NGram,Frequency
"('of', 'expectations')",1
"('expectations', 'Sales')",1
"('City', 'were')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('region', 'overall')",1
"('with', 'little')",1
"('little', 'adverse')",1
"('adverse', 'effect')",1
"('effect', 'from')",1
"('the', 'midMarch')",1
"('midMarch', 'snowstorm')",1
"('snowstorm', 'Inventories')",1
"('Inventories', 'were')",1
"('generally', 'said')",1
"('be', 'at')",1
"('grown', 'somewhat')",1
"('nearterm', 'sales')",1
"('sales', 'outlookAuto')",1
"('outlookAuto', 'dealers')",1
"('be', 'strong')",1
"('both', 'February')",1
"('March', 'Inventories')",1
"('Inventories', 'of')",1
"('new', 'vehicles')",1
"('bit', 'high')",1
"('high', 'for')",1
"('for', 'certain')",1
"('certain', 'makes')",1
"('makes', 'and')",1
"('and', 'models')",1
"('models', 'but')",1
"('but', 'are')",1
"('generally', 'at')",1
"('at', 'satisfactory')",1
"('satisfactory', 'levels')",1
"('Retail', 'and')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('shape', 'though')",1
"('contact', 'notes')",1
"('notes', 'tightening')",1
"('subprime', 'loansConsumer')",1
"('loansConsumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'climbed')",1
"('climbed', 'again')",1
"('again', 'in')",1
"('March', 'reaching')",1
"('reaching', 'a')",1
"('a', '16year')",1
"('16year', 'highManufacturing')",1
"('highManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('has', 'receded')",1
"('receded', 'from')",1
"('the', 'brisk')",1
"('brisk', 'pace')",1
"('pace', 'seen')",1
"('early', '2017')",1
"('2017', 'Businesses')",1
"('the', 'wholesale')",1
"('trade', 'and')",1
"('transportation', 'industries')",1
"('moderately', 'growing')",1
"('growing', 'activity')",1
"('activity', 'Businesses')",1
"('trade', 'remained')",1
"('remained', 'widely')",1
"('widely', 'optimistic')",1
"('outlook', 'while')",1
"('warehousing', 'have')",1
"('less', 'upbeatServices')",1
"('upbeatServices', 'Business')",1
"('Business', 'in')",1
"('most', 'service')",1
"('general', 'business')",1
"('report', 'though')",1
"('steady', 'moderate')",1
"('growth', 'Looking')",1
"('ahead', 'businesses')",1
"('businesses', 'were')",1
"('generally', 'optimistic')",1
"('the', 'outlookparticularly')",1
"('outlookparticularly', 'those')",1
"('the', 'information')",1
"('information', 'and')",1
"('sectors', 'However')",1
"('However', 'businesses')",1
"('were', 'considerably')",1
"('considerably', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'about')",1
"('the', 'outlookTourism')",1
"('outlookTourism', 'has')",1
"('City', 'Both')",1
"('Both', 'hotels')",1
"('hotels', 'and')",1
"('and', 'Broadway')",1
"('theaters', 'have')",1
"('pickup', 'since')",1
"('report', 'However')",1
"('for', 'international')",1
"('visitors', 'has')",1
"('has', 'weakened')",1
"('weakened', 'noticeably')",1
"('noticeably', 'one')",1
"('expert', 'has')",1
"('has', 'observed')",1
"('observed', 'an')",1
"('in', 'cancellations')",1
"('cancellations', 'conferences')",1
"('conferences', 'meetings')",1
"('meetings', 'school')",1
"('school', 'trips')",1
"('trips', 'etc')",1
"('etc', 'a')",1
"('in', 'airline')",1
"('airline', 'ticketing')",1
"('ticketing', 'and')",1
"('a', 'marked')",1
"('marked', 'decrease')",1
"('in', 'inquiries')",1
"('inquiries', 'from')",1
"('from', 'abroad')",1
"('abroad', 'At')",1
"('At', 'least')",1
"('least', 'some')",1
"('some', 'of')",1
"('of', 'this')",1
"('this', 'slack')",1
"('slack', 'is')",1
"('be', 'picked')",1
"('in', 'domestic')",1
"('domestic', 'visitorsReal')",1
"('visitorsReal', 'Estate')",1
"('Construction', 'Housing')",1
"('balance', 'a')",1
"('bit', 'stronger')",1
"('with', 'ongoing')",1
"('ongoing', 'slack')",1
"('slack', 'at')",1
"('market', 'New')",1
"('Citys', 'rental')",1
"('rental', 'market')",1
"('somewhat', 'weaker')",1
"('weaker', 'Landlord')",1
"('Landlord', 'concessions')",1
"('grown', 'more')",1
"('more', 'prevalent')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('keep', 'rents')",1
"('rents', 'and')",1
"('and', 'vacancy')",1
"('rates', 'steady')",1
"('steady', 'Effective')",1
"('Effective', 'rents')",1
"('rents', 'factoring')",1
"('factoring', 'in')",1
"('in', 'these')",1
"('these', 'concessions')",1
"('to', 'declineparticularly')",1
"('declineparticularly', 'on')",1
"('on', 'larger')",1
"('larger', 'units')",1
"('units', 'and')",1
"('and', 'particularly')",1
"('Manhattan', 'Elsewhere')",1
"('Elsewhere', 'rents')",1
"('mostly', 'flat')",1
"('flat', 'across')",1
"('across', 'upstate')",1
"('New', 'YorkNew')",1
"('YorkNew', 'York')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('somewhat', 'Sales')",1
"('Sales', 'volume')",1
"('volume', 'increased')",1
"('were', 'mixedrising')",1
"('mixedrising', 'in')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'but')",1
"('but', 'slipping')",1
"('slipping', 'in')",1
"('Manhattan', 'Inventories')",1
"('Inventories', 'have')",1
"('risen', 'somewhat')",1
"('somewhat', 'in')",1
"('Manhattan', 'but')",1
"('remain', 'low')",1
"('low', 'properties')",1
"('properties', 'have')",1
"('been', 'taking')",1
"('taking', 'longer')",1
"('longer', 'to')",1
"('to', 'sell')",1
"('sell', 'and')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('less', 'common')",1
"('common', 'In')",1
"('In', 'Long')",1
"('Long', 'Island')",1
"('Island', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'home')",1
"('was', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'while')",1
"('up', 'only')",1
"('only', 'modestly')",1
"('In', 'upstate')",1
"('York', 'the')",1
"('with', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'resale')",1
"('resale', 'inventories')",1
"('inventories', 'boosting')",1
"('boosting', 'prices')",1
"('bidding', 'warsCommercial')",1
"('warsCommercial', 'real')",1
"('slacker', 'in')",1
"('quarter', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('rates', 'rose')",1
"('modestly', 'across')",1
"('across', 'downstate')",1
"('downstate', 'New')",1
"('York', 'and')",1
"('and', 'northern')",1
"('steady', 'in')",1
"('York', 'Asking')",1
"('Asking', 'rents')",1
"('rents', 'on')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'edged')",1
"('York', 'but')",1
"('slightly', 'elsewhere')",1
"('elsewhere', 'In')",1
"('In', 'New')",1
"('City', 'office')",1
"('office', 'rents')",1
"('still', 'up')",1
"('earlier', 'In')",1
"('contrast', 'the')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('has', 'shown')",1
"('shown', 'continued')",1
"('continued', 'strength')",1
"('strength', 'Industrial')",1
"('Industrial', 'vacancy')",1
"('rates', 'continued')",1
"('to', 'decline')",1
"('but', 'leveled')",1
"('off', 'elsewhere')",1
"('elsewhere', 'however')",1
"('however', 'asking')",1
"('rise', 'briskly')",1
"('briskly', 'and')",1
"('earlier', 'across')",1
"('District', 'The')",1
"('The', 'market')",1
"('for', 'retail')",1
"('retail', 'space')",1
"('has', 'softened')",1
"('softened', 'noticeably')",1
"('noticeably', 'with')",1
"('with', 'vacancy')",1
"('rates', 'rising')",1
"('rising', 'and')",1
"('and', 'asking')",1
"('rents', 'flat')",1
"('down', 'modestlyFinally')",1
"('modestlyFinally', 'both')",1
"('both', 'residential')",1
"('construction', 'were')",1
"('generally', 'sluggishlikely')",1
"('sluggishlikely', 'adversely')",1
"('by', 'wintry')",1
"('wintry', 'weather')",1
"('in', 'MarchBanking')",1
"('MarchBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'regional')",1
"('regional', 'banks')",1
"('demand', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesespecially')",1
"('categoriesespecially', 'residential')",1
"('mortgages', 'However')",1
"('However', 'banks')",1
"('banks', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'Bankers')",1
"('Bankers', 'reported')",1
"('that', 'credit')",1
"('unchanged', 'Contacts')",1
"('noted', 'wider')",1
"('wider', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'across')",1
"('the', 'board')",1
"('board', 'as')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'Finally')",1
"('Finally', 'bankers')",1
"('in', 'delinquency')",1
"('for', 'CI')",1
"('CI', 'loans')",1
"('loans', 'but')",1
"('but', 'no')",1
"('in', 'delinquencies')",1
"('delinquencies', 'across')",1
"('across', 'other')",1
"('other', 'loan')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('current', 'Beige')",1
"('Manufacturing', 'nonfinancial')",1
"('and', 'homebuilding')",1
"('homebuilding', 'continued')",1
"('growth', 'Five')",1
"('Five', 'sectorsnonauto')",1
"('sectorsnonauto', 'consumer')",1
"('spending', 'auto')",1
"('sales', 'lending')",1
"('lending', 'and')",1
"('and', 'nonresidential')",1
"('and', 'leasingwere')",1
"('leasingwere', 'essentially')",1
"('flat', 'similar')",1
"('period', 'Existing')",1
"('Existing', 'home')",1
"('sales', 'grew')",1
"('slightly', 'after')",1
"('after', 'declining')",1
"('declining', 'last')",1
"('period', 'According')",1
"('to', 'most')",1
"('contacts', 'employment')",1
"('grow', 'at')",1
"('pace', 'Overall')",1
"('Overall', 'firms')",1
"('to', 'expect')",1
"('expect', 'moderate')",1
"('six', 'monthsEmployment')",1
"('monthsEmployment', 'and')",1
"('Employment', 'has')",1
"('prior', 'report')",1
"('A', 'higher')",1
"('higher', 'percentage')",1
"('manufacturing', 'firms')",1
"('employment', 'this')",1
"('Manufacturers', 'also')",1
"('note', 'increases')",1
"('of', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'Employment')",1
"('Employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('as', 'contacts')",1
"('reported', 'overall')",1
"('overall', 'increases')",1
"('in', 'fulltime')",1
"('fulltime', 'and')",1
"('and', 'parttime')",1
"('parttime', 'staff')",1
"('staff', 'as')",1
"('as', 'workweek')",1
"('workweek', 'hoursOn')",1
"('hoursOn', 'balance')",1
"('balance', 'wage')",1
"('pressures', 'continued')",1
"('although', 'contacts')",1
"('reported', 'tightening')",1
"('tightening', 'labor')",1
"('markets', 'A')",1
"('reported', 'labor')",1
"('and', 'skills')",1
"('skills', 'mismatches')",1
"('mismatches', 'but')",1
"('but', 'less')",1
"('half', 'indicated')",1
"('indicated', 'increasing')",1
"('wages', 'as')",1
"('result', 'A')",1
"('A', 'Pennsylvania')",1
"('Pennsylvania', 'staffing')",1
"('firm', 'continued')",1
"('see', 'strong')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'from')",1
"('from', 'companies')",1
"('companies', 'across')",1
"('across', 'various')",1
"('various', 'sectors')",1
"('stronger', 'pickup')",1
"('wages', 'than')",1
"('usual', 'Wage')",1
"('modest', 'for')",1
"('for', 'nonmanufacturers')",1
"('nonmanufacturers', 'though')",1
"('lower', 'percentage')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('reported', 'wage')",1
"('increases', 'this')",1
"('prior', 'periodPrices')",1
"('periodPrices', 'On')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'More')",1
"('than', 'twothirds')",1
"('firms', 'contacts')",1
"('reported', 'no')",1
"('change', 'at')",1
"('at', 'all')",1
"('all', 'in')",1
"('paid', 'and')",1
"('received', 'Of')",1
"('Of', 'the')",1
"('the', 'remaining')",1
"('remaining', 'firms')",1
"('firms', 'more')",1
"('more', 'reported')",1
"('than', 'decreases')",1
"('decreases', 'with')",1
"('of', 'prices')",1
"('by', 'nonmanufacturing')",1
"('firms', 'which')",1
"('which', 'decreased')",1
"('slightly', 'on')",1
"('net', 'Homebuilders')",1
"('Homebuilders', 'noted')",1
"('noted', 'large')",1
"('in', 'lumber')",1
"('and', 'millwork')",1
"('millwork', 'costs')",1
"('continued', 'pressures')",1
"('costs', 'Overall')",1
"('Overall', 'the')",1
"('sales', 'prices')",1
"('prices', 'of')",1
"('homes', 'rose')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varied')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categoriesManufacturing')",1
"('categoriesManufacturing', 'Reports')",1
"('manufacturers', 'continued')",1
"('to', 'suggest')",1
"('suggest', 'overall')",1
"('overall', 'moderate')",1
"('growth', 'Higher')",1
"('Higher', 'percentages')",1
"('percentages', 'of')",1
"('shipments', 'this')",1
"('period', 'compared')",1
"('prior', 'periodOverall')",1
"('periodOverall', 'gains')",1
"('were', 'indicated')",1
"('indicated', 'by')",1
"('major', 'sectors')",1
"('including', 'the')",1
"('the', 'makers')",1
"('makers', 'of')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('primary', 'and')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('and', 'electronic')",1
"('electronic', 'productsRoughly')",1
"('productsRoughly', 'twothirds')",1
"('optimistic', 'that')",1
"('that', 'orders')",1
"('orders', 'shipments')",1
"('activity', 'would')",1
"('would', 'grow')",1
"('grow', 'over')",1
"('months', 'up')",1
"('period', 'Firms')",1
"('Firms', 'also')",1
"('also', 'expressed')",1
"('expressed', 'broader')",1
"('broader', 'optimism')",1
"('future', 'employment')",1
"('employment', 'and')",1
"('capital', 'expendituresConsumer')",1
"('expendituresConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('balance', 'during')",1
"('period', 'according')",1
"('to', 'several')",1
"('several', 'analysts')",1
"('analysts', 'One')",1
"('One', 'area')",1
"('area', 'chain')",1
"('chain', 'reported')",1
"('good', 'month')",1
"('month', 'followed')",1
"('followed', 'by')",1
"('a', 'tough')",1
"('tough', 'one')",1
"('one', 'that')",1
"('largely', 'impacted')",1
"('impacted', 'by')",1
"('the', 'March')",1
"('March', 'snowstorm')",1
"('snowstorm', 'However')",1
"('the', 'contact')",1
"('contact', 'has')",1
"('has', 'started')",1
"('express', 'slight')",1
"('slight', 'concern')",1
"('concern', 'of')",1
"('a', 'general')",1
"('general', 'slowdown')",1
"('spending', 'beyond')",1
"('beyond', 'the')",1
"('weather', 'impacts')",1
"('impacts', 'as')",1
"('as', 'sales')",1
"('to', 'underperform')",1
"('underperform', 'expectations')",1
"('expectations', 'A')",1
"('A', 'mall')",1
"('mall', 'operator')",1
"('operator', 'noted')",1
"('noted', 'pronounced')",1
"('pronounced', 'weakness')",1
"('for', 'winter')",1
"('winter', 'apparel')",1
"('and', 'also')",1
"('reported', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'over')",1
"('the', 'Beige')",1
"('Book', 'periodmodestly')",1
"('periodmodestly', 'up')",1
"('up', 'one')",1
"('month', 'then')",1
"('then', 'down')",1
"('down', 'the')",1
"('the', 'nextwith')",1
"('nextwith', 'only')",1
"('few', 'retailers')",1
"('retailers', 'showing')",1
"('showing', 'positive')",1
"('positive', 'trends')",1
"('trends', 'Restaurant')",1
"('Restaurant', 'and')",1
"('food', 'sales')",1
"('sales', 'at')",1
"('at', 'malls')",1
"('malls', 'were')",1
"('also', 'down')",1
"('down', 'slightlyAuto')",1
"('slightlyAuto', 'dealers')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('down', 'this')",1
"('after', 'increasing')",1
"('increasing', 'slightly')",1
"('slightly', 'during')",1
"('period', 'Pennsylvania')",1
"('Pennsylvania', 'dealers')",1
"('reported', 'fairly')",1
"('steady', 'activity')",1
"('activity', 'slightly')",1
"('up', 'but')",1
"('but', 'similar')",1
"('year', 'Sales')",1
"('Jersey', 'declined')",1
"('declined', 'relative')",1
"('last', 'years')",1
"('years', 'levels')",1
"('levels', 'Although')",1
"('Although', 'contacts')",1
"('Jersey', 'expressed')",1
"('expressed', 'uncertainty')",1
"('about', 'keeping')",1
"('keeping', 'pace')",1
"('historic', 'highs')",1
"('highs', 'of')",1
"('past', 'two')",1
"('two', 'years')",1
"('years', 'they')",1
"('they', 'expressed')",1
"('expressed', 'optimism')",1
"('optimism', 'that')",1
"('that', '2017')",1
"('2017', 'would')",1
"('would', 'still')",1
"('still', 'be')",1
"('strong', 'year')",1
"('year', 'Dealers')",1
"('Dealers', 'also')",1
"('to', 'face')",1
"('face', 'high')",1
"('high', 'inventory')",1
"('inventory', 'and')",1
"('and', 'difficulty')",1
"('difficulty', 'sustaining')",1
"('sustaining', 'profitability')",1
"('profitability', 'and')",1
"('and', 'marginsTourism')",1
"('marginsTourism', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'indicated')",1
"('growth', 'Philadelphia')",1
"('Philadelphia', 'area')",1
"('area', 'hotels')",1
"('hotels', 'continued')",1
"('report', 'strong')",1
"('the', 'Poconos')",1
"('Poconos', 'reported')",1
"('while', 'February')",1
"('February', 'had')",1
"('had', 'been')",1
"('been', 'a')",1
"('a', 'weaker')",1
"('weaker', 'month')",1
"('month', 'because')",1
"('mild', 'weather')",1
"('weather', 'the')",1
"('the', 'lateseason')",1
"('lateseason', 'snowstorm')",1
"('snowstorm', 'in')",1
"('March', 'led')",1
"('significant', 'pickup')",1
"('in', 'snowrelated')",1
"('snowrelated', 'activities')",1
"('activities', 'and')",1
"('and', 'boosted')",1
"('boosted', 'overall')",1
"('overall', 'firstquarter')",1
"('firstquarter', 'performance')",1
"('performance', 'A')",1
"('A', 'Delaware')",1
"('Delaware', 'contact')",1
"('that', 'traffic')",1
"('traffic', 'counts')",1
"('counts', 'and')",1
"('and', 'spending')",1
"('spending', 'were')",1
"('up', 'at')",1
"('at', 'Delaware')",1
"('Delaware', 'beaches')",1
"('beaches', 'In')",1
"('In', 'Atlantic')",1
"('Atlantic', 'City')",1
"('City', 'casino')",1
"('casino', 'revenues')",1
"('revenues', 'flattened')",1
"('flattened', 'this')",1
"('after', 'posting')",1
"('posting', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('prior', 'periodNonfinancial')",1
"('District', 'servicesector')",1
"('servicesector', 'firms')",1
"('activity', 'overall')",1
"('overall', 'although')",1
"('pace', 'slowed')",1
"('slowed', 'somewhat')",1
