NGram,Frequency
"('monies',)",1
"('technologyreports',)",1
"('midstream',)",1
"('built',)",1
"('credited',)",1
"('part',)",1
"('gasfired',)",1
"('reduced',)",1
"('anticipate',)",1
"('monthsreal',)",1
"('quite',)",1
"('adequate',)",1
"('lot',)",1
"('constructionnonresidential',)",1
"('enclosed',)",1
"('inquires',)",1
"('periodfinancial',)",1
"('clarity',)",1
"('code',)",1
"('reform',)",1
"('cre',)",1
"('performing',)",1
"('deleveraging',)",1
"('loansnonfinancial',)",1
"('strongest',)",1
"('opportunities',)",1
"('incorporating',)",1
"('modelsthe',)",1
"('diminished',)",1
"('producerssummary',)",1
"('fifth',)",1
"('renewed',)",1
"('lenient',)",1
"('leases',)",1
"('revenuesemployment',)",1
"('applicants',)",1
"('salary',)",1
"('reportprices',)",1
"('final',)",1
"('nonretail',)",1
"('spot',)",1
"('cases',)",1
"('metallurgical',)",1
"('textile',)",1
"('mills',)",1
"('trained',)",1
"('monthsports',)",1
"('moreover',)",1
"('evident',)",1
"('imports',)",1
"('volatile',)",1
"('sequential',)",1
"('march',)",1
"('timeframe',)",1
"('prolonged',)",1
"('timeretail',)",1
"('hardware',)",1
"('stores',)",1
"('bigticket',)",1
"('furnishings',)",1
"('people',)",1
"('buying',)",1
"('clothing',)",1
"('shoe',)",1
"('fathers',)",1
"('weekendtourism',)",1
"('coastal',)",1
"('included',)",1
"('extra',)",1
"('amenities',)",1
"('fastpaced',)",1
"('outdoor',)",1
"('recreation',)",1
"('groups',)",1
"('conference',)",1
"('daily',)",1
"('increasedreal',)",1
"('realtors',)",1
"('sellers',)",1
"('midrange',)",1
"('200000',)",1
"('shortageson',)",1
"('transactions',)",1
"('speculative',)",1
"('class',)",1
"('mixeduse',)",1
"('lastly',)",1
"('overallbanking',)",1
"('refinance',)",1
"('side',)",1
"('industrywide',)",1
"('extended',)",1
"('competing',)",1
"('deals',)",1
"('short',)",1
"('stablenonfinancial',)",1
"('specifically',)",1
"('architectural',)",1
"('landscaping',)",1
"('pest',)",1
"('control',)",1
"('selfstorage',)",1
"('maryland',)",1
"('procurement',)",1
"('spendingagriculture',)",1
"('thermal',)",1
"('got',)",1
"('underwayfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('calibers',)",1
"('aside',)",1
"('nonlabor',)",1
"('merchants',)",1
"('softness',)",1
"('borrowersemployment',)",1
"('onto',)",1
"('narrative',)",1
"('broadened',)",1
"('midskill',)",1
"('barrier',)",1
"('immigrants',)",1
"('technicians',)",1
"('tactics',)",1
"('develop',)",1
"('talent',)",1
"('example',)",1
"('developing',)",1
"('partnerships',)",1
"('entities',)",1
"('schools',)",1
"('military',)",1
"('bases',)",1
"('internal',)",1
"('external',)",1
"('training',)",1
"('apprenticeship',)",1
"('programs',)",1
"('efforts',)",1
"('retirees',)",1
"('return',)",1
"('enhanced',)",1
"('packages',)",1
"('pay',)",1
"('contributions',)",1
"('arrangement',)",1
"('offerings',)",1
"('vacation',)",1
"('explore',)",1
"('hardtofill',)",1
"('lowerskill',)",1
"('lowsupply',)",1
"('positionsprices',)",1
"('feds',)",1
"('19',)",1
"('memorial',)",1
"('weekend',)",1
"('shoppers',)",1
"('automotive',)",1
"('agoon',)",1
"('start',)",1
"('attribute',)",1
"('weather',)",1
"('per',)",1
"('remainder',)",1
"('optimisticconstruction',)",1
"('signal',)",1
"('broker',)",1
"('yearearlier',)",1
"('match',)",1
"('exceed',)",1
"('monthsmany',)",1
"('improvements',)",1
"('caution',)",1
"('type',)",1
"('matched',)",1
"('exceeded',)",1
"('mixedmanufacturing',)",1
"('purchasing',)",1
"('delivery',)",1
"('longer',)",1
"('monthstransportation',)",1
"('tonnage',)",1
"('container',)",1
"('intermodal',)",1
"('reportbanking',)",1
"('borrowers',)",1
"('variedsome',)",1
"('usage',)",1
"('yet',)",1
"('institutionsenergy',)",1
"('disruptions',)",1
"('mexico',)",1
"('trends',)",1
"('refineries',)",1
"('ran',)",1
"('levelsagriculture',)",1
"('rains',)",1
"('rainfall',)",1
"('exacerbated',)",1
"('categorized',)",1
"('abnormally',)",1
"('moist',)",1
"('excessively',)",1
"('indications',)",1
"('damage',)",1
"('par',)",1
"('louisiana',)",1
"('forecast',)",1
"('oranges',)",1
"('seasons',)",1
"('broilers',)",1
"('eggsfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('sectorsemployment',)",1
"('lowskilled',)",1
"('focused',)",1
"('billable',)",1
"('increasedprices',)",1
"('slightlyconsumer',)",1
"('gardening',)",1
"('beverage',)",1
"('personal',)",1
"('followed',)",1
"('usedvehicle',)",1
"('mix',)",1
"('recreational',)",1
"('vehiclesbusiness',)",1
"('stocks',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('slightlyconstruction',)",1
"('house',)",1
"('abundant',)",1
"('contractor',)",1
"('illinois',)",1
"('stop',)",1
"('statefunded',)",1
"('july',)",1
"('does',)",1
"('laid',)",1
"('preparing',)",1
"('west',)",1
"('michigan',)",1
"('sublease',)",1
"('slightlymanufacturing',)",1
"('themselves',)",1
"('driven',)",1
"('overseas',)",1
"('specialty',)",1
"('aerospace',)",1
"('defense',)",1
"('raised',)",1
"('levelbanking',)",1
"('participants',)",1
"('volatility',)",1
"('continues',)",1
"('usual',)",1
"('pattern',)",1
"('qualityagriculture',)",1
"('operate',)",1
"('exiting',)",1
"('filing',)",1
"('bankruptcy',)",1
"('maturity',)",1
"('lagged',)",1
"('bumper',)",1
"('chance',)",1
"('switch',)",1
"('acreage',)",1
"('contributed',)",1
"('mounting',)",1
"('operationsfor',)",1
"('wwwchicagofedorgpublicationscfsbcsummary',)",1
"('constraints',)",1
"('pricesemployment',)",1
"('anecdotal',)",1
"('evidence',)",1
"('suggests',)",1
"('desire',)",1
"('unable',)",1
"('suitable',)",1
"('citing',)",1
"('inability',)",1
"('tests',)",1
"('consistently',)",1
"('challenging',)",1
"('fillcontacts',)",1
"('enhancing',)",1
"('factors',)",1
"('science',)",1
"('charged',)",1
"('customersprices',)",1
"('put',)",1
"('cash',)",1
"('sorghum',)",1
"('downacross',)",1
"('foam',)",1
"('goodsconsumer',)",1
"('hoteliers',)",1
"('kentucky',)",1
"('louisvillemanufacturing',)",1
"('expenditure',)",1
"('manufacture',)",1
"('plastic',)",1
"('rubber',)",1
"('aluminum',)",1
"('expendituresnonfinancial',)",1
"('provide',)",1
"('universities',)",1
"('layoffs',)",1
"('cuts',)",1
"('enrollment',)",1
"('news',)",1
"('cutting',)",1
"('leading',)",1
"('closures',)",1
"('healthcarerelated',)",1
"('areasreal',)",1
"('hindered',)",1
"('marketmay',)",1
"('occurring',)",1
"('approaching',)",1
"('fundamentalscommercial',)",1
"('senior',)",1
"('living',)",1
"('marketscommercial',)",1
"('constructionbanking',)",1
"('eighth',)",1
"('markedly',)",1
"('loanswhich',)",1
"('comprise',)",1
"('medical',)",1
"('student',)",1
"('loansexperienced',)",1
"('28',)",1
"('quarters',)",1
"('yearsagriculture',)",1
"('rowcrop',)",1
"('farms',)",1
"('recovered',)",1
"('dried',)",1
"('replant',)",1
"('replanted',)",1
"('windows',)",1
"('passed',)",1
"('percentages',)",1
"('monthago',)",1
"('worse',)",1
"('priornatural',)",1
"('extraction',)",1
"('decreasing',)",1
"('agofor',)",1
"('wwwresearchstlouisfedorgregeconsummary',)",1
"('weakenedemployment',)",1
"('everyone',)",1
"('stagnant',)",1
"('southeastern',)",1
"('clients',)",1
"('resorts',)",1
"('200',)",1
"('unfilled',)",1
"('insurance',)",1
"('sixweek',)",1
"('13',)",1
"('continuing',)",1
"('dropping',)",1
"('employer',)",1
"('cut',)",1
"('oilproducing',)",1
"('hungry',)",1
"('sourcewages',)",1
"('33',)",1
"('threeyear',)",1
"('contracts',)",1
"('negotiated',)",1
"('processing',)",1
"('annually',)",1
"('twoyear',)",1
"('freeze',)",1
"('workersprices',)",1
"('bids',)",1
"('project',)",1
"('came',)",1
"('fallen',)",1
"('scrap',)",1
"('hay',)",1
"('chickens',)",1
"('eggsconsumer',)",1
"('mall',)",1
"('supermarket',)",1
"('planning',)",1
"('storestourism',)",1
"('visits',)",1
"('parks',)",1
"('lodging',)",1
"('deadwood',)",1
"('8',)",1
"('mayservices',)",1
"('preliminary',)",1
"('busy',)",1
"('subsided',)",1
"('monthsconstruction',)",1
"('nonbuilding',)",1
"('separate',)",1
"('database',)",1
"('bid',)",1
"('members',)",1
"('seem',)",1
"('potentially',)",1
"('calendars',)",1
"('core',)",1
"('rochester',)",1
"('minn',)",1
"('permits',)",1
"('900',)",1
"('permitted',)",1
"('metro',)",1
"('highest',)",1
"('monthly',)",1
"('figure',)",1
"('yearscommercial',)",1
"('rapid',)",1
"('complexes',)",1
"('week',)",1
"('listing',)",1
"('pretty',)",1
"('slowly',)",1
"('amount',)",1
"('vacated',)",1
"('grocery',)",1
"('eat',)",1
"('wisconsin',)",1
"('counties',)",1
"('located',)",1
"('sioux',)",1
"('falls',)",1
"('montanastrong',)",1
"('flathead',)",1
"('missoula',)",1
"('helena',)",1
"('rest',)",1
"('salemanufacturing',)",1
"('index',)",1
"('produced',)",1
"('creighton',)",1
"('university',)",1
"('metalfabricating',)",1
"('producer',)",1
"('minnesotaagriculture',)",1
"('affected',)",1
"('hampering',)",1
"('progress',)",1
"('triggering',)",1
"('disaster',)",1
"('relief',)",1
"('payments',)",1
"('ranchers',)",1
"('excellent',)",1
"('mines',)",1
"('running',)",1
"('earliersummary',)",1
"('mixedemployment',)",1
"('workerswages',)",1
"('monthsprices',)",1
"('pick',)",1
"('luxury',)",1
"('stabilized',)",1
"('monthsmanufacturing',)",1
"('plastics',)",1
"('strongoutside',)",1
"('heading',)",1
"('expendituresreal',)",1
"('mediumpriced',)",1
"('constrain',)",1
"('buyers',)",1
"('completions',)",1
"('monthsbanking',)",1
"('installment',)",1
"('levelsenergy',)",1
"('oversupply',)",1
"('access',)",1
"('private',)",1
"('moderated',)",1
"('needed',)",1
"('oneyear',)",1
"('expectationsagriculture',)",1
"('thought',)",1
"('profitable',)",1
"('livestock',)",1
"('meat',)",1
"('strongfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('dipped',)",1
"('did',)",1
"('reformemployment',)",1
"('pushing',)",1
"('higherskilled',)",1
"('setsprices',)",1
"('billing',)",1
"('fees',)",1
"('diesel',)",1
"('durables',)",1
"('sell',)",1
"('internationally',)",1
"('stayed',)",1
"('couple',)",1
"('how',)",1
"('lastrefinery',)",1
"('refiner',)",1
"('previously',)",1
"('product',)",1
"('consumption',)",1
"('marginsretail',)",1
"('texasmexico',)",1
"('regions',)",1
"('reportnonfinancial',)",1
"('professionals',)",1
"('miningrelated',)",1
"('east',)",1
"('texas',)",1
"('broadbased',)",1
"('whitecollar',)",1
"('surprisingly',)",1
"('midlevel',)",1
"('firmsprofessional',)",1
"('transatlantic',)",1
"('american',)",1
"('routes',)",1
"('increasedtransportation',)",1
"('fracking',)",1
"('sand',)",1
"('grains',)",1
"('petroleum',)",1
"('parcel',)",1
"('seaport',)",1
"('air',)",1
"('political',)",1
"('uncertaintyconstruction',)",1
"('midpriced',)",1
"('higherprice',)",1
"('focusing',)",1
"('bringing',)",1
"('marketapartment',)",1
"('where',)",1
"('stabilize',)",1
"('landlords',)",1
"('floorplans',)",1
"('seeing',)",1
"('fastest',)",1
"('houstons',)",1
"('saleoffice',)",1
"('persisted',)",1
"('metroplexfinancial',)",1
"('cycle',)",1
"('express',)",1
"('environmentenergy',)",1
"('rig',)",1
"('count',)",1
"('sustainable',)",1
"('taper',)",1
"('plateau',)",1
"('mid2017',)",1
"('reportagriculture',)",1
"('boosting',)",1
"('wrapping',)",1
"('acres',)",1
"('planted',)",1
"('feeling',)",1
"('strain',)",1
"('cover',)",1
"('export',)",1
"('domestically',)",1
"('internationallyfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('solidemployment',)",1
"('programmers',)",1
"('experience',)",1
"('cybersecurity',)",1
"('fierce',)",1
"('unskilled',)",1
"('filled',)",1
"('older',)",1
"('supplemental',)",1
"('income',)",1
"('fueled',)",1
"('investments',)",1
"('automation',)",1
"('industryprices',)",1
"('firmed',)",1
"('computational',)",1
"('buttressed',)",1
"('components',)",1
"('achieved',)",1
"('economies',)",1
"('scale',)",1
"('renewable',)",1
"('commodities',)",1
"('demandretail',)",1
"('preferences',)",1
"('timeactivity',)",1
"('analytic',)",1
"('boost',)",1
"('supported',)",1
"('surrounding',)",1
"('southern',)",1
"('sluggishness',)",1
"('yearmanufacturing',)",1
"('fiscal',)",1
"('tempered',)",1
"('semiconductors',)",1
"('buoyed',)",1
"('pharmaceuticals',)",1
"('deliveries',)",1
"('investmentsagriculture',)",1
"('resourcerelated',)",1
"('valley',)",1
"('nuts',)",1
"('water',)",1
"('cherry',)",1
"('harvests',)",1
"('nudged',)",1
"('pork',)",1
"('pushed',)",1
"('raisin',)",1
"('reducing',)",1
"('growers',)",1
"('surpluses',)",1
"('hampered',)",1
"('distress',)",1
"('independent',)",1
"('generators',)",1
"('propel',)",1
"('consolidation',)",1
"('use',)",1
"('fossil',)",1
"('fuels',)",1
"('renewables',)",1
"('robustreal',)",1
"('extremely',)",1
"('presales',)",1
"('affordability',)",1
"('aimed',)",1
"('remodeling',)",1
"('repurposing',)",1
"('spaces',)",1
"('slightlyfinancial',)",1
"('pacific',)",1
"('northwest',)",1
"('briskly',)",1
"('historical',)",1
"('deteriorated',)",1
"('asset',)",1
"('compressed',)",1
"('hindering',)",1
"('consolidateboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
