NGram,Frequency
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'employers')",1
"('the', 'year', 'employers', 'continued')",1
"('year', 'employers', 'continued', 'to')",1
"('employers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'tight')",1
"('report', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'with')",1
"('labor', 'market', 'with', 'limited')",1
"('market', 'with', 'limited', 'supply')",1
"('with', 'limited', 'supply', 'of')",1
"('limited', 'supply', 'of', 'qualified')",1
"('supply', 'of', 'qualified', 'candidates')",1
"('of', 'qualified', 'candidates', 'executives')",1
"('qualified', 'candidates', 'executives', 'noted')",1
"('candidates', 'executives', 'noted', 'difficulty')",1
"('executives', 'noted', 'difficulty', 'finding')",1
"('noted', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'mechanics')",1
"('finding', 'skilled', 'mechanics', 'electricians')",1
"('skilled', 'mechanics', 'electricians', 'engineers')",1
"('mechanics', 'electricians', 'engineers', 'information')",1
"('electricians', 'engineers', 'information', 'technology')",1
"('engineers', 'information', 'technology', 'specialists')",1
"('information', 'technology', 'specialists', 'hospitality')",1
"('technology', 'specialists', 'hospitality', 'workers')",1
"('specialists', 'hospitality', 'workers', 'nurses')",1
"('hospitality', 'workers', 'nurses', 'truck')",1
"('workers', 'nurses', 'truck', 'drivers')",1
"('nurses', 'truck', 'drivers', 'construction')",1
"('truck', 'drivers', 'construction', 'managers')",1
"('drivers', 'construction', 'managers', 'and')",1
"('construction', 'managers', 'and', 'construction')",1
"('managers', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'additionally')",1
"('construction', 'workers', 'additionally', 'retailers')",1
"('workers', 'additionally', 'retailers', 'had')",1
"('additionally', 'retailers', 'had', 'difficulties')",1
"('retailers', 'had', 'difficulties', 'finding')",1
"('had', 'difficulties', 'finding', 'extra')",1
"('difficulties', 'finding', 'extra', 'seasonal')",1
"('finding', 'extra', 'seasonal', 'help')",1
"('extra', 'seasonal', 'help', 'wage')",1
"('seasonal', 'help', 'wage', 'increases')",1
"('help', 'wage', 'increases', 'remained')",1
"('increases', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'but')",1
"('modest', 'overall', 'but', 'contacts')",1
"('overall', 'but', 'contacts', 'continued')",1
"('but', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'suggest')",1
"('continued', 'to', 'suggest', 'that')",1
"('to', 'suggest', 'that', 'wage')",1
"('suggest', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'in')",1
"('pressures', 'increased', 'in', 'particular')",1
"('increased', 'in', 'particular', 'wages')",1
"('in', 'particular', 'wages', 'reportedly')",1
"('particular', 'wages', 'reportedly', 'rose')",1
"('wages', 'reportedly', 'rose', 'for')",1
"('reportedly', 'rose', 'for', 'airport')",1
"('rose', 'for', 'airport', 'workers')",1
"('for', 'airport', 'workers', 'truck')",1
"('airport', 'workers', 'truck', 'drivers')",1
"('workers', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'for')",1
"('drivers', 'and', 'for', 'some')",1
"('and', 'for', 'some', 'nonfinancial')",1
"('for', 'some', 'nonfinancial', 'services')",1
"('some', 'nonfinancial', 'services', 'workers')",1
"('nonfinancial', 'services', 'workers', 'that')",1
"('services', 'workers', 'that', 'were')",1
"('workers', 'that', 'were', 'in')",1
"('that', 'were', 'in', 'high')",1
"('were', 'in', 'high', 'demandprices')",1
"('in', 'high', 'demandprices', 'since')",1
"('high', 'demandprices', 'since', 'our')",1
"('demandprices', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'prices')",1
"('previous', 'report', 'prices', 'continued')",1
"('report', 'prices', 'continued', 'to')",1
"('a', 'moderate', 'rate', 'according')",1
"('moderate', 'rate', 'according', 'to')",1
"('rate', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'surveys')",1
"('our', 'latest', 'surveys', 'manufacturing')",1
"('latest', 'surveys', 'manufacturing', 'input')",1
"('surveys', 'manufacturing', 'input', 'prices')",1
"('manufacturing', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'while')",1
"('rose', 'moderately', 'while', 'final')",1
"('moderately', 'while', 'final', 'goods')",1
"('while', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'rose')",1
"('goods', 'prices', 'rose', 'more')",1
"('prices', 'rose', 'more', 'modestly')",1
"('rose', 'more', 'modestly', 'there')",1
"('more', 'modestly', 'there', 'were')",1
"('modestly', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'manufacturers')",1
"('reports', 'of', 'manufacturers', 'paying')",1
"('of', 'manufacturers', 'paying', 'higher')",1
"('manufacturers', 'paying', 'higher', 'prices')",1
"('paying', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'plastics')",1
"('prices', 'for', 'plastics', 'lumber')",1
"('for', 'plastics', 'lumber', 'copper')",1
"('plastics', 'lumber', 'copper', 'electricity')",1
"('lumber', 'copper', 'electricity', 'and')",1
"('copper', 'electricity', 'and', 'freight')",1
"('electricity', 'and', 'freight', 'additionally')",1
"('and', 'freight', 'additionally', 'a')",1
"('freight', 'additionally', 'a', 'paper')",1
"('additionally', 'a', 'paper', 'manufacturer')",1
"('a', 'paper', 'manufacturer', 'noted')",1
"('paper', 'manufacturer', 'noted', 'a')",1
"('manufacturer', 'noted', 'a', 'substantial')",1
"('noted', 'a', 'substantial', 'increase')",1
"('a', 'substantial', 'increase', 'in')",1
"('substantial', 'increase', 'in', 'pulp')",1
"('increase', 'in', 'pulp', 'prices')",1
"('in', 'pulp', 'prices', 'in')",1
"('pulp', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'price')",1
"('service', 'sector', 'price', 'growth')",1
"('sector', 'price', 'growth', 'remained')",1
"('remained', 'modest', 'overall', 'with')",1
"('modest', 'overall', 'with', 'some')",1
"('overall', 'with', 'some', 'instances')",1
"('with', 'some', 'instances', 'of')",1
"('some', 'instances', 'of', 'larger')",1
"('instances', 'of', 'larger', 'price')",1
"('of', 'larger', 'price', 'increases')",1
"('larger', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'example')",1
"('increases', 'for', 'example', 'an')",1
"('for', 'example', 'an', 'it')",1
"('example', 'an', 'it', 'service')",1
"('an', 'it', 'service', 'provider')",1
"('it', 'service', 'provider', 'noted')",1
"('service', 'provider', 'noted', 'that')",1
"('provider', 'noted', 'that', 'it')",1
"('noted', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'able')",1
"('it', 'was', 'able', 'to')",1
"('was', 'able', 'to', 'raise')",1
"('able', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'considerably')",1
"('raise', 'prices', 'considerably', 'in')",1
"('prices', 'considerably', 'in', 'recent')",1
"('considerably', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'without')",1
"('recent', 'months', 'without', 'losing')",1
"('months', 'without', 'losing', 'any')",1
"('without', 'losing', 'any', 'customers')",1
"('losing', 'any', 'customers', 'likewise')",1
"('any', 'customers', 'likewise', 'an')",1
"('customers', 'likewise', 'an', 'elevator')",1
"('likewise', 'an', 'elevator', 'servicing')",1
"('an', 'elevator', 'servicing', 'firm')",1
"('elevator', 'servicing', 'firm', 'was')",1
"('servicing', 'firm', 'was', 'raising')",1
"('firm', 'was', 'raising', 'prices')",1
"('was', 'raising', 'prices', 'substantially')",1
"('raising', 'prices', 'substantially', 'across')",1
"('prices', 'substantially', 'across', 'all')",1
"('substantially', 'across', 'all', 'lines')",1
"('across', 'all', 'lines', 'of')",1
"('all', 'lines', 'of', 'business')",1
"('lines', 'of', 'business', 'routine')",1
"('of', 'business', 'routine', 'service')",1
"('business', 'routine', 'service', 'repair')",1
"('routine', 'service', 'repair', 'and')",1
"('service', 'repair', 'and', 'modernization')",1
"('repair', 'and', 'modernization', 'food')",1
"('and', 'modernization', 'food', 'services')",1
"('modernization', 'food', 'services', 'firms')",1
"('food', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'modest')",1
"('firms', 'reported', 'modest', 'price')",1
"('reported', 'modest', 'price', 'increases')",1
"('modest', 'price', 'increases', 'across')",1
"('price', 'increases', 'across', 'many')",1
"('increases', 'across', 'many', 'food')",1
"('across', 'many', 'food', 'categories')",1
"('many', 'food', 'categories', 'both')",1
"('food', 'categories', 'both', 'manufacturing')",1
"('categories', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'services')",1
"('manufacturing', 'and', 'services', 'firms')",1
"('and', 'services', 'firms', 'commented')",1
"('services', 'firms', 'commented', 'on')",1
"('firms', 'commented', 'on', 'rising')",1
"('commented', 'on', 'rising', 'health')",1
"('on', 'rising', 'health', 'insurance')",1
"('rising', 'health', 'insurance', 'costsmanufacturing')",1
"('health', 'insurance', 'costsmanufacturing', 'on')",1
"('insurance', 'costsmanufacturing', 'on', 'balance')",1
"('costsmanufacturing', 'on', 'balance', 'manufacturing')",1
"('on', 'balance', 'manufacturing', 'firms')",1
"('balance', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'moderate')",1
"('moderate', 'growth', 'in', 'new')",1
"('orders', 'and', 'shipments', 'in')",1
"('and', 'shipments', 'in', 'recent')",1
"('shipments', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'manufacturers')",1
"('recent', 'weeks', 'manufacturers', 'of')",1
"('weeks', 'manufacturers', 'of', 'plastic')",1
"('manufacturers', 'of', 'plastic', 'rubber')",1
"('of', 'plastic', 'rubber', 'paper')",1
"('plastic', 'rubber', 'paper', 'and')",1
"('rubber', 'paper', 'and', 'transportation')",1
"('paper', 'and', 'transportation', 'equipment')",1
"('and', 'transportation', 'equipment', 'noted')",1
"('transportation', 'equipment', 'noted', 'strong')",1
"('equipment', 'noted', 'strong', 'growth')",1
"('noted', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'new')",1
"('in', 'new', 'orders', 'also')",1
"('new', 'orders', 'also', 'electrical')",1
"('orders', 'also', 'electrical', 'and')",1
"('also', 'electrical', 'and', 'medical')",1
"('electrical', 'and', 'medical', 'equipment')",1
"('and', 'medical', 'equipment', 'producers')",1
"('medical', 'equipment', 'producers', 'saw')",1
"('equipment', 'producers', 'saw', 'increased')",1
"('producers', 'saw', 'increased', 'sales')",1
"('saw', 'increased', 'sales', 'contacts')",1
"('increased', 'sales', 'contacts', 'experienced')",1
"('sales', 'contacts', 'experienced', 'longer')",1
"('contacts', 'experienced', 'longer', 'vendor')",1
"('experienced', 'longer', 'vendor', 'lead')",1
"('longer', 'vendor', 'lead', 'times')",1
"('vendor', 'lead', 'times', 'and')",1
"('lead', 'times', 'and', 'some')",1
"('times', 'and', 'some', 'businesses')",1
"('and', 'some', 'businesses', 'continued')",1
"('some', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'delayed')",1
"('to', 'report', 'delayed', 'customer')",1
"('report', 'delayed', 'customer', 'shipments')",1
"('delayed', 'customer', 'shipments', 'due')",1
"('customer', 'shipments', 'due', 'to')",1
"('shipments', 'due', 'to', 'hurricane')",1
"('due', 'to', 'hurricane', 'irma')",1
"('to', 'hurricane', 'irma', 'and')",1
"('hurricane', 'irma', 'and', 'hurricane')",1
"('irma', 'and', 'hurricane', 'harvey')",1
"('and', 'hurricane', 'harvey', 'expectations')",1
"('hurricane', 'harvey', 'expectations', 'were')",1
"('harvey', 'expectations', 'were', 'more')",1
"('expectations', 'were', 'more', 'upbeat')",1
"('were', 'more', 'upbeat', 'as')",1
"('more', 'upbeat', 'as', 'producers')",1
"('upbeat', 'as', 'producers', 'anticipated')",1
"('as', 'producers', 'anticipated', 'strong')",1
"('producers', 'anticipated', 'strong', 'increases')",1
"('strong', 'increases', 'in', 'new')",1
"('orders', 'and', 'shipments', 'for')",1
"('and', 'shipments', 'for', 'the')",1
"('shipments', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'monthsports')",1
"('next', 'six', 'monthsports', 'and')",1
"('six', 'monthsports', 'and', 'transportation')",1
"('monthsports', 'and', 'transportation', 'district')",1
"('and', 'transportation', 'district', 'ports')",1
"('transportation', 'district', 'ports', 'reported')",1
"('district', 'ports', 'reported', 'increases')",1
"('ports', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'shipments')",1
"('in', 'shipments', 'in', 'recent')",1
"('shipments', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'driven')",1
"('recent', 'months', 'driven', 'mainly')",1
"('months', 'driven', 'mainly', 'by')",1
"('driven', 'mainly', 'by', 'growth')",1
"('mainly', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'imports')",1
"('growth', 'in', 'imports', 'one')",1
"('in', 'imports', 'one', 'district')",1
"('imports', 'one', 'district', 'port')",1
"('one', 'district', 'port', 'noted')",1
"('district', 'port', 'noted', 'that')",1
"('port', 'noted', 'that', 'it')",1
"('noted', 'that', 'it', 'handled')",1
"('that', 'it', 'handled', 'more')",1
"('it', 'handled', 'more', 'volume')",1
"('handled', 'more', 'volume', 'in')",1
"('more', 'volume', 'in', 'october')",1
"('volume', 'in', 'october', 'than')",1
"('in', 'october', 'than', 'in')",1
"('october', 'than', 'in', 'any')",1
"('than', 'in', 'any', 'month')",1
"('in', 'any', 'month', 'on')",1
"('any', 'month', 'on', 'record')",1
"('month', 'on', 'record', 'ports')",1
"('on', 'record', 'ports', 'remained')",1
"('record', 'ports', 'remained', 'optimistic')",1
"('ports', 'remained', 'optimistic', 'that')",1
"('remained', 'optimistic', 'that', 'shipments')",1
"('optimistic', 'that', 'shipments', 'would')",1
"('that', 'shipments', 'would', 'remain')",1
"('shipments', 'would', 'remain', 'high')",1
"('would', 'remain', 'high', 'in')",1
"('remain', 'high', 'in', 'the')",1
"('high', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'futuretrucking')",1
"('the', 'near', 'futuretrucking', 'companies')",1
"('near', 'futuretrucking', 'companies', 'in')",1
"('futuretrucking', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'saw')",1
"('the', 'district', 'saw', 'robust')",1
"('district', 'saw', 'robust', 'business')",1
"('saw', 'robust', 'business', 'growth')",1
"('robust', 'business', 'growth', 'in')",1
"('business', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'firms')",1
"('recent', 'months', 'firms', 'continued')",1
"('months', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'and')",1
"('increased', 'demand', 'and', 'higher')",1
"('demand', 'and', 'higher', 'prices')",1
"('and', 'higher', 'prices', 'as')",1
"('higher', 'prices', 'as', 'relief')",1
"('prices', 'as', 'relief', 'shipments')",1
"('as', 'relief', 'shipments', 'were')",1
"('relief', 'shipments', 'were', 'sent')",1
"('shipments', 'were', 'sent', 'to')",1
"('were', 'sent', 'to', 'hurricane')",1
"('sent', 'to', 'hurricane', 'affected')",1
"('to', 'hurricane', 'affected', 'areas')",1
"('hurricane', 'affected', 'areas', 'a')",1
"('affected', 'areas', 'a', 'shortage')",1
"('areas', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'drivers')",1
"('shortage', 'of', 'drivers', 'has')",1
"('of', 'drivers', 'has', 'persisted')",1
"('drivers', 'has', 'persisted', 'in')",1
"('has', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'even')",1
"('the', 'district', 'even', 'as')",1
"('district', 'even', 'as', 'firms')",1
"('even', 'as', 'firms', 'raised')",1
"('as', 'firms', 'raised', 'wages')",1
"('firms', 'raised', 'wages', 'leading')",1
"('raised', 'wages', 'leading', 'some')",1
"('wages', 'leading', 'some', 'trucking')",1
"('leading', 'some', 'trucking', 'companies')",1
"('some', 'trucking', 'companies', 'to')",1
"('trucking', 'companies', 'to', 'turn')",1
"('companies', 'to', 'turn', 'away')",1
"('to', 'turn', 'away', 'businessretail')",1
"('turn', 'away', 'businessretail', 'travel')",1
"('away', 'businessretail', 'travel', 'and')",1
"('businessretail', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'reports')",1
"('and', 'tourism', 'reports', 'on')",1
"('tourism', 'reports', 'on', 'retail')",1
"('reports', 'on', 'retail', 'sales')",1
"('on', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'somewhat')",1
"('sales', 'were', 'somewhat', 'positive')",1
"('were', 'somewhat', 'positive', 'in')",1
"('somewhat', 'positive', 'in', 'recent')",1
"('positive', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'many')",1
"('recent', 'weeks', 'many', 'district')",1
"('weeks', 'many', 'district', 'retailers')",1
"('many', 'district', 'retailers', 'noted')",1
"('district', 'retailers', 'noted', 'moderate')",1
"('retailers', 'noted', 'moderate', 'growth')",1
"('noted', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'so')",1
"('in', 'sales', 'so', 'far')",1
"('sales', 'so', 'far', 'this')",1
"('so', 'far', 'this', 'year')",1
"('far', 'this', 'year', 'and')",1
"('this', 'year', 'and', 'were')",1
"('year', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'heading')",1
"('were', 'optimistic', 'heading', 'into')",1
"('into', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'a')",1
"('holiday', 'season', 'a', 'virginia')",1
"('season', 'a', 'virginia', 'home')",1
"('a', 'virginia', 'home', 'decor')",1
"('virginia', 'home', 'decor', 'store')",1
"('home', 'decor', 'store', 'reported')",1
"('decor', 'store', 'reported', 'customer')",1
"('store', 'reported', 'customer', 'traffic')",1
"('reported', 'customer', 'traffic', 'above')",1
"('customer', 'traffic', 'above', 'the')",1
"('traffic', 'above', 'the', 'seasonal')",1
"('above', 'the', 'seasonal', 'norm')",1
"('the', 'seasonal', 'norm', 'and')",1
"('seasonal', 'norm', 'and', 'strong')",1
"('norm', 'and', 'strong', 'sales')",1
"('and', 'strong', 'sales', 'even')",1
"('strong', 'sales', 'even', 'as')",1
"('sales', 'even', 'as', 'prices')",1
"('even', 'as', 'prices', 'rose')",1
"('as', 'prices', 'rose', 'on')",1
"('prices', 'rose', 'on', 'the')",1
"('rose', 'on', 'the', 'downside')",1
"('on', 'the', 'downside', 'some')",1
"('the', 'downside', 'some', 'small')",1
"('downside', 'some', 'small', 'clothing')",1
"('some', 'small', 'clothing', 'stores')",1
"('small', 'clothing', 'stores', 'saw')",1
"('clothing', 'stores', 'saw', 'slightly')",1
"('stores', 'saw', 'slightly', 'weaker')",1
"('saw', 'slightly', 'weaker', 'sales')",1
"('slightly', 'weaker', 'sales', 'a')",1
"('weaker', 'sales', 'a', 'south')",1
"('sales', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'auto')",1
"('south', 'carolina', 'auto', 'dealer')",1
"('carolina', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'robust')",1
"('dealer', 'reported', 'robust', 'growth')",1
"('reported', 'robust', 'growth', 'however')",1
"('robust', 'growth', 'however', 'a')",1
"('growth', 'however', 'a', 'virginia')",1
"('however', 'a', 'virginia', 'auto')",1
"('a', 'virginia', 'auto', 'dealer')",1
"('virginia', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'a')",1
"('dealer', 'reported', 'a', 'drop')",1
"('reported', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'sales')",1
"('drop', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'highend')",1
"('sales', 'of', 'highend', 'vehiclestourism')",1
"('of', 'highend', 'vehiclestourism', 'has')",1
"('highend', 'vehiclestourism', 'has', 'remained')",1
"('vehiclestourism', 'has', 'remained', 'robust')",1
"('has', 'remained', 'robust', 'since')",1
"('remained', 'robust', 'since', 'our')",1
"('robust', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'hotels')",1
"('previous', 'report', 'hotels', 'across')",1
"('report', 'hotels', 'across', 'the')",1
"('hotels', 'across', 'the', 'district')",1
"('the', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'bookings')",1
"('reported', 'that', 'bookings', 'were')",1
"('that', 'bookings', 'were', 'up')",1
"('bookings', 'were', 'up', 'over')",1
"('were', 'up', 'over', 'last')",1
"('up', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'south')",1
"('and', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'hotel')",1
"('south', 'carolina', 'hotel', 'had')",1
"('carolina', 'hotel', 'had', 'record')",1
"('hotel', 'had', 'record', 'revenues')",1
"('had', 'record', 'revenues', 'in')",1
"('record', 'revenues', 'in', 'october')",1
"('revenues', 'in', 'october', 'a')",1
"('in', 'october', 'a', 'virginia')",1
"('october', 'a', 'virginia', 'resort')",1
"('a', 'virginia', 'resort', 'attributed')",1
"('virginia', 'resort', 'attributed', 'recent')",1
"('resort', 'attributed', 'recent', 'increases')",1
"('attributed', 'recent', 'increases', 'in')",1
"('recent', 'increases', 'in', 'bookings')",1
"('increases', 'in', 'bookings', 'and')",1
"('in', 'bookings', 'and', 'golfing')",1
"('bookings', 'and', 'golfing', 'to')",1
"('and', 'golfing', 'to', 'good')",1
"('golfing', 'to', 'good', 'weather')",1
"('to', 'good', 'weather', 'conversely')",1
"('good', 'weather', 'conversely', 'visits')",1
"('weather', 'conversely', 'visits', 'to')",1
"('conversely', 'visits', 'to', 'dc')",1
"('visits', 'to', 'dc', 'museums')",1
"('to', 'dc', 'museums', 'and')",1
"('dc', 'museums', 'and', 'monuments')",1
"('museums', 'and', 'monuments', 'fell')",1
"('and', 'monuments', 'fell', 'slightlyreal')",1
"('monuments', 'fell', 'slightlyreal', 'estate')",1
"('fell', 'slightlyreal', 'estate', 'and')",1
"('slightlyreal', 'estate', 'and', 'construction')",1
"('residential', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'indicated')",1
"('estate', 'firms', 'indicated', 'modest')",1
"('firms', 'indicated', 'modest', 'growth')",1
"('indicated', 'modest', 'growth', 'overall')",1
"('modest', 'growth', 'overall', 'district')",1
"('growth', 'overall', 'district', 'agents')",1
"('overall', 'district', 'agents', 'reported')",1
"('district', 'agents', 'reported', 'steady')",1
"('agents', 'reported', 'steady', 'levels')",1
"('reported', 'steady', 'levels', 'of')",1
"('steady', 'levels', 'of', 'buyer')",1
"('levels', 'of', 'buyer', 'traffic')",1
"('of', 'buyer', 'traffic', 'although')",1
"('buyer', 'traffic', 'although', 'home')",1
"('traffic', 'although', 'home', 'sales')",1
"('although', 'home', 'sales', 'rose')",1
"('modestly', 'due', 'to', 'very')",1
"('due', 'to', 'very', 'limited')",1
"('to', 'very', 'limited', 'inventory')",1
"('very', 'limited', 'inventory', 'home')",1
"('limited', 'inventory', 'home', 'prices')",1
"('inventory', 'home', 'prices', 'continued')",1
"('to', 'rise', 'modestly', 'average')",1
"('rise', 'modestly', 'average', 'days')",1
"('modestly', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'decreased')",1
"('the', 'market', 'decreased', 'since')",1
"('market', 'decreased', 'since', 'the')",1
"('decreased', 'since', 'the', 'previous')",1
"('previous', 'report', 'as', 'most')",1
"('report', 'as', 'most', 'contacts')",1
"('as', 'most', 'contacts', 'stated')",1
"('most', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'homes')",1
"('stated', 'that', 'homes', 'were')",1
"('that', 'homes', 'were', 'on')",1
"('homes', 'were', 'on', 'the')",1
"('were', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'about')",1
"('market', 'for', 'about', '45')",1
"('for', 'about', '45', 'days')",1
"('about', '45', 'days', 'in')",1
"('45', 'days', 'in', 'some')",1
"('days', 'in', 'some', 'markets')",1
"('in', 'some', 'markets', 'brokers')",1
"('some', 'markets', 'brokers', 'said')",1
"('markets', 'brokers', 'said', 'that')",1
"('brokers', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'seen')",1
"('they', 'have', 'seen', 'more')",1
"('have', 'seen', 'more', 'appraisals')",1
"('seen', 'more', 'appraisals', 'coming')",1
"('more', 'appraisals', 'coming', 'in')",1
"('appraisals', 'coming', 'in', 'under')",1
"('coming', 'in', 'under', 'contract')",1
"('in', 'under', 'contract', 'price')",1
"('under', 'contract', 'price', 'due')",1
"('contract', 'price', 'due', 'to')",1
"('price', 'due', 'to', 'limited')",1
"('due', 'to', 'limited', 'comparable')",1
"('to', 'limited', 'comparable', 'home')",1
"('limited', 'comparable', 'home', 'sales')",1
"('comparable', 'home', 'sales', 'although')",1
"('home', 'sales', 'although', 'new')",1
"('sales', 'although', 'new', 'home')",1
"('although', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'continued')",1
"('home', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'new')",1
"('improve', 'modestly', 'new', 'home')",1
"('modestly', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'remained')",1
"('home', 'construction', 'remained', 'subduedcommercial')",1
"('construction', 'remained', 'subduedcommercial', 'real')",1
"('remained', 'subduedcommercial', 'real', 'estate')",1
"('subduedcommercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'contacts')",1
"('recent', 'weeks', 'contacts', 'reported')",1
"('weeks', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'leasing')",1
"('reported', 'increased', 'leasing', 'activity')",1
"('increased', 'leasing', 'activity', 'for')",1
"('leasing', 'activity', 'for', 'large')",1
"('activity', 'for', 'large', 'industrial')",1
"('for', 'large', 'industrial', 'space')",1
"('large', 'industrial', 'space', 'and')",1
"('industrial', 'space', 'and', 'small')",1
"('space', 'and', 'small', 'retail')",1
"('and', 'small', 'retail', 'space')",1
"('small', 'retail', 'space', 'while')",1
"('retail', 'space', 'while', 'office')",1
"('space', 'while', 'office', 'leasing')",1
"('while', 'office', 'leasing', 'rose')",1
"('office', 'leasing', 'rose', 'modestly')",1
"('leasing', 'rose', 'modestly', 'for')",1
"('rose', 'modestly', 'for', 'urban')",1
"('modestly', 'for', 'urban', 'class')",1
"('for', 'urban', 'class', 'a')",1
"('urban', 'class', 'a', 'space')",1
"('class', 'a', 'space', 'vacancy')",1
"('a', 'space', 'vacancy', 'rates')",1
"('space', 'vacancy', 'rates', 'remained')",1
"('vacancy', 'rates', 'remained', 'low')",1
"('rates', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'all')",1
"('low', 'across', 'all', 'submarkets')",1
"('across', 'all', 'submarkets', 'in')",1
"('all', 'submarkets', 'in', 'particular')",1
"('submarkets', 'in', 'particular', 'brokers')",1
"('in', 'particular', 'brokers', 'said')",1
"('particular', 'brokers', 'said', 'that')",1
"('brokers', 'said', 'that', 'large')",1
"('said', 'that', 'large', 'industrial')",1
"('that', 'large', 'industrial', 'and')",1
