NGram,Frequency
"('and', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'increased')",1
"('inventory', 'levels', 'increased', 'slightly')",1
"('levels', 'increased', 'slightly', 'The')",1
"('increased', 'slightly', 'The', 'outlook')",1
"('slightly', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'future')",1
"('outlook', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'decreased')",1
"('future', 'production', 'decreased', 'somewhat')",1
"('production', 'decreased', 'somewhat', 'with')",1
"('decreased', 'somewhat', 'with', 'just')",1
"('somewhat', 'with', 'just', 'under')",1
"('with', 'just', 'under', 'half')",1
"('just', 'under', 'half', 'of')",1
"('under', 'half', 'of', 'firms')",1
"('half', 'of', 'firms', 'expecting')",1
"('of', 'firms', 'expecting', 'higher')",1
"('firms', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'levels')",1
"('higher', 'production', 'levels', 'over')",1
"('production', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthsTransportation')",1
"('next', 'six', 'monthsTransportation', 'Most')",1
"('six', 'monthsTransportation', 'Most', 'District')",1
"('monthsTransportation', 'Most', 'District', 'transportation')",1
"('Most', 'District', 'transportation', 'contacts')",1
"('District', 'transportation', 'contacts', 'reported')",1
"('transportation', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'expansion')",1
"('reported', 'an', 'expansion', 'of')",1
"('an', 'expansion', 'of', 'activity')",1
"('expansion', 'of', 'activity', 'during')",1
"('of', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Logistics')",1
"('reporting', 'period', 'Logistics', 'companies')",1
"('period', 'Logistics', 'companies', 'noted')",1
"('Logistics', 'companies', 'noted', 'steady')",1
"('companies', 'noted', 'steady', 'growth')",1
"('noted', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'shipments')",1
"('in', 'ecommerce', 'shipments', 'and')",1
"('ecommerce', 'shipments', 'and', 'trucking')",1
"('shipments', 'and', 'trucking', 'contacts')",1
"('and', 'trucking', 'contacts', 'reported')",1
"('trucking', 'contacts', 'reported', 'notable')",1
"('contacts', 'reported', 'notable', 'increases')",1
"('reported', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'freight')",1
"('increases', 'in', 'freight', 'volume')",1
"('in', 'freight', 'volume', 'and')",1
"('freight', 'volume', 'and', 'tonnage')",1
"('volume', 'and', 'tonnage', 'District')",1
"('and', 'tonnage', 'District', 'ports')",1
"('tonnage', 'District', 'ports', 'cited')",1
"('District', 'ports', 'cited', 'continued')",1
"('ports', 'cited', 'continued', 'strength')",1
"('cited', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'shipments')",1
"('strength', 'in', 'shipments', 'of')",1
"('in', 'shipments', 'of', 'automobiles')",1
"('shipments', 'of', 'automobiles', 'and')",1
"('of', 'automobiles', 'and', 'machinery')",1
"('automobiles', 'and', 'machinery', 'and')",1
"('and', 'machinery', 'and', 'record')",1
"('machinery', 'and', 'record', 'container')",1
"('and', 'record', 'container', 'volumes')",1
"('record', 'container', 'volumes', 'Rail')",1
"('container', 'volumes', 'Rail', 'contacts')",1
"('volumes', 'Rail', 'contacts', 'reported')",1
"('Rail', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'intermodal')",1
"('uptick', 'in', 'intermodal', 'traffic')",1
"('in', 'intermodal', 'traffic', 'however')",1
"('intermodal', 'traffic', 'however', 'year')",1
"('traffic', 'however', 'year', 'over')",1
"('however', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'rail')",1
"('over', 'year', 'rail', 'traffic')",1
"('year', 'rail', 'traffic', 'was')",1
"('rail', 'traffic', 'was', 'relatively')",1
"('traffic', 'was', 'relatively', 'unchanged')",1
"('was', 'relatively', 'unchanged', 'since')",1
"('relatively', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reportBanking')",1
"('the', 'previous', 'reportBanking', 'and')",1
"('previous', 'reportBanking', 'and', 'Finance')",1
"('reportBanking', 'and', 'Finance', 'Credit')",1
"('and', 'Finance', 'Credit', 'remained')",1
"('Finance', 'Credit', 'remained', 'readily')",1
"('Credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'Competition')",1
"('qualified', 'borrowers', 'Competition', 'for')",1
"('borrowers', 'Competition', 'for', 'loan')",1
"('Competition', 'for', 'loan', 'customers')",1
"('for', 'loan', 'customers', 'increased')",1
"('loan', 'customers', 'increased', 'among')",1
"('customers', 'increased', 'among', 'financial')",1
"('increased', 'among', 'financial', 'institutions')",1
"('among', 'financial', 'institutions', 'Overall')",1
"('financial', 'institutions', 'Overall', 'loan')",1
"('institutions', 'Overall', 'loan', 'growth')",1
"('Overall', 'loan', 'growth', 'variedsome')",1
"('loan', 'growth', 'variedsome', 'institutions')",1
"('growth', 'variedsome', 'institutions', 'reported')",1
"('variedsome', 'institutions', 'reported', 'flat')",1
"('institutions', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'slow')",1
"('flat', 'to', 'slow', 'growth')",1
"('to', 'slow', 'growth', 'while')",1
"('slow', 'growth', 'while', 'others')",1
"('growth', 'while', 'others', 'indicated')",1
"('while', 'others', 'indicated', 'strong')",1
"('others', 'indicated', 'strong', 'growth')",1
"('indicated', 'strong', 'growth', 'Small')",1
"('strong', 'growth', 'Small', 'business')",1
"('growth', 'Small', 'business', 'loans')",1
"('Small', 'business', 'loans', 'were')",1
"('business', 'loans', 'were', 'up')",1
"('loans', 'were', 'up', 'year')",1
"('year', 'over', 'year', 'at')",1
"('over', 'year', 'at', 'some')",1
"('year', 'at', 'some', 'institutions')",1
"('at', 'some', 'institutions', 'Credit')",1
"('some', 'institutions', 'Credit', 'card')",1
"('institutions', 'Credit', 'card', 'usage')",1
"('Credit', 'card', 'usage', 'increased')",1
"('card', 'usage', 'increased', 'yet')",1
"('usage', 'increased', 'yet', 'delinquency')",1
"('increased', 'yet', 'delinquency', 'levels')",1
"('yet', 'delinquency', 'levels', 'remained')",1
"('delinquency', 'levels', 'remained', 'stable')",1
"('levels', 'remained', 'stable', 'Deposit')",1
"('remained', 'stable', 'Deposit', 'levels')",1
"('stable', 'Deposit', 'levels', 'were')",1
"('Deposit', 'levels', 'were', 'up')",1
"('levels', 'were', 'up', 'at')",1
"('were', 'up', 'at', 'many')",1
"('up', 'at', 'many', 'institutionsEnergy')",1
"('at', 'many', 'institutionsEnergy', 'Reports')",1
"('many', 'institutionsEnergy', 'Reports', 'from')",1
"('institutionsEnergy', 'Reports', 'from', 'energy')",1
"('Reports', 'from', 'energy', 'contacts')",1
"('from', 'energy', 'contacts', 'indicated')",1
"('energy', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'Tropical')",1
"('indicated', 'that', 'Tropical', 'Storm')",1
"('that', 'Tropical', 'Storm', 'Cindy')",1
"('Tropical', 'Storm', 'Cindy', 'caused')",1
"('Storm', 'Cindy', 'caused', 'limited')",1
"('Cindy', 'caused', 'limited', 'disruptions')",1
"('caused', 'limited', 'disruptions', 'to')",1
"('limited', 'disruptions', 'to', 'oil')",1
"('disruptions', 'to', 'oil', 'and')",1
"('to', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'operations')",1
"('and', 'gas', 'operations', 'in')",1
"('gas', 'operations', 'in', 'the')",1
"('operations', 'in', 'the', 'Gulf')",1
"('in', 'the', 'Gulf', 'of')",1
"('the', 'Gulf', 'of', 'Mexico')",1
"('Gulf', 'of', 'Mexico', 'Contacts')",1
"('of', 'Mexico', 'Contacts', 'noted')",1
"('Mexico', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'trends')",1
"('noted', 'that', 'trends', 'in')",1
"('that', 'trends', 'in', 'continued')",1
"('trends', 'in', 'continued', 'gains')",1
"('in', 'continued', 'gains', 'in')",1
"('continued', 'gains', 'in', 'energy')",1
"('gains', 'in', 'energy', 'efficiency')",1
"('in', 'energy', 'efficiency', 'has')",1
"('energy', 'efficiency', 'has', 'slowed')",1
"('efficiency', 'has', 'slowed', 'growth')",1
"('has', 'slowed', 'growth', 'among')",1
"('slowed', 'growth', 'among', 'residential')",1
"('growth', 'among', 'residential', 'and')",1
"('among', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'gas')",1
"('and', 'commercial', 'gas', 'customers')",1
"('commercial', 'gas', 'customers', 'Reports')",1
"('gas', 'customers', 'Reports', 'indicated')",1
"('customers', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'natural')",1
"('indicated', 'that', 'natural', 'gas')",1
"('that', 'natural', 'gas', 'demand')",1
"('natural', 'gas', 'demand', 'was')",1
"('gas', 'demand', 'was', 'below')",1
"('demand', 'was', 'below', 'normal')",1
"('was', 'below', 'normal', 'and')",1
"('below', 'normal', 'and', 'inventories')",1
"('normal', 'and', 'inventories', 'remained')",1
"('and', 'inventories', 'remained', 'above')",1
"('remained', 'above', 'average', 'levels')",1
"('above', 'average', 'levels', 'Contacts')",1
"('average', 'levels', 'Contacts', 'reported')",1
"('levels', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'Gulf')",1
"('reported', 'that', 'Gulf', 'Coast')",1
"('that', 'Gulf', 'Coast', 'refineries')",1
"('Gulf', 'Coast', 'refineries', 'ran')",1
"('Coast', 'refineries', 'ran', 'at')",1
"('refineries', 'ran', 'at', 'record')",1
"('ran', 'at', 'record', 'high')",1
"('at', 'record', 'high', 'levels')",1
"('record', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'crude')",1
"('levels', 'and', 'crude', 'oil')",1
"('and', 'crude', 'oil', 'inventories')",1
"('crude', 'oil', 'inventories', 'remained')",1
"('oil', 'inventories', 'remained', 'above')",1
"('remained', 'above', 'average', 'levelsAgriculture')",1
"('above', 'average', 'levelsAgriculture', 'Agriculture')",1
"('average', 'levelsAgriculture', 'Agriculture', 'conditions')",1
"('levelsAgriculture', 'Agriculture', 'conditions', 'across')",1
"('Agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'By')",1
"('were', 'mixed', 'By', 'midJune')",1
"('mixed', 'By', 'midJune', 'rains')",1
"('By', 'midJune', 'rains', 'had')",1
"('midJune', 'rains', 'had', 'significantly')",1
"('rains', 'had', 'significantly', 'improved')",1
"('had', 'significantly', 'improved', 'drought')",1
"('significantly', 'improved', 'drought', 'conditions')",1
"('improved', 'drought', 'conditions', 'in')",1
"('drought', 'conditions', 'in', 'much')",1
"('of', 'the', 'District', 'However')",1
"('the', 'District', 'However', 'recent')",1
"('District', 'However', 'recent', 'heavy')",1
"('However', 'recent', 'heavy', 'rainfall')",1
"('recent', 'heavy', 'rainfall', 'due')",1
"('heavy', 'rainfall', 'due', 'to')",1
"('rainfall', 'due', 'to', 'Tropical')",1
"('due', 'to', 'Tropical', 'Storm')",1
"('to', 'Tropical', 'Storm', 'Cindy')",1
"('Tropical', 'Storm', 'Cindy', 'exacerbated')",1
"('Storm', 'Cindy', 'exacerbated', 'areas')",1
"('Cindy', 'exacerbated', 'areas', 'crop')",1
"('exacerbated', 'areas', 'crop', 'moisture')",1
"('areas', 'crop', 'moisture', 'conditions')",1
"('crop', 'moisture', 'conditions', 'in')",1
"('moisture', 'conditions', 'in', 'much')",1
"('of', 'the', 'District', 'that')",1
"('the', 'District', 'that', 'were')",1
"('District', 'that', 'were', 'already')",1
"('that', 'were', 'already', 'categorized')",1
"('were', 'already', 'categorized', 'as')",1
"('already', 'categorized', 'as', 'abnormally')",1
"('categorized', 'as', 'abnormally', 'moist')",1
"('as', 'abnormally', 'moist', 'to')",1
"('abnormally', 'moist', 'to', 'excessively')",1
"('moist', 'to', 'excessively', 'wet')",1
"('to', 'excessively', 'wet', 'and')",1
"('excessively', 'wet', 'and', 'there')",1
"('wet', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'early')",1
"('there', 'were', 'early', 'indications')",1
"('were', 'early', 'indications', 'of')",1
"('early', 'indications', 'of', 'some')",1
"('indications', 'of', 'some', 'crop')",1
"('of', 'some', 'crop', 'damage')",1
"('some', 'crop', 'damage', 'During')",1
"('crop', 'damage', 'During', 'the')",1
"('damage', 'During', 'the', 'reporting')",1
"('During', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'the')",1
"('reporting', 'period', 'the', 'Districts')",1
"('period', 'the', 'Districts', 'cotton')",1
"('the', 'Districts', 'cotton', 'crop')",1
"('Districts', 'cotton', 'crop', 'was')",1
"('cotton', 'crop', 'was', 'mostly')",1
"('crop', 'was', 'mostly', 'on')",1
"('was', 'mostly', 'on', 'par')",1
"('mostly', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'the')",1
"('par', 'with', 'the', 'fiveyear')",1
"('with', 'the', 'fiveyear', 'averages')",1
"('the', 'fiveyear', 'averages', 'and')",1
"('fiveyear', 'averages', 'and', 'soybean')",1
"('averages', 'and', 'soybean', 'planting')",1
"('and', 'soybean', 'planting', 'in')",1
"('soybean', 'planting', 'in', 'Louisiana')",1
"('planting', 'in', 'Louisiana', 'Mississippi')",1
"('in', 'Louisiana', 'Mississippi', 'and')",1
"('Louisiana', 'Mississippi', 'and', 'Tennessee')",1
"('Mississippi', 'and', 'Tennessee', 'was')",1
"('and', 'Tennessee', 'was', 'ahead')",1
"('Tennessee', 'was', 'ahead', 'of')",1
"('was', 'ahead', 'of', 'their')",1
"('ahead', 'of', 'their', 'fiveyear')",1
"('of', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'The')",1
"('fiveyear', 'averages', 'The', 'June')",1
"('averages', 'The', 'June', 'forecast')",1
"('The', 'June', 'forecast', 'for')",1
"('June', 'forecast', 'for', 'Florida')",1
"('forecast', 'for', 'Florida', 'oranges')",1
"('for', 'Florida', 'oranges', 'was')",1
"('Florida', 'oranges', 'was', 'up')",1
"('oranges', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'May')",1
"('slightly', 'from', 'May', 'but')",1
"('from', 'May', 'but', 'remained')",1
"('May', 'but', 'remained', 'considerably')",1
"('but', 'remained', 'considerably', 'lower')",1
"('remained', 'considerably', 'lower', 'than')",1
"('considerably', 'lower', 'than', 'last')",1
"('lower', 'than', 'last', 'seasons')",1
"('than', 'last', 'seasons', 'production')",1
"('last', 'seasons', 'production', 'On')",1
"('seasons', 'production', 'On', 'a')",1
"('production', 'On', 'a', 'yearoveryear')",1
"('On', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'April')",1
"('farmers', 'in', 'April', 'were')",1
"('in', 'April', 'were', 'up')",1
"('April', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'cotton')",1
"('up', 'for', 'cotton', 'soybeans')",1
"('for', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'broilers')",1
"('soybeans', 'and', 'broilers', 'but')",1
"('and', 'broilers', 'but', 'remained')",1
"('broilers', 'but', 'remained', 'down')",1
"('but', 'remained', 'down', 'for')",1
"('remained', 'down', 'for', 'corn')",1
"('down', 'for', 'corn', 'rice')",1
"('for', 'corn', 'rice', 'beef')",1
"('corn', 'rice', 'beef', 'and')",1
"('rice', 'beef', 'and', 'eggsFor')",1
"('beef', 'and', 'eggsFor', 'more')",1
"('and', 'eggsFor', 'more', 'information')",1
"('eggsFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity')",1
"('in', 'economic', 'activity', 'in')",1
"('economic', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Seventh')",1
"('in', 'the', 'Seventh', 'District')",1
"('the', 'Seventh', 'District', 'picked')",1
"('Seventh', 'District', 'picked', 'up')",1
"('District', 'picked', 'up', 'to')",1
"('May', 'and', 'June', 'and')",1
"('and', 'June', 'and', 'respondents')",1
"('June', 'and', 'respondents', 'outlooks')",1
"('and', 'respondents', 'outlooks', 'for')",1
"('respondents', 'outlooks', 'for', 'growth')",1
"('outlooks', 'for', 'growth', 'over')",1
"('for', 'growth', 'over', 'the')",1
"('over', 'the', 'next', '6')",1
"('to', '12', 'months', 'also')",1
"('12', 'months', 'also', 'improved')",1
"('months', 'also', 'improved', 'some')",1
"('also', 'improved', 'some', 'Prices')",1
"('improved', 'some', 'Prices', 'rose')",1
"('some', 'Prices', 'rose', 'modestly')",1
"('Prices', 'rose', 'modestly', 'Employment')",1
"('financial', 'and', 'agricultural', 'sectorsEmployment')",1
"('and', 'agricultural', 'sectorsEmployment', 'and')",1
"('agricultural', 'sectorsEmployment', 'and', 'Wages')",1
"('sectorsEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'growth')",1
"('Wages', 'Employment', 'growth', 'continued')",1
"('Employment', 'growth', 'continued', 'at')",1
"('growth', 'continued', 'at', 'a')",1
"('a', 'moderate', 'rate', 'over')",1
"('moderate', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'Contacts')",1
"('12', 'months', 'Contacts', 'indicated')",1
"('months', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'it')",1
"('and', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'generally')",1
"('it', 'was', 'generally', 'harder')",1
"('was', 'generally', 'harder', 'to')",1
"('generally', 'harder', 'to', 'fill')",1
"('harder', 'to', 'fill', 'highskilled')",1
"('to', 'fill', 'highskilled', 'positions')",1
"('fill', 'highskilled', 'positions', 'than')",1
"('highskilled', 'positions', 'than', 'lowskilled')",1
"('positions', 'than', 'lowskilled', 'positions')",1
"('than', 'lowskilled', 'positions', 'Hiring')",1
"('lowskilled', 'positions', 'Hiring', 'was')",1
"('positions', 'Hiring', 'was', 'focused')",1
"('Hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'sales')",1
"('and', 'technical', 'sales', 'and')",1
"('technical', 'sales', 'and', 'production')",1
"('sales', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'and')",1
"('production', 'workers', 'and', 'there')",1
"('workers', 'and', 'there', 'was')",1
"('and', 'there', 'was', 'an')",1
"('number', 'of', 'contacts', 'hiring')",1
"('of', 'contacts', 'hiring', 'sales')",1
"('contacts', 'hiring', 'sales', 'workers')",1
"('hiring', 'sales', 'workers', 'A')",1
"('sales', 'workers', 'A', 'staffing')",1
"('workers', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'a')",1
"('workers', 'reported', 'a', 'slight')",1
"('slight', 'decline', 'in', 'billable')",1
"('decline', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'Wage')",1
"('billable', 'hours', 'Wage', 'growth')",1
"('hours', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'overall')",1
"('was', 'modest', 'overall', 'with')",1
"('modest', 'overall', 'with', 'increases')",1
"('overall', 'with', 'increases', 'more')",1
"('with', 'increases', 'more', 'likely')",1
"('increases', 'more', 'likely', 'for')",1
"('more', 'likely', 'for', 'highskilled')",1
"('likely', 'for', 'highskilled', 'occupations')",1
"('for', 'highskilled', 'occupations', 'A')",1
"('highskilled', 'occupations', 'A', 'number')",1
"('occupations', 'A', 'number', 'of')",1
"('number', 'of', 'contacts', 'with')",1
"('of', 'contacts', 'with', 'union')",1
"('contacts', 'with', 'union', 'workers')",1
"('with', 'union', 'workers', 'reported')",1
"('union', 'workers', 'reported', 'wage')",1
"('workers', 'reported', 'wage', 'increases')",1
"('reported', 'wage', 'increases', 'that')",1
"('wage', 'increases', 'that', 'were')",1
"('increases', 'that', 'were', 'well')",1
"('that', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'inflation')",1
"('well', 'above', 'inflation', 'Many')",1
"('above', 'inflation', 'Many', 'contacts')",1
"('inflation', 'Many', 'contacts', 'said')",1
"('Many', 'contacts', 'said', 'that')",1
"('said', 'that', 'the', 'cost')",1
"('that', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'benefits')",1
"('cost', 'of', 'benefits', 'increasedPrices')",1
"('of', 'benefits', 'increasedPrices', 'Overall')",1
"('benefits', 'increasedPrices', 'Overall', 'prices')",1
"('increasedPrices', 'Overall', 'prices', 'again')",1
"('Overall', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'modestly')",1
"('again', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('modestly', 'in', 'late', 'May')",1
"('and', 'June', 'Retail', 'prices')",1
"('June', 'Retail', 'prices', 'increased')",1
"('Retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'with')",1
"('increased', 'slightly', 'with', 'the')",1
"('slightly', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'gasoline')",1
"('exception', 'of', 'gasoline', 'and')",1
"('of', 'gasoline', 'and', 'food')",1
"('gasoline', 'and', 'food', 'prices')",1
"('and', 'food', 'prices', 'which')",1
"('food', 'prices', 'which', 'declined')",1
"('prices', 'which', 'declined', 'a')",1
"('which', 'declined', 'a', 'bit')",1
"('declined', 'a', 'bit', 'Materials')",1
"('a', 'bit', 'Materials', 'costs')",1
"('bit', 'Materials', 'costs', 'were')",1
"('Materials', 'costs', 'were', 'little')",1
"('costs', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'and')",1
"('changed', 'overall', 'and', 'freight')",1
"('overall', 'and', 'freight', 'costs')",1
"('and', 'freight', 'costs', 'were')",1
"('freight', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', 'slightlyConsumer')",1
"('were', 'up', 'slightlyConsumer', 'Spending')",1
"('up', 'slightlyConsumer', 'Spending', 'Consumer')",1
"('slightlyConsumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'Nonauto')",1
"('reporting', 'period', 'Nonauto', 'retail')",1
"('period', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'modestly')",1
"('were', 'up', 'modestly', 'with')",1
"('up', 'modestly', 'with', 'growth')",1
"('modestly', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'building')",1
"('in', 'the', 'building', 'materials')",1
"('the', 'building', 'materials', 'gardening')",1
"('building', 'materials', 'gardening', 'equipment')",1
"('materials', 'gardening', 'equipment', 'food')",1
"('gardening', 'equipment', 'food', 'and')",1
"('equipment', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'and')",1
"('and', 'beverage', 'and', 'personal')",1
"('beverage', 'and', 'personal', 'care')",1
"('and', 'personal', 'care', 'segments')",1
"('personal', 'care', 'segments', 'Tourism')",1
"('care', 'segments', 'Tourism', 'and')",1
"('segments', 'Tourism', 'and', 'entertainment')",1
"('Tourism', 'and', 'entertainment', 'contacts')",1
"('and', 'entertainment', 'contacts', 'reported')",1
"('entertainment', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'seasonal')",1
"('that', 'the', 'seasonal', 'pickup')",1
"('the', 'seasonal', 'pickup', 'in')",1
"('seasonal', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'proceeding')",1
"('activity', 'was', 'proceeding', 'as')",1
"('was', 'proceeding', 'as', 'expected')",1
"('proceeding', 'as', 'expected', 'The')",1
"('as', 'expected', 'The', 'pace')",1
"('expected', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'auto')",1
"('pace', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'changed')",1
"('auto', 'sales', 'changed', 'little')",1
"('sales', 'changed', 'little', 'on')",1
"('changed', 'little', 'on', 'net')",1
"('little', 'on', 'net', 'with')",1
"('on', 'net', 'with', 'reports')",1
"('net', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'pickup')",1
"('of', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'May')",1
"('pickup', 'in', 'May', 'followed')",1
"('in', 'May', 'followed', 'by')",1
"('May', 'followed', 'by', 'a')",1
"('followed', 'by', 'a', 'slowdown')",1
"('by', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'June')",1
"('slowdown', 'in', 'June', 'Usedvehicle')",1
"('in', 'June', 'Usedvehicle', 'sales')",1
"('June', 'Usedvehicle', 'sales', 'were')",1
"('Usedvehicle', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'Contacts')",1
"('were', 'steady', 'Contacts', 'indicated')",1
"('steady', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'low')",1
"('indicated', 'that', 'low', 'fuel')",1
"('that', 'low', 'fuel', 'prices')",1
"('low', 'fuel', 'prices', 'continued')",1
"('fuel', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'the')",1
"('to', 'shift', 'the', 'vehicle')",1
"('shift', 'the', 'vehicle', 'mix')",1
"('the', 'vehicle', 'mix', 'toward')",1
"('vehicle', 'mix', 'toward', 'light')",1
"('mix', 'toward', 'light', 'trucks')",1
"('toward', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'away')",1
"('trucks', 'and', 'away', 'from')",1
