NGram,Frequency
"('that', 'clients', 'had', 'started')",1
"('clients', 'had', 'started', 'to')",1
"('had', 'started', 'to', 'increase')",1
"('started', 'to', 'increase', 'wages')",1
"('to', 'increase', 'wages', 'for')",1
"('increase', 'wages', 'for', 'positions')",1
"('wages', 'for', 'positions', 'that')",1
"('for', 'positions', 'that', 'remained')",1
"('positions', 'that', 'remained', 'unfilledprices')",1
"('that', 'remained', 'unfilledprices', 'prices')",1
"('remained', 'unfilledprices', 'prices', 'were')",1
"('unfilledprices', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'to')",1
"('generally', 'stable', 'to', 'rising')",1
"('stable', 'to', 'rising', 'modestly')",1
"('to', 'rising', 'modestly', 'manufacturers')",1
"('rising', 'modestly', 'manufacturers', 'final')",1
"('modestly', 'manufacturers', 'final', 'goods')",1
"('manufacturers', 'final', 'goods', 'prices')",1
"('final', 'goods', 'prices', 'continued')",1
"('goods', 'prices', 'continued', 'to')",1
"('a', 'modest', 'rate', 'according')",1
"('modest', 'rate', 'according', 'to')",1
"('rate', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'however')",1
"('recent', 'surveys', 'however', 'increases')",1
"('surveys', 'however', 'increases', 'in')",1
"('however', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'goods')",1
"('in', 'input', 'goods', 'prices')",1
"('input', 'goods', 'prices', 'outpaced')",1
"('goods', 'prices', 'outpaced', 'those')",1
"('prices', 'outpaced', 'those', 'in')",1
"('outpaced', 'those', 'in', 'final')",1
"('those', 'in', 'final', 'goods')",1
"('in', 'final', 'goods', 'specifically')",1
"('final', 'goods', 'specifically', 'prices')",1
"('goods', 'specifically', 'prices', 'recently')",1
"('specifically', 'prices', 'recently', 'rose')",1
"('prices', 'recently', 'rose', 'for')",1
"('recently', 'rose', 'for', 'stainless')",1
"('rose', 'for', 'stainless', 'steel')",1
"('for', 'stainless', 'steel', 'and')",1
"('stainless', 'steel', 'and', 'corrugated')",1
"('steel', 'and', 'corrugated', 'paper')",1
"('and', 'corrugated', 'paper', 'services')",1
"('corrugated', 'paper', 'services', 'firms')",1
"('paper', 'services', 'firms', 'indicated')",1
"('services', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'price')",1
"('indicated', 'that', 'price', 'growth')",1
"('that', 'price', 'growth', 'remained')",1
"('price', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'with')",1
"('modest', 'overall', 'with', 'the')",1
"('overall', 'with', 'the', 'retail')",1
"('with', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'reporting')",1
"('retail', 'sector', 'reporting', 'a')",1
"('sector', 'reporting', 'a', 'slightly')",1
"('reporting', 'a', 'slightly', 'faster')",1
"('slightly', 'faster', 'pace', 'of')",1
"('faster', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'than')",1
"('of', 'growth', 'than', 'the')",1
"('growth', 'than', 'the', 'nonretail')",1
"('than', 'the', 'nonretail', 'sector')",1
"('the', 'nonretail', 'sector', 'commercial')",1
"('nonretail', 'sector', 'commercial', 'real')",1
"('sector', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'rents')",1
"('real', 'estate', 'rents', 'were')",1
"('estate', 'rents', 'were', 'stable')",1
"('rents', 'were', 'stable', 'to')",1
"('were', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'slightly')",1
"('to', 'increasing', 'slightly', 'residential')",1
"('increasing', 'slightly', 'residential', 'real')",1
"('slightly', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'prices')",1
"('real', 'estate', 'prices', 'generally')",1
"('estate', 'prices', 'generally', 'continued')",1
"('prices', 'generally', 'continued', 'to')",1
"('generally', 'continued', 'to', 'rise')",1
"('to', 'rise', 'modestly', 'with')",1
"('rise', 'modestly', 'with', 'most')",1
"('modestly', 'with', 'most', 'of')",1
"('with', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'growth')",1
"('of', 'the', 'growth', 'coming')",1
"('the', 'growth', 'coming', 'from')",1
"('growth', 'coming', 'from', 'low')",1
"('coming', 'from', 'low', 'to')",1
"('from', 'low', 'to', 'midpriced')",1
"('low', 'to', 'midpriced', 'homes')",1
"('to', 'midpriced', 'homes', 'beef')",1
"('midpriced', 'homes', 'beef', 'and')",1
"('homes', 'beef', 'and', 'chicken')",1
"('beef', 'and', 'chicken', 'prices')",1
"('and', 'chicken', 'prices', 'were')",1
"('chicken', 'prices', 'were', 'up')",1
"('up', 'slightly', 'while', 'energy')",1
"('slightly', 'while', 'energy', 'prices')",1
"('while', 'energy', 'prices', 'were')",1
"('energy', 'prices', 'were', 'largely')",1
"('prices', 'were', 'largely', 'unchangedmanufacturing')",1
"('were', 'largely', 'unchangedmanufacturing', 'manufacturing')",1
"('largely', 'unchangedmanufacturing', 'manufacturing', 'firms')",1
"('unchangedmanufacturing', 'manufacturing', 'firms', 'continued')",1
"('manufacturing', 'firms', 'continued', 'to')",1
"('to', 'report', 'strong', 'growth')",1
"('report', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'new')",1
"('growth', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'producers')",1
"('and', 'shipments', 'producers', 'of')",1
"('shipments', 'producers', 'of', 'machinery')",1
"('producers', 'of', 'machinery', 'plastics')",1
"('of', 'machinery', 'plastics', 'and')",1
"('machinery', 'plastics', 'and', 'rubber')",1
"('plastics', 'and', 'rubber', 'metal')",1
"('and', 'rubber', 'metal', 'corrugated')",1
"('rubber', 'metal', 'corrugated', 'packaging')",1
"('metal', 'corrugated', 'packaging', 'and')",1
"('corrugated', 'packaging', 'and', 'food')",1
"('packaging', 'and', 'food', 'manufacturing')",1
"('and', 'food', 'manufacturing', 'noted')",1
"('food', 'manufacturing', 'noted', 'stronger')",1
"('manufacturing', 'noted', 'stronger', 'business')",1
"('noted', 'stronger', 'business', 'conditions')",1
"('stronger', 'business', 'conditions', 'in')",1
"('business', 'conditions', 'in', 'recent')",1
"('conditions', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'overall')",1
"('recent', 'weeks', 'overall', 'global')",1
"('weeks', 'overall', 'global', 'supplier')",1
"('overall', 'global', 'supplier', 'delivery')",1
"('global', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'unchanged')",1
"('times', 'were', 'unchanged', 'while')",1
"('were', 'unchanged', 'while', 'some')",1
"('unchanged', 'while', 'some', 'firms')",1
"('while', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'shorter')",1
"('firms', 'reported', 'shorter', 'domestic')",1
"('reported', 'shorter', 'domestic', 'lead')",1
"('shorter', 'domestic', 'lead', 'times')",1
"('domestic', 'lead', 'times', 'expectations')",1
"('lead', 'times', 'expectations', 'for')",1
"('times', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'next')",1
"('next', 'six', 'months', 'were')",1
"('six', 'months', 'were', 'generally')",1
"('months', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'with')",1
"('generally', 'optimistic', 'with', 'firms')",1
"('optimistic', 'with', 'firms', 'anticipating')",1
"('with', 'firms', 'anticipating', 'moderate')",1
"('firms', 'anticipating', 'moderate', 'increases')",1
"('anticipating', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'new')",1
"('new', 'orders', 'and', 'shipmentsports')",1
"('orders', 'and', 'shipmentsports', 'and')",1
"('and', 'shipmentsports', 'and', 'transportation')",1
"('shipmentsports', 'and', 'transportation', 'the')",1
"('and', 'transportation', 'the', 'volume')",1
"('transportation', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'shipments')",1
"('volume', 'of', 'shipments', 'through')",1
"('of', 'shipments', 'through', 'district')",1
"('through', 'district', 'ports', 'was')",1
"('district', 'ports', 'was', 'generally')",1
"('ports', 'was', 'generally', 'robust')",1
"('was', 'generally', 'robust', 'and')",1
"('generally', 'robust', 'and', 'increased')",1
"('robust', 'and', 'increased', 'moderately')",1
"('and', 'increased', 'moderately', 'with')",1
"('increased', 'moderately', 'with', 'contacts')",1
"('moderately', 'with', 'contacts', 'at')",1
"('with', 'contacts', 'at', 'some')",1
"('contacts', 'at', 'some', 'facilities')",1
"('at', 'some', 'facilities', 'indicating')",1
"('some', 'facilities', 'indicating', 'that')",1
"('facilities', 'indicating', 'that', 'shipments')",1
"('indicating', 'that', 'shipments', 'set')",1
"('that', 'shipments', 'set', 'new')",1
"('shipments', 'set', 'new', 'record')",1
"('set', 'new', 'record', 'highs')",1
"('new', 'record', 'highs', 'again')",1
"('record', 'highs', 'again', 'in')",1
"('highs', 'again', 'in', 'march')",1
"('again', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'april')",1
"('march', 'and', 'april', 'moreover')",1
"('and', 'april', 'moreover', 'port')",1
"('april', 'moreover', 'port', 'executives')",1
"('moreover', 'port', 'executives', 'indicated')",1
"('port', 'executives', 'indicated', 'that')",1
"('executives', 'indicated', 'that', 'both')",1
"('indicated', 'that', 'both', 'imports')",1
"('that', 'both', 'imports', 'and')",1
"('both', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'continued')",1
"('and', 'exports', 'continued', 'to')",1
"('exports', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'although')",1
"('to', 'rise', 'although', 'the')",1
"('rise', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'exports')",1
"('pace', 'of', 'exports', 'growth')",1
"('of', 'exports', 'growth', 'slowed')",1
"('exports', 'growth', 'slowed', 'somewhat')",1
"('growth', 'slowed', 'somewhat', 'on')",1
"('slowed', 'somewhat', 'on', 'balance')",1
"('somewhat', 'on', 'balance', 'imports')",1
"('on', 'balance', 'imports', 'of')",1
"('balance', 'imports', 'of', 'consumer')",1
"('imports', 'of', 'consumer', 'goods')",1
"('of', 'consumer', 'goods', 'were')",1
"('consumer', 'goods', 'were', 'particularly')",1
"('goods', 'were', 'particularly', 'robust')",1
"('were', 'particularly', 'robust', 'despite')",1
"('particularly', 'robust', 'despite', 'the')",1
"('robust', 'despite', 'the', 'struggles')",1
"('despite', 'the', 'struggles', 'reported')",1
"('the', 'struggles', 'reported', 'by')",1
"('struggles', 'reported', 'by', 'national')",1
"('reported', 'by', 'national', 'brick')",1
"('by', 'national', 'brick', 'and')",1
"('national', 'brick', 'and', 'mortar')",1
"('brick', 'and', 'mortar', 'retailers')",1
"('and', 'mortar', 'retailers', 'and')",1
"('mortar', 'retailers', 'and', 'light')",1
"('retailers', 'and', 'light', 'vehicle')",1
"('and', 'light', 'vehicle', 'exports')",1
"('light', 'vehicle', 'exports', 'continued')",1
"('vehicle', 'exports', 'continued', 'to')",1
"('exports', 'continued', 'to', 'increase')",1
"('increase', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'pace')",1
"('a', 'healthy', 'pace', 'trucking')",1
"('healthy', 'pace', 'trucking', 'firms')",1
"('pace', 'trucking', 'firms', 'reported')",1
"('trucking', 'firms', 'reported', 'seasonal')",1
"('firms', 'reported', 'seasonal', 'increases')",1
"('reported', 'seasonal', 'increases', 'in')",1
"('seasonal', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'with')",1
"('in', 'shipments', 'with', 'modest')",1
"('shipments', 'with', 'modest', 'gains')",1
"('with', 'modest', 'gains', 'compared')",1
"('modest', 'gains', 'compared', 'to')",1
"('gains', 'compared', 'to', 'a')",1
"('to', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'a')",1
"('year', 'earlier', 'a', 'rail')",1
"('earlier', 'a', 'rail', 'operator')",1
"('a', 'rail', 'operator', 'said')",1
"('rail', 'operator', 'said', 'that')",1
"('operator', 'said', 'that', 'volumes')",1
"('said', 'that', 'volumes', 'rose')",1
"('that', 'volumes', 'rose', 'in')",1
"('volumes', 'rose', 'in', 'recent')",1
"('rose', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'due')",1
"('recent', 'weeks', 'due', 'in')",1
"('weeks', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'more')",1
"('part', 'to', 'more', 'coal')",1
"('to', 'more', 'coal', 'shipments')",1
"('more', 'coal', 'shipments', 'to')",1
"('coal', 'shipments', 'to', 'the')",1
"('shipments', 'to', 'the', 'ports')",1
"('to', 'the', 'ports', 'and')",1
"('the', 'ports', 'and', 'a')",1
"('ports', 'and', 'a', 'regional')",1
"('and', 'a', 'regional', 'airport')",1
"('a', 'regional', 'airport', 'executive')",1
"('regional', 'airport', 'executive', 'said')",1
"('airport', 'executive', 'said', 'that')",1
"('executive', 'said', 'that', 'air')",1
"('said', 'that', 'air', 'freight')",1
"('that', 'air', 'freight', 'was')",1
"('air', 'freight', 'was', 'up')",1
"('freight', 'was', 'up', 'strongly')",1
"('was', 'up', 'strongly', 'due')",1
"('up', 'strongly', 'due', 'to')",1
"('strongly', 'due', 'to', 'healthy')",1
"('due', 'to', 'healthy', 'manufacturing')",1
"('to', 'healthy', 'manufacturing', 'activity')",1
"('healthy', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'his')",1
"('activity', 'in', 'his', 'regionretail')",1
"('in', 'his', 'regionretail', 'travel')",1
"('his', 'regionretail', 'travel', 'and')",1
"('regionretail', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'activity')",1
"('tourism', 'retail', 'activity', 'increased')",1
"('retail', 'activity', 'increased', 'more')",1
"('activity', 'increased', 'more', 'quickly')",1
"('increased', 'more', 'quickly', 'in')",1
"('more', 'quickly', 'in', 'april')",1
"('quickly', 'in', 'april', 'based')",1
"('in', 'april', 'based', 'on')",1
"('april', 'based', 'on', 'respondents')",1
"('based', 'on', 'respondents', 'assessment')",1
"('on', 'respondents', 'assessment', 'of')",1
"('respondents', 'assessment', 'of', 'sales')",1
"('assessment', 'of', 'sales', 'and')",1
"('of', 'sales', 'and', 'shopper')",1
"('sales', 'and', 'shopper', 'traffic')",1
"('and', 'shopper', 'traffic', 'the')",1
"('shopper', 'traffic', 'the', 'manager')",1
"('traffic', 'the', 'manager', 'of')",1
"('the', 'manager', 'of', 'a')",1
"('manager', 'of', 'a', 'home')",1
"('of', 'a', 'home', 'goods')",1
"('a', 'home', 'goods', 'store')",1
"('home', 'goods', 'store', 'said')",1
"('goods', 'store', 'said', 'that')",1
"('store', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'picked')",1
"('that', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'april')",1
"('up', 'in', 'april', 'as')",1
"('in', 'april', 'as', 'this')",1
"('april', 'as', 'this', 'easters')",1
"('as', 'this', 'easters', 'results')",1
"('this', 'easters', 'results', 'exceeded')",1
"('easters', 'results', 'exceeded', 'those')",1
"('results', 'exceeded', 'those', 'of')",1
"('exceeded', 'those', 'of', 'a')",1
"('a', 'year', 'earlier', 'an')",1
"('year', 'earlier', 'an', 'auto')",1
"('earlier', 'an', 'auto', 'dealer')",1
"('an', 'auto', 'dealer', 'in')",1
"('auto', 'dealer', 'in', 'north')",1
"('dealer', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'noted')",1
"('north', 'carolina', 'noted', 'a')",1
"('carolina', 'noted', 'a', 'dramatic')",1
"('noted', 'a', 'dramatic', 'upturn')",1
"('a', 'dramatic', 'upturn', 'in')",1
"('dramatic', 'upturn', 'in', 'business')",1
"('upturn', 'in', 'business', 'while')",1
"('in', 'business', 'while', 'a')",1
"('business', 'while', 'a', 'dealer')",1
"('while', 'a', 'dealer', 'in')",1
"('a', 'dealer', 'in', 'west')",1
"('dealer', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'saw')",1
"('west', 'virginia', 'saw', 'a')",1
"('virginia', 'saw', 'a', 'significant')",1
"('saw', 'a', 'significant', 'fall')",1
"('a', 'significant', 'fall', 'off')",1
"('significant', 'fall', 'off', 'in')",1
"('fall', 'off', 'in', 'april')",1
"('off', 'in', 'april', 'following')",1
"('in', 'april', 'following', 'unusually')",1
"('april', 'following', 'unusually', 'strong')",1
"('following', 'unusually', 'strong', 'sales')",1
"('unusually', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'marchan')",1
"('sales', 'in', 'marchan', 'adventure')",1
"('in', 'marchan', 'adventure', 'camp')",1
"('marchan', 'adventure', 'camp', 'facility')",1
"('adventure', 'camp', 'facility', 'in')",1
"('camp', 'facility', 'in', 'western')",1
"('facility', 'in', 'western', 'virginia')",1
"('in', 'western', 'virginia', 'reported')",1
"('western', 'virginia', 'reported', 'that')",1
"('virginia', 'reported', 'that', 'bookings')",1
"('reported', 'that', 'bookings', 'increased')",1
"('that', 'bookings', 'increased', 'at')",1
"('bookings', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'betterthanseasonal')",1
"('at', 'a', 'betterthanseasonal', 'pace')",1
"('a', 'betterthanseasonal', 'pace', 'from')",1
"('betterthanseasonal', 'pace', 'from', 'march')",1
"('pace', 'from', 'march', 'to')",1
"('march', 'to', 'april', 'demand')",1
"('to', 'april', 'demand', 'for')",1
"('april', 'demand', 'for', 'hotel')",1
"('demand', 'for', 'hotel', 'rooms')",1
"('for', 'hotel', 'rooms', 'remained')",1
"('hotel', 'rooms', 'remained', 'strong')",1
"('rooms', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'western')",1
"('strong', 'in', 'western', 'north')",1
"('in', 'western', 'north', 'carolina')",1
"('western', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'the')",1
"('carolina', 'and', 'the', 'upstate')",1
"('and', 'the', 'upstate', 'region')",1
"('the', 'upstate', 'region', 'of')",1
"('upstate', 'region', 'of', 'south')",1
"('region', 'of', 'south', 'carolina')",1
"('of', 'south', 'carolina', 'in')",1
"('south', 'carolina', 'in', 'the')",1
"('carolina', 'in', 'the', 'outer')",1
"('in', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'summer')",1
"('north', 'carolina', 'summer', 'bookings')",1
"('carolina', 'summer', 'bookings', 'were')",1
"('summer', 'bookings', 'were', 'running')",1
"('bookings', 'were', 'running', 'ahead')",1
"('were', 'running', 'ahead', 'of')",1
"('running', 'ahead', 'of', 'previous')",1
"('ahead', 'of', 'previous', 'yearsreal')",1
"('of', 'previous', 'yearsreal', 'estate')",1
"('previous', 'yearsreal', 'estate', 'and')",1
"('yearsreal', 'estate', 'and', 'construction')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'increased')",1
"('estate', 'sales', 'increased', 'moderately')",1
"('sales', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'sources')",1
"('previous', 'report', 'sources', 'reported')",1
"('report', 'sources', 'reported', 'stable')",1
"('sources', 'reported', 'stable', 'levels')",1
"('reported', 'stable', 'levels', 'of')",1
"('stable', 'levels', 'of', 'buyer')",1
"('levels', 'of', 'buyer', 'traffic')",1
"('of', 'buyer', 'traffic', 'for')",1
"('buyer', 'traffic', 'for', 'new')",1
"('traffic', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'single')",1
"('and', 'existing', 'single', 'family')",1
"('existing', 'single', 'family', 'homes')",1
"('family', 'homes', 'and', 'expected')",1
"('homes', 'and', 'expected', 'steady')",1
"('and', 'expected', 'steady', 'buyer')",1
"('expected', 'steady', 'buyer', 'demand')",1
"('steady', 'buyer', 'demand', 'extending')",1
"('buyer', 'demand', 'extending', 'into')",1
"('demand', 'extending', 'into', 'early')",1
"('extending', 'into', 'early', 'summer')",1
"('into', 'early', 'summer', 'inventories')",1
"('early', 'summer', 'inventories', 'remained')",1
"('summer', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'with')",1
"('remained', 'low', 'with', 'the')",1
"('low', 'with', 'the', 'quick')",1
"('with', 'the', 'quick', 'absorption')",1
"('the', 'quick', 'absorption', 'of')",1
"('quick', 'absorption', 'of', 'new')",1
"('absorption', 'of', 'new', 'homes')",1
"('new', 'homes', 'and', 'average')",1
"('homes', 'and', 'average', 'days')",1
"('and', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'decreased')",1
"('the', 'market', 'decreased', 'modestly')",1
"('market', 'decreased', 'modestly', 'brokers')",1
"('decreased', 'modestly', 'brokers', 'reported')",1
"('modestly', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'condos')",1
"('demand', 'for', 'condos', 'increased')",1
"('for', 'condos', 'increased', 'at')",1
"('condos', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'however')",1
"('steady', 'pace', 'however', 'limited')",1
"('pace', 'however', 'limited', 'inventory')",1
"('however', 'limited', 'inventory', 'left')",1
"('limited', 'inventory', 'left', 'sales')",1
"('inventory', 'left', 'sales', 'unchanged')",1
"('left', 'sales', 'unchanged', 'homebuilders')",1
"('sales', 'unchanged', 'homebuilders', 'reported')",1
"('unchanged', 'homebuilders', 'reported', 'a')",1
"('homebuilders', 'reported', 'a', 'reduction')",1
"('a', 'reduction', 'in', 'buyer')",1
"('reduction', 'in', 'buyer', 'incentives')",1
"('in', 'buyer', 'incentives', 'while')",1
"('buyer', 'incentives', 'while', 'sales')",1
"('incentives', 'while', 'sales', 'in')",1
"('while', 'sales', 'in', 'highly')",1
"('sales', 'in', 'highly', 'desirable')",1
"('in', 'highly', 'desirable', 'communities')",1
"('highly', 'desirable', 'communities', 'rose')",1
"('desirable', 'communities', 'rose', 'modestly')",1
"('communities', 'rose', 'modestly', 'the')",1
"('rose', 'modestly', 'the', 'lack')",1
"('modestly', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'subcontractors')",1
"('lack', 'of', 'subcontractors', 'continued')",1
"('of', 'subcontractors', 'continued', 'to')",1
"('subcontractors', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'back')",1
"('to', 'push', 'back', 'construction')",1
"('push', 'back', 'construction', 'timelines')",1
"('back', 'construction', 'timelines', 'and')",1
"('construction', 'timelines', 'and', 'limit')",1
"('timelines', 'and', 'limit', 'new')",1
"('and', 'limit', 'new', 'home')",1
"('limit', 'new', 'home', 'startson')",1
"('new', 'home', 'startson', 'balance')",1
"('home', 'startson', 'balance', 'commercial')",1
"('startson', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'retail')",1
"('rose', 'moderately', 'retail', 'leasing')",1
"('moderately', 'retail', 'leasing', 'and')",1
"('retail', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'remained')",1
"('and', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'office')",1
"('strong', 'while', 'office', 'and')",1
"('while', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'activity')",1
"('and', 'industrial', 'activity', 'slowed')",1
"('industrial', 'activity', 'slowed', 'modestly')",1
"('activity', 'slowed', 'modestly', 'as')",1
"('slowed', 'modestly', 'as', 'inventory')",1
"('modestly', 'as', 'inventory', 'remained')",1
"('as', 'inventory', 'remained', 'limited')",1
"('inventory', 'remained', 'limited', 'land')",1
"('remained', 'limited', 'land', 'sales')",1
"('limited', 'land', 'sales', 'for')",1
"('land', 'sales', 'for', 'new')",1
"('sales', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'were')",1
"('new', 'construction', 'were', 'steady')",1
"('construction', 'were', 'steady', 'with')",1
"('were', 'steady', 'with', 'continued')",1
"('steady', 'with', 'continued', 'robust')",1
"('with', 'continued', 'robust', 'pipelines')",1
"('continued', 'robust', 'pipelines', 'contacts')",1
"('robust', 'pipelines', 'contacts', 'noted')",1
"('pipelines', 'contacts', 'noted', 'increased')",1
"('contacts', 'noted', 'increased', 'remodeling')",1
"('noted', 'increased', 'remodeling', 'activity')",1
"('increased', 'remodeling', 'activity', 'of')",1
"('remodeling', 'activity', 'of', 'groceryanchored')",1
"('activity', 'of', 'groceryanchored', 'developments')",1
"('of', 'groceryanchored', 'developments', 'across')",1
"('groceryanchored', 'developments', 'across', 'the')",1
"('developments', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'rental')",1
"('the', 'district', 'rental', 'rates')",1
"('district', 'rental', 'rates', 'increased')",1
"('rental', 'rates', 'increased', 'moderately')",1
"('rates', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'industrial')",1
"('in', 'most', 'industrial', 'retail')",1
"('most', 'industrial', 'retail', 'and')",1
"('industrial', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'markets')",1
"('and', 'office', 'markets', 'retail')",1
"('office', 'markets', 'retail', 'development')",1
"('markets', 'retail', 'development', 'remained')",1
"('retail', 'development', 'remained', 'steady')",1
"('development', 'remained', 'steady', 'while')",1
"('remained', 'steady', 'while', 'agents')",1
"('steady', 'while', 'agents', 'reported')",1
"('while', 'agents', 'reported', 'limited')",1
"('agents', 'reported', 'limited', 'office')",1
"('reported', 'limited', 'office', 'and')",1
"('limited', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'multifamily')",1
"('industrial', 'construction', 'multifamily', 'building')",1
"('construction', 'multifamily', 'building', 'continued')",1
"('multifamily', 'building', 'continued', 'at')",1
"('building', 'continued', 'at', 'moderate')",1
"('continued', 'at', 'moderate', 'levels')",1
"('at', 'moderate', 'levels', 'however')",1
"('moderate', 'levels', 'however', 'a')",1
"('levels', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'lenders')",1
"('a', 'few', 'lenders', 'noted')",1
"('few', 'lenders', 'noted', 'that')",1
"('lenders', 'noted', 'that', 'fewer')",1
"('noted', 'that', 'fewer', 'new')",1
"('that', 'fewer', 'new', 'developments')",1
"('fewer', 'new', 'developments', 'were')",1
"('new', 'developments', 'were', 'being')",1
"('developments', 'were', 'being', 'approved')",1
"('were', 'being', 'approved', 'for')",1
"('being', 'approved', 'for', 'financingbanking')",1
"('approved', 'for', 'financingbanking', 'and')",1
"('for', 'financingbanking', 'and', 'finance')",1
"('financingbanking', 'and', 'finance', 'lending')",1
"('and', 'finance', 'lending', 'improved')",1
"('finance', 'lending', 'improved', 'moderately')",1
"('lending', 'improved', 'moderately', 'since')",1
"('improved', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'demand')",1
"('previous', 'report', 'demand', 'for')",1
"('report', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'was')",1
"('residential', 'mortgages', 'was', 'little')",1
"('mortgages', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'on')",1
