NGram,Frequency
"('more', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'One')",1
"('skill', 'levels', 'One', 'manufacturing')",1
"('levels', 'One', 'manufacturing', 'contact')",1
"('One', 'manufacturing', 'contact', 'reported')",1
"('manufacturing', 'contact', 'reported', 'such')",1
"('contact', 'reported', 'such', 'difficulty')",1
"('reported', 'such', 'difficulty', 'finding')",1
"('such', 'difficulty', 'finding', 'highskilled')",1
"('difficulty', 'finding', 'highskilled', 'workers')",1
"('finding', 'highskilled', 'workers', 'that')",1
"('highskilled', 'workers', 'that', 'they')",1
"('workers', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'traded')",1
"('they', 'had', 'traded', 'in')",1
"('had', 'traded', 'in', 'expensive')",1
"('traded', 'in', 'expensive', 'sophisticated')",1
"('in', 'expensive', 'sophisticated', 'machinery')",1
"('expensive', 'sophisticated', 'machinery', 'for')",1
"('sophisticated', 'machinery', 'for', 'cheaper')",1
"('machinery', 'for', 'cheaper', 'less')",1
"('for', 'cheaper', 'less', 'sophisticated')",1
"('cheaper', 'less', 'sophisticated', 'equipment')",1
"('less', 'sophisticated', 'equipment', 'that')",1
"('sophisticated', 'equipment', 'that', 'was')",1
"('equipment', 'that', 'was', 'easier')",1
"('that', 'was', 'easier', 'to')",1
"('was', 'easier', 'to', 'operate')",1
"('easier', 'to', 'operate', 'A')",1
"('to', 'operate', 'A', 'staffing')",1
"('operate', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'reported')",1
"('staffing', 'firm', 'reported', 'no')",1
"('firm', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'and')",1
"('billable', 'hours', 'and', 'ongoing')",1
"('hours', 'and', 'ongoing', 'difficulty')",1
"('and', 'ongoing', 'difficulty', 'filling')",1
"('ongoing', 'difficulty', 'filling', 'orders')",1
"('difficulty', 'filling', 'orders', 'at')",1
"('filling', 'orders', 'at', 'the')",1
"('orders', 'at', 'the', 'wages')",1
"('at', 'the', 'wages', 'employers')",1
"('the', 'wages', 'employers', 'were')",1
"('wages', 'employers', 'were', 'willing')",1
"('employers', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'That')",1
"('to', 'pay', 'That', 'said')",1
"('pay', 'That', 'said', 'overall')",1
"('That', 'said', 'overall', 'wage')",1
"('said', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'picked')",1
"('wage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'to')",1
"('moderate', 'pace', 'Some', 'contacts')",1
"('pace', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'larger')",1
"('contacts', 'reported', 'larger', 'wage')",1
"('reported', 'larger', 'wage', 'increases')",1
"('larger', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'highskilled')",1
"('increases', 'for', 'highskilled', 'occupations')",1
"('for', 'highskilled', 'occupations', 'while')",1
"('highskilled', 'occupations', 'while', 'a')",1
"('occupations', 'while', 'a', 'number')",1
"('while', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'raised')",1
"('that', 'they', 'raised', 'wages')",1
"('they', 'raised', 'wages', 'equally')",1
"('raised', 'wages', 'equally', 'for')",1
"('wages', 'equally', 'for', 'all')",1
"('equally', 'for', 'all', 'employees')",1
"('for', 'all', 'employees', 'Many')",1
"('all', 'employees', 'Many', 'contacts')",1
"('employees', 'Many', 'contacts', 'also')",1
"('Many', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'rising')",1
"('also', 'reported', 'rising', 'healthcare')",1
"('reported', 'rising', 'healthcare', 'costsPrices')",1
"('rising', 'healthcare', 'costsPrices', 'Prices')",1
"('healthcare', 'costsPrices', 'Prices', 'again')",1
"('costsPrices', 'Prices', 'again', 'rose')",1
"('Prices', 'again', 'rose', 'modestly')",1
"('again', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('November', 'and', 'December', 'Retail')",1
"('and', 'December', 'Retail', 'prices')",1
"('December', 'Retail', 'prices', 'increased')",1
"('Retail', 'prices', 'increased', 'only')",1
"('increased', 'only', 'slightly', 'Contacts')",1
"('only', 'slightly', 'Contacts', 'reported')",1
"('slightly', 'Contacts', 'reported', 'rallies')",1
"('Contacts', 'reported', 'rallies', 'in')",1
"('reported', 'rallies', 'in', 'energy')",1
"('rallies', 'in', 'energy', 'and')",1
"('in', 'energy', 'and', 'metals')",1
"('energy', 'and', 'metals', 'prices')",1
"('and', 'metals', 'prices', 'and')",1
"('metals', 'prices', 'and', 'that')",1
"('prices', 'and', 'that', 'these')",1
"('and', 'that', 'these', 'had')",1
"('that', 'these', 'had', 'led')",1
"('these', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'steel')",1
"('to', 'higher', 'steel', 'prices')",1
"('higher', 'steel', 'prices', 'Higher')",1
"('steel', 'prices', 'Higher', 'transportation')",1
"('prices', 'Higher', 'transportation', 'costs')",1
"('Higher', 'transportation', 'costs', 'continued')",1
"('transportation', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'agricultural')",1
"('weigh', 'on', 'agricultural', 'returns')",1
"('on', 'agricultural', 'returns', 'particularly')",1
"('agricultural', 'returns', 'particularly', 'for')",1
"('returns', 'particularly', 'for', 'milk')",1
"('particularly', 'for', 'milk', 'producersConsumer')",1
"('for', 'milk', 'producersConsumer', 'Spending')",1
"('milk', 'producersConsumer', 'Spending', 'Growth')",1
"('producersConsumer', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'consumer')",1
"('Growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'picked')",1
"('consumer', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'to')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'most')",1
"('period', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'that')",1
"('pace', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', '2017')",1
"('continue', 'in', '2017', 'Contacts')",1
"('in', '2017', 'Contacts', 'reported')",1
"('2017', 'Contacts', 'reported', 'stronger')",1
"('Contacts', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'in')",1
"('stronger', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'food')",1
"('in', 'the', 'food', 'and')",1
"('the', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'general')",1
"('and', 'beverage', 'general', 'merchandise')",1
"('beverage', 'general', 'merchandise', 'hardware')",1
"('general', 'merchandise', 'hardware', 'and')",1
"('merchandise', 'hardware', 'and', 'personal')",1
"('hardware', 'and', 'personal', 'services')",1
"('and', 'personal', 'services', 'sectors')",1
"('personal', 'services', 'sectors', 'Sales')",1
"('services', 'sectors', 'Sales', 'of')",1
"('sectors', 'Sales', 'of', 'new')",1
"('Sales', 'of', 'new', 'light')",1
"('of', 'new', 'light', 'vehicles')",1
"('new', 'light', 'vehicles', 'strengthened')",1
"('light', 'vehicles', 'strengthened', 'further')",1
"('vehicles', 'strengthened', 'further', 'supported')",1
"('strengthened', 'further', 'supported', 'in')",1
"('further', 'supported', 'in', 'part')",1
"('supported', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'even')",1
"('part', 'by', 'even', 'more')",1
"('by', 'even', 'more', 'aggressive')",1
"('even', 'more', 'aggressive', 'incentives')",1
"('more', 'aggressive', 'incentives', 'Many')",1
"('aggressive', 'incentives', 'Many', 'dealers')",1
"('incentives', 'Many', 'dealers', 'reported')",1
"('Many', 'dealers', 'reported', 'record')",1
"('dealers', 'reported', 'record', 'sales')",1
"('reported', 'record', 'sales', 'for')",1
"('record', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'calendar')",1
"('for', 'the', 'calendar', 'year')",1
"('the', 'calendar', 'year', 'and')",1
"('calendar', 'year', 'and', 'expected')",1
"('year', 'and', 'expected', 'similar')",1
"('and', 'expected', 'similar', 'sales')",1
"('expected', 'similar', 'sales', 'levels')",1
"('similar', 'sales', 'levels', 'in')",1
"('sales', 'levels', 'in', '2017')",1
"('levels', 'in', '2017', 'Used')",1
"('in', '2017', 'Used', 'light')",1
"('2017', 'Used', 'light', 'vehicles')",1
"('Used', 'light', 'vehicles', 'sales')",1
"('light', 'vehicles', 'sales', 'increased')",1
"('vehicles', 'sales', 'increased', 'as')",1
"('sales', 'increased', 'as', 'well')",1
"('increased', 'as', 'well', 'as')",1
"('well', 'as', 'the', 'high')",1
"('as', 'the', 'high', 'number')",1
"('the', 'high', 'number', 'of')",1
"('high', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'coming')",1
"('new', 'vehicles', 'coming', 'off')",1
"('vehicles', 'coming', 'off', 'lease')",1
"('coming', 'off', 'lease', 'helped')",1
"('off', 'lease', 'helped', 'push')",1
"('lease', 'helped', 'push', 'down')",1
"('helped', 'push', 'down', 'pricesBusiness')",1
"('push', 'down', 'pricesBusiness', 'Spending')",1
"('down', 'pricesBusiness', 'Spending', 'Growth')",1
"('pricesBusiness', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'at')",1
"('spending', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'overall')",1
"('moderate', 'pace', 'overall', 'in')",1
"('pace', 'overall', 'in', 'late')",1
"('overall', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Retailers')",1
"('and', 'December', 'Retailers', 'largely')",1
"('December', 'Retailers', 'largely', 'indicated')",1
"('Retailers', 'largely', 'indicated', 'that')",1
"('largely', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'though')",1
"('comfortable', 'levels', 'though', 'many')",1
"('levels', 'though', 'many', 'auto')",1
"('though', 'many', 'auto', 'dealers')",1
"('many', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'inventories')",1
"('reported', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'uncomfortably')",1
"('inventories', 'were', 'uncomfortably', 'high')",1
"('were', 'uncomfortably', 'high', 'in')",1
"('uncomfortably', 'high', 'in', 'spite')",1
"('high', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'strong')",1
"('spite', 'of', 'strong', 'sales')",1
"('of', 'strong', 'sales', 'Manufacturing')",1
"('strong', 'sales', 'Manufacturing', 'inventories')",1
"('sales', 'Manufacturing', 'inventories', 'were')",1
"('Manufacturing', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'desired')",1
"('generally', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'though')",1
"('desired', 'levels', 'though', 'steel')",1
"('levels', 'though', 'steel', 'service')",1
"('though', 'steel', 'service', 'center')",1
"('steel', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'were')",1
"('center', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'historical')",1
"('were', 'below', 'historical', 'norms')",1
"('below', 'historical', 'norms', 'Current')",1
"('historical', 'norms', 'Current', 'capital')",1
"('norms', 'Current', 'capital', 'expenditures')",1
"('Current', 'capital', 'expenditures', 'grew')",1
"('capital', 'expenditures', 'grew', 'at')",1
"('expenditures', 'grew', 'at', 'a')",1
"('moderate', 'pace', 'and', 'contacts')",1
"('pace', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'that')",1
"('pace', 'to', 'continue', 'over')",1
"('to', 'continue', 'over', 'the')",1
"('continue', 'over', 'the', 'next')",1
"('to', 'twelve', 'months', 'Outlays')",1
"('twelve', 'months', 'Outlays', 'were')",1
"('months', 'Outlays', 'were', 'primarily')",1
"('Outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'IT')",1
"('industrial', 'and', 'IT', 'equipment')",1
"('and', 'IT', 'equipment', 'Shipping')",1
"('IT', 'equipment', 'Shipping', 'volumes')",1
"('equipment', 'Shipping', 'volumes', 'increased')",1
"('Shipping', 'volumes', 'increased', 'slightlyConstruction')",1
"('volumes', 'increased', 'slightlyConstruction', 'and')",1
"('increased', 'slightlyConstruction', 'and', 'Real')",1
"('slightlyConstruction', 'and', 'Real', 'Estate')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('activity', 'edged', 'up', 'over')",1
"('edged', 'up', 'over', 'the')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'grew')",1
"('Residential', 'construction', 'grew', 'slightly')",1
"('construction', 'grew', 'slightly', 'across')",1
"('grew', 'slightly', 'across', 'home')",1
"('slightly', 'across', 'home', 'types')",1
"('across', 'home', 'types', 'and')",1
"('home', 'types', 'and', 'locations')",1
"('types', 'and', 'locations', 'Home')",1
"('and', 'locations', 'Home', 'sales')",1
"('locations', 'Home', 'sales', 'and')",1
"('Home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'though')",1
"('slightly', 'overall', 'though', 'growth')",1
"('overall', 'though', 'growth', 'varied')",1
"('though', 'growth', 'varied', 'by')",1
"('growth', 'varied', 'by', 'price')",1
"('varied', 'by', 'price', 'range')",1
"('by', 'price', 'range', 'demand')",1
"('price', 'range', 'demand', 'for')",1
"('range', 'demand', 'for', 'homes')",1
"('demand', 'for', 'homes', 'under')",1
"('for', 'homes', 'under', '250000')",1
"('homes', 'under', '250000', 'grew')",1
"('under', '250000', 'grew', 'strongly')",1
"('250000', 'grew', 'strongly', 'while')",1
"('grew', 'strongly', 'while', 'demand')",1
"('strongly', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'homes')",1
"('demand', 'for', 'homes', 'between')",1
"('for', 'homes', 'between', '250000')",1
"('homes', 'between', '250000', 'and')",1
"('between', '250000', 'and', '500000')",1
"('250000', 'and', '500000', 'was')",1
"('and', '500000', 'was', 'flat')",1
"('500000', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'demand')",1
"('flat', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'homes')",1
"('demand', 'for', 'homes', 'over')",1
"('for', 'homes', 'over', '500000')",1
"('homes', 'over', '500000', 'was')",1
"('over', '500000', 'was', 'up')",1
"('500000', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'Nonresidential')",1
"('up', 'slightly', 'Nonresidential', 'construction')",1
"('slightly', 'Nonresidential', 'construction', 'increased')",1
"('Nonresidential', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'on')",1
"('increased', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'While')",1
"('on', 'balance', 'While', 'one')",1
"('balance', 'While', 'one', 'contact')",1
"('While', 'one', 'contact', 'reported')",1
"('one', 'contact', 'reported', 'having')",1
"('contact', 'reported', 'having', 'the')",1
"('reported', 'having', 'the', 'largest')",1
"('having', 'the', 'largest', 'backlog')",1
"('the', 'largest', 'backlog', 'of')",1
"('largest', 'backlog', 'of', 'projects')",1
"('backlog', 'of', 'projects', 'in')",1
"('of', 'projects', 'in', 'years')",1
"('projects', 'in', 'years', 'another')",1
"('in', 'years', 'another', 'reported')",1
"('years', 'another', 'reported', 'that')",1
"('another', 'reported', 'that', 'demand')",1
"('demand', 'for', 'more', 'space')",1
"('for', 'more', 'space', 'from')",1
"('more', 'space', 'from', 'automotive')",1
"('space', 'from', 'automotive', 'suppliers')",1
"('from', 'automotive', 'suppliers', 'had')",1
"('automotive', 'suppliers', 'had', 'eased')",1
"('suppliers', 'had', 'eased', 'Commercial')",1
"('had', 'eased', 'Commercial', 'real')",1
"('eased', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'both')",1
"('slightly', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'forsale')",1
"('both', 'the', 'forsale', 'and')",1
"('the', 'forsale', 'and', 'forlease')",1
"('forsale', 'and', 'forlease', 'segments')",1
"('and', 'forlease', 'segments', 'Commercial')",1
"('forlease', 'segments', 'Commercial', 'rents')",1
"('segments', 'Commercial', 'rents', 'and')",1
"('Commercial', 'rents', 'and', 'availability')",1
"('rents', 'and', 'availability', 'of')",1
"('and', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'were')",1
"('sublease', 'space', 'were', 'little')",1
"('space', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'and')",1
"('little', 'changed', 'and', 'commercial')",1
"('changed', 'and', 'commercial', 'vacancy')",1
"('and', 'commercial', 'vacancy', 'rates')",1
"('commercial', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'slightlyManufacturing')",1
"('rates', 'decreased', 'slightlyManufacturing', 'Growth')",1
"('decreased', 'slightlyManufacturing', 'Growth', 'in')",1
"('slightlyManufacturing', 'Growth', 'in', 'manufacturing')",1
"('Growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'picked')",1
"('manufacturing', 'production', 'picked', 'up')",1
"('production', 'picked', 'up', 'to')",1
"('up', 'to', 'a', 'robust')",1
"('to', 'a', 'robust', 'pace')",1
"('a', 'robust', 'pace', 'in')",1
"('robust', 'pace', 'in', 'late')",1
"('November', 'and', 'December', 'Growth')",1
"('and', 'December', 'Growth', 'continued')",1
"('December', 'Growth', 'continued', 'to')",1
"('Growth', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'in')",1
"('be', 'strong', 'in', 'autos')",1
"('strong', 'in', 'autos', 'and')",1
"('in', 'autos', 'and', 'aerospace')",1
"('autos', 'and', 'aerospace', 'though')",1
"('and', 'aerospace', 'though', 'it')",1
"('aerospace', 'though', 'it', 'slowed')",1
"('though', 'it', 'slowed', 'a')",1
"('it', 'slowed', 'a', 'bit')",1
"('slowed', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'autos')",1
"('bit', 'in', 'autos', 'and')",1
"('in', 'autos', 'and', 'was')",1
"('autos', 'and', 'was', 'moderate')",1
"('and', 'was', 'moderate', 'overall')",1
"('was', 'moderate', 'overall', 'among')",1
"('moderate', 'overall', 'among', 'other')",1
"('overall', 'among', 'other', 'industries')",1
"('among', 'other', 'industries', 'Demand')",1
"('other', 'industries', 'Demand', 'for')",1
"('industries', 'Demand', 'for', 'steel')",1
"('Demand', 'for', 'steel', 'increased')",1
"('for', 'steel', 'increased', 'some')",1
"('steel', 'increased', 'some', 'but')",1
"('increased', 'some', 'but', 'remained')",1
"('some', 'but', 'remained', 'modest')",1
"('but', 'remained', 'modest', 'Contacts')",1
"('remained', 'modest', 'Contacts', 'expected')",1
"('modest', 'Contacts', 'expected', 'production')",1
"('Contacts', 'expected', 'production', 'of')",1
"('expected', 'production', 'of', 'steel')",1
"('production', 'of', 'steel', 'to')",1
"('of', 'steel', 'to', 'pick')",1
"('steel', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', '2017')",1
"('up', 'in', '2017', 'driven')",1
"('in', '2017', 'driven', 'partly')",1
"('2017', 'driven', 'partly', 'by')",1
"('driven', 'partly', 'by', 'a')",1
"('partly', 'by', 'a', 'projected')",1
"('by', 'a', 'projected', 'recovery')",1
"('a', 'projected', 'recovery', 'in')",1
"('projected', 'recovery', 'in', 'oil')",1
"('recovery', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'demand')",1
"('and', 'gas', 'demand', 'Heavy')",1
"('gas', 'demand', 'Heavy', 'machinery')",1
"('demand', 'Heavy', 'machinery', 'manufacturers')",1
"('Heavy', 'machinery', 'manufacturers', 'reported')",1
"('machinery', 'manufacturers', 'reported', 'growth')",1
"('manufacturers', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'reflecting')",1
"('in', 'sales', 'reflecting', 'both')",1
"('sales', 'reflecting', 'both', 'strengthening')",1
"('reflecting', 'both', 'strengthening', 'end')",1
"('both', 'strengthening', 'end', 'user')",1
"('strengthening', 'end', 'user', 'demand')",1
"('end', 'user', 'demand', 'and')",1
"('user', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'smallerthanexpected')",1
"('and', 'a', 'smallerthanexpected', 'cutback')",1
"('a', 'smallerthanexpected', 'cutback', 'in')",1
"('smallerthanexpected', 'cutback', 'in', 'dealers')",1
"('cutback', 'in', 'dealers', 'inventories')",1
"('in', 'dealers', 'inventories', 'A')",1
"('dealers', 'inventories', 'A', 'number')",1
"('inventories', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'specialty')",1
"('number', 'of', 'specialty', 'metals')",1
"('of', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'indicated')",1
"('metals', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'order')",1
"('indicated', 'that', 'order', 'book')",1
"('that', 'order', 'book', 'growth')",1
"('order', 'book', 'growth', 'was')",1
"('book', 'growth', 'was', 'stronger')",1
"('growth', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'expected')",1
"('stronger', 'than', 'expected', 'at')",1
"('than', 'expected', 'at', 'the')",1
"('expected', 'at', 'the', 'end')",1
"('the', 'year', 'Manufacturers', 'of')",1
"('year', 'Manufacturers', 'of', 'construction')",1
"('Manufacturers', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'again')",1
"('construction', 'materials', 'again', 'reported')",1
"('materials', 'again', 'reported', 'slow')",1
"('again', 'reported', 'slow', 'but')",1
"('reported', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'increases')",1
"('but', 'steady', 'increases', 'in')",1
"('steady', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'in')",1
"('in', 'shipments', 'in', 'line')",1
"('shipments', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'the')",1
"('line', 'with', 'the', 'modest')",1
"('with', 'the', 'modest', 'pace')",1
"('the', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'improvement')",1
"('pace', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'constructionBanking')",1
"('improvement', 'in', 'constructionBanking', 'and')",1
"('in', 'constructionBanking', 'and', 'Finance')",1
"('constructionBanking', 'and', 'Finance', 'Financial')",1
"('and', 'Finance', 'Financial', 'conditions')",1
"('Finance', 'Financial', 'conditions', 'improved')",1
"('Financial', 'conditions', 'improved', 'on')",1
"('conditions', 'improved', 'on', 'balance')",1
"('improved', 'on', 'balance', 'over')",1
"('the', 'reporting', 'period', 'Financial')",1
"('reporting', 'period', 'Financial', 'market')",1
"('period', 'Financial', 'market', 'participants')",1
"('Financial', 'market', 'participants', 'reported')",1
"('market', 'participants', 'reported', 'broadbased')",1
"('participants', 'reported', 'broadbased', 'growth')",1
"('reported', 'broadbased', 'growth', 'in')",1
"('broadbased', 'growth', 'in', 'equity')",1
"('growth', 'in', 'equity', 'prices')",1
"('in', 'equity', 'prices', 'and')",1
"('equity', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'volatility')",1
"('and', 'low', 'volatility', 'Loan')",1
"('low', 'volatility', 'Loan', 'demand')",1
"('volatility', 'Loan', 'demand', 'from')",1
"('Loan', 'demand', 'from', 'middlemarket')",1
"('demand', 'from', 'middlemarket', 'businesses')",1
"('from', 'middlemarket', 'businesses', 'increased')",1
"('middlemarket', 'businesses', 'increased', 'slightly')",1
"('businesses', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'with')",1
"('slightly', 'overall', 'with', 'improvements')",1
"('overall', 'with', 'improvements', 'spread')",1
"('with', 'improvements', 'spread', 'widely')",1
"('improvements', 'spread', 'widely', 'across')",1
"('spread', 'widely', 'across', 'sectors')",1
"('widely', 'across', 'sectors', 'Credit')",1
"('across', 'sectors', 'Credit', 'quality')",1
"('sectors', 'Credit', 'quality', 'and')",1
"('Credit', 'quality', 'and', 'standards')",1
"('quality', 'and', 'standards', 'were')",1
"('and', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'though')",1
"('little', 'changed', 'though', 'one')",1
"('changed', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'reported')",1
"('contact', 'reported', 'that', 'standards')",1
"('reported', 'that', 'standards', 'were')",1
"('that', 'standards', 'were', 'loosening')",1
"('standards', 'were', 'loosening', 'because')",1
"('were', 'loosening', 'because', 'of')",1
"('loosening', 'because', 'of', 'competitive')",1
"('because', 'of', 'competitive', 'pressure')",1
"('of', 'competitive', 'pressure', 'Consumer')",1
"('competitive', 'pressure', 'Consumer', 'loan')",1
"('pressure', 'Consumer', 'loan', 'demand')",1
"('Consumer', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'little')",1
"('demand', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'Residential')",1
"('little', 'changed', 'Residential', 'mortgage')",1
"('changed', 'Residential', 'mortgage', 'activity')",1
"('Residential', 'mortgage', 'activity', 'increased')",1
"('mortgage', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'with')",1
"('slightly', 'and', 'with', 'rising')",1
"('and', 'with', 'rising', 'rates')",1
"('with', 'rising', 'rates', 'there')",1
"('rising', 'rates', 'there', 'was')",1
"('rates', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'shift')",1
"('was', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'the')",1
"('shift', 'in', 'the', 'mix')",1
"('in', 'the', 'mix', 'from')",1
"('the', 'mix', 'from', 'refinancing')",1
"('mix', 'from', 'refinancing', 'to')",1
"('from', 'refinancing', 'to', 'new')",1
"('refinancing', 'to', 'new', 'originations')",1
"('to', 'new', 'originations', 'Contacts')",1
"('new', 'originations', 'Contacts', 'reported')",1
"('originations', 'Contacts', 'reported', 'a')",1
"('Contacts', 'reported', 'a', 'slight')",1
"('slight', 'decline', 'in', 'auto')",1
"('decline', 'in', 'auto', 'loan')",1
"('in', 'auto', 'loan', 'demand')",1
