NGram,Frequency
"('announced', 'plant')",1
"('closures', 'including')",1
"('including', 'layoffs')",1
"('layoffs', 'of')",1
"('of', '335')",1
"('335', '150')",1
"('150', 'and')",1
"('and', '200')",1
"('200', 'respectivelywages')",1
"('respectivelywages', 'rose')",1
"('moderately', 'overall')",1
"('report', 'though')",1
"('though', 'accounts')",1
"('accounts', 'varied')",1
"('varied', 'a')",1
"('a', 'minneapolisst')",1
"('paul', 'staffing')",1
"('said', 'his')",1
"('his', 'firm')",1
"('was', 'seeing')",1
"('a', 'ton')",1
"('ton', 'of')",1
"('of', 'wage')",1
"('pressure', 'this')",1
"('year', 'with')",1
"('with', 'increases')",1
"('increases', 'of')",1
"('of', '5')",1
"('to', '7')",1
"('small', 'ad')",1
"('of', 'minnesota')",1
"('minnesota', 'firms')",1
"('firms', 'found')",1
"('rise', '2')",1
"('coming', 'year')",1
"('year', 'a')",1
"('a', 'montana')",1
"('montana', 'contact')",1
"('said', 'employers')",1
"('employers', 'across')",1
"('board', 'were')",1
"('wages', 'to')",1
"('attract', 'employees')",1
"('employees', 'a')",1
"('a', 'north')",1
"('dakota', 'workforce')",1
"('workforce', 'source')",1
"('source', 'said')",1
"('said', 'wages')",1
"('wages', 'there')",1
"('were', 'trickling')",1
"('trickling', 'up')",1
"('up', 'a')",1
"('a', 'rural')",1
"('rural', 'wisconsin')",1
"('wisconsin', 'banker')",1
"('banker', 'noted')",1
"('that', 'tight')",1
"('was', 'pushing')",1
"('up', 'starting')",1
"('wages', 'but')",1
"('but', 'longerterm')",1
"('longerterm', 'employees')",1
"('employees', 'were')",1
"('were', 'seeing')",1
"('seeing', 'smaller')",1
"('smaller', 'increases')",1
"('increases', 'similar')",1
"('to', 'previous')",1
"('previous', 'years')",1
"('years', 'a')",1
"('a', 'northern')",1
"('northern', 'minnesota')",1
"('minnesota', 'firm')",1
"('firm', 'said')",1
"('said', 'it')",1
"('was', 'freezing')",1
"('freezing', 'wages')",1
"('wages', 'after')",1
"('after', 'a')",1
"('a', 'poor')",1
"('poor', 'quarterprices')",1
"('quarterprices', 'price')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('report', 'building')",1
"('have', 'increased')",1
"('increased', 'steeply')",1
"('steeply', 'in')",1
"('months', 'according')",1
"('to', 'several')",1
"('several', 'industry')",1
"('industry', 'sources')",1
"('sources', 'in')",1
"('of', 'posthurricane')",1
"('rebuilding', 'retail')",1
"('retail', 'fuel')",1
"('states', 'as')",1
"('midnovember', 'were')",1
"('recent', 'forecast')",1
"('forecast', 'of')",1
"('of', 'home')",1
"('home', 'heating')",1
"('heating', 'costs')",1
"('coming', 'winter')",1
"('winter', 'projected')",1
"('projected', 'natural')",1
"('increase', '2')",1
"('while', 'heating')",1
"('heating', 'oil')",1
"('oil', 'costs')",1
"('rise', '10')",1
"('percent', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('september', 'compared')",1
"('earlier', 'prices')",1
"('soybeans', 'cattle')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('spending', 'showed')",1
"('showed', 'modest')",1
"('report', 'despite')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', 'four')",1
"('four', 'large')",1
"('large', 'discountdepartment')",1
"('discountdepartment', 'stores')",1
"('stores', 'across')",1
"('district', 'the')",1
"('sector', 'in')",1
"('metros', 'saw')",1
"('saw', 'expansion')",1
"('expansion', 'and')",1
"('was', 'experiencing')",1
"('experiencing', 'low')",1
"('low', 'vacancy')",1
"('rates', 'yearoveryear')",1
"('yearoveryear', 'gross')",1
"('gross', 'sales')",1
"('dakota', 'in')",1
"('september', 'and')",1
"('and', 'october')",1
"('october', 'turned')",1
"('turned', 'positive')",1
"('positive', 'after')",1
"('after', 'six')",1
"('six', 'consecutive')",1
"('consecutive', 'months')",1
"('of', 'decline')",1
"('a', 'november')",1
"('november', 'survey')",1
"('survey', 'found')",1
"('that', 'minnesota')",1
"('minnesota', 'shoppers')",1
"('shoppers', 'expected')",1
"('expected', 'their')",1
"('their', 'holiday')",1
"('holiday', 'spending')",1
"('increase', 'by')",1
"('by', '35')",1
"('35', 'percent')",1
"('last', 'yearhunting')",1
"('yearhunting', 'dominates')",1
"('dominates', 'fall')",1
"('fall', 'tourism')",1
"('tourism', 'in')",1
"('district', 'and')",1
"('reports', 'varied')",1
"('varied', 'south')",1
"('dakota', 'saw')",1
"('in', 'pheasant')",1
"('pheasant', 'hunters')",1
"('hunters', 'thanks')",1
"('thanks', 'largely')",1
"('largely', 'to')",1
"('low', 'pheasant')",1
"('pheasant', 'numbers')",1
"('numbers', 'stemming')",1
"('stemming', 'from')",1
"('from', 'severe')",1
"('severe', 'drought')",1
"('drought', 'in')",1
"('state', 'deer')",1
"('deer', 'licenses')",1
"('licenses', 'in')",1
"('down', 'about')",1
"('minnesota', 'hunters')",1
"('hunters', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'and')",1
"('and', 'southcentral')",1
"('southcentral', 'parts')",1
"('montana', 'were')",1
"('year', 'due')",1
"('to', 'wildfires')",1
"('wildfires', 'a')",1
"('survey', 'in')",1
"('in', 'montana')",1
"('montana', 'found')",1
"('that', 'onequarter')",1
"('montana', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'and')",1
"('and', '13')",1
"('of', 'outfitters')",1
"('outfitters', 'and')",1
"('and', 'guides')",1
"('guides', 'had')",1
"('had', 'to')",1
"('to', 'cancel')",1
"('cancel', 'an')",1
"('an', 'event')",1
"('event', 'due')",1
"('to', 'this')",1
"('this', 'years')",1
"('years', 'wildfiresservices')",1
"('wildfiresservices', 'activity')",1
"('the', 'professional')",1
"('industry', 'increased')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('firm', 'with')",1
"('with', 'business')",1
"('business', 'across')",1
"('growth', 'recently')",1
"('recently', 'a')",1
"('the', 'financial')",1
"('in', 'startup')",1
"('startup', 'activity')",1
"('activity', 'particularly')",1
"('particularly', 'among')",1
"('among', 'information')",1
"('technology', 'and')",1
"('and', 'biotech')",1
"('biotech', 'firms')",1
"('a', 'web')",1
"('web', 'marketing')",1
"('marketing', 'company')",1
"('company', 'was')",1
"('was', 'cutting')",1
"('cutting', 'staff')",1
"('staff', 'amid')",1
"('amid', 'restructuringconstruction')",1
"('restructuringconstruction', 'and')",1
"('a', 'slow')",1
"('slow', 'september')",1
"('september', 'was')",1
"('was', 'followed')",1
"('by', 'a')",1
"('a', 'flat')",1
"('flat', 'october')",1
"('october', 'across')",1
"('district', 'according')",1
"('to', 'industry')",1
"('industry', 'figures')",1
"('figures', 'on')",1
"('construction', 'spending')",1
"('spending', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'activity')",1
"('october', 'was')",1
"('was', 'mixed')",1
"('mixed', 'among')",1
"('metros', 'and')",1
"('a', 'count')",1
"('count', 'of')",1
"('and', 'active')",1
"('active', 'construction')",1
"('projects', 'also')",1
"('also', 'declined')",1
"('declined', 'over')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'ending')",1
"('ending', 'in')",1
"('november', 'compared')",1
"('construction', 'outlook')",1
"('outlook', 'received')",1
"('received', 'a')",1
"('in', 'several')",1
"('several', 'district')",1
"('states', 'from')",1
"('from', 'strong')",1
"('strong', 'referendum')",1
"('referendum', 'results')",1
"('for', 'school')",1
"('school', 'improvements')",1
"('improvements', 'including')",1
"('including', '13')",1
"('13', 'billion')",1
"('billion', 'in')",1
"('capital', 'bonding')",1
"('bonding', 'in')",1
"('minnesota', 'residential')",1
"('moderately', 'permitted')",1
"('permitted', 'singlefamily')",1
"('singlefamily', 'units')",1
"('units', 'in')",1
"('october', 'rose')",1
"('of', 'metros')",1
"('metros', 'while')",1
"('while', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'saw')",1
"('notable', 'uptick')",1
"('minneapolisst', 'paulcommercial')",1
"('paulcommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'in')",1
"('paul', 'industrial')",1
"('industrial', 'leasing')",1
"('been', 'strong')",1
"('strong', 'pushing')",1
"('pushing', 'vacancy')",1
"('rates', 'below')",1
"('below', '7')",1
"('percent', 'industrial')",1
"('industrial', 'projects')",1
"('projects', 'planned')",1
"('planned', 'or')",1
"('or', 'under')",1
"('also', 'described')",1
"('healthy', 'though')",1
"('though', 'below')",1
"('years', 'levels')",1
"('levels', 'office')",1
"('office', 'vacancy')",1
"('hand', 'have')",1
"('seen', 'an')",1
"('uptick', 'this')",1
"('and', 'lease')",1
"('lease', 'concessions')",1
"('have', 'started')",1
"('to', 'appear')",1
"('appear', 'demand')",1
"('continued', 'with')",1
"('with', 'vacancy')",1
"('rates', 'remaining')",1
"('and', 'asking')",1
"('rents', 'rising')",1
"('rising', 'modestly')",1
"('modestly', 'residential')",1
"('estate', 'was')",1
"('was', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'october')",1
"('october', 'home')",1
"('sales', 'grew')",1
"('grew', 'compared')",1
"('in', 'bozeman')",1
"('bozeman', 'and')",1
"('and', 'missoula')",1
"('missoula', 'mont')",1
"('western', 'and')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'sales')",1
"('sales', 'also')",1
"('also', 'grew')",1
"('grew', 'slightly')",1
"('minnesota', 'but')",1
"('but', 'decreased')",1
"('decreased', 'sales')",1
"('were', 'seen')",1
"('in', 'great')",1
"('great', 'falls')",1
"('falls', 'and')",1
"('and', 'helena')",1
"('helena', 'mont')",1
"('and', 'sioux')",1
"('sioux', 'falls')",1
"('falls', 'sdmanufacturing')",1
"('sdmanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('an', 'ad')",1
"('of', 'minneapolisst')",1
"('paul', 'inventory')",1
"('inventory', 'managers')",1
"('managers', 'indicated')",1
"('that', 'recent')",1
"('recent', 'business')",1
"('increased', 'relative')",1
"('year', 'were')",1
"('accelerate', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('october', 'compared')",1
"('dakotas', 'a')",1
"('a', 'radiator')",1
"('radiator', 'plant')",1
"('plant', 'in')",1
"('furniture', 'producer')",1
"('producer', 'in')",1
"('in', 'wisconsin')",1
"('announced', 'expansions')",1
"('expansions', 'in')",1
"('contrast', 'a')",1
"('paper', 'producer')",1
"('producer', 'shut')",1
"('shut', 'down')",1
"('down', 'a')",1
"('a', 'production')",1
"('production', 'line')",1
"('line', 'at')",1
"('a', 'mill')",1
"('mill', 'in')",1
"('in', 'minnesotaagriculture')",1
"('minnesotaagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('weak', 'overall')",1
"('overall', 'as')",1
"('as', 'good')",1
"('good', 'harvests')",1
"('low', 'prices')",1
"('prices', 'early')",1
"('early', 'reports')",1
"('from', 'harvests')",1
"('harvests', 'indicated')",1
"('indicated', 'solid')",1
"('solid', 'production')",1
"('states', 'though')",1
"('though', 'corn')",1
"('soybean', 'production')",1
"('dakotas', 'was')",1
"('decrease', 'from')",1
"('year', 'respondents')",1
"('respondents', 'to')",1
"('the', 'minneapolis')",1
"('minneapolis', 'feds')",1
"('feds', 'thirdquarter')",1
"('thirdquarter', 'october')",1
"('of', 'agricultural')",1
"('that', 'farm')",1
"('and', 'capital')",1
"('spending', 'decreased')",1
"('decreased', 'relative')",1
"('earlier', 'with')",1
"('further', 'declines')",1
"('declines', 'expected')",1
"('expected', 'for')",1
"('year', 'activity')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'as')",1
"('earlier', 'though')",1
"('though', 'north')",1
"('dakota', 'recently')",1
"('recently', 'approved')",1
"('approved', 'or')",1
"('or', 'renewed')",1
"('renewed', 'a')",1
"('substantial', 'number')",1
"('of', 'drilling')",1
"('drilling', 'permits')",1
"('permits', 'september')",1
"('september', 'shipments')",1
"('of', 'iron')",1
"('iron', 'ore')",1
"('ore', 'on')",1
"('the', 'great')",1
"('great', 'lakes')",1
"('lakes', 'increased')",1
"('increased', '23')",1
"('23', 'percent')",1
"('year', 'earliersummary')",1
"('earliersummary', 'of')",1
"('sectors', 'expected')",1
"('expected', 'continued')",1
"('continued', 'moderate')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('strong', 'increase')",1
"('trade', 'activity')",1
"('pace', 'district')",1
"('spending', 'contacts')",1
"('indicated', 'growth')",1
"('and', 'bankers')",1
"('demand', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('unchanged', 'loan')",1
"('quality', 'agricultural')",1
"('with', 'subdued')",1
"('subdued', 'farm')",1
"('and', 'lower')",1
"('lower', 'farmland')",1
"('values', 'in')",1
"('areas', 'employment')",1
"('and', 'employee')",1
"('hours', 'increased')",1
"('further', 'moderate')",1
"('expected', 'input')",1
"('period', 'in')",1
"('most', 'sectorsemployment')",1
"('sectorsemployment', 'and')",1
"('trade', 'professional')",1
"('services', 'real')",1
"('manufacturing', 'sectors')",1
"('in', 'employment')",1
"('employment', 'while')",1
"('while', 'respondents')",1
"('significant', 'majority')",1
"('district', 'expected')",1
"('expected', 'either')",1
"('either', 'increasing')",1
"('increasing', 'or')",1
"('or', 'unchanged')",1
"('unchanged', 'employment')",1
"('employment', 'levels')",1
"('months', 'due')",1
"('due', 'primarily')",1
"('primarily', 'to')",1
"('the', 'services')",1
"('industry', 'reported')",1
"('rising', 'employee')",1
"('hours', 'respondents')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workers')",1
"('primary', 'factors')",1
"('factors', 'cited')",1
"('cited', 'as')",1
"('as', 'restraining')",1
"('low', 'followed')",1
"('the', 'lack')",1
"('of', 'available')",1
"('available', 'qualified')",1
"('qualified', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('were', 'for')",1
"('for', 'moderate')",1
"('months', 'additionally')",1
"('additionally', 'the')",1
"('of', 'district')",1
"('noted', 'rising')",1
"('rising', 'wages')",1
"('both', 'new')",1
"('employeesprices', 'overall')",1
"('overall', 'input')",1
"('moderately', 'compared')",1
"('prior', 'survey')",1
"('pace', 'respondents')",1
"('sector', 'reported')",1
"('reported', 'moderately')",1
"('moderately', 'higher')",1
"('prices', 'with')",1
"('both', 'expected')",1
"('rise', 'strongly')",1
"('strongly', 'moving')",1
"('restaurant', 'input')",1
"('while', 'selling')",1
"('up', 'transportation')",1
"('both', 'input')",1
"('months', 'construction')",1
"('construction', 'prices')",1
"('with', 'modest')",1
"('months', 'manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('raw', 'material')",1
"('costs', 'continued')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'anticipated')",1
"('anticipated', 'moderate')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('prices', 'over')",1
"('few', 'monthsconsumer')",1
"('spending', 'activity')",1
"('november', 'while')",1
"('while', 'expectations')",1
"('growth', 'increased')",1
"('pace', 'retail')",1
"('and', 'remained')",1
"('remained', 'above')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'lower')",1
"('lower', 'priced')",1
"('priced', 'and')",1
"('and', 'discounted')",1
"('discounted', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'sales')",1
"('rise', 'considerably')",1
"('months', 'and')",1
"('and', 'inventory')",1
"('moderately', 'auto')",1
"('fall', 'moderately')",1
"('were', 'well')",1
"('well', 'below')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('moderate', 'pickup')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('remain', 'stable')",1
"('stable', 'heading')",1
"('restaurant', 'sales')",1
"('modestly', 'above')",1
"('levels', 'contacts')",1
"('a', 'mild')",1
"('mild', 'decline')",1
"('activity', 'heading')",1
"('forward', 'district')",1
"('survey', 'and')",1
"('and', 'below')",1
"('levels', 'tourism')",1
"('tourism', 'contacts')",1
"('moderately', 'heading')",1
"('the', 'winter')",1
"('winter', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('of', 'other')",1
"('increases', 'manufacturers')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'plastics')",1
"('plastics', 'and')",1
"('and', 'electronics')",1
"('electronics', 'products')",1
"('products', 'shipments')",1
"('shipments', 'new')",1
"('order', 'backlog')",1
"('backlog', 'grew')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('manufacturers', 'capital')",1
"('plans', 'rose')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('remained', 'favorableoutside')",1
"('favorableoutside', 'of')",1
"('manufacturing', 'transportation')",1
"('reported', 'strong')",1
"('increases', 'while')",1
"('while', 'professional')",1
"('trade', 'contacts')",1
"('indicated', 'more')",1
"('firms', 'expected')",1
"('strong', 'improvement')",1
"('months', 'professional')",1
"('trade', 'firms')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('firms', 'anticipated')",1
"('moderate', 'decrease')",1
"('decrease', 'in')",1
"('expenditures', 'heading')",1
"('heading', 'forwardreal')",1
"('forwardreal', 'estate')",1
"('construction', 'district')",1
"('november', 'residential')",1
"('but', 'expectations')",1
"('modestly', 'negative')",1
"('negative', 'in')",1
"('months', 'sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('while', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'further')",1
"('further', 'residential')",1
"('activity', 'edged')",1
"('as', 'construction')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('home', 'starts')",1
"('starts', 'were')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'fell')",1
"('fell', 'moderately')",1
"('moderately', 'commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'and')",1
"('rose', 'while')",1
"('rates', 'declined')",1
"('declined', 'activity')",1
"('was', 'moderately')",1
"('moderately', 'above')",1
"('positive', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('the', 'month')",1
"('month', 'of')",1
"('a', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'in')",1
"('addition', 'most')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('finally', 'results')",1
"('the', 'trends')",1
"('trends', 'in')",1
"('in', 'deposits')",1
"('deposits', 'were')",1
"('were', 'varied')",1
"('varied', 'with')",1
"('with', 'no')",1
"('no', 'discernible')",1
"('discernible', 'majorityenergy')",1
"('majorityenergy', 'tenth')",1
"('positive', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'particularly')",1
"('particularly', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('in', 'oklahoma')",1
"('oklahoma', 'still')",1
"('still', 'oil')",1
"('gas', 'production')",1
"('increase', 'since')",1
"('since', 'most')",1
"('most', 'drilling')",1
"('activity', 'focused')",1
"('on', 'development')",1
"('development', 'rather')",1
"('than', 'exploration')",1
"('exploration', 'activity')",1
"('new', 'mexicos')",1
"('mexicos', 'san')",1
"('san', 'juan')",1
"('juan', 'basin')",1
"('basin', 'and')",1
"('and', 'colorados')",1
"('colorados', 'denverjulesburg')",1
"('denverjulesburg', 'basin')",1
"('basin', 'activity')",1
"('in', 'oklahomas')",1
"('oklahomas', 'arkoma')",1
"('arkoma', 'basin')",1
"('basin', 'a')",1
"('a', 'predominately')",1
"('predominately', 'natural')",1
"('gas', 'play')",1
"('play', 'also')",1
"('also', 'expanded')",1
"('expanded', 'modestly')",1
"('last', 'survey')",1
"('period', 'respondents')",1
"('respondents', 'continued')",1
"('to', 'focus')",1
"('focus', 'on')",1
"('on', 'operating')",1
"('operating', 'within')",1
"('within', 'cash')",1
"('cash', 'flows')",1
"('flows', 'but')",1
"('but', 'said')",1
"('said', 'private')",1
"('private', 'equity')",1
"('equity', 'capital')",1
"('capital', 'remained')",1
"('readily', 'availableagriculture')",1
"('availableagriculture', 'the')",1
"('district', 'farm')",1
"('farm', 'economy')",1
"('and', 'credit')",1
"('conditions', 'continued')",1
"('to', 'weaken')",1
"('weaken', 'since')",1
"('the', 'declines')",1
"('declines', 'slowed')",1
"('slowed', 'farm')",1
"('income', 'remained')",1
"('in', 'november')",1
"('november', 'which')",1
"('which', 'continued')",1
"('to', 'reduce')",1
"('reduce', 'working')",1
"('working', 'capital')",1
"('capital', 'and')",1
"('and', 'increase')",1
"('increase', 'demand')",1
"('for', 'financing')",1
"('financing', 'farm')",1
"('farm', 'loan')",1
"('rates', 'also')",1
"('also', 'generally')",1
"('generally', 'declined')",1
"('declined', 'but')",1
"('that', 'stronger')",1
"('stronger', 'livestock')",1
"('livestock', 'markets')",1
"('strong', 'fall')",1
"('fall', 'harvest')",1
"('harvest', 'kept')",1
"('kept', 'loan')",1
"('rates', 'from')",1
"('from', 'declining')",1
"('declining', 'more')",1
"('more', 'sharply')",1
"('sharply', 'farmland')",1
"('values', 'also')",1
"('also', 'moderated')",1
"('moderated', 'further')",1
"('further', 'in')",1
"('where', 'crop')",1
"('was', 'particularly')",1
"('particularly', 'high')",1
"('high', 'district')",1
"('credit', 'monitoring')",1
"('monitoring', 'has')",1
"('and', 'interest')",1
"('on', 'farm')",1
"('farm', 'loans')",1
"('loans', 'have')",1
"('higher', 'alongside')",1
"('alongside', 'the')",1
"('the', 'elevated')",1
"('elevated', 'risk')",1
"('risk', 'in')",1
"('the', 'sector')",1
"('sector', 'however')",1
"('however', 'most')",1
"('expected', 'only')",1
"('only', 'minimal')",1
"('minimal', 'sales')",1
"('of', 'farm')",1
"('farm', 'assets')",1
"('improve', 'cash')",1
"('cash', 'flow')",1
"('flow', 'and')",1
"('and', 'working')",1
"('working', 'capitalfor')",1
"('capitalfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('weeks', 'manufacturing')",1
"('output', 'strengthened')",1
"('strengthened', 'and')",1
"('in', 'nonfinancial')",1
"('increased', 'retail')",1
"('continued', 'but')",1
"('the', 'posthurricane')",1
"('posthurricane', 'auto')",1
"('sales', 'rush')",1
"('rush', 'abated')",1
"('abated', 'somewhat')",1
"('somewhat', 'home')",1
"('unchanged', 'crop')",1
"('mostly', 'favorable')",1
"('favorable', 'employment')",1
"('employment', 'wages')",1
"('increase', 'and')",1
"('and', 'widespread')",1
"('persisted', 'outlooks')",1
"('positive', 'overall')",1
"('overall', 'and')",1
"('and', 'generally')",1
"('generally', 'a')",1
"('bit', 'more')",1
"('reporting', 'periodemployment')",1
"('periodemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('pressure', 'persisted')",1
"('persisted', 'at')",1
"('at', 'slightly')",1
"('slightly', 'elevated')",1
"('levels', 'hiring')",1
"('hiring', 'picked')",1
"('at', 'about')",1
"('same', 'robust')",1
"('and', 'abated')",1
"('abated', 'slightly')",1
"('sector', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'carried')",1
"('carried', 'on')",1
"('on', 'in')",1
"('industries', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'were')",1
"('reported', 'throughout')",1
"('the', 'oil')",1
"('gas', 'supply')",1
"('chain', 'and')",1
"('construction', 'with')",1
"('contacts', 'saying')",1
"('saying', 'the')",1
"('the', 'scarcity')",1
"('scarcity', 'of')",1
"('was', 'driving')",1
"('for', 'certain')",1
"('certain', 'types')",1
"('of', 'workers')",1
"('workers', 'similar')",1
"('similar', 'reports')",1
"('from', 'manufacturing')",1
"('manufacturing', 'particularly')",1
"('particularly', 'hightech')",1
"('hightech', 'airlines')",1
"('airlines', 'and')",1
"('and', 'health')",1
"('care', 'some')",1
"('some', 'banks')",1
"('was', 'becoming')",1
"('becoming', 'a')",1
"('a', 'bigger')",1
"('bigger', 'issue')",1
"('issue', 'than')",1
"('than', 'regulatory')",1
"('compliance', 'looking')",1
"('ahead', 'roughly')",1
"('roughly', 'twothirds')",1
"('months', 'largely')",1
"('largely', 'citing')",1
"('citing', 'an')",1
"('an', 'expectation')",1
"('expectation', 'of')",1
"('of', 'high')",1
"('high', 'sales')",1
"('the', 'impetus')",1
"('impetus', 'several')",1
"('firms', 'said')",1
"('the', 'inability')",1
"('was', 'the')",1
"('the', 'main')",1
"('main', 'restraint')",1
"('restraint', 'for')",1
"('hiring', 'plansprices')",1
"('plansprices', 'pressure')",1
"('on', 'selling')",1
"('prices', 'remained')",1
"('remained', 'elevated')",1
"('elevated', 'over')",1
"('in', 'price')",1
"('was', 'noted')",1
"('noted', 'among')",1
"('among', 'nonfinancial')",1
"('services', 'retail')",1
"('construction', 'firms')",1
"('however', 'an')",1
"('an', 'airline')",1
"('airline', 'noted')",1
"('noted', 'falling')",1
"('falling', 'ticket')",1
"('prices', 'due')",1
"('to', 'increased')",1
"('competition', 'new')",1
"('some', 'builders')",1
"('builders', 'offering')",1
"('offering', 'discounts')",1
"('discounts', 'andor')",1
"('andor', 'incentives')",1
"('incentives', 'on')",1
"('on', 'higherend')",1
"('higherend', 'houses')",1
"('houses', 'due')",1
"('push', 'back')",1
"('back', 'from')",1
"('from', 'buyers')",1
"('buyers', 'at')",1
"('that', 'price')",1
"('price', 'point')",1
"('point', 'oil')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'over')",1
"('period', 'while')",1
"('while', 'gasoline')",1
"('gasoline', 'prices')",1
"('prices', 'exhibited')",1
"('exhibited', 'mixed')",1
"('mixed', 'movementsfalling')",1
"('movementsfalling', 'from')",1
"('from', 'posthurricane')",1
"('posthurricane', 'highs')",1
"('highs', 'then')",1
"('then', 'rebounding')",1
"('rebounding', 'in')",1
"('early', 'novembermanufacturing')",1
"('novembermanufacturing', 'there')",1
"('was', 'further')",1
"('further', 'pickup')",1
"('the', 'robust')",1
"('robust', 'expansion')",1
"('expansion', 'in')",1
"('in', 'output')",1
"('for', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'was')",1
"('october', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('by', 'chemical')",1
"('chemical', 'and')",1
"('food', 'production')",1
"('production', 'strength')",1
"('strength', 'continued')",1
"('in', 'durable')",1
"('durable', 'goods')",1
"('goods', 'manufacturing')",1
"('manufacturing', 'led')",1
"('by', 'increases')",1
"('equipment', 'production')",1
"('production', 'output')",1
"('growth', 'among')",1
"('firms', 'closely')",1
"('closely', 'tied')",1
"('tied', 'to')",1
