NGram,Frequency
"('health', 'care')",2
"('and', 'IT')",2
"('concentrated', 'in')",2
"('remained', 'optimistic')",2
"('three', 'months')",2
"('current', 'political')",2
"('a', 'source')",2
"('source', 'of')",2
"('slow', 'in')",2
"('and', 'Portland')",2
"('in', 'Providence')",2
"('Providence', 'and')",2
"('Portland', 'and')",2
"('sectors', 'were')",2
"('seen', 'as')",2
"('However', 'a')",2
"('office', 'space')",2
"('was', 'also')",2
"('the', 'exception')",2
"('that', 'office')",2
"('and', 'remained')",2
"('office', 'properties')",2
"('properties', 'in')",2
"('despite', 'a')",2
"('saw', 'an')",2
"('for', 'industrial')",2
"('same', 'time')",2
"('for', 'construction')",2
"('construction', 'of')",2
"('were', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('District', 'continued')",2
"('and', 'price')",2
"('areas', 'but')",2
"('New', 'Hampshire')",2
"('and', 'Vermont')",2
"('closed', 'sales')",2
"('sales', 'New')",2
"('from', 'June')",2
"('in', 'all')",2
"('both', 'singlefamily')",2
"('homes', 'and')",2
"('On', 'a')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('experienced', 'a')",2
"('in', 'inventory')",2
"('for', 'home')",2
"('noting', 'that')",2
"('become', 'more')",2
"('somewhat', 'since')",2
"('a', 'brisk')",2
"('businesses', 'reported')",2
"('reported', 'more')",2
"('more', 'moderate')",2
"('somewhat', 'and')",2
"('were', 'somewhat')",2
"('homes', 'on')",2
"('construction', 'has')",2
"('some', 'tightening')",2
"('in', 'credit')",2
"('credit', 'standards')",2
"('employment', 'agency')",2
"('hiring', 'in')",2
"('of', 'industries')",2
"('some', 'have')",2
"('and', 'information')",2
"('and', 'leisure')",2
"('hospitality', 'noted')",2
"('service', 'industries')",2
"('have', 'risen')",2
"('though', 'contacts')",2
"('in', 'wholesale')",2
"('health', 'and')",2
"('noted', 'modest')",2
"('indicated', 'little')",2
"('been', 'steady')",2
"('steady', 'on')",2
"('Broadway', 'theaters')",2
"('other', 'hand')",2
"('ticket', 'prices')",2
"('sales', 'have')",2
"('of', 'August')",2
"('have', 'seen')",2
"('traffic', 'and')",2
"('in', 'good')",2
"('comparable', '2016')",2
"('but', 'are')",2
"('than', 'desired')",2
"('while', 'prices')",2
"('credit', 'conditions')",2
"('confidence', 'in')",2
"('but', 'has')",2
"('remained', 'at')",2
"('at', 'an')",2
"('brisk', 'pace')",2
"('report', 'Contacts')",2
"('manufacturers', 'remained')",2
"('the', 'nearterm')",2
"('nearterm', 'outlook')",2
"('in', 'transportation')",2
"('services', 'and')",2
"('and', 'education')",2
"('hospitality', 'industry')",2
"('stronger', 'than')",2
"('months', 'In')",2
"('In', 'New')",2
"('while', 'tourism')",2
"('tourism', 'has')",2
"('District', 'have')",2
"('bit', 'stronger')",2
"('Real', 'estate')",2
"('that', 'low')",2
"('activity', 'but')",2
"('but', 'have')",2
"('to', 'new')",2
"('rising', 'demand')",2
"('have', 'also')",2
"('to', 'push')",2
"('end', 'of')",2
"('excess', 'supply')",2
"('percent', 'annual')",2
"('concessions', 'have')",2
"('and', 'parts')",2
"('but', 'steady')",2
"('The', 'market')",2
"('market', 'for')",2
"('has', 'softened')",2
"('industrial', 'space')",2
"('which', 'had')",2
"('to', 'have')",2
"('lows', 'in')",2
"('and', 'northern')",2
"('percent', 'above')",2
"('new', 'multifamily')",2
"('multifamily', 'development')",2
"('development', 'has')",2
"('continues', 'to')",2
"('be', 'a')",2
"('construction', 'in')",2
"('in', 'northern')",2
"('new', 'construction')",2
"('construction', 'starts')",2
"('starts', 'for')",2
"('banks', 'in')",2
"('mixed', 'by')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('mortgages', 'and')",2
"('and', 'higher')",2
"('CI', 'loans')",2
"('also', 'noted')",2
"('but', 'no')",2
"('cost', 'of')",2
"('for', 'residential')",2
"('delinquency', 'rates')",2
"('all', 'loan')",2
"('Activity', 'Aggregate')",2
"('Aggregate', 'business')",2
"('Third', 'District')",2
"('growth', 'during')",2
"('current', 'Beige')",2
"('than', 'during')",2
"('by', 'sector')",2
"('grow', 'slightly')",2
"('an', 'improvement')",2
"('improvement', 'over')",2
"('for', 'manufacturing')",2
"('grow', 'at')",2
"('percentage', 'of')",2
"('firms', 'expecting')",2
"('Employment', 'has')",2
"('although', 'reports')",2
"('less', 'than')",2
"('contacts', 'generally')",2
"('labor', 'availability')",2
"('In', 'particular')",2
"('to', 'note')",2
"('difficulties', 'finding')",2
"('added', 'to')",2
"('staff', 'in')",2
"('in', 'order')",2
"('order', 'to')",2
"('twothirds', 'of')",2
"('received', 'for')",2
"('for', 'their')",2
"('their', 'own')",2
"('own', 'goods')",2
"('no', 'signs')",2
"('existing', 'home')",2
"('to', 'edge')",2
"('up', 'with')",2
"('across', 'markets')",2
"('percent', 'increase')",2
"('also', 'reported')",2
"('balance', 'manufacturing')",2
"('back', 'to')",2
"('period', 'however')",2
"('picking', 'up')",2
"('late', 'in')",2
"('fabricated', 'metal')",2
"('metal', 'products')",2
"('machinery', 'and')",2
"('reported', 'declines')",2
"('to', 'expect')",2
"('expect', 'growth')",2
"('months', 'The')",2
"('rose', 'for')",2
"('activity', 'and')",2
"('and', 'capital')",2
"('retail', 'contacts')",2
"('the', 'modest')",2
"('declines', 'of')",2
"('the', 'slight')",2
"('rate', 'during')",2
"('period', 'although')",2
"('although', 'the')",2
"('of', 'sales')",2
"('manufacturers', 'to')",2
"('pace', 'although')",2
"('were', 'reported')",2
"('while', 'a')",2
"('to', 'July')",2
"('exceeded', 'expectations')",2
"('and', 'that')",2
"('began', 'to')",2
"('about', 'future')",2
"('future', 'growth')",2
"('prior', 'Beige')",2
"('positive', 'with')",2
"('60', 'percent')",2
"('reported', 'modest')",2
"('that', 'had')",2
"('Commercial', 'and')",2
"('to', 'describe')",2
"('slow', 'and')",2
"('and', 'steady')",2
"('gas', 'drilling')",2
"('and', 'no')",2
"('slight', 'decline')",2
"('of', 'existing')",2
"('Several', 'contacts')",2
"('a', 'pickup')",2
"('reported', 'slight')",2
"('activity', 'also')",2
"('also', 'appeared')",2
"('the', 'industrial')",2
"('office', 'construction')",2
"('our', 'last')",2
"('with', 'wage')",2
"('primarily', 'in')",2
"('construction', 'manufacturing')",2
"('energy', 'sectors')",2
"('increased', 'billing')",2
"('billing', 'rates')",2
"('rates', 'and')",2
"('little', 'pushback')",2
"('spending', 'at')",2
"('at', 'brickandmortar')",2
"('new', 'motor')",2
"('motor', 'vehicle')",2
"('grew', 'slightly')",2
"('and', 'selling')",2
"('the', 'commercial')",2
"('estate', 'market')",2
"('market', 'remained')",2
"('as', 'flat')",2
"('contractors', 'reported')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('to', 'fill')",2
"('pressures', 'were')",2
"('were', 'widespread')",2
"('when', 'compared')",2
"('rising', 'prices')",2
"('upstream', 'oil')",2
"('in', 'steel')",2
"('services', 'were')",2
"('to', 'rising')",2
"('material', 'costs')",2
"('to', 'offset')",2
"('in', '2017')",2
"('2017', 'compared')",2
"('drive', 'down')",2
"('used', 'vehicle')",2
"('impact', 'on')",2
"('are', 'reportedly')",2
"('slightly', 'during')",2
"('revenue', 'gains')",2
"('electronics', 'products')",2
"('Yeartodate', 'unit')",2
"('July', 'of')",2
"('percent', 'compared')",2
"('Auto', 'dealers')",2
"('Factors', 'contributing')",2
"('contributing', 'to')",2
"('was', 'attributed')",2
"('to', 'strong')",2
"('same', 'period')",2
"('period', 'a')",2
"('few', 'months')",2
"('drilling', 'rigs')",2
"('Natural', 'gas')",2
"('remains', 'at')",2
"('earlier', 'The')",2
"('almost', '5')",2
"('percent', 'A')",2
"('a', 'shift')",2
"('shift', 'in')",2
"('homes', 'in')",2
"('price', 'point')",2
"('of', 'singlefamily')",2
"('are', 'more')",2
"('was', 'for')",2
"('commercial', 'property')",2
"('Office', 'vacancy')",2
"('strong', 'increase')",2
"('were', 'more')",2
"('Strongest', 'demand')",2
"('back', 'more')",2
"('was', 'largely')",2
"('while', 'auto')",2
"('auto', 'lending')",2
"('Bankers', 'reported')",2
"('months', 'and')",2
"('and', 'was')",2
"('relatively', 'stable')",2
"('was', 'seen')",2
"('Fifth', 'District')",2
"('were', 'a')",2
"('companies', 'reported')",2
"('weeks', 'while')",2
"('activities', 'were')",2
"('modestly', 'Commercial')",2
"('slightly', 'as')",2
"('while', 'residential')",2
"('Labor', 'demand')",2
"('modest', 'paceEmployment')",2
"('paceEmployment', 'and')",2
"('Wages', 'Labor')",2
"('moderately', 'in')",2
"('a', 'significant')",2
"('significant', 'increase')",2
"('increases', 'remained')",2
"('remained', 'modest')",2
"('all', 'sectors')",2
"('retain', 'top')",2
"('top', 'talent')",2
"('reported', 'difficulty')",2
"('Overall', 'prices')",2
"('to', 'our')",2
"('our', 'most')",2
"('and', 'continued')",2
"('to', 'outpace')",2
"('to', 'tighten')",2
"('down', 'slightly')",2
"('gas', 'prices')",2
"('conditions', 'and')",2
"('and', 'computer')",2
"('computer', 'and')",2
"('a', 'recent')",2
"('optimistic', 'for')",2
"('months', 'as')",2
"('as', 'most')",2
"('the', 'increase')",2
"('he', 'had')",2
"('trucking', 'firm')",2
"('moderate', 'increases')",2
"('to', 'turn')",2
"('shipments', 'were')",2
"('year', 'and')",2
"('and', 'there')",2
"('were', 'no')",2
"('saw', 'strong')",2
"('strong', 'sales')",2
"('slower', 'growth')",2
"('in', 'coastal')",2
"('that', 'inventories')",2
"('to', 'build')",2
"('well', 'as')",2
"('District', 'A')",2
"('West', 'Virginia')",2
"('of', 'their')",2
"('but', 'saw')",2
"('pace', 'for')",2
"('up', 'relative')",2
"('retailers', 'were')",2
"('in', 'hotel')",2
"('Washington', 'DC')",2
"('average', 'daily')",2
"('daily', 'rates')",2
"('Construction', 'Residential')",2
"('in', 'home')",2
"('and', 'noted')",2
"('that', 'buyer')",2
"('buyer', 'traffic')",2
"('traffic', 'remained')",2
"('remained', 'slow')",2
"('first', 'time')",2
"('time', 'home')",2
"('home', 'buyers')",2
"('indicating', 'that')",2
"('noted', 'slight')",2
"('New', 'home')",2
"('improved', 'modestly')",2
"('leasing', 'remained')",2
"('remained', 'limited')",2
"('however', 'a')",2
"('rates', 'remained')",2
"('Rental', 'rates')",2
"('with', 'reports')",2
"('were', 'fewer')",2
"('pace', 'with')",2
"('changed', 'on')",2
"('term', 'rates')",2
"('in', 'an')",2
"('and', 'expected')",2
"('and', 'warehousing')",2
"('the', 'most')",2
"('expected', 'it')",2
"('it', 'to')",2
"('to', 'reports')",2
"('July', 'through')",2
"('through', 'midAugust')",2
"('reported', 'continued')",2
"('tightness', 'in')",2
"('types', 'of')",2
"('cited', 'that')",2
"('that', 'nonlabor')",2
"('hospitality', 'sector')",2
"('brokers', 'and')",2
"('new', 'homes')",2
"('homes', 'were')",2
"('to', 'improve')",2
"('increased', 'from')",2
"('ago', 'Manufacturers')",2
"('slightly', 'since')",2
"('labor', 'demand')",2
"('industry', 'contacts')",2
"('and', 'hospitality')",2
"('region', 'however')",2
"('filling', 'positions')",2
"('rely', 'on')",2
"('supply', 'of')",2
"('with', 'technology')",2
"('training', 'and')",2
"('and', 'development')",2
"('development', 'of')",2
"('of', 'other')",2
"('to', 'attract')",2
"('focused', 'on')",2
"('that', 'these')",2
"('to', 'lower')",2
"('most', 'contacts')",2
"('and', 'businesses')",2
"('survey', 'respondents')",2
"('unit', 'costs')",2
"('monthsConsumer', 'Spending')",2
"('Spending', 'and')",2
"('report', 'a')",2
"('was', 'softer')",2
"('rainfall', 'throughout')",2
"('most', 'markets')",2
"('Many', 'contacts')",2
"('earlier', 'in')",2
"('from', 'District')",2
"('modest', 'but')",2
"('on', 'construction')",2
"('activity', 'were')",2
"('builders', 'continued')",2
"('to', 'one')",2
"('The', 'majority')",2
"('and', 'inventory')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('modest', 'gains')",2
"('July', 'with')",2
"('next', 'three')",2
"('months', 'compared')",2
"('that', 'construction')",2
"('District', 'commercial')",2
"('reported', 'improvements')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('of', 'nonresidential')",2
"('Most', 'contacts')",2
"('several', 'reports')",2
"('or', 'exceeded')",2
"('forward', 'District')",2
"('manufacturers', 'indicated')",2
"('for', 'production')",2
"('production', 'was')",2
"('report', 'with')",2
"('half', 'expecting')",2
"('of', 'grain')",2
"('petroleum', 'and')",2
"('petroleum', 'products')",2
"('offset', 'by')",2
"('and', 'coal')",2
"('decreasing', 'demand')",2
"('Contacts', 'indicated')",2
"('much', 'of')",2
"('in', 'parts')",2
"('years', 'production')",2
"('soybeans', 'and')",2
"('rice', 'and')",2
"('and', 'corn')",2
"('production', 'is')",2
"('and', 'eggs')",2
"('but', 'were')",2
"('for', 'corn')",2
"('expected', 'growth')",2
"('months', 'Contacts')",2
"('professional', 'and')",2
"('and', 'technical')",2
"('production', 'workers')",2
"('though', 'there')",2
"('was', 'an')",2
"('A', 'staffing')",2
"('firm', 'that')",2
"('was', 'modest')",2
"('modest', 'overall')",2
"('August', 'Retail')",2
"('exception', 'of')",2
"('after', 'a')",2
"('period', 'of')",2
"('raw', 'materials')",2
"('sales', 'rose')",2
"('building', 'materials')",2
"('and', 'beverage')",2
"('and', 'health')",2
"('overall', 'though')",2
"('dealers', 'across')",2
"('by', 'increased')",2
"('The', 'pace')",2
"('of', 'used')",2
"('sales', 'was')",2
"('spending', 'slowed')",2
"('were', 'slightly')",2
"('equipment', 'and')",2
"('Estate', 'Construction')",2
"('period', 'Residential')",2
"('contacts', 'across')",2
"('up', 'further')",2
"('balance', 'over')",2
"('rates', 'declined')",2
"('and', 'international')",2
"('and', 'heavy')",2
"('Crop', 'conditions')",2
"('harvest', 'to')",2
"('be', 'able')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('processing', 'plant')",2
"('report', 'difficulties')",2
"('Price', 'pressures')",2
"('reported', 'increasing')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('In', 'general')",2
"('in', 'midAugust')",2
"('an', 'optimistic')",2
"('2017', 'to')",2
"('unchanged', 'since')",2
"('percent', 'reported')",2
"('was', 'higher')",2
"('higher', 'or')",2
"('in', 'Louisville')",2
"('Louisville', 'noted')",2
"('growth', 'since')",2
"('report', 'as')",2
"('a', 'similar')",2
"('pressures', 'have')",2
"('in', 'Arkansas')",2
"('Since', 'the')",2
"('soybean', 'and')",2
"('and', 'soybean')",2
"('sales', 'tax')",2
"('in', 'Kentucky')",2
"('capital', 'expenditure')",2
"('transportation', 'equipment')",2
"('about', 'political')",2
"('Reports', 'of')",2
"('More', 'than')",2
"('and', 'service')",2
"('expectations', 'in')",2
"('current', 'quarter')",2
"('time', 'last')",2
"('and', 'slightly')",2
"('slightly', 'less')",2
"('sales', 'to')",2
"('higher', 'in')",2
"('technology', 'services')",2
"('services', 'reported')",2
"('healthcare', 'firms')",2
"('Seasonally', 'adjusted')",2
"('ticked', 'up')",2
"('previous', 'month')",2
"('flat', 'since')",2
"('in', 'residential')",2
"('However', 'contacts')",2
"('District', 'contacts')",2
"('an', 'unexpected')",2
"('modestly', 'across')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('Resources', 'District')",2
"('District', 'agricultural')",2
"('agricultural', 'conditions')",2
"('in', 'this')",2
"('from', 'last')",2
"('year', 'but')",2
"('but', 'some')",2
"('conditions', 'declined')",2
"('overall', 'since')",2
"('Employment', 'grew')",2
"('labor', 'conditions')",2
"('pressure', 'was')",2
"('The', 'District')",2
"('services', 'real')",2
"('District', 'states')",2
"('and', 'Montana')",2
"('claims', 'dropped')",2
"('according', 'to')",2
"('business', 'was')",2
"('A', 'South')",2
"('were', 'hiring')",2
"('hiring', 'but')",2
"('poll', 'of')",2
"('of', 'ag')",2
"('ag', 'bankers')",2
"('found', 'that')",2
"('but', 'the')",2
"('more', 'for')",2
"('fuel', 'prices')",2
"('for', 'a')",2
"('of', 'late')",2
"('in', 'South')",2
"('North', 'Dakota')",2
"('over', 'last')",2
"('rates', 'in')",2
"('July', 'were')",2
"('professional', 'services')",2
"('sought', 'to')",2
"('larger', 'cities')",2
"('of', 'larger')",2
"('flat', 'but')",2
"('strong', 'multifamily')",2
"('a', 'lack')",2
"('very', 'low')",2
"('of', 'manufacturing')",2
"('Minnesota', 'and')",2
"('the', 'Dakotas')",2
"('among', 'respondents')",2
"('next', 'year')",2
"('announced', 'a')",2
"('new', 'plant')",2
"('agricultural', 'equipment')",2
"('equipment', 'picked')",2
"('and', 'inventories')",2
"('producers', 'were')",2
"('crop', 'conditions')",2
"('sectors', 'expected')",2
"('expected', 'moderate')",2
"('in', 'future')",2
"('months', 'Professional')",2
"('Professional', 'hightech')",2
"('to', 'improving')",2
"('improving', 'overall')",2
"('stable', 'deposit')",2
"('District', 'real')",2
"('pace', 'while')",2
"('while', 'consumer')",2
"('indicated', 'slightly')",2
"('lower', 'sales')",2
"('sales', 'than')",2
"('Employment', 'and')",2
"('and', 'employee')",2
"('hours', 'rose')",2
"('moderately', 'over')",2
"('period', 'while')",2
"('in', 'employment')",2
"('trade', 'auto')",2
"('and', 'hotels')",2
"('sectors', 'except')",2
"('except', 'the')",2
"('and', 'expectations')",2
"('were', 'for')",2
"('retail', 'sector')",2
"('forward', 'Restaurant')",2
"('finished', 'goods')",2
"('and', 'raw')",2
"('raw', 'material')",2
"('costs', 'continued')",2
"('decreased', 'slightly')",2
"('Auto', 'sales')",2
"('contacts', 'anticipated')",2
"('heading', 'forward')",2
"('expected', 'a')",2
"('future', 'activity')",2
"('while', 'transportation')",2
"('Residential', 'home')",2
"('pace', 'as')",2
"('modestly', 'as')",2
"('of', 'respondents')",2
"('remained', 'largely')",2
"('unchanged', 'in')",2
"('last', 'survey')",2
"('in', 'farm')",2
"('and', 'loan')",2
"('in', 'some')",2
"('further', 'in')",2
"('Eleventh', 'District')",2
"('for', 'oilfield')",2
"('oilfield', 'services')",2
"('positive', 'although')",2
"('the', 'broader')",2
"('Hiring', 'in')",2
"('some', 'firms')",2
"('firms', 'were')",2
"('pressure', 'for')",2
"('faster', 'pace')",2
"('Airlines', 'said')",2
"('South', 'American')",2
"('American', 'routes')",2
"('being', 'offered')",2
"('fell', 'during')",2
"('financial', 'concerns')",2
"('concerns', 'for')",2
"('up', 'over')",2
"('remained', 'a')",2
"('outlooks', 'were')",2
"('were', 'positive')",2
"('materials', 'and')",2
"('prior', 'reporting')",2
"('Houston', 'and')",2
"('to', 'increased')",2
"('Outlooks', 'among')",2
"('DallasFort', 'Worth')",2
"('flat', 'over')",2
"('Contacts', 'noted')",2
"('sales', 'at')",2
"('that', 'some')",2
"('although', 'contacts')",2
"('months', 'of')",2
"('of', 'retail')",2
"('the', 'consumer')",2
"('Shortages', 'of')",2
"('in', 'cloud')",2
"('cloud', 'computing')",2
"('online', 'retail')",2
"('sector', 'boosted')",2
