NGram,Frequency
"('were', 'up', '17', 'percent')",1
"('up', '17', 'percent', 'in')",1
"('17', 'percent', 'in', 'december')",1
"('percent', 'in', 'december', 'survey')",1
"('in', 'december', 'survey', 'respondents')",1
"('december', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '21')",1
"('to', 'rise', '21', 'percent')",1
"('rise', '21', 'percent', 'over')",1
"('21', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'following')",1
"('over', 'the', 'following', 'twelve')",1
"('the', 'following', 'twelve', 'monthsconsumer')",1
"('following', 'twelve', 'monthsconsumer', 'spending')",1
"('twelve', 'monthsconsumer', 'spending', 'and')",1
"('monthsconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'most')",1
"('and', 'tourism', 'most', 'district')",1
"('tourism', 'most', 'district', 'retail')",1
"('most', 'district', 'retail', 'contacts')",1
"('district', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'rose')",1
"('sales', 'levels', 'rose', 'modestly')",1
"('levels', 'rose', 'modestly', 'since')",1
"('rose', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'early')",1
"('last', 'report', 'early', 'reports')",1
"('report', 'early', 'reports', 'from')",1
"('early', 'reports', 'from', 'merchants')",1
"('reports', 'from', 'merchants', 'for')",1
"('from', 'merchants', 'for', 'holiday')",1
"('merchants', 'for', 'holiday', 'sales')",1
"('for', 'holiday', 'sales', 'indicated')",1
"('holiday', 'sales', 'indicated', 'that')",1
"('sales', 'indicated', 'that', 'levels')",1
"('indicated', 'that', 'levels', 'appeared')",1
"('that', 'levels', 'appeared', 'to')",1
"('levels', 'appeared', 'to', 'have')",1
"('appeared', 'to', 'have', 'been')",1
"('to', 'have', 'been', 'slightly')",1
"('have', 'been', 'slightly', 'above')",1
"('been', 'slightly', 'above', 'expectations')",1
"('slightly', 'above', 'expectations', 'automobile')",1
"('above', 'expectations', 'automobile', 'dealers')",1
"('expectations', 'automobile', 'dealers', 'noted')",1
"('automobile', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'incentives')",1
"('noted', 'that', 'incentives', 'such')",1
"('that', 'incentives', 'such', 'as')",1
"('incentives', 'such', 'as', 'cash')",1
"('such', 'as', 'cash', 'bonuses')",1
"('as', 'cash', 'bonuses', 'and')",1
"('cash', 'bonuses', 'and', 'discounts')",1
"('bonuses', 'and', 'discounts', 'boosted')",1
"('and', 'discounts', 'boosted', 'overall')",1
"('discounts', 'boosted', 'overall', 'vehicle')",1
"('boosted', 'overall', 'vehicle', 'sales')",1
"('overall', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'novemberreports')",1
"('sales', 'in', 'novemberreports', 'from')",1
"('in', 'novemberreports', 'from', 'tourism')",1
"('novemberreports', 'from', 'tourism', 'and')",1
"('from', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'across')",1
"('hospitality', 'contacts', 'across', 'the')",1
"('across', 'the', 'district', 'continued')",1
"('the', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'contacts')",1
"('be', 'mixed', 'contacts', 'in')",1
"('mixed', 'contacts', 'in', 'georgia')",1
"('contacts', 'in', 'georgia', 'reported')",1
"('in', 'georgia', 'reported', 'continued')",1
"('georgia', 'reported', 'continued', 'growth')",1
"('reported', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'business')",1
"('growth', 'in', 'business', 'leisure')",1
"('in', 'business', 'leisure', 'and')",1
"('business', 'leisure', 'and', 'group')",1
"('leisure', 'and', 'group', 'travel')",1
"('and', 'group', 'travel', 'while')",1
"('group', 'travel', 'while', 'contacts')",1
"('travel', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'florida')",1
"('contacts', 'in', 'florida', 'reported')",1
"('in', 'florida', 'reported', 'a')",1
"('florida', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in')",1
"('slight', 'decrease', 'in', 'tourism')",1
"('decrease', 'in', 'tourism', 'activity')",1
"('in', 'tourism', 'activity', 'since')",1
"('tourism', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('last', 'report', 'the', 'outlook')",1
"('most', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'first')",1
"('first', 'quarter', 'of', 'the')",1
"('quarter', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'remains')",1
"('the', 'year', 'remains', 'optimisticconstruction')",1
"('year', 'remains', 'optimisticconstruction', 'and')",1
"('remains', 'optimisticconstruction', 'and', 'real')",1
"('optimisticconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'overall')",1
"('real', 'estate', 'overall', 'reports')",1
"('estate', 'overall', 'reports', 'from')",1
"('overall', 'reports', 'from', 'district')",1
"('reports', 'from', 'district', 'residential')",1
"('from', 'district', 'residential', 'real')",1
"('district', 'residential', 'real', 'estate')",1
"('contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'slow')",1
"('to', 'note', 'slow', 'but')",1
"('note', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'growth')",1
"('but', 'steady', 'growth', 'in')",1
"('steady', 'growth', 'in', 'december')",1
"('growth', 'in', 'december', 'the')",1
"('in', 'december', 'the', 'majority')",1
"('december', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'builders')",1
"('majority', 'of', 'builders', 'noted')",1
"('of', 'builders', 'noted', 'that')",1
"('builders', 'noted', 'that', 'construction')",1
"('noted', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'yearago')",1
"('from', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'many')",1
"('yearago', 'level', 'many', 'builders')",1
"('level', 'many', 'builders', 'indicated')",1
"('many', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'home')",1
"('indicated', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('to', 'slightly', 'up', 'relative')",1
"('slightly', 'up', 'relative', 'to')",1
"('up', 'relative', 'to', 'the')",1
"('yearearlier', 'level', 'while', 'brokers')",1
"('level', 'while', 'brokers', 'indicated')",1
"('while', 'brokers', 'indicated', 'home')",1
"('brokers', 'indicated', 'home', 'sales')",1
"('indicated', 'home', 'sales', 'were')",1
"('sales', 'were', 'mixed', 'over')",1
"('were', 'mixed', 'over', 'the')",1
"('mixed', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'most')",1
"('same', 'period', 'most', 'builders')",1
"('period', 'most', 'builders', 'and')",1
"('most', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'noted')",1
"('and', 'brokers', 'noted', 'that')",1
"('brokers', 'noted', 'that', 'buyer')",1
"('noted', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'equal')",1
"('traffic', 'was', 'equal', 'to')",1
"('was', 'equal', 'to', 'or')",1
"('equal', 'to', 'or', 'higher')",1
"('to', 'or', 'higher', 'than')",1
"('or', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'years')",1
"('the', 'previous', 'years', 'level')",1
"('previous', 'years', 'level', 'brokers')",1
"('years', 'level', 'brokers', 'reported')",1
"('level', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'inventory')",1
"('reported', 'that', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'mixed')",1
"('levels', 'were', 'mixed', 'relative')",1
"('were', 'mixed', 'relative', 'to')",1
"('mixed', 'relative', 'to', 'the')",1
"('yearearlier', 'level', 'while', 'most')",1
"('level', 'while', 'most', 'builder')",1
"('while', 'most', 'builder', 'reports')",1
"('most', 'builder', 'reports', 'indicated')",1
"('builder', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'flat')",1
"('levels', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'rising')",1
"('flat', 'or', 'rising', 'builders')",1
"('or', 'rising', 'builders', 'and')",1
"('rising', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'continued')",1
"('and', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'modest')",1
"('to', 'note', 'modest', 'gains')",1
"('note', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'home')",1
"('gains', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'in')",1
"('home', 'prices', 'in', 'december')",1
"('prices', 'in', 'december', 'home')",1
"('in', 'december', 'home', 'sales')",1
"('december', 'home', 'sales', 'expectations')",1
"('home', 'sales', 'expectations', 'improved')",1
"('sales', 'expectations', 'improved', 'a')",1
"('expectations', 'improved', 'a', 'bit')",1
"('improved', 'a', 'bit', 'since')",1
"('a', 'bit', 'since', 'the')",1
"('bit', 'since', 'the', 'previous')",1
"('previous', 'report', 'with', 'many')",1
"('report', 'with', 'many', 'brokers')",1
"('with', 'many', 'brokers', 'and')",1
"('many', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'anticipating')",1
"('and', 'builders', 'anticipating', 'sales')",1
"('builders', 'anticipating', 'sales', 'to')",1
"('anticipating', 'sales', 'to', 'remain')",1
"('sales', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'or')",1
"('remain', 'flat', 'or', 'increase')",1
"('flat', 'or', 'increase', 'slightly')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'relative')",1
"('three', 'months', 'relative', 'to')",1
"('months', 'relative', 'to', 'the')",1
"('the', 'yearearlier', 'level', 'most')",1
"('yearearlier', 'level', 'most', 'builders')",1
"('level', 'most', 'builders', 'anticipate')",1
"('most', 'builders', 'anticipate', 'construction')",1
"('builders', 'anticipate', 'construction', 'activity')",1
"('anticipate', 'construction', 'activity', 'will')",1
"('construction', 'activity', 'will', 'hold')",1
"('activity', 'will', 'hold', 'steady')",1
"('will', 'hold', 'steady', 'at')",1
"('hold', 'steady', 'at', 'the')",1
"('steady', 'at', 'the', 'current')",1
"('at', 'the', 'current', 'pace')",1
"('the', 'current', 'pace', 'or')",1
"('current', 'pace', 'or', 'increase')",1
"('pace', 'or', 'increase', 'slightly')",1
"('the', 'next', 'three', 'monthsmost')",1
"('next', 'three', 'monthsmost', 'commercial')",1
"('three', 'monthsmost', 'commercial', 'real')",1
"('monthsmost', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'improvements')",1
"('contacts', 'noted', 'improvements', 'in')",1
"('noted', 'improvements', 'in', 'demand')",1
"('improvements', 'in', 'demand', 'resulting')",1
"('in', 'demand', 'resulting', 'in')",1
"('demand', 'resulting', 'in', 'rent')",1
"('resulting', 'in', 'rent', 'growth')",1
"('in', 'rent', 'growth', 'and')",1
"('rent', 'growth', 'and', 'increased')",1
"('growth', 'and', 'increased', 'absorption')",1
"('and', 'increased', 'absorption', 'but')",1
"('increased', 'absorption', 'but', 'continued')",1
"('absorption', 'but', 'continued', 'to')",1
"('but', 'continued', 'to', 'caution')",1
"('continued', 'to', 'caution', 'that')",1
"('to', 'caution', 'that', 'the')",1
"('caution', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'the')",1
"('property', 'type', 'the', 'majority')",1
"('type', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'commercial')",1
"('majority', 'of', 'commercial', 'contractors')",1
"('of', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'pace')",1
"('nonresidential', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'one')",1
"('increased', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'many')",1
"('ago', 'with', 'many', 'reporting')",1
"('with', 'many', 'reporting', 'backlogs')",1
"('many', 'reporting', 'backlogs', 'greater')",1
"('reporting', 'backlogs', 'greater', 'than')",1
"('backlogs', 'greater', 'than', 'one')",1
"('greater', 'than', 'one', 'year')",1
"('than', 'one', 'year', 'reports')",1
"('one', 'year', 'reports', 'on')",1
"('year', 'reports', 'on', 'the')",1
"('reports', 'on', 'the', 'pace')",1
"('on', 'the', 'pace', 'of')",1
"('of', 'multifamily', 'construction', 'were')",1
"('multifamily', 'construction', 'were', 'mixed')",1
"('construction', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'roughly')",1
"('mixed', 'with', 'roughly', 'half')",1
"('with', 'roughly', 'half', 'indicating')",1
"('roughly', 'half', 'indicating', 'that')",1
"('half', 'indicating', 'that', 'the')",1
"('indicating', 'that', 'the', 'pace')",1
"('the', 'pace', 'had', 'increased')",1
"('pace', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'yearearlier')",1
"('from', 'the', 'yearearlier', 'level')",1
"('the', 'yearearlier', 'level', 'and')",1
"('yearearlier', 'level', 'and', 'the')",1
"('level', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'suggesting')",1
"('the', 'rest', 'suggesting', 'that')",1
"('rest', 'suggesting', 'that', 'the')",1
"('suggesting', 'that', 'the', 'pace')",1
"('the', 'pace', 'had', 'leveled')",1
"('pace', 'had', 'leveled', 'off')",1
"('had', 'leveled', 'off', 'or')",1
"('leveled', 'off', 'or', 'slowed')",1
"('off', 'or', 'slowed', 'looking')",1
"('or', 'slowed', 'looking', 'forward')",1
"('slowed', 'looking', 'forward', 'most')",1
"('looking', 'forward', 'most', 'district')",1
"('forward', 'most', 'district', 'commercial')",1
"('most', 'district', 'commercial', 'real')",1
"('district', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'expect')",1
"('estate', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'pace')",1
"('expect', 'the', 'pace', 'of')",1
"('nonresidential', 'construction', 'activity', 'to')",1
"('activity', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'over')",1
"('over', 'the', 'next', 'quarter')",1
"('the', 'next', 'quarter', 'while')",1
"('next', 'quarter', 'while', 'many')",1
"('quarter', 'while', 'many', 'anticipate')",1
"('while', 'many', 'anticipate', 'the')",1
"('many', 'anticipate', 'the', 'pace')",1
"('anticipate', 'the', 'pace', 'of')",1
"('of', 'multifamily', 'construction', 'to')",1
"('multifamily', 'construction', 'to', 'continue')",1
"('construction', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'level')",1
"('continue', 'to', 'level', 'off')",1
"('to', 'level', 'off', 'in')",1
"('level', 'off', 'in', 'the')",1
"('off', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'quartersmanufacturing')",1
"('the', 'coming', 'quartersmanufacturing', 'manufacturing')",1
"('coming', 'quartersmanufacturing', 'manufacturing', 'contacts')",1
"('quartersmanufacturing', 'manufacturing', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'business')",1
"('that', 'overall', 'business', 'activity')",1
"('overall', 'business', 'activity', 'increased')",1
"('business', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'purchasing')",1
"('last', 'report', 'purchasing', 'managers')",1
"('report', 'purchasing', 'managers', 'indicated')",1
"('purchasing', 'managers', 'indicated', 'that')",1
"('managers', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'and')",1
"('orders', 'increased', 'and', 'production')",1
"('increased', 'and', 'production', 'activity')",1
"('and', 'production', 'activity', 'continued')",1
"('production', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'firm')",1
"('at', 'a', 'firm', 'pace')",1
"('a', 'firm', 'pace', 'supplier')",1
"('firm', 'pace', 'supplier', 'delivery')",1
"('pace', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'reported')",1
"('times', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'slightly')",1
"('to', 'be', 'slightly', 'longer')",1
"('be', 'slightly', 'longer', 'while')",1
"('slightly', 'longer', 'while', 'inventory')",1
"('longer', 'while', 'inventory', 'levels')",1
"('while', 'inventory', 'levels', 'of')",1
"('inventory', 'levels', 'of', 'finished')",1
"('levels', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'rose')",1
"('finished', 'goods', 'rose', 'notably')",1
"('goods', 'rose', 'notably', 'compared')",1
"('rose', 'notably', 'compared', 'to')",1
"('notably', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'expectations')",1
"('previous', 'report', 'expectations', 'for')",1
"('report', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'remained')",1
"('future', 'production', 'remained', 'fairly')",1
"('production', 'remained', 'fairly', 'consistent')",1
"('remained', 'fairly', 'consistent', 'with')",1
"('fairly', 'consistent', 'with', 'the')",1
"('consistent', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'report')",1
"('previous', 'report', 'with', 'almost')",1
"('report', 'with', 'almost', 'half')",1
"('with', 'almost', 'half', 'of')",1
"('almost', 'half', 'of', 'firms')",1
"('half', 'of', 'firms', 'anticipating')",1
"('of', 'firms', 'anticipating', 'an')",1
"('firms', 'anticipating', 'an', 'increase')",1
"('anticipating', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'production')",1
"('increase', 'in', 'production', 'levels')",1
"('in', 'production', 'levels', 'over')",1
"('production', 'levels', 'over', 'the')",1
"('the', 'next', 'six', 'monthstransportation')",1
"('next', 'six', 'monthstransportation', 'district')",1
"('six', 'monthstransportation', 'district', 'transportation')",1
"('monthstransportation', 'district', 'transportation', 'contacts')",1
"('district', 'transportation', 'contacts', 'reported')",1
"('transportation', 'contacts', 'reported', 'mixed')",1
"('contacts', 'reported', 'mixed', 'levels')",1
"('reported', 'mixed', 'levels', 'of')",1
"('mixed', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'ports')",1
"('of', 'activity', 'ports', 'cited')",1
"('activity', 'ports', 'cited', 'substantial')",1
"('ports', 'cited', 'substantial', 'growth')",1
"('cited', 'substantial', 'growth', 'in')",1
"('substantial', 'growth', 'in', 'containerized')",1
"('growth', 'in', 'containerized', 'cargo')",1
"('in', 'containerized', 'cargo', 'which')",1
"('containerized', 'cargo', 'which', 'was')",1
"('cargo', 'which', 'was', 'attributed')",1
"('which', 'was', 'attributed', 'to')",1
"('attributed', 'to', 'a', 'strengthening')",1
"('to', 'a', 'strengthening', 'in')",1
"('a', 'strengthening', 'in', 'export')",1
"('strengthening', 'in', 'export', 'demand')",1
"('in', 'export', 'demand', 'and')",1
"('export', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'busy')",1
"('and', 'a', 'busy', 'peak')",1
"('a', 'busy', 'peak', 'season')",1
"('busy', 'peak', 'season', 'yearoveryear')",1
"('peak', 'season', 'yearoveryear', 'total')",1
"('season', 'yearoveryear', 'total', 'rail')",1
"('yearoveryear', 'total', 'rail', 'traffic')",1
"('total', 'rail', 'traffic', 'fell')",1
"('rail', 'traffic', 'fell', 'further')",1
"('traffic', 'fell', 'further', 'since')",1
"('fell', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'due')",1
"('last', 'report', 'due', 'to')",1
"('report', 'due', 'to', 'significant')",1
"('due', 'to', 'significant', 'declines')",1
"('to', 'significant', 'declines', 'in')",1
"('significant', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'shipments')",1
"('in', 'the', 'shipments', 'of')",1
"('the', 'shipments', 'of', 'petroleum')",1
"('shipments', 'of', 'petroleum', 'and')",1
"('of', 'petroleum', 'and', 'petroleum')",1
"('petroleum', 'and', 'petroleum', 'products')",1
"('and', 'petroleum', 'products', 'metallic')",1
"('petroleum', 'products', 'metallic', 'ores')",1
"('products', 'metallic', 'ores', 'coal')",1
"('metallic', 'ores', 'coal', 'and')",1
"('ores', 'coal', 'and', 'farm')",1
"('coal', 'and', 'farm', 'products')",1
"('and', 'farm', 'products', 'intermodal')",1
"('farm', 'products', 'intermodal', 'traffic')",1
"('products', 'intermodal', 'traffic', 'was')",1
"('intermodal', 'traffic', 'was', 'also')",1
"('traffic', 'was', 'also', 'down')",1
"('was', 'also', 'down', 'trucking')",1
"('also', 'down', 'trucking', 'companies')",1
"('down', 'trucking', 'companies', 'reported')",1
"('trucking', 'companies', 'reported', 'a')",1
"('companies', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'slowdown')",1
"('a', 'continued', 'slowdown', 'in')",1
"('continued', 'slowdown', 'in', 'truckload')",1
"('slowdown', 'in', 'truckload', 'freight')",1
"('in', 'truckload', 'freight', 'however')",1
"('truckload', 'freight', 'however', 'holiday')",1
"('freight', 'however', 'holiday', 'ecommerce')",1
"('however', 'holiday', 'ecommerce', 'shipment')",1
"('holiday', 'ecommerce', 'shipment', 'volumes')",1
"('ecommerce', 'shipment', 'volumes', 'far')",1
"('shipment', 'volumes', 'far', 'exceeded')",1
"('volumes', 'far', 'exceeded', 'expectations')",1
"('far', 'exceeded', 'expectations', 'placing')",1
"('exceeded', 'expectations', 'placing', 'constraints')",1
"('expectations', 'placing', 'constraints', 'on')",1
"('placing', 'constraints', 'on', 'capacity')",1
"('constraints', 'on', 'capacity', 'and')",1
"('on', 'capacity', 'and', 'negatively')",1
"('capacity', 'and', 'negatively', 'impacting')",1
"('and', 'negatively', 'impacting', 'ontime')",1
"('negatively', 'impacting', 'ontime', 'delivery')",1
"('impacting', 'ontime', 'delivery', 'rates')",1
"('ontime', 'delivery', 'rates', 'the')",1
"('delivery', 'rates', 'the', 'majority')",1
"('rates', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'transportation')",1
"('majority', 'of', 'transportation', 'contacts')",1
"('of', 'transportation', 'contacts', 'forecast')",1
"('transportation', 'contacts', 'forecast', 'higher')",1
"('contacts', 'forecast', 'higher', 'levels')",1
"('forecast', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'over')",1
"('of', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'yearbanking')",1
"('the', 'next', 'yearbanking', 'and')",1
"('next', 'yearbanking', 'and', 'finance')",1
"('yearbanking', 'and', 'finance', 'credit')",1
"('and', 'finance', 'credit', 'remained')",1
"('finance', 'credit', 'remained', 'readily')",1
"('credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'however')",1
"('qualified', 'borrowers', 'however', 'some')",1
"('borrowers', 'however', 'some', 'small')",1
"('however', 'some', 'small', 'businesses')",1
"('some', 'small', 'businesses', 'continued')",1
"('small', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'have')",1
"('continued', 'to', 'have', 'difficulty')",1
"('to', 'have', 'difficulty', 'obtaining')",1
"('have', 'difficulty', 'obtaining', 'creditenergy')",1
"('difficulty', 'obtaining', 'creditenergy', 'contacts')",1
"('obtaining', 'creditenergy', 'contacts', 'continued')",1
"('creditenergy', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'weak')",1
"('to', 'report', 'weak', 'demand')",1
"('report', 'weak', 'demand', 'and')",1
"('weak', 'demand', 'and', 'an')",1
"('demand', 'and', 'an', 'oversupply')",1
"('and', 'an', 'oversupply', 'in')",1
"('an', 'oversupply', 'in', 'the')",1
"('oversupply', 'in', 'the', 'oil')",1
"('in', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'sectors')",1
"('and', 'gas', 'sectors', 'contacts')",1
"('gas', 'sectors', 'contacts', 'among')",1
"('sectors', 'contacts', 'among', 'a')",1
"('contacts', 'among', 'a', 'growing')",1
"('among', 'a', 'growing', 'global')",1
"('a', 'growing', 'global', 'liquefied')",1
"('growing', 'global', 'liquefied', 'natural')",1
"('global', 'liquefied', 'natural', 'gas')",1
"('liquefied', 'natural', 'gas', 'export')",1
"('natural', 'gas', 'export', 'market')",1
"('gas', 'export', 'market', 'along')",1
"('export', 'market', 'along', 'the')",1
"('market', 'along', 'the', 'gulf')",1
"('along', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'noted')",1
"('gulf', 'coast', 'noted', 'that')",1
"('coast', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'positioned')",1
"('they', 'are', 'positioned', 'to')",1
"('are', 'positioned', 'to', 'meet')",1
"('positioned', 'to', 'meet', 'demand')",1
"('to', 'meet', 'demand', 'and')",1
"('meet', 'demand', 'and', 'capacity')",1
"('demand', 'and', 'capacity', 'utility')",1
"('and', 'capacity', 'utility', 'industry')",1
"('capacity', 'utility', 'industry', 'contacts')",1
"('utility', 'industry', 'contacts', 'noted')",1
"('industry', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'investment')",1
"('noted', 'that', 'investment', 'in')",1
"('that', 'investment', 'in', 'windfarm')",1
"('investment', 'in', 'windfarm', 'projects')",1
"('in', 'windfarm', 'projects', 'continued')",1
"('windfarm', 'projects', 'continued', 'to')",1
"('projects', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'that')",1
"('expand', 'and', 'that', 'changing')",1
"('and', 'that', 'changing', 'customer')",1
"('that', 'changing', 'customer', 'behaviors')",1
"('changing', 'customer', 'behaviors', 'and')",1
"('customer', 'behaviors', 'and', 'energy')",1
"('behaviors', 'and', 'energy', 'efficiency')",1
"('and', 'energy', 'efficiency', 'improvements')",1
"('energy', 'efficiency', 'improvements', 'in')",1
"('efficiency', 'improvements', 'in', 'enduse')",1
"('improvements', 'in', 'enduse', 'technologies')",1
"('in', 'enduse', 'technologies', 'continued')",1
