NGram,Frequency
"('report', 'early', 'reports', 'from', 'merchants')",1
"('early', 'reports', 'from', 'merchants', 'for')",1
"('reports', 'from', 'merchants', 'for', 'holiday')",1
"('from', 'merchants', 'for', 'holiday', 'sales')",1
"('merchants', 'for', 'holiday', 'sales', 'indicated')",1
"('for', 'holiday', 'sales', 'indicated', 'that')",1
"('holiday', 'sales', 'indicated', 'that', 'levels')",1
"('sales', 'indicated', 'that', 'levels', 'appeared')",1
"('indicated', 'that', 'levels', 'appeared', 'to')",1
"('that', 'levels', 'appeared', 'to', 'have')",1
"('levels', 'appeared', 'to', 'have', 'been')",1
"('appeared', 'to', 'have', 'been', 'slightly')",1
"('to', 'have', 'been', 'slightly', 'above')",1
"('have', 'been', 'slightly', 'above', 'expectations')",1
"('been', 'slightly', 'above', 'expectations', 'automobile')",1
"('slightly', 'above', 'expectations', 'automobile', 'dealers')",1
"('above', 'expectations', 'automobile', 'dealers', 'noted')",1
"('expectations', 'automobile', 'dealers', 'noted', 'that')",1
"('automobile', 'dealers', 'noted', 'that', 'incentives')",1
"('dealers', 'noted', 'that', 'incentives', 'such')",1
"('noted', 'that', 'incentives', 'such', 'as')",1
"('that', 'incentives', 'such', 'as', 'cash')",1
"('incentives', 'such', 'as', 'cash', 'bonuses')",1
"('such', 'as', 'cash', 'bonuses', 'and')",1
"('as', 'cash', 'bonuses', 'and', 'discounts')",1
"('cash', 'bonuses', 'and', 'discounts', 'boosted')",1
"('bonuses', 'and', 'discounts', 'boosted', 'overall')",1
"('and', 'discounts', 'boosted', 'overall', 'vehicle')",1
"('discounts', 'boosted', 'overall', 'vehicle', 'sales')",1
"('boosted', 'overall', 'vehicle', 'sales', 'in')",1
"('overall', 'vehicle', 'sales', 'in', 'novemberreports')",1
"('vehicle', 'sales', 'in', 'novemberreports', 'from')",1
"('sales', 'in', 'novemberreports', 'from', 'tourism')",1
"('in', 'novemberreports', 'from', 'tourism', 'and')",1
"('novemberreports', 'from', 'tourism', 'and', 'hospitality')",1
"('from', 'tourism', 'and', 'hospitality', 'contacts')",1
"('tourism', 'and', 'hospitality', 'contacts', 'across')",1
"('and', 'hospitality', 'contacts', 'across', 'the')",1
"('hospitality', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'continued')",1
"('across', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'be')",1
"('district', 'continued', 'to', 'be', 'mixed')",1
"('continued', 'to', 'be', 'mixed', 'contacts')",1
"('to', 'be', 'mixed', 'contacts', 'in')",1
"('be', 'mixed', 'contacts', 'in', 'georgia')",1
"('mixed', 'contacts', 'in', 'georgia', 'reported')",1
"('contacts', 'in', 'georgia', 'reported', 'continued')",1
"('in', 'georgia', 'reported', 'continued', 'growth')",1
"('georgia', 'reported', 'continued', 'growth', 'in')",1
"('reported', 'continued', 'growth', 'in', 'business')",1
"('continued', 'growth', 'in', 'business', 'leisure')",1
"('growth', 'in', 'business', 'leisure', 'and')",1
"('in', 'business', 'leisure', 'and', 'group')",1
"('business', 'leisure', 'and', 'group', 'travel')",1
"('leisure', 'and', 'group', 'travel', 'while')",1
"('and', 'group', 'travel', 'while', 'contacts')",1
"('group', 'travel', 'while', 'contacts', 'in')",1
"('travel', 'while', 'contacts', 'in', 'florida')",1
"('while', 'contacts', 'in', 'florida', 'reported')",1
"('contacts', 'in', 'florida', 'reported', 'a')",1
"('in', 'florida', 'reported', 'a', 'slight')",1
"('florida', 'reported', 'a', 'slight', 'decrease')",1
"('reported', 'a', 'slight', 'decrease', 'in')",1
"('a', 'slight', 'decrease', 'in', 'tourism')",1
"('slight', 'decrease', 'in', 'tourism', 'activity')",1
"('decrease', 'in', 'tourism', 'activity', 'since')",1
"('in', 'tourism', 'activity', 'since', 'the')",1
"('tourism', 'activity', 'since', 'the', 'last')",1
"('activity', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'the', 'outlook')",1
"('last', 'report', 'the', 'outlook', 'among')",1
"('among', 'most', 'contacts', 'for', 'the')",1
"('most', 'contacts', 'for', 'the', 'first')",1
"('contacts', 'for', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of', 'the')",1
"('first', 'quarter', 'of', 'the', 'year')",1
"('quarter', 'of', 'the', 'year', 'remains')",1
"('of', 'the', 'year', 'remains', 'optimisticconstruction')",1
"('the', 'year', 'remains', 'optimisticconstruction', 'and')",1
"('year', 'remains', 'optimisticconstruction', 'and', 'real')",1
"('remains', 'optimisticconstruction', 'and', 'real', 'estate')",1
"('optimisticconstruction', 'and', 'real', 'estate', 'overall')",1
"('and', 'real', 'estate', 'overall', 'reports')",1
"('real', 'estate', 'overall', 'reports', 'from')",1
"('estate', 'overall', 'reports', 'from', 'district')",1
"('overall', 'reports', 'from', 'district', 'residential')",1
"('reports', 'from', 'district', 'residential', 'real')",1
"('from', 'district', 'residential', 'real', 'estate')",1
"('district', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'continued')",1
"('estate', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'slow')",1
"('continued', 'to', 'note', 'slow', 'but')",1
"('to', 'note', 'slow', 'but', 'steady')",1
"('note', 'slow', 'but', 'steady', 'growth')",1
"('slow', 'but', 'steady', 'growth', 'in')",1
"('but', 'steady', 'growth', 'in', 'december')",1
"('steady', 'growth', 'in', 'december', 'the')",1
"('growth', 'in', 'december', 'the', 'majority')",1
"('in', 'december', 'the', 'majority', 'of')",1
"('december', 'the', 'majority', 'of', 'builders')",1
"('the', 'majority', 'of', 'builders', 'noted')",1
"('majority', 'of', 'builders', 'noted', 'that')",1
"('of', 'builders', 'noted', 'that', 'construction')",1
"('builders', 'noted', 'that', 'construction', 'activity')",1
"('noted', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'many')",1
"('the', 'yearago', 'level', 'many', 'builders')",1
"('yearago', 'level', 'many', 'builders', 'indicated')",1
"('level', 'many', 'builders', 'indicated', 'that')",1
"('many', 'builders', 'indicated', 'that', 'home')",1
"('builders', 'indicated', 'that', 'home', 'sales')",1
"('indicated', 'that', 'home', 'sales', 'were')",1
"('that', 'home', 'sales', 'were', 'flat')",1
"('flat', 'to', 'slightly', 'up', 'relative')",1
"('to', 'slightly', 'up', 'relative', 'to')",1
"('slightly', 'up', 'relative', 'to', 'the')",1
"('up', 'relative', 'to', 'the', 'yearearlier')",1
"('the', 'yearearlier', 'level', 'while', 'brokers')",1
"('yearearlier', 'level', 'while', 'brokers', 'indicated')",1
"('level', 'while', 'brokers', 'indicated', 'home')",1
"('while', 'brokers', 'indicated', 'home', 'sales')",1
"('brokers', 'indicated', 'home', 'sales', 'were')",1
"('indicated', 'home', 'sales', 'were', 'mixed')",1
"('home', 'sales', 'were', 'mixed', 'over')",1
"('sales', 'were', 'mixed', 'over', 'the')",1
"('were', 'mixed', 'over', 'the', 'same')",1
"('mixed', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'most')",1
"('the', 'same', 'period', 'most', 'builders')",1
"('same', 'period', 'most', 'builders', 'and')",1
"('period', 'most', 'builders', 'and', 'brokers')",1
"('most', 'builders', 'and', 'brokers', 'noted')",1
"('builders', 'and', 'brokers', 'noted', 'that')",1
"('and', 'brokers', 'noted', 'that', 'buyer')",1
"('brokers', 'noted', 'that', 'buyer', 'traffic')",1
"('noted', 'that', 'buyer', 'traffic', 'was')",1
"('that', 'buyer', 'traffic', 'was', 'equal')",1
"('buyer', 'traffic', 'was', 'equal', 'to')",1
"('traffic', 'was', 'equal', 'to', 'or')",1
"('was', 'equal', 'to', 'or', 'higher')",1
"('equal', 'to', 'or', 'higher', 'than')",1
"('to', 'or', 'higher', 'than', 'the')",1
"('or', 'higher', 'than', 'the', 'previous')",1
"('higher', 'than', 'the', 'previous', 'years')",1
"('than', 'the', 'previous', 'years', 'level')",1
"('the', 'previous', 'years', 'level', 'brokers')",1
"('previous', 'years', 'level', 'brokers', 'reported')",1
"('years', 'level', 'brokers', 'reported', 'that')",1
"('level', 'brokers', 'reported', 'that', 'inventory')",1
"('brokers', 'reported', 'that', 'inventory', 'levels')",1
"('reported', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'mixed')",1
"('inventory', 'levels', 'were', 'mixed', 'relative')",1
"('levels', 'were', 'mixed', 'relative', 'to')",1
"('were', 'mixed', 'relative', 'to', 'the')",1
"('mixed', 'relative', 'to', 'the', 'yearearlier')",1
"('the', 'yearearlier', 'level', 'while', 'most')",1
"('yearearlier', 'level', 'while', 'most', 'builder')",1
"('level', 'while', 'most', 'builder', 'reports')",1
"('while', 'most', 'builder', 'reports', 'indicated')",1
"('most', 'builder', 'reports', 'indicated', 'that')",1
"('builder', 'reports', 'indicated', 'that', 'inventory')",1
"('reports', 'indicated', 'that', 'inventory', 'levels')",1
"('indicated', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'flat')",1
"('inventory', 'levels', 'were', 'flat', 'or')",1
"('levels', 'were', 'flat', 'or', 'rising')",1
"('were', 'flat', 'or', 'rising', 'builders')",1
"('flat', 'or', 'rising', 'builders', 'and')",1
"('or', 'rising', 'builders', 'and', 'brokers')",1
"('rising', 'builders', 'and', 'brokers', 'continued')",1
"('builders', 'and', 'brokers', 'continued', 'to')",1
"('and', 'brokers', 'continued', 'to', 'note')",1
"('brokers', 'continued', 'to', 'note', 'modest')",1
"('continued', 'to', 'note', 'modest', 'gains')",1
"('to', 'note', 'modest', 'gains', 'in')",1
"('note', 'modest', 'gains', 'in', 'home')",1
"('modest', 'gains', 'in', 'home', 'prices')",1
"('gains', 'in', 'home', 'prices', 'in')",1
"('in', 'home', 'prices', 'in', 'december')",1
"('home', 'prices', 'in', 'december', 'home')",1
"('prices', 'in', 'december', 'home', 'sales')",1
"('in', 'december', 'home', 'sales', 'expectations')",1
"('december', 'home', 'sales', 'expectations', 'improved')",1
"('home', 'sales', 'expectations', 'improved', 'a')",1
"('sales', 'expectations', 'improved', 'a', 'bit')",1
"('expectations', 'improved', 'a', 'bit', 'since')",1
"('improved', 'a', 'bit', 'since', 'the')",1
"('a', 'bit', 'since', 'the', 'previous')",1
"('bit', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with', 'many')",1
"('previous', 'report', 'with', 'many', 'brokers')",1
"('report', 'with', 'many', 'brokers', 'and')",1
"('with', 'many', 'brokers', 'and', 'builders')",1
"('many', 'brokers', 'and', 'builders', 'anticipating')",1
"('brokers', 'and', 'builders', 'anticipating', 'sales')",1
"('and', 'builders', 'anticipating', 'sales', 'to')",1
"('builders', 'anticipating', 'sales', 'to', 'remain')",1
"('anticipating', 'sales', 'to', 'remain', 'flat')",1
"('sales', 'to', 'remain', 'flat', 'or')",1
"('to', 'remain', 'flat', 'or', 'increase')",1
"('remain', 'flat', 'or', 'increase', 'slightly')",1
"('flat', 'or', 'increase', 'slightly', 'over')",1
"('over', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'relative')",1
"('next', 'three', 'months', 'relative', 'to')",1
"('three', 'months', 'relative', 'to', 'the')",1
"('months', 'relative', 'to', 'the', 'yearearlier')",1
"('to', 'the', 'yearearlier', 'level', 'most')",1
"('the', 'yearearlier', 'level', 'most', 'builders')",1
"('yearearlier', 'level', 'most', 'builders', 'anticipate')",1
"('level', 'most', 'builders', 'anticipate', 'construction')",1
"('most', 'builders', 'anticipate', 'construction', 'activity')",1
"('builders', 'anticipate', 'construction', 'activity', 'will')",1
"('anticipate', 'construction', 'activity', 'will', 'hold')",1
"('construction', 'activity', 'will', 'hold', 'steady')",1
"('activity', 'will', 'hold', 'steady', 'at')",1
"('will', 'hold', 'steady', 'at', 'the')",1
"('hold', 'steady', 'at', 'the', 'current')",1
"('steady', 'at', 'the', 'current', 'pace')",1
"('at', 'the', 'current', 'pace', 'or')",1
"('the', 'current', 'pace', 'or', 'increase')",1
"('current', 'pace', 'or', 'increase', 'slightly')",1
"('pace', 'or', 'increase', 'slightly', 'over')",1
"('over', 'the', 'next', 'three', 'monthsmost')",1
"('the', 'next', 'three', 'monthsmost', 'commercial')",1
"('next', 'three', 'monthsmost', 'commercial', 'real')",1
"('three', 'monthsmost', 'commercial', 'real', 'estate')",1
"('monthsmost', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'improvements')",1
"('estate', 'contacts', 'noted', 'improvements', 'in')",1
"('contacts', 'noted', 'improvements', 'in', 'demand')",1
"('noted', 'improvements', 'in', 'demand', 'resulting')",1
"('improvements', 'in', 'demand', 'resulting', 'in')",1
"('in', 'demand', 'resulting', 'in', 'rent')",1
"('demand', 'resulting', 'in', 'rent', 'growth')",1
"('resulting', 'in', 'rent', 'growth', 'and')",1
"('in', 'rent', 'growth', 'and', 'increased')",1
"('rent', 'growth', 'and', 'increased', 'absorption')",1
"('growth', 'and', 'increased', 'absorption', 'but')",1
"('and', 'increased', 'absorption', 'but', 'continued')",1
"('increased', 'absorption', 'but', 'continued', 'to')",1
"('absorption', 'but', 'continued', 'to', 'caution')",1
"('but', 'continued', 'to', 'caution', 'that')",1
"('continued', 'to', 'caution', 'that', 'the')",1
"('to', 'caution', 'that', 'the', 'rate')",1
"('caution', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varied')",1
"('rate', 'of', 'improvement', 'varied', 'by')",1
"('of', 'improvement', 'varied', 'by', 'metropolitan')",1
"('improvement', 'varied', 'by', 'metropolitan', 'area')",1
"('varied', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'the')",1
"('and', 'property', 'type', 'the', 'majority')",1
"('property', 'type', 'the', 'majority', 'of')",1
"('type', 'the', 'majority', 'of', 'commercial')",1
"('the', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'had')",1
"('nonresidential', 'construction', 'activity', 'had', 'increased')",1
"('construction', 'activity', 'had', 'increased', 'from')",1
"('activity', 'had', 'increased', 'from', 'one')",1
"('had', 'increased', 'from', 'one', 'year')",1
"('increased', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'with')",1
"('one', 'year', 'ago', 'with', 'many')",1
"('year', 'ago', 'with', 'many', 'reporting')",1
"('ago', 'with', 'many', 'reporting', 'backlogs')",1
"('with', 'many', 'reporting', 'backlogs', 'greater')",1
"('many', 'reporting', 'backlogs', 'greater', 'than')",1
"('reporting', 'backlogs', 'greater', 'than', 'one')",1
"('backlogs', 'greater', 'than', 'one', 'year')",1
"('greater', 'than', 'one', 'year', 'reports')",1
"('than', 'one', 'year', 'reports', 'on')",1
"('one', 'year', 'reports', 'on', 'the')",1
"('year', 'reports', 'on', 'the', 'pace')",1
"('reports', 'on', 'the', 'pace', 'of')",1
"('on', 'the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction', 'were')",1
"('of', 'multifamily', 'construction', 'were', 'mixed')",1
"('multifamily', 'construction', 'were', 'mixed', 'with')",1
"('construction', 'were', 'mixed', 'with', 'roughly')",1
"('were', 'mixed', 'with', 'roughly', 'half')",1
"('mixed', 'with', 'roughly', 'half', 'indicating')",1
"('with', 'roughly', 'half', 'indicating', 'that')",1
"('roughly', 'half', 'indicating', 'that', 'the')",1
"('half', 'indicating', 'that', 'the', 'pace')",1
"('indicating', 'that', 'the', 'pace', 'had')",1
"('that', 'the', 'pace', 'had', 'increased')",1
"('the', 'pace', 'had', 'increased', 'from')",1
"('pace', 'had', 'increased', 'from', 'the')",1
"('had', 'increased', 'from', 'the', 'yearearlier')",1
"('increased', 'from', 'the', 'yearearlier', 'level')",1
"('from', 'the', 'yearearlier', 'level', 'and')",1
"('the', 'yearearlier', 'level', 'and', 'the')",1
"('yearearlier', 'level', 'and', 'the', 'rest')",1
"('level', 'and', 'the', 'rest', 'suggesting')",1
"('and', 'the', 'rest', 'suggesting', 'that')",1
"('the', 'rest', 'suggesting', 'that', 'the')",1
"('rest', 'suggesting', 'that', 'the', 'pace')",1
"('suggesting', 'that', 'the', 'pace', 'had')",1
"('that', 'the', 'pace', 'had', 'leveled')",1
"('the', 'pace', 'had', 'leveled', 'off')",1
"('pace', 'had', 'leveled', 'off', 'or')",1
"('had', 'leveled', 'off', 'or', 'slowed')",1
"('leveled', 'off', 'or', 'slowed', 'looking')",1
"('off', 'or', 'slowed', 'looking', 'forward')",1
"('or', 'slowed', 'looking', 'forward', 'most')",1
"('slowed', 'looking', 'forward', 'most', 'district')",1
"('looking', 'forward', 'most', 'district', 'commercial')",1
"('forward', 'most', 'district', 'commercial', 'real')",1
"('most', 'district', 'commercial', 'real', 'estate')",1
"('district', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'expect')",1
"('real', 'estate', 'contacts', 'expect', 'the')",1
"('estate', 'contacts', 'expect', 'the', 'pace')",1
"('contacts', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'to')",1
"('nonresidential', 'construction', 'activity', 'to', 'increase')",1
"('construction', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'over')",1
"('to', 'increase', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'while')",1
"('the', 'next', 'quarter', 'while', 'many')",1
"('next', 'quarter', 'while', 'many', 'anticipate')",1
"('quarter', 'while', 'many', 'anticipate', 'the')",1
"('while', 'many', 'anticipate', 'the', 'pace')",1
"('many', 'anticipate', 'the', 'pace', 'of')",1
"('anticipate', 'the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction', 'to')",1
"('of', 'multifamily', 'construction', 'to', 'continue')",1
"('multifamily', 'construction', 'to', 'continue', 'to')",1
"('construction', 'to', 'continue', 'to', 'level')",1
"('to', 'continue', 'to', 'level', 'off')",1
"('continue', 'to', 'level', 'off', 'in')",1
"('to', 'level', 'off', 'in', 'the')",1
"('level', 'off', 'in', 'the', 'coming')",1
"('off', 'in', 'the', 'coming', 'quartersmanufacturing')",1
"('in', 'the', 'coming', 'quartersmanufacturing', 'manufacturing')",1
"('the', 'coming', 'quartersmanufacturing', 'manufacturing', 'contacts')",1
"('coming', 'quartersmanufacturing', 'manufacturing', 'contacts', 'reported')",1
"('quartersmanufacturing', 'manufacturing', 'contacts', 'reported', 'that')",1
"('manufacturing', 'contacts', 'reported', 'that', 'overall')",1
"('contacts', 'reported', 'that', 'overall', 'business')",1
"('reported', 'that', 'overall', 'business', 'activity')",1
"('that', 'overall', 'business', 'activity', 'increased')",1
"('overall', 'business', 'activity', 'increased', 'since')",1
"('business', 'activity', 'increased', 'since', 'the')",1
"('activity', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'purchasing')",1
"('the', 'last', 'report', 'purchasing', 'managers')",1
"('last', 'report', 'purchasing', 'managers', 'indicated')",1
"('report', 'purchasing', 'managers', 'indicated', 'that')",1
"('purchasing', 'managers', 'indicated', 'that', 'new')",1
"('managers', 'indicated', 'that', 'new', 'orders')",1
"('indicated', 'that', 'new', 'orders', 'increased')",1
"('that', 'new', 'orders', 'increased', 'and')",1
"('new', 'orders', 'increased', 'and', 'production')",1
"('orders', 'increased', 'and', 'production', 'activity')",1
"('increased', 'and', 'production', 'activity', 'continued')",1
"('and', 'production', 'activity', 'continued', 'to')",1
"('production', 'activity', 'continued', 'to', 'rise')",1
"('activity', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'firm')",1
"('rise', 'at', 'a', 'firm', 'pace')",1
"('at', 'a', 'firm', 'pace', 'supplier')",1
"('a', 'firm', 'pace', 'supplier', 'delivery')",1
"('firm', 'pace', 'supplier', 'delivery', 'times')",1
"('pace', 'supplier', 'delivery', 'times', 'were')",1
"('supplier', 'delivery', 'times', 'were', 'reported')",1
"('delivery', 'times', 'were', 'reported', 'to')",1
"('times', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'slightly')",1
"('reported', 'to', 'be', 'slightly', 'longer')",1
"('to', 'be', 'slightly', 'longer', 'while')",1
"('be', 'slightly', 'longer', 'while', 'inventory')",1
"('slightly', 'longer', 'while', 'inventory', 'levels')",1
"('longer', 'while', 'inventory', 'levels', 'of')",1
"('while', 'inventory', 'levels', 'of', 'finished')",1
"('inventory', 'levels', 'of', 'finished', 'goods')",1
"('levels', 'of', 'finished', 'goods', 'rose')",1
"('of', 'finished', 'goods', 'rose', 'notably')",1
"('finished', 'goods', 'rose', 'notably', 'compared')",1
"('goods', 'rose', 'notably', 'compared', 'to')",1
"('rose', 'notably', 'compared', 'to', 'the')",1
"('notably', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'report')",1
"('to', 'the', 'previous', 'report', 'expectations')",1
"('the', 'previous', 'report', 'expectations', 'for')",1
"('previous', 'report', 'expectations', 'for', 'future')",1
"('report', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'remained')",1
"('for', 'future', 'production', 'remained', 'fairly')",1
"('future', 'production', 'remained', 'fairly', 'consistent')",1
"('production', 'remained', 'fairly', 'consistent', 'with')",1
"('remained', 'fairly', 'consistent', 'with', 'the')",1
"('fairly', 'consistent', 'with', 'the', 'previous')",1
"('consistent', 'with', 'the', 'previous', 'report')",1
"('with', 'the', 'previous', 'report', 'with')",1
"('the', 'previous', 'report', 'with', 'almost')",1
"('previous', 'report', 'with', 'almost', 'half')",1
"('report', 'with', 'almost', 'half', 'of')",1
"('with', 'almost', 'half', 'of', 'firms')",1
"('almost', 'half', 'of', 'firms', 'anticipating')",1
"('half', 'of', 'firms', 'anticipating', 'an')",1
"('of', 'firms', 'anticipating', 'an', 'increase')",1
"('firms', 'anticipating', 'an', 'increase', 'in')",1
"('anticipating', 'an', 'increase', 'in', 'production')",1
"('an', 'increase', 'in', 'production', 'levels')",1
"('increase', 'in', 'production', 'levels', 'over')",1
"('in', 'production', 'levels', 'over', 'the')",1
"('production', 'levels', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six', 'monthstransportation')",1
"('the', 'next', 'six', 'monthstransportation', 'district')",1
"('next', 'six', 'monthstransportation', 'district', 'transportation')",1
"('six', 'monthstransportation', 'district', 'transportation', 'contacts')",1
"('monthstransportation', 'district', 'transportation', 'contacts', 'reported')",1
"('district', 'transportation', 'contacts', 'reported', 'mixed')",1
"('transportation', 'contacts', 'reported', 'mixed', 'levels')",1
"('contacts', 'reported', 'mixed', 'levels', 'of')",1
"('reported', 'mixed', 'levels', 'of', 'activity')",1
"('mixed', 'levels', 'of', 'activity', 'ports')",1
"('levels', 'of', 'activity', 'ports', 'cited')",1
"('of', 'activity', 'ports', 'cited', 'substantial')",1
"('activity', 'ports', 'cited', 'substantial', 'growth')",1
"('ports', 'cited', 'substantial', 'growth', 'in')",1
"('cited', 'substantial', 'growth', 'in', 'containerized')",1
"('substantial', 'growth', 'in', 'containerized', 'cargo')",1
"('growth', 'in', 'containerized', 'cargo', 'which')",1
"('in', 'containerized', 'cargo', 'which', 'was')",1
"('containerized', 'cargo', 'which', 'was', 'attributed')",1
"('cargo', 'which', 'was', 'attributed', 'to')",1
"('which', 'was', 'attributed', 'to', 'a')",1
"('was', 'attributed', 'to', 'a', 'strengthening')",1
"('attributed', 'to', 'a', 'strengthening', 'in')",1
"('to', 'a', 'strengthening', 'in', 'export')",1
"('a', 'strengthening', 'in', 'export', 'demand')",1
"('strengthening', 'in', 'export', 'demand', 'and')",1
"('in', 'export', 'demand', 'and', 'a')",1
"('export', 'demand', 'and', 'a', 'busy')",1
"('demand', 'and', 'a', 'busy', 'peak')",1
"('and', 'a', 'busy', 'peak', 'season')",1
"('a', 'busy', 'peak', 'season', 'yearoveryear')",1
"('busy', 'peak', 'season', 'yearoveryear', 'total')",1
"('peak', 'season', 'yearoveryear', 'total', 'rail')",1
"('season', 'yearoveryear', 'total', 'rail', 'traffic')",1
"('yearoveryear', 'total', 'rail', 'traffic', 'fell')",1
"('total', 'rail', 'traffic', 'fell', 'further')",1
"('rail', 'traffic', 'fell', 'further', 'since')",1
"('traffic', 'fell', 'further', 'since', 'the')",1
"('fell', 'further', 'since', 'the', 'last')",1
"('further', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'due')",1
"('the', 'last', 'report', 'due', 'to')",1
"('last', 'report', 'due', 'to', 'significant')",1
"('report', 'due', 'to', 'significant', 'declines')",1
"('due', 'to', 'significant', 'declines', 'in')",1
"('to', 'significant', 'declines', 'in', 'the')",1
"('significant', 'declines', 'in', 'the', 'shipments')",1
"('declines', 'in', 'the', 'shipments', 'of')",1
"('in', 'the', 'shipments', 'of', 'petroleum')",1
"('the', 'shipments', 'of', 'petroleum', 'and')",1
"('shipments', 'of', 'petroleum', 'and', 'petroleum')",1
"('of', 'petroleum', 'and', 'petroleum', 'products')",1
"('petroleum', 'and', 'petroleum', 'products', 'metallic')",1
"('and', 'petroleum', 'products', 'metallic', 'ores')",1
"('petroleum', 'products', 'metallic', 'ores', 'coal')",1
"('products', 'metallic', 'ores', 'coal', 'and')",1
"('metallic', 'ores', 'coal', 'and', 'farm')",1
"('ores', 'coal', 'and', 'farm', 'products')",1
"('coal', 'and', 'farm', 'products', 'intermodal')",1
"('and', 'farm', 'products', 'intermodal', 'traffic')",1
"('farm', 'products', 'intermodal', 'traffic', 'was')",1
"('products', 'intermodal', 'traffic', 'was', 'also')",1
"('intermodal', 'traffic', 'was', 'also', 'down')",1
"('traffic', 'was', 'also', 'down', 'trucking')",1
"('was', 'also', 'down', 'trucking', 'companies')",1
"('also', 'down', 'trucking', 'companies', 'reported')",1
"('down', 'trucking', 'companies', 'reported', 'a')",1
"('trucking', 'companies', 'reported', 'a', 'continued')",1
"('companies', 'reported', 'a', 'continued', 'slowdown')",1
"('reported', 'a', 'continued', 'slowdown', 'in')",1
"('a', 'continued', 'slowdown', 'in', 'truckload')",1
"('continued', 'slowdown', 'in', 'truckload', 'freight')",1
"('slowdown', 'in', 'truckload', 'freight', 'however')",1
"('in', 'truckload', 'freight', 'however', 'holiday')",1
"('truckload', 'freight', 'however', 'holiday', 'ecommerce')",1
"('freight', 'however', 'holiday', 'ecommerce', 'shipment')",1
"('however', 'holiday', 'ecommerce', 'shipment', 'volumes')",1
"('holiday', 'ecommerce', 'shipment', 'volumes', 'far')",1
"('ecommerce', 'shipment', 'volumes', 'far', 'exceeded')",1
"('shipment', 'volumes', 'far', 'exceeded', 'expectations')",1
"('volumes', 'far', 'exceeded', 'expectations', 'placing')",1
