NGram,Frequency
"('Paul', 'suburb')",1
"('suburb', 'and')",1
"('in', 'Michigans')",1
"('Michigans', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'found')",1
"('found', 'that')",1
"('that', 'more')",1
"('than', 'onequarter')",1
"('onequarter', 'were')",1
"('were', 'adding')",1
"('adding', 'headcount')",1
"('headcount', 'while')",1
"('while', 'only')",1
"('only', '5')",1
"('percent', 'were')",1
"('were', 'cutting')",1
"('cutting', 'jobs')",1
"('jobs', 'A')",1
"('A', 'monthly')",1
"('monthly', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'showed')",1
"('showed', 'strong')",1
"('strong', 'increases')",1
"('hiring', 'expectations')",1
"('December', 'and')",1
"('and', 'January')",1
"('for', 'Minnesota')",1
"('Dakotas', 'Initial')",1
"('Initial', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'UI')",1
"('UI', 'claims')",1
"('claims', 'in')",1
"('were', 'about')",1
"('about', 'onefourth')",1
"('onefourth', 'lower')",1
"('earlier', 'A')",1
"('in', 'southern')",1
"('Minnesota', 'said')",1
"('that', 'client')",1
"('client', 'calls')",1
"('calls', 'and')",1
"('and', 'overall')",1
"('business', 'were')",1
"('were', 'increasing')",1
"('increasing', 'and')",1
"('another', 'in')",1
"('Paul', 'said')",1
"('said', 'job')",1
"('job', 'orders')",1
"('orders', 'were')",1
"('but', 'clients')",1
"('clients', 'expected')",1
"('up', 'Job')",1
"('Job', 'fairs')",1
"('fairs', 'were')",1
"('were', 'held')",1
"('held', 'by')",1
"('a', 'frac')",1
"('frac', 'sand')",1
"('sand', 'mine')",1
"('mine', 'in')",1
"('and', 'oil')",1
"('oil', 'companies')",1
"('companies', 'in')",1
"('Bakken', 'oil')",1
"('oil', 'patch')",1
"('patch', 'a')",1
"('a', 'builders')",1
"('builders', 'group')",1
"('group', 'in')",1
"('Minnesota', 'held')",1
"('a', 'job')",1
"('job', 'fair')",1
"('fair', 'to')",1
"('fill', '200')",1
"('200', 'openings')",1
"('openings', 'However')",1
"('However', 'January')",1
"('January', 'online')",1
"('online', 'job')",1
"('openings', 'in')",1
"('Dakota', 'continued')",1
"('decline', 'compared')",1
"('to', 'previousmonth')",1
"('previousmonth', 'and')",1
"('and', 'previousyear')",1
"('previousyear', 'levels')",1
"('levels', 'Major')",1
"('Major', 'upheavals')",1
"('upheavals', 'continued')",1
"('continued', 'in')",1
"('retail', 'where')",1
"('where', 'national')",1
"('national', 'outlets')",1
"('outlets', 'have')",1
"('have', 'seen')",1
"('seen', 'significant')",1
"('significant', 'layoffs')",1
"('layoffs', 'in')",1
"('Paul', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'Sioux')",1
"('SD', 'and')",1
"('and', 'elsewhere')",1
"('elsewhere', 'A')",1
"('A', 'South')",1
"('Dakota', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'substantial')",1
"('substantial', 'but')",1
"('but', 'unspecified')",1
"('unspecified', 'layoffs')",1
"('layoffs', 'and')",1
"('an', 'engineering')",1
"('engineering', 'facility')",1
"('facility', 'in')",1
"('Paul', 'will')",1
"('will', 'affect')",1
"('affect', 'up')",1
"('to', '72')",1
"('72', 'workersWage')",1
"('workersWage', 'pressure')",1
"('pressure', 'was')",1
"('to', 'strong')",1
"('strong', 'since')",1
"('Minnesota', 'state')",1
"('state', 'official')",1
"('official', 'noted')",1
"('wages', 'grew')",1
"('grew', '4')",1
"('manufacturing', 'paychecks')",1
"('paychecks', 'rose')",1
"('rose', 'by')",1
"('by', 'even')",1
"('even', 'more')",1
"('more', 'Ad')",1
"('hoc', 'surveys')",1
"('surveys', 'of')",1
"('of', 'employers')",1
"('employers', 'in')",1
"('in', 'two')",1
"('two', 'regions')",1
"('regions', 'suggested')",1
"('suggested', 'that')",1
"('that', 'average')",1
"('average', 'wages')",1
"('in', 'these')",1
"('these', 'locations')",1
"('locations', 'grew')",1
"('grew', 'about')",1
"('about', '3')",1
"('2016', 'Their')",1
"('Their', 'wage')",1
"('wage', 'expectations')",1
"('lower', 'however')",1
"('however', 'given')",1
"('given', 'tight')",1
"('labor', 'conditions')",1
"('conditions', 'a')",1
"('a', 'lower')",1
"('lower', 'wage')",1
"('wage', 'outlook')",1
"('2017', 'might')",1
"('might', 'stem')",1
"('stem', 'from')",1
"('from', 'historical')",1
"('historical', 'expectations')",1
"('of', 'longstanding')",1
"('longstanding', 'wage')",1
"('wage', 'stagnation')",1
"('stagnation', 'The')",1
"('The', 'owner')",1
"('owner', 'of')",1
"('a', 'southern')",1
"('Minnesota', 'staffing')",1
"('agency', 'expected')",1
"('expected', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('region', 'to')",1
"('grow', '8')",1
"('8', 'percent')",1
"('to', '10')",1
"('year', 'Theres')",1
"('Theres', 'a')",1
"('huge', 'demand')",1
"('low', 'supply')",1
"('supply', 'Wages')",1
"('Wages', 'need')",1
"('to', 'match')",1
"('match', 'in')",1
"('order', 'to')",1
"('supply', 'workforcePrices')",1
"('workforcePrices', 'Price')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('report', 'Sources')",1
"('Sources', 'in')",1
"('the', 'construction')",1
"('construction', 'sector')",1
"('that', 'mounting')",1
"('mounting', 'labor')",1
"('materials', 'input')",1
"('were', 'driving')",1
"('up', 'construction')",1
"('construction', 'costs')",1
"('costs', 'An')",1
"('An', 'industry')",1
"('industry', 'report')",1
"('report', 'indicated')",1
"('that', 'MinneapolisSt')",1
"('Paul', 'construction')",1
"('construction', 'prices')",1
"('increase', '3')",1
"('2017', 'a')",1
"('a', 'faster')",1
"('2016', 'A')",1
"('utility', 'was')",1
"('increasing', 'gas')",1
"('and', 'electric')",1
"('electric', 'rates')",1
"('rates', 'Most')",1
"('Most', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('December', 'from')",1
"('of', 'soybeans')",1
"('soybeans', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogsConsumer')",1
"('hogsConsumer', 'Spending')",1
"('spending', 'across')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'retailer')",1
"('sales', 'due')",1
"('continuing', 'shift')",1
"('shift', 'toward')",1
"('toward', 'online')",1
"('online', 'shopping')",1
"('shopping', 'Two')",1
"('Two', 'large')",1
"('large', 'national')",1
"('national', 'retailers')",1
"('two', 'nationwide')",1
"('nationwide', 'clothing')",1
"('clothing', 'retailers')",1
"('retailers', 'closed')",1
"('closed', 'their')",1
"('their', 'doors')",1
"('doors', 'in')",1
"('Cities', 'market')",1
"('market', 'due')",1
"('poor', 'sales')",1
"('sales', 'However')",1
"('However', 'analysts')",1
"('analysts', 'report')",1
"('report', 'reason')",1
"('reason', 'for')",1
"('for', 'optimism')",1
"('optimism', 'in')",1
"('Cities', 'retail')",1
"('sector', 'overall')",1
"('overall', 'In')",1
"('In', 'Sioux')",1
"('SD', 'retailers')",1
"('retailers', 'saw')",1
"('in', 'spending')",1
"('spending', 'but')",1
"('not', 'by')",1
"('by', 'much')",1
"('much', 'a')",1
"('a', 'retailer')",1
"('retailer', 'commented')",1
"('commented', 'A')",1
"('A', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('Montana', 'reported')",1
"('mall', 'was')",1
"('expanding', 'by')",1
"('by', '40000')",1
"('40000', 'square')",1
"('square', 'feet')",1
"('feet', 'effectively')",1
"('effectively', 'doubling')",1
"('doubling', 'the')",1
"('the', 'size')",1
"('size', 'of')",1
"('a', 'midpriced')",1
"('midpriced', 'department')",1
"('department', 'store')",1
"('store', 'while')",1
"('while', 'also')",1
"('also', 'refurbishing')",1
"('refurbishing', 'the')",1
"('mall', 'with')",1
"('with', 'updates')",1
"('updates', 'and')",1
"('new', 'amenities')",1
"('amenities', 'Reports')",1
"('from', 'grocers')",1
"('grocers', 'were')",1
"('mixed', 'for')",1
"('for', 'instance')",1
"('instance', 'Minnesota')",1
"('Minnesota', 'was')",1
"('was', 'seeing')",1
"('seeing', 'the')",1
"('the', 'entrance')",1
"('entrance', 'of')",1
"('new', 'grocers')",1
"('grocers', 'while')",1
"('large', 'grocery')",1
"('grocery', 'retailer')",1
"('retailer', 'posted')",1
"('posted', 'a')",1
"('a', 'loss')",1
"('in', 'earnings')",1
"('earnings', 'since')",1
"('A', 'North')",1
"('North', 'Dakotabased')",1
"('Dakotabased', 'construction')",1
"('farm', 'equipment')",1
"('equipment', 'dealership')",1
"('dealership', 'announced')",1
"('announced', 'the')",1
"('of', 'eight')",1
"('eight', 'stores')",1
"('stores', 'in')",1
"('Dakotas', 'and')",1
"('and', 'MinnesotaTourism')",1
"('MinnesotaTourism', 'Tourism')",1
"('Tourism', 'conditions')",1
"('mixed', 'Snow')",1
"('Snow', 'conditions')",1
"('the', 'northernmost')",1
"('northernmost', 'regions')",1
"('the', 'Ninth')",1
"('District', 'provided')",1
"('provided', 'steady')",1
"('steady', 'recreational')",1
"('recreational', 'tourism')",1
"('activity', 'according')",1
"('to', 'industry')",1
"('industry', 'officials')",1
"('officials', 'Regions')",1
"('Regions', 'to')",1
"('the', 'south')",1
"('south', 'saw')",1
"('in', 'recreational')",1
"('recreational', 'activity')",1
"('activity', 'since')",1
"('report', 'due')",1
"('poor', 'snow')",1
"('snow', 'conditions')",1
"('conditions', 'Elsewhere')",1
"('Elsewhere', 'casinorelated')",1
"('casinorelated', 'revenues')",1
"('in', 'Deadwood')",1
"('Deadwood', 'SD')",1
"('SD', 'suffered')",1
"('suffered', 'a')",1
"('significant', 'declineas')",1
"('declineas', 'much')",1
"('as', '25')",1
"('percent', 'at')",1
"('at', 'some')",1
"('some', 'operatorsleaving')",1
"('operatorsleaving', 'one')",1
"('one', 'industry')",1
"('industry', 'spokesperson')",1
"('spokesperson', 'to')",1
"('to', 'comment')",1
"('comment', 'that')",1
"('the', 'drop')",1
"('drop', 'was')",1
"('was', 'alarming')",1
"('alarming', 'At')",1
"('At', 'the')",1
"('time', 'a')",1
"('large', 'gaming')",1
"('gaming', 'firm')",1
"('firm', 'was')",1
"('expanding', 'and')",1
"('and', 'improving')",1
"('improving', 'its')",1
"('its', 'resort')",1
"('resort', 'in')",1
"('in', 'South')",1
"('Dakota', 'stating')",1
"('stating', 'confidence')",1
"('the', 'local')",1
"('local', 'industry')",1
"('an', 'interest')",1
"('interest', 'in')",1
"('in', 'catering')",1
"('catering', 'to')",1
"('to', 'changing')",1
"('changing', 'consumer')",1
"('consumer', 'tastesConstruction')",1
"('tastesConstruction', 'and')",1
"('report', 'Commercial')",1
"('slowed', 'Projects')",1
"('Projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'in')",1
"('were', 'below')",1
"('below', 'levels')",1
"('ago', 'but')",1
"('but', 'subsequently')",1
"('subsequently', 'increased')",1
"('and', 'by')",1
"('by', 'early')",1
"('February', 'were')",1
"('were', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('year', 'according')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'January')",1
"('January', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'was')",1
"('was', 'lower')",1
"('most', 'District')",1
"('District', 'metros')",1
"('metros', 'However')",1
"('However', 'sources')",1
"('sources', 'were')",1
"('about', 'nearterm')",1
"('nearterm', 'activity')",1
"('activity', 'especially')",1
"('Paul', 'where')",1
"('where', 'major')",1
"('major', 'projects')",1
"('were', 'waiting')",1
"('to', 'break')",1
"('break', 'ground')",1
"('ground', 'In')",1
"('In', 'Montana')",1
"('Montana', '144')",1
"('144', 'million')",1
"('million', 'in')",1
"('in', 'previously')",1
"('previously', 'suspended')",1
"('suspended', 'road')",1
"('road', 'construction')",1
"('construction', 'projects')",1
"('projects', 'moved')",1
"('moved', 'forward')",1
"('forward', 'In')",1
"('In', 'North')",1
"('Dakota', 'preliminary')",1
"('preliminary', 'work')",1
"('work', 'has')",1
"('begun', 'on')",1
"('a', '250')",1
"('250', 'million')",1
"('million', 'airport')",1
"('airport', 'in')",1
"('in', 'Williston')",1
"('Williston', 'and')",1
"('a', '21')",1
"('21', 'billion')",1
"('billion', 'flood')",1
"('flood', 'diversion')",1
"('diversion', 'project')",1
"('Fargo', 'Residential')",1
"('strong', 'Permitted')",1
"('Permitted', 'units')",1
"('units', 'in')",1
"('both', 'single')",1
"('single', 'and')",1
"('multifamily', 'units')",1
"('units', 'were')",1
"('were', 'significantly')",1
"('significantly', 'higher')",1
"('Paul', 'and')",1
"('and', 'Sioux')",1
"('Falls', 'Residential')",1
"('was', 'also')",1
"('also', 'higher')",1
"('Fargo', 'but')",1
"('but', 'lower')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'and')",1
"('and', 'Rochester')",1
"('Rochester', 'MinnCommercial')",1
"('MinnCommercial', 'real')",1
"('estate', 'remained')",1
"('healthy', 'with')",1
"('softening', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('Paul', 'were')",1
"('low', 'but')",1
"('recently', 'in')",1
"('and', 'office')",1
"('office', 'categories')",1
"('categories', 'Industrial')",1
"('Industrial', 'vacancies')",1
"('vacancies', 'there')",1
"('there', 'remained')",1
"('low', 'with')",1
"('with', 'significant')",1
"('significant', 'new')",1
"('new', 'space')",1
"('space', 'either')",1
"('either', 'under')",1
"('under', 'construction')",1
"('construction', 'or')",1
"('or', 'in')",1
"('in', 'development')",1
"('development', 'Home')",1
"('mixed', 'from')",1
"('earlier', 'They')",1
"('They', 'were')",1
"('the', 'Flathead')",1
"('Flathead', 'Mont')",1
"('Mont', 'region')",1
"('region', 'and')",1
"('in', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'northern')",1
"('northern', 'Wisconsin')",1
"('Wisconsin', 'Home')",1
"('Paul', 'though')",1
"('though', 'it')",1
"('the', 'thirdstrongest')",1
"('thirdstrongest', 'January')",1
"('January', 'since')",1
"('since', '2005')",1
"('2005', 'Several')",1
"('Several', 'sources')",1
"('sources', 'attributed')",1
"('the', 'softness')",1
"('softness', 'to')",1
"('to', 'late2016')",1
"('late2016', 'sales')",1
"('sales', 'as')",1
"('as', 'consumers')",1
"('consumers', 'locked')",1
"('locked', 'in')",1
"('in', 'rates')",1
"('rates', 'before')",1
"('before', 'a')",1
"('a', 'midDecember')",1
"('midDecember', 'rise')",1
"('the', 'Fed')",1
"('Fed', 'Funds')",1
"('Funds', 'rateManufacturing')",1
"('rateManufacturing', 'District')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('and', 'South')",1
"('Dakota', 'the')",1
"('the', 'index')",1
"('index', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('Dakota', 'Two')",1
"('Two', 'contract')",1
"('contract', 'equipment')",1
"('equipment', 'manufacturers')",1
"('in', 'orders')",1
"('orders', 'in')",1
"('in', 'late')",1
"('late', '2016')",1
"('and', 'optimistic')",1
"('optimistic', 'expectations')",1
"('2017', 'A')",1
"('A', 'boat')",1
"('boat', 'maker')",1
"('maker', 'received')",1
"('received', 'a')",1
"('large', 'contract')",1
"('contract', 'to')",1
"('to', 'produce')",1
"('produce', 'barges')",1
"('barges', 'A')",1
"('Minnesota', 'candy')",1
"('candy', 'maker')",1
"('maker', 'opened')",1
"('opened', 'a')",1
"('a', 'new')",1
"('new', 'production')",1
"('production', 'facilityAgriculture')",1
"('facilityAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('Resources', 'District')",1
"('District', 'agricultural')",1
"('remained', 'weak')",1
"('weak', 'since')",1
"('report', 'Respondents')",1
"('Respondents', 'to')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'most')",1
"('recent', 'January')",1
"('January', 'survey')",1
"('of', 'agricultural')",1
"('conditions', 'indicated')",1
"('that', 'farm')",1
"('incomes', 'and')",1
"('and', 'capital')",1
"('spending', 'fell')",1
"('fell', 'in')",1
"('2016', 'relative')",1
"('with', 'similar')",1
"('similar', 'expectations')",1
"('coming', 'three')",1
"('months', 'Activity')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('of', 'midFebruary')",1
"('midFebruary', 'oil')",1
"('drilling', 'in')",1
"('Bakken', 'region')",1
"('region', 'of')",1
"('Dakota', 'was')",1
"('earlier', 'Federal')",1
"('Federal', 'regulators')",1
"('regulators', 'granted')",1
"('granted', 'a')",1
"('a', 'license')",1
"('license', 'to')",1
"('a', 'potential')",1
"('potential', '1')",1
"('1', 'billion')",1
"('billion', 'project')",1
"('Montana', 'that')",1
"('would', 'store')",1
"('store', 'energy')",1
"('energy', 'from')",1
"('from', 'wind')",1
"('wind', 'production')",1
"('production', 'and')",1
"('other', 'sources')",1
"('sources', 'Production')",1
"('Production', 'at')",1
"('at', 'operating')",1
"('operating', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'facilities')",1
"('facilities', 'was')",1
"('was', 'near')",1
"('near', 'full')",1
"('full', 'capacity')",1
"('capacity', 'with')",1
"('with', 'an')",1
"('an', 'idled')",1
"('idled', 'facility')",1
"('facility', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'resume')",1
"('resume', 'production')",1
"('production', 'in')",1
"('in', 'coming')",1
"('coming', 'monthsSummary')",1
"('monthsSummary', 'of')",1
"('Activity', 'District')",1
"('modestly', 'compared')",1
"('ahead', 'Consumer')",1
"('spending', 'in')",1
"('January', 'was')",1
"('was', 'modestly')",1
"('levels', 'with')",1
"('with', 'retailers')",1
"('dealers', 'expecting')",1
"('expecting', 'stronger')",1
"('months', 'The')",1
"('hightech', 'transportation')",1
"('transportation', 'and')",1
"('trade', 'sectors')",1
"('sales', 'District')",1
"('the', 'residential')",1
"('residential', 'sector')",1
"('sector', 'fell')",1
"('fell', 'slightly')",1
"('modestly', 'Energy')",1
"('and', 'energy')",1
"('optimistic', 'although')",1
"('noted', 'concerns')",1
"('services', 'District')",1
"('District', 'farm')",1
"('subdued', 'and')",1
"('slightly', 'Prices')",1
"('previous', 'surveyEmployment')",1
"('surveyEmployment', 'and')",1
"('January', 'Respondents')",1
"('and', 'hightech')",1
"('hightech', 'services')",1
"('services', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('manufacturing', 'sectors')",1
"('levels', 'since')",1
"('survey', 'while')",1
"('while', 'respondents')",1
"('respondents', 'in')",1
"('transportation', 'restaurant')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('decline', 'Employment')",1
"('Employment', 'in')",1
"('than', 'yearago')",1
"('auto', 'sector')",1
"('steady', 'Contacts')",1
"('Contacts', 'across')",1
"('all', 'sectors')",1
"('sectors', 'except')",1
"('except', 'auto')",1
"('auto', 'and')",1
"('tourism', 'expected')",1
"('expected', 'an')",1
"('months', 'Average')",1
"('Average', 'employee')",1
"('hours', 'picked')",1
"('service', 'sectors')",1
"('sectors', 'since')",1
"('and', 'additional')",1
"('gains', 'were')",1
"('expected', 'in')",1
"('months', 'Respondents')",1
"('Respondents', 'noted')",1
"('a', 'shortage')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'workersContacts')",1
"('workersContacts', 'in')",1
"('growth', 'slowed')",1
"('slowed', 'compared')",1
"('but', 'wages')",1
"('wages', 'still')",1
"('still', 'rose')",1
"('slightly', 'In')",1
"('addition', 'moderate')",1
"('was', 'anticipated')",1
"('coming', 'monthsPrices')",1
"('monthsPrices', 'Overall')",1
"('Overall', 'input')",1
"('slightly', 'compared')",1
"('additional', 'price')",1
"('ahead', 'Respondents')",1
"('higher', 'input')",1
"('but', 'held')",1
"('held', 'selling')",1
"('prices', 'steady')",1
"('steady', 'Restaurant')",1
"('Restaurant', 'input')",1
"('stable', 'while')",1
"('while', 'menu')",1
"('menu', 'prices')",1
"('up', 'In')",1
"('sector', 'input')",1
"('modestly', 'Both')",1
"('Both', 'input')",1
"('grow', 'moderately')",1
"('ahead', 'in')",1
"('sector', 'Construction')",1
"('Construction', 'prices')",1
"('and', 'moderate')",1
"('moderate', 'price')",1
"('were', 'anticipated')",1
"('months', 'Manufacturers')",1
"('steady', 'prices')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('material', 'costs')",1
"('up', 'Manufacturers')",1
"('Manufacturers', 'anticipated')",1
"('anticipated', 'slight')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('few', 'monthsConsumer')",1
"('to', 'yearago')",1
"('and', 'respondents')",1
"('ahead', 'Retail')",1
"('remained', 'above')",1
"('levels', 'despite')",1
"('despite', 'being')",1
"('being', 'lower')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'household')",1
"('household', 'appliances')",1
"('appliances', 'and')",1
"('and', 'sale')",1
"('sale', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'products')",1
"('sold', 'poorly')",1
"('poorly', 'Retailers')",1
"('Retailers', 'anticipated')",1
"('anticipated', 'sales')",1
"('rise', 'moderately')",1
"('slightly', 'Auto')",1
"('sales', 'decreased')",1
"('decreased', 'since')",1
"('remained', 'modestly')",1
"('levels', 'Dealer')",1
"('Dealer', 'contacts')",1
"('solid', 'pickup')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('mostly', 'flat')",1
"('flat', 'but')",1
"('rise', 'slightly')",1
"('slightly', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('the', 'restaurant')",1
"('restaurant', 'sector')",1
"('sector', 'expected')",1
"('expected', 'sales')",1
"('relatively', 'flat')",1
"('flat', 'heading')",1
"('forward', 'District')",1
"('District', 'tourism')",1
"('was', 'well')",1
"('well', 'above')",1
"('activity', 'heading')",1
"('heading', 'into')",1
"('spring', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('other', 'business')",1
"('sales', 'Manufacturers')",1
"('reported', 'considerable')",1
"('considerable', 'improvement')",1
"('in', 'durable')",1
"('goods', 'production')",1
"('production', 'since')",1
"('survey', 'particularly')",1
"('for', 'metals')",1
"('metals', 'electronics')",1
"('electronics', 'and')",1
"('machinery', 'while')",1
"('while', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'expanded')",1
"('pace', 'Production')",1
"('Production', 'shipments')",1
"('orders', 'all')",1
"('all', 'increased')",1
"('increased', 'compared')",1
"('survey', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'expanded')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('twelve', 'yearsOutside')",1
"('yearsOutside', 'of')",1
"('transportation', 'sectors')",1
"('sales', 'with')",1
"('strong', 'gains')",1
"('gains', 'anticipated')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('trade', 'contacts')",1
"('increase', 'sharply')",1
"('sharply', 'heading')",1
"('forward', 'Professional')",1
"('Professional', 'hightech')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'fallReal')",1
"('fallReal', 'Estate')",1
"('Construction', 'District')",1
"('as', 'residential')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('modestly', 'Residential')",1
"('and', 'inventories')",1
"('inventories', 'moved')",1
"('moved', 'moderately')",1
"('moderately', 'lower')",1
"('lower', 'since')",1
"('period', 'Contacts')",1
"('moderate', 'increase')",1
"('spring', 'months')",1
"('months', 'due')",1
"('to', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'Home')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpaced')",1
"('outpaced', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'declined')",1
"('declined', 'but')",1
"('but', 'construction')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('increased', 'Respondents')",1
"('expected', 'overall')",1
"('overall', 'residential')",1
"('ahead', 'Activity')",1
"('Activity', 'across')",1
"('February', 'as')",1
"('as', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('and', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'Contacts')",1
"('expected', 'the')",1
"('sector', 'to')",1
"('expand', 'further')",1
"('coming', 'monthsBanking')",1
"('monthsBanking', 'Most')",1
"('steady', 'overall')",1
"('demand', 'in')",1
"('February', 'A')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('addition', 'a')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('Credit', 'standards')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('categories', 'Finally')",1
"('Finally', 'a')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levelsEnergy')",1
"('levelsEnergy', 'Energy')",1
"('activity', 'across')",1
"('District', 'increased')",1
"('the', 'outlook')",1
"('outlook', 'remained')",1
"('The', 'number')",1
"('of', 'active')",1
"('active', 'oil')",1
"('drilling', 'rigs')",1
"('rigs', 'continued')",1
"('modestly', 'primarily')",1
"('primarily', 'in')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('and', 'New')",1
"('Mexico', 'as')",1
"('activity', 'focused')",1
"('focused', 'on')",1
"('the', 'Oklahoma')",1
"('Oklahoma', 'SCOOP')",1
"('SCOOP', 'and')",1
"('and', 'STACK')",1
"('STACK', 'plays')",1
"('plays', 'and')",1
"('Basin', 'in')",1
"('Mexico', 'Respondents')",1
"('expected', 'global')",1
"('global', 'markets')",1
"('markets', 'to')",1
"('to', 'balance')",1
"('balance', 'by')",1
"('by', 'midyear')",1
"('midyear', 'and')",1
"('and', 'thus')",1
"('thus', 'projected')",1
"('projected', 'oil')",1
"('further', 'throughout')",1
"('throughout', '2017')",1
"('2017', 'However')",1
"('However', 'they')",1
"('they', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'given')",1
"('given', 'the')",1
"('rapid', 'increase')",1
"('in', 'domestic')",1
"('domestic', 'activity')",1
"('activity', 'Some')",1
"('services', 'On')",1
"('the', 'natural')",1
"('gas', 'side')",1
"('side', 'spot')",1
"('spot', 'prices')",1
"('prices', 'fell')",1
"('fell', 'somewhat')",1
"('January', 'amid')",1
"('amid', 'warmerthanusual')",1
"('warmerthanusual', 'temperatures')",1
"('temperatures', 'However')",1
"('However', 'lower')",1
"('lower', 'natural')",1
"('was', 'expected')",1
"('keep', 'prices')",1
"('prices', 'from')",1
"('from', 'falling')",1
"('falling', 'significantlyAgriculture')",1
"('significantlyAgriculture', 'Farm')",1
"('Farm', 'income')",1
"('the', 'Tenth')",1
"('Tenth', 'District')",1
"('values', 'declined')",1
"('declined', 'modestly')",1
"('period', 'Cattle')",1
"('Cattle', 'wheat')",1
