NGram,Frequency
"('merchandise', 'retailers')",1
"('flat', 'and')",1
"('and', 'New')",1
"('City', 'hotels')",1
"('hotels', 'indicated')",1
"('that', 'room')",1
"('steady', 'Broadway')",1
"('theaters', 'in')",1
"('in', 'contrast')",1
"('contrast', 'reported')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('up', 'noticeably')",1
"('and', 'have')",1
"('been', 'running')",1
"('roughly', '15')",1
"('15', 'percent')",1
"('above', 'comparable')",1
"('comparable', '2016')",1
"('2016', 'levelsConsumer')",1
"('levelsConsumer', 'Spending')",1
"('Spending', 'Retailers')",1
"('Retailers', 'reported')",1
"('to', 'down')",1
"('down', 'moderately')",1
"('moderately', 'Retailers')",1
"('Retailers', 'in')",1
"('A', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('that', 'samestore')",1
"('samestore', 'sales')",1
"('fell', 'below')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('May', 'Sales')",1
"('Sales', 'in')",1
"('City', 'slightly')",1
"('slightly', 'lagged')",1
"('lagged', 'the')",1
"('region', 'overall')",1
"('overall', 'Inventories')",1
"('Inventories', 'were')",1
"('generally', 'said')",1
"('be', 'at')",1
"('have', 'become')",1
"('become', 'somewhat')",1
"('somewhat', 'less')",1
"('nearterm', 'sales')",1
"('sales', 'outlookAuto')",1
"('outlookAuto', 'dealers')",1
"('dealers', 'in')",1
"('and', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'softened')",1
"('softened', 'in')",1
"('year', 'earliera')",1
"('earliera', 'trend')",1
"('trend', 'seen')",1
"('seen', 'continuing')",1
"('continuing', 'into')",1
"('May', 'One')",1
"('of', 'some')",1
"('some', 'new')",1
"('new', 'mainly')",1
"('mainly', 'domestic')",1
"('domestic', 'vehicles')",1
"('vehicles', 'makes')",1
"('makes', 'have')",1
"('have', 'swelled')",1
"('swelled', 'somewhat')",1
"('somewhat', 'though')",1
"('though', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'remain')",1
"('remain', 'at')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'desired')",1
"('wholesale', 'credit')",1
"('be', 'in')",1
"('shape', 'though')",1
"('though', 'there')",1
"('been', 'further')",1
"('further', 'tightening')",1
"('subprime', 'auto')",1
"('auto', 'loansConsumer')",1
"('loansConsumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'retreated')",1
"('retreated', 'in')",1
"('April', 'after')",1
"('after', 'reaching')",1
"('reaching', 'a')",1
"('a', '16year')",1
"('16year', 'high')",1
"('high', 'in')",1
"('in', 'MarchManufacturing')",1
"('MarchManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('has', 'leveled')",1
"('off', 'thus')",1
"('thus', 'far')",1
"('far', 'in')",1
"('quarter', 'following')",1
"('following', 'brisk')",1
"('brisk', 'growth')",1
"('first', 'three')",1
"('year', 'Businesses')",1
"('the', 'wholesale')",1
"('trade', 'and')",1
"('transportation', 'industries')",1
"('industries', 'also')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('in', 'growth')",1
"('however', 'manufacturers')",1
"('manufacturers', 'remain')",1
"('remain', 'widely')",1
"('widely', 'optimistic')",1
"('nearterm', 'outlook')",1
"('while', 'those')",1
"('in', 'transportation')",1
"('trade', 'remain')",1
"('remain', 'somewhat')",1
"('somewhat', 'upbeatServices')",1
"('upbeatServices', 'Businesses')",1
"('activity', 'while')",1
"('indicate', 'steady')",1
"('steady', 'moderate')",1
"('however', 'businesses')",1
"('health', 'were')",1
"('generally', 'the')",1
"('the', 'least')",1
"('least', 'sanguine')",1
"('sanguine', 'about')",1
"('the', 'information')",1
"('information', 'professional')",1
"('professional', 'business')",1
"('industries', 'were')",1
"('fairly', 'optimisticTourism')",1
"('optimisticTourism', 'has')",1
"('has', 'picked')",1
"('City', 'Broadway')",1
"('theaters', 'reported')",1
"('business', 'improved')",1
"('improved', 'noticeably')",1
"('first', 'half')",1
"('of', 'May')",1
"('May', 'with')",1
"('with', 'attendance')",1
"('attendance', 'running')",1
"('roughly', '10')",1
"('10', 'percent')",1
"('2016', 'levels')",1
"('and', 'revenues')",1
"('revenues', 'up')",1
"('up', 'more')",1
"('than', '25')",1
"('25', 'percentReal')",1
"('percentReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('District', 'have')",1
"('report', 'New')",1
"('York', 'Citys')",1
"('Citys', 'rental')",1
"('though', 'increased')",1
"('increased', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('have', 'further')",1
"('further', 'lowered')",1
"('lowered', 'effective')",1
"('effective', 'rents')",1
"('rents', 'and')",1
"('and', 'spurred')",1
"('spurred', 'some')",1
"('in', 'leasing')",1
"('leasing', 'especially')",1
"('especially', 'at')",1
"('end', 'In')",1
"('contrast', 'rents')",1
"('rents', 'continued')",1
"('rise', 'across')",1
"('across', 'northern')",1
"('Jersey', 'the')",1
"('the', 'Lower')",1
"('Lower', 'Hudson')",1
"('Hudson', 'Valley')",1
"('Valley', 'southwestern')",1
"('southwestern', 'Connecticut')",1
"('Connecticut', 'and')",1
"('and', 'upstate')",1
"('New', 'YorkThe')",1
"('YorkThe', 'sales')",1
"('sales', 'market')",1
"('for', 'homes')",1
"('homes', 'has')",1
"('has', 'strengthened')",1
"('strengthened', 'in')",1
"('Jersey', 'and')",1
"('across', 'upstate')",1
"('York', 'but')",1
"('City', 'Home')",1
"('Home', 'resale')",1
"('resale', 'activity')",1
"('activity', 'across')",1
"('across', 'downstate')",1
"('downstate', 'New')",1
"('and', 'especially')",1
"('especially', 'in')",1
"('City', 'has')",1
"('normal', 'levels')",1
"('levels', 'following')",1
"('following', 'an')",1
"('an', 'unusually')",1
"('unusually', 'brisk')",1
"('brisk', 'first')",1
"('quarter', 'Prices')",1
"('Prices', 'of')",1
"('of', 'New')",1
"('City', 'coops')",1
"('coops', 'and')",1
"('and', 'condos')",1
"('condos', 'have')",1
"('mixed', 'rising')",1
"('rising', 'at')",1
"('low', 'end')",1
"('end', 'falling')",1
"('falling', 'at')",1
"('end', 'and')",1
"('and', 'holding')",1
"('holding', 'steady')",1
"('the', 'middle')",1
"('middle', 'Inventories')",1
"('Inventories', 'have')",1
"('edge', 'up')",1
"('in', 'Manhattan')",1
"('Manhattan', 'but')",1
"('have', 'fallen')",1
"('fallen', 'to')",1
"('to', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'levels')",1
"('levels', 'elsewheremostly')",1
"('elsewheremostly', 'notably')",1
"('notably', 'in')",1
"('and', 'northern')",1
"('New', 'JerseyCommercial')",1
"('JerseyCommercial', 'real')",1
"('mixed', 'in')",1
"('weeks', 'The')",1
"('The', 'market')",1
"('for', 'office')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('steady', 'as')",1
"('as', 'both')",1
"('both', 'availability')",1
"('not', 'changed')",1
"('changed', 'significantly')",1
"('significantly', 'The')",1
"('The', 'industrial')",1
"('industrial', 'market')",1
"('market', 'which')",1
"('which', 'had')",1
"('had', 'been')",1
"('been', 'strengthening')",1
"('strengthening', 'steadily')",1
"('steadily', 'over')",1
"('year', 'has')",1
"('has', 'lost')",1
"('lost', 'some')",1
"('some', 'momentum')",1
"('momentum', 'in')",1
"('weeks', 'but')",1
"('tighten', 'While')",1
"('While', 'availability')",1
"('have', 'largely')",1
"('largely', 'leveled')",1
"('off', 'rents')",1
"('to', 'climb')",1
"('climb', 'running')",1
"('running', '812')",1
"('812', 'percent')",1
"('earlier', 'In')",1
"('contrast', 'the')",1
"('for', 'retail')",1
"('retail', 'space')",1
"('has', 'softened')",1
"('softened', 'further')",1
"('further', 'vacancy')",1
"('rates', 'reached')",1
"('reached', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'throughout')",1
"('District', 'while')",1
"('while', 'asking')",1
"('little', 'changedFinally')",1
"('changedFinally', 'both')",1
"('both', 'residential')",1
"('construction', 'have')",1
"('remained', 'sluggish')",1
"('sluggish', 'overall')",1
"('overall', 'New')",1
"('New', 'starts')",1
"('starts', 'of')",1
"('homes', 'have')",1
"('subdued', 'while')",1
"('slowed', 'substantially')",1
"('substantially', 'On')",1
"('side', 'although')",1
"('although', 'there')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('in', 'progressespecially')",1
"('progressespecially', 'in')",1
"('York', 'Citythere')",1
"('Citythere', 'has')",1
"('been', 'very')",1
"('very', 'little')",1
"('little', 'new')",1
"('new', 'office')",1
"('office', 'development')",1
"('development', 'except')",1
"('except', 'in')",1
"('New', 'JerseyBanking')",1
"('JerseyBanking', 'and')",1
"('Finance', 'Bankers')",1
"('reported', 'stronger')",1
"('stronger', 'demand')",1
"('mortgages', 'but')",1
"('commercial', 'loans')",1
"('loans', 'or')",1
"('or', 'mortgages')",1
"('mortgages', 'Bankers')",1
"('Bankers', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'for')",1
"('all', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('be', 'unchanged')",1
"('unchanged', 'across')",1
"('categories', 'Banks')",1
"('Banks', 'noted')",1
"('noted', 'wider')",1
"('wider', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('loans', 'but')",1
"('in', 'spreads')",1
"('spreads', 'for')",1
"('for', 'other')",1
"('other', 'loan')",1
"('categories', 'Contacts')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'on')",1
"('net', 'Delinquency')",1
"('be', 'lower')",1
"('lower', 'across')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'residential')",1
"('residential', 'mortgagesFor')",1
"('mortgagesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('current', 'Beige')",1
"('Book', 'reporting')",1
"('period', 'Manufacturing')",1
"('and', 'homebuilding')",1
"('homebuilding', 'continued')",1
"('growth', 'but')",1
"('but', 'nonfinancial')",1
"('services', 'appear')",1
"('appear', 'to')",1
"('have', 'slowed')",1
"('Nonresidential', 'construction')",1
"('bit', 'which')",1
"('is', 'echoed')",1
"('echoed', 'by')",1
"('by', 'changes')",1
"('volumes', 'to')",1
"('those', 'sectors')",1
"('sectors', 'On')",1
"('however', 'tight')",1
"('are', 'reported')",1
"('occupations', 'Contacts')",1
"('that', 'some')",1
"('some', 'wage')",1
"('have', 'eased')",1
"('eased', 'as')",1
"('as', 'firms')",1
"('firms', 'substitute')",1
"('substitute', 'technology')",1
"('technology', 'for')",1
"('for', 'labor')",1
"('labor', 'Overall')",1
"('Overall', 'firms')",1
"('expect', 'moderate')",1
"('six', 'monthsEmployment')",1
"('monthsEmployment', 'and')",1
"('growth', 'Manufacturing')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'compared')",1
"('period', 'Employment')",1
"('Employment', 'indicators')",1
"('indicators', 'from')",1
"('from', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'were')",1
"('mixed', 'as')",1
"('noted', 'fewer')",1
"('fewer', 'net')",1
"('to', 'fulltime')",1
"('fulltime', 'staff')",1
"('staff', 'more')",1
"('more', 'net')",1
"('to', 'parttime')",1
"('parttime', 'staff')",1
"('and', 'little')",1
"('in', 'hoursOn')",1
"('hoursOn', 'balance')",1
"('balance', 'wage')",1
"('pressures', 'continue')",1
"('be', 'muted')",1
"('muted', 'reports')",1
"('of', 'tight')",1
"('are', 'scattered')",1
"('scattered', 'by')",1
"('region', 'and')",1
"('and', 'occupation')",1
"('occupation', 'Contacts')",1
"('Contacts', 'tend')",1
"('note', 'significant')",1
"('significant', 'price')",1
"('increases', 'only')",1
"('only', 'in')",1
"('in', 'association')",1
"('association', 'with')",1
"('with', 'commodity')",1
"('commodity', 'price')",1
"('price', 'hikes')",1
"('hikes', 'that')",1
"('that', 'are')",1
"('are', 'more')",1
"('more', 'readily')",1
"('readily', 'passed')",1
"('passed', 'through')",1
"('through', 'to')",1
"('to', 'customers')",1
"('customers', 'Several')",1
"('contacts', 'from')",1
"('from', 'banking')",1
"('banking', 'and')",1
"('finance', 'noted')",1
"('that', 'wage')",1
"('pressures', 'are')",1
"('are', 'real')",1
"('real', 'and')",1
"('rising', 'but')",1
"('but', 'that')",1
"('many', 'sectors')",1
"('sectors', 'are')",1
"('are', 'using')",1
"('using', 'technology')",1
"('technology', 'whenever')",1
"('whenever', 'possible')",1
"('possible', 'to')",1
"('to', 'substitute')",1
"('substitute', 'for')",1
"('for', 'laborPennsylvania')",1
"('laborPennsylvania', 'staffing')",1
"('firms', 'have')",1
"('remained', 'very')",1
"('busy', 'since')",1
"('the', 'start')",1
"('start', 'of')",1
"('year', 'Contacts')",1
"('from', 'staffing')",1
"('in', 'labor')",1
"('with', 'lower')",1
"('lower', 'unemployment')",1
"('have', 'noted')",1
"('noted', 'greater')",1
"('greater', 'wage')",1
"('pressure', 'while')",1
"('contacts', 'operating')",1
"('in', 'markets')",1
"('higher', 'unemployment')",1
"('rates', 'report')",1
"('report', 'minimal')",1
"('minimal', 'wage')",1
"('wage', 'pressurePrices')",1
"('pressurePrices', 'Price')",1
"('pressures', 'appeared')",1
"('appeared', 'to')",1
"('to', 'ease')",1
"('ease', 'a')",1
"('bit', 'although')",1
"('although', 'on')",1
"('balance', 'levels')",1
"('levels', 'continued')",1
"('modestly', 'Nearly')",1
"('Nearly', 'twothirds')",1
"('firms', 'contacts')",1
"('change', 'at')",1
"('at', 'all')",1
"('paid', 'and')",1
"('received', 'Of')",1
"('the', 'remaining')",1
"('remaining', 'firms')",1
"('firms', 'more')",1
"('more', 'reported')",1
"('increases', 'than')",1
"('than', 'decreases')",1
"('decreases', 'but')",1
"('the', 'differential')",1
"('differential', 'has')",1
"('has', 'diminished')",1
"('diminished', 'Homebuilders')",1
"('Homebuilders', 'noted')",1
"('noted', 'rapidly')",1
"('rapidly', 'rising')",1
"('rising', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'due')",1
"('to', 'recent')",1
"('recent', 'tariffs')",1
"('tariffs', 'imposed')",1
"('imposed', 'on')",1
"('on', 'Canadian')",1
"('Canadian', 'lumber')",1
"('lumber', 'Overall')",1
"('Overall', 'the')",1
"('the', 'sales')",1
"('homes', 'rose')",1
"('modestly', 'although')",1
"('although', 'this')",1
"('this', 'varied')",1
"('varied', 'across')",1
"('across', 'markets')",1
"('markets', 'and')",1
"('price', 'categoriesLooking')",1
"('categoriesLooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'firms')",1
"('anticipate', 'a')",1
"('a', '225')",1
"('225', 'percent')",1
"('percent', 'increase')",1
"('received', 'for')",1
"('their', 'own')",1
"('own', 'goods')",1
"('and', 'services')",1
"('services', 'slightly')",1
"('than', 'one')",1
"('one', 'quarter')",1
"('quarter', 'prior')",1
"('prior', 'Firms')",1
"('reported', 'expectations')",1
"('250', 'percent')",1
"('percent', 'annual')",1
"('annual', 'inflation')",1
"('inflation', 'for')",1
"('for', 'consumers')",1
"('consumers', 'a')",1
"('bit', 'lower')",1
"('last', 'winterManufacturing')",1
"('winterManufacturing', 'On')",1
"('balance', 'manufacturers')",1
"('indicate', 'moderate')",1
"('growth', 'with')",1
"('higher', 'percentages')",1
"('firms', 'reporting')",1
"('reporting', 'increases')",1
"('in', 'current')",1
"('current', 'activity')",1
"('shipments', 'this')",1
"('period', 'However')",1
"('However', 'new')",1
"('orders', 'began')",1
"('began', 'to')",1
"('soften', 'late')",1
"('current', 'periodOverall')",1
"('periodOverall', 'gains')",1
"('activity', 'were')",1
"('were', 'indicated')",1
"('indicated', 'by')",1
"('many', 'major')",1
"('major', 'sectors')",1
"('sectors', 'including')",1
"('including', 'the')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('fabricated', 'metal')",1
"('industrial', 'machinery')",1
"('machinery', 'some')",1
"('some', 'reductions')",1
"('reductions', 'of')",1
"('orders', 'andor')",1
"('andor', 'shipments')",1
"('noted', 'by')",1
"('lumber', 'products')",1
"('products', 'primary')",1
"('primary', 'metal')",1
"('and', 'electronic')",1
"('electronic', 'productsWhile')",1
"('productsWhile', 'manufacturing')",1
"('expect', 'growth')",1
"('months', 'the')",1
"('the', 'breadth')",1
"('breadth', 'of')",1
"('of', 'optimism')",1
"('optimism', 'has')",1
"('has', 'narrowed')",1
"('narrowed', 'Less')",1
"('Less', 'than')",1
"('than', 'half')",1
"('are', 'now')",1
"('now', 'expecting')",1
"('growth', 'down')",1
"('from', 'twothirds')",1
"('twothirds', 'during')",1
"('period', 'Similarly')",1
"('Similarly', 'the')",1
"('the', 'expectations')",1
"('future', 'employment')",1
"('and', 'capital')",1
"('expenditures', 'also')",1
"('also', 'softenedConsumer')",1
"('softenedConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('little', 'sales')",1
"('expressed', 'skepticism')",1
"('skepticism', 'that')",1
"('rising', 'consumer')",1
"('has', 'had')",1
"('had', 'a')",1
"('significant', 'positive')",1
"('positive', 'impact')",1
"('impact', 'In')",1
"('In', 'fact')",1
"('fact', 'one')",1
"('one', 'large')",1
"('retailer', 'reported')",1
"('that', 'if')",1
"('if', 'anything')",1
"('anything', 'we')",1
"('we', 'feel')",1
"('feel', 'like')",1
"('like', 'there')",1
"('been', 'a')",1
"('little', 'pullback')",1
"('pullback', 'from')",1
"('the', 'lowerend')",1
"('lowerend', 'consumer')",1
"('consumer', 'Moreover')",1
"('Moreover', 'retailers')",1
"('consumers', 'are')",1
"('their', 'spending')",1
"('spending', 'somewhat')",1
"('somewhat', 'away')",1
"('away', 'from')",1
"('from', 'goods')",1
"('goods', 'to')",1
"('to', 'dining')",1
"('dining', 'and')",1
"('and', 'experiences')",1
"('experiences', 'That')",1
"('That', 'trend')",1
"('trend', 'plus')",1
"('plus', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'shift')",1
"('shift', 'toward')",1
"('toward', 'online')",1
"('sales', 'continues')",1
"('continues', 'to')",1
"('to', 'hemorrhage')",1
"('hemorrhage', 'sales')",1
"('from', 'brickandmortar')",1
"('stores', 'One')",1
"('retailer', 'stated')",1
"('stated', 'that')",1
"('that', 'consumer')",1
"('confidence', 'is')",1
"('a', 'leading')",1
"('leading', 'indicator')",1
"('indicator', 'that')",1
"('that', 'should')",1
"('should', 'result')",1
"('result', 'in')",1
"('not', 'until')",1
"('until', 'the')",1
"('of', '2017On')",1
"('2017On', 'balance')",1
"('balance', 'auto')",1
"('flat', 'yearoveryear')",1
"('sales', 'during')",1
"('current', 'period')",1
"('period', 'Pennsylvania')",1
