NGram,Frequency
"('money',)",1
"('refilling',)",1
"('initial',)",1
"('quit',)",1
"('sometimes',)",1
"('Workers',)",1
"('loyalty',)",1
"('jobhopping',)",1
"('showing',)",1
"('résumés',)",1
"('retailer',)",1
"('getting',)",1
"('base',)",1
"('yearPrices',)",1
"('responding',)",1
"('twothirds',)",1
"('firmer',)",1
"('intermediate',)",1
"('drops',)",1
"('soldRetailers',)",1
"('homebuilders',)",1
"('tariffs',)",1
"('against',)",1
"('Canada',)",1
"('easily',)",1
"('absorbed',)",1
"('highend',)",1
"('lowend',)",1
"('marketManufacturing',)",1
"('lessened',)",1
"('expansionary',)",1
"('periods',)",1
"('DistrictThe',)",1
"('chemicals',)",1
"('joined',)",1
"('electronic',)",1
"('gloomier',)",1
"('reductions',)",1
"('shipmentsGenerally',)",1
"('activityConsumer',)",1
"('hammered',)",1
"('Operators',)",1
"('outlets',)",1
"('buffeted',)",1
"('surge',)",1
"('bankruptcies',)",1
"('Even',)",1
"('convenience',)",1
"('lowerincome',)",1
"('spendingOn',)",1
"('Pennsylvania',)",1
"('edging',)",1
"('Falling',)",1
"('contributing',)",1
"('factor',)",1
"('struggle',)",1
"('analysts',)",1
"('revising',)",1
"('yearend',)",1
"('totals',)",1
"('downwardTourism',)",1
"('Delaware',)",1
"('shore',)",1
"('exceedingly',)",1
"('roads',)",1
"('lastminute',)",1
"('lifted',)",1
"('occupancies',)",1
"('yearNonfinancial',)",1
"('Servicesector',)",1
"('servicesector',)",1
"('institute',)",1
"('discretionary',)",1
"('delays',)",1
"('vacant',)",1
"('advertiser',)",1
"('local',)",1
"('sectorsExpectations',)",1
"('ebbed',)",1
"('50',)",1
"('activityFinancial',)",1
"('excluding',)",1
"('cardsa',)",1
"('yearBanking',)",1
"('tended',)",1
"('portfolios',)",1
"('concernReal',)",1
"('securing',)",1
"('so',)",1
"('too',)",1
"('pressuresBrokers',)",1
"('Philadelphia',)",1
"('pending',)",1
"('contract',)",1
"('variance',)",1
"('categoriesNonresidential',)",1
"('individual',)",1
"('do',)",1
"('vary',)",1
"('geography',)",1
"('pipeline',)",1
"('diminish',)",1
"('exhibit',)",1
"('nearly',)",1
"('everywhere',)",1
"('industrialwarehouse',)",1
"('plenty',)",1
"('completion',)",1
"('emerged',)",1
"('PhiladelphiaFor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary',)",1
"('Fourth',)",1
"('pushback',)",1
"('yeartodate',)",1
"('satisfactory',)",1
"('categoriesEmployment',)",1
"('Brickandmortar',)",1
"('compliance',)",1
"('statistical',)",1
"('modeling',)",1
"('Building',)",1
"('trades',)",1
"('drywallers',)",1
"('driver',)",1
"('turnover',)",1
"('permanent',)",1
"('requiring',)",1
"('specific',)",1
"('degrees',)",1
"('officials',)",1
"('fouryear',)",1
"('degreesPrices',)",1
"('copper',)",1
"('subcontractor',)",1
"('tire',)",1
"('observations',)",1
"('shelf',)",1
"('vendor',)",1
"('ingredientsConsumer',)",1
"('fresh',)",1
"('doing',)",1
"('shape',)",1
"('Dealers',)",1
"('higherthanusual',)",1
"('carsIndustrial',)",1
"('packagedproduct',)",1
"('assembly',)",1
"('9',)",1
"('budgets',)",1
"('maintenance',)",1
"('monies',)",1
"('technologyReports',)",1
"('midstream',)",1
"('built',)",1
"('credited',)",1
"('part',)",1
"('gasfired',)",1
"('reduced',)",1
"('anticipate',)",1
"('monthsReal',)",1
"('quite',)",1
"('adequate',)",1
"('lot',)",1
"('constructionNonresidential',)",1
"('distribution',)",1
"('enclosed',)",1
"('inquires',)",1
"('periodFinancial',)",1
"('looking',)",1
"('clarity',)",1
"('code',)",1
"('reform',)",1
"('CRE',)",1
"('performing',)",1
"('deleveraging',)",1
"('loansNonfinancial',)",1
"('Strongest',)",1
"('opportunities',)",1
"('incorporating',)",1
"('modelsThe',)",1
"('diminished',)",1
"('producersSummary',)",1
"('Fifth',)",1
"('renewed',)",1
"('lenient',)",1
"('leases',)",1
"('revenuesEmployment',)",1
"('applicants',)",1
"('salary',)",1
"('reportPrices',)",1
"('final',)",1
"('nonretail',)",1
"('spot',)",1
"('cases',)",1
"('metallurgical',)",1
"('Machinery',)",1
"('textile',)",1
"('mills',)",1
"('trained',)",1
"('monthsPorts',)",1
"('Transportation',)",1
"('Moreover',)",1
"('evident',)",1
"('imports',)",1
"('volatile',)",1
"('sequential',)",1
"('March',)",1
"('timeframe',)",1
"('prolonged',)",1
"('third',)",1
"('timeRetail',)",1
"('Travel',)",1
"('Hardware',)",1
"('stores',)",1
"('bigticket',)",1
"('furnishings',)",1
"('people',)",1
"('buying',)",1
"('Clothing',)",1
"('shoe',)",1
"('Fathers',)",1
"('weekendTourism',)",1
"('coastal',)",1
"('included',)",1
"('extra',)",1
"('amenities',)",1
"('fastpaced',)",1
"('outdoor',)",1
"('recreation',)",1
"('groups',)",1
"('conference',)",1
"('daily',)",1
"('increasedReal',)",1
"('Realtors',)",1
"('working',)",1
"('sellers',)",1
"('midrange',)",1
"('multiple',)",1
"('200000',)",1
"('shortagesOn',)",1
"('transactions',)",1
"('speculative',)",1
"('Class',)",1
"('mixeduse',)",1
"('Lastly',)",1
"('overallBanking',)",1
"('refinance',)",1
"('side',)",1
"('industrywide',)",1
"('extended',)",1
"('competing',)",1
"('deals',)",1
"('Short',)",1
"('stableNonFinancial',)",1
"('Specifically',)",1
"('architectural',)",1
"('landscaping',)",1
"('pest',)",1
"('control',)",1
"('selfstorage',)",1
"('Maryland',)",1
"('federal',)",1
"('procurement',)",1
"('spendingAgriculture',)",1
"('Exports',)",1
"('thermal',)",1
"('got',)",1
"('underwayFor',)",1
"('wwwrichmondfedorgresearchregionaleconomySummary',)",1
"('Sixth',)",1
"('calibers',)",1
"('aside',)",1
"('nonlabor',)",1
"('merchants',)",1
"('softness',)",1
"('borrowersEmployment',)",1
"('onto',)",1
"('narrative',)",1
"('broadened',)",1
"('midskill',)",1
"('barrier',)",1
"('immigrants',)",1
"('technicians',)",1
"('tactics',)",1
"('develop',)",1
"('talent',)",1
"('example',)",1
"('developing',)",1
"('partnerships',)",1
"('entities',)",1
"('schools',)",1
"('military',)",1
"('bases',)",1
"('internal',)",1
"('external',)",1
"('training',)",1
"('apprenticeship',)",1
"('programs',)",1
"('efforts',)",1
"('retirees',)",1
"('return',)",1
"('enhanced',)",1
"('packages',)",1
"('pay',)",1
"('contributions',)",1
"('arrangement',)",1
"('offerings',)",1
"('vacation',)",1
"('explore',)",1
"('hardtofill',)",1
"('lowerskill',)",1
"('lowsupply',)",1
"('positionsPrices',)",1
"('Feds',)",1
"('Inflation',)",1
"('19',)",1
"('Survey',)",1
"('Memorial',)",1
"('weekend',)",1
"('shoppers',)",1
"('Automotive',)",1
"('agoOn',)",1
"('start',)",1
"('attribute',)",1
"('weather',)",1
"('per',)",1
"('remainder',)",1
"('optimisticConstruction',)",1
"('signal',)",1
"('broker',)",1
"('Both',)",1
"('yearearlier',)",1
"('match',)",1
"('exceed',)",1
"('monthsMany',)",1
"('improvements',)",1
"('caution',)",1
"('type',)",1
"('matched',)",1
"('exceeded',)",1
"('Looking',)",1
"('mixedManufacturing',)",1
"('Purchasing',)",1
"('delivery',)",1
"('longer',)",1
"('monthsTransportation',)",1
"('Logistics',)",1
"('tonnage',)",1
"('container',)",1
"('intermodal',)",1
"('rail',)",1
"('reportBanking',)",1
"('borrowers',)",1
"('variedsome',)",1
"('usage',)",1
"('yet',)",1
"('institutionsEnergy',)",1
"('disruptions',)",1
"('Mexico',)",1
"('trends',)",1
"('refineries',)",1
"('ran',)",1
"('levelsAgriculture',)",1
"('Agriculture',)",1
"('rains',)",1
"('rainfall',)",1
"('exacerbated',)",1
"('categorized',)",1
"('abnormally',)",1
"('moist',)",1
"('excessively',)",1
"('indications',)",1
"('damage',)",1
"('par',)",1
"('Louisiana',)",1
"('forecast',)",1
"('oranges',)",1
"('seasons',)",1
"('broilers',)",1
"('eggsFor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary',)",1
"('Seventh',)",1
"('sectorsEmployment',)",1
"('lowskilled',)",1
"('focused',)",1
"('billable',)",1
"('increasedPrices',)",1
"('Materials',)",1
"('slightlyConsumer',)",1
"('gardening',)",1
"('beverage',)",1
"('personal',)",1
"('followed',)",1
"('Usedvehicle',)",1
"('mix',)",1
"('recreational',)",1
"('vehiclesBusiness',)",1
"('stocks',)",1
"('models',)",1
"('Outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('slightlyConstruction',)",1
"('house',)",1
"('abundant',)",1
"('contractor',)",1
"('Illinois',)",1
"('stop',)",1
"('statefunded',)",1
"('July',)",1
"('does',)",1
"('laid',)",1
"('preparing',)",1
"('West',)",1
"('Michigan',)",1
"('sublease',)",1
"('slightlyManufacturing',)",1
"('themselves',)",1
"('driven',)",1
"('overseas',)",1
"('specialty',)",1
"('aerospace',)",1
"('defense',)",1
"('That',)",1
"('raised',)",1
"('levelBanking',)",1
"('participants',)",1
"('volatility',)",1
"('continues',)",1
"('usual',)",1
"('pattern',)",1
"('qualityAgriculture',)",1
"('operate',)",1
"('exiting',)",1
"('filing',)",1
"('bankruptcy',)",1
"('maturity',)",1
"('lagged',)",1
"('bumper',)",1
"('chance',)",1
"('switch',)",1
"('acreage',)",1
"('Milk',)",1
"('contributed',)",1
"('mounting',)",1
"('operationsFor',)",1
"('wwwchicagofedorgpublicationscfsbcSummary',)",1
"('constraints',)",1
"('pricesEmployment',)",1
"('Anecdotal',)",1
"('evidence',)",1
"('suggests',)",1
"('desire',)",1
"('unable',)",1
"('suitable',)",1
"('citing',)",1
"('inability',)",1
"('tests',)",1
"('consistently',)",1
"('challenging',)",1
"('fillContacts',)",1
"('enhancing',)",1
"('factors',)",1
"('science',)",1
"('charged',)",1
"('customersPrices',)",1
"('put',)",1
"('cash',)",1
"('sorghum',)",1
"('downAcross',)",1
"('foam',)",1
"('goodsConsumer',)",1
"('hoteliers',)",1
"('Kentucky',)",1
"('Multiple',)",1
"('north',)",1
"('LouisvilleManufacturing',)",1
"('expenditure',)",1
"('manufacture',)",1
"('plastic',)",1
"('rubber',)",1
"('aluminum',)",1
"('expendituresNonfinancial',)",1
"('provide',)",1
"('utilities',)",1
"('universities',)",1
"('layoffs',)",1
"('cuts',)",1
"('enrollment',)",1
"('News',)",1
"('cutting',)",1
"('leading',)",1
"('closures',)",1
"('healthcarerelated',)",1
"('areasReal',)",1
"('Seasonally',)",1
"('Local',)",1
"('hindered',)",1
"('marketMay',)",1
"('occurring',)",1
"('approaching',)",1
"('fundamentalsCommercial',)",1
"('senior',)",1
"('living',)",1
"('marketsCommercial',)",1
"('constructionBanking',)",1
"('Eighth',)",1
"('markedly',)",1
"('loanswhich',)",1
"('comprise',)",1
"('medical',)",1
"('student',)",1
"('loansexperienced',)",1
"('28',)",1
"('quarters',)",1
"('deposits',)",1
"('yearsAgriculture',)",1
"('rowcrop',)",1
"('farms',)",1
"('recovered',)",1
"('dried',)",1
"('replant',)",1
"('replanted',)",1
"('windows',)",1
"('passed',)",1
"('As',)",1
"('percentages',)",1
"('monthago',)",1
"('worse',)",1
"('priorNatural',)",1
"('extraction',)",1
"('seasonally',)",1
"('decreasing',)",1
"('agoFor',)",1
"('wwwresearchstlouisfedorgregeconSummary',)",1
"('weakenedEmployment',)",1
"('Everyone',)",1
"('stagnant',)",1
"('southeastern',)",1
"('clients',)",1
"('resorts',)",1
"('200',)",1
"('unfilled',)",1
"('Initial',)",1
"('insurance',)",1
"('sixweek',)",1
"('13',)",1
"('continuing',)",1
"('dropping',)",1
"('employer',)",1
"('cut',)",1
"('oilproducing',)",1
"('hungry',)",1
"('sourceWages',)",1
"('33',)",1
"('threeyear',)",1
"('contracts',)",1
"('negotiated',)",1
"('processing',)",1
"('annually',)",1
"('twoyear',)",1
"('freeze',)",1
"('workersPrices',)",1
"('Pressure',)",1
"('bids',)",1
"('project',)",1
"('came',)",1
"('Iron',)",1
"('fallen',)",1
"('scrap',)",1
"('hay',)",1
"('milk',)",1
"('chickens',)",1
"('eggsConsumer',)",1
"('mall',)",1
"('supermarket',)",1
"('planning',)",1
"('storesTourism',)",1
"('visits',)",1
"('parks',)",1
"('lodging',)",1
"('Deadwood',)",1
"('8',)",1
"('MayServices',)",1
"('preliminary',)",1
"('busy',)",1
"('subsided',)",1
"('monthsConstruction',)",1
"('nonbuilding',)",1
"('separate',)",1
"('database',)",1
"('bid',)",1
"('But',)",1
"('members',)",1
"('seem',)",1
"('potentially',)",1
"('calendars',)",1
"('core',)",1
"('Rochester',)",1
"('Minn',)",1
"('Singlefamily',)",1
"('permits',)",1
"('900',)",1
"('permitted',)",1
"('metro',)",1
"('highest',)",1
"('monthly',)",1
"('figure',)",1
"('yearsCommercial',)",1
"('Rapid',)",1
"('transaction',)",1
"('complexes',)",1
"('week',)",1
"('listing',)",1
"('pretty',)",1
"('slowly',)",1
"('amount',)",1
"('vacated',)",1
"('grocery',)",1
"('eat',)",1
"('Closed',)",1
"('Wisconsin',)",1
"('counties',)",1
"('located',)",1
"('Sioux',)",1
"('Falls',)",1
"('Montanastrong',)",1
"('Flathead',)",1
"('Missoula',)",1
"('Helena',)",1
"('rest',)",1
"('saleManufacturing',)",1
"('index',)",1
"('produced',)",1
"('Creighton',)",1
"('University',)",1
"('metalfabricating',)",1
"('producer',)",1
"('MinnesotaAgriculture',)",1
"('Severe',)",1
"('affected',)",1
"('hampering',)",1
"('progress',)",1
"('triggering',)",1
"('disaster',)",1
"('relief',)",1
"('payments',)",1
"('ranchers',)",1
"('excellent',)",1
"('iron',)",1
"('mines',)",1
"('running',)",1
"('earlierSummary',)",1
"('Capital',)",1
"('mixedEmployment',)",1
"('workersWages',)",1
"('monthsPrices',)",1
"('pick',)",1
"('luxury',)",1
"('stabilized',)",1
"('monthsManufacturing',)",1
"('Other',)",1
"('plastics',)",1
"('chemical',)",1
"('Shipments',)",1
"('strongOutside',)",1
"('heading',)",1
"('expendituresReal',)",1
"('mediumpriced',)",1
"('constrain',)",1
"('buyers',)",1
"('completions',)",1
"('monthsBanking',)",1
"('banking',)",1
"('installment',)",1
"('levelsEnergy',)",1
"('oversupply',)",1
"('access',)",1
"('private',)",1
"('moderated',)",1
"('ample',)",1
"('needed',)",1
"('oneyear',)",1
"('expectationsAgriculture',)",1
"('Corn',)",1
"('thought',)",1
"('profitable',)",1
"('Soybean',)",1
"('Livestock',)",1
"('operators',)",1
"('meat',)",1
"('strongFor',)",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary',)",1
"('dipped',)",1
"('did',)",1
"('reformEmployment',)",1
"('pushing',)",1
"('Two',)",1
"('higherskilled',)",1
"('setsPrices',)",1
"('billing',)",1
"('airlines',)",1
"('fees',)",1
"('Cotton',)",1
"('diesel',)",1
"('Expansion',)",1
"('Among',)",1
"('durables',)",1
"('Food',)",1
"('sell',)",1
"('internationally',)",1
"('stayed',)",1
"('couple',)",1
"('how',)",1
"('lastRefinery',)",1
"('Refiner',)",1
"('previously',)",1
"('product',)",1
"('consumption',)",1
"('Chemical',)",1
"('marginsRetail',)",1
"('TexasMexico',)",1
"('regions',)",1
"('reportNonfinancial',)",1
"('Placements',)",1
"('professionals',)",1
"('miningrelated',)",1
"('East',)",1
"('Texas',)",1
"('broadbased',)",1
"('whitecollar',)",1
"('surprisingly',)",1
"('midlevel',)",1
"('firmsProfessional',)",1
"('Airlines',)",1
"('Domestic',)",1
"('transatlantic',)",1
"('American',)",1
"('routes',)",1
"('increasedTransportation',)",1
"('fracking',)",1
"('sand',)",1
"('grains',)",1
"('petroleum',)",1
"('Parcel',)",1
"('seaport',)",1
"('air',)",1
"('political',)",1
"('uncertaintyConstruction',)",1
"('Homes',)",1
"('midpriced',)",1
"('higherprice',)",1
"('focusing',)",1
"('bringing',)",1
"('marketApartment',)",1
"('where',)",1
"('stabilize',)",1
"('landlords',)",1
"('floorplans',)",1
"('seeing',)",1
"('fastest',)",1
"('Houstons',)",1
"('Transaction',)",1
"('saleOffice',)",1
"('persisted',)",1
"('metroplexFinancial',)",1
"('balances',)",1
"('cycle',)",1
"('express',)",1
"('environmentEnergy',)",1
"('Drilling',)",1
"('rig',)",1
"('count',)",1
"('sustainable',)",1
"('taper',)",1
"('plateau',)",1
"('mid2017',)",1
"('reportAgriculture',)",1
"('Moisture',)",1
"('boosting',)",1
"('wrapping',)",1
"('acres',)",1
"('planted',)",1
"('feeling',)",1
"('strain',)",1
"('cover',)",1
"('Export',)",1
"('domestically',)",1
"('internationallyFor',)",1
"('wwwdallasfedorgresearchtexasSummary',)",1
"('solidEmployment',)",1
"('programmers',)",1
"('experience',)",1
"('cybersecurity',)",1
"('fierce',)",1
"('unskilled',)",1
"('filled',)",1
"('older',)",1
"('supplemental',)",1
"('income',)",1
"('Shortages',)",1
"('fueled',)",1
"('investments',)",1
"('automation',)",1
"('Sluggish',)",1
"('industryPrices',)",1
"('Hotel',)",1
"('firmed',)",1
"('computational',)",1
"('buttressed',)",1
"('components',)",1
"('achieved',)",1
"('economies',)",1
"('scale',)",1
"('renewable',)",1
"('commodities',)",1
"('demandRetail',)",1
"('Trade',)",1
"('preferences',)",1
"('Declines',)",1
"('timeActivity',)",1
"('analytic',)",1
"('boost',)",1
"('Ecommerce',)",1
"('supported',)",1
"('surrounding',)",1
"('Southern',)",1
"('sluggishness',)",1
"('yearManufacturing',)",1
"('fiscal',)",1
"('policies',)",1
"('tempered',)",1
"('semiconductors',)",1
"('buoyed',)",1
"('pharmaceuticals',)",1
"('Deliveries',)",1
"('investmentsAgriculture',)",1
"('ResourceRelated',)",1
"('Industries',)",1
"('Central',)",1
"('Valley',)",1
"('nuts',)",1
"('Ample',)",1
"('water',)",1
"('cherry',)",1
"('harvests',)",1
"('nudged',)",1
"('pork',)",1
"('pushed',)",1
"('raisin',)",1
"('reducing',)",1
"('growers',)",1
"('surpluses',)",1
"('hampered',)",1
"('distress',)",1
"('independent',)",1
"('generators',)",1
"('propel',)",1
"('consolidation',)",1
"('Use',)",1
"('fossil',)",1
"('fuels',)",1
"('renewables',)",1
"('robustReal',)",1
"('extremely',)",1
"('presales',)",1
"('Supply',)",1
"('affordability',)",1
"('aimed',)",1
"('remodeling',)",1
"('repurposing',)",1
"('spaces',)",1
"('slightlyFinancial',)",1
"('Institutions',)",1
"('Pacific',)",1
"('Northwest',)",1
"('briskly',)",1
"('historical',)",1
"('deteriorated',)",1
"('Deposits',)",1
"('Asset',)",1
"('Net',)",1
"('compressed',)",1
"('hindering',)",1
"('community',)",1
"('consolidateBoard',)",1
"('Governors',)",1
"('System20th',)",1
"('Street',)",1
"('Constitution',)",1
"('Avenue',)",1
"('NW',)",1
"('20551',)",1
