NGram,Frequency
"('contacts', 'in', 'new')",1
"('york', 'city', 'noted')",1
"('city', 'noted', 'a')",1
"('noted', 'a', 'bit')",1
"('a', 'bit', 'more')",1
"('bit', 'more', 'upward')",1
"('more', 'upward', 'pressure')",1
"('on', 'wages', 'and')",1
"('wages', 'and', 'salariesemployers')",1
"('and', 'salariesemployers', 'were')",1
"('salariesemployers', 'were', 'said')",1
"('to', 'be', 'increasingly')",1
"('be', 'increasingly', 'negotiable')",1
"('increasingly', 'negotiable', 'on')",1
"('negotiable', 'on', 'pay')",1
"('on', 'pay', 'but')",1
"('pay', 'but', 'mainly')",1
"('but', 'mainly', 'for')",1
"('mainly', 'for', 'highly')",1
"('for', 'highly', 'soughtafter')",1
"('highly', 'soughtafter', 'skilled')",1
"('soughtafter', 'skilled', 'and')",1
"('skilled', 'and', 'specialized')",1
"('and', 'specialized', 'workers')",1
"('specialized', 'workers', 'an')",1
"('workers', 'an', 'upstate')",1
"('an', 'upstate', 'new')",1
"('new', 'york', 'agency')",1
"('york', 'agency', 'indicated')",1
"('agency', 'indicated', 'that')",1
"('indicated', 'that', 'wages')",1
"('that', 'wages', 'have')",1
"('wages', 'have', 'held')",1
"('have', 'held', 'steadyprices')",1
"('held', 'steadyprices', 'business')",1
"('steadyprices', 'business', 'contacts')",1
"('business', 'contacts', 'continued')",1
"('to', 'note', 'rising')",1
"('note', 'rising', 'input')",1
"('input', 'costs', 'but')",1
"('costs', 'but', 'only')",1
"('but', 'only', 'modest')",1
"('only', 'modest', 'increases')",1
"('selling', 'prices', 'those')",1
"('prices', 'those', 'in')",1
"('those', 'in', 'the')",1
"('retail', 'wholesale', 'transportation')",1
"('wholesale', 'transportation', 'and')",1
"('transportation', 'and', 'leisure')",1
"('hospitality', 'industries', 'reported')",1
"('industries', 'reported', 'modest')",1
"('reported', 'modest', 'increases')",1
"('selling', 'prices', 'on')",1
"('prices', 'on', 'balance')",1
"('balance', 'while', 'businesses')",1
"('while', 'businesses', 'in')",1
"('in', 'other', 'sectors')",1
"('other', 'sectors', 'indicated')",1
"('sectors', 'indicated', 'little')",1
"('indicated', 'little', 'changed')",1
"('changed', 'in', 'prices')",1
"('in', 'prices', 'receivedgeneral')",1
"('prices', 'receivedgeneral', 'merchandise')",1
"('receivedgeneral', 'merchandise', 'retailers')",1
"('merchandise', 'retailers', 'reported')",1
"('that', 'prices', 'have')",1
"('have', 'been', 'flat')",1
"('been', 'flat', 'and')",1
"('flat', 'and', 'new')",1
"('and', 'new', 'york')",1
"('york', 'city', 'hotels')",1
"('city', 'hotels', 'indicated')",1
"('hotels', 'indicated', 'that')",1
"('indicated', 'that', 'room')",1
"('that', 'room', 'rates')",1
"('room', 'rates', 'have')",1
"('rates', 'have', 'held')",1
"('have', 'held', 'steady')",1
"('held', 'steady', 'broadway')",1
"('steady', 'broadway', 'theaters')",1
"('broadway', 'theaters', 'in')",1
"('theaters', 'in', 'contrast')",1
"('in', 'contrast', 'reported')",1
"('contrast', 'reported', 'that')",1
"('reported', 'that', 'average')",1
"('that', 'average', 'ticket')",1
"('average', 'ticket', 'prices')",1
"('ticket', 'prices', 'have')",1
"('prices', 'have', 'picked')",1
"('picked', 'up', 'noticeably')",1
"('up', 'noticeably', 'in')",1
"('noticeably', 'in', 'recent')",1
"('weeks', 'and', 'have')",1
"('and', 'have', 'been')",1
"('have', 'been', 'running')",1
"('been', 'running', 'roughly')",1
"('running', 'roughly', '15')",1
"('roughly', '15', 'percent')",1
"('15', 'percent', 'above')",1
"('percent', 'above', 'comparable')",1
"('above', 'comparable', '2016')",1
"('comparable', '2016', 'levelsconsumer')",1
"('2016', 'levelsconsumer', 'spending')",1
"('levelsconsumer', 'spending', 'retailers')",1
"('spending', 'retailers', 'reported')",1
"('sales', 'were', 'steady')",1
"('steady', 'to', 'down')",1
"('to', 'down', 'moderately')",1
"('down', 'moderately', 'retailers')",1
"('moderately', 'retailers', 'in')",1
"('retailers', 'in', 'upstate')",1
"('that', 'sales', 'have')",1
"('sales', 'have', 'been')",1
"('have', 'been', 'essentially')",1
"('flat', 'in', 'april')",1
"('may', 'a', 'major')",1
"('a', 'major', 'retail')",1
"('major', 'retail', 'chain')",1
"('retail', 'chain', 'noted')",1
"('chain', 'noted', 'that')",1
"('noted', 'that', 'samestore')",1
"('that', 'samestore', 'sales')",1
"('samestore', 'sales', 'fell')",1
"('sales', 'fell', 'below')",1
"('fell', 'below', 'plan')",1
"('below', 'plan', 'and')",1
"('plan', 'and', 'were')",1
"('and', 'were', 'down')",1
"('were', 'down', 'from')",1
"('down', 'from', 'a')",1
"('earlier', 'in', 'april')",1
"('in', 'april', 'but')",1
"('april', 'but', 'have')",1
"('but', 'have', 'picked')",1
"('somewhat', 'in', 'may')",1
"('in', 'may', 'sales')",1
"('may', 'sales', 'in')",1
"('sales', 'in', 'new')",1
"('york', 'city', 'slightly')",1
"('city', 'slightly', 'lagged')",1
"('slightly', 'lagged', 'the')",1
"('lagged', 'the', 'region')",1
"('region', 'overall', 'inventories')",1
"('overall', 'inventories', 'were')",1
"('were', 'generally', 'said')",1
"('generally', 'said', 'to')",1
"('to', 'be', 'at')",1
"('be', 'at', 'desired')",1
"('levels', 'retail', 'contacts')",1
"('retail', 'contacts', 'have')",1
"('contacts', 'have', 'become')",1
"('have', 'become', 'somewhat')",1
"('become', 'somewhat', 'less')",1
"('somewhat', 'less', 'optimistic')",1
"('less', 'optimistic', 'about')",1
"('the', 'nearterm', 'sales')",1
"('nearterm', 'sales', 'outlookauto')",1
"('sales', 'outlookauto', 'dealers')",1
"('outlookauto', 'dealers', 'in')",1
"('dealers', 'in', 'upstate')",1
"('that', 'sales', 'of')",1
"('new', 'and', 'used')",1
"('and', 'used', 'vehicles')",1
"('used', 'vehicles', 'softened')",1
"('vehicles', 'softened', 'in')",1
"('softened', 'in', 'april')",1
"('april', 'and', 'were')",1
"('and', 'were', 'lower')",1
"('were', 'lower', 'than')",1
"('lower', 'than', 'a')",1
"('a', 'year', 'earliera')",1
"('year', 'earliera', 'trend')",1
"('earliera', 'trend', 'seen')",1
"('trend', 'seen', 'continuing')",1
"('seen', 'continuing', 'into')",1
"('continuing', 'into', 'early')",1
"('into', 'early', 'may')",1
"('early', 'may', 'one')",1
"('may', 'one', 'contact')",1
"('that', 'inventories', 'of')",1
"('inventories', 'of', 'some')",1
"('of', 'some', 'new')",1
"('some', 'new', 'mainly')",1
"('new', 'mainly', 'domestic')",1
"('mainly', 'domestic', 'vehicles')",1
"('domestic', 'vehicles', 'makes')",1
"('vehicles', 'makes', 'have')",1
"('makes', 'have', 'swelled')",1
"('have', 'swelled', 'somewhat')",1
"('swelled', 'somewhat', 'though')",1
"('somewhat', 'though', 'inventories')",1
"('though', 'inventories', 'generally')",1
"('inventories', 'generally', 'remain')",1
"('generally', 'remain', 'at')",1
"('remain', 'at', 'or')",1
"('at', 'or', 'near')",1
"('or', 'near', 'desired')",1
"('near', 'desired', 'levels')",1
"('retail', 'and', 'wholesale')",1
"('and', 'wholesale', 'credit')",1
"('wholesale', 'credit', 'conditions')",1
"('credit', 'conditions', 'were')",1
"('conditions', 'were', 'reported')",1
"('to', 'be', 'in')",1
"('be', 'in', 'good')",1
"('good', 'shape', 'though')",1
"('shape', 'though', 'there')",1
"('though', 'there', 'has')",1
"('has', 'been', 'further')",1
"('been', 'further', 'tightening')",1
"('further', 'tightening', 'for')",1
"('for', 'subprime', 'auto')",1
"('subprime', 'auto', 'loansconsumer')",1
"('auto', 'loansconsumer', 'confidence')",1
"('loansconsumer', 'confidence', 'in')",1
"('the', 'middle', 'atlantic')",1
"('middle', 'atlantic', 'states')",1
"('atlantic', 'states', 'ny')",1
"('states', 'ny', 'nj')",1
"('ny', 'nj', 'pa')",1
"('nj', 'pa', 'retreated')",1
"('pa', 'retreated', 'in')",1
"('retreated', 'in', 'april')",1
"('in', 'april', 'after')",1
"('april', 'after', 'reaching')",1
"('after', 'reaching', 'a')",1
"('reaching', 'a', '16year')",1
"('a', '16year', 'high')",1
"('16year', 'high', 'in')",1
"('high', 'in', 'marchmanufacturing')",1
"('in', 'marchmanufacturing', 'and')",1
"('marchmanufacturing', 'and', 'distribution')",1
"('and', 'distribution', 'manufacturers')",1
"('distribution', 'manufacturers', 'reported')",1
"('manufacturers', 'reported', 'that')",1
"('activity', 'has', 'leveled')",1
"('has', 'leveled', 'off')",1
"('leveled', 'off', 'thus')",1
"('off', 'thus', 'far')",1
"('thus', 'far', 'in')",1
"('far', 'in', 'the')",1
"('second', 'quarter', 'following')",1
"('quarter', 'following', 'brisk')",1
"('following', 'brisk', 'growth')",1
"('brisk', 'growth', 'in')",1
"('the', 'first', 'three')",1
"('first', 'three', 'months')",1
"('three', 'months', 'of')",1
"('the', 'year', 'businesses')",1
"('year', 'businesses', 'in')",1
"('businesses', 'in', 'the')",1
"('in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'and')",1
"('trade', 'and', 'transportation')",1
"('and', 'transportation', 'industries')",1
"('transportation', 'industries', 'also')",1
"('industries', 'also', 'reported')",1
"('also', 'reported', 'a')",1
"('reported', 'a', 'pause')",1
"('a', 'pause', 'in')",1
"('pause', 'in', 'growth')",1
"('in', 'growth', 'looking')",1
"('ahead', 'however', 'manufacturers')",1
"('however', 'manufacturers', 'remain')",1
"('manufacturers', 'remain', 'widely')",1
"('remain', 'widely', 'optimistic')",1
"('widely', 'optimistic', 'about')",1
"('the', 'nearterm', 'outlook')",1
"('nearterm', 'outlook', 'while')",1
"('outlook', 'while', 'those')",1
"('while', 'those', 'in')",1
"('those', 'in', 'transportation')",1
"('in', 'transportation', 'and')",1
"('transportation', 'and', 'wholesale')",1
"('wholesale', 'trade', 'remain')",1
"('trade', 'remain', 'somewhat')",1
"('remain', 'somewhat', 'upbeatservices')",1
"('somewhat', 'upbeatservices', 'businesses')",1
"('upbeatservices', 'businesses', 'in')",1
"('businesses', 'in', 'most')",1
"('in', 'most', 'service')",1
"('service', 'industries', 'noted')",1
"('industries', 'noted', 'little')",1
"('change', 'in', 'general')",1
"('general', 'business', 'activity')",1
"('business', 'activity', 'while')",1
"('activity', 'while', 'contacts')",1
"('contacts', 'in', 'education')",1
"('health', 'services', 'continued')",1
"('to', 'indicate', 'steady')",1
"('indicate', 'steady', 'moderate')",1
"('steady', 'moderate', 'growth')",1
"('moderate', 'growth', 'looking')",1
"('ahead', 'however', 'businesses')",1
"('however', 'businesses', 'in')",1
"('education', 'health', 'were')",1
"('health', 'were', 'generally')",1
"('were', 'generally', 'the')",1
"('generally', 'the', 'least')",1
"('the', 'least', 'sanguine')",1
"('least', 'sanguine', 'about')",1
"('sanguine', 'about', 'the')",1
"('about', 'the', 'outlook')",1
"('the', 'outlook', 'while')",1
"('outlook', 'while', 'contacts')",1
"('in', 'the', 'information')",1
"('the', 'information', 'professional')",1
"('information', 'professional', 'business')",1
"('professional', 'business', 'services')",1
"('business', 'services', 'and')",1
"('services', 'and', 'leisure')",1
"('hospitality', 'industries', 'were')",1
"('industries', 'were', 'fairly')",1
"('were', 'fairly', 'optimistictourism')",1
"('fairly', 'optimistictourism', 'has')",1
"('optimistictourism', 'has', 'picked')",1
"('has', 'picked', 'up')",1
"('somewhat', 'in', 'new')",1
"('york', 'city', 'broadway')",1
"('city', 'broadway', 'theaters')",1
"('broadway', 'theaters', 'reported')",1
"('theaters', 'reported', 'that')",1
"('that', 'business', 'improved')",1
"('business', 'improved', 'noticeably')",1
"('improved', 'noticeably', 'in')",1
"('noticeably', 'in', 'april')",1
"('april', 'and', 'the')",1
"('and', 'the', 'first')",1
"('the', 'first', 'half')",1
"('first', 'half', 'of')",1
"('half', 'of', 'may')",1
"('of', 'may', 'with')",1
"('may', 'with', 'attendance')",1
"('with', 'attendance', 'running')",1
"('attendance', 'running', 'roughly')",1
"('running', 'roughly', '10')",1
"('roughly', '10', 'percent')",1
"('10', 'percent', 'ahead')",1
"('ahead', 'of', '2016')",1
"('of', '2016', 'levels')",1
"('2016', 'levels', 'and')",1
"('levels', 'and', 'revenues')",1
"('and', 'revenues', 'up')",1
"('revenues', 'up', 'more')",1
"('up', 'more', 'than')",1
"('more', 'than', '25')",1
"('than', '25', 'percentreal')",1
"('25', 'percentreal', 'estate')",1
"('percentreal', 'estate', 'and')",1
"('and', 'construction', 'housing')",1
"('construction', 'housing', 'markets')",1
"('housing', 'markets', 'across')",1
"('markets', 'across', 'the')",1
"('the', 'district', 'have')",1
"('district', 'have', 'been')",1
"('been', 'mixed', 'but')",1
"('last', 'report', 'new')",1
"('report', 'new', 'york')",1
"('new', 'york', 'citys')",1
"('york', 'citys', 'rental')",1
"('citys', 'rental', 'market')",1
"('rental', 'market', 'has')",1
"('has', 'remained', 'mostly')",1
"('remained', 'mostly', 'steady')",1
"('mostly', 'steady', 'though')",1
"('steady', 'though', 'increased')",1
"('though', 'increased', 'landlord')",1
"('increased', 'landlord', 'concessions')",1
"('landlord', 'concessions', 'have')",1
"('concessions', 'have', 'further')",1
"('have', 'further', 'lowered')",1
"('further', 'lowered', 'effective')",1
"('lowered', 'effective', 'rents')",1
"('effective', 'rents', 'and')",1
"('rents', 'and', 'spurred')",1
"('and', 'spurred', 'some')",1
"('spurred', 'some', 'pickup')",1
"('pickup', 'in', 'leasing')",1
"('in', 'leasing', 'especially')",1
"('leasing', 'especially', 'at')",1
"('especially', 'at', 'the')",1
"('high', 'end', 'in')",1
"('end', 'in', 'contrast')",1
"('in', 'contrast', 'rents')",1
"('contrast', 'rents', 'continued')",1
"('rents', 'continued', 'to')",1
"('to', 'rise', 'across')",1
"('rise', 'across', 'northern')",1
"('across', 'northern', 'new')",1
"('new', 'jersey', 'the')",1
"('jersey', 'the', 'lower')",1
"('the', 'lower', 'hudson')",1
"('lower', 'hudson', 'valley')",1
"('hudson', 'valley', 'southwestern')",1
"('valley', 'southwestern', 'connecticut')",1
"('southwestern', 'connecticut', 'and')",1
"('connecticut', 'and', 'upstate')",1
"('and', 'upstate', 'new')",1
"('upstate', 'new', 'yorkthe')",1
"('new', 'yorkthe', 'sales')",1
"('yorkthe', 'sales', 'market')",1
"('sales', 'market', 'for')",1
"('market', 'for', 'homes')",1
"('for', 'homes', 'has')",1
"('homes', 'has', 'strengthened')",1
"('has', 'strengthened', 'in')",1
"('strengthened', 'in', 'northern')",1
"('new', 'jersey', 'and')",1
"('jersey', 'and', 'across')",1
"('and', 'across', 'upstate')",1
"('across', 'upstate', 'new')",1
"('new', 'york', 'but')",1
"('york', 'but', 'has')",1
"('but', 'has', 'been')",1
"('flat', 'in', 'new')",1
"('york', 'city', 'home')",1
"('city', 'home', 'resale')",1
"('home', 'resale', 'activity')",1
"('resale', 'activity', 'across')",1
"('activity', 'across', 'downstate')",1
"('across', 'downstate', 'new')",1
"('downstate', 'new', 'york')",1
"('york', 'and', 'especially')",1
"('and', 'especially', 'in')",1
"('especially', 'in', 'new')",1
"('york', 'city', 'has')",1
"('city', 'has', 'slowed')",1
"('has', 'slowed', 'to')",1
"('slowed', 'to', 'more')",1
"('to', 'more', 'normal')",1
"('more', 'normal', 'levels')",1
"('normal', 'levels', 'following')",1
"('levels', 'following', 'an')",1
"('following', 'an', 'unusually')",1
"('an', 'unusually', 'brisk')",1
"('unusually', 'brisk', 'first')",1
"('brisk', 'first', 'quarter')",1
"('first', 'quarter', 'prices')",1
"('quarter', 'prices', 'of')",1
"('prices', 'of', 'new')",1
"('of', 'new', 'york')",1
"('york', 'city', 'coops')",1
"('city', 'coops', 'and')",1
"('coops', 'and', 'condos')",1
"('and', 'condos', 'have')",1
"('condos', 'have', 'remained')",1
"('have', 'remained', 'mixed')",1
"('remained', 'mixed', 'rising')",1
"('mixed', 'rising', 'at')",1
"('rising', 'at', 'the')",1
"('at', 'the', 'low')",1
"('the', 'low', 'end')",1
"('low', 'end', 'falling')",1
"('end', 'falling', 'at')",1
"('falling', 'at', 'the')",1
"('high', 'end', 'and')",1
"('end', 'and', 'holding')",1
"('and', 'holding', 'steady')",1
"('holding', 'steady', 'in')",1
"('the', 'middle', 'inventories')",1
"('middle', 'inventories', 'have')",1
"('inventories', 'have', 'continued')",1
"('to', 'edge', 'up')",1
"('edge', 'up', 'in')",1
"('up', 'in', 'manhattan')",1
"('in', 'manhattan', 'but')",1
"('manhattan', 'but', 'have')",1
"('but', 'have', 'fallen')",1
"('have', 'fallen', 'to')",1
"('fallen', 'to', 'exceptionally')",1
"('to', 'exceptionally', 'low')",1
"('exceptionally', 'low', 'levels')",1
"('low', 'levels', 'elsewheremostly')",1
"('levels', 'elsewheremostly', 'notably')",1
"('elsewheremostly', 'notably', 'in')",1
"('notably', 'in', 'upstate')",1
"('york', 'and', 'northern')",1
"('and', 'northern', 'new')",1
"('northern', 'new', 'jerseycommercial')",1
"('new', 'jerseycommercial', 'real')",1
"('jerseycommercial', 'real', 'estate')",1
"('been', 'mixed', 'in')",1
"('mixed', 'in', 'recent')",1
"('recent', 'weeks', 'the')",1
"('weeks', 'the', 'market')",1
"('market', 'for', 'office')",1
"('for', 'office', 'space')",1
"('office', 'space', 'has')",1
"('space', 'has', 'generally')",1
"('has', 'generally', 'been')",1
"('generally', 'been', 'steady')",1
"('been', 'steady', 'as')",1
"('steady', 'as', 'both')",1
"('as', 'both', 'availability')",1
"('both', 'availability', 'rates')",1
"('availability', 'rates', 'and')",1
"('rates', 'and', 'asking')",1
"('asking', 'rents', 'have')",1
"('rents', 'have', 'not')",1
"('have', 'not', 'changed')",1
"('not', 'changed', 'significantly')",1
"('changed', 'significantly', 'the')",1
"('significantly', 'the', 'industrial')",1
"('the', 'industrial', 'market')",1
"('industrial', 'market', 'which')",1
"('market', 'which', 'had')",1
"('which', 'had', 'been')",1
"('had', 'been', 'strengthening')",1
"('been', 'strengthening', 'steadily')",1
"('strengthening', 'steadily', 'over')",1
"('steadily', 'over', 'the')",1
"('past', 'year', 'has')",1
"('year', 'has', 'lost')",1
"('has', 'lost', 'some')",1
"('lost', 'some', 'momentum')",1
"('some', 'momentum', 'in')",1
"('momentum', 'in', 'recent')",1
"('recent', 'weeks', 'but')",1
"('weeks', 'but', 'has')",1
"('but', 'has', 'continued')",1
"('to', 'tighten', 'while')",1
"('tighten', 'while', 'availability')",1
"('while', 'availability', 'rates')",1
"('availability', 'rates', 'have')",1
"('rates', 'have', 'largely')",1
"('have', 'largely', 'leveled')",1
"('largely', 'leveled', 'off')",1
"('leveled', 'off', 'rents')",1
"('off', 'rents', 'have')",1
"('rents', 'have', 'continued')",1
"('continued', 'to', 'climb')",1
"('to', 'climb', 'running')",1
"('climb', 'running', '812')",1
"('running', '812', 'percent')",1
"('812', 'percent', 'ahead')",1
"('ahead', 'of', 'a')",1
"('earlier', 'in', 'contrast')",1
"('in', 'contrast', 'the')",1
"('contrast', 'the', 'market')",1
"('market', 'for', 'retail')",1
"('for', 'retail', 'space')",1
"('retail', 'space', 'has')",1
"('space', 'has', 'softened')",1
"('has', 'softened', 'further')",1
"('softened', 'further', 'vacancy')",1
"('further', 'vacancy', 'rates')",1
"('vacancy', 'rates', 'reached')",1
"('rates', 'reached', 'multiyear')",1
"('reached', 'multiyear', 'highs')",1
"('multiyear', 'highs', 'throughout')",1
"('highs', 'throughout', 'the')",1
"('throughout', 'the', 'district')",1
"('the', 'district', 'while')",1
"('district', 'while', 'asking')",1
"('while', 'asking', 'rents')",1
"('asking', 'rents', 'were')",1
"('rents', 'were', 'little')",1
"('were', 'little', 'changedfinally')",1
"('little', 'changedfinally', 'both')",1
"('changedfinally', 'both', 'residential')",1
"('both', 'residential', 'and')",1
"('and', 'commercial', 'construction')",1
"('commercial', 'construction', 'have')",1
"('construction', 'have', 'remained')",1
"('have', 'remained', 'sluggish')",1
"('remained', 'sluggish', 'overall')",1
"('sluggish', 'overall', 'new')",1
"('overall', 'new', 'starts')",1
"('new', 'starts', 'of')",1
"('starts', 'of', 'singlefamily')",1
"('of', 'singlefamily', 'homes')",1
"('singlefamily', 'homes', 'have')",1
"('homes', 'have', 'remained')",1
"('have', 'remained', 'subdued')",1
"('remained', 'subdued', 'while')",1
"('subdued', 'while', 'new')",1
"('while', 'new', 'multifamily')",1
"('new', 'multifamily', 'construction')",1
"('multifamily', 'construction', 'has')",1
"('construction', 'has', 'slowed')",1
"('has', 'slowed', 'substantially')",1
"('slowed', 'substantially', 'on')",1
"('substantially', 'on', 'the')",1
"('commercial', 'side', 'although')",1
"('side', 'although', 'there')",1
"('although', 'there', 'is')",1
"('there', 'is', 'a')",1
"('is', 'a', 'good')",1
"('a', 'good', 'deal')",1
"('good', 'deal', 'of')",1
"('deal', 'of', 'office')",1
"('of', 'office', 'construction')",1
"('office', 'construction', 'in')",1
"('construction', 'in', 'progressespecially')",1
"('in', 'progressespecially', 'in')",1
"('progressespecially', 'in', 'new')",1
"('new', 'york', 'citythere')",1
"('york', 'citythere', 'has')",1
"('citythere', 'has', 'been')",1
"('has', 'been', 'very')",1
"('been', 'very', 'little')",1
"('very', 'little', 'new')",1
"('little', 'new', 'office')",1
"('new', 'office', 'development')",1
"('office', 'development', 'except')",1
"('development', 'except', 'in')",1
"('except', 'in', 'northern')",1
"('northern', 'new', 'jerseybanking')",1
"('new', 'jerseybanking', 'and')",1
"('jerseybanking', 'and', 'finance')",1
"('and', 'finance', 'bankers')",1
"('finance', 'bankers', 'reported')",1
"('bankers', 'reported', 'stronger')",1
"('reported', 'stronger', 'demand')",1
"('stronger', 'demand', 'for')",1
"('consumer', 'loans', 'and')",1
"('loans', 'and', 'residential')",1
"('and', 'residential', 'mortgages')",1
"('residential', 'mortgages', 'but')",1
"('mortgages', 'but', 'no')",1
"('change', 'in', 'demand')",1
"('for', 'commercial', 'loans')",1
"('commercial', 'loans', 'or')",1
"('loans', 'or', 'mortgages')",1
"('or', 'mortgages', 'bankers')",1
"('mortgages', 'bankers', 'also')",1
"('bankers', 'also', 'indicated')",1
"('indicated', 'that', 'refinancing')",1
"('that', 'refinancing', 'activity')",1
"('refinancing', 'activity', 'decreased')",1
"('activity', 'decreased', 'for')",1
"('decreased', 'for', 'all')",1
"('for', 'all', 'types')",1
"('all', 'types', 'of')",1
"('types', 'of', 'loans')",1
"('of', 'loans', 'credit')",1
"('loans', 'credit', 'standards')",1
"('standards', 'were', 'reported')",1
"('to', 'be', 'unchanged')",1
"('be', 'unchanged', 'across')",1
"('unchanged', 'across', 'all')",1
"('all', 'loan', 'categories')",1
"('loan', 'categories', 'banks')",1
"('categories', 'banks', 'noted')",1
"('banks', 'noted', 'wider')",1
"('noted', 'wider', 'spreads')",1
"('wider', 'spreads', 'of')",1
"('spreads', 'of', 'loan')",1
"('of', 'loan', 'rates')",1
"('loan', 'rates', 'over')",1
"('rates', 'over', 'cost')",1
"('over', 'cost', 'of')",1
"('cost', 'of', 'funds')",1
"('of', 'funds', 'for')",1
"('funds', 'for', 'consumer')",1
"('consumer', 'loans', 'but')",1
"('loans', 'but', 'no')",1
"('change', 'in', 'spreads')",1
"('in', 'spreads', 'for')",1
"('spreads', 'for', 'other')",1
"('for', 'other', 'loan')",1
"('other', 'loan', 'categories')",1
"('loan', 'categories', 'contacts')",1
"('categories', 'contacts', 'also')",1
"('also', 'reported', 'an')",1
"('the', 'average', 'deposit')",1
"('average', 'deposit', 'rate')",1
"('deposit', 'rate', 'on')",1
"('rate', 'on', 'net')",1
"('on', 'net', 'delinquency')",1
"('net', 'delinquency', 'rates')",1
"('delinquency', 'rates', 'were')",1
"('to', 'be', 'lower')",1
"('be', 'lower', 'across')",1
"('lower', 'across', 'all')",1
"('all', 'loan', 'categoriesparticularly')",1
"('loan', 'categoriesparticularly', 'residential')",1
"('categoriesparticularly', 'residential', 'mortgagesfor')",1
"('residential', 'mortgagesfor', 'more')",1
"('mortgagesfor', 'more', 'information')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('business', 'activity', 'in')",1
"('third', 'district', 'continued')",1
"('district', 'continued', 'at')",1
"('the', 'current', 'beige')",1
"('current', 'beige', 'book')",1
"('beige', 'book', 'reporting')",1
"('book', 'reporting', 'period')",1
"('reporting', 'period', 'manufacturing')",1
"('period', 'manufacturing', 'and')",1
"('manufacturing', 'and', 'homebuilding')",1
"('and', 'homebuilding', 'continued')",1
"('homebuilding', 'continued', 'at')",1
"('of', 'growth', 'but')",1
"('growth', 'but', 'nonfinancial')",1
"('but', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'appear')",1
"('services', 'appear', 'to')",1
"('appear', 'to', 'have')",1
"('to', 'have', 'slowed')",1
"('have', 'slowed', 'to')",1
"('modest', 'pace', 'nonresidential')",1
"('pace', 'nonresidential', 'construction')",1
"('homes', 'sales', 'picked')",1
"('a', 'bit', 'which')",1
"('bit', 'which', 'is')",1
"('which', 'is', 'echoed')",1
"('is', 'echoed', 'by')",1
"('echoed', 'by', 'changes')",1
"('by', 'changes', 'in')",1
"('changes', 'in', 'loan')",1
"('in', 'loan', 'volumes')",1
"('loan', 'volumes', 'to')",1
"('volumes', 'to', 'those')",1
"('to', 'those', 'sectors')",1
"('those', 'sectors', 'on')",1
"('sectors', 'on', 'balance')",1
"('modest', 'pace', 'however')",1
"('pace', 'however', 'tight')",1
"('however', 'tight', 'labor')",1
"('markets', 'are', 'reported')",1
"('are', 'reported', 'in')",1
"('reported', 'in', 'some')",1
"('some', 'occupations', 'contacts')",1
"('occupations', 'contacts', 'noted')",1
"('noted', 'that', 'some')",1
"('that', 'some', 'wage')",1
"('some', 'wage', 'pressures')",1
"('wage', 'pressures', 'have')",1
"('pressures', 'have', 'eased')",1
"('have', 'eased', 'as')",1
"('eased', 'as', 'firms')",1
"('as', 'firms', 'substitute')",1
"('firms', 'substitute', 'technology')",1
"('substitute', 'technology', 'for')",1
"('technology', 'for', 'labor')",1
"('for', 'labor', 'overall')",1
"('labor', 'overall', 'firms')",1
"('overall', 'firms', 'continued')",1
"('to', 'expect', 'moderate')",1
"('expect', 'moderate', 'growth')",1
"('moderate', 'growth', 'over')",1
"('next', 'six', 'monthsemployment')",1
"('six', 'monthsemployment', 'and')",1
"('monthsemployment', 'and', 'wages')",1
"('employment', 'has', 'continued')",1
"('has', 'continued', 'at')",1
"('modest', 'pace', 'of')",1
"('of', 'growth', 'manufacturing')",1
"('growth', 'manufacturing', 'firms')",1
"('firms', 'reported', 'increases')",1
"('increases', 'in', 'employment')",1
"('in', 'employment', 'and')",1
"('employment', 'and', 'in')",1
"('and', 'in', 'the')",1
"('the', 'average', 'hours')",1
"('average', 'hours', 'worked')",1
"('hours', 'worked', 'compared')",1
"('worked', 'compared', 'to')",1
"('prior', 'period', 'employment')",1
"('period', 'employment', 'indicators')",1
"('employment', 'indicators', 'from')",1
"('indicators', 'from', 'nonmanufacturing')",1
"('from', 'nonmanufacturing', 'firms')",1
"('nonmanufacturing', 'firms', 'were')",1
"('firms', 'were', 'mixed')",1
"('were', 'mixed', 'as')",1
"('mixed', 'as', 'contacts')",1
"('as', 'contacts', 'noted')",1
"('contacts', 'noted', 'fewer')",1
"('noted', 'fewer', 'net')",1
"('fewer', 'net', 'additions')",1
"('additions', 'to', 'fulltime')",1
"('to', 'fulltime', 'staff')",1
"('fulltime', 'staff', 'more')",1
"('staff', 'more', 'net')",1
"('more', 'net', 'additions')",1
"('additions', 'to', 'parttime')",1
"('to', 'parttime', 'staff')",1
"('parttime', 'staff', 'and')",1
"('staff', 'and', 'little')",1
"('and', 'little', 'change')",1
"('change', 'in', 'hourson')",1
