NGram,Frequency
"('minneapolis', 'and', 'dallas', 'banking')",16
"('and', 'dallas', 'banking', 'and')",16
"('dallas', 'banking', 'and', 'finance')",16
"('real', 'estate', 'and', 'construction')",15
"('estate', 'and', 'construction', 'most')",15
"('and', 'construction', 'most', 'districts')",15
"('construction', 'most', 'districts', 'report')",15
"('most', 'districts', 'report', 'moderate')",15
"('districts', 'report', 'moderate', 'activity')",15
"('report', 'moderate', 'activity', 'in')",15
"('moderate', 'activity', 'in', 'residential')",15
"('activity', 'in', 'residential', 'real')",15
"('in', 'residential', 'real', 'estate')",15
"('residential', 'real', 'estate', 'markets')",15
"('real', 'estate', 'markets', 'a')",15
"('estate', 'markets', 'a', 'modest')",15
"('markets', 'a', 'modest', 'increase')",15
"('a', 'modest', 'increase', 'in')",15
"('modest', 'increase', 'in', 'sales')",15
"('increase', 'in', 'sales', 'of')",15
"('in', 'sales', 'of', 'existing')",15
"('sales', 'of', 'existing', 'homes')",15
"('existing', 'homes', 'is', 'cited')",15
"('homes', 'is', 'cited', 'by')",15
"('is', 'cited', 'by', 'boston')",15
"('cited', 'by', 'boston', 'new')",15
"('by', 'boston', 'new', 'york')",15
"('boston', 'new', 'york', 'upstate')",15
"('new', 'york', 'upstate', 'only')",15
"('york', 'upstate', 'only', 'richmond')",15
"('upstate', 'only', 'richmond', 'chicago')",15
"('only', 'richmond', 'chicago', 'dallas')",15
"('richmond', 'chicago', 'dallas', 'and')",15
"('chicago', 'dallas', 'and', 'san')",15
"('and', 'san', 'francisco', 'in')",15
"('san', 'francisco', 'in', 'southern')",15
"('francisco', 'in', 'southern', 'california')",15
"('in', 'southern', 'california', 'oregon')",15
"('southern', 'california', 'oregon', 'and')",15
"('california', 'oregon', 'and', 'washington')",15
"('oregon', 'and', 'washington', 'however')",15
"('and', 'washington', 'however', 'boston')",15
"('washington', 'however', 'boston', 'reports')",15
"('however', 'boston', 'reports', 'a')",15
"('boston', 'reports', 'a', 'decline')",15
"('reports', 'a', 'decline', 'in')",15
"('a', 'decline', 'in', 'condominium')",15
"('decline', 'in', 'condominium', 'sales')",15
"('in', 'condominium', 'sales', 'chicago')",15
"('condominium', 'sales', 'chicago', 'a')",15
"('sales', 'chicago', 'a', 'drop')",15
"('chicago', 'a', 'drop', 'in')",15
"('a', 'drop', 'in', 'new')",15
"('drop', 'in', 'new', 'home')",15
"('in', 'new', 'home', 'sales')",15
"('new', 'home', 'sales', 'and')",15
"('home', 'sales', 'and', 'san')",15
"('sales', 'and', 'san', 'francisco')",15
"('and', 'san', 'francisco', 'a')",15
"('san', 'francisco', 'a', 'decline')",15
"('francisco', 'a', 'decline', 'in')",15
"('a', 'decline', 'in', 'the')",15
"('decline', 'in', 'the', 'volume')",15
"('in', 'the', 'volume', 'of')",15
"('the', 'volume', 'of', 'sales')",15
"('volume', 'of', 'sales', 'in')",15
"('of', 'sales', 'in', 'utah')",15
"('sales', 'in', 'utah', 'philadelphia')",15
"('in', 'utah', 'philadelphia', 'atlanta')",15
"('utah', 'philadelphia', 'atlanta', 'and')",15
"('philadelphia', 'atlanta', 'and', 'kansas')",15
"('atlanta', 'and', 'kansas', 'city')",15
"('and', 'kansas', 'city', 'indicate')",15
"('kansas', 'city', 'indicate', 'no')",15
"('city', 'indicate', 'no', 'notable')",15
"('indicate', 'no', 'notable', 'changes')",15
"('no', 'notable', 'changes', 'in')",15
"('notable', 'changes', 'in', 'sales')",15
"('changes', 'in', 'sales', 'home')",15
"('in', 'sales', 'home', 'prices')",15
"('sales', 'home', 'prices', 'remained')",15
"('home', 'prices', 'remained', 'relatively')",15
"('prices', 'remained', 'relatively', 'steady')",15
"('remained', 'relatively', 'steady', 'everywhere')",15
"('relatively', 'steady', 'everywhere', 'except')",15
"('steady', 'everywhere', 'except', 'for')",15
"('everywhere', 'except', 'for', 'the')",15
"('except', 'for', 'the', 'twelfth')",15
"('for', 'the', 'twelfth', 'district')",15
"('the', 'twelfth', 'district', 'where')",15
"('twelfth', 'district', 'where', 'large')",15
"('district', 'where', 'large', 'price')",15
"('where', 'large', 'price', 'increases')",15
"('large', 'price', 'increases', 'are')",15
"('price', 'increases', 'are', 'noted')",15
"('increases', 'are', 'noted', 'in')",15
"('are', 'noted', 'in', 'california')",15
"('noted', 'in', 'california', 'washington')",15
"('in', 'california', 'washington', 'and')",15
"('california', 'washington', 'and', 'alaska')",15
"('washington', 'and', 'alaska', 'excess')",15
"('and', 'alaska', 'excess', 'inventory')",15
"('alaska', 'excess', 'inventory', 'of')",15
"('excess', 'inventory', 'of', 'existing')",15
"('inventory', 'of', 'existing', 'homes')",15
"('existing', 'homes', 'is', 'reported')",15
"('homes', 'is', 'reported', 'by')",15
"('reported', 'by', 'philadelphia', 'atlanta')",15
"('by', 'philadelphia', 'atlanta', 'and')",15
"('philadelphia', 'atlanta', 'and', 'st')",15
"('and', 'st', 'louis', 'commercial')",15
"('st', 'louis', 'commercial', 'real')",15
"('louis', 'commercial', 'real', 'estate')",15
"('new', 'york', 'and', 'cleveland')",14
"('reports', 'of', 'tight', 'labor')",14
"('of', 'tight', 'labor', 'markets')",14
"('tight', 'labor', 'markets', 'are')",14
"('labor', 'markets', 'are', 'widespread')",14
"('markets', 'are', 'widespread', 'but')",14
"('are', 'widespread', 'but', 'manufacturers')",14
"('widespread', 'but', 'manufacturers', 'appear')",14
"('but', 'manufacturers', 'appear', 'to')",14
"('appear', 'to', 'be', 'facing')",14
"('to', 'be', 'facing', 'only')",14
"('be', 'facing', 'only', 'selective')",14
"('facing', 'only', 'selective', 'hiring')",14
"('only', 'selective', 'hiring', 'bottlenecks')",14
"('selective', 'hiring', 'bottlenecks', 'or')",14
"('hiring', 'bottlenecks', 'or', 'pay')",14
"('bottlenecks', 'or', 'pay', 'pressures')",14
"('or', 'pay', 'pressures', 'boston')",14
"('pay', 'pressures', 'boston', 'atlanta')",14
"('pressures', 'boston', 'atlanta', 'minneapolis')",14
"('boston', 'atlanta', 'minneapolis', 'kansas')",14
"('atlanta', 'minneapolis', 'kansas', 'city')",14
"('kansas', 'city', 'and', 'san')",14
"('city', 'and', 'san', 'francisco')",14
"('and', 'san', 'francisco', 'report')",14
"('san', 'francisco', 'report', 'stiff')",14
"('francisco', 'report', 'stiff', 'competition')",14
"('report', 'stiff', 'competition', 'or')",14
"('stiff', 'competition', 'or', 'accelerating')",14
"('competition', 'or', 'accelerating', 'compensation')",14
"('or', 'accelerating', 'compensation', 'for')",14
"('accelerating', 'compensation', 'for', 'workers')",14
"('compensation', 'for', 'workers', 'in')",14
"('for', 'workers', 'in', 'technical')",14
"('workers', 'in', 'technical', 'and')",14
"('in', 'technical', 'and', 'other')",14
"('technical', 'and', 'other', 'specialized')",14
"('and', 'other', 'specialized', 'occupations')",14
"('other', 'specialized', 'occupations', 'kansas')",14
"('specialized', 'occupations', 'kansas', 'city')",14
"('occupations', 'kansas', 'city', 'manufacturers')",14
"('kansas', 'city', 'manufacturers', 'were')",14
"('city', 'manufacturers', 'were', 'also')",14
"('manufacturers', 'were', 'also', 'experiencing')",14
"('were', 'also', 'experiencing', 'difficulties')",14
"('also', 'experiencing', 'difficulties', 'hiring')",14
"('experiencing', 'difficulties', 'hiring', 'production')",14
"('difficulties', 'hiring', 'production', 'workers')",14
"('hiring', 'production', 'workers', 'only')",14
"('production', 'workers', 'only', 'richmond')",14
"('workers', 'only', 'richmond', 'indicates')",14
"('only', 'richmond', 'indicates', 'generalized')",14
"('richmond', 'indicates', 'generalized', 'wage')",14
"('indicates', 'generalized', 'wage', 'acceleration')",14
"('generalized', 'wage', 'acceleration', 'and')",14
"('wage', 'acceleration', 'and', 'hiring')",14
"('acceleration', 'and', 'hiring', 'concerns')",14
"('and', 'hiring', 'concerns', 'among')",14
"('hiring', 'concerns', 'among', 'manufacturers')",14
"('concerns', 'among', 'manufacturers', 'while')",14
"('among', 'manufacturers', 'while', 'cleveland')",14
"('manufacturers', 'while', 'cleveland', 'exemplifies')",14
"('while', 'cleveland', 'exemplifies', 'the')",14
"('cleveland', 'exemplifies', 'the', 'other')",14
"('exemplifies', 'the', 'other', 'extreme')",14
"('the', 'other', 'extreme', 'citing')",14
"('other', 'extreme', 'citing', 'no')",14
"('extreme', 'citing', 'no', 'significant')",14
"('citing', 'no', 'significant', 'labor')",14
"('no', 'significant', 'labor', 'shortages')",14
"('significant', 'labor', 'shortages', 'or')",14
"('labor', 'shortages', 'or', 'wage')",14
"('shortages', 'or', 'wage', 'increases')",14
"('or', 'wage', 'increases', 'real')",14
"('wage', 'increases', 'real', 'estate')",14
"('increases', 'real', 'estate', 'and')",14
"('only', 'the', 'richmond', 'district')",13
"('in', 'general', 'materials', 'cost')",13
"('general', 'materials', 'cost', 'pressures')",13
"('materials', 'cost', 'pressures', 'are')",13
"('cost', 'pressures', 'are', 'described')",13
"('pressures', 'are', 'described', 'as')",13
"('are', 'described', 'as', 'modest')",13
"('described', 'as', 'modest', 'although')",13
"('as', 'modest', 'although', 'several')",13
"('modest', 'although', 'several', 'districts')",13
"('although', 'several', 'districts', 'indicate')",13
"('several', 'districts', 'indicate', 'that')",13
"('districts', 'indicate', 'that', 'manufacturers')",13
"('indicate', 'that', 'manufacturers', 'are')",13
"('that', 'manufacturers', 'are', 'paying')",13
"('manufacturers', 'are', 'paying', 'higher')",13
"('are', 'paying', 'higher', 'prices')",13
"('paying', 'higher', 'prices', 'for')",13
"('higher', 'prices', 'for', 'metals')",13
"('prices', 'for', 'metals', 'and')",13
"('for', 'metals', 'and', 'packaging')",13
"('metals', 'and', 'packaging', 'output')",13
"('and', 'packaging', 'output', 'prices')",13
"('packaging', 'output', 'prices', 'largely')",13
"('output', 'prices', 'largely', 'remain')",13
"('prices', 'largely', 'remain', 'in')",13
"('largely', 'remain', 'in', 'check')",13
"('remain', 'in', 'check', 'with')",13
"('in', 'check', 'with', 'chicago')",13
"('check', 'with', 'chicago', 'and')",13
"('with', 'chicago', 'and', 'san')",13
"('chicago', 'and', 'san', 'francisco')",13
"('and', 'san', 'francisco', 'noting')",13
"('san', 'francisco', 'noting', 'a')",13
"('francisco', 'noting', 'a', 'heightening')",13
"('noting', 'a', 'heightening', 'of')",13
"('a', 'heightening', 'of', 'competitive')",13
"('heightening', 'of', 'competitive', 'pressures')",13
"('of', 'competitive', 'pressures', 'as')",13
"('competitive', 'pressures', 'as', 'a')",13
"('pressures', 'as', 'a', 'result')",13
"('a', 'result', 'of', 'the')",13
"('result', 'of', 'the', 'appreciation')",13
"('of', 'the', 'appreciation', 'in')",13
"('the', 'appreciation', 'in', 'the')",13
"('appreciation', 'in', 'the', 'value')",13
"('in', 'the', 'value', 'of')",13
"('the', 'value', 'of', 'the')",13
"('value', 'of', 'the', 'dollar')",13
"('of', 'the', 'dollar', 'reports')",13
"('the', 'dollar', 'reports', 'of')",13
"('dollar', 'reports', 'of', 'tight')",13
"('at', 'the', 'retail', 'level')",12
"('minneapolis', 'and', 'san', 'francisco')",12
"('and', 'san', 'francisco', 'districts')",12
"('several', 'districts', 'report', 'that')",12
"('districts', 'report', 'that', 'the')",12
"('report', 'that', 'the', 'united')",12
"('that', 'the', 'united', 'parcel')",12
"('the', 'united', 'parcel', 'service')",12
"('united', 'parcel', 'service', 'strike')",12
"('parcel', 'service', 'strike', 'created')",12
"('service', 'strike', 'created', 'temporary')",12
"('strike', 'created', 'temporary', 'disruptions')",12
"('created', 'temporary', 'disruptions', 'and')",12
"('temporary', 'disruptions', 'and', 'rail')",12
"('disruptions', 'and', 'rail', 'shipments')",12
"('and', 'rail', 'shipments', 'have')",12
"('rail', 'shipments', 'have', 'been')",12
"('shipments', 'have', 'been', 'a')",12
"('have', 'been', 'a', 'problem')",12
"('been', 'a', 'problem', 'in')",12
"('a', 'problem', 'in', 'the')",12
"('problem', 'in', 'the', 'dallas')",12
"('in', 'the', 'dallas', 'district')",12
"('the', 'dallas', 'district', 'otherwise')",12
"('dallas', 'district', 'otherwise', 'there')",12
"('district', 'otherwise', 'there', 'are')",12
"('otherwise', 'there', 'are', 'no')",12
"('there', 'are', 'no', 'indications')",12
"('are', 'no', 'indications', 'of')",12
"('no', 'indications', 'of', 'unusual')",12
"('indications', 'of', 'unusual', 'delivery')",12
"('of', 'unusual', 'delivery', 'lags')",12
"('unusual', 'delivery', 'lags', 'in')",12
"('delivery', 'lags', 'in', 'general')",12
"('lags', 'in', 'general', 'materials')",12
"('nondurables', 'manufacturing', 'results', 'are')",11
"('manufacturing', 'results', 'are', 'mixed')",11
"('results', 'are', 'mixed', 'oil')",11
"('are', 'mixed', 'oil', 'refineries')",11
"('mixed', 'oil', 'refineries', 'were')",11
"('oil', 'refineries', 'were', 'operating')",11
"('refineries', 'were', 'operating', 'at')",11
"('were', 'operating', 'at', 'record')",11
"('operating', 'at', 'record', 'high')",11
"('at', 'record', 'high', 'levels')",11
"('record', 'high', 'levels', 'of')",11
"('high', 'levels', 'of', 'capacity')",11
"('levels', 'of', 'capacity', 'utilization')",11
"('of', 'capacity', 'utilization', 'this')",11
"('capacity', 'utilization', 'this', 'summer')",11
"('utilization', 'this', 'summer', 'according')",11
"('this', 'summer', 'according', 'to')",11
"('summer', 'according', 'to', 'dallas')",11
"('according', 'to', 'dallas', 'however')",11
"('to', 'dallas', 'however', 'atlanta')",11
"('dallas', 'however', 'atlanta', 'and')",11
"('however', 'atlanta', 'and', 'st')",11
"('and', 'st', 'louis', 'note')",11
"('st', 'louis', 'note', 'layoffs')",11
"('louis', 'note', 'layoffs', 'in')",11
"('note', 'layoffs', 'in', 'the')",11
"('layoffs', 'in', 'the', 'apparel')",11
"('in', 'the', 'apparel', 'industry')",11
"('the', 'apparel', 'industry', 'and')",11
"('apparel', 'industry', 'and', 'minneapolis')",11
"('industry', 'and', 'minneapolis', 'and')",11
"('and', 'minneapolis', 'and', 'dallas')",11
"('minneapolis', 'and', 'dallas', 'mention')",11
"('and', 'dallas', 'mention', 'sluggish')",11
"('dallas', 'mention', 'sluggish', 'conditions')",11
"('mention', 'sluggish', 'conditions', 'in')",11
"('sluggish', 'conditions', 'in', 'food')",11
"('conditions', 'in', 'food', 'processing')",11
"('in', 'food', 'processing', 'several')",11
"('food', 'processing', 'several', 'districts')",11
"('processing', 'several', 'districts', 'report')",11
"('durables', 'manufacturers', 'appear', 'to')",10
"('appear', 'to', 'be', 'doing')",10
"('to', 'be', 'doing', 'particularly')",10
"('be', 'doing', 'particularly', 'well')",10
"('doing', 'particularly', 'well', 'districts')",10
"('particularly', 'well', 'districts', 'typically')",10
"('well', 'districts', 'typically', 'cite')",10
"('districts', 'typically', 'cite', 'strong')",10
"('typically', 'cite', 'strong', 'or')",10
"('cite', 'strong', 'or', 'accelerating')",10
"('strong', 'or', 'accelerating', 'demand')",10
"('or', 'accelerating', 'demand', 'for')",10
"('accelerating', 'demand', 'for', 'computers')",10
"('demand', 'for', 'computers', 'and')",10
"('for', 'computers', 'and', 'other')",10
"('computers', 'and', 'other', 'business')",10
"('and', 'other', 'business', 'equipment')",10
"('other', 'business', 'equipment', 'metals')",10
"('business', 'equipment', 'metals', 'machine')",10
"('equipment', 'metals', 'machine', 'tools')",10
"('metals', 'machine', 'tools', 'aircraft')",10
"('machine', 'tools', 'aircraft', 'and')",10
"('tools', 'aircraft', 'and', 'heavy')",10
"('aircraft', 'and', 'heavy', 'equipment')",10
"('and', 'heavy', 'equipment', 'steel')",10
"('heavy', 'equipment', 'steel', 'mills')",10
"('equipment', 'steel', 'mills', 'in')",10
"('steel', 'mills', 'in', 'particular')",10
"('mills', 'in', 'particular', 'are')",10
"('in', 'particular', 'are', 'said')",10
"('particular', 'are', 'said', 'to')",10
"('said', 'to', 'be', 'struggling')",10
"('to', 'be', 'struggling', 'to')",10
"('be', 'struggling', 'to', 'build')",10
"('struggling', 'to', 'build', 'inventories')",10
"('to', 'build', 'inventories', 'to')",10
"('build', 'inventories', 'to', 'meet')",10
"('inventories', 'to', 'meet', 'strong')",10
"('to', 'meet', 'strong', 'demand')",10
"('meet', 'strong', 'demand', 'from')",10
"('strong', 'demand', 'from', 'such')",10
"('demand', 'from', 'such', 'sectors')",10
"('from', 'such', 'sectors', 'as')",10
"('such', 'sectors', 'as', 'construction')",10
"('sectors', 'as', 'construction', 'oil')",10
"('as', 'construction', 'oil', 'and')",10
"('construction', 'oil', 'and', 'gas')",10
"('oil', 'and', 'gas', 'and')",10
"('and', 'gas', 'and', 'machinery')",10
"('gas', 'and', 'machinery', 'according')",10
"('and', 'machinery', 'according', 'to')",10
"('machinery', 'according', 'to', 'chicago')",10
"('according', 'to', 'chicago', 'light')",10
"('to', 'chicago', 'light', 'vehicle')",10
"('chicago', 'light', 'vehicle', 'production')",10
"('light', 'vehicle', 'production', 'will')",10
"('vehicle', 'production', 'will', 'be')",10
"('production', 'will', 'be', 'higher')",10
"('will', 'be', 'higher', 'this')",10
"('be', 'higher', 'this', 'quarter')",10
"('higher', 'this', 'quarter', 'than')",10
"('this', 'quarter', 'than', 'last')",10
"('quarter', 'than', 'last', 'in')",10
"('than', 'last', 'in', 'part')",10
"('last', 'in', 'part', 'to')",10
"('in', 'part', 'to', 'rebuild')",10
"('part', 'to', 'rebuild', 'stocks')",10
"('to', 'rebuild', 'stocks', 'depleted')",10
"('rebuild', 'stocks', 'depleted', 'during')",10
"('stocks', 'depleted', 'during', 'labor')",10
"('depleted', 'during', 'labor', 'stoppages')",10
"('during', 'labor', 'stoppages', 'and')",10
"('labor', 'stoppages', 'and', 'order')",10
"('stoppages', 'and', 'order', 'backlogs')",10
"('and', 'order', 'backlogs', 'are')",10
"('order', 'backlogs', 'are', 'increasing')",10
"('backlogs', 'are', 'increasing', 'for')",10
"('are', 'increasing', 'for', 'heavy')",10
"('increasing', 'for', 'heavy', 'trucks')",10
"('for', 'heavy', 'trucks', 'several')",10
"('heavy', 'trucks', 'several', 'districts')",10
"('trucks', 'several', 'districts', 'indicate')",10
"('several', 'districts', 'indicate', 'growing')",10
"('districts', 'indicate', 'growing', 'sales')",10
"('indicate', 'growing', 'sales', 'of')",10
"('growing', 'sales', 'of', 'furniture')",10
"('sales', 'of', 'furniture', 'and')",10
"('of', 'furniture', 'and', 'lumber')",10
"('furniture', 'and', 'lumber', 'although')",10
"('and', 'lumber', 'although', 'san')",10
"('lumber', 'although', 'san', 'francisco')",10
"('although', 'san', 'francisco', 'notes')",10
"('san', 'francisco', 'notes', 'that')",10
"('francisco', 'notes', 'that', 'declining')",10
"('notes', 'that', 'declining', 'foreign')",10
"('that', 'declining', 'foreign', 'demand')",10
"('declining', 'foreign', 'demand', 'and')",10
"('foreign', 'demand', 'and', 'rising')",10
"('demand', 'and', 'rising', 'imports')",10
"('and', 'rising', 'imports', 'had')",10
"('rising', 'imports', 'had', 'a')",10
"('imports', 'had', 'a', 'depressing')",10
"('had', 'a', 'depressing', 'effect')",10
"('a', 'depressing', 'effect', 'on')",10
"('depressing', 'effect', 'on', 'sales')",10
"('effect', 'on', 'sales', 'and')",10
"('on', 'sales', 'and', 'prices')",10
"('sales', 'and', 'prices', 'of')",10
"('and', 'prices', 'of', 'wood')",10
"('prices', 'of', 'wood', 'and')",10
"('of', 'wood', 'and', 'lumber')",10
"('wood', 'and', 'lumber', 'products')",10
"('and', 'lumber', 'products', 'in')",10
"('lumber', 'products', 'in', 'that')",10
"('products', 'in', 'that', 'district')",10
"('in', 'that', 'district', 'nondurables')",10
"('that', 'district', 'nondurables', 'manufacturing')",10
"('district', 'nondurables', 'manufacturing', 'results')",10
"('manufacturing', 'manufacturing', 'activity', 'is')",9
"('manufacturing', 'activity', 'is', 'reported')",9
"('activity', 'is', 'reported', 'to')",9
"('is', 'reported', 'to', 'be')",9
"('reported', 'to', 'be', 'at')",9
"('to', 'be', 'at', 'a')",9
"('be', 'at', 'a', 'high')",9
"('at', 'a', 'high', 'level')",9
"('a', 'high', 'level', 'and')",9
"('high', 'level', 'and', 'rising')",9
"('level', 'and', 'rising', 'moderately')",9
"('and', 'rising', 'moderately', 'throughout')",9
"('rising', 'moderately', 'throughout', 'much')",9
"('moderately', 'throughout', 'much', 'of')",9
"('throughout', 'much', 'of', 'the')",9
"('much', 'of', 'the', 'nation')",9
"('of', 'the', 'nation', 'richmond')",9
"('the', 'nation', 'richmond', 'chicago')",9
"('nation', 'richmond', 'chicago', 'minneapolis')",9
"('richmond', 'chicago', 'minneapolis', 'and')",9
"('chicago', 'minneapolis', 'and', 'dallas')",9
"('minneapolis', 'and', 'dallas', 'note')",9
"('and', 'dallas', 'note', 'that')",9
"('dallas', 'note', 'that', 'business')",9
"('note', 'that', 'business', 'was')",9
"('that', 'business', 'was', 'accelerating')",9
"('business', 'was', 'accelerating', 'or')",9
"('was', 'accelerating', 'or', 'exceeding')",9
"('accelerating', 'or', 'exceeding', 'expectations')",9
"('or', 'exceeding', 'expectations', 'the')",9
"('exceeding', 'expectations', 'the', 'most')",9
"('expectations', 'the', 'most', 'restrained')",9
"('the', 'most', 'restrained', 'commentary')",9
"('most', 'restrained', 'commentary', 'comes')",9
"('restrained', 'commentary', 'comes', 'from')",9
"('commentary', 'comes', 'from', 'cleveland')",9
"('comes', 'from', 'cleveland', 'where')",9
"('from', 'cleveland', 'where', 'production')",9
"('cleveland', 'where', 'production', 'has')",9
"('where', 'production', 'has', 'moderated')",9
"('production', 'has', 'moderated', 'but')",9
"('has', 'moderated', 'but', 'conditions')",9
"('moderated', 'but', 'conditions', 'remain')",9
"('but', 'conditions', 'remain', 'good')",9
"('conditions', 'remain', 'good', 'or')",9
"('remain', 'good', 'or', 'better')",9
"('good', 'or', 'better', 'and')",9
"('or', 'better', 'and', 'atlanta')",9
"('better', 'and', 'atlanta', 'which')",9
"('and', 'atlanta', 'which', 'indicates')",9
"('atlanta', 'which', 'indicates', 'only')",9
"('which', 'indicates', 'only', 'slight')",9
"('indicates', 'only', 'slight', 'improvements')",9
"('only', 'slight', 'improvements', 'in')",9
"('slight', 'improvements', 'in', 'manufacturing')",9
"('improvements', 'in', 'manufacturing', 'activity')",9
"('in', 'manufacturing', 'activity', 'most')",9
"('manufacturing', 'activity', 'most', 'other')",9
"('activity', 'most', 'other', 'districts')",9
"('most', 'other', 'districts', 'cite')",9
"('other', 'districts', 'cite', 'steady')",9
"('districts', 'cite', 'steady', 'growth')",9
"('cite', 'steady', 'growth', 'in')",9
"('steady', 'growth', 'in', 'shipments')",9
"('growth', 'in', 'shipments', 'or')",9
"('in', 'shipments', 'or', 'orders')",9
"('shipments', 'or', 'orders', 'durables')",9
"('or', 'orders', 'durables', 'manufacturers')",9
"('orders', 'durables', 'manufacturers', 'appear')",9
"('all', 'districts', 'report', 'tight')",8
"('districts', 'report', 'tight', 'labor')",8
"('report', 'tight', 'labor', 'markets')",8
"('tight', 'labor', 'markets', 'and')",8
"('labor', 'markets', 'and', 'difficulty')",8
"('markets', 'and', 'difficulty', 'attracting')",8
"('and', 'difficulty', 'attracting', 'and')",8
"('difficulty', 'attracting', 'and', 'keeping')",8
"('attracting', 'and', 'keeping', 'retail')",8
"('and', 'keeping', 'retail', 'employees')",8
"('keeping', 'retail', 'employees', 'nonetheless')",8
"('retail', 'employees', 'nonetheless', 'most')",8
"('employees', 'nonetheless', 'most', 'districts')",8
"('nonetheless', 'most', 'districts', 'say')",8
"('most', 'districts', 'say', 'that')",8
"('districts', 'say', 'that', 'wages')",8
"('say', 'that', 'wages', 'are')",8
"('that', 'wages', 'are', 'either')",8
"('wages', 'are', 'either', 'holding')",8
"('are', 'either', 'holding', 'steady')",8
"('either', 'holding', 'steady', 'or')",8
"('holding', 'steady', 'or', 'rising')",8
"('steady', 'or', 'rising', 'only')",8
"('or', 'rising', 'only', 'moderately')",8
"('rising', 'only', 'moderately', 'only')",8
"('only', 'moderately', 'only', 'the')",8
"('moderately', 'only', 'the', 'richmond')",8
"('the', 'richmond', 'district', 'notes')",8
"('richmond', 'district', 'notes', 'sharp')",8
"('district', 'notes', 'sharp', 'wage')",8
"('notes', 'sharp', 'wage', 'increases')",8
"('sharp', 'wage', 'increases', 'in')",8
"('increases', 'in', 'the', 'retail')",8
"('in', 'the', 'retail', 'sector')",8
"('the', 'retail', 'sector', 'there')",8
"('retail', 'sector', 'there', 'is')",8
"('sector', 'there', 'is', 'little')",8
"('there', 'is', 'little', 'evidence')",8
"('is', 'little', 'evidence', 'of')",8
"('little', 'evidence', 'of', 'price')",8
"('evidence', 'of', 'price', 'pressures')",8
"('of', 'price', 'pressures', 'at')",8
"('price', 'pressures', 'at', 'the')",8
"('pressures', 'at', 'the', 'retail')",8
"('the', 'retail', 'level', 'in')",8
"('retail', 'level', 'in', 'most')",8
"('level', 'in', 'most', 'districts')",8
"('in', 'most', 'districts', 'both')",8
"('most', 'districts', 'both', 'consumer')",8
"('districts', 'both', 'consumer', 'and')",8
"('both', 'consumer', 'and', 'vendor')",8
"('consumer', 'and', 'vendor', 'prices')",8
"('and', 'vendor', 'prices', 'are')",8
"('vendor', 'prices', 'are', 'stable')",8
"('prices', 'are', 'stable', 'only')",8
"('are', 'stable', 'only', 'dallas')",8
"('stable', 'only', 'dallas', 'and')",8
"('only', 'dallas', 'and', 'new')",8
"('dallas', 'and', 'new', 'york')",8
"('and', 'new', 'york', 'say')",8
"('new', 'york', 'say', 'that')",8
"('york', 'say', 'that', 'consumer')",8
"('say', 'that', 'consumer', 'prices')",8
"('that', 'consumer', 'prices', 'are')",8
"('consumer', 'prices', 'are', 'rising')",8
"('prices', 'are', 'rising', 'albeit')",8
"('are', 'rising', 'albeit', 'slowly')",8
"('rising', 'albeit', 'slowly', 'manufacturing')",8
"('albeit', 'slowly', 'manufacturing', 'manufacturing')",8
"('slowly', 'manufacturing', 'manufacturing', 'activity')",8
"('sales', 'of', 'apparel', 'other')",7
"('of', 'apparel', 'other', 'backtoschool')",7
"('apparel', 'other', 'backtoschool', 'items')",7
"('other', 'backtoschool', 'items', 'and')",7
"('backtoschool', 'items', 'and', 'tourism')",7
"('items', 'and', 'tourism', 'are')",7
"('and', 'tourism', 'are', 'said')",7
"('tourism', 'are', 'said', 'to')",7
"('said', 'to', 'be', 'very')",7
"('to', 'be', 'very', 'strong')",7
"('be', 'very', 'strong', 'in')",7
"('very', 'strong', 'in', 'most')",7
"('in', 'most', 'districts', 'in')",7
"('most', 'districts', 'in', 'addition')",7
"('districts', 'in', 'addition', 'the')",7
"('in', 'addition', 'the', 'st')",7
"('addition', 'the', 'st', 'louis')",7
"('the', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'san')",7
"('louis', 'and', 'san', 'francisco')",7
"('san', 'francisco', 'districts', 'say')",7
"('francisco', 'districts', 'say', 'that')",7
"('districts', 'say', 'that', 'sportswear')",7
"('say', 'that', 'sportswear', 'and')",7
"('that', 'sportswear', 'and', 'sporting')",7
"('sportswear', 'and', 'sporting', 'goods')",7
"('and', 'sporting', 'goods', 'sales')",7
"('sporting', 'goods', 'sales', 'are')",7
"('goods', 'sales', 'are', 'strong')",7
"('sales', 'are', 'strong', 'while')",7
"('are', 'strong', 'while', 'boston')",7
"('strong', 'while', 'boston', 'new')",7
"('while', 'boston', 'new', 'york')",7
"('boston', 'new', 'york', 'and')",7
"('york', 'and', 'cleveland', 'cite')",7
"('and', 'cleveland', 'cite', 'strength')",7
"('cleveland', 'cite', 'strength', 'in')",7
"('cite', 'strength', 'in', 'home')",7
"('strength', 'in', 'home', 'furnishing')",7
"('in', 'home', 'furnishing', 'sales')",7
"('home', 'furnishing', 'sales', 'sales')",7
"('furnishing', 'sales', 'sales', 'of')",7
"('sales', 'sales', 'of', 'appliances')",7
"('sales', 'of', 'appliances', 'and')",7
"('of', 'appliances', 'and', 'other')",7
"('appliances', 'and', 'other', 'consumer')",7
