NGram,Frequency
"('kansas', 'city', 'however', 'reports')",11
"('city', 'however', 'reports', 'a')",11
"('however', 'reports', 'a', 'pickup')",11
"('reports', 'a', 'pickup', 'in')",11
"('a', 'pickup', 'in', 'consumer')",11
"('pickup', 'in', 'consumer', 'lending')",11
"('in', 'consumer', 'lending', 'and')",11
"('consumer', 'lending', 'and', 'strong')",11
"('lending', 'and', 'strong', 'growth')",11
"('and', 'strong', 'growth', 'in')",11
"('strong', 'growth', 'in', 'commercial')",11
"('growth', 'in', 'commercial', 'loan')",11
"('in', 'commercial', 'loan', 'demand')",11
"('commercial', 'loan', 'demand', 'is')",11
"('loan', 'demand', 'is', 'reported')",11
"('demand', 'is', 'reported', 'from')",11
"('is', 'reported', 'from', 'philadelphia')",11
"('reported', 'from', 'philadelphia', 'cleveland')",11
"('from', 'philadelphia', 'cleveland', 'and')",11
"('philadelphia', 'cleveland', 'and', 'atlanta')",11
"('cleveland', 'and', 'atlanta', 'the')",11
"('and', 'atlanta', 'the', 'only')",11
"('atlanta', 'the', 'only', 'districts')",11
"('the', 'only', 'districts', 'to')",11
"('only', 'districts', 'to', 'note')",11
"('districts', 'to', 'note', 'softer')",11
"('to', 'note', 'softer', 'loan')",11
"('note', 'softer', 'loan', 'demand')",11
"('softer', 'loan', 'demand', 'overall')",11
"('loan', 'demand', 'overall', 'are')",11
"('demand', 'overall', 'are', 'new')",11
"('overall', 'are', 'new', 'york')",11
"('are', 'new', 'york', 'and')",11
"('new', 'york', 'and', 'st')",11
"('york', 'and', 'st', 'louis')",11
"('and', 'st', 'louis', 'delinquency')",11
"('st', 'louis', 'delinquency', 'rates')",11
"('louis', 'delinquency', 'rates', 'were')",11
"('delinquency', 'rates', 'were', 'little')",11
"('rates', 'were', 'little', 'changed')",11
"('were', 'little', 'changed', 'on')",11
"('little', 'changed', 'on', 'balancephiladelphia')",11
"('changed', 'on', 'balancephiladelphia', 'and')",11
"('on', 'balancephiladelphia', 'and', 'san')",11
"('balancephiladelphia', 'and', 'san', 'francisco')",11
"('san', 'francisco', 'report', 'some')",11
"('francisco', 'report', 'some', 'deterioration')",11
"('report', 'some', 'deterioration', 'in')",11
"('some', 'deterioration', 'in', 'credit')",11
"('deterioration', 'in', 'credit', 'quality')",11
"('in', 'credit', 'quality', 'but')",11
"('credit', 'quality', 'but', 'new')",11
"('quality', 'but', 'new', 'york')",11
"('but', 'new', 'york', 'notes')",11
"('new', 'york', 'notes', 'improvement')",11
"('york', 'notes', 'improvement', 'intense')",11
"('notes', 'improvement', 'intense', 'competition')",11
"('improvement', 'intense', 'competition', 'for')",11
"('intense', 'competition', 'for', 'commercial')",11
"('competition', 'for', 'commercial', 'and')",11
"('for', 'commercial', 'and', 'industrial')",11
"('commercial', 'and', 'industrial', 'lending')",11
"('and', 'industrial', 'lending', 'is')",11
"('industrial', 'lending', 'is', 'reported')",11
"('lending', 'is', 'reported', 'in')",11
"('is', 'reported', 'in', 'a')",11
"('reported', 'in', 'a', 'number')",11
"('number', 'of', 'districts', 'philadelphia')",11
"('of', 'districts', 'philadelphia', 'cleveland')",11
"('districts', 'philadelphia', 'cleveland', 'richmond')",11
"('philadelphia', 'cleveland', 'richmond', 'dallas')",11
"('cleveland', 'richmond', 'dallas', 'and')",11
"('and', 'san', 'francisco', 'nonfinancial')",11
"('san', 'francisco', 'nonfinancial', 'services')",11
"('francisco', 'nonfinancial', 'services', 'tourism')",11
"('asian', 'financial', 'turmoil', 'and')",10
"('financial', 'turmoil', 'and', 'currency')",10
"('estate', 'markets', 'are', 'reported')",10
"('markets', 'are', 'reported', 'to')",10
"('reported', 'to', 'be', 'fairly')",10
"('to', 'be', 'fairly', 'strong')",10
"('be', 'fairly', 'strong', 'in')",10
"('fairly', 'strong', 'in', 'most')",10
"('strong', 'in', 'most', 'districts')",10
"('in', 'most', 'districts', 'though')",10
"('most', 'districts', 'though', 'some')",10
"('districts', 'though', 'some', 'recent')",10
"('though', 'some', 'recent', 'slowing')",10
"('some', 'recent', 'slowing', 'is')",10
"('recent', 'slowing', 'is', 'noted')",10
"('slowing', 'is', 'noted', 'in')",10
"('is', 'noted', 'in', 'atlanta')",10
"('noted', 'in', 'atlanta', 'kansas')",10
"('in', 'atlanta', 'kansas', 'city')",10
"('atlanta', 'kansas', 'city', 'and')",10
"('kansas', 'city', 'and', 'san')",10
"('city', 'and', 'san', 'francisco')",10
"('and', 'san', 'francisco', 'boston')",10
"('san', 'francisco', 'boston', 'and')",10
"('francisco', 'boston', 'and', 'philadelphia')",10
"('boston', 'and', 'philadelphia', 'report')",10
"('and', 'philadelphia', 'report', 'that')",10
"('philadelphia', 'report', 'that', 'demand')",10
"('report', 'that', 'demand', 'has')",10
"('that', 'demand', 'has', 'been')",10
"('demand', 'has', 'been', 'strongest')",10
"('has', 'been', 'strongest', 'for')",10
"('been', 'strongest', 'for', 'higherend')",10
"('strongest', 'for', 'higherend', 'homes')",10
"('for', 'higherend', 'homes', 'but')",10
"('higherend', 'homes', 'but', 'dallas')",10
"('homes', 'but', 'dallas', 'reports')",10
"('but', 'dallas', 'reports', 'a')",10
"('dallas', 'reports', 'a', 'shift')",10
"('reports', 'a', 'shift', 'toward')",10
"('a', 'shift', 'toward', 'more')",10
"('shift', 'toward', 'more', 'starter')",10
"('toward', 'more', 'starter', 'homes')",10
"('more', 'starter', 'homes', 'atlanta')",10
"('starter', 'homes', 'atlanta', 'chicago')",10
"('homes', 'atlanta', 'chicago', 'st')",10
"('st', 'louis', 'minneapolis', 'dallas')",10
"('louis', 'minneapolis', 'dallas', 'and')",10
"('minneapolis', 'dallas', 'and', 'san')",10
"('san', 'francisco', 'report', 'brisk')",10
"('francisco', 'report', 'brisk', 'homebuilding')",10
"('report', 'brisk', 'homebuilding', 'activity')",10
"('brisk', 'homebuilding', 'activity', 'however')",10
"('homebuilding', 'activity', 'however', 'boston')",10
"('activity', 'however', 'boston', 'and')",10
"('however', 'boston', 'and', 'new')",10
"('and', 'new', 'york', 'note')",10
"('new', 'york', 'note', 'low')",10
"('york', 'note', 'low', 'levels')",10
"('note', 'low', 'levels', 'of')",10
"('low', 'levels', 'of', 'construction')",10
"('levels', 'of', 'construction', 'despite')",10
"('of', 'construction', 'despite', 'recent')",10
"('construction', 'despite', 'recent', 'strength')",10
"('despite', 'recent', 'strength', 'in')",10
"('recent', 'strength', 'in', 'the')",10
"('strength', 'in', 'the', 'market')",10
"('in', 'the', 'market', 'banking')",10
"('the', 'market', 'banking', 'and')",10
"('market', 'banking', 'and', 'finance')",10
"('construction', 'and', 'real', 'estate')",9
"('and', 'real', 'estate', 'commercial')",9
"('real', 'estate', 'commercial', 'real')",9
"('estate', 'commercial', 'real', 'estate')",9
"('continue', 'to', 'tighten', 'while')",9
"('to', 'tighten', 'while', 'residential')",9
"('tighten', 'while', 'residential', 'markets')",9
"('while', 'residential', 'markets', 'are')",9
"('residential', 'markets', 'are', 'mixed')",9
"('are', 'mixed', 'but', 'generally')",9
"('mixed', 'but', 'generally', 'firm')",9
"('but', 'generally', 'firm', 'low')",9
"('generally', 'firm', 'low', 'and')",9
"('firm', 'low', 'and', 'declining')",9
"('low', 'and', 'declining', 'office')",9
"('and', 'declining', 'office', 'vacancy')",9
"('declining', 'office', 'vacancy', 'rates')",9
"('office', 'vacancy', 'rates', 'have')",9
"('vacancy', 'rates', 'have', 'led')",9
"('rates', 'have', 'led', 'to')",9
"('have', 'led', 'to', 'rising')",9
"('led', 'to', 'rising', 'rents')",9
"('to', 'rising', 'rents', 'in')",9
"('rising', 'rents', 'in', 'new')",9
"('rents', 'in', 'new', 'york')",9
"('in', 'new', 'york', 'philadelphia')",9
"('new', 'york', 'philadelphia', 'and')",9
"('york', 'philadelphia', 'and', 'atlanta')",9
"('philadelphia', 'and', 'atlanta', 'and')",9
"('and', 'atlanta', 'and', 'have')",9
"('atlanta', 'and', 'have', 'spurred')",9
"('and', 'have', 'spurred', 'increased')",9
"('have', 'spurred', 'increased', 'construction')",9
"('spurred', 'increased', 'construction', 'in')",9
"('increased', 'construction', 'in', 'philadelphia')",9
"('construction', 'in', 'philadelphia', 'cleveland')",9
"('in', 'philadelphia', 'cleveland', 'atlanta')",9
"('philadelphia', 'cleveland', 'atlanta', 'dallas')",9
"('cleveland', 'atlanta', 'dallas', 'and')",9
"('and', 'san', 'francisco', 'chicago')",9
"('san', 'francisco', 'chicago', 'st')",9
"('francisco', 'chicago', 'st', 'louis')",9
"('st', 'louis', 'and', 'minneapolis')",9
"('louis', 'and', 'minneapolis', 'report')",9
"('and', 'minneapolis', 'report', 'high')",9
"('minneapolis', 'report', 'high', 'though')",9
"('report', 'high', 'though', 'not')",9
"('high', 'though', 'not', 'rising')",9
"('though', 'not', 'rising', 'levels')",9
"('not', 'rising', 'levels', 'of')",9
"('rising', 'levels', 'of', 'construction')",9
"('levels', 'of', 'construction', 'activity')",9
"('of', 'construction', 'activity', 'residential')",9
"('construction', 'activity', 'residential', 'real')",9
"('activity', 'residential', 'real', 'estate')",9
"('since', 'the', 'last', 'report')",8
"('about', 'the', 'sales', 'outlook')",8
"('to', 'be', 'in', 'good')",8
"('be', 'in', 'good', 'shape')",8
"('by', 'industry', 'heavy', 'equipment')",8
"('industry', 'heavy', 'equipment', 'manufacturers')",8
"('heavy', 'equipment', 'manufacturers', 'and')",8
"('equipment', 'manufacturers', 'and', 'steel')",8
"('manufacturers', 'and', 'steel', 'producers')",8
"('and', 'steel', 'producers', 'in')",8
"('steel', 'producers', 'in', 'chicago')",8
"('producers', 'in', 'chicago', 'and')",8
"('in', 'chicago', 'and', 'dallas')",8
"('chicago', 'and', 'dallas', 'report')",8
"('and', 'dallas', 'report', 'strengthening')",8
"('dallas', 'report', 'strengthening', 'demand')",8
"('report', 'strengthening', 'demand', 'in')",8
"('strengthening', 'demand', 'in', 'contrast')",8
"('demand', 'in', 'contrast', 'demand')",8
"('in', 'contrast', 'demand', 'for')",8
"('contrast', 'demand', 'for', 'apparel')",8
"('demand', 'for', 'apparel', 'textiles')",8
"('for', 'apparel', 'textiles', 'and')",8
"('apparel', 'textiles', 'and', 'electronic')",8
"('textiles', 'and', 'electronic', 'equipment')",8
"('and', 'electronic', 'equipment', 'appears')",8
"('electronic', 'equipment', 'appears', 'to')",8
"('equipment', 'appears', 'to', 'be')",8
"('appears', 'to', 'be', 'weakening')",8
"('to', 'be', 'weakening', 'in')",8
"('be', 'weakening', 'in', 'a')",8
"('weakening', 'in', 'a', 'number')",8
"('number', 'of', 'districts', 'construction')",8
"('of', 'districts', 'construction', 'and')",8
"('districts', 'construction', 'and', 'real')",8
"('new', 'york', 'philadelphia', 'cleveland')",7
"('york', 'philadelphia', 'cleveland', 'richmond')",7
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",7
"('manufacturing', 'manufacturers', 'report', 'high')",7
"('manufacturers', 'report', 'high', 'levels')",7
"('report', 'high', 'levels', 'of')",7
"('high', 'levels', 'of', 'capacity')",7
"('levels', 'of', 'capacity', 'utilization')",7
"('of', 'capacity', 'utilization', 'but')",7
"('capacity', 'utilization', 'but', 'a')",7
"('utilization', 'but', 'a', 'variety')",7
"('but', 'a', 'variety', 'of')",7
"('a', 'variety', 'of', 'supply')",7
"('variety', 'of', 'supply', 'and')",7
"('of', 'supply', 'and', 'demand')",7
"('supply', 'and', 'demand', 'factors')",7
"('and', 'demand', 'factors', 'are')",7
"('demand', 'factors', 'are', 'constraining')",7
"('factors', 'are', 'constraining', 'current')",7
"('are', 'constraining', 'current', 'output')",7
"('constraining', 'current', 'output', 'growth')",7
"('current', 'output', 'growth', 'and')",7
"('output', 'growth', 'and', 'future')",7
"('growth', 'and', 'future', 'expansion')",7
"('and', 'future', 'expansion', 'plans')",7
"('future', 'expansion', 'plans', 'on')",7
"('expansion', 'plans', 'on', 'the')",7
"('plans', 'on', 'the', 'supply')",7
"('on', 'the', 'supply', 'side')",7
"('the', 'supply', 'side', 'bottlenecks')",7
"('supply', 'side', 'bottlenecks', 'in')",7
"('side', 'bottlenecks', 'in', 'rail')",7
"('bottlenecks', 'in', 'rail', 'shipments')",7
"('in', 'rail', 'shipments', 'are')",7
"('rail', 'shipments', 'are', 'cited')",7
"('shipments', 'are', 'cited', 'by')",7
"('are', 'cited', 'by', 'atlanta')",7
"('cited', 'by', 'atlanta', 'dallas')",7
"('by', 'atlanta', 'dallas', 'and')",7
"('and', 'san', 'francisco', 'labor')",7
"('san', 'francisco', 'labor', 'constraints')",7
"('francisco', 'labor', 'constraints', 'are')",7
"('labor', 'constraints', 'are', 'noted')",7
"('constraints', 'are', 'noted', 'in')",7
"('are', 'noted', 'in', 'boston')",7
"('noted', 'in', 'boston', 'richmond')",7
"('in', 'boston', 'richmond', 'atlanta')",7
"('boston', 'richmond', 'atlanta', 'minneapolis')",7
"('richmond', 'atlanta', 'minneapolis', 'and')",7
"('atlanta', 'minneapolis', 'and', 'san')",7
"('minneapolis', 'and', 'san', 'francisco')",7
"('and', 'san', 'francisco', 'on')",7
"('san', 'francisco', 'on', 'the')",7
"('francisco', 'on', 'the', 'demand')",7
"('on', 'the', 'demand', 'side')",7
"('the', 'demand', 'side', 'there')",7
"('demand', 'side', 'there', 'is')",7
"('side', 'there', 'is', 'some')",7
"('there', 'is', 'some', 'concern')",7
"('is', 'some', 'concern', 'about')",7
"('some', 'concern', 'about', 'the')",7
"('concern', 'about', 'the', 'fallout')",7
"('about', 'the', 'fallout', 'from')",7
"('the', 'fallout', 'from', 'asian')",7
"('fallout', 'from', 'asian', 'financial')",7
"('from', 'asian', 'financial', 'turmoil')",7
"('turmoil', 'and', 'currency', 'weaknesswith')",7
"('and', 'currency', 'weaknesswith', 'respect')",7
"('currency', 'weaknesswith', 'respect', 'to')",7
"('weaknesswith', 'respect', 'to', 'both')",7
"('respect', 'to', 'both', 'exports')",7
"('to', 'both', 'exports', 'and')",7
"('both', 'exports', 'and', 'competition')",7
"('exports', 'and', 'competition', 'from')",7
"('and', 'competition', 'from', 'imports')",7
"('competition', 'from', 'imports', 'weakening')",7
"('from', 'imports', 'weakening', 'asian')",7
"('imports', 'weakening', 'asian', 'demand')",7
"('weakening', 'asian', 'demand', 'is')",7
"('asian', 'demand', 'is', 'noted')",7
"('demand', 'is', 'noted', 'in')",7
"('is', 'noted', 'in', 'boston')",7
"('noted', 'in', 'boston', 'philadelphia')",7
"('in', 'boston', 'philadelphia', 'cleveland')",7
"('boston', 'philadelphia', 'cleveland', 'dallas')",7
"('philadelphia', 'cleveland', 'dallas', 'and')",7
"('cleveland', 'dallas', 'and', 'san')",7
"('and', 'san', 'francisco', 'while')",7
"('san', 'francisco', 'while', 'atlanta')",7
"('francisco', 'while', 'atlanta', 'reports')",7
"('while', 'atlanta', 'reports', 'that')",7
"('atlanta', 'reports', 'that', 'manufacturers')",7
"('reports', 'that', 'manufacturers', 'have')",7
"('that', 'manufacturers', 'have', 'scaled')",7
"('manufacturers', 'have', 'scaled', 'back')",7
"('have', 'scaled', 'back', 'production')",7
"('scaled', 'back', 'production', 'levels')",7
"('back', 'production', 'levels', 'in')",7
"('production', 'levels', 'in', 'anticipation')",7
"('levels', 'in', 'anticipation', 'of')",7
"('in', 'anticipation', 'of', 'softening')",7
"('anticipation', 'of', 'softening', 'sales')",7
"('of', 'softening', 'sales', 'to')",7
"('softening', 'sales', 'to', 'the')",7
"('sales', 'to', 'the', 'far')",7
"('to', 'the', 'far', 'east')",7
"('the', 'far', 'east', 'on')",7
"('far', 'east', 'on', 'the')",7
"('east', 'on', 'the', 'other')",7
"('on', 'the', 'other', 'hand')",7
"('the', 'other', 'hand', 'chicago')",7
"('other', 'hand', 'chicago', 'notes')",7
"('hand', 'chicago', 'notes', 'that')",7
"('chicago', 'notes', 'that', 'there')",7
"('notes', 'that', 'there', 'has')",7
"('that', 'there', 'has', 'been')",7
"('there', 'has', 'been', 'no')",7
"('has', 'been', 'no', 'immediate')",7
"('been', 'no', 'immediate', 'impact')",7
"('no', 'immediate', 'impact', 'from')",7
"('immediate', 'impact', 'from', 'the')",7
"('impact', 'from', 'the', 'events')",7
"('from', 'the', 'events', 'in')",7
"('the', 'events', 'in', 'asia')",7
"('events', 'in', 'asia', 'by')",7
"('in', 'asia', 'by', 'industry')",7
"('asia', 'by', 'industry', 'heavy')",7
"('automobile', 'sales', 'generally', 'remain')",6
"('sales', 'generally', 'remain', 'soft')",6
"('generally', 'remain', 'soft', 'with')",6
"('remain', 'soft', 'with', 'a')",6
"('soft', 'with', 'a', 'corresponding')",6
"('with', 'a', 'corresponding', 'rise')",6
"('a', 'corresponding', 'rise', 'in')",6
"('corresponding', 'rise', 'in', 'inventories')",6
"('rise', 'in', 'inventories', 'overall')",6
"('in', 'inventories', 'overall', 'sales')",6
"('inventories', 'overall', 'sales', 'of')",6
"('overall', 'sales', 'of', 'light')",6
"('sales', 'of', 'light', 'motor')",6
"('of', 'light', 'motor', 'vehicles')",6
"('light', 'motor', 'vehicles', 'were')",6
"('motor', 'vehicles', 'were', 'sluggish')",6
"('vehicles', 'were', 'sluggish', 'in')",6
"('were', 'sluggish', 'in', 'philadelphia')",6
"('sluggish', 'in', 'philadelphia', 'cleveland')",6
"('in', 'philadelphia', 'cleveland', 'chicago')",6
"('philadelphia', 'cleveland', 'chicago', 'st')",6
"('cleveland', 'chicago', 'st', 'louis')",6
"('st', 'louis', 'and', 'kansas')",6
"('louis', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'though')",6
"('kansas', 'city', 'though', 'the')",6
"('city', 'though', 'the', 'latter')",6
"('though', 'the', 'latter', 'three')",6
"('the', 'latter', 'three', 'districts')",6
"('latter', 'three', 'districts', 'report')",6
"('three', 'districts', 'report', 'strong')",6
"('districts', 'report', 'strong', 'demand')",6
"('report', 'strong', 'demand', 'for')",6
"('strong', 'demand', 'for', 'sport')",6
"('demand', 'for', 'sport', 'utility')",6
"('for', 'sport', 'utility', 'vehicles')",6
"('sport', 'utility', 'vehicles', 'manufacturing')",6
"('utility', 'vehicles', 'manufacturing', 'manufacturers')",6
"('vehicles', 'manufacturing', 'manufacturers', 'report')",6
"('consumer', 'spending', 'most', 'districts')",5
"('spending', 'most', 'districts', 'report')",5
"('most', 'districts', 'report', 'that')",5
"('districts', 'report', 'that', 'retail')",5
"('report', 'that', 'retail', 'sales')",5
"('that', 'retail', 'sales', 'have')",5
"('retail', 'sales', 'have', 'improved')",5
"('sales', 'have', 'improved', 'since')",5
"('have', 'improved', 'since', 'the')",5
"('improved', 'since', 'the', 'last')",5
"('the', 'last', 'report', 'buoyed')",5
"('last', 'report', 'buoyed', 'by')",5
"('report', 'buoyed', 'by', 'the')",5
"('buoyed', 'by', 'the', 'late')",5
"('by', 'the', 'late', 'arrival')",5
"('the', 'late', 'arrival', 'of')",5
"('late', 'arrival', 'of', 'winter')",5
"('arrival', 'of', 'winter', 'weather')",5
"('of', 'winter', 'weather', 'in')",5
"('winter', 'weather', 'in', 'the')",5
"('weather', 'in', 'the', 'eastern')",5
"('in', 'the', 'eastern', 'half')",5
"('the', 'eastern', 'half', 'of')",5
"('eastern', 'half', 'of', 'the')",5
"('half', 'of', 'the', 'country')",5
"('of', 'the', 'country', 'boston')",5
"('the', 'country', 'boston', 'minneapolis')",5
"('country', 'boston', 'minneapolis', 'kansas')",5
"('boston', 'minneapolis', 'kansas', 'city')",5
"('san', 'francisco', 'report', 'steady')",5
"('francisco', 'report', 'steady', 'improvement')",5
"('report', 'steady', 'improvement', 'while')",5
"('steady', 'improvement', 'while', 'new')",5
"('improvement', 'while', 'new', 'york')",5
"('while', 'new', 'york', 'philadelphia')",5
"('richmond', 'atlanta', 'and', 'chicago')",5
"('atlanta', 'and', 'chicago', 'note')",5
"('and', 'chicago', 'note', 'a')",5
"('chicago', 'note', 'a', 'weatherrelated')",5
"('note', 'a', 'weatherrelated', 'rebound')",5
"('a', 'weatherrelated', 'rebound', 'from')",5
"('weatherrelated', 'rebound', 'from', 'the')",5
"('rebound', 'from', 'the', 'sluggish')",5
"('from', 'the', 'sluggish', 'performance')",5
"('the', 'sluggish', 'performance', 'indicated')",5
"('sluggish', 'performance', 'indicated', 'in')",5
"('performance', 'indicated', 'in', 'the')",5
"('indicated', 'in', 'the', 'last')",5
"('in', 'the', 'last', 'report')",5
"('the', 'last', 'report', 'inventories')",5
"('last', 'report', 'inventories', 'are')",5
"('report', 'inventories', 'are', 'reported')",5
"('inventories', 'are', 'reported', 'to')",5
"('reported', 'to', 'be', 'in')",5
"('in', 'good', 'shape', 'in')",5
"('good', 'shape', 'in', 'all')",5
"('shape', 'in', 'all', 'parts')",5
"('in', 'all', 'parts', 'of')",5
"('all', 'parts', 'of', 'the')",5
"('parts', 'of', 'the', 'country')",5
"('of', 'the', 'country', 'with')",5
"('the', 'country', 'with', 'retailers')",5
"('country', 'with', 'retailers', 'in')",5
"('with', 'retailers', 'in', 'most')",5
"('retailers', 'in', 'most', 'regions')",5
"('in', 'most', 'regions', 'expressing')",5
"('most', 'regions', 'expressing', 'optimism')",5
"('regions', 'expressing', 'optimism', 'about')",5
"('expressing', 'optimism', 'about', 'the')",5
"('optimism', 'about', 'the', 'sales')",5
"('the', 'sales', 'outlook', 'for')",5
"('sales', 'outlook', 'for', 'the')",5
"('outlook', 'for', 'the', 'holiday')",5
"('for', 'the', 'holiday', 'season')",5
"('the', 'holiday', 'season', 'however')",5
"('holiday', 'season', 'however', 'new')",5
"('season', 'however', 'new', 'york')",5
"('however', 'new', 'york', 'reports')",5
"('new', 'york', 'reports', 'that')",5
"('york', 'reports', 'that', 'consumers')",5
"('reports', 'that', 'consumers', 'are')",5
"('that', 'consumers', 'are', 'budgeting')",5
"('consumers', 'are', 'budgeting', 'less')",5
"('are', 'budgeting', 'less', 'than')",5
"('budgeting', 'less', 'than', 'last')",5
"('less', 'than', 'last', 'year')",5
"('than', 'last', 'year', 'for')",5
"('last', 'year', 'for', 'holiday')",5
"('year', 'for', 'holiday', 'spending')",5
"('for', 'holiday', 'spending', 'and')",5
"('holiday', 'spending', 'and', 'boston')",5
"('spending', 'and', 'boston', 'notes')",5
"('and', 'boston', 'notes', 'that')",5
"('boston', 'notes', 'that', 'some')",5
"('notes', 'that', 'some', 'retailers')",5
"('that', 'some', 'retailers', 'are')",5
"('some', 'retailers', 'are', 'concerned')",5
"('retailers', 'are', 'concerned', 'about')",5
"('are', 'concerned', 'about', 'possible')",5
"('concerned', 'about', 'possible', 'fallout')",5
"('about', 'possible', 'fallout', 'from')",5
"('possible', 'fallout', 'from', 'the')",5
"('fallout', 'from', 'the', 'asian')",5
"('from', 'the', 'asian', 'financial')",5
"('the', 'asian', 'financial', 'market')",5
"('asian', 'financial', 'market', 'turmoil')",5
"('financial', 'market', 'turmoil', 'automobile')",5
"('market', 'turmoil', 'automobile', 'sales')",5
"('turmoil', 'automobile', 'sales', 'generally')",5
"('virtually', 'all', 'regions', 'are')",4
"('all', 'regions', 'are', 'experiencing')",4
"('regions', 'are', 'experiencing', 'tight')",4
"('are', 'experiencing', 'tight', 'labor')",4
"('experiencing', 'tight', 'labor', 'markets')",4
"('tight', 'labor', 'markets', 'with')",4
"('labor', 'markets', 'with', 'some')",4
"('markets', 'with', 'some', 'reporting')",4
"('with', 'some', 'reporting', 'increased')",4
"('some', 'reporting', 'increased', 'wage')",4
"('reporting', 'increased', 'wage', 'pressures')",4
"('increased', 'wage', 'pressures', 'in')",4
"('wage', 'pressures', 'in', 'specific')",4
"('pressures', 'in', 'specific', 'industries')",4
"('in', 'specific', 'industries', 'and')",4
"('specific', 'industries', 'and', 'occupations')",4
"('and', 'occupations', 'with', 'labor')",4
"('occupations', 'with', 'labor', 'shortages')",4
"('with', 'labor', 'shortages', 'retailers')",4
"('labor', 'shortages', 'retailers', 'are')",4
"('shortages', 'retailers', 'are', 'having')",4
"('retailers', 'are', 'having', 'a')",4
"('are', 'having', 'a', 'particularly')",4
"('having', 'a', 'particularly', 'difficult')",4
"('a', 'particularly', 'difficult', 'time')",4
"('particularly', 'difficult', 'time', 'in')",4
"('difficult', 'time', 'in', 'hiring')",4
"('time', 'in', 'hiring', 'and')",4
"('in', 'hiring', 'and', 'retaining')",4
"('hiring', 'and', 'retaining', 'seasonal')",4
"('and', 'retaining', 'seasonal', 'workers')",4
"('retaining', 'seasonal', 'workers', 'more')",4
"('seasonal', 'workers', 'more', 'generally')",4
"('workers', 'more', 'generally', 'businesses')",4
"('generally', 'businesses', 'are', 'using')",4
"('businesses', 'are', 'using', 'a')",4
"('are', 'using', 'a', 'variety')",4
"('using', 'a', 'variety', 'of')",4
"('a', 'variety', 'of', 'nonwage')",4
"('variety', 'of', 'nonwage', 'incentives')",4
"('of', 'nonwage', 'incentives', 'to')",4
"('nonwage', 'incentives', 'to', 'attract')",4
"('incentives', 'to', 'attract', 'and')",4
"('to', 'attract', 'and', 'retain')",4
"('attract', 'and', 'retain', 'workers')",4
"('and', 'retain', 'workers', 'business')",4
"('retain', 'workers', 'business', 'respondents')",4
"('workers', 'business', 'respondents', 'report')",4
"('business', 'respondents', 'report', 'that')",4
"('respondents', 'report', 'that', 'price')",4
"('report', 'that', 'price', 'pressures')",4
"('that', 'price', 'pressures', 'remain')",4
"('price', 'pressures', 'remain', 'neutral')",4
"('pressures', 'remain', 'neutral', 'on')",4
"('remain', 'neutral', 'on', 'balance')",4
"('neutral', 'on', 'balance', 'as')",4
"('on', 'balance', 'as', 'steady')",4
"('balance', 'as', 'steady', 'to')",4
"('as', 'steady', 'to', 'declining')",4
"('declining', 'commodity', 'prices', 'productivity')",4
"('commodity', 'prices', 'productivity', 'gains')",4
"('prices', 'productivity', 'gains', 'and')",4
"('productivity', 'gains', 'and', 'increasing')",4
"('gains', 'and', 'increasing', 'overseas')",4
"('and', 'increasing', 'overseas', 'competition')",4
"('increasing', 'overseas', 'competition', 'appear')",4
"('overseas', 'competition', 'appear', 'to')",4
"('competition', 'appear', 'to', 'be')",4
"('appear', 'to', 'be', 'offsetting')",4
"('to', 'be', 'offsetting', 'any')",4
"('be', 'offsetting', 'any', 'effects')",4
"('offsetting', 'any', 'effects', 'of')",4
"('any', 'effects', 'of', 'wage')",4
"('of', 'wage', 'gains', 'consumer')",4
"('wage', 'gains', 'consumer', 'spending')",4
"('gains', 'consumer', 'spending', 'most')",4
"('on', 'balance', 'federal', 'reserve')",3
"('balance', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'report')",3
"('reserve', 'districts', 'report', 'a')",3
"('districts', 'report', 'a', 'continued')",3
"('report', 'a', 'continued', 'moderate')",3
"('a', 'continued', 'moderate', 'pace')",3
"('continued', 'moderate', 'pace', 'of')",3
"('moderate', 'pace', 'of', 'economic')",3
"('pace', 'of', 'economic', 'growth')",3
"('of', 'economic', 'growth', 'since')",3
"('economic', 'growth', 'since', 'the')",3
"('growth', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'nonauto')",3
"('last', 'report', 'nonauto', 'retail')",3
"('report', 'nonauto', 'retail', 'sales')",3
"('nonauto', 'retail', 'sales', 'improved')",3
"('retail', 'sales', 'improved', 'in')",3
"('sales', 'improved', 'in', 'most')",3
"('improved', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'while')",3
"('most', 'regions', 'while', 'a')",3
"('regions', 'while', 'a', 'number')",3
"('while', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'report')",3
"('of', 'districts', 'report', 'that')",3
"('districts', 'report', 'that', 'sales')",3
"('report', 'that', 'sales', 'were')",3
"('that', 'sales', 'were', 'still')",3
"('sales', 'were', 'still', 'a')",3
"('were', 'still', 'a', 'bit')",3
"('still', 'a', 'bit', 'below')",3
"('a', 'bit', 'below', 'plan')",3
"('bit', 'below', 'plan', 'retailers')",3
