NGram,Frequency
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'on')",1
"('boston', 'virtually')",1
"('boston', 'consumer')",1
"('boston', 'automobile')",1
"('boston', 'manufacturing')",1
"('boston', 'by')",1
"('boston', 'construction')",1
"('boston', 'residential')",1
"('boston', 'banking')",1
"('boston', 'nonfinancial')",1
"('boston', 'a')",1
"('boston', 'labor')",1
"('boston', 'wage')",1
"('boston', 'more')",1
"('boston', 'despite')",1
"('boston', 'agriculture')",1
"('boston', 'dallas')",1
"('top', 'home')",1
