NGram,Frequency
"('and', 'some', 'real')",3
"('some', 'real', 'estate')",3
"('real', 'estate', 'prices')",3
"('estate', 'prices', 'were')",3
"('were', 'up', 'there')",3
"('up', 'there', 'were')",3
"('there', 'were', 'few')",3
"('were', 'few', 'reports')",3
"('few', 'reports', 'of')",3
"('reports', 'of', 'other')",3
"('of', 'other', 'price')",3
"('other', 'price', 'increases')",3
"('price', 'increases', 'and')",3
"('increases', 'and', 'business')",3
"('and', 'business', 'contacts')",3
"('business', 'contacts', 'suggested')",3
"('contacts', 'suggested', 'that')",3
"('suggested', 'that', 'robust')",3
"('that', 'robust', 'competition')",3
"('robust', 'competition', 'restrained')",3
"('competition', 'restrained', 'upward')",3
"('restrained', 'upward', 'pressure')",3
"('on', 'final', 'prices')",3
"('final', 'prices', 'of')",3
"('prices', 'of', 'goods')",3
"('of', 'goods', 'agricultural')",3
"('goods', 'agricultural', 'reports')",3
"('agricultural', 'reports', 'were')",3
"('reports', 'were', 'generally')",3
"('were', 'generally', 'favorable')",3
"('generally', 'favorable', 'but')",3
"('favorable', 'but', 'cool')",3
"('but', 'cool', 'weather')",3
"('cool', 'weather', 'and')",3
"('weather', 'and', 'adverse')",3
"('and', 'adverse', 'moisture')",3
"('adverse', 'moisture', 'conditions')",3
"('moisture', 'conditions', 'hindered')",3
"('conditions', 'hindered', 'production')",3
"('hindered', 'production', 'in')",3
"('production', 'in', 'parts')",3
"('in', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('the', 'country', 'consumer')",3
"('country', 'consumer', 'spending')",3
"('18', '1997', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'dallas')",2
"('of', 'dallas', 'and')",2
"('dallas', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'june')",2
"('before', 'june', '9')",2
"('june', '9', '1997')",2
"('9', '1997', 'this')",2
"('1997', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'all')",2
"('officials', 'all', 'twelve')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1997')",2
"('policy', '1997', 'calendar')",2
"('1997', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '18')",2
"('top', 'boston', 'consumer')",2
"('boston', 'the', 'dallas')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1997', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1997', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'all')",1
"('boston', 'all', 'twelve')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'many')",1
"('boston', 'many', 'districts')",1
"('top', 'boston', 'inventories')",1
"('boston', 'inventories', 'were')",1
"('boston', 'the', 'cleveland')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'most')",1
"('top', 'boston', 'production')",1
"('boston', 'production', 'was')",1
"('top', 'boston', 'strong')",1
"('boston', 'strong', 'demand')",1
"('top', 'boston', 'hightech')",1
"('boston', 'hightech', 'manufacturers')",1
"('top', 'boston', 'some')",1
"('boston', 'some', 'inventory')",1
"('top', 'boston', 'services')",1
"('boston', 'services', 'temporaryemployment')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'several')",1
"('boston', 'several', 'districts')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('boston', 'the', 'chicago')",1
"('boston', 'consumer', 'lending')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'prices')",1
"('top', 'boston', 'a')",1
"('boston', 'a', 'few')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
