NGram,Frequency
"('to', 'meet', 'higher', 'demand', 'because')",20
"('meet', 'higher', 'demand', 'because', 'they')",20
"('higher', 'demand', 'because', 'they', 'are')",20
"('demand', 'because', 'they', 'are', 'understaffed')",20
"('because', 'they', 'are', 'understaffed', 'prices')",20
"('they', 'are', 'understaffed', 'prices', 'prices')",20
"('are', 'understaffed', 'prices', 'prices', 'for')",20
"('understaffed', 'prices', 'prices', 'for', 'energy')",20
"('labor', 'markets', 'labor', 'markets', 'tightened')",19
"('markets', 'labor', 'markets', 'tightened', 'in')",19
"('labor', 'markets', 'tightened', 'in', 'the')",19
"('markets', 'tightened', 'in', 'the', 'chicago')",19
"('tightened', 'in', 'the', 'chicago', 'cleveland')",19
"('in', 'the', 'chicago', 'cleveland', 'dallas')",19
"('the', 'chicago', 'cleveland', 'dallas', 'richmond')",19
"('chicago', 'cleveland', 'dallas', 'richmond', 'and')",19
"('cleveland', 'dallas', 'richmond', 'and', 'san')",19
"('and', 'san', 'francisco', 'districts', 'continuing')",19
"('san', 'francisco', 'districts', 'continuing', 'labor')",19
"('francisco', 'districts', 'continuing', 'labor', 'shortages')",19
"('districts', 'continuing', 'labor', 'shortages', 'were')",19
"('continuing', 'labor', 'shortages', 'were', 'reported')",19
"('labor', 'shortages', 'were', 'reported', 'in')",19
"('shortages', 'were', 'reported', 'in', 'the')",19
"('were', 'reported', 'in', 'the', 'atlanta')",19
"('reported', 'in', 'the', 'atlanta', 'boston')",19
"('in', 'the', 'atlanta', 'boston', 'kansas')",19
"('the', 'atlanta', 'boston', 'kansas', 'city')",19
"('atlanta', 'boston', 'kansas', 'city', 'minneapolis')",19
"('boston', 'kansas', 'city', 'minneapolis', 'and')",19
"('kansas', 'city', 'minneapolis', 'and', 'st')",19
"('city', 'minneapolis', 'and', 'st', 'louis')",19
"('and', 'st', 'louis', 'districts', 'tight')",19
"('st', 'louis', 'districts', 'tight', 'labor')",19
"('louis', 'districts', 'tight', 'labor', 'markets')",19
"('districts', 'tight', 'labor', 'markets', 'were')",19
"('tight', 'labor', 'markets', 'were', 'still')",19
"('labor', 'markets', 'were', 'still', 'reported')",19
"('markets', 'were', 'still', 'reported', 'for')",19
"('were', 'still', 'reported', 'for', 'skilled')",19
"('still', 'reported', 'for', 'skilled', 'professionals')",19
"('reported', 'for', 'skilled', 'professionals', 'in')",19
"('for', 'skilled', 'professionals', 'in', 'the')",19
"('skilled', 'professionals', 'in', 'the', 'hightech')",19
"('professionals', 'in', 'the', 'hightech', 'construction')",19
"('in', 'the', 'hightech', 'construction', 'and')",19
"('the', 'hightech', 'construction', 'and', 'energy')",19
"('hightech', 'construction', 'and', 'energy', 'industries')",19
"('construction', 'and', 'energy', 'industries', 'the')",19
"('and', 'energy', 'industries', 'the', 'atlanta')",19
"('energy', 'industries', 'the', 'atlanta', 'chicago')",19
"('industries', 'the', 'atlanta', 'chicago', 'dallas')",19
"('the', 'atlanta', 'chicago', 'dallas', 'kansas')",19
"('atlanta', 'chicago', 'dallas', 'kansas', 'city')",19
"('chicago', 'dallas', 'kansas', 'city', 'minneapolis')",19
"('dallas', 'kansas', 'city', 'minneapolis', 'and')",19
"('kansas', 'city', 'minneapolis', 'and', 'san')",19
"('city', 'minneapolis', 'and', 'san', 'francisco')",19
"('minneapolis', 'and', 'san', 'francisco', 'districts')",19
"('and', 'san', 'francisco', 'districts', 'noted')",19
"('san', 'francisco', 'districts', 'noted', 'greater')",19
"('francisco', 'districts', 'noted', 'greater', 'difficulties')",19
"('districts', 'noted', 'greater', 'difficulties', 'finding')",19
"('noted', 'greater', 'difficulties', 'finding', 'skilled')",19
"('greater', 'difficulties', 'finding', 'skilled', 'bluecollar')",19
"('difficulties', 'finding', 'skilled', 'bluecollar', 'and')",19
"('finding', 'skilled', 'bluecollar', 'and', 'entrylevel')",19
"('skilled', 'bluecollar', 'and', 'entrylevel', 'workers')",19
"('bluecollar', 'and', 'entrylevel', 'workers', 'most')",19
"('and', 'entrylevel', 'workers', 'most', 'districts')",19
"('entrylevel', 'workers', 'most', 'districts', 'reported')",19
"('workers', 'most', 'districts', 'reported', 'little')",19
"('consumer', 'lending', 'was', 'up', 'in')",18
"('lending', 'was', 'up', 'in', 'the')",18
"('was', 'up', 'in', 'the', 'atlanta')",18
"('up', 'in', 'the', 'atlanta', 'and')",18
"('in', 'the', 'atlanta', 'and', 'philadelphia')",18
"('the', 'atlanta', 'and', 'philadelphia', 'districts')",18
"('atlanta', 'and', 'philadelphia', 'districts', 'but')",18
"('and', 'philadelphia', 'districts', 'but', 'was')",18
"('philadelphia', 'districts', 'but', 'was', 'reported')",18
"('districts', 'but', 'was', 'reported', 'to')",18
"('but', 'was', 'reported', 'to', 'be')",18
"('was', 'reported', 'to', 'be', 'flat')",18
"('reported', 'to', 'be', 'flat', 'in')",18
"('to', 'be', 'flat', 'in', 'the')",18
"('be', 'flat', 'in', 'the', 'richmond')",18
"('flat', 'in', 'the', 'richmond', 'district')",18
"('in', 'the', 'richmond', 'district', 'and')",18
"('the', 'richmond', 'district', 'and', 'has')",18
"('richmond', 'district', 'and', 'has', 'softened')",18
"('district', 'and', 'has', 'softened', 'somewhat')",18
"('and', 'has', 'softened', 'somewhat', 'in')",18
"('has', 'softened', 'somewhat', 'in', 'the')",18
"('softened', 'somewhat', 'in', 'the', 'cleveland')",18
"('somewhat', 'in', 'the', 'cleveland', 'and')",18
"('in', 'the', 'cleveland', 'and', 'st')",18
"('the', 'cleveland', 'and', 'st', 'louis')",18
"('cleveland', 'and', 'st', 'louis', 'districts')",18
"('st', 'louis', 'districts', 'the', 'chicago')",18
"('louis', 'districts', 'the', 'chicago', 'district')",18
"('districts', 'the', 'chicago', 'district', 'reported')",18
"('the', 'chicago', 'district', 'reported', 'slower')",18
"('chicago', 'district', 'reported', 'slower', 'credit')",18
"('district', 'reported', 'slower', 'credit', 'card')",18
"('reported', 'slower', 'credit', 'card', 'usage')",18
"('slower', 'credit', 'card', 'usage', 'but')",18
"('credit', 'card', 'usage', 'but', 'continued')",18
"('card', 'usage', 'but', 'continued', 'high')",18
"('usage', 'but', 'continued', 'high', 'delinquencies')",18
"('but', 'continued', 'high', 'delinquencies', 'credit')",18
"('continued', 'high', 'delinquencies', 'credit', 'card')",18
"('high', 'delinquencies', 'credit', 'card', 'loan')",18
"('delinquencies', 'credit', 'card', 'loan', 'chargeoffs')",18
"('credit', 'card', 'loan', 'chargeoffs', 'continued')",18
"('card', 'loan', 'chargeoffs', 'continued', 'to')",18
"('loan', 'chargeoffs', 'continued', 'to', 'rise')",18
"('chargeoffs', 'continued', 'to', 'rise', 'in')",18
"('continued', 'to', 'rise', 'in', 'the')",18
"('to', 'rise', 'in', 'the', 'philadelphia')",18
"('rise', 'in', 'the', 'philadelphia', 'district')",18
"('in', 'the', 'philadelphia', 'district', 'the')",18
"('the', 'philadelphia', 'district', 'the', 'cleveland')",18
"('philadelphia', 'district', 'the', 'cleveland', 'and')",18
"('district', 'the', 'cleveland', 'and', 'new')",18
"('the', 'cleveland', 'and', 'new', 'york')",18
"('cleveland', 'and', 'new', 'york', 'districts')",18
"('and', 'new', 'york', 'districts', 'reported')",18
"('new', 'york', 'districts', 'reported', 'tighter')",18
"('york', 'districts', 'reported', 'tighter', 'standards')",18
"('districts', 'reported', 'tighter', 'standards', 'on')",18
"('reported', 'tighter', 'standards', 'on', 'consumer')",18
"('tighter', 'standards', 'on', 'consumer', 'loans')",18
"('standards', 'on', 'consumer', 'loans', 'and')",18
"('on', 'consumer', 'loans', 'and', 'a')",18
"('consumer', 'loans', 'and', 'a', 'decline')",18
"('loans', 'and', 'a', 'decline', 'in')",18
"('and', 'a', 'decline', 'in', 'delinquencies')",18
"('a', 'decline', 'in', 'delinquencies', 'but')",18
"('decline', 'in', 'delinquencies', 'but', 'in')",18
"('in', 'delinquencies', 'but', 'in', 'the')",18
"('delinquencies', 'but', 'in', 'the', 'cleveland')",18
"('but', 'in', 'the', 'cleveland', 'district')",18
"('in', 'the', 'cleveland', 'district', 'several')",18
"('the', 'cleveland', 'district', 'several', 'bankers')",18
"('cleveland', 'district', 'several', 'bankers', 'continue')",18
"('district', 'several', 'bankers', 'continue', 'to')",18
"('several', 'bankers', 'continue', 'to', 'note')",18
"('bankers', 'continue', 'to', 'note', 'a')",18
"('continue', 'to', 'note', 'a', 'rise')",18
"('to', 'note', 'a', 'rise', 'in')",18
"('note', 'a', 'rise', 'in', 'bankruptcies')",18
"('a', 'rise', 'in', 'bankruptcies', 'labor')",18
"('rise', 'in', 'bankruptcies', 'labor', 'markets')",18
"('in', 'bankruptcies', 'labor', 'markets', 'labor')",18
"('bankruptcies', 'labor', 'markets', 'labor', 'markets')",18
"('the', 'chicago', 'cleveland', 'dallas', 'san')",17
"('chicago', 'cleveland', 'dallas', 'san', 'francisco')",17
"('cleveland', 'dallas', 'san', 'francisco', 'and')",17
"('dallas', 'san', 'francisco', 'and', 'st')",17
"('and', 'st', 'louis', 'districts', 'reported')",17
"('st', 'louis', 'districts', 'reported', 'stiff')",17
"('louis', 'districts', 'reported', 'stiff', 'competition')",17
"('districts', 'reported', 'stiff', 'competition', 'for')",17
"('reported', 'stiff', 'competition', 'for', 'borrowers')",17
"('stiff', 'competition', 'for', 'borrowers', 'particularly')",17
"('competition', 'for', 'borrowers', 'particularly', 'for')",17
"('for', 'borrowers', 'particularly', 'for', 'commercial')",17
"('borrowers', 'particularly', 'for', 'commercial', 'loans')",17
"('particularly', 'for', 'commercial', 'loans', 'competition')",17
"('for', 'commercial', 'loans', 'competition', 'encouraged')",17
"('commercial', 'loans', 'competition', 'encouraged', 'lower')",17
"('loans', 'competition', 'encouraged', 'lower', 'interest')",17
"('competition', 'encouraged', 'lower', 'interest', 'rates')",17
"('encouraged', 'lower', 'interest', 'rates', 'and')",17
"('lower', 'interest', 'rates', 'and', 'a')",17
"('interest', 'rates', 'and', 'a', 'relaxing')",17
"('rates', 'and', 'a', 'relaxing', 'of')",17
"('and', 'a', 'relaxing', 'of', 'credit')",17
"('a', 'relaxing', 'of', 'credit', 'requirements')",17
"('relaxing', 'of', 'credit', 'requirements', 'in')",17
"('of', 'credit', 'requirements', 'in', 'the')",17
"('credit', 'requirements', 'in', 'the', 'chicago')",17
"('requirements', 'in', 'the', 'chicago', 'dallas')",17
"('in', 'the', 'chicago', 'dallas', 'and')",17
"('the', 'chicago', 'dallas', 'and', 'st')",17
"('chicago', 'dallas', 'and', 'st', 'louis')",17
"('and', 'st', 'louis', 'districts', 'and')",17
"('st', 'louis', 'districts', 'and', 'ongoing')",17
"('louis', 'districts', 'and', 'ongoing', 'efficiencydriven')",17
"('districts', 'and', 'ongoing', 'efficiencydriven', 'consolidation')",17
"('and', 'ongoing', 'efficiencydriven', 'consolidation', 'in')",17
"('ongoing', 'efficiencydriven', 'consolidation', 'in', 'the')",17
"('efficiencydriven', 'consolidation', 'in', 'the', 'san')",17
"('consolidation', 'in', 'the', 'san', 'francisco')",17
"('the', 'san', 'francisco', 'district', 'consumer')",17
"('san', 'francisco', 'district', 'consumer', 'lending')",17
"('francisco', 'district', 'consumer', 'lending', 'was')",17
"('district', 'consumer', 'lending', 'was', 'up')",17
"('banking', 'and', 'finance', 'overall', 'loan')",16
"('and', 'finance', 'overall', 'loan', 'quality')",16
"('finance', 'overall', 'loan', 'quality', 'was')",16
"('overall', 'loan', 'quality', 'was', 'generally')",16
"('loan', 'quality', 'was', 'generally', 'holding')",16
"('quality', 'was', 'generally', 'holding', 'steady')",16
"('was', 'generally', 'holding', 'steady', 'in')",16
"('generally', 'holding', 'steady', 'in', 'the')",16
"('holding', 'steady', 'in', 'the', 'atlanta')",16
"('steady', 'in', 'the', 'atlanta', 'district')",16
"('the', 'atlanta', 'district', 'and', 'good')",16
"('atlanta', 'district', 'and', 'good', 'in')",16
"('district', 'and', 'good', 'in', 'the')",16
"('and', 'good', 'in', 'the', 'chicago')",16
"('good', 'in', 'the', 'chicago', 'district')",16
"('in', 'the', 'chicago', 'district', 'with')",16
"('the', 'chicago', 'district', 'with', 'little')",16
"('chicago', 'district', 'with', 'little', 'change')",16
"('district', 'with', 'little', 'change', 'in')",16
"('with', 'little', 'change', 'in', 'credit')",16
"('little', 'change', 'in', 'credit', 'standards')",16
"('change', 'in', 'credit', 'standards', 'a')",16
"('in', 'credit', 'standards', 'a', 'few')",16
"('credit', 'standards', 'a', 'few', 'banks')",16
"('standards', 'a', 'few', 'banks', 'tightened')",16
"('a', 'few', 'banks', 'tightened', 'their')",16
"('few', 'banks', 'tightened', 'their', 'lending')",16
"('banks', 'tightened', 'their', 'lending', 'standards')",16
"('tightened', 'their', 'lending', 'standards', 'in')",16
"('their', 'lending', 'standards', 'in', 'the')",16
"('lending', 'standards', 'in', 'the', 'kansas')",16
"('standards', 'in', 'the', 'kansas', 'city')",16
"('the', 'kansas', 'city', 'district', 'citing')",16
"('kansas', 'city', 'district', 'citing', 'concerns')",16
"('city', 'district', 'citing', 'concerns', 'over')",16
"('district', 'citing', 'concerns', 'over', 'credit')",16
"('citing', 'concerns', 'over', 'credit', 'quality')",16
"('concerns', 'over', 'credit', 'quality', 'contacts')",16
"('over', 'credit', 'quality', 'contacts', 'expressed')",16
"('credit', 'quality', 'contacts', 'expressed', 'concern')",16
"('quality', 'contacts', 'expressed', 'concern', 'about')",16
"('contacts', 'expressed', 'concern', 'about', 'an')",16
"('expressed', 'concern', 'about', 'an', 'oversupply')",16
"('concern', 'about', 'an', 'oversupply', 'of')",16
"('about', 'an', 'oversupply', 'of', 'loanable')",16
"('an', 'oversupply', 'of', 'loanable', 'funds')",16
"('oversupply', 'of', 'loanable', 'funds', 'in')",16
"('of', 'loanable', 'funds', 'in', 'the')",16
"('loanable', 'funds', 'in', 'the', 'dallas')",16
"('funds', 'in', 'the', 'dallas', 'district')",16
"('in', 'the', 'dallas', 'district', 'but')",16
"('the', 'dallas', 'district', 'but', 'delinquency')",16
"('dallas', 'district', 'but', 'delinquency', 'rates')",16
"('district', 'but', 'delinquency', 'rates', 'had')",16
"('but', 'delinquency', 'rates', 'had', 'not')",16
"('delinquency', 'rates', 'had', 'not', 'increased')",16
"('rates', 'had', 'not', 'increased', 'the')",16
"('had', 'not', 'increased', 'the', 'chicago')",16
"('not', 'increased', 'the', 'chicago', 'cleveland')",16
"('increased', 'the', 'chicago', 'cleveland', 'dallas')",16
"('several', 'districts', 'reported', 'increasing', 'commercial')",15
"('districts', 'reported', 'increasing', 'commercial', 'real')",15
"('reported', 'increasing', 'commercial', 'real', 'estate')",15
"('increasing', 'commercial', 'real', 'estate', 'activity')",15
"('commercial', 'real', 'estate', 'activity', 'but')",15
"('real', 'estate', 'activity', 'but', 'slower')",15
"('estate', 'activity', 'but', 'slower', 'growth')",15
"('activity', 'but', 'slower', 'growth', 'in')",15
"('but', 'slower', 'growth', 'in', 'home')",15
"('slower', 'growth', 'in', 'home', 'sales')",15
"('growth', 'in', 'home', 'sales', 'than')",15
"('in', 'home', 'sales', 'than', 'at')",15
"('home', 'sales', 'than', 'at', 'this')",15
"('sales', 'than', 'at', 'this', 'time')",15
"('than', 'at', 'this', 'time', 'last')",15
"('at', 'this', 'time', 'last', 'year')",15
"('this', 'time', 'last', 'year', 'residential')",15
"('time', 'last', 'year', 'residential', 'real')",15
"('last', 'year', 'residential', 'real', 'estate')",15
"('year', 'residential', 'real', 'estate', 'continued')",15
"('residential', 'real', 'estate', 'continued', 'its')",15
"('real', 'estate', 'continued', 'its', 'strong')",15
"('estate', 'continued', 'its', 'strong', 'course')",15
"('continued', 'its', 'strong', 'course', 'in')",15
"('its', 'strong', 'course', 'in', 'the')",15
"('strong', 'course', 'in', 'the', 'boston')",15
"('course', 'in', 'the', 'boston', 'district')",15
"('in', 'the', 'boston', 'district', 'although')",15
"('the', 'boston', 'district', 'although', 'somewhat')",15
"('boston', 'district', 'although', 'somewhat', 'less')",15
"('district', 'although', 'somewhat', 'less', 'so')",15
"('although', 'somewhat', 'less', 'so', 'than')",15
"('somewhat', 'less', 'so', 'than', 'earlier')",15
"('less', 'so', 'than', 'earlier', 'the')",15
"('so', 'than', 'earlier', 'the', 'chicago')",15
"('than', 'earlier', 'the', 'chicago', 'cleveland')",15
"('earlier', 'the', 'chicago', 'cleveland', 'kansas')",15
"('the', 'chicago', 'cleveland', 'kansas', 'city')",15
"('chicago', 'cleveland', 'kansas', 'city', 'and')",15
"('cleveland', 'kansas', 'city', 'and', 'philadelphia')",15
"('kansas', 'city', 'and', 'philadelphia', 'districts')",15
"('city', 'and', 'philadelphia', 'districts', 'reported')",15
"('and', 'philadelphia', 'districts', 'reported', 'that')",15
"('philadelphia', 'districts', 'reported', 'that', 'home')",15
"('districts', 'reported', 'that', 'home', 'sales')",15
"('reported', 'that', 'home', 'sales', 'had')",15
"('that', 'home', 'sales', 'had', 'slowed')",15
"('home', 'sales', 'had', 'slowed', 'since')",15
"('sales', 'had', 'slowed', 'since', 'the')",15
"('had', 'slowed', 'since', 'the', 'beginning')",15
"('slowed', 'since', 'the', 'beginning', 'of')",15
"('since', 'the', 'beginning', 'of', 'the')",15
"('the', 'beginning', 'of', 'the', 'year')",15
"('beginning', 'of', 'the', 'year', 'home')",15
"('of', 'the', 'year', 'home', 'sales')",15
"('the', 'year', 'home', 'sales', 'and')",15
"('year', 'home', 'sales', 'and', 'construction')",15
"('home', 'sales', 'and', 'construction', 'flattened')",15
"('sales', 'and', 'construction', 'flattened', 'in')",15
"('and', 'construction', 'flattened', 'in', 'the')",15
"('construction', 'flattened', 'in', 'the', 'atlanta')",15
"('flattened', 'in', 'the', 'atlanta', 'district')",15
"('in', 'the', 'atlanta', 'district', 'banking')",15
"('the', 'atlanta', 'district', 'banking', 'and')",15
"('atlanta', 'district', 'banking', 'and', 'finance')",15
"('district', 'banking', 'and', 'finance', 'overall')",15
"('construction', 'and', 'real', 'estate', 'real')",14
"('and', 'real', 'estate', 'real', 'estate')",14
"('real', 'estate', 'real', 'estate', 'markets')",14
"('estate', 'real', 'estate', 'markets', 'and')",14
"('real', 'estate', 'markets', 'and', 'construction')",14
"('estate', 'markets', 'and', 'construction', 'activity')",14
"('markets', 'and', 'construction', 'activity', 'remained')",14
"('and', 'construction', 'activity', 'remained', 'strong')",14
"('construction', 'activity', 'remained', 'strong', 'in')",14
"('activity', 'remained', 'strong', 'in', 'most')",14
"('remained', 'strong', 'in', 'most', 'areas')",14
"('strong', 'in', 'most', 'areas', 'of')",14
"('in', 'most', 'areas', 'of', 'the')",14
"('most', 'areas', 'of', 'the', 'san')",14
"('areas', 'of', 'the', 'san', 'francisco')",14
"('of', 'the', 'san', 'francisco', 'district')",14
"('san', 'francisco', 'district', 'while', 'strong')",14
"('francisco', 'district', 'while', 'strong', 'residential')",14
"('district', 'while', 'strong', 'residential', 'and')",14
"('while', 'strong', 'residential', 'and', 'heavy')",14
"('strong', 'residential', 'and', 'heavy', 'construction')",14
"('residential', 'and', 'heavy', 'construction', 'was')",14
"('and', 'heavy', 'construction', 'was', 'reported')",14
"('heavy', 'construction', 'was', 'reported', 'in')",14
"('construction', 'was', 'reported', 'in', 'the')",14
"('was', 'reported', 'in', 'the', 'minneapolis')",14
"('reported', 'in', 'the', 'minneapolis', 'district')",14
"('in', 'the', 'minneapolis', 'district', 'construction')",14
"('the', 'minneapolis', 'district', 'construction', 'activity')",14
"('minneapolis', 'district', 'construction', 'activity', 'remained')",14
"('district', 'construction', 'activity', 'remained', 'very')",14
"('construction', 'activity', 'remained', 'very', 'strong')",14
"('activity', 'remained', 'very', 'strong', 'in')",14
"('remained', 'very', 'strong', 'in', 'the')",14
"('very', 'strong', 'in', 'the', 'chicago')",14
"('strong', 'in', 'the', 'chicago', 'district')",14
"('in', 'the', 'chicago', 'district', 'particularly')",14
"('the', 'chicago', 'district', 'particularly', 'in')",14
"('chicago', 'district', 'particularly', 'in', 'nonresidential')",14
"('district', 'particularly', 'in', 'nonresidential', 'segments')",14
"('particularly', 'in', 'nonresidential', 'segments', 'several')",14
"('in', 'nonresidential', 'segments', 'several', 'districts')",14
"('nonresidential', 'segments', 'several', 'districts', 'reported')",14
"('segments', 'several', 'districts', 'reported', 'increasing')",14
"('services', 'temporaryemployment', 'firms', 'and', 'other')",13
"('temporaryemployment', 'firms', 'and', 'other', 'service')",13
"('firms', 'and', 'other', 'service', 'providers')",13
"('and', 'other', 'service', 'providers', 'continued')",13
"('other', 'service', 'providers', 'continued', 'to')",13
"('service', 'providers', 'continued', 'to', 'report')",13
"('providers', 'continued', 'to', 'report', 'strong')",13
"('continued', 'to', 'report', 'strong', 'activity')",13
"('to', 'report', 'strong', 'activity', 'in')",13
"('report', 'strong', 'activity', 'in', 'the')",13
"('strong', 'activity', 'in', 'the', 'boston')",13
"('activity', 'in', 'the', 'boston', 'dallas')",13
"('in', 'the', 'boston', 'dallas', 'richmond')",13
"('the', 'boston', 'dallas', 'richmond', 'and')",13
"('boston', 'dallas', 'richmond', 'and', 'san')",13
"('and', 'san', 'francisco', 'districts', 'tourism')",13
"('san', 'francisco', 'districts', 'tourism', 'activity')",13
"('francisco', 'districts', 'tourism', 'activity', 'was')",13
"('districts', 'tourism', 'activity', 'was', 'strong')",13
"('tourism', 'activity', 'was', 'strong', 'in')",13
"('activity', 'was', 'strong', 'in', 'the')",13
"('was', 'strong', 'in', 'the', 'atlanta')",13
"('strong', 'in', 'the', 'atlanta', 'minneapolis')",13
"('in', 'the', 'atlanta', 'minneapolis', 'new')",13
"('the', 'atlanta', 'minneapolis', 'new', 'york')",13
"('atlanta', 'minneapolis', 'new', 'york', 'richmond')",13
"('minneapolis', 'new', 'york', 'richmond', 'and')",13
"('new', 'york', 'richmond', 'and', 'san')",13
"('york', 'richmond', 'and', 'san', 'francisco')",13
"('and', 'san', 'francisco', 'districts', 'construction')",13
"('san', 'francisco', 'districts', 'construction', 'and')",13
"('francisco', 'districts', 'construction', 'and', 'real')",13
"('districts', 'construction', 'and', 'real', 'estate')",13
"('some', 'inventory', 'problems', 'were', 'noted')",12
"('inventory', 'problems', 'were', 'noted', 'one')",12
"('problems', 'were', 'noted', 'one', 'automaker')",12
"('were', 'noted', 'one', 'automaker', 'in')",12
"('noted', 'one', 'automaker', 'in', 'the')",12
"('one', 'automaker', 'in', 'the', 'chicago')",12
"('automaker', 'in', 'the', 'chicago', 'district')",12
"('in', 'the', 'chicago', 'district', 'said')",12
"('the', 'chicago', 'district', 'said', 'weak')",12
"('chicago', 'district', 'said', 'weak', 'sales')",12
"('district', 'said', 'weak', 'sales', 'had')",12
"('said', 'weak', 'sales', 'had', 'resulted')",12
"('weak', 'sales', 'had', 'resulted', 'in')",12
"('sales', 'had', 'resulted', 'in', 'a')",12
"('had', 'resulted', 'in', 'a', 'sizable')",12
"('resulted', 'in', 'a', 'sizable', 'inventory')",12
"('in', 'a', 'sizable', 'inventory', 'buildup')",12
"('a', 'sizable', 'inventory', 'buildup', 'while')",12
"('sizable', 'inventory', 'buildup', 'while', 'the')",12
"('inventory', 'buildup', 'while', 'the', 'dallas')",12
"('buildup', 'while', 'the', 'dallas', 'district')",12
"('while', 'the', 'dallas', 'district', 'reported')",12
"('the', 'dallas', 'district', 'reported', 'inventories')",12
"('dallas', 'district', 'reported', 'inventories', 'of')",12
"('district', 'reported', 'inventories', 'of', 'brick')",12
"('reported', 'inventories', 'of', 'brick', 'and')",12
"('inventories', 'of', 'brick', 'and', 'cement')",12
"('of', 'brick', 'and', 'cement', 'were')",12
"('brick', 'and', 'cement', 'were', 'too')",12
"('and', 'cement', 'were', 'too', 'high')",12
"('cement', 'were', 'too', 'high', 'manufacturers')",12
"('were', 'too', 'high', 'manufacturers', 'have')",12
"('too', 'high', 'manufacturers', 'have', 'been')",12
"('high', 'manufacturers', 'have', 'been', 'trimming')",12
"('manufacturers', 'have', 'been', 'trimming', 'their')",12
"('have', 'been', 'trimming', 'their', 'inventories')",12
"('been', 'trimming', 'their', 'inventories', 'in')",12
"('trimming', 'their', 'inventories', 'in', 'the')",12
"('their', 'inventories', 'in', 'the', 'kansas')",12
"('inventories', 'in', 'the', 'kansas', 'city')",12
"('kansas', 'city', 'district', 'and', 'some')",12
"('city', 'district', 'and', 'some', 'say')",12
"('district', 'and', 'some', 'say', 'they')",12
"('and', 'some', 'say', 'they', 'plan')",12
"('some', 'say', 'they', 'plan', 'further')",12
"('say', 'they', 'plan', 'further', 'reductions')",12
"('they', 'plan', 'further', 'reductions', 'because')",12
"('plan', 'further', 'reductions', 'because', 'stocks')",12
"('further', 'reductions', 'because', 'stocks', 'exceed')",12
"('reductions', 'because', 'stocks', 'exceed', 'desired')",12
"('because', 'stocks', 'exceed', 'desired', 'levels')",12
"('stocks', 'exceed', 'desired', 'levels', 'in')",12
"('exceed', 'desired', 'levels', 'in', 'the')",12
"('desired', 'levels', 'in', 'the', 'chicago')",12
"('levels', 'in', 'the', 'chicago', 'district')",12
"('in', 'the', 'chicago', 'district', 'inventorytosales')",12
"('the', 'chicago', 'district', 'inventorytosales', 'ratios')",12
"('chicago', 'district', 'inventorytosales', 'ratios', 'declined')",12
"('district', 'inventorytosales', 'ratios', 'declined', 'despite')",12
"('inventorytosales', 'ratios', 'declined', 'despite', 'some')",12
"('ratios', 'declined', 'despite', 'some', 'inventory')",12
"('declined', 'despite', 'some', 'inventory', 'building')",12
"('despite', 'some', 'inventory', 'building', 'during')",12
"('some', 'inventory', 'building', 'during', 'the')",12
"('inventory', 'building', 'during', 'the', 'past')",12
"('building', 'during', 'the', 'past', 'month')",12
"('during', 'the', 'past', 'month', 'order')",12
"('the', 'past', 'month', 'order', 'backlogs')",12
"('past', 'month', 'order', 'backlogs', 'inched')",12
"('month', 'order', 'backlogs', 'inched', 'up')",12
"('order', 'backlogs', 'inched', 'up', 'for')",12
"('backlogs', 'inched', 'up', 'for', 'manufacturers')",12
"('inched', 'up', 'for', 'manufacturers', 'in')",12
"('up', 'for', 'manufacturers', 'in', 'the')",12
"('for', 'manufacturers', 'in', 'the', 'philadelphia')",12
"('manufacturers', 'in', 'the', 'philadelphia', 'district')",12
"('in', 'the', 'philadelphia', 'district', 'and')",12
"('the', 'philadelphia', 'district', 'and', 'delivery')",12
"('philadelphia', 'district', 'and', 'delivery', 'times')",12
"('district', 'and', 'delivery', 'times', 'lengthened')",12
"('and', 'delivery', 'times', 'lengthened', 'slightly')",12
"('delivery', 'times', 'lengthened', 'slightly', 'and')",12
"('times', 'lengthened', 'slightly', 'and', 'inventories')",12
"('lengthened', 'slightly', 'and', 'inventories', 'edged')",12
"('slightly', 'and', 'inventories', 'edged', 'down')",12
"('and', 'inventories', 'edged', 'down', 'services')",12
"('inventories', 'edged', 'down', 'services', 'temporaryemployment')",12
"('edged', 'down', 'services', 'temporaryemployment', 'firms')",12
"('down', 'services', 'temporaryemployment', 'firms', 'and')",12
"('hightech', 'manufacturers', 'in', 'the', 'dallas')",11
"('manufacturers', 'in', 'the', 'dallas', 'and')",11
"('in', 'the', 'dallas', 'and', 'san')",11
"('the', 'dallas', 'and', 'san', 'francisco')",11
"('dallas', 'and', 'san', 'francisco', 'districts')",11
"('san', 'francisco', 'districts', 'reported', 'supply')",11
"('francisco', 'districts', 'reported', 'supply', 'constraints')",11
"('districts', 'reported', 'supply', 'constraints', 'for')",11
"('reported', 'supply', 'constraints', 'for', 'some')",11
"('supply', 'constraints', 'for', 'some', 'computer')",11
"('constraints', 'for', 'some', 'computer', 'components')",11
"('for', 'some', 'computer', 'components', 'and')",11
"('some', 'computer', 'components', 'and', 'slower')",11
"('computer', 'components', 'and', 'slower', 'demand')",11
"('components', 'and', 'slower', 'demand', 'growth')",11
"('and', 'slower', 'demand', 'growth', 'for')",11
"('slower', 'demand', 'growth', 'for', 'telecommunications')",11
