NGram,Frequency
"('domestic', 'passenger')",5
"('passenger', 'cars')",5
"('cars', 'softened')",5
"('softened', 'retail')",5
"('the', 'federal')",4
"('spending', 'most')",4
"('reported', 'stronger')",4
"('stronger', 'retail')",4
"('retail', 'sales')",4
"('sales', 'since')",4
"('last', 'report')",4
"('report', 'only')",4
"('only', 'kansas')",4
"('city', 'had')",4
"('had', 'weaker')",4
"('weaker', 'activity')",4
"('activity', 'julys')",4
"('julys', 'sales')",4
"('were', 'noticeably')",4
"('noticeably', 'stronger')",4
"('and', 'minneapolis')",4
"('minneapolis', 'with')",4
"('with', 'descriptions')",4
"('descriptions', 'of')",4
"('of', 'sales')",4
"('sales', 'ranging')",4
"('ranging', 'from')",4
"('from', 'well')",4
"('above', 'plan')",4
"('plan', 'to')",4
"('to', 'vigorous')",4
"('vigorous', 'philadelphia')",4
"('francisco', 'however')",4
"('however', 'reported')",4
"('reported', 'more')",4
"('more', 'modest')",4
"('modest', 'improvements')",4
"('improvements', 'dallas')",4
"('that', 'consumer')",4
"('consumer', 'expenditures')",4
"('expenditures', 'were')",4
"('across', 'that')",4
"('august', '6')",3
"('6', '1997')",3
"('full', 'report')",3
"('economic', 'activity')",3
"('activity', 'generally')",3
"('generally', 'expanded')",3
"('expanded', 'at')",3
"('a', 'moderate')",3
"('moderate', 'rate')",3
"('rate', 'in')",3
"('districts', 'in')",3
"('july', 'although')",3
"('although', 'several')",3
"('several', 'reported')",3
"('growth', 'was')",3
"('was', 'more')",3
"('more', 'brisk')",3
"('brisk', 'the')",3
"('the', 'tempo')",3
"('tempo', 'of')",3
"('of', 'consumer')",3
"('spending', 'picked')",3
"('up', 'since')",3
"('last', 'beige')",3
"('beige', 'book')",3
"('book', 'report')",3
"('report', 'aided')",3
"('aided', 'in')",3
"('part', 'by')",3
"('by', 'improved')",3
"('improved', 'weather')",3
"('weather', 'automobile')",3
"('automobile', 'sales')",3
"('sales', 'however')",3
"('however', 'were')",3
"('were', 'slightly')",3
"('slightly', 'softer')",3
"('softer', 'manufacturing')",3
"('manufacturing', 'remained')",3
"('a', 'high')",3
"('high', 'level')",3
"('level', 'or')",3
"('or', 'expanded')",3
"('expanded', 'further')",3
"('further', 'across')",3
"('most', 'industries')",3
"('industries', 'particularly')",3
"('for', 'nonautomotive')",3
"('nonautomotive', 'durables')",3
"('durables', 'most')",3
"('that', 'manufacturers')",3
"('manufacturers', 'inventories')",3
"('inventories', 'remained')",3
"('at', 'generally')",3
"('generally', 'desirable')",3
"('desirable', 'levels')",3
"('levels', 'commercial')",3
"('activity', 'strengthened')",3
"('strengthened', 'across')",3
"('across', 'much')",3
"('country', 'as')",3
"('as', 'vacancy')",3
"('rates', 'declined')",3
"('declined', 'further')",3
"('further', 'and')",3
"('and', 'rents')",3
"('rents', 'rose')",3
"('rose', 'home')",3
"('and', 'construction')",3
"('construction', 'increased')",3
"('increased', 'modestly')",3
"('in', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'but')",3
"('but', 'still')",3
"('still', 'lagged')",3
"('lagged', 'slightly')",3
"('slightly', 'below')",3
"('below', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'labor')",3
"('markets', 'tightened')",3
"('tightened', 'further')",3
"('further', 'but')",3
"('but', 'only')",3
"('only', 'scattered')",3
"('scattered', 'wage')",3
"('pressures', 'were')",3
"('noted', 'prices')",3
"('most', 'goods')",3
"('goods', 'were')",3
"('stable', 'although')",3
"('although', 'reports')",3
"('reports', 'indicated')",3
"('lumber', 'and')",3
"('and', 'some')",3
"('some', 'agricultural')",3
"('agricultural', 'prices')",3
"('prices', 'rose')",3
"('rose', 'recent')",3
"('rains', 'in')",3
"('districts', 'brought')",3
"('to', 'crops')",3
"('crops', 'damaged')",3
"('damaged', 'by')",3
"('by', 'heat')",3
"('heat', 'and')",3
"('and', 'sparse')",3
"('sparse', 'rainfall')",3
"('rainfall', 'several')",3
"('lending', 'strengthened')",3
"('strengthened', 'while')",3
"('while', 'reports')",3
"('on', 'consumer')",3
"('lending', 'were')",3
"('were', 'more')",3
"('more', 'mixed')",3
"('mixed', 'consumer')",3
"('1997', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'july')",2
"('july', '28')",2
"('28', '1997')",2
"('1997', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1997')",2
"('1997', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'august')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'economic')",1
"('boston', 'consumer')",1
"('boston', 'some')",1
"('boston', 'retail')",1
"('boston', 'tourism')",1
"('boston', 'manufacturing')",1
"('boston', 'production')",1
"('boston', 'few')",1
"('boston', 'construction')",1
"('boston', 'most')",1
"('boston', 'labor')",1
"('boston', 'despite')",1
"('boston', 'prices')",1
"('boston', 'agriculture')",1
"('boston', 'livestock')",1
"('boston', 'energy')",1
"('boston', 'san')",1
"('boston', 'banking')",1
"('boston', 'delinquency')",1
"('top', 'home')",1
