NGram,Frequency
"('strength', 'on', 'the', 'business')",10
"('on', 'the', 'business', 'side')",10
"('the', 'business', 'side', 'and')",10
"('business', 'side', 'and', 'most')",10
"('side', 'and', 'most', 'of')",10
"('most', 'of', 'the', 'weakness')",10
"('of', 'the', 'weakness', 'on')",10
"('the', 'weakness', 'on', 'the')",10
"('weakness', 'on', 'the', 'consumer')",10
"('the', 'consumer', 'side', 'the')",10
"('consumer', 'side', 'the', 'philadelphia')",10
"('side', 'the', 'philadelphia', 'chicago')",10
"('the', 'philadelphia', 'chicago', 'st')",10
"('philadelphia', 'chicago', 'st', 'louis')",10
"('chicago', 'st', 'louis', 'kansas')",10
"('and', 'dallas', 'districts', 'all')",10
"('dallas', 'districts', 'all', 'reported')",10
"('districts', 'all', 'reported', 'increases')",10
"('all', 'reported', 'increases', 'in')",10
"('reported', 'increases', 'in', 'business')",10
"('increases', 'in', 'business', 'lending')",10
"('in', 'business', 'lending', 'the')",10
"('business', 'lending', 'the', 'cleveland')",10
"('lending', 'the', 'cleveland', 'and')",10
"('and', 'richmond', 'districts', 'noted')",10
"('richmond', 'districts', 'noted', 'that')",10
"('districts', 'noted', 'that', 'business')",10
"('noted', 'that', 'business', 'lending')",10
"('that', 'business', 'lending', 'was')",10
"('business', 'lending', 'was', 'mixed')",10
"('lending', 'was', 'mixed', 'none')",10
"('was', 'mixed', 'none', 'of')",10
"('mixed', 'none', 'of', 'the')",10
"('none', 'of', 'the', 'twelve')",10
"('of', 'the', 'twelve', 'districts')",10
"('the', 'twelve', 'districts', 'reported')",10
"('twelve', 'districts', 'reported', 'an')",10
"('districts', 'reported', 'an', 'outright')",10
"('reported', 'an', 'outright', 'decrease')",10
"('an', 'outright', 'decrease', 'in')",10
"('outright', 'decrease', 'in', 'business')",10
"('decrease', 'in', 'business', 'lending')",10
"('in', 'business', 'lending', 'during')",10
"('business', 'lending', 'during', 'this')",10
"('lending', 'during', 'this', 'reporting')",10
"('during', 'this', 'reporting', 'period')",10
"('this', 'reporting', 'period', 'fierce')",10
"('reporting', 'period', 'fierce', 'competition')",10
"('period', 'fierce', 'competition', 'for')",10
"('fierce', 'competition', 'for', 'business')",10
"('competition', 'for', 'business', 'customers')",10
"('for', 'business', 'customers', 'was')",10
"('business', 'customers', 'was', 'cited')",10
"('customers', 'was', 'cited', 'in')",10
"('the', 'cleveland', 'richmond', 'chicago')",10
"('cleveland', 'richmond', 'chicago', 'and')",10
"('richmond', 'chicago', 'and', 'san')",10
"('and', 'san', 'francisco', 'reports')",10
"('san', 'francisco', 'reports', 'credit')",10
"('francisco', 'reports', 'credit', 'standards')",10
"('reports', 'credit', 'standards', 'for')",10
"('credit', 'standards', 'for', 'commercial')",10
"('standards', 'for', 'commercial', 'loans')",10
"('for', 'commercial', 'loans', 'were')",10
"('commercial', 'loans', 'were', 'reportedly')",10
"('loans', 'were', 'reportedly', 'lowered')",10
"('were', 'reportedly', 'lowered', 'in')",10
"('reportedly', 'lowered', 'in', 'the')",10
"('lowered', 'in', 'the', 'chicago')",10
"('in', 'the', 'chicago', 'and')",10
"('the', 'chicago', 'and', 'san')",10
"('san', 'francisco', 'districts', 'and')",10
"('francisco', 'districts', 'and', 'more')",10
"('districts', 'and', 'more', 'favorable')",10
"('and', 'more', 'favorable', 'loan')",10
"('more', 'favorable', 'loan', 'arrangements')",10
"('favorable', 'loan', 'arrangements', 'were')",10
"('loan', 'arrangements', 'were', 'noted')",10
"('arrangements', 'were', 'noted', 'in')",10
"('noted', 'in', 'the', 'richmond')",10
"('the', 'richmond', 'district', 'on')",10
"('richmond', 'district', 'on', 'the')",10
"('district', 'on', 'the', 'consumer')",10
"('in', 'most', 'of', 'the')",9
"('of', 'the', 'nation', 'the')",9
"('surveys', 'indicated', 'broadbased', 'gains')",9
"('indicated', 'broadbased', 'gains', 'in')",9
"('broadbased', 'gains', 'in', 'new')",9
"('gains', 'in', 'new', 'orders')",9
"('in', 'new', 'orders', 'in')",9
"('orders', 'in', 'the', 'cleveland')",9
"('in', 'the', 'cleveland', 'chicago')",9
"('the', 'cleveland', 'chicago', 'and')",9
"('cleveland', 'chicago', 'and', 'philadelphia')",9
"('chicago', 'and', 'philadelphia', 'districts')",9
"('and', 'philadelphia', 'districts', 'while')",9
"('philadelphia', 'districts', 'while', 'new')",9
"('districts', 'while', 'new', 'orders')",9
"('while', 'new', 'orders', 'in')",9
"('orders', 'in', 'the', 'richmond')",9
"('the', 'richmond', 'district', 'surged')",9
"('richmond', 'district', 'surged', 'contacts')",9
"('district', 'surged', 'contacts', 'in')",9
"('surged', 'contacts', 'in', 'the')",9
"('contacts', 'in', 'the', 'st')",9
"('st', 'louis', 'district', 'indicated')",9
"('louis', 'district', 'indicated', 'that')",9
"('district', 'indicated', 'that', 'demand')",9
"('indicated', 'that', 'demand', 'for')",9
"('that', 'demand', 'for', 'their')",9
"('demand', 'for', 'their', 'manufactured')",9
"('for', 'their', 'manufactured', 'goods')",9
"('their', 'manufactured', 'goods', 'had')",9
"('manufactured', 'goods', 'had', 'increased')",9
"('goods', 'had', 'increased', 'and')",9
"('had', 'increased', 'and', 'a')",9
"('increased', 'and', 'a', 'contact')",9
"('and', 'a', 'contact', 'in')",9
"('contact', 'in', 'the', 'minneapolis')",9
"('minneapolis', 'district', 'reported', 'we')",9
"('district', 'reported', 'we', 'have')",9
"('reported', 'we', 'have', 'plenty')",9
"('we', 'have', 'plenty', 'of')",9
"('have', 'plenty', 'of', 'new')",9
"('plenty', 'of', 'new', 'orders')",9
"('of', 'new', 'orders', 'onequarter')",9
"('new', 'orders', 'onequarter', 'of')",9
"('orders', 'onequarter', 'of', 'the')",9
"('onequarter', 'of', 'the', 'boston')",9
"('of', 'the', 'boston', 'districts')",9
"('the', 'boston', 'districts', 'manufacturing')",9
"('boston', 'districts', 'manufacturing', 'contacts')",9
"('districts', 'manufacturing', 'contacts', 'indicated')",9
"('manufacturing', 'contacts', 'indicated', 'that')",9
"('contacts', 'indicated', 'that', 'they')",9
"('indicated', 'that', 'they', 'were')",9
"('that', 'they', 'were', 'facing')",9
"('they', 'were', 'facing', 'capacity')",9
"('were', 'facing', 'capacity', 'constraints')",9
"('facing', 'capacity', 'constraints', 'but')",9
"('capacity', 'constraints', 'but', 'slight')",9
"('constraints', 'but', 'slight', 'declines')",9
"('but', 'slight', 'declines', 'in')",9
"('slight', 'declines', 'in', 'order')",9
"('declines', 'in', 'order', 'backlogs')",9
"('in', 'order', 'backlogs', 'and')",9
"('order', 'backlogs', 'and', 'delivery')",9
"('backlogs', 'and', 'delivery', 'times')",9
"('and', 'delivery', 'times', 'in')",9
"('delivery', 'times', 'in', 'the')",9
"('times', 'in', 'the', 'philadelphia')",9
"('in', 'the', 'philadelphia', 'district')",9
"('the', 'philadelphia', 'district', 'suggested')",9
"('philadelphia', 'district', 'suggested', 'that')",9
"('district', 'suggested', 'that', 'demand')",9
"('suggested', 'that', 'demand', 'was')",9
"('that', 'demand', 'was', 'not')",9
"('demand', 'was', 'not', 'pushing')",9
"('was', 'not', 'pushing', 'against')",9
"('not', 'pushing', 'against', 'capacity')",9
"('pushing', 'against', 'capacity', 'limits')",9
"('against', 'capacity', 'limits', 'banking')",9
"('capacity', 'limits', 'banking', 'and')",9
"('limits', 'banking', 'and', 'finance')",9
"('manufacturing', 'overall', 'manufacturing', 'activity')",8
"('overall', 'manufacturing', 'activity', 'increased')",8
"('manufacturing', 'activity', 'increased', 'across')",8
"('activity', 'increased', 'across', 'much')",8
"('increased', 'across', 'much', 'of')",8
"('of', 'the', 'nation', 'despite')",8
"('the', 'nation', 'despite', 'scattered')",8
"('nation', 'despite', 'scattered', 'autorelated')",8
"('despite', 'scattered', 'autorelated', 'strikes')",8
"('scattered', 'autorelated', 'strikes', 'which')",8
"('autorelated', 'strikes', 'which', 'were')",8
"('strikes', 'which', 'were', 'affecting')",8
"('which', 'were', 'affecting', 'several')",8
"('were', 'affecting', 'several', 'districts')",8
"('affecting', 'several', 'districts', 'industrial')",8
"('several', 'districts', 'industrial', 'activity')",8
"('districts', 'industrial', 'activity', 'reportedly')",8
"('industrial', 'activity', 'reportedly', 'increased')",8
"('activity', 'reportedly', 'increased', 'in')",8
"('reportedly', 'increased', 'in', 'all')",8
"('increased', 'in', 'all', 'but')",8
"('in', 'all', 'but', 'the')",8
"('all', 'but', 'the', 'new')",8
"('but', 'the', 'new', 'york')",8
"('new', 'york', 'and', 'dallas')",8
"('york', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'the')",8
"('dallas', 'districts', 'the', 'dallas')",8
"('districts', 'the', 'dallas', 'district')",8
"('the', 'dallas', 'district', 'noted')",8
"('dallas', 'district', 'noted', 'weakness')",8
"('district', 'noted', 'weakness', 'in')",8
"('noted', 'weakness', 'in', 'paper')",8
"('weakness', 'in', 'paper', 'box')",8
"('in', 'paper', 'box', 'and')",8
"('paper', 'box', 'and', 'most')",8
"('box', 'and', 'most', 'constructionrelated')",8
"('and', 'most', 'constructionrelated', 'products')",8
"('most', 'constructionrelated', 'products', 'the')",8
"('constructionrelated', 'products', 'the', 'boston')",8
"('products', 'the', 'boston', 'district')",8
"('the', 'boston', 'district', 'reported')",8
"('boston', 'district', 'reported', 'solid')",8
"('district', 'reported', 'solid', 'yearoveryear')",8
"('reported', 'solid', 'yearoveryear', 'gains')",8
"('solid', 'yearoveryear', 'gains', 'due')",8
"('yearoveryear', 'gains', 'due', 'in')",8
"('gains', 'due', 'in', 'part')",8
"('due', 'in', 'part', 'to')",8
"('in', 'part', 'to', 'strength')",8
"('part', 'to', 'strength', 'in')",8
"('to', 'strength', 'in', 'biotech')",8
"('strength', 'in', 'biotech', 'instruments')",8
"('in', 'biotech', 'instruments', 'and')",8
"('biotech', 'instruments', 'and', 'computer')",8
"('instruments', 'and', 'computer', 'networking')",8
"('and', 'computer', 'networking', 'equipment')",8
"('computer', 'networking', 'equipment', 'as')",8
"('networking', 'equipment', 'as', 'well')",8
"('equipment', 'as', 'well', 'as')",8
"('as', 'well', 'as', 'a')",8
"('well', 'as', 'a', 'recovery')",8
"('as', 'a', 'recovery', 'in')",8
"('a', 'recovery', 'in', 'the')",8
"('recovery', 'in', 'the', 'aerospace')",8
"('the', 'aerospace', 'industry', 'expansion')",8
"('aerospace', 'industry', 'expansion', 'in')",8
"('industry', 'expansion', 'in', 'the')",8
"('expansion', 'in', 'the', 'aerospace')",8
"('the', 'aerospace', 'industry', 'also')",8
"('aerospace', 'industry', 'also', 'contributed')",8
"('industry', 'also', 'contributed', 'to')",8
"('also', 'contributed', 'to', 'manufacturing')",8
"('contributed', 'to', 'manufacturing', 'strength')",8
"('to', 'manufacturing', 'strength', 'in')",8
"('manufacturing', 'strength', 'in', 'the')",8
"('strength', 'in', 'the', 'atlanta')",8
"('in', 'the', 'atlanta', 'st')",8
"('the', 'atlanta', 'st', 'louis')",8
"('st', 'louis', 'and', 'san')",8
"('louis', 'and', 'san', 'francisco')",8
"('san', 'francisco', 'districts', 'strength')",8
"('francisco', 'districts', 'strength', 'in')",8
"('districts', 'strength', 'in', 'the')",8
"('strength', 'in', 'the', 'steel')",8
"('in', 'the', 'steel', 'industry')",8
"('the', 'steel', 'industry', 'was')",8
"('steel', 'industry', 'was', 'cited')",8
"('industry', 'was', 'cited', 'in')",8
"('cleveland', 'and', 'chicago', 'district')",8
"('and', 'chicago', 'district', 'reports')",8
"('chicago', 'district', 'reports', 'demand')",8
"('district', 'reports', 'demand', 'for')",8
"('reports', 'demand', 'for', 'capital')",8
"('demand', 'for', 'capital', 'equipment')",8
"('for', 'capital', 'equipment', 'was')",8
"('capital', 'equipment', 'was', 'strong')",8
"('equipment', 'was', 'strong', 'in')",8
"('was', 'strong', 'in', 'the')",8
"('strong', 'in', 'the', 'cleveland')",8
"('and', 'richmond', 'districts', 'apparel')",8
"('richmond', 'districts', 'apparel', 'and')",8
"('districts', 'apparel', 'and', 'garment')",8
"('apparel', 'and', 'garment', 'production')",8
"('and', 'garment', 'production', 'strengthened')",8
"('garment', 'production', 'strengthened', 'in')",8
"('production', 'strengthened', 'in', 'the')",8
"('strengthened', 'in', 'the', 'san')",8
"('in', 'the', 'san', 'francisco')",8
"('the', 'san', 'francisco', 'dallas')",8
"('san', 'francisco', 'dallas', 'and')",8
"('francisco', 'dallas', 'and', 'richmond')",8
"('dallas', 'and', 'richmond', 'districts')",8
"('and', 'richmond', 'districts', 'but')",8
"('richmond', 'districts', 'but', 'fell')",8
"('districts', 'but', 'fell', 'off')",8
"('but', 'fell', 'off', 'in')",8
"('fell', 'off', 'in', 'the')",8
"('off', 'in', 'the', 'atlanta')",8
"('in', 'the', 'atlanta', 'and')",8
"('the', 'atlanta', 'and', 'st')",8
"('atlanta', 'and', 'st', 'louis')",8
"('st', 'louis', 'districts', 'strong')",8
"('louis', 'districts', 'strong', 'sales')",8
"('districts', 'strong', 'sales', 'boosted')",8
"('strong', 'sales', 'boosted', 'light')",8
"('sales', 'boosted', 'light', 'vehicle')",8
"('boosted', 'light', 'vehicle', 'production')",8
"('light', 'vehicle', 'production', 'earlier')",8
"('vehicle', 'production', 'earlier', 'in')",8
"('production', 'earlier', 'in', 'the')",8
"('the', 'year', 'but', 'recent')",8
"('year', 'but', 'recent', 'strikes')",8
"('but', 'recent', 'strikes', 'against')",8
"('recent', 'strikes', 'against', 'automakers')",8
"('strikes', 'against', 'automakers', 'and')",8
"('against', 'automakers', 'and', 'their')",8
"('automakers', 'and', 'their', 'suppliers')",8
"('and', 'their', 'suppliers', 'idled')",8
"('their', 'suppliers', 'idled', 'plants')",8
"('suppliers', 'idled', 'plants', 'in')",8
"('idled', 'plants', 'in', 'several')",8
"('plants', 'in', 'several', 'regions')",8
"('in', 'several', 'regions', 'most')",8
"('several', 'regions', 'most', 'notably')",8
"('regions', 'most', 'notably', 'the')",8
"('most', 'notably', 'the', 'chicago')",8
"('notably', 'the', 'chicago', 'and')",8
"('the', 'chicago', 'and', 'st')",8
"('chicago', 'and', 'st', 'louis')",8
"('st', 'louis', 'districts', 'however')",8
"('louis', 'districts', 'however', 'contacts')",8
"('districts', 'however', 'contacts', 'in')",8
"('however', 'contacts', 'in', 'the')",8
"('the', 'chicago', 'district', 'had')",8
"('chicago', 'district', 'had', 'yet')",8
"('district', 'had', 'yet', 'to')",8
"('had', 'yet', 'to', 'feel')",8
"('yet', 'to', 'feel', 'any')",8
"('to', 'feel', 'any', 'significant')",8
"('feel', 'any', 'significant', 'impact')",8
"('any', 'significant', 'impact', 'from')",8
"('significant', 'impact', 'from', 'these')",8
"('impact', 'from', 'these', 'strikes')",8
"('from', 'these', 'strikes', 'surveys')",8
"('these', 'strikes', 'surveys', 'indicated')",8
"('strikes', 'surveys', 'indicated', 'broadbased')",8
"('most', 'districts', 'reported', 'a')",7
"('commercial', 'real', 'estate', 'remained')",7
"('real', 'estate', 'remained', 'very')",7
"('estate', 'remained', 'very', 'strong')",7
"('remained', 'very', 'strong', 'through')",7
"('very', 'strong', 'through', 'most')",7
"('strong', 'through', 'most', 'of')",7
"('through', 'most', 'of', 'the')",7
"('of', 'the', 'nation', 'declining')",7
"('the', 'nation', 'declining', 'office')",7
"('nation', 'declining', 'office', 'vacancy')",7
"('declining', 'office', 'vacancy', 'rates')",7
"('office', 'vacancy', 'rates', 'and')",7
"('vacancy', 'rates', 'and', 'increasing')",7
"('rates', 'and', 'increasing', 'rents')",7
"('and', 'increasing', 'rents', 'were')",7
"('increasing', 'rents', 'were', 'reported')",7
"('rents', 'were', 'reported', 'by')",7
"('were', 'reported', 'by', 'most')",7
"('reported', 'by', 'most', 'districts')",7
"('by', 'most', 'districts', 'leasing')",7
"('most', 'districts', 'leasing', 'activity')",7
"('districts', 'leasing', 'activity', 'was')",7
"('leasing', 'activity', 'was', 'described')",7
"('activity', 'was', 'described', 'as')",7
"('was', 'described', 'as', 'torrid')",7
"('described', 'as', 'torrid', 'by')",7
"('as', 'torrid', 'by', 'the')",7
"('torrid', 'by', 'the', 'new')",7
"('by', 'the', 'new', 'york')",7
"('new', 'york', 'district', 'the')",7
"('york', 'district', 'the', 'richmond')",7
"('district', 'the', 'richmond', 'atlanta')",7
"('the', 'richmond', 'atlanta', 'st')",7
"('richmond', 'atlanta', 'st', 'louis')",7
"('st', 'louis', 'and', 'minneapolis')",7
"('louis', 'and', 'minneapolis', 'districts')",7
"('and', 'minneapolis', 'districts', 'all')",7
"('minneapolis', 'districts', 'all', 'reported')",7
"('districts', 'all', 'reported', 'an')",7
"('all', 'reported', 'an', 'increase')",7
"('reported', 'an', 'increase', 'in')",7
"('an', 'increase', 'in', 'office')",7
"('increase', 'in', 'office', 'construction')",7
"('in', 'office', 'construction', 'the')",7
"('office', 'construction', 'the', 'atlanta')",7
"('construction', 'the', 'atlanta', 'chicago')",7
"('the', 'atlanta', 'chicago', 'dallas')",7
"('atlanta', 'chicago', 'dallas', 'and')",7
"('chicago', 'dallas', 'and', 'san')",7
"('dallas', 'and', 'san', 'francisco')",7
"('san', 'francisco', 'districts', 'were')",7
"('francisco', 'districts', 'were', 'reporting')",7
"('districts', 'were', 'reporting', 'strong')",7
"('were', 'reporting', 'strong', 'industrial')",7
"('reporting', 'strong', 'industrial', 'activity')",7
"('strong', 'industrial', 'activity', 'manufacturing')",7
"('industrial', 'activity', 'manufacturing', 'overall')",7
"('activity', 'manufacturing', 'overall', 'manufacturing')",7
"('housing', 'and', 'construction', 'new')",6
"('and', 'construction', 'new', 'home')",6
"('construction', 'new', 'home', 'construction')",6
"('new', 'home', 'construction', 'was')",6
"('home', 'construction', 'was', 'reportedly')",6
"('construction', 'was', 'reportedly', 'strong')",6
"('was', 'reportedly', 'strong', 'in')",6
"('reportedly', 'strong', 'in', 'most')",6
"('strong', 'in', 'most', 'of')",6
"('of', 'the', 'nation', 'but')",6
"('the', 'nation', 'but', 'down')",6
"('nation', 'but', 'down', 'slightly')",6
"('but', 'down', 'slightly', 'from')",6
"('down', 'slightly', 'from', 'last')",6
"('slightly', 'from', 'last', 'years')",6
"('from', 'last', 'years', 'very')",6
"('last', 'years', 'very', 'high')",6
"('years', 'very', 'high', 'levels')",6
"('very', 'high', 'levels', 'the')",6
"('high', 'levels', 'the', 'chicago')",6
"('levels', 'the', 'chicago', 'and')",6
"('the', 'chicago', 'and', 'kansas')",6
"('chicago', 'and', 'kansas', 'city')",6
"('kansas', 'city', 'districts', 'experienced')",6
"('city', 'districts', 'experienced', 'a')",6
"('districts', 'experienced', 'a', 'pickup')",6
"('experienced', 'a', 'pickup', 'in')",6
"('a', 'pickup', 'in', 'new')",6
"('pickup', 'in', 'new', 'home')",6
"('in', 'new', 'home', 'sales')",6
"('new', 'home', 'sales', 'from')",6
"('home', 'sales', 'from', 'earlier')",6
"('sales', 'from', 'earlier', 'in')",6
"('from', 'earlier', 'in', 'the')",6
"('the', 'year', 'but', 'did')",6
"('year', 'but', 'did', 'not')",6
"('but', 'did', 'not', 'reach')",6
"('did', 'not', 'reach', 'last')",6
"('not', 'reach', 'last', 'years')",6
"('reach', 'last', 'years', 'levels')",6
"('last', 'years', 'levels', 'the')",6
"('years', 'levels', 'the', 'cleveland')",6
"('levels', 'the', 'cleveland', 'and')",6
"('the', 'cleveland', 'and', 'new')",6
"('cleveland', 'and', 'new', 'york')",6
"('new', 'york', 'districts', 'described')",6
"('york', 'districts', 'described', 'new')",6
"('districts', 'described', 'new', 'housing')",6
"('described', 'new', 'housing', 'activity')",6
"('new', 'housing', 'activity', 'as')",6
"('housing', 'activity', 'as', 'improved')",6
"('activity', 'as', 'improved', 'the')",6
"('as', 'improved', 'the', 'new')",6
"('improved', 'the', 'new', 'york')",6
"('new', 'york', 'district', 'also')",6
"('york', 'district', 'also', 'reported')",6
"('district', 'also', 'reported', 'that')",6
"('also', 'reported', 'that', 'remodeling')",6
"('reported', 'that', 'remodeling', 'activity')",6
"('that', 'remodeling', 'activity', 'was')",6
"('remodeling', 'activity', 'was', 'booming')",6
"('activity', 'was', 'booming', 'particular')",6
"('was', 'booming', 'particular', 'strength')",6
"('booming', 'particular', 'strength', 'was')",6
"('particular', 'strength', 'was', 'noted')",6
"('strength', 'was', 'noted', 'in')",6
"('was', 'noted', 'in', 'multifamily')",6
"('noted', 'in', 'multifamily', 'construction')",6
"('in', 'multifamily', 'construction', 'by')",6
"('multifamily', 'construction', 'by', 'the')",6
"('construction', 'by', 'the', 'chicago')",6
"('by', 'the', 'chicago', 'st')",6
"('the', 'chicago', 'st', 'louis')",6
"('chicago', 'st', 'louis', 'and')",6
"('st', 'louis', 'and', 'dallas')",6
"('louis', 'and', 'dallas', 'districts')",6
"('and', 'dallas', 'districts', 'while')",6
"('dallas', 'districts', 'while', 'the')",6
"('districts', 'while', 'the', 'atlanta')",6
"('while', 'the', 'atlanta', 'district')",6
"('the', 'atlanta', 'district', 'reported')",6
"('atlanta', 'district', 'reported', 'softening')",6
"('district', 'reported', 'softening', 'in')",6
"('reported', 'softening', 'in', 'this')",6
"('softening', 'in', 'this', 'segment')",6
"('in', 'this', 'segment', 'of')",6
"('this', 'segment', 'of', 'the')",6
"('segment', 'of', 'the', 'market')",6
"('of', 'the', 'market', 'existing')",6
"('the', 'market', 'existing', 'home')",6
"('market', 'existing', 'home', 'sales')",6
"('existing', 'home', 'sales', 'were')",6
"('home', 'sales', 'were', 'mixed')",6
"('sales', 'were', 'mixed', 'across')",6
"('were', 'mixed', 'across', 'much')",6
"('mixed', 'across', 'much', 'of')",6
"('the', 'nation', 'the', 'richmond')",6
"('nation', 'the', 'richmond', 'district')",6
"('the', 'richmond', 'district', 'said')",6
"('richmond', 'district', 'said', 'the')",6
"('district', 'said', 'the', 'market')",6
"('said', 'the', 'market', 'for')",6
"('the', 'market', 'for', 'existing')",6
"('market', 'for', 'existing', 'homes')",6
"('for', 'existing', 'homes', 'was')",6
"('existing', 'homes', 'was', 'brisk')",6
"('homes', 'was', 'brisk', 'while')",6
"('was', 'brisk', 'while', 'the')",6
"('brisk', 'while', 'the', 'minneapolis')",6
"('while', 'the', 'minneapolis', 'district')",6
"('minneapolis', 'district', 'reported', 'softening')",6
"('district', 'reported', 'softening', 'from')",6
"('reported', 'softening', 'from', 'exceptional')",6
"('softening', 'from', 'exceptional', 'strength')",6
"('from', 'exceptional', 'strength', 'earlier')",6
"('exceptional', 'strength', 'earlier', 'in')",6
"('strength', 'earlier', 'in', 'the')",6
"('in', 'the', 'year', 'commercial')",6
"('the', 'year', 'commercial', 'real')",6
"('year', 'commercial', 'real', 'estate')",6
"('april', 'vehicle', 'sales', 'softened')",5
"('vehicle', 'sales', 'softened', 'in')",5
"('sales', 'softened', 'in', 'the')",5
"('softened', 'in', 'the', 'philadelphia')",5
"('in', 'the', 'philadelphia', 'cleveland')",5
"('the', 'philadelphia', 'cleveland', 'chicago')",5
"('philadelphia', 'cleveland', 'chicago', 'and')",5
"('and', 'minneapolis', 'districts', 'after')",5
"('minneapolis', 'districts', 'after', 'strong')",5
"('districts', 'after', 'strong', 'results')",5
"('after', 'strong', 'results', 'in')",5
"('strong', 'results', 'in', 'march')",5
"('results', 'in', 'march', 'automobile')",5
"('in', 'march', 'automobile', 'dealers')",5
"('march', 'automobile', 'dealers', 'in')",5
"('automobile', 'dealers', 'in', 'the')",5
"('dealers', 'in', 'the', 'kansas')",5
"('kansas', 'city', 'district', 'reported')",5
"('city', 'district', 'reported', 'a')",5
"('district', 'reported', 'a', 'slight')",5
"('reported', 'a', 'slight', 'increase')",5
"('a', 'slight', 'increase', 'in')",5
"('slight', 'increase', 'in', 'sales')",5
"('increase', 'in', 'sales', 'with')",5
"('in', 'sales', 'with', 'notable')",5
"('sales', 'with', 'notable', 'strength')",5
"('with', 'notable', 'strength', 'in')",5
"('notable', 'strength', 'in', 'light')",5
"('strength', 'in', 'light', 'trucks')",5
"('in', 'light', 'trucks', 'and')",5
"('light', 'trucks', 'and', 'sport')",5
"('trucks', 'and', 'sport', 'utility')",5
"('and', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'the')",5
"('utility', 'vehicles', 'the', 'dallas')",5
"('vehicles', 'the', 'dallas', 'district')",5
"('the', 'dallas', 'district', 'reported')",5
"('dallas', 'district', 'reported', 'an')",5
"('district', 'reported', 'an', 'auto')",5
"('reported', 'an', 'auto', 'sales')",5
"('an', 'auto', 'sales', 'rebound')",5
"('auto', 'sales', 'rebound', 'in')",5
"('sales', 'rebound', 'in', 'april')",5
"('rebound', 'in', 'april', 'but')",5
"('in', 'april', 'but', 'sales')",5
"('april', 'but', 'sales', 'for')",5
"('but', 'sales', 'for', 'the')",5
"('sales', 'for', 'the', 'month')",5
"('for', 'the', 'month', 'still')",5
"('the', 'month', 'still', 'fell')",5
"('month', 'still', 'fell', 'short')",5
"('still', 'fell', 'short', 'of')",5
"('fell', 'short', 'of', 'last')",5
"('short', 'of', 'last', 'years')",5
"('of', 'last', 'years', 'results')",5
"('last', 'years', 'results', 'the')",5
"('years', 'results', 'the', 'chicago')",5
"('results', 'the', 'chicago', 'district')",5
"('chicago', 'district', 'reported', 'that')",5
"('district', 'reported', 'that', 'scattered')",5
"('reported', 'that', 'scattered', 'strikes')",5
"('that', 'scattered', 'strikes', 'were')",5
"('scattered', 'strikes', 'were', 'limiting')",5
"('strikes', 'were', 'limiting', 'the')",5
"('were', 'limiting', 'the', 'availability')",5
"('limiting', 'the', 'availability', 'of')",5
"('the', 'availability', 'of', 'some')",5
"('availability', 'of', 'some', 'of')",5
"('of', 'some', 'of', 'the')",5
"('some', 'of', 'the', 'automakers')",5
"('of', 'the', 'automakers', 'most')",5
"('the', 'automakers', 'most', 'popular')",5
"('automakers', 'most', 'popular', 'models')",5
"('most', 'popular', 'models', 'housing')",5
"('popular', 'models', 'housing', 'and')",5
"('models', 'housing', 'and', 'construction')",5
"('consumer', 'spending', 'most', 'districts')",4
"('spending', 'most', 'districts', 'reported')",4
"('districts', 'reported', 'a', 'moderate')",4
"('reported', 'a', 'moderate', 'yearoveryear')",4
"('a', 'moderate', 'yearoveryear', 'increase')",4
"('moderate', 'yearoveryear', 'increase', 'in')",4
"('yearoveryear', 'increase', 'in', 'retail')",4
"('increase', 'in', 'retail', 'sales')",4
"('in', 'retail', 'sales', 'only')",4
"('retail', 'sales', 'only', 'the')",4
"('sales', 'only', 'the', 'boston')",4
"('only', 'the', 'boston', 'and')",4
"('the', 'boston', 'and', 'richmond')",4
"('boston', 'and', 'richmond', 'districts')",4
"('and', 'richmond', 'districts', 'which')",4
"('richmond', 'districts', 'which', 'noted')",4
"('districts', 'which', 'noted', 'strong')",4
"('which', 'noted', 'strong', 'growth')",4
"('noted', 'strong', 'growth', 'and')",4
"('strong', 'growth', 'and', 'the')",4
"('growth', 'and', 'the', 'new')",4
"('and', 'the', 'new', 'york')",4
"('new', 'york', 'district', 'which')",4
"('york', 'district', 'which', 'reported')",4
"('district', 'which', 'reported', 'considerable')",4
"('which', 'reported', 'considerable', 'slowing')",4
"('reported', 'considerable', 'slowing', 'differed')",4
"('considerable', 'slowing', 'differed', 'markedly')",4
"('slowing', 'differed', 'markedly', 'from')",4
"('differed', 'markedly', 'from', 'this')",4
"('markedly', 'from', 'this', 'pattern')",4
"('from', 'this', 'pattern', 'apparel')",4
"('this', 'pattern', 'apparel', 'sales')",4
"('pattern', 'apparel', 'sales', 'were')",4
"('apparel', 'sales', 'were', 'strong')",4
"('sales', 'were', 'strong', 'in')",4
"('were', 'strong', 'in', 'the')",4
"('strong', 'in', 'the', 'boston')",4
"('new', 'york', 'cleveland', 'atlanta')",4
"('york', 'cleveland', 'atlanta', 'and')",4
"('chicago', 'districts', 'while', 'philadelphia')",4
"('districts', 'while', 'philadelphia', 'was')",4
