NGram,Frequency
"('continues', 'to', 'strengthen', 'labor')",3
"('to', 'strengthen', 'labor', 'shortages')",3
"('strengthen', 'labor', 'shortages', 'have')",3
"('labor', 'shortages', 'have', 'intensified')",3
"('shortages', 'have', 'intensified', 'for')",3
"('have', 'intensified', 'for', 'key')",3
"('intensified', 'for', 'key', 'sectors')",3
"('for', 'key', 'sectors', 'such')",3
"('key', 'sectors', 'such', 'as')",3
"('sectors', 'such', 'as', 'the')",3
"('such', 'as', 'the', 'hightech')",3
"('as', 'the', 'hightech', 'and')",3
"('the', 'hightech', 'and', 'energy')",3
"('hightech', 'and', 'energy', 'extraction')",3
"('and', 'energy', 'extraction', 'industries')",3
"('energy', 'extraction', 'industries', 'yet')",3
"('extraction', 'industries', 'yet', 'reports')",3
"('industries', 'yet', 'reports', 'of')",3
"('yet', 'reports', 'of', 'increasing')",3
"('reports', 'of', 'increasing', 'wage')",3
"('of', 'increasing', 'wage', 'pressures')",3
"('increasing', 'wage', 'pressures', 'are')",3
"('wage', 'pressures', 'are', 'infrequent')",3
"('pressures', 'are', 'infrequent', 'prices')",3
"('are', 'infrequent', 'prices', 'remain')",3
"('infrequent', 'prices', 'remain', 'stable')",3
"('prices', 'remain', 'stable', 'as')",3
"('remain', 'stable', 'as', 'competitive')",3
"('stable', 'as', 'competitive', 'factors')",3
"('as', 'competitive', 'factors', 'and')",3
"('competitive', 'factors', 'and', 'resistance')",3
"('factors', 'and', 'resistance', 'from')",3
"('and', 'resistance', 'from', 'buyers')",3
"('resistance', 'from', 'buyers', 'are')",3
"('from', 'buyers', 'are', 'making')",3
"('buyers', 'are', 'making', 'it')",3
"('are', 'making', 'it', 'difficult')",3
"('making', 'it', 'difficult', 'for')",3
"('it', 'difficult', 'for', 'producers')",3
"('difficult', 'for', 'producers', 'to')",3
"('for', 'producers', 'to', 'pass')",3
"('producers', 'to', 'pass', 'on')",3
"('to', 'pass', 'on', 'any')",3
"('pass', 'on', 'any', 'cost')",3
"('on', 'any', 'cost', 'increases')",3
"('any', 'cost', 'increases', 'as')",3
"('cost', 'increases', 'as', 'harvesting')",3
"('increases', 'as', 'harvesting', 'progresses')",3
"('as', 'harvesting', 'progresses', 'recent')",3
"('harvesting', 'progresses', 'recent', 'rains')",3
"('progresses', 'recent', 'rains', 'have')",3
"('recent', 'rains', 'have', 'had')",3
"('rains', 'have', 'had', 'varying')",3
"('have', 'had', 'varying', 'effects')",3
"('had', 'varying', 'effects', 'on')",3
"('varying', 'effects', 'on', 'crops')",3
"('effects', 'on', 'crops', 'nationwide')",3
"('on', 'crops', 'nationwide', 'commercial')",3
"('crops', 'nationwide', 'commercial', 'lending')",3
"('nationwide', 'commercial', 'lending', 'remained')",3
"('commercial', 'lending', 'remained', 'strong')",3
"('lending', 'remained', 'strong', 'in')",3
"('remained', 'strong', 'in', 'many')",3
"('strong', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'while')",3
"('many', 'districts', 'while', 'consumer')",3
"('districts', 'while', 'consumer', 'lending')",3
"('while', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'more')",3
"('lending', 'was', 'more', 'mixed')",3
"('was', 'more', 'mixed', 'consumer')",3
"('more', 'mixed', 'consumer', 'spending')",3
"('mixed', 'consumer', 'spending', 'most')",3
"('january', '22', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'atlanta')",2
"('bank', 'of', 'atlanta', 'and')",2
"('of', 'atlanta', 'and', 'based')",2
"('atlanta', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '20')",2
"('before', 'october', '20', '1997')",2
"('october', '20', '1997', 'this')",2
"('20', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'most')",2
"('reserve', 'officials', 'most', 'district')",2
"('officials', 'most', 'district', 'reports')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'january')",2
"('last', 'update', 'january', '22')",2
"('update', 'january', '22', '1997')",2
"('to', 'top', 'boston', 'most')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('22', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('22', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'most', 'district')",1
"('boston', 'most', 'district', 'reports')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'sales')",1
"('boston', 'retail', 'sales', 'growth')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'atlanta')",1
"('to', 'top', 'boston', 'looking')",1
"('top', 'boston', 'looking', 'toward')",1
"('boston', 'looking', 'toward', 'holiday')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'and')",1
"('boston', 'tourism', 'and', 'convention')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'construction')",1
"('boston', 'commercial', 'construction', 'continues')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'overall')",1
"('to', 'top', 'boston', 'bank')",1
"('top', 'boston', 'bank', 'credit')",1
"('boston', 'bank', 'credit', 'standards')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
