NGram,Frequency
"('york', 'several', 'retailers', 'noted', 'a')",6
"('several', 'retailers', 'noted', 'a', 'resurgence')",6
"('retailers', 'noted', 'a', 'resurgence', 'in')",6
"('noted', 'a', 'resurgence', 'in', 'home')",6
"('a', 'resurgence', 'in', 'home', 'goods')",6
"('resurgence', 'in', 'home', 'goods', 'sales')",6
"('in', 'home', 'goods', 'sales', 'appliance')",6
"('home', 'goods', 'sales', 'appliance', 'sales')",6
"('goods', 'sales', 'appliance', 'sales', 'were')",6
"('sales', 'appliance', 'sales', 'were', 'said')",6
"('appliance', 'sales', 'were', 'said', 'to')",6
"('sales', 'were', 'said', 'to', 'be')",6
"('were', 'said', 'to', 'be', 'strong')",6
"('said', 'to', 'be', 'strong', 'in')",6
"('to', 'be', 'strong', 'in', 'both')",6
"('be', 'strong', 'in', 'both', 'boston')",6
"('strong', 'in', 'both', 'boston', 'and')",6
"('in', 'both', 'boston', 'and', 'cleveland')",6
"('both', 'boston', 'and', 'cleveland', 'in')",6
"('boston', 'and', 'cleveland', 'in', 'richmond')",6
"('and', 'cleveland', 'in', 'richmond', 'however')",6
"('cleveland', 'in', 'richmond', 'however', 'bigticket')",6
"('in', 'richmond', 'however', 'bigticket', 'items')",6
"('richmond', 'however', 'bigticket', 'items', 'weakened')",6
"('however', 'bigticket', 'items', 'weakened', 'further')",6
"('bigticket', 'items', 'weakened', 'further', 'in')",6
"('items', 'weakened', 'further', 'in', 'most')",6
"('weakened', 'further', 'in', 'most', 'districts')",6
"('further', 'in', 'most', 'districts', 'retail')",6
"('in', 'most', 'districts', 'retail', 'inventories')",6
"('most', 'districts', 'retail', 'inventories', 'remain')",6
"('districts', 'retail', 'inventories', 'remain', 'at')",6
"('retail', 'inventories', 'remain', 'at', 'desired')",6
"('inventories', 'remain', 'at', 'desired', 'levels')",6
"('remain', 'at', 'desired', 'levels', 'looking')",6
"('at', 'desired', 'levels', 'looking', 'toward')",6
"('desired', 'levels', 'looking', 'toward', 'holiday')",6
"('levels', 'looking', 'toward', 'holiday', 'sales')",6
"('retail', 'sales', 'growth', 'remains', 'moderate')",5
"('sales', 'growth', 'remains', 'moderate', 'in')",5
"('growth', 'remains', 'moderate', 'in', 'the')",5
"('remains', 'moderate', 'in', 'the', 'san')",5
"('moderate', 'in', 'the', 'san', 'francisco')",5
"('in', 'the', 'san', 'francisco', 'district')",5
"('the', 'san', 'francisco', 'district', 'despite')",5
"('san', 'francisco', 'district', 'despite', 'slow')",5
"('francisco', 'district', 'despite', 'slow', 'apparel')",5
"('district', 'despite', 'slow', 'apparel', 'sales')",5
"('despite', 'slow', 'apparel', 'sales', 'in')",5
"('slow', 'apparel', 'sales', 'in', 'parts')",5
"('apparel', 'sales', 'in', 'parts', 'of')",5
"('sales', 'in', 'parts', 'of', 'the')",5
"('in', 'parts', 'of', 'the', 'district')",5
"('parts', 'of', 'the', 'district', 'in')",5
"('of', 'the', 'district', 'in', 'minneapolis')",5
"('the', 'district', 'in', 'minneapolis', 'recent')",5
"('district', 'in', 'minneapolis', 'recent', 'sales')",5
"('in', 'minneapolis', 'recent', 'sales', 'have')",5
"('minneapolis', 'recent', 'sales', 'have', 'been')",5
"('recent', 'sales', 'have', 'been', 'good')",5
"('sales', 'have', 'been', 'good', 'with')",5
"('have', 'been', 'good', 'with', 'backtoschool')",5
"('been', 'good', 'with', 'backtoschool', 'sales')",5
"('good', 'with', 'backtoschool', 'sales', 'stronger')",5
"('with', 'backtoschool', 'sales', 'stronger', 'than')",5
"('backtoschool', 'sales', 'stronger', 'than', 'normal')",5
"('sales', 'stronger', 'than', 'normal', 'in')",5
"('stronger', 'than', 'normal', 'in', 'the')",5
"('than', 'normal', 'in', 'the', 'atlanta')",5
"('normal', 'in', 'the', 'atlanta', 'district')",5
"('consumer', 'spending', 'most', 'districts', 'report')",4
"('spending', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'retail')",4
"('districts', 'report', 'that', 'retail', 'sales')",4
"('report', 'that', 'retail', 'sales', 'were')",4
"('that', 'retail', 'sales', 'were', 'mixed')",4
"('retail', 'sales', 'were', 'mixed', 'during')",4
"('sales', 'were', 'mixed', 'during', 'september')",4
"('were', 'mixed', 'during', 'september', 'and')",4
"('mixed', 'during', 'september', 'and', 'early')",4
"('during', 'september', 'and', 'early', 'october')",4
"('september', 'and', 'early', 'october', 'atlanta')",4
"('and', 'early', 'october', 'atlanta', 'chicago')",4
"('early', 'october', 'atlanta', 'chicago', 'dallas')",4
"('october', 'atlanta', 'chicago', 'dallas', 'new')",4
"('atlanta', 'chicago', 'dallas', 'new', 'york')",4
"('chicago', 'dallas', 'new', 'york', 'and')",4
"('dallas', 'new', 'york', 'and', 'philadelphia')",4
"('new', 'york', 'and', 'philadelphia', 'said')",4
"('york', 'and', 'philadelphia', 'said', 'that')",4
"('and', 'philadelphia', 'said', 'that', 'sales')",4
"('philadelphia', 'said', 'that', 'sales', 'did')",4
"('said', 'that', 'sales', 'did', 'not')",4
"('that', 'sales', 'did', 'not', 'meet')",4
"('sales', 'did', 'not', 'meet', 'some')",4
"('did', 'not', 'meet', 'some', 'retailers')",4
"('not', 'meet', 'some', 'retailers', 'expectations')",4
"('meet', 'some', 'retailers', 'expectations', 'and')",4
"('some', 'retailers', 'expectations', 'and', 'sales')",4
"('retailers', 'expectations', 'and', 'sales', 'declined')",4
"('expectations', 'and', 'sales', 'declined', 'in')",4
"('and', 'sales', 'declined', 'in', 'philadelphia')",4
"('sales', 'declined', 'in', 'philadelphia', 'atlanta')",4
"('declined', 'in', 'philadelphia', 'atlanta', 'chicago')",4
"('in', 'philadelphia', 'atlanta', 'chicago', 'cleveland')",4
"('philadelphia', 'atlanta', 'chicago', 'cleveland', 'new')",4
"('atlanta', 'chicago', 'cleveland', 'new', 'york')",4
"('chicago', 'cleveland', 'new', 'york', 'and')",4
"('cleveland', 'new', 'york', 'and', 'philadelphia')",4
"('new', 'york', 'and', 'philadelphia', 'merchants')",4
"('york', 'and', 'philadelphia', 'merchants', 'said')",4
"('and', 'philadelphia', 'merchants', 'said', 'that')",4
"('philadelphia', 'merchants', 'said', 'that', 'unseasonably')",4
"('merchants', 'said', 'that', 'unseasonably', 'warm')",4
"('said', 'that', 'unseasonably', 'warm', 'weather')",4
"('that', 'unseasonably', 'warm', 'weather', 'put')",4
"('unseasonably', 'warm', 'weather', 'put', 'a')",4
"('warm', 'weather', 'put', 'a', 'damper')",4
"('weather', 'put', 'a', 'damper', 'on')",4
"('put', 'a', 'damper', 'on', 'sales')",4
"('a', 'damper', 'on', 'sales', 'in')",4
"('damper', 'on', 'sales', 'in', 'september')",4
"('on', 'sales', 'in', 'september', 'particularly')",4
"('sales', 'in', 'september', 'particularly', 'apparel')",4
"('in', 'september', 'particularly', 'apparel', 'however')",4
"('september', 'particularly', 'apparel', 'however', 'in')",4
"('particularly', 'apparel', 'however', 'in', 'the')",4
"('apparel', 'however', 'in', 'the', 'chicago')",4
"('however', 'in', 'the', 'chicago', 'cleveland')",4
"('in', 'the', 'chicago', 'cleveland', 'dallas')",4
"('the', 'chicago', 'cleveland', 'dallas', 'and')",4
"('chicago', 'cleveland', 'dallas', 'and', 'new')",4
"('cleveland', 'dallas', 'and', 'new', 'york')",4
"('dallas', 'and', 'new', 'york', 'regions')",4
"('and', 'new', 'york', 'regions', 'the')",4
"('new', 'york', 'regions', 'the', 'advent')",4
"('york', 'regions', 'the', 'advent', 'of')",4
"('regions', 'the', 'advent', 'of', 'cooler')",4
"('the', 'advent', 'of', 'cooler', 'weather')",4
"('advent', 'of', 'cooler', 'weather', 'in')",4
"('of', 'cooler', 'weather', 'in', 'october')",4
"('cooler', 'weather', 'in', 'october', 'reportedly')",4
"('weather', 'in', 'october', 'reportedly', 'has')",4
"('in', 'october', 'reportedly', 'has', 'boosted')",4
"('october', 'reportedly', 'has', 'boosted', 'sales')",4
"('reportedly', 'has', 'boosted', 'sales', 'retail')",4
"('has', 'boosted', 'sales', 'retail', 'sales')",4
"('boosted', 'sales', 'retail', 'sales', 'growth')",4
"('sales', 'retail', 'sales', 'growth', 'remains')",4
"('most', 'district', 'reports', 'characterized', 'early')",3
"('district', 'reports', 'characterized', 'early', 'autumns')",3
"('reports', 'characterized', 'early', 'autumns', 'economic')",3
"('characterized', 'early', 'autumns', 'economic', 'activity')",3
"('early', 'autumns', 'economic', 'activity', 'as')",3
"('autumns', 'economic', 'activity', 'as', 'moderate')",3
"('economic', 'activity', 'as', 'moderate', 'to')",3
"('activity', 'as', 'moderate', 'to', 'strong')",3
"('as', 'moderate', 'to', 'strong', 'in')",3
"('moderate', 'to', 'strong', 'in', 'most')",3
"('to', 'strong', 'in', 'most', 'areas')",3
"('strong', 'in', 'most', 'areas', 'retail')",3
"('in', 'most', 'areas', 'retail', 'sales')",3
"('most', 'areas', 'retail', 'sales', 'in')",3
"('areas', 'retail', 'sales', 'in', 'most')",3
"('retail', 'sales', 'in', 'most', 'districts')",3
"('sales', 'in', 'most', 'districts', 'in')",3
"('in', 'most', 'districts', 'in', 'september')",3
"('most', 'districts', 'in', 'september', 'were')",3
"('districts', 'in', 'september', 'were', 'weaker')",3
"('in', 'september', 'were', 'weaker', 'than')",3
"('september', 'were', 'weaker', 'than', 'anticipated')",3
"('were', 'weaker', 'than', 'anticipated', 'with')",3
"('weaker', 'than', 'anticipated', 'with', 'some')",3
"('than', 'anticipated', 'with', 'some', 'pickup')",3
"('anticipated', 'with', 'some', 'pickup', 'in')",3
"('with', 'some', 'pickup', 'in', 'october')",3
"('some', 'pickup', 'in', 'october', 'automobile')",3
"('pickup', 'in', 'october', 'automobile', 'sales')",3
"('in', 'october', 'automobile', 'sales', 'were')",3
"('october', 'automobile', 'sales', 'were', 'mostly')",3
"('automobile', 'sales', 'were', 'mostly', 'slower')",3
"('sales', 'were', 'mostly', 'slower', 'manufacturing')",3
"('were', 'mostly', 'slower', 'manufacturing', 'activity')",3
"('mostly', 'slower', 'manufacturing', 'activity', 'accelerated')",3
"('slower', 'manufacturing', 'activity', 'accelerated', 'or')",3
"('manufacturing', 'activity', 'accelerated', 'or', 'remained')",3
"('activity', 'accelerated', 'or', 'remained', 'at')",3
"('accelerated', 'or', 'remained', 'at', 'high')",3
"('or', 'remained', 'at', 'high', 'levels')",3
"('remained', 'at', 'high', 'levels', 'for')",3
"('at', 'high', 'levels', 'for', 'most')",3
"('high', 'levels', 'for', 'most', 'districts')",3
"('levels', 'for', 'most', 'districts', 'and')",3
"('for', 'most', 'districts', 'and', 'the')",3
"('most', 'districts', 'and', 'the', 'outlook')",3
"('districts', 'and', 'the', 'outlook', 'was')",3
"('and', 'the', 'outlook', 'was', 'generally')",3
"('the', 'outlook', 'was', 'generally', 'positive')",3
"('outlook', 'was', 'generally', 'positive', 'despite')",3
"('was', 'generally', 'positive', 'despite', 'the')",3
"('generally', 'positive', 'despite', 'the', 'residential')",3
"('positive', 'despite', 'the', 'residential', 'real')",3
"('despite', 'the', 'residential', 'real', 'estate')",3
"('the', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'recent')",3
"('real', 'estate', 'markets', 'recent', 'uneven')",3
"('estate', 'markets', 'recent', 'uneven', 'performance')",3
"('markets', 'recent', 'uneven', 'performance', 'activity')",3
"('recent', 'uneven', 'performance', 'activity', 'remains')",3
"('uneven', 'performance', 'activity', 'remains', 'at')",3
"('performance', 'activity', 'remains', 'at', 'elevated')",3
"('activity', 'remains', 'at', 'elevated', 'levels')",3
"('remains', 'at', 'elevated', 'levels', 'overall')",3
"('at', 'elevated', 'levels', 'overall', 'and')",3
"('elevated', 'levels', 'overall', 'and', 'most')",3
"('levels', 'overall', 'and', 'most', 'commercial')",3
"('overall', 'and', 'most', 'commercial', 'real')",3
"('and', 'most', 'commercial', 'real', 'estate')",3
"('most', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'continue')",3
"('real', 'estate', 'markets', 'continue', 'to')",3
"('estate', 'markets', 'continue', 'to', 'perform')",3
"('markets', 'continue', 'to', 'perform', 'at')",3
"('continue', 'to', 'perform', 'at', 'strong')",3
"('to', 'perform', 'at', 'strong', 'levels')",3
"('perform', 'at', 'strong', 'levels', 'the')",3
"('at', 'strong', 'levels', 'the', 'energy')",3
"('strong', 'levels', 'the', 'energy', 'extraction')",3
"('levels', 'the', 'energy', 'extraction', 'sector')",3
"('the', 'energy', 'extraction', 'sector', 'continues')",3
"('energy', 'extraction', 'sector', 'continues', 'to')",3
"('extraction', 'sector', 'continues', 'to', 'strengthen')",3
"('sector', 'continues', 'to', 'strengthen', 'labor')",3
"('continues', 'to', 'strengthen', 'labor', 'shortages')",3
"('to', 'strengthen', 'labor', 'shortages', 'have')",3
"('strengthen', 'labor', 'shortages', 'have', 'intensified')",3
"('labor', 'shortages', 'have', 'intensified', 'for')",3
"('shortages', 'have', 'intensified', 'for', 'key')",3
"('have', 'intensified', 'for', 'key', 'sectors')",3
"('intensified', 'for', 'key', 'sectors', 'such')",3
"('for', 'key', 'sectors', 'such', 'as')",3
"('key', 'sectors', 'such', 'as', 'the')",3
"('sectors', 'such', 'as', 'the', 'hightech')",3
"('such', 'as', 'the', 'hightech', 'and')",3
"('as', 'the', 'hightech', 'and', 'energy')",3
"('the', 'hightech', 'and', 'energy', 'extraction')",3
"('hightech', 'and', 'energy', 'extraction', 'industries')",3
"('and', 'energy', 'extraction', 'industries', 'yet')",3
"('energy', 'extraction', 'industries', 'yet', 'reports')",3
"('extraction', 'industries', 'yet', 'reports', 'of')",3
"('industries', 'yet', 'reports', 'of', 'increasing')",3
"('yet', 'reports', 'of', 'increasing', 'wage')",3
"('reports', 'of', 'increasing', 'wage', 'pressures')",3
"('of', 'increasing', 'wage', 'pressures', 'are')",3
"('increasing', 'wage', 'pressures', 'are', 'infrequent')",3
"('wage', 'pressures', 'are', 'infrequent', 'prices')",3
"('pressures', 'are', 'infrequent', 'prices', 'remain')",3
"('are', 'infrequent', 'prices', 'remain', 'stable')",3
"('infrequent', 'prices', 'remain', 'stable', 'as')",3
"('prices', 'remain', 'stable', 'as', 'competitive')",3
"('remain', 'stable', 'as', 'competitive', 'factors')",3
"('stable', 'as', 'competitive', 'factors', 'and')",3
"('as', 'competitive', 'factors', 'and', 'resistance')",3
"('competitive', 'factors', 'and', 'resistance', 'from')",3
"('factors', 'and', 'resistance', 'from', 'buyers')",3
"('and', 'resistance', 'from', 'buyers', 'are')",3
"('resistance', 'from', 'buyers', 'are', 'making')",3
"('from', 'buyers', 'are', 'making', 'it')",3
"('buyers', 'are', 'making', 'it', 'difficult')",3
"('are', 'making', 'it', 'difficult', 'for')",3
"('making', 'it', 'difficult', 'for', 'producers')",3
"('it', 'difficult', 'for', 'producers', 'to')",3
"('difficult', 'for', 'producers', 'to', 'pass')",3
"('for', 'producers', 'to', 'pass', 'on')",3
"('producers', 'to', 'pass', 'on', 'any')",3
"('to', 'pass', 'on', 'any', 'cost')",3
"('pass', 'on', 'any', 'cost', 'increases')",3
"('on', 'any', 'cost', 'increases', 'as')",3
"('any', 'cost', 'increases', 'as', 'harvesting')",3
"('cost', 'increases', 'as', 'harvesting', 'progresses')",3
"('increases', 'as', 'harvesting', 'progresses', 'recent')",3
"('as', 'harvesting', 'progresses', 'recent', 'rains')",3
"('harvesting', 'progresses', 'recent', 'rains', 'have')",3
"('progresses', 'recent', 'rains', 'have', 'had')",3
"('recent', 'rains', 'have', 'had', 'varying')",3
"('rains', 'have', 'had', 'varying', 'effects')",3
"('have', 'had', 'varying', 'effects', 'on')",3
"('had', 'varying', 'effects', 'on', 'crops')",3
"('varying', 'effects', 'on', 'crops', 'nationwide')",3
"('effects', 'on', 'crops', 'nationwide', 'commercial')",3
"('on', 'crops', 'nationwide', 'commercial', 'lending')",3
"('crops', 'nationwide', 'commercial', 'lending', 'remained')",3
"('nationwide', 'commercial', 'lending', 'remained', 'strong')",3
"('commercial', 'lending', 'remained', 'strong', 'in')",3
"('lending', 'remained', 'strong', 'in', 'many')",3
"('remained', 'strong', 'in', 'many', 'districts')",3
"('strong', 'in', 'many', 'districts', 'while')",3
"('in', 'many', 'districts', 'while', 'consumer')",3
"('many', 'districts', 'while', 'consumer', 'lending')",3
"('districts', 'while', 'consumer', 'lending', 'was')",3
"('while', 'consumer', 'lending', 'was', 'more')",3
"('consumer', 'lending', 'was', 'more', 'mixed')",3
"('lending', 'was', 'more', 'mixed', 'consumer')",3
"('was', 'more', 'mixed', 'consumer', 'spending')",3
"('more', 'mixed', 'consumer', 'spending', 'most')",3
"('mixed', 'consumer', 'spending', 'most', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'atlanta')",2
"('reserve', 'bank', 'of', 'atlanta', 'and')",2
"('bank', 'of', 'atlanta', 'and', 'based')",2
"('of', 'atlanta', 'and', 'based', 'on')",2
"('atlanta', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '20')",2
"('collected', 'before', 'october', '20', '1997')",2
"('before', 'october', '20', '1997', 'this')",2
"('october', '20', '1997', 'this', 'document')",2
"('20', '1997', 'this', 'document', 'summarizes')",2
"('1997', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'most')",2
"('federal', 'reserve', 'officials', 'most', 'district')",2
"('reserve', 'officials', 'most', 'district', 'reports')",2
"('officials', 'most', 'district', 'reports', 'characterized')",2
"('home', 'monetary', 'policy', '1997', 'calendar')",2
"('monetary', 'policy', '1997', 'calendar', 'accessibility')",2
"('policy', '1997', 'calendar', 'accessibility', 'to')",2
"('1997', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'january')",2
"('form', 'last', 'update', 'january', '22')",2
"('last', 'update', 'january', '22', '1997')",2
"('return', 'to', 'top', 'boston', 'most')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('january', '22', '1997', 'summary', 'skip')",1
"('22', '1997', 'summary', 'skip', 'to')",1
"('1997', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1997')",1
"('update', 'january', '22', '1997', 'summary')",1
"('january', '22', '1997', 'summary', 'districts')",1
"('22', '1997', 'summary', 'districts', 'boston')",1
"('1997', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'most', 'district')",1
"('top', 'boston', 'most', 'district', 'reports')",1
"('boston', 'most', 'district', 'reports', 'characterized')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'sales')",1
"('top', 'boston', 'retail', 'sales', 'growth')",1
"('boston', 'retail', 'sales', 'growth', 'remains')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'the')",1
"('top', 'boston', 'in', 'the', 'atlanta')",1
"('boston', 'in', 'the', 'atlanta', 'district')",1
"('return', 'to', 'top', 'boston', 'looking')",1
"('to', 'top', 'boston', 'looking', 'toward')",1
"('top', 'boston', 'looking', 'toward', 'holiday')",1
"('boston', 'looking', 'toward', 'holiday', 'sales')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'reported', 'that')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'convention')",1
"('boston', 'tourism', 'and', 'convention', 'business')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'continued')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'construction')",1
"('top', 'boston', 'commercial', 'construction', 'continues')",1
"('boston', 'commercial', 'construction', 'continues', 'to')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'overall')",1
"('boston', 'financial', 'services', 'overall', 'bank')",1
"('return', 'to', 'top', 'boston', 'bank')",1
"('to', 'top', 'boston', 'bank', 'credit')",1
"('top', 'boston', 'bank', 'credit', 'standards')",1
"('boston', 'bank', 'credit', 'standards', 'remained')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'many')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1997')",1
