NGram,Frequency
"('dallas', 'districts', 'noted', 'greater', 'demand')",9
"('districts', 'noted', 'greater', 'demand', 'for')",9
"('noted', 'greater', 'demand', 'for', 'construction')",9
"('greater', 'demand', 'for', 'construction', 'and')",9
"('demand', 'for', 'construction', 'and', 'building')",9
"('for', 'construction', 'and', 'building', 'products')",9
"('construction', 'and', 'building', 'products', 'few')",9
"('and', 'building', 'products', 'few', 'inventory')",9
"('building', 'products', 'few', 'inventory', 'problems')",9
"('products', 'few', 'inventory', 'problems', 'were')",9
"('manufacturing', 'many', 'districts', 'reported', 'that')",8
"('many', 'districts', 'reported', 'that', 'there')",8
"('districts', 'reported', 'that', 'there', 'was')",8
"('reported', 'that', 'there', 'was', 'further')",8
"('that', 'there', 'was', 'further', 'expansion')",8
"('there', 'was', 'further', 'expansion', 'in')",8
"('was', 'further', 'expansion', 'in', 'manufacturing')",8
"('further', 'expansion', 'in', 'manufacturing', 'activity')",8
"('expansion', 'in', 'manufacturing', 'activity', 'production')",8
"('in', 'manufacturing', 'activity', 'production', 'picked')",8
"('manufacturing', 'activity', 'production', 'picked', 'up')",8
"('activity', 'production', 'picked', 'up', 'in')",8
"('production', 'picked', 'up', 'in', 'the')",8
"('picked', 'up', 'in', 'the', 'boston')",8
"('up', 'in', 'the', 'boston', 'philadelphia')",8
"('in', 'the', 'boston', 'philadelphia', 'cleveland')",8
"('the', 'boston', 'philadelphia', 'cleveland', 'chicago')",8
"('boston', 'philadelphia', 'cleveland', 'chicago', 'and')",8
"('philadelphia', 'cleveland', 'chicago', 'and', 'dallas')",8
"('cleveland', 'chicago', 'and', 'dallas', 'districts')",8
"('chicago', 'and', 'dallas', 'districts', 'and')",8
"('and', 'dallas', 'districts', 'and', 'continued')",8
"('dallas', 'districts', 'and', 'continued', 'at')",8
"('districts', 'and', 'continued', 'at', 'moderately')",8
"('and', 'continued', 'at', 'moderately', 'high')",8
"('continued', 'at', 'moderately', 'high', 'levels')",8
"('at', 'moderately', 'high', 'levels', 'in')",8
"('moderately', 'high', 'levels', 'in', 'the')",8
"('high', 'levels', 'in', 'the', 'richmond')",8
"('levels', 'in', 'the', 'richmond', 'kansas')",8
"('in', 'the', 'richmond', 'kansas', 'city')",8
"('the', 'richmond', 'kansas', 'city', 'and')",8
"('richmond', 'kansas', 'city', 'and', 'san')",8
"('kansas', 'city', 'and', 'san', 'francisco')",8
"('city', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'new')",8
"('san', 'francisco', 'districts', 'new', 'york')",8
"('francisco', 'districts', 'new', 'york', 'reported')",8
"('districts', 'new', 'york', 'reported', 'moderate')",8
"('new', 'york', 'reported', 'moderate', 'growth')",8
"('york', 'reported', 'moderate', 'growth', 'in')",8
"('reported', 'moderate', 'growth', 'in', 'manufacturing')",8
"('moderate', 'growth', 'in', 'manufacturing', 'while')",8
"('growth', 'in', 'manufacturing', 'while', 'minneapolis')",8
"('in', 'manufacturing', 'while', 'minneapolis', 'noted')",8
"('manufacturing', 'while', 'minneapolis', 'noted', 'that')",8
"('while', 'minneapolis', 'noted', 'that', 'growth')",8
"('minneapolis', 'noted', 'that', 'growth', 'there')",8
"('noted', 'that', 'growth', 'there', 'was')",8
"('that', 'growth', 'there', 'was', 'solid')",8
"('growth', 'there', 'was', 'solid', 'but')",8
"('there', 'was', 'solid', 'but', 'not')",8
"('was', 'solid', 'but', 'not', 'spectacular')",8
"('solid', 'but', 'not', 'spectacular', 'atlanta')",8
"('but', 'not', 'spectacular', 'atlanta', 'described')",8
"('not', 'spectacular', 'atlanta', 'described', 'growth')",8
"('spectacular', 'atlanta', 'described', 'growth', 'as')",8
"('atlanta', 'described', 'growth', 'as', 'mixed')",8
"('described', 'growth', 'as', 'mixed', 'production')",8
"('growth', 'as', 'mixed', 'production', 'rose')",8
"('as', 'mixed', 'production', 'rose', 'for')",8
"('mixed', 'production', 'rose', 'for', 'aircraft')",8
"('tourism', 'tourism', 'continued', 'to', 'strengthen')",7
"('tourism', 'continued', 'to', 'strengthen', 'in')",7
"('continued', 'to', 'strengthen', 'in', 'much')",7
"('to', 'strengthen', 'in', 'much', 'of')",7
"('strengthen', 'in', 'much', 'of', 'the')",7
"('in', 'much', 'of', 'the', 'country')",7
"('much', 'of', 'the', 'country', 'hotel')",7
"('of', 'the', 'country', 'hotel', 'occupancy')",7
"('the', 'country', 'hotel', 'occupancy', 'rates')",7
"('country', 'hotel', 'occupancy', 'rates', 'were')",7
"('hotel', 'occupancy', 'rates', 'were', 'generally')",7
"('occupancy', 'rates', 'were', 'generally', 'described')",7
"('rates', 'were', 'generally', 'described', 'as')",7
"('were', 'generally', 'described', 'as', 'very')",7
"('generally', 'described', 'as', 'very', 'high')",7
"('described', 'as', 'very', 'high', 'atlanta')",7
"('as', 'very', 'high', 'atlanta', 'noted')",7
"('very', 'high', 'atlanta', 'noted', 'that')",7
"('high', 'atlanta', 'noted', 'that', 'the')",7
"('atlanta', 'noted', 'that', 'the', 'luxury')",7
"('noted', 'that', 'the', 'luxury', 'hotel')",7
"('that', 'the', 'luxury', 'hotel', 'segment')",7
"('the', 'luxury', 'hotel', 'segment', 'continued')",7
"('luxury', 'hotel', 'segment', 'continued', 'to')",7
"('hotel', 'segment', 'continued', 'to', 'post')",7
"('segment', 'continued', 'to', 'post', 'strong')",7
"('continued', 'to', 'post', 'strong', 'growth')",7
"('to', 'post', 'strong', 'growth', 'and')",7
"('post', 'strong', 'growth', 'and', 'that')",7
"('strong', 'growth', 'and', 'that', 'hotels')",7
"('growth', 'and', 'that', 'hotels', 'in')",7
"('and', 'that', 'hotels', 'in', 'florida')",7
"('that', 'hotels', 'in', 'florida', 'enjoyed')",7
"('hotels', 'in', 'florida', 'enjoyed', 'high')",7
"('in', 'florida', 'enjoyed', 'high', 'occupancy')",7
"('florida', 'enjoyed', 'high', 'occupancy', 'rates')",7
"('enjoyed', 'high', 'occupancy', 'rates', 'despite')",7
"('high', 'occupancy', 'rates', 'despite', 'not')",7
"('occupancy', 'rates', 'despite', 'not', 'offering')",7
"('rates', 'despite', 'not', 'offering', 'normal')",7
"('despite', 'not', 'offering', 'normal', 'offseason')",7
"('not', 'offering', 'normal', 'offseason', 'discounts')",7
"('offering', 'normal', 'offseason', 'discounts', 'philadelphia')",7
"('normal', 'offseason', 'discounts', 'philadelphia', 'noted')",7
"('offseason', 'discounts', 'philadelphia', 'noted', 'increased')",7
"('discounts', 'philadelphia', 'noted', 'increased', 'business')",7
"('philadelphia', 'noted', 'increased', 'business', 'travel')",7
"('noted', 'increased', 'business', 'travel', 'and')",7
"('increased', 'business', 'travel', 'and', 'a')",7
"('business', 'travel', 'and', 'a', 'greater')",7
"('travel', 'and', 'a', 'greater', 'number')",7
"('and', 'a', 'greater', 'number', 'of')",7
"('a', 'greater', 'number', 'of', 'summer')",7
"('greater', 'number', 'of', 'summer', 'vacationers')",7
"('number', 'of', 'summer', 'vacationers', 'minneapolis')",7
"('of', 'summer', 'vacationers', 'minneapolis', 'however')",7
"('summer', 'vacationers', 'minneapolis', 'however', 'indicated')",7
"('vacationers', 'minneapolis', 'however', 'indicated', 'that')",7
"('minneapolis', 'however', 'indicated', 'that', 'visits')",7
"('however', 'indicated', 'that', 'visits', 'to')",7
"('indicated', 'that', 'visits', 'to', 'national')",7
"('that', 'visits', 'to', 'national', 'parks')",7
"('visits', 'to', 'national', 'parks', 'were')",7
"('to', 'national', 'parks', 'were', 'on')",7
"('national', 'parks', 'were', 'on', 'the')",7
"('parks', 'were', 'on', 'the', 'soft')",7
"('were', 'on', 'the', 'soft', 'side')",7
"('on', 'the', 'soft', 'side', 'while')",7
"('the', 'soft', 'side', 'while', 'san')",7
"('soft', 'side', 'while', 'san', 'francisco')",7
"('side', 'while', 'san', 'francisco', 'said')",7
"('while', 'san', 'francisco', 'said', 'that')",7
"('san', 'francisco', 'said', 'that', 'vacation')",7
"('francisco', 'said', 'that', 'vacation', 'traffic')",7
"('said', 'that', 'vacation', 'traffic', 'was')",7
"('that', 'vacation', 'traffic', 'was', 'weak')",7
"('vacation', 'traffic', 'was', 'weak', 'in')",7
"('traffic', 'was', 'weak', 'in', 'hawaii')",7
"('was', 'weak', 'in', 'hawaii', 'but')",7
"('weak', 'in', 'hawaii', 'but', 'normal')",7
"('in', 'hawaii', 'but', 'normal', 'elsewhere')",7
"('hawaii', 'but', 'normal', 'elsewhere', 'manufacturing')",7
"('but', 'normal', 'elsewhere', 'manufacturing', 'many')",7
"('normal', 'elsewhere', 'manufacturing', 'many', 'districts')",7
"('elsewhere', 'manufacturing', 'many', 'districts', 'reported')",7
"('retail', 'inventories', 'were', 'in', 'line')",6
"('inventories', 'were', 'in', 'line', 'with')",6
"('were', 'in', 'line', 'with', 'sales')",6
"('in', 'line', 'with', 'sales', 'across')",6
"('line', 'with', 'sales', 'across', 'most')",6
"('with', 'sales', 'across', 'most', 'districts')",6
"('sales', 'across', 'most', 'districts', 'new')",6
"('across', 'most', 'districts', 'new', 'york')",6
"('most', 'districts', 'new', 'york', 'philadelphia')",6
"('districts', 'new', 'york', 'philadelphia', 'cleveland')",6
"('new', 'york', 'philadelphia', 'cleveland', 'atlanta')",6
"('york', 'philadelphia', 'cleveland', 'atlanta', 'and')",6
"('philadelphia', 'cleveland', 'atlanta', 'and', 'chicago')",6
"('cleveland', 'atlanta', 'and', 'chicago', 'reported')",6
"('and', 'chicago', 'reported', 'that', 'retailers')",6
"('chicago', 'reported', 'that', 'retailers', 'inventories')",6
"('reported', 'that', 'retailers', 'inventories', 'were')",6
"('that', 'retailers', 'inventories', 'were', 'on')",6
"('retailers', 'inventories', 'were', 'on', 'target')",6
"('inventories', 'were', 'on', 'target', 'kansas')",6
"('were', 'on', 'target', 'kansas', 'city')",6
"('on', 'target', 'kansas', 'city', 'said')",6
"('target', 'kansas', 'city', 'said', 'that')",6
"('kansas', 'city', 'said', 'that', 'retailers')",6
"('city', 'said', 'that', 'retailers', 'there')",6
"('said', 'that', 'retailers', 'there', 'had')",6
"('that', 'retailers', 'there', 'had', 'trimmed')",6
"('retailers', 'there', 'had', 'trimmed', 'inventories')",6
"('there', 'had', 'trimmed', 'inventories', 'and')",6
"('had', 'trimmed', 'inventories', 'and', 'did')",6
"('trimmed', 'inventories', 'and', 'did', 'not')",6
"('inventories', 'and', 'did', 'not', 'believe')",6
"('and', 'did', 'not', 'believe', 'further')",6
"('did', 'not', 'believe', 'further', 'reductions')",6
"('not', 'believe', 'further', 'reductions', 'were')",6
"('believe', 'further', 'reductions', 'were', 'necessary')",6
"('further', 'reductions', 'were', 'necessary', 'tourism')",6
"('reductions', 'were', 'necessary', 'tourism', 'tourism')",6
"('were', 'necessary', 'tourism', 'tourism', 'continued')",6
"('necessary', 'tourism', 'tourism', 'continued', 'to')",6
"('some', 'districts', 'attributed', 'a', 'rebound')",5
"('districts', 'attributed', 'a', 'rebound', 'in')",5
"('attributed', 'a', 'rebound', 'in', 'sales')",5
"('a', 'rebound', 'in', 'sales', 'growth')",5
"('rebound', 'in', 'sales', 'growth', 'to')",5
"('in', 'sales', 'growth', 'to', 'the')",5
"('sales', 'growth', 'to', 'the', 'arrival')",5
"('growth', 'to', 'the', 'arrival', 'of')",5
"('to', 'the', 'arrival', 'of', 'warmer')",5
"('the', 'arrival', 'of', 'warmer', 'weather')",5
"('arrival', 'of', 'warmer', 'weather', 'however')",5
"('of', 'warmer', 'weather', 'however', 'new')",5
"('warmer', 'weather', 'however', 'new', 'york')",5
"('weather', 'however', 'new', 'york', 'stated')",5
"('however', 'new', 'york', 'stated', 'that')",5
"('new', 'york', 'stated', 'that', 'increased')",5
"('york', 'stated', 'that', 'increased', 'sales')",5
"('stated', 'that', 'increased', 'sales', 'were')",5
"('that', 'increased', 'sales', 'were', 'not')",5
"('increased', 'sales', 'were', 'not', 'limited')",5
"('sales', 'were', 'not', 'limited', 'to')",5
"('were', 'not', 'limited', 'to', 'seasonal')",5
"('not', 'limited', 'to', 'seasonal', 'items')",5
"('limited', 'to', 'seasonal', 'items', 'minneapolis')",5
"('to', 'seasonal', 'items', 'minneapolis', 'reported')",5
"('seasonal', 'items', 'minneapolis', 'reported', 'that')",5
"('items', 'minneapolis', 'reported', 'that', 'sales')",5
"('minneapolis', 'reported', 'that', 'sales', 'had')",5
"('reported', 'that', 'sales', 'had', 'increased')",5
"('that', 'sales', 'had', 'increased', 'in')",5
"('sales', 'had', 'increased', 'in', 'part')",5
"('had', 'increased', 'in', 'part', 'because')",5
"('increased', 'in', 'part', 'because', 'some')",5
"('in', 'part', 'because', 'some', 'consumers')",5
"('part', 'because', 'some', 'consumers', 'had')",5
"('because', 'some', 'consumers', 'had', 'to')",5
"('some', 'consumers', 'had', 'to', 'replace')",5
"('consumers', 'had', 'to', 'replace', 'flooddamaged')",5
"('had', 'to', 'replace', 'flooddamaged', 'belongings')",5
"('to', 'replace', 'flooddamaged', 'belongings', 'apparel')",5
"('replace', 'flooddamaged', 'belongings', 'apparel', 'demand')",5
"('flooddamaged', 'belongings', 'apparel', 'demand', 'appeared')",5
"('belongings', 'apparel', 'demand', 'appeared', 'stronger')",5
"('apparel', 'demand', 'appeared', 'stronger', 'in')",5
"('demand', 'appeared', 'stronger', 'in', 'many')",5
"('appeared', 'stronger', 'in', 'many', 'districts')",5
"('stronger', 'in', 'many', 'districts', 'with')",5
"('in', 'many', 'districts', 'with', 'boston')",5
"('many', 'districts', 'with', 'boston', 'new')",5
"('districts', 'with', 'boston', 'new', 'york')",5
"('with', 'boston', 'new', 'york', 'and')",5
"('boston', 'new', 'york', 'and', 'chicago')",5
"('new', 'york', 'and', 'chicago', 'citing')",5
"('york', 'and', 'chicago', 'citing', 'particular')",5
"('and', 'chicago', 'citing', 'particular', 'strength')",5
"('chicago', 'citing', 'particular', 'strength', 'in')",5
"('citing', 'particular', 'strength', 'in', 'sales')",5
"('particular', 'strength', 'in', 'sales', 'of')",5
"('strength', 'in', 'sales', 'of', 'womens')",5
"('in', 'sales', 'of', 'womens', 'fashions')",5
"('sales', 'of', 'womens', 'fashions', 'however')",5
"('of', 'womens', 'fashions', 'however', 'cleveland')",5
"('womens', 'fashions', 'however', 'cleveland', 'characterized')",5
"('fashions', 'however', 'cleveland', 'characterized', 'the')",5
"('however', 'cleveland', 'characterized', 'the', 'demand')",5
"('cleveland', 'characterized', 'the', 'demand', 'for')",5
"('characterized', 'the', 'demand', 'for', 'childrens')",5
"('the', 'demand', 'for', 'childrens', 'apparel')",5
"('demand', 'for', 'childrens', 'apparel', 'as')",5
"('for', 'childrens', 'apparel', 'as', 'soft')",5
"('childrens', 'apparel', 'as', 'soft', 'and')",5
"('apparel', 'as', 'soft', 'and', 'boston')",5
"('as', 'soft', 'and', 'boston', 'had')",5
"('soft', 'and', 'boston', 'had', 'weak')",5
"('and', 'boston', 'had', 'weak', 'sales')",5
"('boston', 'had', 'weak', 'sales', 'of')",5
"('had', 'weak', 'sales', 'of', 'mens')",5
"('weak', 'sales', 'of', 'mens', 'clothing')",5
"('sales', 'of', 'mens', 'clothing', 'consumer')",5
"('of', 'mens', 'clothing', 'consumer', 'purchases')",5
"('mens', 'clothing', 'consumer', 'purchases', 'of')",5
"('clothing', 'consumer', 'purchases', 'of', 'bigticket')",5
"('consumer', 'purchases', 'of', 'bigticket', 'items')",5
"('purchases', 'of', 'bigticket', 'items', 'increased')",5
"('of', 'bigticket', 'items', 'increased', 'in')",5
"('bigticket', 'items', 'increased', 'in', 'new')",5
"('items', 'increased', 'in', 'new', 'york')",5
"('increased', 'in', 'new', 'york', 'richmond')",5
"('new', 'york', 'richmond', 'and', 'chicago')",5
"('york', 'richmond', 'and', 'chicago', 'chicago')",5
"('richmond', 'and', 'chicago', 'chicago', 'also')",5
"('and', 'chicago', 'chicago', 'also', 'noted')",5
"('chicago', 'chicago', 'also', 'noted', 'that')",5
"('chicago', 'also', 'noted', 'that', 'sales')",5
"('also', 'noted', 'that', 'sales', 'of')",5
"('noted', 'that', 'sales', 'of', 'some')",5
"('that', 'sales', 'of', 'some', 'luxury')",5
"('sales', 'of', 'some', 'luxury', 'items')",5
"('of', 'some', 'luxury', 'items', 'were')",5
"('some', 'luxury', 'items', 'were', 'up')",5
"('luxury', 'items', 'were', 'up', 'noticeably')",5
"('items', 'were', 'up', 'noticeably', 'from')",5
"('were', 'up', 'noticeably', 'from', 'a')",5
"('up', 'noticeably', 'from', 'a', 'year')",5
"('noticeably', 'from', 'a', 'year', 'ago')",5
"('from', 'a', 'year', 'ago', 'particularly')",5
"('a', 'year', 'ago', 'particularly', 'of')",5
"('year', 'ago', 'particularly', 'of', 'personal')",5
"('ago', 'particularly', 'of', 'personal', 'watercraft')",5
"('particularly', 'of', 'personal', 'watercraft', 'and')",5
"('of', 'personal', 'watercraft', 'and', 'allterrain')",5
"('personal', 'watercraft', 'and', 'allterrain', 'vehicles')",5
"('watercraft', 'and', 'allterrain', 'vehicles', 'in')",5
"('and', 'allterrain', 'vehicles', 'in', 'most')",5
"('allterrain', 'vehicles', 'in', 'most', 'districts')",5
"('vehicles', 'in', 'most', 'districts', 'vehicle')",5
"('in', 'most', 'districts', 'vehicle', 'sales')",5
"('most', 'districts', 'vehicle', 'sales', 'edged')",5
"('districts', 'vehicle', 'sales', 'edged', 'lower')",5
"('vehicle', 'sales', 'edged', 'lower', 'sales')",5
"('sales', 'edged', 'lower', 'sales', 'of')",5
"('edged', 'lower', 'sales', 'of', 'light')",5
"('lower', 'sales', 'of', 'light', 'trucks')",5
"('sales', 'of', 'light', 'trucks', 'and')",5
"('of', 'light', 'trucks', 'and', 'sport')",5
"('light', 'trucks', 'and', 'sport', 'utility')",5
"('trucks', 'and', 'sport', 'utility', 'vehicles')",5
"('and', 'sport', 'utility', 'vehicles', 'continued')",5
"('sport', 'utility', 'vehicles', 'continued', 'to')",5
"('utility', 'vehicles', 'continued', 'to', 'display')",5
"('vehicles', 'continued', 'to', 'display', 'considerable')",5
"('continued', 'to', 'display', 'considerable', 'strength')",5
"('to', 'display', 'considerable', 'strength', 'but')",5
"('display', 'considerable', 'strength', 'but', 'sales')",5
"('considerable', 'strength', 'but', 'sales', 'of')",5
"('strength', 'but', 'sales', 'of', 'domestic')",5
"('but', 'sales', 'of', 'domestic', 'passenger')",5
"('sales', 'of', 'domestic', 'passenger', 'cars')",5
"('of', 'domestic', 'passenger', 'cars', 'softened')",5
"('domestic', 'passenger', 'cars', 'softened', 'retail')",5
"('passenger', 'cars', 'softened', 'retail', 'inventories')",5
"('cars', 'softened', 'retail', 'inventories', 'were')",5
"('softened', 'retail', 'inventories', 'were', 'in')",5
"('consumer', 'spending', 'most', 'districts', 'reported')",4
"('spending', 'most', 'districts', 'reported', 'stronger')",4
"('most', 'districts', 'reported', 'stronger', 'retail')",4
"('districts', 'reported', 'stronger', 'retail', 'sales')",4
"('reported', 'stronger', 'retail', 'sales', 'since')",4
"('stronger', 'retail', 'sales', 'since', 'the')",4
"('retail', 'sales', 'since', 'the', 'last')",4
"('sales', 'since', 'the', 'last', 'report')",4
"('since', 'the', 'last', 'report', 'only')",4
"('the', 'last', 'report', 'only', 'kansas')",4
"('last', 'report', 'only', 'kansas', 'city')",4
"('report', 'only', 'kansas', 'city', 'had')",4
"('only', 'kansas', 'city', 'had', 'weaker')",4
"('kansas', 'city', 'had', 'weaker', 'activity')",4
"('city', 'had', 'weaker', 'activity', 'julys')",4
"('had', 'weaker', 'activity', 'julys', 'sales')",4
"('weaker', 'activity', 'julys', 'sales', 'were')",4
"('activity', 'julys', 'sales', 'were', 'noticeably')",4
"('julys', 'sales', 'were', 'noticeably', 'stronger')",4
"('sales', 'were', 'noticeably', 'stronger', 'in')",4
"('were', 'noticeably', 'stronger', 'in', 'new')",4
"('noticeably', 'stronger', 'in', 'new', 'york')",4
"('stronger', 'in', 'new', 'york', 'richmond')",4
"('new', 'york', 'richmond', 'and', 'minneapolis')",4
"('york', 'richmond', 'and', 'minneapolis', 'with')",4
"('richmond', 'and', 'minneapolis', 'with', 'descriptions')",4
"('and', 'minneapolis', 'with', 'descriptions', 'of')",4
"('minneapolis', 'with', 'descriptions', 'of', 'sales')",4
"('with', 'descriptions', 'of', 'sales', 'ranging')",4
"('descriptions', 'of', 'sales', 'ranging', 'from')",4
"('of', 'sales', 'ranging', 'from', 'well')",4
"('sales', 'ranging', 'from', 'well', 'above')",4
"('ranging', 'from', 'well', 'above', 'plan')",4
"('from', 'well', 'above', 'plan', 'to')",4
"('well', 'above', 'plan', 'to', 'vigorous')",4
"('above', 'plan', 'to', 'vigorous', 'philadelphia')",4
"('plan', 'to', 'vigorous', 'philadelphia', 'atlanta')",4
"('to', 'vigorous', 'philadelphia', 'atlanta', 'and')",4
"('vigorous', 'philadelphia', 'atlanta', 'and', 'san')",4
"('philadelphia', 'atlanta', 'and', 'san', 'francisco')",4
"('atlanta', 'and', 'san', 'francisco', 'however')",4
"('and', 'san', 'francisco', 'however', 'reported')",4
"('san', 'francisco', 'however', 'reported', 'more')",4
"('francisco', 'however', 'reported', 'more', 'modest')",4
"('however', 'reported', 'more', 'modest', 'improvements')",4
"('reported', 'more', 'modest', 'improvements', 'dallas')",4
"('more', 'modest', 'improvements', 'dallas', 'indicated')",4
"('modest', 'improvements', 'dallas', 'indicated', 'that')",4
"('improvements', 'dallas', 'indicated', 'that', 'consumer')",4
"('dallas', 'indicated', 'that', 'consumer', 'expenditures')",4
"('indicated', 'that', 'consumer', 'expenditures', 'were')",4
"('that', 'consumer', 'expenditures', 'were', 'mixed')",4
"('consumer', 'expenditures', 'were', 'mixed', 'across')",4
"('expenditures', 'were', 'mixed', 'across', 'that')",4
"('were', 'mixed', 'across', 'that', 'district')",4
"('mixed', 'across', 'that', 'district', 'some')",4
"('across', 'that', 'district', 'some', 'districts')",4
"('that', 'district', 'some', 'districts', 'attributed')",4
"('district', 'some', 'districts', 'attributed', 'a')",4
"('economic', 'activity', 'generally', 'expanded', 'at')",3
"('activity', 'generally', 'expanded', 'at', 'a')",3
"('generally', 'expanded', 'at', 'a', 'moderate')",3
"('expanded', 'at', 'a', 'moderate', 'rate')",3
"('at', 'a', 'moderate', 'rate', 'in')",3
"('a', 'moderate', 'rate', 'in', 'many')",3
"('moderate', 'rate', 'in', 'many', 'districts')",3
"('rate', 'in', 'many', 'districts', 'in')",3
"('in', 'many', 'districts', 'in', 'june')",3
"('many', 'districts', 'in', 'june', 'and')",3
"('districts', 'in', 'june', 'and', 'july')",3
"('in', 'june', 'and', 'july', 'although')",3
"('june', 'and', 'july', 'although', 'several')",3
"('and', 'july', 'although', 'several', 'reported')",3
"('july', 'although', 'several', 'reported', 'that')",3
"('although', 'several', 'reported', 'that', 'growth')",3
"('several', 'reported', 'that', 'growth', 'was')",3
"('reported', 'that', 'growth', 'was', 'more')",3
"('that', 'growth', 'was', 'more', 'brisk')",3
"('growth', 'was', 'more', 'brisk', 'the')",3
"('was', 'more', 'brisk', 'the', 'tempo')",3
"('more', 'brisk', 'the', 'tempo', 'of')",3
"('brisk', 'the', 'tempo', 'of', 'consumer')",3
"('the', 'tempo', 'of', 'consumer', 'spending')",3
"('tempo', 'of', 'consumer', 'spending', 'picked')",3
"('of', 'consumer', 'spending', 'picked', 'up')",3
"('consumer', 'spending', 'picked', 'up', 'since')",3
"('spending', 'picked', 'up', 'since', 'the')",3
"('picked', 'up', 'since', 'the', 'last')",3
"('up', 'since', 'the', 'last', 'beige')",3
"('since', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'report')",3
"('last', 'beige', 'book', 'report', 'aided')",3
"('beige', 'book', 'report', 'aided', 'in')",3
"('book', 'report', 'aided', 'in', 'part')",3
"('report', 'aided', 'in', 'part', 'by')",3
"('aided', 'in', 'part', 'by', 'improved')",3
"('in', 'part', 'by', 'improved', 'weather')",3
"('part', 'by', 'improved', 'weather', 'automobile')",3
"('by', 'improved', 'weather', 'automobile', 'sales')",3
"('improved', 'weather', 'automobile', 'sales', 'however')",3
"('weather', 'automobile', 'sales', 'however', 'were')",3
"('automobile', 'sales', 'however', 'were', 'slightly')",3
"('sales', 'however', 'were', 'slightly', 'softer')",3
"('however', 'were', 'slightly', 'softer', 'manufacturing')",3
"('were', 'slightly', 'softer', 'manufacturing', 'remained')",3
"('slightly', 'softer', 'manufacturing', 'remained', 'at')",3
"('softer', 'manufacturing', 'remained', 'at', 'a')",3
"('manufacturing', 'remained', 'at', 'a', 'high')",3
"('remained', 'at', 'a', 'high', 'level')",3
"('at', 'a', 'high', 'level', 'or')",3
"('a', 'high', 'level', 'or', 'expanded')",3
"('high', 'level', 'or', 'expanded', 'further')",3
"('level', 'or', 'expanded', 'further', 'across')",3
"('or', 'expanded', 'further', 'across', 'most')",3
"('expanded', 'further', 'across', 'most', 'industries')",3
"('further', 'across', 'most', 'industries', 'particularly')",3
"('across', 'most', 'industries', 'particularly', 'for')",3
"('most', 'industries', 'particularly', 'for', 'nonautomotive')",3
"('industries', 'particularly', 'for', 'nonautomotive', 'durables')",3
"('particularly', 'for', 'nonautomotive', 'durables', 'most')",3
"('for', 'nonautomotive', 'durables', 'most', 'districts')",3
"('nonautomotive', 'durables', 'most', 'districts', 'indicated')",3
"('durables', 'most', 'districts', 'indicated', 'that')",3
"('most', 'districts', 'indicated', 'that', 'manufacturers')",3
"('districts', 'indicated', 'that', 'manufacturers', 'inventories')",3
"('indicated', 'that', 'manufacturers', 'inventories', 'remained')",3
"('that', 'manufacturers', 'inventories', 'remained', 'at')",3
"('manufacturers', 'inventories', 'remained', 'at', 'generally')",3
"('inventories', 'remained', 'at', 'generally', 'desirable')",3
"('remained', 'at', 'generally', 'desirable', 'levels')",3
"('at', 'generally', 'desirable', 'levels', 'commercial')",3
"('generally', 'desirable', 'levels', 'commercial', 'real')",3
"('desirable', 'levels', 'commercial', 'real', 'estate')",3
"('levels', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'strengthened')",3
"('real', 'estate', 'activity', 'strengthened', 'across')",3
"('estate', 'activity', 'strengthened', 'across', 'much')",3
"('activity', 'strengthened', 'across', 'much', 'of')",3
"('strengthened', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'as')",3
"('of', 'the', 'country', 'as', 'vacancy')",3
"('the', 'country', 'as', 'vacancy', 'rates')",3
"('country', 'as', 'vacancy', 'rates', 'declined')",3
"('as', 'vacancy', 'rates', 'declined', 'further')",3
"('vacancy', 'rates', 'declined', 'further', 'and')",3
"('rates', 'declined', 'further', 'and', 'rents')",3
"('declined', 'further', 'and', 'rents', 'rose')",3
"('further', 'and', 'rents', 'rose', 'home')",3
"('and', 'rents', 'rose', 'home', 'sales')",3
"('rents', 'rose', 'home', 'sales', 'and')",3
"('rose', 'home', 'sales', 'and', 'construction')",3
"('home', 'sales', 'and', 'construction', 'increased')",3
"('sales', 'and', 'construction', 'increased', 'modestly')",3
"('and', 'construction', 'increased', 'modestly', 'in')",3
"('construction', 'increased', 'modestly', 'in', 'recent')",3
"('increased', 'modestly', 'in', 'recent', 'weeks')",3
"('modestly', 'in', 'recent', 'weeks', 'but')",3
"('in', 'recent', 'weeks', 'but', 'still')",3
"('recent', 'weeks', 'but', 'still', 'lagged')",3
"('weeks', 'but', 'still', 'lagged', 'slightly')",3
"('but', 'still', 'lagged', 'slightly', 'below')",3
"('still', 'lagged', 'slightly', 'below', 'yearago')",3
"('lagged', 'slightly', 'below', 'yearago', 'levels')",3
"('slightly', 'below', 'yearago', 'levels', 'labor')",3
"('below', 'yearago', 'levels', 'labor', 'markets')",3
"('yearago', 'levels', 'labor', 'markets', 'tightened')",3
