NGram,Frequency
"('and', 'insurance', 'claim', 'processing', 'minneapolis')",13
"('insurance', 'claim', 'processing', 'minneapolis', 'reports')",13
"('claim', 'processing', 'minneapolis', 'reports', 'that')",13
"('processing', 'minneapolis', 'reports', 'that', 'computer')",13
"('minneapolis', 'reports', 'that', 'computer', 'consulting')",13
"('reports', 'that', 'computer', 'consulting', 'firms')",13
"('that', 'computer', 'consulting', 'firms', 'are')",13
"('computer', 'consulting', 'firms', 'are', 'swamped')",13
"('consulting', 'firms', 'are', 'swamped', 'with')",13
"('firms', 'are', 'swamped', 'with', 'orders')",13
"('are', 'swamped', 'with', 'orders', 'san')",13
"('swamped', 'with', 'orders', 'san', 'francisco')",13
"('with', 'orders', 'san', 'francisco', 'reports')",13
"('orders', 'san', 'francisco', 'reports', 'strength')",13
"('san', 'francisco', 'reports', 'strength', 'in')",13
"('francisco', 'reports', 'strength', 'in', 'telecommunications')",13
"('reports', 'strength', 'in', 'telecommunications', 'and')",13
"('strength', 'in', 'telecommunications', 'and', 'business')",13
"('in', 'telecommunications', 'and', 'business', 'services')",13
"('telecommunications', 'and', 'business', 'services', 'labor')",13
"('and', 'business', 'services', 'labor', 'markets')",13
"('business', 'services', 'labor', 'markets', 'wages')",13
"('services', 'labor', 'markets', 'wages', 'and')",13
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",12
"('commercial', 'real', 'estate', 'markets', 'continue')",12
"('real', 'estate', 'markets', 'continue', 'to')",12
"('estate', 'markets', 'continue', 'to', 'tighten')",12
"('nonfinancial', 'services', 'tourism', 'including', 'business')",12
"('services', 'tourism', 'including', 'business', 'travel')",12
"('tourism', 'including', 'business', 'travel', 'continues')",12
"('including', 'business', 'travel', 'continues', 'to')",12
"('business', 'travel', 'continues', 'to', 'boom')",12
"('travel', 'continues', 'to', 'boom', 'along')",12
"('continues', 'to', 'boom', 'along', 'the')",12
"('to', 'boom', 'along', 'the', 'eastern')",12
"('boom', 'along', 'the', 'eastern', 'seaboard')",12
"('along', 'the', 'eastern', 'seaboard', 'regions')",12
"('the', 'eastern', 'seaboard', 'regions', 'boston')",12
"('eastern', 'seaboard', 'regions', 'boston', 'new')",12
"('seaboard', 'regions', 'boston', 'new', 'york')",12
"('regions', 'boston', 'new', 'york', 'richmond')",12
"('boston', 'new', 'york', 'richmond', 'and')",12
"('new', 'york', 'richmond', 'and', 'atlanta')",12
"('york', 'richmond', 'and', 'atlanta', 'report')",12
"('richmond', 'and', 'atlanta', 'report', 'that')",12
"('and', 'atlanta', 'report', 'that', 'tourism')",12
"('atlanta', 'report', 'that', 'tourism', 'remains')",12
"('report', 'that', 'tourism', 'remains', 'exceptionally')",12
"('that', 'tourism', 'remains', 'exceptionally', 'strong')",12
"('tourism', 'remains', 'exceptionally', 'strong', 'with')",12
"('remains', 'exceptionally', 'strong', 'with', 'boston')",12
"('exceptionally', 'strong', 'with', 'boston', 'and')",12
"('strong', 'with', 'boston', 'and', 'new')",12
"('with', 'boston', 'and', 'new', 'york')",12
"('boston', 'and', 'new', 'york', 'noting')",12
"('and', 'new', 'york', 'noting', 'a')",12
"('new', 'york', 'noting', 'a', 'shortage')",12
"('york', 'noting', 'a', 'shortage', 'of')",12
"('noting', 'a', 'shortage', 'of', 'hotel')",12
"('a', 'shortage', 'of', 'hotel', 'rooms')",12
"('shortage', 'of', 'hotel', 'rooms', 'and')",12
"('of', 'hotel', 'rooms', 'and', 'rising')",12
"('hotel', 'rooms', 'and', 'rising', 'rates')",12
"('rooms', 'and', 'rising', 'rates', 'in')",12
"('and', 'rising', 'rates', 'in', 'contrast')",12
"('rising', 'rates', 'in', 'contrast', 'minneapolis')",12
"('rates', 'in', 'contrast', 'minneapolis', 'reports')",12
"('in', 'contrast', 'minneapolis', 'reports', 'that')",12
"('contrast', 'minneapolis', 'reports', 'that', 'tourism')",12
"('minneapolis', 'reports', 'that', 'tourism', 'is')",12
"('reports', 'that', 'tourism', 'is', 'one')",12
"('that', 'tourism', 'is', 'one', 'of')",12
"('tourism', 'is', 'one', 'of', 'the')",12
"('is', 'one', 'of', 'the', 'few')",12
"('one', 'of', 'the', 'few', 'weak')",12
"('of', 'the', 'few', 'weak', 'sectors')",12
"('the', 'few', 'weak', 'sectors', 'of')",12
"('few', 'weak', 'sectors', 'of', 'late')",12
"('weak', 'sectors', 'of', 'late', 'a')",12
"('sectors', 'of', 'late', 'a', 'number')",12
"('of', 'late', 'a', 'number', 'of')",12
"('late', 'a', 'number', 'of', 'districts')",12
"('banking', 'and', 'finance', 'loan', 'demand')",11
"('and', 'finance', 'loan', 'demand', 'is')",11
"('finance', 'loan', 'demand', 'is', 'mixed')",11
"('loan', 'demand', 'is', 'mixed', 'but')",11
"('demand', 'is', 'mixed', 'but', 'stronger')",11
"('is', 'mixed', 'but', 'stronger', 'on')",11
"('mixed', 'but', 'stronger', 'on', 'balance')",11
"('but', 'stronger', 'on', 'balance', 'with')",11
"('stronger', 'on', 'balance', 'with', 'strength')",11
"('on', 'balance', 'with', 'strength', 'in')",11
"('balance', 'with', 'strength', 'in', 'commercial')",11
"('with', 'strength', 'in', 'commercial', 'loans')",11
"('strength', 'in', 'commercial', 'loans', 'more')",11
"('in', 'commercial', 'loans', 'more', 'than')",11
"('commercial', 'loans', 'more', 'than', 'offsetting')",11
"('loans', 'more', 'than', 'offsetting', 'some')",11
"('more', 'than', 'offsetting', 'some', 'softening')",11
"('than', 'offsetting', 'some', 'softening', 'in')",11
"('offsetting', 'some', 'softening', 'in', 'the')",11
"('some', 'softening', 'in', 'the', 'consumer')",11
"('softening', 'in', 'the', 'consumer', 'segment')",11
"('in', 'the', 'consumer', 'segment', 'kansas')",11
"('the', 'consumer', 'segment', 'kansas', 'city')",11
"('consumer', 'segment', 'kansas', 'city', 'however')",11
"('segment', 'kansas', 'city', 'however', 'reports')",11
"('kansas', 'city', 'however', 'reports', 'a')",11
"('city', 'however', 'reports', 'a', 'pickup')",11
"('however', 'reports', 'a', 'pickup', 'in')",11
"('reports', 'a', 'pickup', 'in', 'consumer')",11
"('a', 'pickup', 'in', 'consumer', 'lending')",11
"('pickup', 'in', 'consumer', 'lending', 'and')",11
"('in', 'consumer', 'lending', 'and', 'strong')",11
"('consumer', 'lending', 'and', 'strong', 'growth')",11
"('lending', 'and', 'strong', 'growth', 'in')",11
"('and', 'strong', 'growth', 'in', 'commercial')",11
"('strong', 'growth', 'in', 'commercial', 'loan')",11
"('growth', 'in', 'commercial', 'loan', 'demand')",11
"('in', 'commercial', 'loan', 'demand', 'is')",11
"('commercial', 'loan', 'demand', 'is', 'reported')",11
"('loan', 'demand', 'is', 'reported', 'from')",11
"('demand', 'is', 'reported', 'from', 'philadelphia')",11
"('is', 'reported', 'from', 'philadelphia', 'cleveland')",11
"('reported', 'from', 'philadelphia', 'cleveland', 'and')",11
"('from', 'philadelphia', 'cleveland', 'and', 'atlanta')",11
"('philadelphia', 'cleveland', 'and', 'atlanta', 'the')",11
"('cleveland', 'and', 'atlanta', 'the', 'only')",11
"('and', 'atlanta', 'the', 'only', 'districts')",11
"('atlanta', 'the', 'only', 'districts', 'to')",11
"('the', 'only', 'districts', 'to', 'note')",11
"('only', 'districts', 'to', 'note', 'softer')",11
"('districts', 'to', 'note', 'softer', 'loan')",11
"('to', 'note', 'softer', 'loan', 'demand')",11
"('note', 'softer', 'loan', 'demand', 'overall')",11
"('softer', 'loan', 'demand', 'overall', 'are')",11
"('loan', 'demand', 'overall', 'are', 'new')",11
"('demand', 'overall', 'are', 'new', 'york')",11
"('overall', 'are', 'new', 'york', 'and')",11
"('are', 'new', 'york', 'and', 'st')",11
"('new', 'york', 'and', 'st', 'louis')",11
"('york', 'and', 'st', 'louis', 'delinquency')",11
"('and', 'st', 'louis', 'delinquency', 'rates')",11
"('st', 'louis', 'delinquency', 'rates', 'were')",11
"('louis', 'delinquency', 'rates', 'were', 'little')",11
"('delinquency', 'rates', 'were', 'little', 'changed')",11
"('rates', 'were', 'little', 'changed', 'on')",11
"('were', 'little', 'changed', 'on', 'balancephiladelphia')",11
"('little', 'changed', 'on', 'balancephiladelphia', 'and')",11
"('changed', 'on', 'balancephiladelphia', 'and', 'san')",11
"('on', 'balancephiladelphia', 'and', 'san', 'francisco')",11
"('balancephiladelphia', 'and', 'san', 'francisco', 'report')",11
"('and', 'san', 'francisco', 'report', 'some')",11
"('san', 'francisco', 'report', 'some', 'deterioration')",11
"('francisco', 'report', 'some', 'deterioration', 'in')",11
"('report', 'some', 'deterioration', 'in', 'credit')",11
"('some', 'deterioration', 'in', 'credit', 'quality')",11
"('deterioration', 'in', 'credit', 'quality', 'but')",11
"('in', 'credit', 'quality', 'but', 'new')",11
"('credit', 'quality', 'but', 'new', 'york')",11
"('quality', 'but', 'new', 'york', 'notes')",11
"('but', 'new', 'york', 'notes', 'improvement')",11
"('new', 'york', 'notes', 'improvement', 'intense')",11
"('york', 'notes', 'improvement', 'intense', 'competition')",11
"('notes', 'improvement', 'intense', 'competition', 'for')",11
"('improvement', 'intense', 'competition', 'for', 'commercial')",11
"('intense', 'competition', 'for', 'commercial', 'and')",11
"('competition', 'for', 'commercial', 'and', 'industrial')",11
"('for', 'commercial', 'and', 'industrial', 'lending')",11
"('commercial', 'and', 'industrial', 'lending', 'is')",11
"('and', 'industrial', 'lending', 'is', 'reported')",11
"('industrial', 'lending', 'is', 'reported', 'in')",11
"('lending', 'is', 'reported', 'in', 'a')",11
"('is', 'reported', 'in', 'a', 'number')",11
"('reported', 'in', 'a', 'number', 'of')",11
"('a', 'number', 'of', 'districts', 'philadelphia')",11
"('number', 'of', 'districts', 'philadelphia', 'cleveland')",11
"('of', 'districts', 'philadelphia', 'cleveland', 'richmond')",11
"('districts', 'philadelphia', 'cleveland', 'richmond', 'dallas')",11
"('philadelphia', 'cleveland', 'richmond', 'dallas', 'and')",11
"('cleveland', 'richmond', 'dallas', 'and', 'san')",11
"('dallas', 'and', 'san', 'francisco', 'nonfinancial')",11
"('and', 'san', 'francisco', 'nonfinancial', 'services')",11
"('san', 'francisco', 'nonfinancial', 'services', 'tourism')",11
"('francisco', 'nonfinancial', 'services', 'tourism', 'including')",11
"('asian', 'financial', 'turmoil', 'and', 'currency')",10
"('real', 'estate', 'markets', 'are', 'reported')",10
"('estate', 'markets', 'are', 'reported', 'to')",10
"('markets', 'are', 'reported', 'to', 'be')",10
"('are', 'reported', 'to', 'be', 'fairly')",10
"('reported', 'to', 'be', 'fairly', 'strong')",10
"('to', 'be', 'fairly', 'strong', 'in')",10
"('be', 'fairly', 'strong', 'in', 'most')",10
"('fairly', 'strong', 'in', 'most', 'districts')",10
"('strong', 'in', 'most', 'districts', 'though')",10
"('in', 'most', 'districts', 'though', 'some')",10
"('most', 'districts', 'though', 'some', 'recent')",10
"('districts', 'though', 'some', 'recent', 'slowing')",10
"('though', 'some', 'recent', 'slowing', 'is')",10
"('some', 'recent', 'slowing', 'is', 'noted')",10
"('recent', 'slowing', 'is', 'noted', 'in')",10
"('slowing', 'is', 'noted', 'in', 'atlanta')",10
"('is', 'noted', 'in', 'atlanta', 'kansas')",10
"('noted', 'in', 'atlanta', 'kansas', 'city')",10
"('in', 'atlanta', 'kansas', 'city', 'and')",10
"('atlanta', 'kansas', 'city', 'and', 'san')",10
"('kansas', 'city', 'and', 'san', 'francisco')",10
"('city', 'and', 'san', 'francisco', 'boston')",10
"('and', 'san', 'francisco', 'boston', 'and')",10
"('san', 'francisco', 'boston', 'and', 'philadelphia')",10
"('francisco', 'boston', 'and', 'philadelphia', 'report')",10
"('boston', 'and', 'philadelphia', 'report', 'that')",10
"('and', 'philadelphia', 'report', 'that', 'demand')",10
"('philadelphia', 'report', 'that', 'demand', 'has')",10
"('report', 'that', 'demand', 'has', 'been')",10
"('that', 'demand', 'has', 'been', 'strongest')",10
"('demand', 'has', 'been', 'strongest', 'for')",10
"('has', 'been', 'strongest', 'for', 'higherend')",10
"('been', 'strongest', 'for', 'higherend', 'homes')",10
"('strongest', 'for', 'higherend', 'homes', 'but')",10
"('for', 'higherend', 'homes', 'but', 'dallas')",10
"('higherend', 'homes', 'but', 'dallas', 'reports')",10
"('homes', 'but', 'dallas', 'reports', 'a')",10
"('but', 'dallas', 'reports', 'a', 'shift')",10
"('dallas', 'reports', 'a', 'shift', 'toward')",10
"('reports', 'a', 'shift', 'toward', 'more')",10
"('a', 'shift', 'toward', 'more', 'starter')",10
"('shift', 'toward', 'more', 'starter', 'homes')",10
"('toward', 'more', 'starter', 'homes', 'atlanta')",10
"('more', 'starter', 'homes', 'atlanta', 'chicago')",10
"('starter', 'homes', 'atlanta', 'chicago', 'st')",10
"('homes', 'atlanta', 'chicago', 'st', 'louis')",10
"('chicago', 'st', 'louis', 'minneapolis', 'dallas')",10
"('st', 'louis', 'minneapolis', 'dallas', 'and')",10
"('louis', 'minneapolis', 'dallas', 'and', 'san')",10
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",10
"('and', 'san', 'francisco', 'report', 'brisk')",10
"('san', 'francisco', 'report', 'brisk', 'homebuilding')",10
"('francisco', 'report', 'brisk', 'homebuilding', 'activity')",10
"('report', 'brisk', 'homebuilding', 'activity', 'however')",10
"('brisk', 'homebuilding', 'activity', 'however', 'boston')",10
"('homebuilding', 'activity', 'however', 'boston', 'and')",10
"('activity', 'however', 'boston', 'and', 'new')",10
"('however', 'boston', 'and', 'new', 'york')",10
"('boston', 'and', 'new', 'york', 'note')",10
"('and', 'new', 'york', 'note', 'low')",10
"('new', 'york', 'note', 'low', 'levels')",10
"('york', 'note', 'low', 'levels', 'of')",10
"('note', 'low', 'levels', 'of', 'construction')",10
"('low', 'levels', 'of', 'construction', 'despite')",10
"('levels', 'of', 'construction', 'despite', 'recent')",10
"('of', 'construction', 'despite', 'recent', 'strength')",10
"('construction', 'despite', 'recent', 'strength', 'in')",10
"('despite', 'recent', 'strength', 'in', 'the')",10
"('recent', 'strength', 'in', 'the', 'market')",10
"('strength', 'in', 'the', 'market', 'banking')",10
"('in', 'the', 'market', 'banking', 'and')",10
"('the', 'market', 'banking', 'and', 'finance')",10
"('market', 'banking', 'and', 'finance', 'loan')",10
"('construction', 'and', 'real', 'estate', 'commercial')",9
"('and', 'real', 'estate', 'commercial', 'real')",9
"('real', 'estate', 'commercial', 'real', 'estate')",9
"('estate', 'commercial', 'real', 'estate', 'markets')",9
"('markets', 'continue', 'to', 'tighten', 'while')",9
"('continue', 'to', 'tighten', 'while', 'residential')",9
"('to', 'tighten', 'while', 'residential', 'markets')",9
"('tighten', 'while', 'residential', 'markets', 'are')",9
"('while', 'residential', 'markets', 'are', 'mixed')",9
"('residential', 'markets', 'are', 'mixed', 'but')",9
"('markets', 'are', 'mixed', 'but', 'generally')",9
"('are', 'mixed', 'but', 'generally', 'firm')",9
"('mixed', 'but', 'generally', 'firm', 'low')",9
"('but', 'generally', 'firm', 'low', 'and')",9
"('generally', 'firm', 'low', 'and', 'declining')",9
"('firm', 'low', 'and', 'declining', 'office')",9
"('low', 'and', 'declining', 'office', 'vacancy')",9
"('and', 'declining', 'office', 'vacancy', 'rates')",9
"('declining', 'office', 'vacancy', 'rates', 'have')",9
"('office', 'vacancy', 'rates', 'have', 'led')",9
"('vacancy', 'rates', 'have', 'led', 'to')",9
"('rates', 'have', 'led', 'to', 'rising')",9
"('have', 'led', 'to', 'rising', 'rents')",9
"('led', 'to', 'rising', 'rents', 'in')",9
"('to', 'rising', 'rents', 'in', 'new')",9
"('rising', 'rents', 'in', 'new', 'york')",9
"('rents', 'in', 'new', 'york', 'philadelphia')",9
"('in', 'new', 'york', 'philadelphia', 'and')",9
"('new', 'york', 'philadelphia', 'and', 'atlanta')",9
"('york', 'philadelphia', 'and', 'atlanta', 'and')",9
"('philadelphia', 'and', 'atlanta', 'and', 'have')",9
"('and', 'atlanta', 'and', 'have', 'spurred')",9
"('atlanta', 'and', 'have', 'spurred', 'increased')",9
"('and', 'have', 'spurred', 'increased', 'construction')",9
"('have', 'spurred', 'increased', 'construction', 'in')",9
"('spurred', 'increased', 'construction', 'in', 'philadelphia')",9
"('increased', 'construction', 'in', 'philadelphia', 'cleveland')",9
"('construction', 'in', 'philadelphia', 'cleveland', 'atlanta')",9
"('in', 'philadelphia', 'cleveland', 'atlanta', 'dallas')",9
"('philadelphia', 'cleveland', 'atlanta', 'dallas', 'and')",9
"('cleveland', 'atlanta', 'dallas', 'and', 'san')",9
"('dallas', 'and', 'san', 'francisco', 'chicago')",9
"('and', 'san', 'francisco', 'chicago', 'st')",9
"('san', 'francisco', 'chicago', 'st', 'louis')",9
"('francisco', 'chicago', 'st', 'louis', 'and')",9
"('chicago', 'st', 'louis', 'and', 'minneapolis')",9
"('st', 'louis', 'and', 'minneapolis', 'report')",9
"('louis', 'and', 'minneapolis', 'report', 'high')",9
"('and', 'minneapolis', 'report', 'high', 'though')",9
"('minneapolis', 'report', 'high', 'though', 'not')",9
"('report', 'high', 'though', 'not', 'rising')",9
"('high', 'though', 'not', 'rising', 'levels')",9
"('though', 'not', 'rising', 'levels', 'of')",9
"('not', 'rising', 'levels', 'of', 'construction')",9
"('rising', 'levels', 'of', 'construction', 'activity')",9
"('levels', 'of', 'construction', 'activity', 'residential')",9
"('of', 'construction', 'activity', 'residential', 'real')",9
"('construction', 'activity', 'residential', 'real', 'estate')",9
"('activity', 'residential', 'real', 'estate', 'markets')",9
"('to', 'be', 'in', 'good', 'shape')",8
"('by', 'industry', 'heavy', 'equipment', 'manufacturers')",8
"('industry', 'heavy', 'equipment', 'manufacturers', 'and')",8
"('heavy', 'equipment', 'manufacturers', 'and', 'steel')",8
"('equipment', 'manufacturers', 'and', 'steel', 'producers')",8
"('manufacturers', 'and', 'steel', 'producers', 'in')",8
"('and', 'steel', 'producers', 'in', 'chicago')",8
"('steel', 'producers', 'in', 'chicago', 'and')",8
"('producers', 'in', 'chicago', 'and', 'dallas')",8
"('in', 'chicago', 'and', 'dallas', 'report')",8
"('chicago', 'and', 'dallas', 'report', 'strengthening')",8
"('and', 'dallas', 'report', 'strengthening', 'demand')",8
"('dallas', 'report', 'strengthening', 'demand', 'in')",8
"('report', 'strengthening', 'demand', 'in', 'contrast')",8
"('strengthening', 'demand', 'in', 'contrast', 'demand')",8
"('demand', 'in', 'contrast', 'demand', 'for')",8
"('in', 'contrast', 'demand', 'for', 'apparel')",8
"('contrast', 'demand', 'for', 'apparel', 'textiles')",8
"('demand', 'for', 'apparel', 'textiles', 'and')",8
"('for', 'apparel', 'textiles', 'and', 'electronic')",8
"('apparel', 'textiles', 'and', 'electronic', 'equipment')",8
"('textiles', 'and', 'electronic', 'equipment', 'appears')",8
"('and', 'electronic', 'equipment', 'appears', 'to')",8
"('electronic', 'equipment', 'appears', 'to', 'be')",8
"('equipment', 'appears', 'to', 'be', 'weakening')",8
"('appears', 'to', 'be', 'weakening', 'in')",8
"('to', 'be', 'weakening', 'in', 'a')",8
"('be', 'weakening', 'in', 'a', 'number')",8
"('weakening', 'in', 'a', 'number', 'of')",8
"('a', 'number', 'of', 'districts', 'construction')",8
"('number', 'of', 'districts', 'construction', 'and')",8
"('of', 'districts', 'construction', 'and', 'real')",8
"('districts', 'construction', 'and', 'real', 'estate')",8
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",7
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",7
"('manufacturing', 'manufacturers', 'report', 'high', 'levels')",7
"('manufacturers', 'report', 'high', 'levels', 'of')",7
"('report', 'high', 'levels', 'of', 'capacity')",7
"('high', 'levels', 'of', 'capacity', 'utilization')",7
"('levels', 'of', 'capacity', 'utilization', 'but')",7
"('of', 'capacity', 'utilization', 'but', 'a')",7
"('capacity', 'utilization', 'but', 'a', 'variety')",7
"('utilization', 'but', 'a', 'variety', 'of')",7
"('but', 'a', 'variety', 'of', 'supply')",7
"('a', 'variety', 'of', 'supply', 'and')",7
"('variety', 'of', 'supply', 'and', 'demand')",7
"('of', 'supply', 'and', 'demand', 'factors')",7
"('supply', 'and', 'demand', 'factors', 'are')",7
"('and', 'demand', 'factors', 'are', 'constraining')",7
"('demand', 'factors', 'are', 'constraining', 'current')",7
"('factors', 'are', 'constraining', 'current', 'output')",7
"('are', 'constraining', 'current', 'output', 'growth')",7
"('constraining', 'current', 'output', 'growth', 'and')",7
"('current', 'output', 'growth', 'and', 'future')",7
"('output', 'growth', 'and', 'future', 'expansion')",7
"('growth', 'and', 'future', 'expansion', 'plans')",7
"('and', 'future', 'expansion', 'plans', 'on')",7
"('future', 'expansion', 'plans', 'on', 'the')",7
"('expansion', 'plans', 'on', 'the', 'supply')",7
"('plans', 'on', 'the', 'supply', 'side')",7
"('on', 'the', 'supply', 'side', 'bottlenecks')",7
"('the', 'supply', 'side', 'bottlenecks', 'in')",7
"('supply', 'side', 'bottlenecks', 'in', 'rail')",7
"('side', 'bottlenecks', 'in', 'rail', 'shipments')",7
"('bottlenecks', 'in', 'rail', 'shipments', 'are')",7
"('in', 'rail', 'shipments', 'are', 'cited')",7
"('rail', 'shipments', 'are', 'cited', 'by')",7
"('shipments', 'are', 'cited', 'by', 'atlanta')",7
"('are', 'cited', 'by', 'atlanta', 'dallas')",7
"('cited', 'by', 'atlanta', 'dallas', 'and')",7
"('by', 'atlanta', 'dallas', 'and', 'san')",7
"('dallas', 'and', 'san', 'francisco', 'labor')",7
"('and', 'san', 'francisco', 'labor', 'constraints')",7
"('san', 'francisco', 'labor', 'constraints', 'are')",7
"('francisco', 'labor', 'constraints', 'are', 'noted')",7
"('labor', 'constraints', 'are', 'noted', 'in')",7
"('constraints', 'are', 'noted', 'in', 'boston')",7
"('are', 'noted', 'in', 'boston', 'richmond')",7
"('noted', 'in', 'boston', 'richmond', 'atlanta')",7
"('in', 'boston', 'richmond', 'atlanta', 'minneapolis')",7
"('boston', 'richmond', 'atlanta', 'minneapolis', 'and')",7
"('richmond', 'atlanta', 'minneapolis', 'and', 'san')",7
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",7
"('minneapolis', 'and', 'san', 'francisco', 'on')",7
"('and', 'san', 'francisco', 'on', 'the')",7
"('san', 'francisco', 'on', 'the', 'demand')",7
"('francisco', 'on', 'the', 'demand', 'side')",7
"('on', 'the', 'demand', 'side', 'there')",7
"('the', 'demand', 'side', 'there', 'is')",7
"('demand', 'side', 'there', 'is', 'some')",7
"('side', 'there', 'is', 'some', 'concern')",7
"('there', 'is', 'some', 'concern', 'about')",7
"('is', 'some', 'concern', 'about', 'the')",7
"('some', 'concern', 'about', 'the', 'fallout')",7
"('concern', 'about', 'the', 'fallout', 'from')",7
"('about', 'the', 'fallout', 'from', 'asian')",7
"('the', 'fallout', 'from', 'asian', 'financial')",7
"('fallout', 'from', 'asian', 'financial', 'turmoil')",7
"('from', 'asian', 'financial', 'turmoil', 'and')",7
"('financial', 'turmoil', 'and', 'currency', 'weaknesswith')",7
"('turmoil', 'and', 'currency', 'weaknesswith', 'respect')",7
"('and', 'currency', 'weaknesswith', 'respect', 'to')",7
"('currency', 'weaknesswith', 'respect', 'to', 'both')",7
"('weaknesswith', 'respect', 'to', 'both', 'exports')",7
"('respect', 'to', 'both', 'exports', 'and')",7
"('to', 'both', 'exports', 'and', 'competition')",7
"('both', 'exports', 'and', 'competition', 'from')",7
"('exports', 'and', 'competition', 'from', 'imports')",7
"('and', 'competition', 'from', 'imports', 'weakening')",7
"('competition', 'from', 'imports', 'weakening', 'asian')",7
"('from', 'imports', 'weakening', 'asian', 'demand')",7
"('imports', 'weakening', 'asian', 'demand', 'is')",7
"('weakening', 'asian', 'demand', 'is', 'noted')",7
"('asian', 'demand', 'is', 'noted', 'in')",7
"('demand', 'is', 'noted', 'in', 'boston')",7
"('is', 'noted', 'in', 'boston', 'philadelphia')",7
"('noted', 'in', 'boston', 'philadelphia', 'cleveland')",7
"('in', 'boston', 'philadelphia', 'cleveland', 'dallas')",7
"('boston', 'philadelphia', 'cleveland', 'dallas', 'and')",7
"('philadelphia', 'cleveland', 'dallas', 'and', 'san')",7
"('cleveland', 'dallas', 'and', 'san', 'francisco')",7
"('dallas', 'and', 'san', 'francisco', 'while')",7
"('and', 'san', 'francisco', 'while', 'atlanta')",7
"('san', 'francisco', 'while', 'atlanta', 'reports')",7
"('francisco', 'while', 'atlanta', 'reports', 'that')",7
"('while', 'atlanta', 'reports', 'that', 'manufacturers')",7
"('atlanta', 'reports', 'that', 'manufacturers', 'have')",7
"('reports', 'that', 'manufacturers', 'have', 'scaled')",7
"('that', 'manufacturers', 'have', 'scaled', 'back')",7
"('manufacturers', 'have', 'scaled', 'back', 'production')",7
"('have', 'scaled', 'back', 'production', 'levels')",7
"('scaled', 'back', 'production', 'levels', 'in')",7
"('back', 'production', 'levels', 'in', 'anticipation')",7
"('production', 'levels', 'in', 'anticipation', 'of')",7
"('levels', 'in', 'anticipation', 'of', 'softening')",7
"('in', 'anticipation', 'of', 'softening', 'sales')",7
"('anticipation', 'of', 'softening', 'sales', 'to')",7
"('of', 'softening', 'sales', 'to', 'the')",7
"('softening', 'sales', 'to', 'the', 'far')",7
"('sales', 'to', 'the', 'far', 'east')",7
"('to', 'the', 'far', 'east', 'on')",7
"('the', 'far', 'east', 'on', 'the')",7
"('far', 'east', 'on', 'the', 'other')",7
"('east', 'on', 'the', 'other', 'hand')",7
"('on', 'the', 'other', 'hand', 'chicago')",7
"('the', 'other', 'hand', 'chicago', 'notes')",7
"('other', 'hand', 'chicago', 'notes', 'that')",7
"('hand', 'chicago', 'notes', 'that', 'there')",7
"('chicago', 'notes', 'that', 'there', 'has')",7
"('notes', 'that', 'there', 'has', 'been')",7
"('that', 'there', 'has', 'been', 'no')",7
"('there', 'has', 'been', 'no', 'immediate')",7
"('has', 'been', 'no', 'immediate', 'impact')",7
"('been', 'no', 'immediate', 'impact', 'from')",7
"('no', 'immediate', 'impact', 'from', 'the')",7
"('immediate', 'impact', 'from', 'the', 'events')",7
"('impact', 'from', 'the', 'events', 'in')",7
"('from', 'the', 'events', 'in', 'asia')",7
"('the', 'events', 'in', 'asia', 'by')",7
"('events', 'in', 'asia', 'by', 'industry')",7
"('in', 'asia', 'by', 'industry', 'heavy')",7
"('asia', 'by', 'industry', 'heavy', 'equipment')",7
"('automobile', 'sales', 'generally', 'remain', 'soft')",6
"('sales', 'generally', 'remain', 'soft', 'with')",6
"('generally', 'remain', 'soft', 'with', 'a')",6
"('remain', 'soft', 'with', 'a', 'corresponding')",6
"('soft', 'with', 'a', 'corresponding', 'rise')",6
"('with', 'a', 'corresponding', 'rise', 'in')",6
"('a', 'corresponding', 'rise', 'in', 'inventories')",6
"('corresponding', 'rise', 'in', 'inventories', 'overall')",6
"('rise', 'in', 'inventories', 'overall', 'sales')",6
"('in', 'inventories', 'overall', 'sales', 'of')",6
"('inventories', 'overall', 'sales', 'of', 'light')",6
"('overall', 'sales', 'of', 'light', 'motor')",6
"('sales', 'of', 'light', 'motor', 'vehicles')",6
"('of', 'light', 'motor', 'vehicles', 'were')",6
"('light', 'motor', 'vehicles', 'were', 'sluggish')",6
"('motor', 'vehicles', 'were', 'sluggish', 'in')",6
"('vehicles', 'were', 'sluggish', 'in', 'philadelphia')",6
"('were', 'sluggish', 'in', 'philadelphia', 'cleveland')",6
"('sluggish', 'in', 'philadelphia', 'cleveland', 'chicago')",6
"('in', 'philadelphia', 'cleveland', 'chicago', 'st')",6
"('philadelphia', 'cleveland', 'chicago', 'st', 'louis')",6
"('cleveland', 'chicago', 'st', 'louis', 'and')",6
"('chicago', 'st', 'louis', 'and', 'kansas')",6
"('st', 'louis', 'and', 'kansas', 'city')",6
"('louis', 'and', 'kansas', 'city', 'though')",6
"('and', 'kansas', 'city', 'though', 'the')",6
