NGram,Frequency
"('being', 'held', 'back', 'due', 'to')",3
"('held', 'back', 'due', 'to', 'significant')",3
"('back', 'due', 'to', 'significant', 'increases')",3
"('due', 'to', 'significant', 'increases', 'in')",3
"('to', 'significant', 'increases', 'in', 'health')",3
"('significant', 'increases', 'in', 'health', 'care')",3
"('increases', 'in', 'health', 'care', 'and')",3
"('in', 'health', 'care', 'and', 'other')",3
"('health', 'care', 'and', 'other', 'insurance')",3
"('care', 'and', 'other', 'insurance', 'premiums')",3
"('and', 'other', 'insurance', 'premiums', 'new')",3
"('other', 'insurance', 'premiums', 'new', 'york')",3
"('insurance', 'premiums', 'new', 'york', 'cleveland')",3
"('premiums', 'new', 'york', 'cleveland', 'atlanta')",3
"('new', 'york', 'cleveland', 'atlanta', 'and')",3
"('york', 'cleveland', 'atlanta', 'and', 'dallas')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'also')",3
"('atlanta', 'and', 'dallas', 'also', 'reported')",3
"('and', 'dallas', 'also', 'reported', 'substantial')",3
"('dallas', 'also', 'reported', 'substantial', 'increases')",3
"('also', 'reported', 'substantial', 'increases', 'in')",3
"('reported', 'substantial', 'increases', 'in', 'insurance')",3
"('substantial', 'increases', 'in', 'insurance', 'costs')",3
"('increases', 'in', 'insurance', 'costs', 'price')",3
"('in', 'insurance', 'costs', 'price', 'pressures')",3
"('insurance', 'costs', 'price', 'pressures', 'for')",3
"('costs', 'price', 'pressures', 'for', 'consumer')",3
"('price', 'pressures', 'for', 'consumer', 'goods')",3
"('pressures', 'for', 'consumer', 'goods', 'were')",3
"('for', 'consumer', 'goods', 'were', 'generally')",3
"('consumer', 'goods', 'were', 'generally', 'subdued')",3
"('goods', 'were', 'generally', 'subdued', 'and')",3
"('were', 'generally', 'subdued', 'and', 'prices')",3
"('generally', 'subdued', 'and', 'prices', 'for')",3
"('subdued', 'and', 'prices', 'for', 'most')",3
"('and', 'prices', 'for', 'most', 'manufactured')",3
"('prices', 'for', 'most', 'manufactured', 'goods')",3
"('for', 'most', 'manufactured', 'goods', 'held')",3
"('most', 'manufactured', 'goods', 'held', 'steady')",3
"('manufactured', 'goods', 'held', 'steady', 'despite')",3
"('goods', 'held', 'steady', 'despite', 'higher')",3
"('held', 'steady', 'despite', 'higher', 'costs')",3
"('steady', 'despite', 'higher', 'costs', 'for')",3
"('despite', 'higher', 'costs', 'for', 'steel')",3
"('higher', 'costs', 'for', 'steel', 'fuel')",3
"('costs', 'for', 'steel', 'fuel', 'and')",3
"('for', 'steel', 'fuel', 'and', 'insurance')",3
"('steel', 'fuel', 'and', 'insurance', 'retail')",3
"('fuel', 'and', 'insurance', 'retail', 'prices')",3
"('and', 'insurance', 'retail', 'prices', 'were')",3
"('insurance', 'retail', 'prices', 'were', 'essentially')",3
"('retail', 'prices', 'were', 'essentially', 'flat')",3
"('prices', 'were', 'essentially', 'flat', 'in')",3
"('were', 'essentially', 'flat', 'in', 'the')",3
"('essentially', 'flat', 'in', 'the', 'new')",3
"('flat', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'kansas')",3
"('the', 'new', 'york', 'kansas', 'city')",3
"('new', 'york', 'kansas', 'city', 'and')",3
"('york', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'were')",3
"('francisco', 'districts', 'and', 'were', 'flat')",3
"('districts', 'and', 'were', 'flat', 'to')",3
"('and', 'were', 'flat', 'to', 'down')",3
"('were', 'flat', 'to', 'down', 'slightly')",3
"('flat', 'to', 'down', 'slightly', 'in')",3
"('to', 'down', 'slightly', 'in', 'the')",3
"('down', 'slightly', 'in', 'the', 'boston')",3
"('slightly', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'retail')",3
"('the', 'boston', 'district', 'retail', 'price')",3
"('boston', 'district', 'retail', 'price', 'pressures')",3
"('district', 'retail', 'price', 'pressures', 'in')",3
"('retail', 'price', 'pressures', 'in', 'the')",3
"('price', 'pressures', 'in', 'the', 'chicago')",3
"('pressures', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'also')",3
"('the', 'chicago', 'district', 'also', 'remained')",3
"('chicago', 'district', 'also', 'remained', 'subdued')",3
"('district', 'also', 'remained', 'subdued', 'with')",3
"('also', 'remained', 'subdued', 'with', 'priceconscious')",3
"('remained', 'subdued', 'with', 'priceconscious', 'consumers')",3
"('subdued', 'with', 'priceconscious', 'consumers', 'discouraging')",3
"('with', 'priceconscious', 'consumers', 'discouraging', 'retailers')",3
"('priceconscious', 'consumers', 'discouraging', 'retailers', 'from')",3
"('consumers', 'discouraging', 'retailers', 'from', 'going')",3
"('discouraging', 'retailers', 'from', 'going', 'ahead')",3
"('retailers', 'from', 'going', 'ahead', 'with')",3
"('from', 'going', 'ahead', 'with', 'planned')",3
"('going', 'ahead', 'with', 'planned', 'increases')",3
"('ahead', 'with', 'planned', 'increases', 'steel')",3
"('with', 'planned', 'increases', 'steel', 'producers')",3
"('planned', 'increases', 'steel', 'producers', 'in')",3
"('increases', 'steel', 'producers', 'in', 'the')",3
"('steel', 'producers', 'in', 'the', 'cleveland')",3
"('producers', 'in', 'the', 'cleveland', 'and')",3
"('cleveland', 'and', 'chicago', 'districts', 'raised')",3
"('and', 'chicago', 'districts', 'raised', 'prices')",3
"('chicago', 'districts', 'raised', 'prices', 'significantly')",3
"('districts', 'raised', 'prices', 'significantly', 'despite')",3
"('raised', 'prices', 'significantly', 'despite', 'reports')",3
"('prices', 'significantly', 'despite', 'reports', 'of')",3
"('significantly', 'despite', 'reports', 'of', 'increasing')",3
"('despite', 'reports', 'of', 'increasing', 'input')",3
"('reports', 'of', 'increasing', 'input', 'costs')",3
"('of', 'increasing', 'input', 'costs', 'in')",3
"('increasing', 'input', 'costs', 'in', 'some')",3
"('input', 'costs', 'in', 'some', 'districts')",3
"('costs', 'in', 'some', 'districts', 'other')",3
"('in', 'some', 'districts', 'other', 'manufacturers')",3
"('some', 'districts', 'other', 'manufacturers', 'generally')",3
"('districts', 'other', 'manufacturers', 'generally', 'held')",3
"('other', 'manufacturers', 'generally', 'held', 'their')",3
"('manufacturers', 'generally', 'held', 'their', 'selling')",3
"('generally', 'held', 'their', 'selling', 'prices')",3
"('held', 'their', 'selling', 'prices', 'constant')",3
"('their', 'selling', 'prices', 'constant', 'concerns')",3
"('selling', 'prices', 'constant', 'concerns', 'about')",3
"('prices', 'constant', 'concerns', 'about', 'rising')",3
"('constant', 'concerns', 'about', 'rising', 'input')",3
"('concerns', 'about', 'rising', 'input', 'costs')",3
"('about', 'rising', 'input', 'costs', 'were')",3
"('rising', 'input', 'costs', 'were', 'especially')",3
"('input', 'costs', 'were', 'especially', 'pronounced')",3
"('costs', 'were', 'especially', 'pronounced', 'in')",3
"('were', 'especially', 'pronounced', 'in', 'the')",3
"('especially', 'pronounced', 'in', 'the', 'dallas')",3
"('pronounced', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'where')",3
"('the', 'dallas', 'district', 'where', 'rising')",3
"('dallas', 'district', 'where', 'rising', 'costs')",3
"('district', 'where', 'rising', 'costs', 'for')",3
"('where', 'rising', 'costs', 'for', 'fuel')",3
"('rising', 'costs', 'for', 'fuel', 'petroleumbased')",3
"('costs', 'for', 'fuel', 'petroleumbased', 'products')",3
"('for', 'fuel', 'petroleumbased', 'products', 'and')",3
"('fuel', 'petroleumbased', 'products', 'and', 'insurance')",3
"('petroleumbased', 'products', 'and', 'insurance', 'were')",3
"('products', 'and', 'insurance', 'were', 'said')",3
"('and', 'insurance', 'were', 'said', 'to')",3
"('insurance', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'adversely')",3
"('said', 'to', 'be', 'adversely', 'affecting')",3
"('to', 'be', 'adversely', 'affecting', 'many')",3
"('be', 'adversely', 'affecting', 'many', 'industries')",3
"('adversely', 'affecting', 'many', 'industries', 'return')",3
"('affecting', 'many', 'industries', 'return', 'to')",3
"('many', 'industries', 'return', 'to', 'top')",3
"('industries', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'kansas')",2
"('reserve', 'bank', 'of', 'kansas', 'city')",2
"('bank', 'of', 'kansas', 'city', 'and')",2
"('of', 'kansas', 'city', 'and', 'based')",2
"('kansas', 'city', 'and', 'based', 'on')",2
"('city', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '16')",2
"('collected', 'before', 'april', '16', '2002')",2
"('before', 'april', '16', '2002', 'this')",2
"('april', '16', '2002', 'this', 'document')",2
"('16', '2002', 'this', 'document', 'summarizes')",2
"('2002', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'almost')",2
"('federal', 'reserve', 'officials', 'almost', 'all')",2
"('reserve', 'officials', 'almost', 'all', 'federal')",2
"('officials', 'almost', 'all', 'federal', 'reserve')",2
"('steel', 'and', 'petroleumbased', 'inputs', 'consumer')",2
"('and', 'petroleumbased', 'inputs', 'consumer', 'spending')",2
"('petroleumbased', 'inputs', 'consumer', 'spending', 'most')",2
"('inputs', 'consumer', 'spending', 'most', 'districts')",2
"('consumer', 'spending', 'most', 'districts', 'reported')",2
"('spending', 'most', 'districts', 'reported', 'that')",2
"('most', 'districts', 'reported', 'that', 'retail')",2
"('districts', 'reported', 'that', 'retail', 'sales')",2
"('reported', 'that', 'retail', 'sales', 'held')",2
"('that', 'retail', 'sales', 'held', 'steady')",2
"('retail', 'sales', 'held', 'steady', 'or')",2
"('sales', 'held', 'steady', 'or', 'rose')",2
"('held', 'steady', 'or', 'rose', 'moderately')",2
"('steady', 'or', 'rose', 'moderately', 'in')",2
"('or', 'rose', 'moderately', 'in', 'march')",2
"('rose', 'moderately', 'in', 'march', 'and')",2
"('moderately', 'in', 'march', 'and', 'early')",2
"('march', 'and', 'early', 'april', 'philadelphia')",2
"('and', 'early', 'april', 'philadelphia', 'and')",2
"('early', 'april', 'philadelphia', 'and', 'richmond')",2
"('april', 'philadelphia', 'and', 'richmond', 'reported')",2
"('philadelphia', 'and', 'richmond', 'reported', 'increased')",2
"('and', 'richmond', 'reported', 'increased', 'sales')",2
"('richmond', 'reported', 'increased', 'sales', 'from')",2
"('reported', 'increased', 'sales', 'from', 'previous')",2
"('increased', 'sales', 'from', 'previous', 'months')",2
"('sales', 'from', 'previous', 'months', 'and')",2
"('from', 'previous', 'months', 'and', 'cleveland')",2
"('previous', 'months', 'and', 'cleveland', 'atlanta')",2
"('months', 'and', 'cleveland', 'atlanta', 'minneapolis')",2
"('and', 'cleveland', 'atlanta', 'minneapolis', 'and')",2
"('cleveland', 'atlanta', 'minneapolis', 'and', 'kansas')",2
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",2
"('minneapolis', 'and', 'kansas', 'city', 'reported')",2
"('and', 'kansas', 'city', 'reported', 'sales')",2
"('kansas', 'city', 'reported', 'sales', 'above')",2
"('city', 'reported', 'sales', 'above', 'yearago')",2
"('reported', 'sales', 'above', 'yearago', 'levels')",2
"('sales', 'above', 'yearago', 'levels', 'sales')",2
"('above', 'yearago', 'levels', 'sales', 'appeared')",2
"('yearago', 'levels', 'sales', 'appeared', 'to')",2
"('levels', 'sales', 'appeared', 'to', 'be')",2
"('sales', 'appeared', 'to', 'be', 'weakest')",2
"('appeared', 'to', 'be', 'weakest', 'in')",2
"('to', 'be', 'weakest', 'in', 'the')",2
"('be', 'weakest', 'in', 'the', 'dallas')",2
"('weakest', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'although')",2
"('the', 'dallas', 'district', 'although', 'retailers')",2
"('dallas', 'district', 'although', 'retailers', 'there')",2
"('district', 'although', 'retailers', 'there', 'reported')",2
"('although', 'retailers', 'there', 'reported', 'some')",2
"('retailers', 'there', 'reported', 'some', 'signs')",2
"('there', 'reported', 'some', 'signs', 'of')",2
"('reported', 'some', 'signs', 'of', 'improvement')",2
"('some', 'signs', 'of', 'improvement', 'as')",2
"('signs', 'of', 'improvement', 'as', 'well')",2
"('of', 'improvement', 'as', 'well', 'in')",2
"('improvement', 'as', 'well', 'in', 'the')",2
"('as', 'well', 'in', 'the', 'new')",2
"('well', 'in', 'the', 'new', 'york')",2
"('new', 'york', 'chicago', 'and', 'st')",2
"('york', 'chicago', 'and', 'st', 'louis')",2
"('and', 'st', 'louis', 'districts', 'sales')",2
"('st', 'louis', 'districts', 'sales', 'at')",2
"('louis', 'districts', 'sales', 'at', 'discount')",2
"('districts', 'sales', 'at', 'discount', 'retailers')",2
"('sales', 'at', 'discount', 'retailers', 'were')",2
"('at', 'discount', 'retailers', 'were', 'reported')",2
"('discount', 'retailers', 'were', 'reported', 'to')",2
"('retailers', 'were', 'reported', 'to', 'be')",2
"('were', 'reported', 'to', 'be', 'better')",2
"('reported', 'to', 'be', 'better', 'than')",2
"('to', 'be', 'better', 'than', 'at')",2
"('be', 'better', 'than', 'at', 'general')",2
"('better', 'than', 'at', 'general', 'merchandise')",2
"('than', 'at', 'general', 'merchandise', 'stores')",2
"('at', 'general', 'merchandise', 'stores', 'home')",2
"('general', 'merchandise', 'stores', 'home', 'furnishing')",2
"('merchandise', 'stores', 'home', 'furnishing', 'items')",2
"('stores', 'home', 'furnishing', 'items', 'continued')",2
"('home', 'furnishing', 'items', 'continued', 'to')",2
"('furnishing', 'items', 'continued', 'to', 'sell')",2
"('items', 'continued', 'to', 'sell', 'particularly')",2
"('continued', 'to', 'sell', 'particularly', 'well')",2
"('to', 'sell', 'particularly', 'well', 'in')",2
"('sell', 'particularly', 'well', 'in', 'most')",2
"('particularly', 'well', 'in', 'most', 'districts')",2
"('well', 'in', 'most', 'districts', 'apparel')",2
"('in', 'most', 'districts', 'apparel', 'sales')",2
"('most', 'districts', 'apparel', 'sales', 'were')",2
"('districts', 'apparel', 'sales', 'were', 'reported')",2
"('apparel', 'sales', 'were', 'reported', 'as')",2
"('sales', 'were', 'reported', 'as', 'weak')",2
"('were', 'reported', 'as', 'weak', 'in')",2
"('reported', 'as', 'weak', 'in', 'some')",2
"('as', 'weak', 'in', 'some', 'districts')",2
"('weak', 'in', 'some', 'districts', 'but')",2
"('in', 'some', 'districts', 'but', 'as')",2
"('some', 'districts', 'but', 'as', 'rebounding')",2
"('districts', 'but', 'as', 'rebounding', 'somewhat')",2
"('but', 'as', 'rebounding', 'somewhat', 'in')",2
"('as', 'rebounding', 'somewhat', 'in', 'the')",2
"('rebounding', 'somewhat', 'in', 'the', 'new')",2
"('somewhat', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'philadelphia')",2
"('the', 'new', 'york', 'philadelphia', 'and')",2
"('new', 'york', 'philadelphia', 'and', 'cleveland')",2
"('york', 'philadelphia', 'and', 'cleveland', 'districts')",2
"('philadelphia', 'and', 'cleveland', 'districts', 'store')",2
"('and', 'cleveland', 'districts', 'store', 'managers')",2
"('cleveland', 'districts', 'store', 'managers', 'across')",2
"('districts', 'store', 'managers', 'across', 'the')",2
"('store', 'managers', 'across', 'the', 'country')",2
"('managers', 'across', 'the', 'country', 'appeared')",2
"('across', 'the', 'country', 'appeared', 'to')",2
"('the', 'country', 'appeared', 'to', 'be')",2
"('country', 'appeared', 'to', 'be', 'largely')",2
"('appeared', 'to', 'be', 'largely', 'satisfied')",2
"('to', 'be', 'largely', 'satisfied', 'with')",2
"('be', 'largely', 'satisfied', 'with', 'inventory')",2
"('largely', 'satisfied', 'with', 'inventory', 'levels')",2
"('satisfied', 'with', 'inventory', 'levels', 'and')",2
"('with', 'inventory', 'levels', 'and', 'were')",2
"('inventory', 'levels', 'and', 'were', 'generally')",2
"('levels', 'and', 'were', 'generally', 'positive')",2
"('and', 'were', 'generally', 'positive', 'about')",2
"('were', 'generally', 'positive', 'about', 'the')",2
"('generally', 'positive', 'about', 'the', 'outlook')",2
"('positive', 'about', 'the', 'outlook', 'retailers')",2
"('about', 'the', 'outlook', 'retailers', 'in')",2
"('the', 'outlook', 'retailers', 'in', 'the')",2
"('outlook', 'retailers', 'in', 'the', 'kansas')",2
"('retailers', 'in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district', 'however')",2
"('kansas', 'city', 'district', 'however', 'said')",2
"('city', 'district', 'however', 'said', 'they')",2
"('district', 'however', 'said', 'they', 'were')",2
"('however', 'said', 'they', 'were', 'ready')",2
"('said', 'they', 'were', 'ready', 'to')",2
"('they', 'were', 'ready', 'to', 'begin')",2
"('were', 'ready', 'to', 'begin', 'discounting')",2
"('ready', 'to', 'begin', 'discounting', 'if')",2
"('to', 'begin', 'discounting', 'if', 'sales')",2
"('begin', 'discounting', 'if', 'sales', 'did')",2
"('discounting', 'if', 'sales', 'did', 'not')",2
"('if', 'sales', 'did', 'not', 'meet')",2
"('sales', 'did', 'not', 'meet', 'expectations')",2
"('did', 'not', 'meet', 'expectations', 'automobile')",2
"('not', 'meet', 'expectations', 'automobile', 'sales')",2
"('meet', 'expectations', 'automobile', 'sales', 'were')",2
"('expectations', 'automobile', 'sales', 'were', 'characterized')",2
"('did', 'not', 'pick', 'up', 'manufacturing')",2
"('not', 'pick', 'up', 'manufacturing', 'manufacturing')",2
"('pick', 'up', 'manufacturing', 'manufacturing', 'activity')",2
"('up', 'manufacturing', 'manufacturing', 'activity', 'in')",2
"('manufacturing', 'manufacturing', 'activity', 'in', 'march')",2
"('manufacturing', 'activity', 'in', 'march', 'and')",2
"('activity', 'in', 'march', 'and', 'early')",2
"('march', 'and', 'early', 'april', 'was')",2
"('and', 'early', 'april', 'was', 'reported')",2
"('early', 'april', 'was', 'reported', 'to')",2
"('april', 'was', 'reported', 'to', 'be')",2
"('was', 'reported', 'to', 'be', 'either')",2
"('reported', 'to', 'be', 'either', 'stabilizing')",2
"('to', 'be', 'either', 'stabilizing', 'or')",2
"('be', 'either', 'stabilizing', 'or', 'showing')",2
"('either', 'stabilizing', 'or', 'showing', 'signs')",2
"('stabilizing', 'or', 'showing', 'signs', 'of')",2
"('or', 'showing', 'signs', 'of', 'improvement')",2
"('showing', 'signs', 'of', 'improvement', 'in')",2
"('signs', 'of', 'improvement', 'in', 'all')",2
"('of', 'improvement', 'in', 'all', 'districts')",2
"('improvement', 'in', 'all', 'districts', 'plants')",2
"('in', 'all', 'districts', 'plants', 'in')",2
"('all', 'districts', 'plants', 'in', 'the')",2
"('districts', 'plants', 'in', 'the', 'philadelphia')",2
"('plants', 'in', 'the', 'philadelphia', 'and')",2
"('in', 'the', 'philadelphia', 'and', 'richmond')",2
"('the', 'philadelphia', 'and', 'richmond', 'districts')",2
"('philadelphia', 'and', 'richmond', 'districts', 'reported')",2
"('and', 'richmond', 'districts', 'reported', 'continued')",2
"('richmond', 'districts', 'reported', 'continued', 'growth')",2
"('districts', 'reported', 'continued', 'growth', 'in')",2
"('reported', 'continued', 'growth', 'in', 'orders')",2
"('continued', 'growth', 'in', 'orders', 'and')",2
"('growth', 'in', 'orders', 'and', 'shipments')",2
"('in', 'orders', 'and', 'shipments', 'and')",2
"('orders', 'and', 'shipments', 'and', 'many')",2
"('and', 'shipments', 'and', 'many', 'plants')",2
"('shipments', 'and', 'many', 'plants', 'in')",2
"('and', 'many', 'plants', 'in', 'the')",2
"('many', 'plants', 'in', 'the', 'st')",2
"('plants', 'in', 'the', 'st', 'louis')",2
"('st', 'louis', 'district', 'were', 'hiring')",2
"('louis', 'district', 'were', 'hiring', 'new')",2
"('district', 'were', 'hiring', 'new', 'and')",2
"('were', 'hiring', 'new', 'and', 'previously')",2
"('hiring', 'new', 'and', 'previously', 'laidoff')",2
"('new', 'and', 'previously', 'laidoff', 'workers')",2
"('and', 'previously', 'laidoff', 'workers', 'boston')",2
"('previously', 'laidoff', 'workers', 'boston', 'and')",2
"('laidoff', 'workers', 'boston', 'and', 'kansas')",2
"('workers', 'boston', 'and', 'kansas', 'city')",2
"('boston', 'and', 'kansas', 'city', 'also')",2
"('and', 'kansas', 'city', 'also', 'reported')",2
"('kansas', 'city', 'also', 'reported', 'signs')",2
"('city', 'also', 'reported', 'signs', 'of')",2
"('also', 'reported', 'signs', 'of', 'a')",2
"('reported', 'signs', 'of', 'a', 'looming')",2
"('signs', 'of', 'a', 'looming', 'turnaround')",2
"('of', 'a', 'looming', 'turnaround', 'but')",2
"('a', 'looming', 'turnaround', 'but', 'noted')",2
"('looming', 'turnaround', 'but', 'noted', 'that')",2
"('turnaround', 'but', 'noted', 'that', 'activity')",2
"('but', 'noted', 'that', 'activity', 'was')",2
"('noted', 'that', 'activity', 'was', 'still')",2
"('that', 'activity', 'was', 'still', 'weak')",2
"('activity', 'was', 'still', 'weak', 'compared')",2
"('was', 'still', 'weak', 'compared', 'with')",2
"('still', 'weak', 'compared', 'with', 'a')",2
"('weak', 'compared', 'with', 'a', 'year')",2
"('compared', 'with', 'a', 'year', 'ago')",2
"('with', 'a', 'year', 'ago', 'industries')",2
"('a', 'year', 'ago', 'industries', 'reporting')",2
"('year', 'ago', 'industries', 'reporting', 'the')",2
"('ago', 'industries', 'reporting', 'the', 'strongest')",2
"('industries', 'reporting', 'the', 'strongest', 'activity')",2
"('reporting', 'the', 'strongest', 'activity', 'included')",2
"('the', 'strongest', 'activity', 'included', 'producers')",2
"('strongest', 'activity', 'included', 'producers', 'of')",2
"('activity', 'included', 'producers', 'of', 'auto')",2
"('included', 'producers', 'of', 'auto', 'parts')",2
"('producers', 'of', 'auto', 'parts', 'steel')",2
"('of', 'auto', 'parts', 'steel', 'residential')",2
"('auto', 'parts', 'steel', 'residential', 'building')",2
"('parts', 'steel', 'residential', 'building', 'materials')",2
"('steel', 'residential', 'building', 'materials', 'and')",2
"('residential', 'building', 'materials', 'and', 'furniture')",2
"('building', 'materials', 'and', 'furniture', 'activity')",2
"('materials', 'and', 'furniture', 'activity', 'also')",2
"('and', 'furniture', 'activity', 'also', 'remained')",2
"('furniture', 'activity', 'also', 'remained', 'solid')",2
"('activity', 'also', 'remained', 'solid', 'at')",2
"('also', 'remained', 'solid', 'at', 'automobile')",2
"('remained', 'solid', 'at', 'automobile', 'plants')",2
"('solid', 'at', 'automobile', 'plants', 'in')",2
"('at', 'automobile', 'plants', 'in', 'the')",2
"('automobile', 'plants', 'in', 'the', 'cleveland')",2
"('plants', 'in', 'the', 'cleveland', 'and')",2
"('cleveland', 'and', 'chicago', 'districts', 'and')",2
"('and', 'chicago', 'districts', 'and', 'among')",2
"('chicago', 'districts', 'and', 'among', 'semiconductor')",2
"('districts', 'and', 'among', 'semiconductor', 'producers')",2
"('and', 'among', 'semiconductor', 'producers', 'in')",2
"('among', 'semiconductor', 'producers', 'in', 'the')",2
"('semiconductor', 'producers', 'in', 'the', 'boston')",2
"('producers', 'in', 'the', 'boston', 'dallas')",2
"('in', 'the', 'boston', 'dallas', 'and')",2
"('the', 'boston', 'dallas', 'and', 'san')",2
"('boston', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'textile')",2
"('san', 'francisco', 'districts', 'textile', 'and')",2
"('francisco', 'districts', 'textile', 'and', 'apparel')",2
"('districts', 'textile', 'and', 'apparel', 'manufacturers')",2
"('textile', 'and', 'apparel', 'manufacturers', 'in')",2
"('and', 'apparel', 'manufacturers', 'in', 'the')",2
"('apparel', 'manufacturers', 'in', 'the', 'richmond')",2
"('manufacturers', 'in', 'the', 'richmond', 'st')",2
"('in', 'the', 'richmond', 'st', 'louis')",2
"('the', 'richmond', 'st', 'louis', 'and')",2
"('richmond', 'st', 'louis', 'and', 'dallas')",2
"('st', 'louis', 'and', 'dallas', 'districts')",2
"('louis', 'and', 'dallas', 'districts', 'experienced')",2
"('and', 'dallas', 'districts', 'experienced', 'increases')",2
"('dallas', 'districts', 'experienced', 'increases', 'in')",2
"('districts', 'experienced', 'increases', 'in', 'demand')",2
"('experienced', 'increases', 'in', 'demand', 'as')",2
"('increases', 'in', 'demand', 'as', 'well')",2
"('in', 'demand', 'as', 'well', 'but')",2
"('demand', 'as', 'well', 'but', 'the')",2
"('as', 'well', 'but', 'the', 'rebound')",2
"('well', 'but', 'the', 'rebound', 'follows')",2
"('but', 'the', 'rebound', 'follows', 'numerous')",2
"('the', 'rebound', 'follows', 'numerous', 'plant')",2
"('rebound', 'follows', 'numerous', 'plant', 'closures')",2
"('follows', 'numerous', 'plant', 'closures', 'plants')",2
"('numerous', 'plant', 'closures', 'plants', 'in')",2
"('plant', 'closures', 'plants', 'in', 'most')",2
"('closures', 'plants', 'in', 'most', 'districts')",2
"('plants', 'in', 'most', 'districts', 'reported')",2
"('in', 'most', 'districts', 'reported', 'a')",2
"('most', 'districts', 'reported', 'a', 'stabilization')",2
"('districts', 'reported', 'a', 'stabilization', 'of')",2
"('reported', 'a', 'stabilization', 'of', 'inventories')",2
"('a', 'stabilization', 'of', 'inventories', 'following')",2
"('stabilization', 'of', 'inventories', 'following', 'a')",2
"('of', 'inventories', 'following', 'a', 'lengthy')",2
"('inventories', 'following', 'a', 'lengthy', 'period')",2
"('following', 'a', 'lengthy', 'period', 'of')",2
