NGram,Frequency
"('automobile', 'components')",11
"('components', 'richmond')",11
"('atlanta', 'saw')",11
"('saw', 'increases')",11
"('in', 'orders')",11
"('orders', 'and')",11
"('and', 'shipments')",11
"('shipments', 'of')",11
"('of', 'packing')",11
"('packing', 'materials')",11
"('materials', 'new')",11
"('mild', 'rebound')",11
"('rebound', 'in')",11
"('in', 'manufacturing')",11
"('august', 'after')",11
"('after', 'a')",11
"('a', 'dip')",11
"('dip', 'in')",11
"('july', 'while')",11
"('while', 'the')",11
"('city', 'manufacturing')",11
"('manufacturing', 'sector')",11
"('sector', 'saw')",11
"('saw', 'fewer')",11
"('fewer', 'signs')",11
"('august', 'several')",11
"('several', 'reports')",11
"('reports', 'noted')",11
"('that', 'positive')",11
"('positive', 'attitudes')",11
"('attitudes', 'still')",11
"('still', 'prevail')",11
"('prevail', 'but')",11
"('but', 'manufacturers')",11
"('manufacturers', 'have')",11
"('have', 'become')",11
"('become', 'less')",11
"('less', 'optimistic')",11
"('optimistic', 'than')",11
"('than', 'they')",11
"('they', 'were')",11
"('were', 'earlier')",11
"('earlier', 'in')",11
"('in', '2002')",11
"('2002', 'reports')",11
"('the', 'aggressive')",10
"('incentives', 'offered')",10
"('offered', 'inventories')",10
"('are', 'at')",10
"('levels', 'for')",10
"('for', 'most')",10
"('most', 'contacts')",10
"('contacts', 'although')",10
"('although', 'many')",10
"('many', 'dealers')",10
"('are', 'clearing')",10
"('clearing', 'out')",10
"('out', '2002')",10
"('2002', 'models')",10
"('models', 'to')",10
"('to', 'make')",10
"('make', 'room')",10
"('room', 'for')",10
"('for', '2003')",10
"('2003', 'models')",10
"('models', 'most')",10
"('report', 'that')",10
"('that', 'dealers')",10
"('are', 'optimistic')",10
"('about', 'sales')",10
"('the', 'next')",10
"('next', 'few')",10
"('few', 'months')",10
"('months', 'manufacturing')",10
"('consumer', 'spending')",9
"('spending', 'the')",9
"('sales', 'picture')",9
"('picture', 'was')",9
"('was', 'mixed')",9
"('mixed', 'for')",9
"('nation', 'as')",9
"('a', 'whole')",9
"('whole', 'in')",9
"('august', 'with')",9
"('districts', 'posting')",9
"('posting', 'declines')",9
"('and', 'others')",9
"('others', 'noting')",9
"('noting', 'slight')",9
"('slight', 'gains')",9
"('gains', 'over')",9
"('levels', 'home')",9
"('furnishings', 'and')",9
"('other', 'home')",9
"('home', 'products')",9
"('products', 'were')",9
"('were', 'strong')",9
"('strong', 'sellers')",9
"('sellers', 'in')",9
"('city', 'atlanta')",9
"('atlanta', 'st')",9
"('louis', 'cleveland')",9
"('york', 'some')",9
"('noted', 'robust')",9
"('robust', 'sales')",9
"('of', 'backtoschool')",9
"('backtoschool', 'items')",9
"('items', 'while')",9
"('been', 'disappointed')",9
"('disappointed', 'with')",9
"('with', 'sales')",9
"('sales', 'so')",9
"('so', 'far')",9
"('far', 'san')",9
"('for', 'large')",9
"('large', 'appliances')",9
"('appliances', 'several')",9
"('districts', 'including')",9
"('including', 'cleveland')",9
"('cleveland', 'new')",9
"('philadelphia', 'noted')",9
"('that', 'warm')",9
"('weather', 'was')",9
"('was', 'responsible')",9
"('responsible', 'for')",9
"('for', 'sluggish')",9
"('sluggish', 'sales')",9
"('of', 'fall')",9
"('fall', 'apparel')",9
"('apparel', 'others')",9
"('others', 'reported')",9
"('that', 'apparel')",9
"('apparel', 'sold')",9
"('well', 'all')",9
"('are', 'in')",9
"('in', 'line')",9
"('line', 'with')",9
"('with', 'expectations')",9
"('expectations', 'although')",9
"('although', 'a')",9
"('a', 'few')",9
"('few', 'heard')",9
"('heard', 'that')",9
"('that', 'retailers')",9
"('are', 'maintaining')",9
"('maintaining', 'leaner')",9
"('leaner', 'inventories')",9
"('inventories', 'than')",9
"('past', 'chicago')",9
"('chicago', 'dallas')",9
"('that', 'discount')",9
"('discount', 'stores')",9
"('stores', 'have')",9
"('have', 'continued')",9
"('to', 'register')",9
"('register', 'stronger')",9
"('stronger', 'sales')",9
"('sales', 'than')",9
"('than', 'general')",9
"('general', 'merchandisers')",9
"('merchandisers', 'while')",9
"('while', 'minneapolis')",9
"('minneapolis', 'noted')",9
"('that', 'mall')",9
"('mall', 'traffic')",9
"('traffic', 'was')",9
"('august', 'other')",9
"('a', 'dropoff')",9
"('dropoff', 'overall')",9
"('overall', 'retailers')",9
"('are', 'cautiously')",9
"('cautiously', 'optimistic')",9
"('the', 'fall')",9
"('fall', 'expecting')",9
"('expecting', 'sales')",9
"('flat', 'or')",9
"('or', 'slightly')",9
"('slightly', 'up')",9
"('up', 'from')",9
"('from', 'their')",9
"('their', '2001')",9
"('levels', 'almost')",9
"('with', 'a')",8
"('a', 'good')",8
"('good', 'deal')",8
"('deal', 'of')",8
"('of', 'variation')",8
"('three', 'districts')",8
"('conditions', 'have')",8
"('been', 'adversely')",8
"('adversely', 'affecting')",8
"('affecting', 'crops')",8
"('livestock', 'through')",8
"('through', 'most')",8
"('most', 'of')",8
"('and', 'large')",8
"('large', 'areas')",8
"('areas', 'along')",8
"('along', 'the')",8
"('the', 'east')",8
"('east', 'coast')",8
"('coast', 'the')",8
"('the', 'experience')",8
"('experience', 'elsewhere')",8
"('elsewhere', 'was')",8
"('was', 'more')",8
"('more', 'mixed')",8
"('mixed', 'with')",8
"('with', 'yields')",8
"('yields', 'severely')",8
"('severely', 'reduced')",8
"('reduced', 'in')",8
"('areas', 'and')",8
"('and', 'nearrecord')",8
"('nearrecord', 'levels')",8
"('levels', 'in')",8
"('in', 'others')",8
"('others', 'oil')",8
"('have', 'risen')",8
"('risen', 'while')",8
"('been', 'largely')",8
"('begins', 'consumer')",8
"('business', 'and')",7
"('nearly', 'all')",7
"('activity', 'on')",7
"('the', 'other')",7
"('other', 'hand')",7
"('hand', 'commercial')",7
"('remained', 'weak')",7
"('weak', 'banks')",7
"('banks', 'in')",7
"('report', 'strong')",7
"('for', 'residential')",7
"('residential', 'mortgages')",7
"('refinancing', 'although')",7
"('although', 'business')",7
"('weak', 'across')",7
"('the', 'board')",7
"('board', 'credit')",7
"('credit', 'quality')",7
"('quality', 'was')",7
"('was', 'described')",7
"('described', 'as')",7
"('as', 'good')",7
"('good', 'and')",7
"('and', 'delinquency')",7
"('rates', 'as')",7
"('as', 'either')",7
"('declining', 'drought')",7
"('the', 'federal')",6
"('federal', 'reserve')",6
"('of', 'economic')",6
"('economic', 'activity')",6
"('across', 'sectors')",6
"('no', 'gain')",6
"('gain', 'in')",6
"('employment', 'in')",6
"('although', 'three')",6
"('three', 'noted')",6
"('temporary', 'workers')",6
"('workers', 'has')",6
"('has', 'strengthened')",6
"('strengthened', 'in')",6
"('flat', 'despite')",6
"('despite', 'few')",6
"('few', 'signs')",6
"('of', 'pressures')",6
"('pressures', 'on')",6
"('wages', 'there')",6
"('was', 'widespread')",6
"('widespread', 'concern')",6
"('the', 'effect')",6
"('effect', 'that')",6
"('that', 'rising')",6
"('rising', 'health')",6
"('health', 'care')",6
"('care', 'costs')",6
"('costs', 'might')",6
"('might', 'have')",6
"('have', 'on')",6
"('on', 'labor')",6
"('costs', 'nearly')",6
"('the', 'whole')",5
"('whole', 'manufacturing')",5
"('was', 'sluggish')",5
"('sluggish', 'with')",5
"('variation', 'by')",5
"('by', 'industry')",5
"('and', 'region')",5
"('region', 'in')",5
"('in', 'particular')",5
"('particular', 'some')",5
"('reported', 'weakness')",5
"('hightech', 'and')",5
"('and', 'building')",5
"('materials', 'industries')",5
"('industries', 'although')",5
"('although', 'other')",5
"('reported', 'strength')",5
"('strength', 'in')",5
"('the', 'auto')",5
"('auto', 'and')",5
"('and', 'steel')",5
"('steel', 'industries')",5
"('industries', 'the')",5
"('the', 'strength')",5
"('strength', 'of')",5
"('sector', 'varied')",5
"('varied', 'across')",5
"('the', 'districts')",5
"('districts', 'with')",5
"('with', 'six')",5
"('six', 'indicating')",5
"('indicating', 'an')",5
"('and', 'four')",5
"('four', 'reporting')",5
"('reporting', 'low')",5
"('mixed', 'activity')",5
"('activity', 'almost')",5
"('that', 'business')",5
"('travel', 'has')",5
"('has', 'remained')",5
"('remained', 'at')",5
"('at', 'a')",5
"('a', 'low')",5
"('low', 'level')",5
"('level', 'most')",5
"('sales', 'were')",4
"('were', 'generally')",4
"('mixed', 'although')",4
"('although', 'seven')",4
"('seven', 'districts')",4
"('of', 'home')",4
"('furnishings', 'or')",4
"('or', 'appliances')",4
"('appliances', 'three')",4
"('districts', 'attributed')",4
"('attributed', 'slow')",4
"('slow', 'apparel')",4
"('apparel', 'sales')",4
"('to', 'unseasonably')",4
"('unseasonably', 'warm')",4
"('weather', 'backtoschool')",4
"('backtoschool', 'supplies')",4
"('supplies', 'were')",4
"('have', 'sold')",4
"('well', 'in')",4
"('in', 'three')",4
"('districts', 'although')",4
"('although', 'another')",4
"('another', 'district')",4
"('district', 'reported')",4
"('reported', 'disappointing')",4
"('disappointing', 'sales')",4
"('sales', 'all')",4
"('inventories', 'were')",4
"('were', 'at')",4
"('levels', 'with')",4
"('some', 'reporting')",4
"('reporting', 'that')",4
"('that', 'inventories')",4
"('are', 'being')",4
"('being', 'kept')",4
"('kept', 'leaner')",4
"('leaner', 'than')",4
"('past', 'almost')",4
"('to', 'aggressive')",4
"('incentives', 'on')",4
"('september', '11')",3
"('11', '2002')",3
"('full', 'report')",3
"('district', 'reports')",3
"('reports', 'suggest')",3
"('suggest', 'that')",3
"('the', 'growth')",3
"('growth', 'of')",3
"('has', 'slowed')",3
"('weeks', 'with')",3
"('variation', 'across')",3
"('sectors', 'although')",3
"('improvement', 'most')",3
"('districts', 'indicated')",3
"('indicated', 'slow')",3
"('slow', 'and')",3
"('and', 'uneven')",3
"('uneven', 'economic')",3
"('economic', 'growth')",3
"('growth', 'with')",3
"('with', 'mixed')",3
"('mixed', 'or')",3
"('or', 'scattered')",3
"('scattered', 'experiences')",3
"('experiences', 'across')",3
"('sectors', 'of')",3
"('economy', 'boston')",3
"('the', 'overall')",3
"('overall', 'level')",3
"('activity', 'retail')",3
"('2002', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'september')",2
"('september', '3')",2
"('3', '2002')",2
"('2002', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2002')",2
"('2002', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'district')",1
"('boston', 'retail')",1
"('boston', 'on')",1
"('boston', 'most')",1
"('boston', 'nearly')",1
"('boston', 'drought')",1
"('boston', 'consumer')",1
"('boston', 'almost')",1
"('boston', 'manufacturing')",1
"('boston', 'reports')",1
"('boston', 'labor')",1
"('boston', 'prices')",1
"('boston', 'real')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'delinquency')",1
"('boston', 'atlanta')",1
"('boston', 'agriculture')",1
"('boston', 'livestock')",1
"('boston', 'oil')",1
"('top', 'home')",1
