NGram,Frequency
"('growth', 'in', 'other', 'sectors', 'business')",17
"('in', 'other', 'sectors', 'business', 'lending')",17
"('other', 'sectors', 'business', 'lending', 'continued')",17
"('sectors', 'business', 'lending', 'continued', 'to')",17
"('continued', 'to', 'be', 'weak', 'in')",17
"('to', 'be', 'weak', 'in', 'all')",17
"('be', 'weak', 'in', 'all', 'of')",17
"('weak', 'in', 'all', 'of', 'the')",17
"('in', 'all', 'of', 'the', 'reporting')",17
"('all', 'of', 'the', 'reporting', 'districts')",17
"('of', 'the', 'reporting', 'districts', 'demand')",17
"('the', 'reporting', 'districts', 'demand', 'for')",17
"('reporting', 'districts', 'demand', 'for', 'consumer')",17
"('districts', 'demand', 'for', 'consumer', 'loans')",17
"('demand', 'for', 'consumer', 'loans', 'has')",17
"('for', 'consumer', 'loans', 'has', 'been')",17
"('consumer', 'loans', 'has', 'been', 'strong')",17
"('loans', 'has', 'been', 'strong', 'in')",17
"('has', 'been', 'strong', 'in', 'chicago')",17
"('been', 'strong', 'in', 'chicago', 'and')",17
"('strong', 'in', 'chicago', 'and', 'atlanta')",17
"('in', 'chicago', 'and', 'atlanta', 'but')",17
"('chicago', 'and', 'atlanta', 'but', 'mixed')",17
"('and', 'atlanta', 'but', 'mixed', 'in')",17
"('atlanta', 'but', 'mixed', 'in', 'new')",17
"('but', 'mixed', 'in', 'new', 'york')",17
"('mixed', 'in', 'new', 'york', 'and')",17
"('in', 'new', 'york', 'and', 'philadelphia')",17
"('new', 'york', 'and', 'philadelphia', 'delinquency')",17
"('york', 'and', 'philadelphia', 'delinquency', 'rates')",17
"('and', 'philadelphia', 'delinquency', 'rates', 'were')",17
"('philadelphia', 'delinquency', 'rates', 'were', 'reported')",17
"('real', 'estate', 'markets', 'remained', 'soft')",16
"('estate', 'markets', 'remained', 'soft', 'in')",16
"('markets', 'remained', 'soft', 'in', 'boston')",16
"('remained', 'soft', 'in', 'boston', 'philadelphia')",16
"('soft', 'in', 'boston', 'philadelphia', 'chicago')",16
"('in', 'boston', 'philadelphia', 'chicago', 'minneapolis')",16
"('boston', 'philadelphia', 'chicago', 'minneapolis', 'kansas')",16
"('philadelphia', 'chicago', 'minneapolis', 'kansas', 'city')",16
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",16
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",16
"('kansas', 'city', 'dallas', 'and', 'san')",16
"('city', 'dallas', 'and', 'san', 'francisco')",16
"('and', 'san', 'francisco', 'boston', 'philadelphia')",16
"('san', 'francisco', 'boston', 'philadelphia', 'minneapolis')",16
"('francisco', 'boston', 'philadelphia', 'minneapolis', 'and')",16
"('boston', 'philadelphia', 'minneapolis', 'and', 'kansas')",16
"('philadelphia', 'minneapolis', 'and', 'kansas', 'city')",16
"('minneapolis', 'and', 'kansas', 'city', 'noted')",16
"('and', 'kansas', 'city', 'noted', 'increased')",16
"('kansas', 'city', 'noted', 'increased', 'office')",16
"('city', 'noted', 'increased', 'office', 'vacancy')",16
"('noted', 'increased', 'office', 'vacancy', 'rates')",16
"('increased', 'office', 'vacancy', 'rates', 'for')",16
"('office', 'vacancy', 'rates', 'for', 'portions')",16
"('vacancy', 'rates', 'for', 'portions', 'of')",16
"('rates', 'for', 'portions', 'of', 'their')",16
"('for', 'portions', 'of', 'their', 'districts')",16
"('portions', 'of', 'their', 'districts', 'while')",16
"('of', 'their', 'districts', 'while', 'san')",16
"('their', 'districts', 'while', 'san', 'francisco')",16
"('districts', 'while', 'san', 'francisco', 'reported')",16
"('while', 'san', 'francisco', 'reported', 'unchanged')",16
"('san', 'francisco', 'reported', 'unchanged', 'vacancy')",16
"('francisco', 'reported', 'unchanged', 'vacancy', 'rates')",16
"('reported', 'unchanged', 'vacancy', 'rates', 'for')",16
"('unchanged', 'vacancy', 'rates', 'for', 'commercial')",16
"('vacancy', 'rates', 'for', 'commercial', 'and')",16
"('rates', 'for', 'commercial', 'and', 'industrial')",16
"('for', 'commercial', 'and', 'industrial', 'space')",16
"('commercial', 'and', 'industrial', 'space', 'new')",16
"('and', 'industrial', 'space', 'new', 'york')",16
"('industrial', 'space', 'new', 'york', 'richmond')",16
"('space', 'new', 'york', 'richmond', 'atlanta')",16
"('new', 'york', 'richmond', 'atlanta', 'and')",16
"('york', 'richmond', 'atlanta', 'and', 'st')",16
"('richmond', 'atlanta', 'and', 'st', 'louis')",16
"('atlanta', 'and', 'st', 'louis', 'indicated')",16
"('and', 'st', 'louis', 'indicated', 'little')",16
"('st', 'louis', 'indicated', 'little', 'or')",16
"('louis', 'indicated', 'little', 'or', 'no')",16
"('indicated', 'little', 'or', 'no', 'overall')",16
"('little', 'or', 'no', 'overall', 'change')",16
"('or', 'no', 'overall', 'change', 'in')",16
"('no', 'overall', 'change', 'in', 'commercial')",16
"('overall', 'change', 'in', 'commercial', 'markets')",16
"('change', 'in', 'commercial', 'markets', 'commercial')",16
"('in', 'commercial', 'markets', 'commercial', 'construction')",16
"('commercial', 'markets', 'commercial', 'construction', 'opportunities')",16
"('markets', 'commercial', 'construction', 'opportunities', 'slowed')",16
"('commercial', 'construction', 'opportunities', 'slowed', 'in')",16
"('construction', 'opportunities', 'slowed', 'in', 'cleveland')",16
"('opportunities', 'slowed', 'in', 'cleveland', 'st')",16
"('slowed', 'in', 'cleveland', 'st', 'louis')",16
"('in', 'cleveland', 'st', 'louis', 'kansas')",16
"('cleveland', 'st', 'louis', 'kansas', 'city')",16
"('st', 'louis', 'kansas', 'city', 'and')",16
"('louis', 'kansas', 'city', 'and', 'san')",16
"('city', 'and', 'san', 'francisco', 'commercial')",16
"('and', 'san', 'francisco', 'commercial', 'realtors')",16
"('san', 'francisco', 'commercial', 'realtors', 'and')",16
"('francisco', 'commercial', 'realtors', 'and', 'contractors')",16
"('commercial', 'realtors', 'and', 'contractors', 'in')",16
"('realtors', 'and', 'contractors', 'in', 'kansas')",16
"('and', 'contractors', 'in', 'kansas', 'city')",16
"('contractors', 'in', 'kansas', 'city', 'and')",16
"('in', 'kansas', 'city', 'and', 'boston')",16
"('kansas', 'city', 'and', 'boston', 'do')",16
"('city', 'and', 'boston', 'do', 'not')",16
"('and', 'boston', 'do', 'not', 'see')",16
"('boston', 'do', 'not', 'see', 'any')",16
"('do', 'not', 'see', 'any', 'signs')",16
"('not', 'see', 'any', 'signs', 'of')",16
"('see', 'any', 'signs', 'of', 'improvement')",16
"('any', 'signs', 'of', 'improvement', 'in')",16
"('of', 'improvement', 'in', 'the', 'near')",16
"('improvement', 'in', 'the', 'near', 'future')",16
"('in', 'the', 'near', 'future', 'banking')",16
"('the', 'near', 'future', 'banking', 'and')",16
"('near', 'future', 'banking', 'and', 'finance')",16
"('future', 'banking', 'and', 'finance', 'bank')",16
"('real', 'estate', 'and', 'construction', 'despite')",15
"('estate', 'and', 'construction', 'despite', 'the')",15
"('and', 'construction', 'despite', 'the', 'weakness')",15
"('construction', 'despite', 'the', 'weakness', 'in')",15
"('despite', 'the', 'weakness', 'in', 'commercial')",15
"('the', 'weakness', 'in', 'commercial', 'markets')",15
"('weakness', 'in', 'commercial', 'markets', 'most')",15
"('in', 'commercial', 'markets', 'most', 'districts')",15
"('commercial', 'markets', 'most', 'districts', 'except')",15
"('markets', 'most', 'districts', 'except', 'for')",15
"('most', 'districts', 'except', 'for', 'dallas')",15
"('districts', 'except', 'for', 'dallas', 'and')",15
"('except', 'for', 'dallas', 'and', 'philadelphia')",15
"('for', 'dallas', 'and', 'philadelphia', 'reported')",15
"('dallas', 'and', 'philadelphia', 'reported', 'strong')",15
"('and', 'philadelphia', 'reported', 'strong', 'residential')",15
"('philadelphia', 'reported', 'strong', 'residential', 'sales')",15
"('sales', 'and', 'construction', 'activity', 'contacts')",15
"('and', 'construction', 'activity', 'contacts', 'in')",15
"('construction', 'activity', 'contacts', 'in', 'richmond')",15
"('activity', 'contacts', 'in', 'richmond', 'and')",15
"('contacts', 'in', 'richmond', 'and', 'cleveland')",15
"('in', 'richmond', 'and', 'cleveland', 'attributed')",15
"('richmond', 'and', 'cleveland', 'attributed', 'this')",15
"('and', 'cleveland', 'attributed', 'this', 'vigorous')",15
"('cleveland', 'attributed', 'this', 'vigorous', 'activity')",15
"('attributed', 'this', 'vigorous', 'activity', 'to')",15
"('this', 'vigorous', 'activity', 'to', 'a')",15
"('vigorous', 'activity', 'to', 'a', 'favorable')",15
"('activity', 'to', 'a', 'favorable', 'interest')",15
"('to', 'a', 'favorable', 'interest', 'rate')",15
"('a', 'favorable', 'interest', 'rate', 'environment')",15
"('favorable', 'interest', 'rate', 'environment', 'in')",15
"('interest', 'rate', 'environment', 'in', 'the')",15
"('rate', 'environment', 'in', 'the', 'atlanta')",15
"('environment', 'in', 'the', 'atlanta', 'district')",15
"('in', 'the', 'atlanta', 'district', 'strong')",15
"('the', 'atlanta', 'district', 'strong', 'sales')",15
"('atlanta', 'district', 'strong', 'sales', 'in')",15
"('district', 'strong', 'sales', 'in', 'some')",15
"('strong', 'sales', 'in', 'some', 'florida')",15
"('sales', 'in', 'some', 'florida', 'markets')",15
"('in', 'some', 'florida', 'markets', 'have')",15
"('some', 'florida', 'markets', 'have', 'created')",15
"('florida', 'markets', 'have', 'created', 'a')",15
"('markets', 'have', 'created', 'a', 'shortage')",15
"('have', 'created', 'a', 'shortage', 'of')",15
"('created', 'a', 'shortage', 'of', 'homes')",15
"('a', 'shortage', 'of', 'homes', 'july')",15
"('shortage', 'of', 'homes', 'july', 'saw')",15
"('of', 'homes', 'july', 'saw', 'the')",15
"('homes', 'july', 'saw', 'the', 'highest')",15
"('july', 'saw', 'the', 'highest', 'number')",15
"('saw', 'the', 'highest', 'number', 'of')",15
"('the', 'highest', 'number', 'of', 'monthly')",15
"('highest', 'number', 'of', 'monthly', 'home')",15
"('number', 'of', 'monthly', 'home', 'closings')",15
"('of', 'monthly', 'home', 'closings', 'for')",15
"('monthly', 'home', 'closings', 'for', 'the')",15
"('home', 'closings', 'for', 'the', 'minneapolisst')",15
"('closings', 'for', 'the', 'minneapolisst', 'paul')",15
"('for', 'the', 'minneapolisst', 'paul', 'area')",15
"('the', 'minneapolisst', 'paul', 'area', 'in')",15
"('minneapolisst', 'paul', 'area', 'in', 'five')",15
"('paul', 'area', 'in', 'five', 'years')",15
"('area', 'in', 'five', 'years', 'existing')",15
"('in', 'five', 'years', 'existing', 'home')",15
"('five', 'years', 'existing', 'home', 'sales')",15
"('years', 'existing', 'home', 'sales', 'for')",15
"('existing', 'home', 'sales', 'for', 'july')",15
"('home', 'sales', 'for', 'july', 'and')",15
"('sales', 'for', 'july', 'and', 'august')",15
"('for', 'july', 'and', 'august', 'picked')",15
"('july', 'and', 'august', 'picked', 'up')",15
"('and', 'august', 'picked', 'up', 'in')",15
"('august', 'picked', 'up', 'in', 'some')",15
"('picked', 'up', 'in', 'some', 'chicago')",15
"('up', 'in', 'some', 'chicago', 'markets')",15
"('in', 'some', 'chicago', 'markets', 'prices')",15
"('some', 'chicago', 'markets', 'prices', 'for')",15
"('chicago', 'markets', 'prices', 'for', 'singlefamily')",15
"('markets', 'prices', 'for', 'singlefamily', 'homes')",15
"('prices', 'for', 'singlefamily', 'homes', 'in')",15
"('for', 'singlefamily', 'homes', 'in', 'new')",15
"('singlefamily', 'homes', 'in', 'new', 'york')",15
"('homes', 'in', 'new', 'york', 'and')",15
"('in', 'new', 'york', 'and', 'minneapolis')",15
"('new', 'york', 'and', 'minneapolis', 'were')",15
"('york', 'and', 'minneapolis', 'were', 'up')",15
"('and', 'minneapolis', 'were', 'up', 'in')",15
"('minneapolis', 'were', 'up', 'in', 'the')",15
"('were', 'up', 'in', 'the', 'second')",15
"('up', 'in', 'the', 'second', 'quarter')",15
"('in', 'the', 'second', 'quarter', 'from')",15
"('the', 'second', 'quarter', 'from', 'a')",15
"('second', 'quarter', 'from', 'a', 'year')",15
"('quarter', 'from', 'a', 'year', 'earlier')",15
"('from', 'a', 'year', 'earlier', 'but')",15
"('a', 'year', 'earlier', 'but', 'apartment')",15
"('year', 'earlier', 'but', 'apartment', 'rents')",15
"('earlier', 'but', 'apartment', 'rents', 'were')",15
"('but', 'apartment', 'rents', 'were', 'reported')",15
"('apartment', 'rents', 'were', 'reported', 'to')",15
"('rents', 'were', 'reported', 'to', 'be')",15
"('were', 'reported', 'to', 'be', 'lower')",15
"('reported', 'to', 'be', 'lower', 'than')",15
"('to', 'be', 'lower', 'than', 'a')",15
"('be', 'lower', 'than', 'a', 'year')",15
"('than', 'a', 'year', 'ago', 'philadelphia')",15
"('a', 'year', 'ago', 'philadelphia', 'and')",15
"('year', 'ago', 'philadelphia', 'and', 'dallas')",15
"('ago', 'philadelphia', 'and', 'dallas', 'are')",15
"('philadelphia', 'and', 'dallas', 'are', 'the')",15
"('and', 'dallas', 'are', 'the', 'only')",15
"('dallas', 'are', 'the', 'only', 'districts')",15
"('are', 'the', 'only', 'districts', 'reporting')",15
"('the', 'only', 'districts', 'reporting', 'less')",15
"('only', 'districts', 'reporting', 'less', 'than')",15
"('districts', 'reporting', 'less', 'than', 'robust')",15
"('reporting', 'less', 'than', 'robust', 'residential')",15
"('less', 'than', 'robust', 'residential', 'sales')",15
"('than', 'robust', 'residential', 'sales', 'real')",15
"('robust', 'residential', 'sales', 'real', 'estate')",15
"('residential', 'sales', 'real', 'estate', 'agents')",15
"('sales', 'real', 'estate', 'agents', 'in')",15
"('real', 'estate', 'agents', 'in', 'philadelphia')",15
"('estate', 'agents', 'in', 'philadelphia', 'reported')",15
"('agents', 'in', 'philadelphia', 'reported', 'an')",15
"('in', 'philadelphia', 'reported', 'an', 'easing')",15
"('philadelphia', 'reported', 'an', 'easing', 'in')",15
"('reported', 'an', 'easing', 'in', 'the')",15
"('an', 'easing', 'in', 'the', 'rate')",15
"('easing', 'in', 'the', 'rate', 'of')",15
"('in', 'the', 'rate', 'of', 'sales')",15
"('the', 'rate', 'of', 'sales', 'in')",15
"('rate', 'of', 'sales', 'in', 'both')",15
"('of', 'sales', 'in', 'both', 'new')",15
"('sales', 'in', 'both', 'new', 'and')",15
"('in', 'both', 'new', 'and', 'existing')",15
"('both', 'new', 'and', 'existing', 'homes')",15
"('new', 'and', 'existing', 'homes', 'for')",15
"('and', 'existing', 'homes', 'for', 'july')",15
"('existing', 'homes', 'for', 'july', 'and')",15
"('homes', 'for', 'july', 'and', 'august')",15
"('for', 'july', 'and', 'august', 'total')",15
"('july', 'and', 'august', 'total', 'home')",15
"('and', 'august', 'total', 'home', 'sales')",15
"('august', 'total', 'home', 'sales', 'remained')",15
"('total', 'home', 'sales', 'remained', 'unchanged')",15
"('home', 'sales', 'remained', 'unchanged', 'in')",15
"('sales', 'remained', 'unchanged', 'in', 'dallas')",15
"('remained', 'unchanged', 'in', 'dallas', 'homes')",15
"('unchanged', 'in', 'dallas', 'homes', 'priced')",15
"('in', 'dallas', 'homes', 'priced', 'below')",15
"('dallas', 'homes', 'priced', 'below', '150000')",15
"('homes', 'priced', 'below', '150000', 'in')",15
"('priced', 'below', '150000', 'in', 'dallas')",15
"('below', '150000', 'in', 'dallas', 'continue')",15
"('150000', 'in', 'dallas', 'continue', 'to')",15
"('in', 'dallas', 'continue', 'to', 'sell')",15
"('dallas', 'continue', 'to', 'sell', 'but')",15
"('continue', 'to', 'sell', 'but', 'sales')",15
"('to', 'sell', 'but', 'sales', 'for')",15
"('sell', 'but', 'sales', 'for', 'higherpriced')",15
"('but', 'sales', 'for', 'higherpriced', 'homes')",15
"('sales', 'for', 'higherpriced', 'homes', 'are')",15
"('for', 'higherpriced', 'homes', 'are', 'slow')",15
"('higherpriced', 'homes', 'are', 'slow', 'in')",15
"('homes', 'are', 'slow', 'in', 'kansas')",15
"('are', 'slow', 'in', 'kansas', 'city')",15
"('slow', 'in', 'kansas', 'city', 'sales')",15
"('in', 'kansas', 'city', 'sales', 'and')",15
"('kansas', 'city', 'sales', 'and', 'starts')",15
"('city', 'sales', 'and', 'starts', 'were')",15
"('sales', 'and', 'starts', 'were', 'also')",15
"('and', 'starts', 'were', 'also', 'stronger')",15
"('starts', 'were', 'also', 'stronger', 'for')",15
"('were', 'also', 'stronger', 'for', 'entrylevel')",15
"('also', 'stronger', 'for', 'entrylevel', 'homes')",15
"('stronger', 'for', 'entrylevel', 'homes', 'than')",15
"('for', 'entrylevel', 'homes', 'than', 'for')",15
"('entrylevel', 'homes', 'than', 'for', 'higherpriced')",15
"('homes', 'than', 'for', 'higherpriced', 'homes')",15
"('than', 'for', 'higherpriced', 'homes', 'commercial')",15
"('for', 'higherpriced', 'homes', 'commercial', 'real')",15
"('higherpriced', 'homes', 'commercial', 'real', 'estate')",15
"('homes', 'commercial', 'real', 'estate', 'markets')",15
"('almost', 'all', 'districts', 'reported', 'an')",14
"('all', 'districts', 'reported', 'an', 'increase')",14
"('districts', 'reported', 'an', 'increase', 'in')",14
"('reported', 'an', 'increase', 'in', 'auto')",14
"('an', 'increase', 'in', 'auto', 'sales')",14
"('increase', 'in', 'auto', 'sales', 'over')",14
"('in', 'auto', 'sales', 'over', '2001')",14
"('auto', 'sales', 'over', '2001', 'levels')",14
"('sales', 'over', '2001', 'levels', 'mostly')",14
"('over', '2001', 'levels', 'mostly', 'due')",14
"('2001', 'levels', 'mostly', 'due', 'to')",14
"('aggressive', 'financing', 'and', 'rebate', 'incentives')",14
"('prices', 'too', 'remained', 'unchanged', 'on')",14
"('too', 'remained', 'unchanged', 'on', 'average')",14
"('remained', 'unchanged', 'on', 'average', 'although')",14
"('unchanged', 'on', 'average', 'although', 'atlanta')",14
"('on', 'average', 'although', 'atlanta', 'dallas')",14
"('average', 'although', 'atlanta', 'dallas', 'kansas')",14
"('although', 'atlanta', 'dallas', 'kansas', 'city')",14
"('atlanta', 'dallas', 'kansas', 'city', 'and')",14
"('dallas', 'kansas', 'city', 'and', 'boston')",14
"('kansas', 'city', 'and', 'boston', 'reported')",14
"('city', 'and', 'boston', 'reported', 'an')",14
"('and', 'boston', 'reported', 'an', 'increase')",14
"('boston', 'reported', 'an', 'increase', 'in')",14
"('reported', 'an', 'increase', 'in', 'steel')",14
"('an', 'increase', 'in', 'steel', 'prices')",14
"('increase', 'in', 'steel', 'prices', 'prices')",14
"('in', 'steel', 'prices', 'prices', 'of')",14
"('steel', 'prices', 'prices', 'of', 'inputs')",14
"('prices', 'prices', 'of', 'inputs', 'and')",14
"('slightly', 'or', 'remained', 'flat', 'in')",14
"('or', 'remained', 'flat', 'in', 'most')",14
"('remained', 'flat', 'in', 'most', 'districts')",14
"('flat', 'in', 'most', 'districts', 'the')",14
"('districts', 'the', 'prices', 'of', 'building')",14
"('the', 'prices', 'of', 'building', 'materials')",14
"('prices', 'of', 'building', 'materials', 'were')",14
"('of', 'building', 'materials', 'were', 'said')",14
"('building', 'materials', 'were', 'said', 'to')",14
"('materials', 'were', 'said', 'to', 'be')",14
"('were', 'said', 'to', 'be', 'up')",14
"('said', 'to', 'be', 'up', 'in')",14
"('to', 'be', 'up', 'in', 'atlanta')",14
"('be', 'up', 'in', 'atlanta', 'although')",14
"('up', 'in', 'atlanta', 'although', 'san')",14
"('in', 'atlanta', 'although', 'san', 'francisco')",14
"('atlanta', 'although', 'san', 'francisco', 'and')",14
"('although', 'san', 'francisco', 'and', 'kansas')",14
"('san', 'francisco', 'and', 'kansas', 'city')",14
"('francisco', 'and', 'kansas', 'city', 'reported')",14
"('and', 'kansas', 'city', 'reported', 'that')",14
"('kansas', 'city', 'reported', 'that', 'these')",14
"('city', 'reported', 'that', 'these', 'prices')",14
"('reported', 'that', 'these', 'prices', 'remained')",14
"('that', 'these', 'prices', 'remained', 'low')",14
"('these', 'prices', 'remained', 'low', 'in')",14
"('prices', 'remained', 'low', 'in', 'july')",14
"('remained', 'low', 'in', 'july', 'and')",14
"('low', 'in', 'july', 'and', 'august')",14
"('in', 'july', 'and', 'august', 'in')",14
"('july', 'and', 'august', 'in', 'almost')",14
"('and', 'august', 'in', 'almost', 'all')",14
"('august', 'in', 'almost', 'all', 'districts')",14
"('in', 'almost', 'all', 'districts', 'there')",14
"('almost', 'all', 'districts', 'there', 'was')",14
"('all', 'districts', 'there', 'was', 'concern')",14
"('districts', 'there', 'was', 'concern', 'about')",14
"('there', 'was', 'concern', 'about', 'the')",14
"('was', 'concern', 'about', 'the', 'rising')",14
"('concern', 'about', 'the', 'rising', 'cost')",14
"('about', 'the', 'rising', 'cost', 'of')",14
"('the', 'rising', 'cost', 'of', 'health')",14
"('rising', 'cost', 'of', 'health', 'insurance')",14
"('cost', 'of', 'health', 'insurance', 'which')",14
"('of', 'health', 'insurance', 'which', 'is')",14
"('health', 'insurance', 'which', 'is', 'leading')",14
"('insurance', 'which', 'is', 'leading', 'some')",14
"('which', 'is', 'leading', 'some', 'businesses')",14
"('is', 'leading', 'some', 'businesses', 'to')",14
"('leading', 'some', 'businesses', 'to', 'have')",14
"('some', 'businesses', 'to', 'have', 'higher')",14
"('businesses', 'to', 'have', 'higher', 'labor')",14
"('to', 'have', 'higher', 'labor', 'costs')",14
"('have', 'higher', 'labor', 'costs', 'real')",14
"('higher', 'labor', 'costs', 'real', 'estate')",14
"('labor', 'costs', 'real', 'estate', 'and')",14
"('costs', 'real', 'estate', 'and', 'construction')",14
"('all', 'districts', 'noted', 'that', 'retail')",13
"('districts', 'noted', 'that', 'retail', 'inventories')",13
"('labor', 'markets', 'and', 'prices', 'labor')",13
"('markets', 'and', 'prices', 'labor', 'markets')",13
"('and', 'prices', 'labor', 'markets', 'in')",13
"('prices', 'labor', 'markets', 'in', 'several')",13
"('labor', 'markets', 'in', 'several', 'districts')",13
"('markets', 'in', 'several', 'districts', 'cleveland')",13
"('in', 'several', 'districts', 'cleveland', 'atlanta')",13
"('several', 'districts', 'cleveland', 'atlanta', 'chicago')",13
"('districts', 'cleveland', 'atlanta', 'chicago', 'and')",13
"('cleveland', 'atlanta', 'chicago', 'and', 'minneapolis')",13
"('atlanta', 'chicago', 'and', 'minneapolis', 'showed')",13
"('chicago', 'and', 'minneapolis', 'showed', 'little')",13
"('and', 'minneapolis', 'showed', 'little', 'change')",13
"('minneapolis', 'showed', 'little', 'change', 'since')",13
"('showed', 'little', 'change', 'since', 'the')",13
"('little', 'change', 'since', 'the', 'last')",13
"('change', 'since', 'the', 'last', 'beige')",13
"('since', 'the', 'last', 'beige', 'book')",13
"('the', 'last', 'beige', 'book', 'in')",13
"('last', 'beige', 'book', 'in', 'new')",13
"('beige', 'book', 'in', 'new', 'york')",13
"('book', 'in', 'new', 'york', 'hiring')",13
"('in', 'new', 'york', 'hiring', 'remained')",13
"('new', 'york', 'hiring', 'remained', 'sluggish')",13
"('york', 'hiring', 'remained', 'sluggish', 'although')",13
"('hiring', 'remained', 'sluggish', 'although', 'some')",13
"('remained', 'sluggish', 'although', 'some', 'signs')",13
"('sluggish', 'although', 'some', 'signs', 'of')",13
"('although', 'some', 'signs', 'of', 'a')",13
"('some', 'signs', 'of', 'a', 'pickup')",13
"('signs', 'of', 'a', 'pickup', 'were')",13
"('of', 'a', 'pickup', 'were', 'noted')",13
"('a', 'pickup', 'were', 'noted', 'for')",13
"('pickup', 'were', 'noted', 'for', 'august')",13
"('were', 'noted', 'for', 'august', 'firms')",13
"('noted', 'for', 'august', 'firms', 'in')",13
"('for', 'august', 'firms', 'in', 'kansas')",13
"('august', 'firms', 'in', 'kansas', 'city')",13
"('firms', 'in', 'kansas', 'city', 'expressed')",13
"('in', 'kansas', 'city', 'expressed', 'little')",13
"('kansas', 'city', 'expressed', 'little', 'interest')",13
"('city', 'expressed', 'little', 'interest', 'in')",13
"('expressed', 'little', 'interest', 'in', 'new')",13
"('little', 'interest', 'in', 'new', 'hiring')",13
"('interest', 'in', 'new', 'hiring', 'as')",13
"('in', 'new', 'hiring', 'as', 'they')",13
"('new', 'hiring', 'as', 'they', 'wait')",13
"('hiring', 'as', 'they', 'wait', 'for')",13
"('as', 'they', 'wait', 'for', 'further')",13
"('they', 'wait', 'for', 'further', 'signs')",13
"('wait', 'for', 'further', 'signs', 'of')",13
"('for', 'further', 'signs', 'of', 'improvement')",13
"('further', 'signs', 'of', 'improvement', 'in')",13
"('of', 'improvement', 'in', 'the', 'economy')",13
"('improvement', 'in', 'the', 'economy', 'many')",13
"('in', 'the', 'economy', 'many', 'contacts')",13
"('the', 'economy', 'many', 'contacts', 'in')",13
"('economy', 'many', 'contacts', 'in', 'chicago')",13
"('many', 'contacts', 'in', 'chicago', 'indicated')",13
"('contacts', 'in', 'chicago', 'indicated', 'a')",13
"('in', 'chicago', 'indicated', 'a', 'downward')",13
"('chicago', 'indicated', 'a', 'downward', 'trend')",13
"('indicated', 'a', 'downward', 'trend', 'in')",13
"('a', 'downward', 'trend', 'in', 'the')",13
"('downward', 'trend', 'in', 'the', 'demand')",13
"('trend', 'in', 'the', 'demand', 'for')",13
"('in', 'the', 'demand', 'for', 'workers')",13
"('the', 'demand', 'for', 'workers', 'in')",13
"('demand', 'for', 'workers', 'in', 'the')",13
"('for', 'workers', 'in', 'the', 'retail')",13
"('workers', 'in', 'the', 'retail', 'sector')",13
"('in', 'the', 'retail', 'sector', 'while')",13
"('the', 'retail', 'sector', 'while', 'retail')",13
"('retail', 'sector', 'while', 'retail', 'payrolls')",13
"('sector', 'while', 'retail', 'payrolls', 'in')",13
"('while', 'retail', 'payrolls', 'in', 'boston')",13
"('retail', 'payrolls', 'in', 'boston', 'and')",13
"('payrolls', 'in', 'boston', 'and', 'richmond')",13
"('in', 'boston', 'and', 'richmond', 'held')",13
"('boston', 'and', 'richmond', 'held', 'steady')",13
"('and', 'richmond', 'held', 'steady', 'manufacturers')",13
"('richmond', 'held', 'steady', 'manufacturers', 'in')",13
"('held', 'steady', 'manufacturers', 'in', 'richmond')",13
"('steady', 'manufacturers', 'in', 'richmond', 'and')",13
"('manufacturers', 'in', 'richmond', 'and', 'st')",13
"('in', 'richmond', 'and', 'st', 'louis')",13
"('richmond', 'and', 'st', 'louis', 'reported')",13
"('and', 'st', 'louis', 'reported', 'little')",13
"('st', 'louis', 'reported', 'little', 'new')",13
"('louis', 'reported', 'little', 'new', 'hiring')",13
"('reported', 'little', 'new', 'hiring', 'although')",13
"('little', 'new', 'hiring', 'although', 'one')",13
"('new', 'hiring', 'although', 'one', 'manufacturing')",13
"('hiring', 'although', 'one', 'manufacturing', 'contact')",13
"('although', 'one', 'manufacturing', 'contact', 'in')",13
"('one', 'manufacturing', 'contact', 'in', 'chicago')",13
"('manufacturing', 'contact', 'in', 'chicago', 'reported')",13
"('contact', 'in', 'chicago', 'reported', 'a')",13
"('in', 'chicago', 'reported', 'a', 'modest')",13
"('chicago', 'reported', 'a', 'modest', 'increase')",13
"('reported', 'a', 'modest', 'increase', 'between')",13
"('a', 'modest', 'increase', 'between', 'june')",13
"('modest', 'increase', 'between', 'june', 'and')",13
"('increase', 'between', 'june', 'and', 'july')",13
"('between', 'june', 'and', 'july', 'the')",13
"('june', 'and', 'july', 'the', 'majority')",13
"('and', 'july', 'the', 'majority', 'of')",13
"('july', 'the', 'majority', 'of', 'manufacturers')",13
"('the', 'majority', 'of', 'manufacturers', 'in')",13
"('majority', 'of', 'manufacturers', 'in', 'boston')",13
"('of', 'manufacturers', 'in', 'boston', 'expect')",13
"('manufacturers', 'in', 'boston', 'expect', 'only')",13
"('in', 'boston', 'expect', 'only', 'small')",13
"('boston', 'expect', 'only', 'small', 'changes')",13
"('expect', 'only', 'small', 'changes', 'in')",13
"('only', 'small', 'changes', 'in', 'employment')",13
"('small', 'changes', 'in', 'employment', 'for')",13
"('changes', 'in', 'employment', 'for', 'the')",13
"('in', 'employment', 'for', 'the', 'rest')",13
"('employment', 'for', 'the', 'rest', 'of')",13
