NGram,Frequency
"('activity', 'in', 'the', 'richmond', 'district')",9
"('the', 'richmond', 'district', 'while', 'office')",9
"('richmond', 'district', 'while', 'office', 'vacancy')",9
"('district', 'while', 'office', 'vacancy', 'rates')",9
"('while', 'office', 'vacancy', 'rates', 'rose')",9
"('office', 'vacancy', 'rates', 'rose', 'in')",9
"('vacancy', 'rates', 'rose', 'in', 'dallas')",9
"('rates', 'rose', 'in', 'dallas', 'public')",9
"('rose', 'in', 'dallas', 'public', 'projects')",9
"('in', 'dallas', 'public', 'projects', 'remained')",9
"('dallas', 'public', 'projects', 'remained', 'a')",9
"('public', 'projects', 'remained', 'a', 'source')",9
"('projects', 'remained', 'a', 'source', 'of')",9
"('remained', 'a', 'source', 'of', 'strength')",9
"('a', 'source', 'of', 'strength', 'in')",9
"('source', 'of', 'strength', 'in', 'new')",9
"('of', 'strength', 'in', 'new', 'york')",9
"('strength', 'in', 'new', 'york', 'commercial')",9
"('in', 'new', 'york', 'commercial', 'real')",9
"('new', 'york', 'commercial', 'real', 'estate')",9
"('york', 'commercial', 'real', 'estate', 'markets')",9
"('commercial', 'real', 'estate', 'markets', 'were')",9
"('real', 'estate', 'markets', 'were', 'mixed')",9
"('estate', 'markets', 'were', 'mixed', 'the')",9
"('markets', 'were', 'mixed', 'the', 'demand')",9
"('were', 'mixed', 'the', 'demand', 'for')",9
"('mixed', 'the', 'demand', 'for', 'commercial')",9
"('the', 'demand', 'for', 'commercial', 'real')",9
"('demand', 'for', 'commercial', 'real', 'estate')",9
"('for', 'commercial', 'real', 'estate', 'was')",9
"('commercial', 'real', 'estate', 'was', 'very')",9
"('real', 'estate', 'was', 'very', 'high')",9
"('estate', 'was', 'very', 'high', 'in')",9
"('was', 'very', 'high', 'in', 'st')",9
"('very', 'high', 'in', 'st', 'louis')",9
"('high', 'in', 'st', 'louis', 'however')",9
"('in', 'st', 'louis', 'however', 'construction')",9
"('st', 'louis', 'however', 'construction', 'was')",9
"('louis', 'however', 'construction', 'was', 'slow')",9
"('however', 'construction', 'was', 'slow', 'agriculture')",9
"('construction', 'was', 'slow', 'agriculture', 'the')",9
"('was', 'slow', 'agriculture', 'the', 'agriculture')",9
"('slow', 'agriculture', 'the', 'agriculture', 'sector')",9
"('real', 'estate', 'and', 'construction', 'home')",8
"('estate', 'and', 'construction', 'home', 'building')",8
"('and', 'construction', 'home', 'building', 'and')",8
"('construction', 'home', 'building', 'and', 'residential')",8
"('home', 'building', 'and', 'residential', 'real')",8
"('building', 'and', 'residential', 'real', 'estate')",8
"('and', 'residential', 'real', 'estate', 'activity')",8
"('residential', 'real', 'estate', 'activity', 'was')",8
"('real', 'estate', 'activity', 'was', 'positive')",8
"('estate', 'activity', 'was', 'positive', 'although')",8
"('activity', 'was', 'positive', 'although', 'softening')",8
"('was', 'positive', 'although', 'softening', 'was')",8
"('positive', 'although', 'softening', 'was', 'noted')",8
"('although', 'softening', 'was', 'noted', 'in')",8
"('softening', 'was', 'noted', 'in', 'some')",8
"('was', 'noted', 'in', 'some', 'regions')",8
"('noted', 'in', 'some', 'regions', 'and')",8
"('in', 'some', 'regions', 'and', 'in')",8
"('some', 'regions', 'and', 'in', 'the')",8
"('regions', 'and', 'in', 'the', 'higher')",8
"('and', 'in', 'the', 'higher', 'end')",8
"('in', 'the', 'higher', 'end', 'of')",8
"('the', 'higher', 'end', 'of', 'the')",8
"('higher', 'end', 'of', 'the', 'market')",8
"('end', 'of', 'the', 'market', 'chicago')",8
"('of', 'the', 'market', 'chicago', 'and')",8
"('the', 'market', 'chicago', 'and', 'minneapolis')",8
"('market', 'chicago', 'and', 'minneapolis', 'reported')",8
"('chicago', 'and', 'minneapolis', 'reported', 'overall')",8
"('and', 'minneapolis', 'reported', 'overall', 'strong')",8
"('minneapolis', 'reported', 'overall', 'strong', 'home')",8
"('reported', 'overall', 'strong', 'home', 'building')",8
"('overall', 'strong', 'home', 'building', 'activity')",8
"('strong', 'home', 'building', 'activity', 'residential')",8
"('home', 'building', 'activity', 'residential', 'real')",8
"('building', 'activity', 'residential', 'real', 'estate')",8
"('activity', 'residential', 'real', 'estate', 'markets')",8
"('real', 'estate', 'markets', 'in', 'the')",8
"('estate', 'markets', 'in', 'the', 'boston')",8
"('markets', 'in', 'the', 'boston', 'kansas')",8
"('in', 'the', 'boston', 'kansas', 'city')",8
"('the', 'boston', 'kansas', 'city', 'and')",8
"('boston', 'kansas', 'city', 'and', 'san')",8
"('city', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'were')",8
"('san', 'francisco', 'districts', 'were', 'strong')",8
"('francisco', 'districts', 'were', 'strong', 'overall')",8
"('districts', 'were', 'strong', 'overall', 'but')",8
"('were', 'strong', 'overall', 'but', 'contacts')",8
"('strong', 'overall', 'but', 'contacts', 'noted')",8
"('overall', 'but', 'contacts', 'noted', 'slowdowns')",8
"('but', 'contacts', 'noted', 'slowdowns', 'in')",8
"('contacts', 'noted', 'slowdowns', 'in', 'some')",8
"('noted', 'slowdowns', 'in', 'some', 'areas')",8
"('slowdowns', 'in', 'some', 'areas', 'while')",8
"('in', 'some', 'areas', 'while', 'growth')",8
"('some', 'areas', 'while', 'growth', 'in')",8
"('areas', 'while', 'growth', 'in', 'home')",8
"('while', 'growth', 'in', 'home', 'sales')",8
"('growth', 'in', 'home', 'sales', 'slowed')",8
"('in', 'home', 'sales', 'slowed', 'somewhat')",8
"('home', 'sales', 'slowed', 'somewhat', 'in')",8
"('sales', 'slowed', 'somewhat', 'in', 'the')",8
"('slowed', 'somewhat', 'in', 'the', 'richmond')",8
"('somewhat', 'in', 'the', 'richmond', 'district')",8
"('in', 'the', 'richmond', 'district', 'residential')",8
"('the', 'richmond', 'district', 'residential', 'real')",8
"('richmond', 'district', 'residential', 'real', 'estate')",8
"('district', 'residential', 'real', 'estate', 'remained')",8
"('residential', 'real', 'estate', 'remained', 'upbeat')",8
"('real', 'estate', 'remained', 'upbeat', 'little')",8
"('estate', 'remained', 'upbeat', 'little', 'changed')",8
"('remained', 'upbeat', 'little', 'changed', 'for')",8
"('upbeat', 'little', 'changed', 'for', 'home')",8
"('little', 'changed', 'for', 'home', 'builders')",8
"('changed', 'for', 'home', 'builders', 'in')",8
"('for', 'home', 'builders', 'in', 'the')",8
"('home', 'builders', 'in', 'the', 'cleveland')",8
"('builders', 'in', 'the', 'cleveland', 'district')",8
"('in', 'the', 'cleveland', 'district', 'residential')",8
"('the', 'cleveland', 'district', 'residential', 'real')",8
"('cleveland', 'district', 'residential', 'real', 'estate')",8
"('district', 'residential', 'real', 'estate', 'markets')",8
"('real', 'estate', 'markets', 'in', 'new')",8
"('estate', 'markets', 'in', 'new', 'york')",8
"('markets', 'in', 'new', 'york', 'showed')",8
"('in', 'new', 'york', 'showed', 'signs')",8
"('new', 'york', 'showed', 'signs', 'of')",8
"('york', 'showed', 'signs', 'of', 'softening')",8
"('showed', 'signs', 'of', 'softening', 'particularly')",8
"('signs', 'of', 'softening', 'particularly', 'at')",8
"('of', 'softening', 'particularly', 'at', 'the')",8
"('softening', 'particularly', 'at', 'the', 'upper')",8
"('particularly', 'at', 'the', 'upper', 'end')",8
"('at', 'the', 'upper', 'end', 'of')",8
"('the', 'upper', 'end', 'of', 'the')",8
"('upper', 'end', 'of', 'the', 'market')",8
"('end', 'of', 'the', 'market', 'the')",8
"('of', 'the', 'market', 'the', 'demand')",8
"('the', 'market', 'the', 'demand', 'for')",8
"('market', 'the', 'demand', 'for', 'higherpriced')",8
"('the', 'demand', 'for', 'higherpriced', 'homes')",8
"('demand', 'for', 'higherpriced', 'homes', 'was')",8
"('for', 'higherpriced', 'homes', 'was', 'weak')",8
"('higherpriced', 'homes', 'was', 'weak', 'in')",8
"('homes', 'was', 'weak', 'in', 'the')",8
"('was', 'weak', 'in', 'the', 'atlanta')",8
"('weak', 'in', 'the', 'atlanta', 'district')",8
"('in', 'the', 'atlanta', 'district', 'and')",8
"('the', 'atlanta', 'district', 'and', 'activity')",8
"('atlanta', 'district', 'and', 'activity', 'in')",8
"('district', 'and', 'activity', 'in', 'the')",8
"('and', 'activity', 'in', 'the', 'singlefamily')",8
"('activity', 'in', 'the', 'singlefamily', 'market')",8
"('in', 'the', 'singlefamily', 'market', 'tapered')",8
"('the', 'singlefamily', 'market', 'tapered', 'off')",8
"('singlefamily', 'market', 'tapered', 'off', 'in')",8
"('market', 'tapered', 'off', 'in', 'the')",8
"('tapered', 'off', 'in', 'the', 'dallas')",8
"('off', 'in', 'the', 'dallas', 'district')",8
"('in', 'the', 'dallas', 'district', 'commercial')",8
"('the', 'dallas', 'district', 'commercial', 'real')",8
"('dallas', 'district', 'commercial', 'real', 'estate')",8
"('district', 'commercial', 'real', 'estate', 'and')",8
"('manufacturing', 'manufacturing', 'activity', 'decreased', 'or')",7
"('manufacturing', 'activity', 'decreased', 'or', 'grew')",7
"('activity', 'decreased', 'or', 'grew', 'more')",7
"('decreased', 'or', 'grew', 'more', 'slowly')",7
"('or', 'grew', 'more', 'slowly', 'in')",7
"('grew', 'more', 'slowly', 'in', 'september')",7
"('more', 'slowly', 'in', 'september', 'and')",7
"('slowly', 'in', 'september', 'and', 'early')",7
"('september', 'and', 'early', 'october', 'for')",7
"('and', 'early', 'october', 'for', 'most')",7
"('early', 'october', 'for', 'most', 'of')",7
"('october', 'for', 'most', 'of', 'the')",7
"('for', 'most', 'of', 'the', 'districts')",7
"('most', 'of', 'the', 'districts', 'tough')",7
"('of', 'the', 'districts', 'tough', 'stagnant')",7
"('the', 'districts', 'tough', 'stagnant', 'or')",7
"('districts', 'tough', 'stagnant', 'or', 'sluggish')",7
"('tough', 'stagnant', 'or', 'sluggish', 'describe')",7
"('stagnant', 'or', 'sluggish', 'describe', 'manufacturing')",7
"('or', 'sluggish', 'describe', 'manufacturing', 'conditions')",7
"('sluggish', 'describe', 'manufacturing', 'conditions', 'in')",7
"('describe', 'manufacturing', 'conditions', 'in', 'many')",7
"('manufacturing', 'conditions', 'in', 'many', 'districts')",7
"('conditions', 'in', 'many', 'districts', 'richmond')",7
"('in', 'many', 'districts', 'richmond', 'reported')",7
"('many', 'districts', 'richmond', 'reported', 'that')",7
"('districts', 'richmond', 'reported', 'that', 'shipments')",7
"('richmond', 'reported', 'that', 'shipments', 'new')",7
"('reported', 'that', 'shipments', 'new', 'orders')",7
"('that', 'shipments', 'new', 'orders', 'capacity')",7
"('shipments', 'new', 'orders', 'capacity', 'utilization')",7
"('new', 'orders', 'capacity', 'utilization', 'and')",7
"('orders', 'capacity', 'utilization', 'and', 'employment')",7
"('capacity', 'utilization', 'and', 'employment', 'all')",7
"('utilization', 'and', 'employment', 'all', 'declined')",7
"('and', 'employment', 'all', 'declined', 'dallas')",7
"('employment', 'all', 'declined', 'dallas', 'indicated')",7
"('all', 'declined', 'dallas', 'indicated', 'weakened')",7
"('declined', 'dallas', 'indicated', 'weakened', 'activity')",7
"('dallas', 'indicated', 'weakened', 'activity', 'in')",7
"('indicated', 'weakened', 'activity', 'in', 'all')",7
"('weakened', 'activity', 'in', 'all', 'manufacturing')",7
"('activity', 'in', 'all', 'manufacturing', 'industries')",7
"('in', 'all', 'manufacturing', 'industries', 'chicago')",7
"('all', 'manufacturing', 'industries', 'chicago', 'noted')",7
"('manufacturing', 'industries', 'chicago', 'noted', 'weak')",7
"('industries', 'chicago', 'noted', 'weak', 'demand')",7
"('chicago', 'noted', 'weak', 'demand', 'for')",7
"('noted', 'weak', 'demand', 'for', 'heavy')",7
"('weak', 'demand', 'for', 'heavy', 'equipment')",7
"('demand', 'for', 'heavy', 'equipment', 'however')",7
"('for', 'heavy', 'equipment', 'however', 'the')",7
"('heavy', 'equipment', 'however', 'the', 'st')",7
"('equipment', 'however', 'the', 'st', 'louis')",7
"('however', 'the', 'st', 'louis', 'and')",7
"('the', 'st', 'louis', 'and', 'minneapolis')",7
"('st', 'louis', 'and', 'minneapolis', 'districts')",7
"('louis', 'and', 'minneapolis', 'districts', 'reported')",7
"('and', 'minneapolis', 'districts', 'reported', 'slight')",7
"('minneapolis', 'districts', 'reported', 'slight', 'increases')",7
"('districts', 'reported', 'slight', 'increases', 'in')",7
"('reported', 'slight', 'increases', 'in', 'manufacturing')",7
"('slight', 'increases', 'in', 'manufacturing', 'activity')",7
"('increases', 'in', 'manufacturing', 'activity', 'many')",7
"('in', 'manufacturing', 'activity', 'many', 'districts')",7
"('manufacturing', 'activity', 'many', 'districts', 'reported')",7
"('activity', 'many', 'districts', 'reported', 'reluctance')",7
"('many', 'districts', 'reported', 'reluctance', 'of')",7
"('districts', 'reported', 'reluctance', 'of', 'manufacturers')",7
"('reported', 'reluctance', 'of', 'manufacturers', 'to')",7
"('reluctance', 'of', 'manufacturers', 'to', 'undertake')",7
"('of', 'manufacturers', 'to', 'undertake', 'capital')",7
"('manufacturers', 'to', 'undertake', 'capital', 'spending')",7
"('to', 'undertake', 'capital', 'spending', 'real')",7
"('undertake', 'capital', 'spending', 'real', 'estate')",7
"('capital', 'spending', 'real', 'estate', 'and')",7
"('spending', 'real', 'estate', 'and', 'construction')",7
"('tourism', 'activity', 'was', 'mixed', 'fall')",6
"('activity', 'was', 'mixed', 'fall', 'tourism')",6
"('was', 'mixed', 'fall', 'tourism', 'was')",6
"('mixed', 'fall', 'tourism', 'was', 'solid')",6
"('fall', 'tourism', 'was', 'solid', 'in')",6
"('tourism', 'was', 'solid', 'in', 'several')",6
"('was', 'solid', 'in', 'several', 'parts')",6
"('solid', 'in', 'several', 'parts', 'of')",6
"('in', 'several', 'parts', 'of', 'the')",6
"('several', 'parts', 'of', 'the', 'minneapolis')",6
"('parts', 'of', 'the', 'minneapolis', 'and')",6
"('of', 'the', 'minneapolis', 'and', 'kansas')",6
"('the', 'minneapolis', 'and', 'kansas', 'city')",6
"('minneapolis', 'and', 'kansas', 'city', 'districts')",6
"('and', 'kansas', 'city', 'districts', 'but')",6
"('kansas', 'city', 'districts', 'but', 'was')",6
"('city', 'districts', 'but', 'was', 'uneven')",6
"('districts', 'but', 'was', 'uneven', 'in')",6
"('but', 'was', 'uneven', 'in', 'the')",6
"('was', 'uneven', 'in', 'the', 'chicago')",6
"('uneven', 'in', 'the', 'chicago', 'and')",6
"('in', 'the', 'chicago', 'and', 'richmond')",6
"('the', 'chicago', 'and', 'richmond', 'districts')",6
"('chicago', 'and', 'richmond', 'districts', 'meanwhile')",6
"('and', 'richmond', 'districts', 'meanwhile', 'most')",6
"('richmond', 'districts', 'meanwhile', 'most', 'reports')",6
"('districts', 'meanwhile', 'most', 'reports', 'from')",6
"('meanwhile', 'most', 'reports', 'from', 'the')",6
"('most', 'reports', 'from', 'the', 'atlanta')",6
"('reports', 'from', 'the', 'atlanta', 'districts')",6
"('from', 'the', 'atlanta', 'districts', 'hospitality')",6
"('the', 'atlanta', 'districts', 'hospitality', 'and')",6
"('atlanta', 'districts', 'hospitality', 'and', 'tourism')",6
"('districts', 'hospitality', 'and', 'tourism', 'sector')",6
"('hospitality', 'and', 'tourism', 'sector', 'were')",6
"('and', 'tourism', 'sector', 'were', 'more')",6
"('tourism', 'sector', 'were', 'more', 'downbeat')",6
"('sector', 'were', 'more', 'downbeat', 'than')",6
"('were', 'more', 'downbeat', 'than', 'previously')",6
"('more', 'downbeat', 'than', 'previously', 'indicated')",6
"('downbeat', 'than', 'previously', 'indicated', 'and')",6
"('than', 'previously', 'indicated', 'and', 'travel')",6
"('previously', 'indicated', 'and', 'travel', 'demand')",6
"('indicated', 'and', 'travel', 'demand', 'was')",6
"('and', 'travel', 'demand', 'was', 'sluggish')",6
"('travel', 'demand', 'was', 'sluggish', 'in')",6
"('demand', 'was', 'sluggish', 'in', 'most')",6
"('was', 'sluggish', 'in', 'most', 'areas')",6
"('sluggish', 'in', 'most', 'areas', 'of')",6
"('in', 'most', 'areas', 'of', 'the')",6
"('most', 'areas', 'of', 'the', 'san')",6
"('areas', 'of', 'the', 'san', 'francisco')",6
"('of', 'the', 'san', 'francisco', 'district')",6
"('the', 'san', 'francisco', 'district', 'manufacturing')",6
"('san', 'francisco', 'district', 'manufacturing', 'manufacturing')",6
"('francisco', 'district', 'manufacturing', 'manufacturing', 'activity')",6
"('district', 'manufacturing', 'manufacturing', 'activity', 'decreased')",6
"('motor', 'vehicle', 'sales', 'generally', 'slowed')",5
"('vehicle', 'sales', 'generally', 'slowed', 'from')",5
"('sales', 'generally', 'slowed', 'from', 'very')",5
"('generally', 'slowed', 'from', 'very', 'high')",5
"('slowed', 'from', 'very', 'high', 'levels')",5
"('from', 'very', 'high', 'levels', 'september')",5
"('very', 'high', 'levels', 'september', 'and')",5
"('high', 'levels', 'september', 'and', 'early')",5
"('levels', 'september', 'and', 'early', 'october')",5
"('september', 'and', 'early', 'october', 'auto')",5
"('and', 'early', 'october', 'auto', 'sales')",5
"('early', 'october', 'auto', 'sales', 'decreased')",5
"('october', 'auto', 'sales', 'decreased', 'in')",5
"('auto', 'sales', 'decreased', 'in', 'the')",5
"('sales', 'decreased', 'in', 'the', 'atlanta')",5
"('decreased', 'in', 'the', 'atlanta', 'dallas')",5
"('in', 'the', 'atlanta', 'dallas', 'chicago')",5
"('the', 'atlanta', 'dallas', 'chicago', 'minneapolis')",5
"('atlanta', 'dallas', 'chicago', 'minneapolis', 'and')",5
"('dallas', 'chicago', 'minneapolis', 'and', 'philadelphia')",5
"('chicago', 'minneapolis', 'and', 'philadelphia', 'districts')",5
"('minneapolis', 'and', 'philadelphia', 'districts', 'cleveland')",5
"('and', 'philadelphia', 'districts', 'cleveland', 'st')",5
"('philadelphia', 'districts', 'cleveland', 'st', 'louis')",5
"('districts', 'cleveland', 'st', 'louis', 'and')",5
"('cleveland', 'st', 'louis', 'and', 'san')",5
"('st', 'louis', 'and', 'san', 'francisco')",5
"('louis', 'and', 'san', 'francisco', 'reported')",5
"('francisco', 'reported', 'that', 'sales', 'grew')",5
"('reported', 'that', 'sales', 'grew', 'more')",5
"('that', 'sales', 'grew', 'more', 'slowly')",5
"('sales', 'grew', 'more', 'slowly', 'however')",5
"('grew', 'more', 'slowly', 'however', 'vehicle')",5
"('more', 'slowly', 'however', 'vehicle', 'sales')",5
"('slowly', 'however', 'vehicle', 'sales', 'were')",5
"('however', 'vehicle', 'sales', 'were', 'mixed')",5
"('vehicle', 'sales', 'were', 'mixed', 'in')",5
"('sales', 'were', 'mixed', 'in', 'the')",5
"('were', 'mixed', 'in', 'the', 'richmond')",5
"('mixed', 'in', 'the', 'richmond', 'district')",5
"('in', 'the', 'richmond', 'district', 'and')",5
"('the', 'richmond', 'district', 'and', 'were')",5
"('richmond', 'district', 'and', 'were', 'slightly')",5
"('district', 'and', 'were', 'slightly', 'higher')",5
"('and', 'were', 'slightly', 'higher', 'than')",5
"('were', 'slightly', 'higher', 'than', 'a')",5
"('slightly', 'higher', 'than', 'a', 'year')",5
"('higher', 'than', 'a', 'year', 'ago')",5
"('than', 'a', 'year', 'ago', 'in')",5
"('a', 'year', 'ago', 'in', 'the')",5
"('year', 'ago', 'in', 'the', 'kansas')",5
"('ago', 'in', 'the', 'kansas', 'city')",5
"('the', 'kansas', 'city', 'district', 'although')",5
"('kansas', 'city', 'district', 'although', 'auto')",5
"('city', 'district', 'although', 'auto', 'dealers')",5
"('district', 'although', 'auto', 'dealers', 'there')",5
"('although', 'auto', 'dealers', 'there', 'expressed')",5
"('auto', 'dealers', 'there', 'expressed', 'uncertainty')",5
"('dealers', 'there', 'expressed', 'uncertainty', 'about')",5
"('there', 'expressed', 'uncertainty', 'about', 'future')",5
"('expressed', 'uncertainty', 'about', 'future', 'sales')",5
"('uncertainty', 'about', 'future', 'sales', 'tourism')",5
"('about', 'future', 'sales', 'tourism', 'activity')",5
"('future', 'sales', 'tourism', 'activity', 'was')",5
"('sales', 'tourism', 'activity', 'was', 'mixed')",5
"('consumer', 'spending', 'all', 'districts', 'noted')",4
"('spending', 'all', 'districts', 'noted', 'weak')",4
"('all', 'districts', 'noted', 'weak', 'retail')",4
"('districts', 'noted', 'weak', 'retail', 'sales')",4
"('noted', 'weak', 'retail', 'sales', 'in')",4
"('weak', 'retail', 'sales', 'in', 'september')",4
"('retail', 'sales', 'in', 'september', 'and')",4
"('sales', 'in', 'september', 'and', 'early')",4
"('september', 'and', 'early', 'october', 'while')",4
"('and', 'early', 'october', 'while', 'tourism')",4
"('early', 'october', 'while', 'tourism', 'activity')",4
"('october', 'while', 'tourism', 'activity', 'was')",4
"('while', 'tourism', 'activity', 'was', 'mixed')",4
"('tourism', 'activity', 'was', 'mixed', 'in')",4
"('activity', 'was', 'mixed', 'in', 'the')",4
"('was', 'mixed', 'in', 'the', 'cleveland')",4
"('mixed', 'in', 'the', 'cleveland', 'minneapolis')",4
"('in', 'the', 'cleveland', 'minneapolis', 'and')",4
"('the', 'cleveland', 'minneapolis', 'and', 'philadelphia')",4
"('cleveland', 'minneapolis', 'and', 'philadelphia', 'districts')",4
"('minneapolis', 'and', 'philadelphia', 'districts', 'retail')",4
"('and', 'philadelphia', 'districts', 'retail', 'sales')",4
"('philadelphia', 'districts', 'retail', 'sales', 'declined')",4
"('districts', 'retail', 'sales', 'declined', 'during')",4
"('retail', 'sales', 'declined', 'during', 'september')",4
"('sales', 'declined', 'during', 'september', 'chicago')",4
"('declined', 'during', 'september', 'chicago', 'dallas')",4
"('during', 'september', 'chicago', 'dallas', 'kansas')",4
"('september', 'chicago', 'dallas', 'kansas', 'city')",4
"('chicago', 'dallas', 'kansas', 'city', 'and')",4
"('dallas', 'kansas', 'city', 'and', 'san')",4
"('city', 'and', 'san', 'francisco', 'reported')",4
"('francisco', 'reported', 'that', 'sales', 'growth')",4
"('reported', 'that', 'sales', 'growth', 'had')",4
"('that', 'sales', 'growth', 'had', 'slowed')",4
"('sales', 'growth', 'had', 'slowed', 'in')",4
"('growth', 'had', 'slowed', 'in', 'the')",4
"('had', 'slowed', 'in', 'the', 'new')",4
"('slowed', 'in', 'the', 'new', 'york')",4
"('in', 'the', 'new', 'york', 'district')",4
"('the', 'new', 'york', 'district', 'retail')",4
"('new', 'york', 'district', 'retail', 'sales')",4
"('york', 'district', 'retail', 'sales', 'were')",4
"('district', 'retail', 'sales', 'were', 'below')",4
"('retail', 'sales', 'were', 'below', 'plan')",4
"('sales', 'were', 'below', 'plan', 'clothing')",4
"('were', 'below', 'plan', 'clothing', 'retailers')",4
"('below', 'plan', 'clothing', 'retailers', 'noted')",4
"('plan', 'clothing', 'retailers', 'noted', 'slow')",4
"('clothing', 'retailers', 'noted', 'slow', 'sales')",4
"('retailers', 'noted', 'slow', 'sales', 'in')",4
"('noted', 'slow', 'sales', 'in', 'st')",4
"('slow', 'sales', 'in', 'st', 'louis')",4
"('sales', 'in', 'st', 'louis', 'retail')",4
"('in', 'st', 'louis', 'retail', 'establishments')",4
"('st', 'louis', 'retail', 'establishments', 'gave')",4
"('louis', 'retail', 'establishments', 'gave', 'varied')",4
"('retail', 'establishments', 'gave', 'varied', 'reports')",4
"('establishments', 'gave', 'varied', 'reports', 'in')",4
"('gave', 'varied', 'reports', 'in', 'the')",4
"('varied', 'reports', 'in', 'the', 'richmond')",4
"('reports', 'in', 'the', 'richmond', 'district')",4
"('the', 'richmond', 'district', 'while', 'sales')",4
"('richmond', 'district', 'while', 'sales', 'were')",4
"('district', 'while', 'sales', 'were', 'near')",4
"('while', 'sales', 'were', 'near', 'low')",4
"('sales', 'were', 'near', 'low', 'yearago')",4
"('were', 'near', 'low', 'yearago', 'levels')",4
"('near', 'low', 'yearago', 'levels', 'in')",4
"('low', 'yearago', 'levels', 'in', 'the')",4
"('yearago', 'levels', 'in', 'the', 'atlanta')",4
"('levels', 'in', 'the', 'atlanta', 'district')",4
"('in', 'the', 'atlanta', 'district', 'boston')",4
"('the', 'atlanta', 'district', 'boston', 'reported')",4
"('atlanta', 'district', 'boston', 'reported', 'a')",4
"('district', 'boston', 'reported', 'a', 'modest')",4
"('boston', 'reported', 'a', 'modest', 'pickup')",4
"('reported', 'a', 'modest', 'pickup', 'in')",4
"('a', 'modest', 'pickup', 'in', 'sales')",4
"('modest', 'pickup', 'in', 'sales', 'in')",4
"('pickup', 'in', 'sales', 'in', 'september')",4
"('in', 'sales', 'in', 'september', 'after')",4
"('sales', 'in', 'september', 'after', 'experiencing')",4
"('in', 'september', 'after', 'experiencing', 'flat')",4
"('september', 'after', 'experiencing', 'flat', 'to')",4
"('after', 'experiencing', 'flat', 'to', 'declining')",4
"('experiencing', 'flat', 'to', 'declining', 'sales')",4
"('flat', 'to', 'declining', 'sales', 'during')",4
"('to', 'declining', 'sales', 'during', 'the')",4
"('declining', 'sales', 'during', 'the', 'previous')",4
"('sales', 'during', 'the', 'previous', 'two')",4
"('during', 'the', 'previous', 'two', 'months')",4
"('the', 'previous', 'two', 'months', 'motor')",4
"('previous', 'two', 'months', 'motor', 'vehicle')",4
"('two', 'months', 'motor', 'vehicle', 'sales')",4
"('months', 'motor', 'vehicle', 'sales', 'generally')",4
"('most', 'districts', 'reported', 'that', 'economic')",3
"('districts', 'reported', 'that', 'economic', 'activity')",3
"('reported', 'that', 'economic', 'activity', 'remained')",3
"('that', 'economic', 'activity', 'remained', 'sluggish')",3
"('economic', 'activity', 'remained', 'sluggish', 'in')",3
"('activity', 'remained', 'sluggish', 'in', 'september')",3
"('remained', 'sluggish', 'in', 'september', 'and')",3
"('sluggish', 'in', 'september', 'and', 'early')",3
"('september', 'and', 'early', 'october', 'retail')",3
"('and', 'early', 'october', 'retail', 'sales')",3
"('early', 'october', 'retail', 'sales', 'were')",3
"('october', 'retail', 'sales', 'were', 'weak')",3
"('retail', 'sales', 'were', 'weak', 'across')",3
"('sales', 'were', 'weak', 'across', 'the')",3
"('were', 'weak', 'across', 'the', 'nation')",3
"('weak', 'across', 'the', 'nation', 'including')",3
"('across', 'the', 'nation', 'including', 'some')",3
"('the', 'nation', 'including', 'some', 'declines')",3
"('nation', 'including', 'some', 'declines', 'in')",3
"('including', 'some', 'declines', 'in', 'motor')",3
"('some', 'declines', 'in', 'motor', 'vehicle')",3
"('declines', 'in', 'motor', 'vehicle', 'sales')",3
"('in', 'motor', 'vehicle', 'sales', 'from')",3
"('motor', 'vehicle', 'sales', 'from', 'very')",3
"('vehicle', 'sales', 'from', 'very', 'high')",3
"('sales', 'from', 'very', 'high', 'levels')",3
"('from', 'very', 'high', 'levels', 'most')",3
"('very', 'high', 'levels', 'most', 'districts')",3
"('high', 'levels', 'most', 'districts', 'noted')",3
"('levels', 'most', 'districts', 'noted', 'that')",3
"('most', 'districts', 'noted', 'that', 'manufacturing')",3
"('districts', 'noted', 'that', 'manufacturing', 'activity')",3
"('noted', 'that', 'manufacturing', 'activity', 'had')",3
"('that', 'manufacturing', 'activity', 'had', 'declined')",3
"('manufacturing', 'activity', 'had', 'declined', 'or')",3
"('activity', 'had', 'declined', 'or', 'grown')",3
"('had', 'declined', 'or', 'grown', 'more')",3
"('declined', 'or', 'grown', 'more', 'slowly')",3
"('or', 'grown', 'more', 'slowly', 'home')",3
"('grown', 'more', 'slowly', 'home', 'building')",3
"('more', 'slowly', 'home', 'building', 'and')",3
"('slowly', 'home', 'building', 'and', 'residential')",3
"('home', 'building', 'and', 'residential', 'markets')",3
"('building', 'and', 'residential', 'markets', 'were')",3
"('and', 'residential', 'markets', 'were', 'generally')",3
"('residential', 'markets', 'were', 'generally', 'upbeat')",3
"('markets', 'were', 'generally', 'upbeat', 'commercial')",3
"('were', 'generally', 'upbeat', 'commercial', 'real')",3
"('generally', 'upbeat', 'commercial', 'real', 'estate')",3
"('upbeat', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'softened')",3
