NGram,Frequency
"('refinancing', 'loan', 'volumes', 'are')",14
"('loan', 'volumes', 'are', 'steady')",14
"('volumes', 'are', 'steady', 'to')",14
"('are', 'steady', 'to', 'strong')",14
"('steady', 'to', 'strong', 'in')",14
"('to', 'strong', 'in', 'the')",14
"('strong', 'in', 'the', 'atlanta')",14
"('in', 'the', 'atlanta', 'chicago')",14
"('the', 'atlanta', 'chicago', 'kansas')",14
"('atlanta', 'chicago', 'kansas', 'city')",14
"('chicago', 'kansas', 'city', 'and')",14
"('city', 'and', 'richmond', 'districts')",14
"('and', 'richmond', 'districts', 'with')",14
"('richmond', 'districts', 'with', 'only')",14
"('districts', 'with', 'only', 'new')",14
"('with', 'only', 'new', 'york')",14
"('only', 'new', 'york', 'and')",14
"('york', 'and', 'philadelphia', 'reporting')",14
"('and', 'philadelphia', 'reporting', 'slowing')",14
"('philadelphia', 'reporting', 'slowing', 'demand')",14
"('reporting', 'slowing', 'demand', 'new')",14
"('slowing', 'demand', 'new', 'york')",14
"('demand', 'new', 'york', 'philadelphia')",14
"('new', 'york', 'philadelphia', 'and')",14
"('york', 'philadelphia', 'and', 'san')",14
"('philadelphia', 'and', 'san', 'francisco')",14
"('and', 'san', 'francisco', 'all')",14
"('san', 'francisco', 'all', 'report')",14
"('francisco', 'all', 'report', 'stricter')",14
"('all', 'report', 'stricter', 'loan')",14
"('report', 'stricter', 'loan', 'requirements')",14
"('stricter', 'loan', 'requirements', 'while')",14
"('loan', 'requirements', 'while', 'the')",14
"('requirements', 'while', 'the', 'requirements')",14
"('while', 'the', 'requirements', 'in')",14
"('the', 'requirements', 'in', 'chicago')",14
"('requirements', 'in', 'chicago', 'dallas')",14
"('in', 'chicago', 'dallas', 'kansas')",14
"('chicago', 'dallas', 'kansas', 'city')",14
"('dallas', 'kansas', 'city', 'and')",14
"('city', 'and', 'richmond', 'are')",14
"('and', 'richmond', 'are', 'reportedly')",14
"('richmond', 'are', 'reportedly', 'unchanged')",14
"('are', 'reportedly', 'unchanged', 'delinquency')",14
"('reportedly', 'unchanged', 'delinquency', 'rates')",14
"('unchanged', 'delinquency', 'rates', 'are')",14
"('delinquency', 'rates', 'are', 'stable')",14
"('rates', 'are', 'stable', 'in')",14
"('are', 'stable', 'in', 'chicago')",14
"('stable', 'in', 'chicago', 'cleveland')",14
"('in', 'chicago', 'cleveland', 'dallas')",14
"('chicago', 'cleveland', 'dallas', 'and')",14
"('cleveland', 'dallas', 'and', 'new')",14
"('dallas', 'and', 'new', 'york')",14
"('and', 'new', 'york', 'cleveland')",14
"('new', 'york', 'cleveland', 'and')",14
"('york', 'cleveland', 'and', 'philadelphia')",14
"('cleveland', 'and', 'philadelphia', 'report')",14
"('and', 'philadelphia', 'report', 'some')",14
"('philadelphia', 'report', 'some', 'decline')",14
"('report', 'some', 'decline', 'in')",14
"('some', 'decline', 'in', 'loan')",14
"('decline', 'in', 'loan', 'applicant')",14
"('in', 'loan', 'applicant', 'quality')",14
"('loan', 'applicant', 'quality', 'richmond')",14
"('applicant', 'quality', 'richmond', 'reports')",14
"('quality', 'richmond', 'reports', 'that')",14
"('richmond', 'reports', 'that', 'stock')",14
"('reports', 'that', 'stock', 'market')",14
"('that', 'stock', 'market', 'investors')",14
"('stock', 'market', 'investors', 'are')",14
"('market', 'investors', 'are', 'in')",14
"('investors', 'are', 'in', 'a')",14
"('are', 'in', 'a', 'holding')",14
"('in', 'a', 'holding', 'pattern')",14
"('a', 'holding', 'pattern', 'and')",14
"('holding', 'pattern', 'and', 'atlantas')",14
"('pattern', 'and', 'atlantas', 'contacts')",14
"('and', 'atlantas', 'contacts', 'note')",14
"('atlantas', 'contacts', 'note', 'that')",14
"('contacts', 'note', 'that', 'there')",14
"('note', 'that', 'there', 'is')",14
"('that', 'there', 'is', 'little')",14
"('there', 'is', 'little', 'new')",14
"('is', 'little', 'new', 'money')",14
"('little', 'new', 'money', 'entering')",14
"('new', 'money', 'entering', 'the')",14
"('money', 'entering', 'the', 'venture')",14
"('entering', 'the', 'venture', 'capital')",14
"('the', 'venture', 'capital', 'industry')",14
"('venture', 'capital', 'industry', 'real')",14
"('capital', 'industry', 'real', 'estate')",14
"('industry', 'real', 'estate', 'and')",14
"('kansas', 'city', 'districts', 'say')",13
"('city', 'districts', 'say', 'that')",13
"('conditions', 'in', 'the', 'temporary')",13
"('in', 'the', 'temporary', 'labor')",13
"('the', 'temporary', 'labor', 'market')",13
"('temporary', 'labor', 'market', 'continue')",13
"('labor', 'market', 'continue', 'to')",13
"('market', 'continue', 'to', 'be')",13
"('slack', 'in', 'most', 'reporting')",13
"('most', 'reporting', 'districts', 'but')",13
"('reporting', 'districts', 'but', 'the')",13
"('districts', 'but', 'the', 'worst')",13
"('but', 'the', 'worst', 'seems')",13
"('the', 'worst', 'seems', 'to')",13
"('worst', 'seems', 'to', 'be')",13
"('seems', 'to', 'be', 'over')",13
"('to', 'be', 'over', 'district')",13
"('be', 'over', 'district', 'reports')",13
"('over', 'district', 'reports', 'suggest')",13
"('district', 'reports', 'suggest', 'that')",13
"('reports', 'suggest', 'that', 'widespread')",13
"('suggest', 'that', 'widespread', 'layoffs')",13
"('that', 'widespread', 'layoffs', 'have')",13
"('widespread', 'layoffs', 'have', 'subsided')",13
"('layoffs', 'have', 'subsided', 'and')",13
"('have', 'subsided', 'and', 'demand')",13
"('subsided', 'and', 'demand', 'for')",13
"('and', 'demand', 'for', 'workers')",13
"('demand', 'for', 'workers', 'appears')",13
"('for', 'workers', 'appears', 'to')",13
"('workers', 'appears', 'to', 'be')",13
"('appears', 'to', 'be', 'stabilizing')",13
"('to', 'be', 'stabilizing', 'the')",13
"('be', 'stabilizing', 'the', 'richmond')",13
"('stabilizing', 'the', 'richmond', 'district')",13
"('the', 'richmond', 'district', 'is')",13
"('richmond', 'district', 'is', 'the')",13
"('district', 'is', 'the', 'most')",13
"('is', 'the', 'most', 'upbeat')",13
"('the', 'most', 'upbeat', 'with')",13
"('most', 'upbeat', 'with', 'reports')",13
"('upbeat', 'with', 'reports', 'of')",13
"('with', 'reports', 'of', 'strengthening')",13
"('reports', 'of', 'strengthening', 'demand')",13
"('of', 'strengthening', 'demand', 'for')",13
"('strengthening', 'demand', 'for', 'temporary')",13
"('demand', 'for', 'temporary', 'workers')",13
"('for', 'temporary', 'workers', 'in')",13
"('temporary', 'workers', 'in', 'recent')",13
"('workers', 'in', 'recent', 'weeks')",13
"('in', 'recent', 'weeks', 'atlanta')",13
"('recent', 'weeks', 'atlanta', 'notes')",13
"('weeks', 'atlanta', 'notes', 'improvement')",13
"('atlanta', 'notes', 'improvement', 'in')",13
"('notes', 'improvement', 'in', 'outplacement')",13
"('improvement', 'in', 'outplacement', 'activity')",13
"('in', 'outplacement', 'activity', 'even')",13
"('outplacement', 'activity', 'even', 'though')",13
"('activity', 'even', 'though', 'labor')",13
"('even', 'though', 'labor', 'market')",13
"('though', 'labor', 'market', 'conditions')",13
"('labor', 'market', 'conditions', 'remain')",13
"('market', 'conditions', 'remain', 'weak')",13
"('conditions', 'remain', 'weak', 'other')",13
"('remain', 'weak', 'other', 'districts')",13
"('weak', 'other', 'districts', 'indicate')",13
"('other', 'districts', 'indicate', 'that')",13
"('districts', 'indicate', 'that', 'ample')",13
"('indicate', 'that', 'ample', 'supplies')",13
"('that', 'ample', 'supplies', 'of')",13
"('ample', 'supplies', 'of', 'labor')",13
"('supplies', 'of', 'labor', 'are')",13
"('of', 'labor', 'are', 'still')",13
"('labor', 'are', 'still', 'readily')",13
"('are', 'still', 'readily', 'available')",13
"('still', 'readily', 'available', 'although')",13
"('readily', 'available', 'although', 'certain')",13
"('available', 'although', 'certain', 'areas')",13
"('although', 'certain', 'areas', 'of')",13
"('certain', 'areas', 'of', 'employment')",13
"('areas', 'of', 'employment', 'in')",13
"('of', 'employment', 'in', 'some')",13
"('employment', 'in', 'some', 'districts')",13
"('in', 'some', 'districts', 'bucked')",13
"('some', 'districts', 'bucked', 'the')",13
"('districts', 'bucked', 'the', 'sluggish')",13
"('bucked', 'the', 'sluggish', 'trend')",13
"('the', 'sluggish', 'trend', 'the')",13
"('sluggish', 'trend', 'the', 'legal')",13
"('trend', 'the', 'legal', 'industry')",13
"('the', 'legal', 'industry', 'in')",13
"('legal', 'industry', 'in', 'new')",13
"('industry', 'in', 'new', 'york')",13
"('in', 'new', 'york', 'exhibited')",13
"('new', 'york', 'exhibited', 'strong')",13
"('york', 'exhibited', 'strong', 'demand')",13
"('exhibited', 'strong', 'demand', 'for')",13
"('strong', 'demand', 'for', 'temps')",13
"('demand', 'for', 'temps', 'employers')",13
"('for', 'temps', 'employers', 'in')",13
"('temps', 'employers', 'in', 'the')",13
"('employers', 'in', 'the', 'richmond')",13
"('in', 'the', 'richmond', 'district')",13
"('the', 'richmond', 'district', 'are')",13
"('richmond', 'district', 'are', 'seeking')",13
"('district', 'are', 'seeking', 'light')",13
"('are', 'seeking', 'light', 'industry')",13
"('seeking', 'light', 'industry', 'workers')",13
"('light', 'industry', 'workers', 'and')",13
"('industry', 'workers', 'and', 'customer')",13
"('workers', 'and', 'customer', 'service')",13
"('and', 'customer', 'service', 'representatives')",13
"('customer', 'service', 'representatives', 'and')",13
"('service', 'representatives', 'and', 'in')",13
"('representatives', 'and', 'in', 'dallas')",13
"('and', 'in', 'dallas', 'demand')",13
"('in', 'dallas', 'demand', 'was')",13
"('dallas', 'demand', 'was', 'strong')",13
"('demand', 'was', 'strong', 'for')",13
"('was', 'strong', 'for', 'administrative')",13
"('strong', 'for', 'administrative', 'and')",13
"('for', 'administrative', 'and', 'clerical')",13
"('administrative', 'and', 'clerical', 'positions')",13
"('and', 'clerical', 'positions', 'and')",13
"('clerical', 'positions', 'and', 'in')",13
"('positions', 'and', 'in', 'the')",13
"('and', 'in', 'the', 'banking')",13
"('in', 'the', 'banking', 'and')",13
"('the', 'banking', 'and', 'retail')",13
"('banking', 'and', 'retail', 'industries')",13
"('and', 'retail', 'industries', 'and')",13
"('retail', 'industries', 'and', 'some')",13
"('industries', 'and', 'some', 'professional')",13
"('and', 'some', 'professional', 'services')",13
"('some', 'professional', 'services', 'banking')",13
"('professional', 'services', 'banking', 'and')",13
"('services', 'banking', 'and', 'finance')",13
"('wage', 'and', 'price', 'pressures')",12
"('most', 'districts', 'indicate', 'that')",12
"('nonfinancial', 'services', 'although', 'services')",12
"('services', 'although', 'services', 'industries')",12
"('although', 'services', 'industries', 'were')",12
"('services', 'industries', 'were', 'mostly')",12
"('industries', 'were', 'mostly', 'sluggish')",12
"('were', 'mostly', 'sluggish', 'or')",12
"('mostly', 'sluggish', 'or', 'flat')",12
"('sluggish', 'or', 'flat', 'in')",12
"('or', 'flat', 'in', 'recent')",12
"('flat', 'in', 'recent', 'months')",12
"('in', 'recent', 'months', 'selected')",12
"('recent', 'months', 'selected', 'industries')",12
"('months', 'selected', 'industries', 'reported')",12
"('selected', 'industries', 'reported', 'improvements')",12
"('industries', 'reported', 'improvements', 'boston')",12
"('reported', 'improvements', 'boston', 'notes')",12
"('improvements', 'boston', 'notes', 'rising')",12
"('boston', 'notes', 'rising', 'demand')",12
"('notes', 'rising', 'demand', 'for')",12
"('rising', 'demand', 'for', 'software')",12
"('demand', 'for', 'software', 'products')",12
"('for', 'software', 'products', 'and')",12
"('software', 'products', 'and', 'related')",12
"('products', 'and', 'related', 'services')",12
"('and', 'related', 'services', 'in')",12
"('related', 'services', 'in', 'the')",12
"('services', 'in', 'the', 'cleveland')",12
"('in', 'the', 'cleveland', 'district')",12
"('the', 'cleveland', 'district', 'for')",12
"('cleveland', 'district', 'for', 'the')",12
"('district', 'for', 'the', 'first')",12
"('for', 'the', 'first', 'time')",12
"('the', 'first', 'time', 'in')",12
"('first', 'time', 'in', 'more')",12
"('time', 'in', 'more', 'than')",12
"('in', 'more', 'than', 'a')",12
"('more', 'than', 'a', 'year')",12
"('than', 'a', 'year', 'significant')",12
"('a', 'year', 'significant', 'numbers')",12
"('year', 'significant', 'numbers', 'of')",12
"('significant', 'numbers', 'of', 'contacts')",12
"('numbers', 'of', 'contacts', 'in')",12
"('of', 'contacts', 'in', 'the')",12
"('contacts', 'in', 'the', 'trucking')",12
"('in', 'the', 'trucking', 'and')",12
"('the', 'trucking', 'and', 'shipping')",12
"('trucking', 'and', 'shipping', 'industry')",12
"('and', 'shipping', 'industry', 'noted')",12
"('shipping', 'industry', 'noted', 'improvement')",12
"('industry', 'noted', 'improvement', 'dallas')",12
"('noted', 'improvement', 'dallas', 'reports')",12
"('improvement', 'dallas', 'reports', 'that')",12
"('dallas', 'reports', 'that', 'law')",12
"('reports', 'that', 'law', 'firms')",12
"('that', 'law', 'firms', 'and')",12
"('law', 'firms', 'and', 'accounting')",12
"('firms', 'and', 'accounting', 'firms')",12
"('and', 'accounting', 'firms', 'note')",12
"('accounting', 'firms', 'note', 'strengthening')",12
"('firms', 'note', 'strengthening', 'demand')",12
"('note', 'strengthening', 'demand', 'for')",12
"('strengthening', 'demand', 'for', 'work')",12
"('demand', 'for', 'work', 'on')",12
"('for', 'work', 'on', 'litigation')",12
"('work', 'on', 'litigation', 'bankruptcy')",12
"('on', 'litigation', 'bankruptcy', 'auditing')",12
"('litigation', 'bankruptcy', 'auditing', 'and')",12
"('bankruptcy', 'auditing', 'and', 'taxes')",12
"('auditing', 'and', 'taxes', 'demand')",12
"('and', 'taxes', 'demand', 'for')",12
"('taxes', 'demand', 'for', 'communication')",12
"('demand', 'for', 'communication', 'services')",12
"('for', 'communication', 'services', 'improved')",12
"('communication', 'services', 'improved', 'in')",12
"('services', 'improved', 'in', 'the')",12
"('improved', 'in', 'the', 'san')",12
"('in', 'the', 'san', 'francisco')",12
"('the', 'san', 'francisco', 'district')",12
"('san', 'francisco', 'district', 'conditions')",12
"('francisco', 'district', 'conditions', 'in')",12
"('district', 'conditions', 'in', 'the')",12
"('signs', 'of', 'improvement', 'in')",11
"('some', 'districts', 'comment', 'that')",11
"('districts', 'comment', 'that', 'manufacturers')",11
"('comment', 'that', 'manufacturers', 'are')",11
"('that', 'manufacturers', 'are', 'no')",11
"('manufacturers', 'are', 'no', 'longer')",11
"('are', 'no', 'longer', 'cutting')",11
"('no', 'longer', 'cutting', 'back')",11
"('longer', 'cutting', 'back', 'on')",11
"('cutting', 'back', 'on', 'labor')",11
"('back', 'on', 'labor', 'to')",11
"('on', 'labor', 'to', 'the')",11
"('labor', 'to', 'the', 'same')",11
"('to', 'the', 'same', 'degree')",11
"('the', 'same', 'degree', 'they')",11
"('same', 'degree', 'they', 'did')",11
"('degree', 'they', 'did', 'in')",11
"('they', 'did', 'in', '2001')",11
"('did', 'in', '2001', 'for')",11
"('in', '2001', 'for', 'example')",11
"('2001', 'for', 'example', 'cleveland')",11
"('for', 'example', 'cleveland', 'mentions')",11
"('example', 'cleveland', 'mentions', 'that')",11
"('cleveland', 'mentions', 'that', 'manufacturing')",11
"('mentions', 'that', 'manufacturing', 'employment')",11
"('that', 'manufacturing', 'employment', 'has')",11
"('manufacturing', 'employment', 'has', 'fallen')",11
"('employment', 'has', 'fallen', 'but')",11
"('has', 'fallen', 'but', 'that')",11
"('fallen', 'but', 'that', 'widespread')",11
"('but', 'that', 'widespread', 'layoffs')",11
"('that', 'widespread', 'layoffs', 'in')",11
"('widespread', 'layoffs', 'in', 'steel')",11
"('layoffs', 'in', 'steel', 'and')",11
"('in', 'steel', 'and', 'aerospace')",11
"('steel', 'and', 'aerospace', 'appear')",11
"('and', 'aerospace', 'appear', 'to')",11
"('aerospace', 'appear', 'to', 'have')",11
"('appear', 'to', 'have', 'subsided')",11
"('to', 'have', 'subsided', 'manufacturers')",11
"('have', 'subsided', 'manufacturers', 'in')",11
"('subsided', 'manufacturers', 'in', 'the')",11
"('manufacturers', 'in', 'the', 'philadelphia')",11
"('in', 'the', 'philadelphia', 'and')",11
"('the', 'philadelphia', 'and', 'richmond')",11
"('philadelphia', 'and', 'richmond', 'districts')",11
"('and', 'richmond', 'districts', 'also')",11
"('richmond', 'districts', 'also', 'are')",11
"('districts', 'also', 'are', 'said')",11
"('also', 'are', 'said', 'to')",11
"('said', 'to', 'be', 'reducing')",11
"('to', 'be', 'reducing', 'regular')",11
"('be', 'reducing', 'regular', 'employment')",11
"('reducing', 'regular', 'employment', 'but')",11
"('regular', 'employment', 'but', 'holding')",11
"('employment', 'but', 'holding', 'steady')",11
"('but', 'holding', 'steady', 'or')",11
"('holding', 'steady', 'or', 'increasing')",11
"('steady', 'or', 'increasing', 'the')",11
"('or', 'increasing', 'the', 'length')",11
"('increasing', 'the', 'length', 'of')",11
"('the', 'length', 'of', 'the')",11
"('length', 'of', 'the', 'workweek')",11
"('of', 'the', 'workweek', 'nonfinancial')",11
"('the', 'workweek', 'nonfinancial', 'services')",11
"('workweek', 'nonfinancial', 'services', 'although')",11
"('throughout', 'the', 'nation', 'manufacturers')",10
"('the', 'nation', 'manufacturers', 'are')",10
"('nation', 'manufacturers', 'are', 'said')",10
"('manufacturers', 'are', 'said', 'to')",10
"('said', 'to', 'be', 'experiencing')",10
"('to', 'be', 'experiencing', 'flat')",10
"('be', 'experiencing', 'flat', 'or')",10
"('experiencing', 'flat', 'or', 'declining')",10
"('flat', 'or', 'declining', 'costs')",10
"('or', 'declining', 'costs', 'for')",10
"('declining', 'costs', 'for', 'materials')",10
"('costs', 'for', 'materials', 'and')",10
"('for', 'materials', 'and', 'energy')",10
"('materials', 'and', 'energy', 'selling')",10
"('and', 'energy', 'selling', 'prices')",10
"('energy', 'selling', 'prices', 'are')",10
"('selling', 'prices', 'are', 'reported')",10
"('prices', 'are', 'reported', 'to')",10
"('reported', 'to', 'be', 'mostly')",10
"('to', 'be', 'mostly', 'flat')",10
"('be', 'mostly', 'flat', 'but')",10
"('mostly', 'flat', 'but', 'several')",10
"('flat', 'but', 'several', 'districts')",10
"('but', 'several', 'districts', 'mention')",10
"('several', 'districts', 'mention', 'modest')",10
"('districts', 'mention', 'modest', 'increases')",10
"('mention', 'modest', 'increases', 'in')",10
"('modest', 'increases', 'in', 'steel')",10
"('increases', 'in', 'steel', 'prices')",10
"('in', 'steel', 'prices', 'from')",10
"('steel', 'prices', 'from', 'low')",10
"('prices', 'from', 'low', 'levels')",10
"('from', 'low', 'levels', 'some')",10
"('low', 'levels', 'some', 'districts')",10
"('levels', 'some', 'districts', 'comment')",10
"('cleveland', 'and', 'chicago', 'report')",9
"('and', 'chicago', 'report', 'a')",9
"('chicago', 'report', 'a', 'pickup')",9
"('report', 'a', 'pickup', 'in')",9
"('a', 'pickup', 'in', 'automotive')",9
"('pickup', 'in', 'automotive', 'production')",9
"('in', 'automotive', 'production', 'in')",9
"('automotive', 'production', 'in', 'response')",9
"('production', 'in', 'response', 'to')",9
"('in', 'response', 'to', 'higher')",9
"('response', 'to', 'higher', 'demand')",9
"('to', 'higher', 'demand', 'decreases')",9
"('higher', 'demand', 'decreases', 'in')",9
"('demand', 'decreases', 'in', 'other')",9
"('decreases', 'in', 'other', 'districts')",9
"('in', 'other', 'districts', 'were')",9
"('other', 'districts', 'were', 'said')",9
"('districts', 'were', 'said', 'to')",9
"('were', 'said', 'to', 'be')",9
"('said', 'to', 'be', 'due')",9
"('to', 'be', 'due', 'partly')",9
"('be', 'due', 'partly', 'to')",9
"('due', 'partly', 'to', 'winter')",9
"('partly', 'to', 'winter', 'storm')",9
"('to', 'winter', 'storm', 'conditions')",9
"('winter', 'storm', 'conditions', 'boston')",9
"('storm', 'conditions', 'boston', 'chicago')",9
"('conditions', 'boston', 'chicago', 'dallas')",9
"('boston', 'chicago', 'dallas', 'and')",9
"('chicago', 'dallas', 'and', 'san')",9
"('san', 'francisco', 'note', 'stabilization')",9
"('francisco', 'note', 'stabilization', 'or')",9
"('note', 'stabilization', 'or', 'slight')",9
"('stabilization', 'or', 'slight', 'improvement')",9
"('or', 'slight', 'improvement', 'in')",9
"('slight', 'improvement', 'in', 'demand')",9
"('improvement', 'in', 'demand', 'for')",9
"('in', 'demand', 'for', 'hightech')",9
"('demand', 'for', 'hightech', 'products')",9
"('for', 'hightech', 'products', 'which')",9
"('hightech', 'products', 'which', 'their')",9
"('products', 'which', 'their', 'contacts')",9
"('which', 'their', 'contacts', 'attributed')",9
"('their', 'contacts', 'attributed', 'largely')",9
"('contacts', 'attributed', 'largely', 'to')",9
"('attributed', 'largely', 'to', 'lean')",9
"('largely', 'to', 'lean', 'finished')",9
"('to', 'lean', 'finished', 'goods')",9
"('lean', 'finished', 'goods', 'inventories')",9
"('finished', 'goods', 'inventories', 'in')",9
"('goods', 'inventories', 'in', 'these')",9
"('inventories', 'in', 'these', 'sectors')",9
"('in', 'these', 'sectors', 'st')",9
"('these', 'sectors', 'st', 'louis')",9
"('sectors', 'st', 'louis', 'and')",9
"('st', 'louis', 'and', 'dallas')",9
"('louis', 'and', 'dallas', 'indicate')",9
"('and', 'dallas', 'indicate', 'that')",9
"('dallas', 'indicate', 'that', 'petrochemical')",9
"('indicate', 'that', 'petrochemical', 'and')",9
"('that', 'petrochemical', 'and', 'oil')",9
"('petrochemical', 'and', 'oil', 'refinery')",9
"('and', 'oil', 'refinery', 'production')",9
"('oil', 'refinery', 'production', 'has')",9
"('refinery', 'production', 'has', 'been')",9
"('production', 'has', 'been', 'sluggish')",9
"('has', 'been', 'sluggish', 'reports')",9
"('been', 'sluggish', 'reports', 'on')",9
"('sluggish', 'reports', 'on', 'most')",9
"('reports', 'on', 'most', 'other')",9
"('on', 'most', 'other', 'industries')",9
"('most', 'other', 'industries', 'are')",9
"('other', 'industries', 'are', 'mixed')",9
"('industries', 'are', 'mixed', 'with')",9
"('are', 'mixed', 'with', 'increased')",9
"('mixed', 'with', 'increased', 'production')",9
"('with', 'increased', 'production', 'in')",9
"('increased', 'production', 'in', 'some')",9
"('production', 'in', 'some', 'parts')",9
"('in', 'some', 'parts', 'of')",9
"('some', 'parts', 'of', 'the')",9
"('parts', 'of', 'the', 'country')",9
"('of', 'the', 'country', 'and')",9
"('the', 'country', 'and', 'decreased')",9
"('country', 'and', 'decreased', 'production')",9
"('and', 'decreased', 'production', 'in')",9
"('decreased', 'production', 'in', 'others')",9
"('production', 'in', 'others', 'throughout')",9
"('in', 'others', 'throughout', 'the')",9
"('others', 'throughout', 'the', 'nation')",9
"('manufacturing', 'manufacturing', 'activity', 'is')",8
"('manufacturing', 'activity', 'is', 'reported')",8
"('activity', 'is', 'reported', 'to')",8
"('is', 'reported', 'to', 'be')",8
"('reported', 'to', 'be', 'generally')",8
"('to', 'be', 'generally', 'weak')",8
"('be', 'generally', 'weak', 'but')",8
"('generally', 'weak', 'but', 'showing')",8
"('weak', 'but', 'showing', 'signs')",8
"('but', 'showing', 'signs', 'of')",8
"('showing', 'signs', 'of', 'improvement')",8
"('of', 'improvement', 'in', 'at')",8
"('improvement', 'in', 'at', 'least')",8
"('in', 'at', 'least', 'some')",8
"('at', 'least', 'some', 'industries')",8
"('least', 'some', 'industries', 'the')",8
"('some', 'industries', 'the', 'most')",8
"('industries', 'the', 'most', 'positive')",8
"('the', 'most', 'positive', 'reports')",8
"('most', 'positive', 'reports', 'come')",8
"('positive', 'reports', 'come', 'from')",8
"('reports', 'come', 'from', 'philadelphia')",8
"('come', 'from', 'philadelphia', 'and')",8
"('from', 'philadelphia', 'and', 'richmond')",8
"('philadelphia', 'and', 'richmond', 'indicating')",8
"('and', 'richmond', 'indicating', 'moderate')",8
"('richmond', 'indicating', 'moderate', 'or')",8
"('indicating', 'moderate', 'or', 'solid')",8
"('moderate', 'or', 'solid', 'growth')",8
"('or', 'solid', 'growth', 'in')",8
"('solid', 'growth', 'in', 'manufacturing')",8
"('growth', 'in', 'manufacturing', 'shipments')",8
"('in', 'manufacturing', 'shipments', 'and')",8
"('manufacturing', 'shipments', 'and', 'orders')",8
"('shipments', 'and', 'orders', 'during')",8
"('and', 'orders', 'during', 'january')",8
"('orders', 'during', 'january', 'and')",8
"('january', 'and', 'february', 'many')",8
"('and', 'february', 'many', 'districts')",8
"('february', 'many', 'districts', 'report')",8
"('many', 'districts', 'report', 'that')",8
"('districts', 'report', 'that', 'recent')",8
"('report', 'that', 'recent', 'manufacturing')",8
"('that', 'recent', 'manufacturing', 'activity')",8
"('recent', 'manufacturing', 'activity', 'has')",8
"('manufacturing', 'activity', 'has', 'been')",8
"('activity', 'has', 'been', 'mixed')",8
"('has', 'been', 'mixed', 'by')",8
"('been', 'mixed', 'by', 'contrast')",8
"('mixed', 'by', 'contrast', 'kansas')",8
"('by', 'contrast', 'kansas', 'city')",8
"('contrast', 'kansas', 'city', 'says')",8
"('kansas', 'city', 'says', 'manufacturing')",8
"('city', 'says', 'manufacturing', 'production')",8
"('says', 'manufacturing', 'production', 'fell')",8
"('manufacturing', 'production', 'fell', 'further')",8
"('production', 'fell', 'further', 'below')",8
"('fell', 'further', 'below', 'yearago')",8
"('further', 'below', 'yearago', 'levels')",8
"('below', 'yearago', 'levels', 'while')",8
"('yearago', 'levels', 'while', 'dallas')",8
"('levels', 'while', 'dallas', 'says')",8
"('while', 'dallas', 'says', 'it')",8
"('dallas', 'says', 'it', 'remained')",8
"('says', 'it', 'remained', 'weak')",8
"('it', 'remained', 'weak', 'among')",8
"('remained', 'weak', 'among', 'districts')",8
"('weak', 'among', 'districts', 'commenting')",8
"('among', 'districts', 'commenting', 'on')",8
"('districts', 'commenting', 'on', 'expectations')",8
"('commenting', 'on', 'expectations', 'for')",8
"('on', 'expectations', 'for', 'this')",8
"('expectations', 'for', 'this', 'year')",8
"('for', 'this', 'year', 'all')",8
"('this', 'year', 'all', 'signal')",8
"('year', 'all', 'signal', 'that')",8
"('all', 'signal', 'that', 'either')",8
"('signal', 'that', 'either', 'a')",8
"('that', 'either', 'a', 'majority')",8
"('either', 'a', 'majority', 'or')",8
"('a', 'majority', 'or', 'a')",8
"('majority', 'or', 'a', 'growing')",8
"('or', 'a', 'growing', 'fraction')",8
"('a', 'growing', 'fraction', 'of')",8
"('growing', 'fraction', 'of', 'manufacturers')",8
"('fraction', 'of', 'manufacturers', 'expect')",8
"('of', 'manufacturers', 'expect', 'higher')",8
"('manufacturers', 'expect', 'higher', 'production')",8
"('expect', 'higher', 'production', 'by')",8
"('higher', 'production', 'by', 'the')",8
"('production', 'by', 'the', 'second')",8
"('by', 'the', 'second', 'half')",8
"('second', 'half', 'of', 'the')",8
"('half', 'of', 'the', 'year')",8
"('of', 'the', 'year', 'cleveland')",8
"('the', 'year', 'cleveland', 'and')",8
"('year', 'cleveland', 'and', 'chicago')",8
"('compared', 'with', 'the', 'end')",7
"('with', 'the', 'end', 'of')",7
"('the', 'end', 'of', 'last')",7
"('end', 'of', 'last', 'year')",7
"('and', 'price', 'pressures', 'in')",7
"('price', 'pressures', 'in', 'the')",7
"('pressures', 'in', 'the', 'retail')",7
"('in', 'the', 'retail', 'sector')",7
"('the', 'retail', 'sector', 'are')",7
"('retail', 'sector', 'are', 'virtually')",7
"('sector', 'are', 'virtually', 'nonexistent')",7
"('are', 'virtually', 'nonexistent', 'retail')",7
"('virtually', 'nonexistent', 'retail', 'employment')",7
"('nonexistent', 'retail', 'employment', 'is')",7
"('retail', 'employment', 'is', 'said')",7
"('employment', 'is', 'said', 'to')",7
"('is', 'said', 'to', 'be')",7
"('said', 'to', 'be', 'stable')",7
"('to', 'be', 'stable', 'in')",7
"('be', 'stable', 'in', 'boston')",7
"('stable', 'in', 'boston', 'but')",7
"('in', 'boston', 'but', 'down')",7
"('boston', 'but', 'down', 'in')",7
"('but', 'down', 'in', 'the')",7
"('down', 'in', 'the', 'richmond')",7
"('in', 'the', 'richmond', 'and')",7
"('the', 'richmond', 'and', 'san')",7
"('richmond', 'and', 'san', 'francisco')",7
