NGram,Frequency
"('districts', 'report', 'an', 'increase')",11
"('report', 'an', 'increase', 'in')",11
"('an', 'increase', 'in', 'demand')",11
"('increase', 'in', 'demand', 'for')",11
"('in', 'demand', 'for', 'medical')",11
"('demand', 'for', 'medical', 'and')",11
"('for', 'medical', 'and', 'securityrelated')",11
"('medical', 'and', 'securityrelated', 'products')",11
"('and', 'securityrelated', 'products', 'while')",11
"('securityrelated', 'products', 'while', 'the')",11
"('products', 'while', 'the', 'chicago')",11
"('while', 'the', 'chicago', 'district')",11
"('chicago', 'district', 'reports', 'a')",11
"('district', 'reports', 'a', 'latedecember')",11
"('reports', 'a', 'latedecember', 'pickup')",11
"('a', 'latedecember', 'pickup', 'in')",11
"('latedecember', 'pickup', 'in', 'steel')",11
"('pickup', 'in', 'steel', 'production')",11
"('in', 'steel', 'production', 'the')",11
"('steel', 'production', 'the', 'reports')",11
"('production', 'the', 'reports', 'also')",11
"('manufacturing', 'manufacturing', 'activity', 'was')",10
"('or', 'down', 'in', 'nearly')",10
"('down', 'in', 'nearly', 'all')",10
"('in', 'nearly', 'all', 'districts')",10
"('nearly', 'all', 'districts', 'demand')",10
"('all', 'districts', 'demand', 'is')",10
"('districts', 'demand', 'is', 'lower')",10
"('demand', 'is', 'lower', 'for')",10
"('is', 'lower', 'for', 'machine')",10
"('lower', 'for', 'machine', 'tools')",10
"('for', 'machine', 'tools', 'metals')",10
"('machine', 'tools', 'metals', 'textiles')",10
"('tools', 'metals', 'textiles', 'telecommunications')",10
"('metals', 'textiles', 'telecommunications', 'and')",10
"('textiles', 'telecommunications', 'and', 'most')",10
"('telecommunications', 'and', 'most', 'aircraft')",10
"('and', 'most', 'aircraft', 'equipment')",10
"('most', 'aircraft', 'equipment', 'but')",10
"('aircraft', 'equipment', 'but', 'there')",10
"('equipment', 'but', 'there', 'are')",10
"('but', 'there', 'are', 'some')",10
"('there', 'are', 'some', 'signs')",10
"('are', 'some', 'signs', 'of')",10
"('some', 'signs', 'of', 'stabilization')",10
"('signs', 'of', 'stabilization', 'or')",10
"('of', 'stabilization', 'or', 'recovery')",10
"('stabilization', 'or', 'recovery', 'in')",10
"('or', 'recovery', 'in', 'many')",10
"('recovery', 'in', 'many', 'reports')",10
"('in', 'many', 'reports', 'for')",10
"('many', 'reports', 'for', 'example')",10
"('reports', 'for', 'example', 'the')",10
"('for', 'example', 'the', 'cleveland')",10
"('example', 'the', 'cleveland', 'district')",10
"('cleveland', 'district', 'says', 'that')",10
"('district', 'says', 'that', 'the')",10
"('says', 'that', 'the', 'number')",10
"('that', 'the', 'number', 'of')",10
"('the', 'number', 'of', 'manufacturers')",10
"('number', 'of', 'manufacturers', 'reporting')",10
"('of', 'manufacturers', 'reporting', 'increases')",10
"('manufacturers', 'reporting', 'increases', 'in')",10
"('reporting', 'increases', 'in', 'new')",10
"('increases', 'in', 'new', 'orders')",10
"('in', 'new', 'orders', 'rose')",10
"('new', 'orders', 'rose', 'from')",10
"('orders', 'rose', 'from', 'november')",10
"('rose', 'from', 'november', 'to')",10
"('from', 'november', 'to', 'december')",10
"('november', 'to', 'december', 'in')",10
"('to', 'december', 'in', 'the')",10
"('december', 'in', 'the', 'atlanta')",10
"('in', 'the', 'atlanta', 'district')",10
"('the', 'atlanta', 'district', 'several')",10
"('atlanta', 'district', 'several', 'firms')",10
"('district', 'several', 'firms', 'noted')",10
"('several', 'firms', 'noted', 'a')",10
"('firms', 'noted', 'a', 'modest')",10
"('noted', 'a', 'modest', 'pickup')",10
"('a', 'modest', 'pickup', 'in')",10
"('modest', 'pickup', 'in', 'new')",10
"('pickup', 'in', 'new', 'orders')",10
"('in', 'new', 'orders', 'and')",10
"('new', 'orders', 'and', 'were')",10
"('orders', 'and', 'were', 'rehiring')",10
"('and', 'were', 'rehiring', 'some')",10
"('were', 'rehiring', 'some', 'of')",10
"('rehiring', 'some', 'of', 'their')",10
"('some', 'of', 'their', 'recently')",10
"('of', 'their', 'recently', 'laidoff')",10
"('their', 'recently', 'laidoff', 'staff')",10
"('recently', 'laidoff', 'staff', 'auto')",10
"('laidoff', 'staff', 'auto', 'production')",10
"('staff', 'auto', 'production', 'was')",10
"('auto', 'sales', 'were', 'slower')",9
"('sales', 'were', 'slower', 'in')",9
"('were', 'slower', 'in', 'december')",9
"('slower', 'in', 'december', 'after')",9
"('in', 'december', 'after', 'very')",9
"('december', 'after', 'very', 'strong')",9
"('after', 'very', 'strong', 'sales')",9
"('october', 'and', 'november', 'several')",9
"('and', 'november', 'several', 'districts')",9
"('november', 'several', 'districts', 'report')",9
"('several', 'districts', 'report', 'that')",9
"('districts', 'report', 'that', 'sales')",9
"('report', 'that', 'sales', 'had')",9
"('that', 'sales', 'had', 'remained')",9
"('sales', 'had', 'remained', 'relatively')",9
"('had', 'remained', 'relatively', 'strong')",9
"('remained', 'relatively', 'strong', 'however')",9
"('relatively', 'strong', 'however', 'and')",9
"('strong', 'however', 'and', 'a')",9
"('however', 'and', 'a', 'few')",9
"('and', 'a', 'few', 'districts')",9
"('a', 'few', 'districts', 'note')",9
"('few', 'districts', 'note', 'that')",9
"('districts', 'note', 'that', 'december')",9
"('note', 'that', 'december', 'sales')",9
"('that', 'december', 'sales', 'were')",9
"('december', 'sales', 'were', 'above')",9
"('sales', 'were', 'above', 'yearago')",9
"('were', 'above', 'yearago', 'levels')",9
"('above', 'yearago', 'levels', 'the')",9
"('yearago', 'levels', 'the', 'cleveland')",9
"('levels', 'the', 'cleveland', 'dallas')",9
"('the', 'cleveland', 'dallas', 'and')",9
"('cleveland', 'dallas', 'and', 'kansas')",9
"('dallas', 'and', 'kansas', 'city')",9
"('city', 'districts', 'say', 'their')",9
"('districts', 'say', 'their', 'contacts')",9
"('say', 'their', 'contacts', 'expect')",9
"('their', 'contacts', 'expect', 'firstquarter')",9
"('contacts', 'expect', 'firstquarter', 'sales')",9
"('expect', 'firstquarter', 'sales', 'to')",9
"('firstquarter', 'sales', 'to', 'weaken')",9
"('sales', 'to', 'weaken', 'the')",9
"('to', 'weaken', 'the', 'atlanta')",9
"('weaken', 'the', 'atlanta', 'kansas')",9
"('the', 'atlanta', 'kansas', 'city')",9
"('atlanta', 'kansas', 'city', 'and')",9
"('kansas', 'city', 'and', 'minneapolis')",9
"('city', 'and', 'minneapolis', 'districts')",9
"('and', 'minneapolis', 'districts', 'note')",9
"('minneapolis', 'districts', 'note', 'that')",9
"('districts', 'note', 'that', 'inventories')",9
"('note', 'that', 'inventories', 'of')",9
"('that', 'inventories', 'of', 'used')",9
"('inventories', 'of', 'used', 'cars')",9
"('of', 'used', 'cars', 'are')",9
"('used', 'cars', 'are', 'high')",9
"('cars', 'are', 'high', 'due')",9
"('are', 'high', 'due', 'to')",9
"('high', 'due', 'to', 'the')",9
"('due', 'to', 'the', 'large')",9
"('to', 'the', 'large', 'number')",9
"('the', 'large', 'number', 'of')",9
"('large', 'number', 'of', 'tradeins')",9
"('number', 'of', 'tradeins', 'that')",9
"('of', 'tradeins', 'that', 'occurred')",9
"('tradeins', 'that', 'occurred', 'in')",9
"('that', 'occurred', 'in', 'october')",9
"('occurred', 'in', 'october', 'and')",9
"('october', 'and', 'november', 'as')",9
"('and', 'november', 'as', 'a')",9
"('november', 'as', 'a', 'result')",9
"('as', 'a', 'result', 'used')",9
"('a', 'result', 'used', 'car')",9
"('result', 'used', 'car', 'prices')",9
"('used', 'car', 'prices', 'have')",9
"('car', 'prices', 'have', 'fallen')",9
"('prices', 'have', 'fallen', 'manufacturing')",9
"('have', 'fallen', 'manufacturing', 'manufacturing')",9
"('fallen', 'manufacturing', 'manufacturing', 'activity')",9
"('according', 'to', 'most', 'districts')",8
"('to', 'most', 'districts', 'there')",8
"('most', 'districts', 'there', 'were')",8
"('districts', 'there', 'were', 'aggressive')",8
"('there', 'were', 'aggressive', 'promotions')",8
"('were', 'aggressive', 'promotions', 'and')",8
"('aggressive', 'promotions', 'and', 'unusually')",8
"('promotions', 'and', 'unusually', 'large')",8
"('and', 'unusually', 'large', 'discounting')",8
"('unusually', 'large', 'discounting', 'that')",8
"('large', 'discounting', 'that', 'reduced')",8
"('discounting', 'that', 'reduced', 'profit')",8
"('that', 'reduced', 'profit', 'margins')",8
"('reduced', 'profit', 'margins', 'for')",8
"('profit', 'margins', 'for', 'retailers')",8
"('margins', 'for', 'retailers', 'the')",8
"('for', 'retailers', 'the', 'flurry')",8
"('retailers', 'the', 'flurry', 'of')",8
"('the', 'flurry', 'of', 'sales')",8
"('flurry', 'of', 'sales', 'activity')",8
"('of', 'sales', 'activity', 'in')",8
"('sales', 'activity', 'in', 'late')",8
"('activity', 'in', 'late', 'december')",8
"('and', 'early', 'january', 'left')",8
"('early', 'january', 'left', 'inventories')",8
"('january', 'left', 'inventories', 'in')",8
"('left', 'inventories', 'in', 'good')",8
"('inventories', 'in', 'good', 'shape')",8
"('in', 'good', 'shape', 'sales')",8
"('good', 'shape', 'sales', 'were')",8
"('shape', 'sales', 'were', 'strongest')",8
"('sales', 'were', 'strongest', 'for')",8
"('were', 'strongest', 'for', 'home')",8
"('strongest', 'for', 'home', 'furnishings')",8
"('for', 'home', 'furnishings', 'and')",8
"('home', 'furnishings', 'and', 'electronics')",8
"('furnishings', 'and', 'electronics', 'according')",8
"('and', 'electronics', 'according', 'to')",8
"('electronics', 'according', 'to', 'district')",8
"('according', 'to', 'district', 'reports')",8
"('to', 'district', 'reports', 'sales')",8
"('district', 'reports', 'sales', 'of')",8
"('reports', 'sales', 'of', 'menswear')",8
"('sales', 'of', 'menswear', 'were')",8
"('of', 'menswear', 'were', 'weak')",8
"('menswear', 'were', 'weak', 'and')",8
"('were', 'weak', 'and', 'warm')",8
"('weak', 'and', 'warm', 'weather')",8
"('and', 'warm', 'weather', 'discouraged')",8
"('warm', 'weather', 'discouraged', 'purchases')",8
"('weather', 'discouraged', 'purchases', 'of')",8
"('discouraged', 'purchases', 'of', 'winter')",8
"('purchases', 'of', 'winter', 'apparel')",8
"('of', 'winter', 'apparel', 'and')",8
"('winter', 'apparel', 'and', 'seasonal')",8
"('apparel', 'and', 'seasonal', 'sporting')",8
"('and', 'seasonal', 'sporting', 'goods')",8
"('seasonal', 'sporting', 'goods', 'discount')",8
"('sporting', 'goods', 'discount', 'stores')",8
"('goods', 'discount', 'stores', 'continued')",8
"('discount', 'stores', 'continued', 'to')",8
"('stores', 'continued', 'to', 'report')",8
"('continued', 'to', 'report', 'stronger')",8
"('to', 'report', 'stronger', 'sales')",8
"('report', 'stronger', 'sales', 'than')",8
"('stronger', 'sales', 'than', 'apparel')",8
"('sales', 'than', 'apparel', 'or')",8
"('than', 'apparel', 'or', 'highend')",8
"('apparel', 'or', 'highend', 'retailers')",8
"('or', 'highend', 'retailers', 'the')",8
"('highend', 'retailers', 'the', 'dallas')",8
"('retailers', 'the', 'dallas', 'boston')",8
"('the', 'dallas', 'boston', 'and')",8
"('dallas', 'boston', 'and', 'philadelphia')",8
"('boston', 'and', 'philadelphia', 'districts')",8
"('and', 'philadelphia', 'districts', 'note')",8
"('philadelphia', 'districts', 'note', 'that')",8
"('districts', 'note', 'that', 'retailers')",8
"('note', 'that', 'retailers', 'have')",8
"('that', 'retailers', 'have', 'reduced')",8
"('retailers', 'have', 'reduced', 'purchases')",8
"('have', 'reduced', 'purchases', 'for')",8
"('reduced', 'purchases', 'for', 'the')",8
"('purchases', 'for', 'the', 'first')",8
"('half', 'of', '2002', 'in')",8
"('of', '2002', 'in', 'anticipation')",8
"('2002', 'in', 'anticipation', 'of')",8
"('in', 'anticipation', 'of', 'weak')",8
"('anticipation', 'of', 'weak', 'sales')",8
"('of', 'weak', 'sales', 'auto')",8
"('weak', 'sales', 'auto', 'sales')",8
"('sales', 'auto', 'sales', 'were')",8
"('consumer', 'spending', 'retail', 'sales')",7
"('spending', 'retail', 'sales', 'showed')",7
"('retail', 'sales', 'showed', 'signs')",7
"('sales', 'showed', 'signs', 'of')",7
"('showed', 'signs', 'of', 'improvement')",7
"('signs', 'of', 'improvement', 'in')",7
"('of', 'improvement', 'in', 'late')",7
"('improvement', 'in', 'late', 'december')",7
"('early', 'january', 'but', 'results')",7
"('january', 'but', 'results', 'were')",7
"('but', 'results', 'were', 'generally')",7
"('results', 'were', 'generally', 'weak')",7
"('were', 'generally', 'weak', 'overall')",7
"('generally', 'weak', 'overall', 'in')",7
"('weak', 'overall', 'in', 'most')",7
"('overall', 'in', 'most', 'districts')",7
"('in', 'most', 'districts', 'sales')",7
"('most', 'districts', 'sales', 'were')",7
"('districts', 'sales', 'were', 'flat')",7
"('sales', 'were', 'flat', 'or')",7
"('were', 'flat', 'or', 'down')",7
"('flat', 'or', 'down', 'compared')",7
"('or', 'down', 'compared', 'to')",7
"('down', 'compared', 'to', 'last')",7
"('compared', 'to', 'last', 'year')",7
"('to', 'last', 'year', 'in')",7
"('last', 'year', 'in', 'the')",7
"('year', 'in', 'the', 'boston')",7
"('in', 'the', 'boston', 'richmond')",7
"('the', 'boston', 'richmond', 'and')",7
"('boston', 'richmond', 'and', 'st')",7
"('richmond', 'and', 'st', 'louis')",7
"('st', 'louis', 'districts', 'sales')",7
"('louis', 'districts', 'sales', 'were')",7
"('districts', 'sales', 'were', 'mediocre')",7
"('sales', 'were', 'mediocre', 'in')",7
"('were', 'mediocre', 'in', 'atlanta')",7
"('mediocre', 'in', 'atlanta', 'weak')",7
"('in', 'atlanta', 'weak', 'in')",7
"('atlanta', 'weak', 'in', 'dallas')",7
"('weak', 'in', 'dallas', 'soft')",7
"('in', 'dallas', 'soft', 'in')",7
"('dallas', 'soft', 'in', 'chicago')",7
"('soft', 'in', 'chicago', 'slow')",7
"('in', 'chicago', 'slow', 'in')",7
"('chicago', 'slow', 'in', 'st')",7
"('slow', 'in', 'st', 'louis')",7
"('in', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'lackluster')",7
"('louis', 'and', 'lackluster', 'in')",7
"('and', 'lackluster', 'in', 'san')",7
"('lackluster', 'in', 'san', 'francisco')",7
"('in', 'san', 'francisco', 'sales')",7
"('san', 'francisco', 'sales', 'were')",7
"('francisco', 'sales', 'were', 'up')",7
"('sales', 'were', 'up', 'however')",7
"('were', 'up', 'however', 'and')",7
"('up', 'however', 'and', 'better')",7
"('however', 'and', 'better', 'than')",7
"('and', 'better', 'than', 'expected')",7
"('better', 'than', 'expected', 'in')",7
"('than', 'expected', 'in', 'the')",7
"('expected', 'in', 'the', 'cleveland')",7
"('new', 'york', 'and', 'philadelphia')",7
"('york', 'and', 'philadelphia', 'districts')",7
"('and', 'philadelphia', 'districts', 'according')",7
"('philadelphia', 'districts', 'according', 'to')",7
"('districts', 'according', 'to', 'most')",7
"('labor', 'markets', 'remained', 'soft')",6
"('markets', 'remained', 'soft', 'there')",6
"('remained', 'soft', 'there', 'are')",6
"('soft', 'there', 'are', 'numerous')",6
"('there', 'are', 'numerous', 'reports')",6
"('are', 'numerous', 'reports', 'of')",6
"('numerous', 'reports', 'of', 'shrinking')",6
"('reports', 'of', 'shrinking', 'wage')",6
"('of', 'shrinking', 'wage', 'and')",6
"('shrinking', 'wage', 'and', 'benefit')",6
"('wage', 'and', 'benefit', 'packages')",6
"('and', 'benefit', 'packages', 'the')",6
"('benefit', 'packages', 'the', 'cleveland')",6
"('packages', 'the', 'cleveland', 'district')",6
"('cleveland', 'district', 'notes', 'that')",6
"('district', 'notes', 'that', 'employers')",6
"('notes', 'that', 'employers', 'are')",6
"('that', 'employers', 'are', 'invoking')",6
"('employers', 'are', 'invoking', 'economic')",6
"('are', 'invoking', 'economic', 'duress')",6
"('invoking', 'economic', 'duress', 'clauses')",6
"('economic', 'duress', 'clauses', 'to')",6
"('duress', 'clauses', 'to', 'renegotiate')",6
"('clauses', 'to', 'renegotiate', 'union')",6
"('to', 'renegotiate', 'union', 'contracts')",6
"('renegotiate', 'union', 'contracts', 'most')",6
"('union', 'contracts', 'most', 'districts')",6
"('contracts', 'most', 'districts', 'report')",6
"('most', 'districts', 'report', 'declining')",6
"('declining', 'prices', 'for', 'goods')",6
"('prices', 'for', 'goods', 'and')",6
"('for', 'goods', 'and', 'services')",6
"('notable', 'exception', 'of', 'sharply')",6
"('exception', 'of', 'sharply', 'rising')",6
"('of', 'sharply', 'rising', 'prices')",6
"('sharply', 'rising', 'prices', 'for')",6
"('rising', 'prices', 'for', 'security')",6
"('prices', 'for', 'security', 'health')",6
"('for', 'security', 'health', 'care')",6
"('health', 'care', 'and', 'all')",6
"('care', 'and', 'all', 'types')",6
"('and', 'all', 'types', 'of')",6
"('all', 'types', 'of', 'insurance')",6
"('types', 'of', 'insurance', 'consumer')",6
"('of', 'insurance', 'consumer', 'spending')",6
"('insurance', 'consumer', 'spending', 'retail')",6
"('or', 'down', 'in', 'most')",5
"('down', 'in', 'most', 'reports')",5
"('in', 'most', 'reports', 'but')",5
"('most', 'reports', 'but', 'showed')",5
"('reports', 'but', 'showed', 'signs')",5
"('but', 'showed', 'signs', 'of')",5
"('showed', 'signs', 'of', 'stabilizing')",5
"('signs', 'of', 'stabilizing', 'or')",5
"('of', 'stabilizing', 'or', 'rebounding')",5
"('stabilizing', 'or', 'rebounding', 'in')",5
"('or', 'rebounding', 'in', 'several')",5
"('rebounding', 'in', 'several', 'districts')",5
"('in', 'several', 'districts', 'retail')",5
"('several', 'districts', 'retail', 'sales')",5
"('districts', 'retail', 'sales', 'picked')",5
"('retail', 'sales', 'picked', 'up')",5
"('sales', 'picked', 'up', 'in')",5
"('picked', 'up', 'in', 'late')",5
"('up', 'in', 'late', 'december')",5
"('early', 'january', 'but', 'for')",5
"('january', 'but', 'for', 'the')",5
"('but', 'for', 'the', 'period')",5
"('for', 'the', 'period', 'overall')",5
"('the', 'period', 'overall', 'posted')",5
"('period', 'overall', 'posted', 'generally')",5
"('overall', 'posted', 'generally', 'weak')",5
"('posted', 'generally', 'weak', 'results')",5
"('generally', 'weak', 'results', 'in')",5
"('weak', 'results', 'in', 'most')",5
"('results', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'auto')",5
"('most', 'districts', 'auto', 'sales')",5
"('districts', 'auto', 'sales', 'slowed')",5
"('auto', 'sales', 'slowed', 'in')",5
"('sales', 'slowed', 'in', 'decemberafter')",5
"('slowed', 'in', 'decemberafter', 'very')",5
"('in', 'decemberafter', 'very', 'strong')",5
"('decemberafter', 'very', 'strong', 'sales')",5
"('in', 'october', 'and', 'novemberbut')",5
"('october', 'and', 'novemberbut', 'sales')",5
"('and', 'novemberbut', 'sales', 'remained')",5
"('novemberbut', 'sales', 'remained', 'relatively')",5
"('sales', 'remained', 'relatively', 'strong')",5
"('remained', 'relatively', 'strong', 'construction')",5
"('relatively', 'strong', 'construction', 'and')",5
"('strong', 'construction', 'and', 'real')",5
"('and', 'real', 'estate', 'activity')",5
"('real', 'estate', 'activity', 'continued')",5
"('estate', 'activity', 'continued', 'to')",5
"('activity', 'continued', 'to', 'soften')",5
"('continued', 'to', 'soften', 'in')",5
"('to', 'soften', 'in', 'most')",5
"('soften', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'commercial')",5
"('most', 'districts', 'commercial', 'real')",5
"('districts', 'commercial', 'real', 'estate')",5
"('commercial', 'real', 'estate', 'markets')",5
"('real', 'estate', 'markets', 'continued')",5
"('estate', 'markets', 'continued', 'to')",5
"('markets', 'continued', 'to', 'weaken')",5
"('continued', 'to', 'weaken', 'and')",5
"('to', 'weaken', 'and', 'while')",5
"('weaken', 'and', 'while', 'housing')",5
"('and', 'while', 'housing', 'markets')",5
"('while', 'housing', 'markets', 'held')",5
"('housing', 'markets', 'held', 'up')",5
"('markets', 'held', 'up', 'overall')",5
"('held', 'up', 'overall', 'there')",5
"('up', 'overall', 'there', 'was')",5
"('overall', 'there', 'was', 'further')",5
"('there', 'was', 'further', 'weakness')",5
"('was', 'further', 'weakness', 'concentrated')",5
"('further', 'weakness', 'concentrated', 'in')",5
"('weakness', 'concentrated', 'in', 'the')",5
"('concentrated', 'in', 'the', 'markets')",5
"('in', 'the', 'markets', 'for')",5
"('the', 'markets', 'for', 'higherpriced')",5
"('markets', 'for', 'higherpriced', 'homes')",5
"('for', 'higherpriced', 'homes', 'reports')",5
"('higherpriced', 'homes', 'reports', 'on')",5
"('homes', 'reports', 'on', 'the')",5
"('in', 'general', 'suggest', 'sluggish')",5
"('general', 'suggest', 'sluggish', 'economic')",5
"('suggest', 'sluggish', 'economic', 'activity')",5
"('sluggish', 'economic', 'activity', 'financial')",5
"('economic', 'activity', 'financial', 'institutions')",5
"('activity', 'financial', 'institutions', 'reported')",5
"('financial', 'institutions', 'reported', 'a')",5
"('institutions', 'reported', 'a', 'slight')",5
"('reported', 'a', 'slight', 'softening')",5
"('a', 'slight', 'softening', 'of')",5
"('slight', 'softening', 'of', 'conditions')",5
"('softening', 'of', 'conditions', 'in')",5
"('november', 'and', 'december', 'drilling')",5
"('and', 'december', 'drilling', 'activity')",5
"('december', 'drilling', 'activity', 'continued')",5
"('activity', 'continued', 'to', 'contract')",5
"('continued', 'to', 'contract', 'rapidly')",5
"('to', 'contract', 'rapidly', 'in')",5
"('contract', 'rapidly', 'in', 'response')",5
"('lower', 'energy', 'prices', 'and')",5
"('energy', 'prices', 'and', 'the')",5
"('prices', 'and', 'the', 'airline')",5
"('and', 'the', 'airline', 'industry')",5
"('the', 'airline', 'industry', 'continued')",5
"('airline', 'industry', 'continued', 'to')",5
"('industry', 'continued', 'to', 'suffer')",5
"('continued', 'to', 'suffer', 'from')",5
"('to', 'suffer', 'from', 'weak')",5
"('suffer', 'from', 'weak', 'demand')",5
"('from', 'weak', 'demand', 'and')",5
"('weak', 'demand', 'and', 'soaring')",5
"('demand', 'and', 'soaring', 'security')",5
"('and', 'soaring', 'security', 'costs')",5
"('soaring', 'security', 'costs', 'labor')",5
"('security', 'costs', 'labor', 'markets')",5
"('costs', 'labor', 'markets', 'remained')",5
"('many', 'districts', 'indicate', 'that')",4
"('districts', 'indicate', 'that', 'their')",4
"('indicate', 'that', 'their', 'contacts')",4
"('that', 'their', 'contacts', 'believe')",4
"('their', 'contacts', 'believe', 'a')",4
"('contacts', 'believe', 'a', 'recovery')",4
"('believe', 'a', 'recovery', 'will')",4
"('a', 'recovery', 'will', 'begin')",4
"('recovery', 'will', 'begin', 'by')",4
"('will', 'begin', 'by', 'midyear')",4
"('begin', 'by', 'midyear', 'or')",4
"('by', 'midyear', 'or', 'earlier')",4
"('midyear', 'or', 'earlier', 'but')",4
"('or', 'earlier', 'but', 'the')",4
"('earlier', 'but', 'the', 'timing')",4
"('but', 'the', 'timing', 'and')",4
"('the', 'timing', 'and', 'strength')",4
"('timing', 'and', 'strength', 'are')",4
"('and', 'strength', 'are', 'uncertain')",4
"('strength', 'are', 'uncertain', 'several')",4
"('are', 'uncertain', 'several', 'districts')",4
"('uncertain', 'several', 'districts', 'say')",4
"('several', 'districts', 'say', 'that')",4
"('districts', 'say', 'that', 'uncertainty')",4
"('say', 'that', 'uncertainty', 'has')",4
"('that', 'uncertainty', 'has', 'led')",4
"('uncertainty', 'has', 'led', 'some')",4
"('has', 'led', 'some', 'businesses')",4
"('led', 'some', 'businesses', 'to')",4
"('some', 'businesses', 'to', 'budget')",4
"('businesses', 'to', 'budget', 'conservatively')",4
"('to', 'budget', 'conservatively', 'for')",4
"('budget', 'conservatively', 'for', 'the')",4
"('conservatively', 'for', 'the', 'first')",4
"('for', 'the', 'first', 'quarter')",4
"('the', 'first', 'quarter', 'manufacturing')",4
"('first', 'quarter', 'manufacturing', 'activity')",4
"('quarter', 'manufacturing', 'activity', 'was')",4
"('reports', 'from', 'the', 'federal')",3
"('from', 'the', 'federal', 'reserve')",3
"('the', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'suggest')",3
"('reserve', 'districts', 'suggest', 'that')",3
"('districts', 'suggest', 'that', 'economic')",3
"('suggest', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'generally')",3
"('economic', 'activity', 'generally', 'remained')",3
"('activity', 'generally', 'remained', 'weak')",3
"('generally', 'remained', 'weak', 'from')",3
"('remained', 'weak', 'from', 'late')",3
"('weak', 'from', 'late', 'november')",3
"('from', 'late', 'november', 'through')",3
"('late', 'november', 'through', 'early')",3
"('november', 'through', 'early', 'january')",3
"('through', 'early', 'january', 'but')",3
"('early', 'january', 'but', 'while')",3
"('january', 'but', 'while', 'there')",3
"('but', 'while', 'there', 'are')",3
"('while', 'there', 'are', 'still')",3
"('there', 'are', 'still', 'indications')",3
"('are', 'still', 'indications', 'of')",3
"('still', 'indications', 'of', 'caution')",3
"('indications', 'of', 'caution', 'there')",3
"('of', 'caution', 'there', 'are')",3
"('caution', 'there', 'are', 'also')",3
"('there', 'are', 'also', 'scattered')",3
"('are', 'also', 'scattered', 'reports')",3
"('also', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'improvement')",3
"('reports', 'of', 'improvement', 'the')",3
"('of', 'improvement', 'the', 'dallas')",3
"('improvement', 'the', 'dallas', 'and')",3
"('san', 'francisco', 'districts', 'report')",3
"('francisco', 'districts', 'report', 'a')",3
"('districts', 'report', 'a', 'continued')",3
"('report', 'a', 'continued', 'decline')",3
"('a', 'continued', 'decline', 'in')",3
"('continued', 'decline', 'in', 'activity')",3
"('decline', 'in', 'activity', 'while')",3
"('in', 'activity', 'while', 'the')",3
"('activity', 'while', 'the', 'cleveland')",3
"('while', 'the', 'cleveland', 'district')",3
"('the', 'cleveland', 'district', 'indicates')",3
"('cleveland', 'district', 'indicates', 'that')",3
"('district', 'indicates', 'that', 'the')",3
"('indicates', 'that', 'the', 'regional')",3
"('that', 'the', 'regional', 'economy')",3
"('the', 'regional', 'economy', 'appears')",3
"('regional', 'economy', 'appears', 'to')",3
"('economy', 'appears', 'to', 'be')",3
"('appears', 'to', 'be', 'in')",3
"('to', 'be', 'in', 'the')",3
"('be', 'in', 'the', 'process')",3
"('in', 'the', 'process', 'of')",3
"('the', 'process', 'of', 'bottoming')",3
"('process', 'of', 'bottoming', 'out')",3
"('of', 'bottoming', 'out', 'economic')",3
"('bottoming', 'out', 'economic', 'activity')",3
"('out', 'economic', 'activity', 'remained')",3
"('economic', 'activity', 'remained', 'slow')",3
"('activity', 'remained', 'slow', 'or')",3
"('remained', 'slow', 'or', 'weak')",3
"('slow', 'or', 'weak', 'in')",3
"('or', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'chicago')",3
"('the', 'boston', 'chicago', 'philadelphia')",3
"('boston', 'chicago', 'philadelphia', 'kansas')",3
"('chicago', 'philadelphia', 'kansas', 'city')",3
"('philadelphia', 'kansas', 'city', 'and')",3
"('st', 'louis', 'districts', 'activity')",3
"('louis', 'districts', 'activity', 'was')",3
"('districts', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'according')",3
"('was', 'mixed', 'according', 'to')",3
"('mixed', 'according', 'to', 'the')",3
"('to', 'the', 'atlanta', 'minneapolis')",3
"('the', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'richmond')",3
"('minneapolis', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'and')",3
"('richmond', 'districts', 'and', 'showed')",3
"('districts', 'and', 'showed', 'further')",3
"('and', 'showed', 'further', 'signs')",3
"('showed', 'further', 'signs', 'of')",3
"('further', 'signs', 'of', 'rebounding')",3
"('signs', 'of', 'rebounding', 'in')",3
"('of', 'rebounding', 'in', 'the')",3
"('rebounding', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'many')",3
"('york', 'district', 'many', 'districts')",3
