NGram,Frequency
"('the', 'positive', 'side', 'commercial')",3
"('positive', 'side', 'commercial', 'markets')",3
"('side', 'commercial', 'markets', 'in')",3
"('commercial', 'markets', 'in', 'a')",3
"('markets', 'in', 'a', 'few')",3
"('a', 'few', 'districts', 'showed')",3
"('few', 'districts', 'showed', 'some')",3
"('districts', 'showed', 'some', 'signs')",3
"('showed', 'some', 'signs', 'of')",3
"('some', 'signs', 'of', 'stabilization')",3
"('signs', 'of', 'stabilization', 'or')",3
"('of', 'stabilization', 'or', 'improvement')",3
"('stabilization', 'or', 'improvement', 'leasing')",3
"('or', 'improvement', 'leasing', 'activity')",3
"('improvement', 'leasing', 'activity', 'strengthened')",3
"('leasing', 'activity', 'strengthened', 'in')",3
"('activity', 'strengthened', 'in', 'the')",3
"('strengthened', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'and')",3
"('richmond', 'district', 'and', 'office')",3
"('district', 'and', 'office', 'vacancy')",3
"('and', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'appeared')",3
"('vacancy', 'rates', 'appeared', 'to')",3
"('rates', 'appeared', 'to', 'level')",3
"('appeared', 'to', 'level', 'off')",3
"('to', 'level', 'off', 'in')",3
"('level', 'off', 'in', 'the')",3
"('off', 'in', 'the', 'new')",3
"('york', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'following')",3
"('city', 'districts', 'following', 'months')",3
"('districts', 'following', 'months', 'of')",3
"('following', 'months', 'of', 'steady')",3
"('months', 'of', 'steady', 'increases')",3
"('of', 'steady', 'increases', 'there')",3
"('steady', 'increases', 'there', 'were')",3
"('increases', 'there', 'were', 'also')",3
"('there', 'were', 'also', 'scattered')",3
"('were', 'also', 'scattered', 'reports')",3
"('also', 'scattered', 'reports', 'in')",3
"('scattered', 'reports', 'in', 'the')",3
"('reports', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'of')",3
"('chicago', 'district', 'of', 'sublease')",3
"('district', 'of', 'sublease', 'space')",3
"('of', 'sublease', 'space', 'being')",3
"('sublease', 'space', 'being', 'pulled')",3
"('space', 'being', 'pulled', 'off')",3
"('being', 'pulled', 'off', 'the')",3
"('pulled', 'off', 'the', 'market')",3
"('off', 'the', 'market', 'by')",3
"('the', 'market', 'by', 'tenants')",3
"('market', 'by', 'tenants', 'who')",3
"('by', 'tenants', 'who', 'had')",3
"('tenants', 'who', 'had', 'overestimated')",3
"('who', 'had', 'overestimated', 'the')",3
"('had', 'overestimated', 'the', 'extent')",3
"('overestimated', 'the', 'extent', 'of')",3
"('the', 'extent', 'of', 'the')",3
"('extent', 'of', 'the', 'business')",3
"('of', 'the', 'business', 'slowdown')",3
"('activity', 'in', 'other', 'service')",3
"('in', 'other', 'service', 'industries')",3
"('other', 'service', 'industries', 'was')",3
"('service', 'industries', 'was', 'generally')",3
"('industries', 'was', 'generally', 'steady')",3
"('was', 'generally', 'steady', 'trucking')",3
"('generally', 'steady', 'trucking', 'service')",3
"('steady', 'trucking', 'service', 'firms')",3
"('trucking', 'service', 'firms', 'in')",3
"('service', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'noted')",3
"('cleveland', 'district', 'noted', 'a')",3
"('district', 'noted', 'a', 'moderate')",3
"('noted', 'a', 'moderate', 'increase')",3
"('a', 'moderate', 'increase', 'in')",3
"('moderate', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'volume')",3
"('in', 'the', 'volume', 'of')",3
"('the', 'volume', 'of', 'manufacturing')",3
"('volume', 'of', 'manufacturing', 'shipments')",3
"('of', 'manufacturing', 'shipments', 'while')",3
"('manufacturing', 'shipments', 'while', 'dallas')",3
"('shipments', 'while', 'dallas', 'indicated')",3
"('while', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'demand')",3
"('indicated', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'was')",3
"('transportation', 'services', 'was', 'still')",3
"('services', 'was', 'still', 'low')",3
"('was', 'still', 'low', 'relative')",3
"('still', 'low', 'relative', 'to')",3
"('low', 'relative', 'to', 'past')",3
"('relative', 'to', 'past', 'levels')",3
"('to', 'past', 'levels', 'in')",3
"('past', 'levels', 'in', 'the')",3
"('levels', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'trucking')",3
"('cleveland', 'district', 'trucking', 'firms')",3
"('district', 'trucking', 'firms', 'operating')",3
"('trucking', 'firms', 'operating', 'margins')",3
"('firms', 'operating', 'margins', 'remained')",3
"('operating', 'margins', 'remained', 'very')",3
"('margins', 'remained', 'very', 'thin')",3
"('remained', 'very', 'thin', 'due')",3
"('very', 'thin', 'due', 'to')",3
"('thin', 'due', 'to', 'high')",3
"('due', 'to', 'high', 'fuel')",3
"('to', 'high', 'fuel', 'and')",3
"('high', 'fuel', 'and', 'insurance')",3
"('fuel', 'and', 'insurance', 'costs')",3
"('and', 'insurance', 'costs', 'a')",3
"('insurance', 'costs', 'a', 'media')",3
"('costs', 'a', 'media', 'company')",3
"('a', 'media', 'company', 'in')",3
"('media', 'company', 'in', 'the')",3
"('company', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'reported')",3
"('richmond', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'ad')",3
"('reported', 'that', 'ad', 'revenues')",3
"('that', 'ad', 'revenues', 'rose')",3
"('ad', 'revenues', 'rose', 'for')",3
"('revenues', 'rose', 'for', 'the')",3
"('rose', 'for', 'the', 'first')",3
"('for', 'the', 'first', 'time')",3
"('the', 'first', 'time', 'in')",3
"('first', 'time', 'in', 'over')",3
"('time', 'in', 'over', 'a')",3
"('in', 'over', 'a', 'year')",3
"('over', 'a', 'year', 'and')",3
"('a', 'year', 'and', 'insurance')",3
"('year', 'and', 'insurance', 'firms')",3
"('and', 'insurance', 'firms', 'in')",3
"('insurance', 'firms', 'in', 'boston')",3
"('firms', 'in', 'boston', 'reported')",3
"('in', 'boston', 'reported', 'continued')",3
"('boston', 'reported', 'continued', 'high')",3
"('reported', 'continued', 'high', 'demand')",3
"('continued', 'high', 'demand', 'for')",3
"('high', 'demand', 'for', 'life')",3
"('demand', 'for', 'life', 'insurance')",3
"('for', 'life', 'insurance', 'demand')",3
"('life', 'insurance', 'demand', 'for')",3
"('insurance', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'particularly')",3
"('legal', 'services', 'particularly', 'in')",3
"('services', 'particularly', 'in', 'the')",3
"('particularly', 'in', 'the', 'areas')",3
"('in', 'the', 'areas', 'of')",3
"('the', 'areas', 'of', 'litigation')",3
"('areas', 'of', 'litigation', 'and')",3
"('of', 'litigation', 'and', 'bankruptcy')",3
"('litigation', 'and', 'bankruptcy', 'increased')",3
"('and', 'bankruptcy', 'increased', 'somewhat')",3
"('bankruptcy', 'increased', 'somewhat', 'in')",3
"('increased', 'somewhat', 'in', 'the')",3
"('somewhat', 'in', 'the', 'dallas')",3
"('changes', 'in', 'credit', 'quality')",3
"('in', 'credit', 'quality', 'showed')",3
"('credit', 'quality', 'showed', 'no')",3
"('quality', 'showed', 'no', 'clear')",3
"('showed', 'no', 'clear', 'pattern')",3
"('no', 'clear', 'pattern', 'at')",3
"('clear', 'pattern', 'at', 'banks')",3
"('pattern', 'at', 'banks', 'in')",3
"('new', 'york', 'district', 'delinquencies')",3
"('york', 'district', 'delinquencies', 'fell')",3
"('district', 'delinquencies', 'fell', 'for')",3
"('delinquencies', 'fell', 'for', 'consumer')",3
"('fell', 'for', 'consumer', 'loans')",3
"('consumer', 'loans', 'and', 'residential')",3
"('loans', 'and', 'residential', 'mortgages')",3
"('and', 'residential', 'mortgages', 'at')",3
"('residential', 'mortgages', 'at', 'banks')",3
"('mortgages', 'at', 'banks', 'in')",3
"('banks', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'consumer')",3
"('atlanta', 'district', 'consumer', 'delinquencies')",3
"('district', 'consumer', 'delinquencies', 'increased')",3
"('consumer', 'delinquencies', 'increased', 'but')",3
"('delinquencies', 'increased', 'but', 'remained')",3
"('increased', 'but', 'remained', 'manageable')",3
"('but', 'remained', 'manageable', 'banks')",3
"('remained', 'manageable', 'banks', 'in')",3
"('manageable', 'banks', 'in', 'the')",3
"('banks', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'business')",3
"('reported', 'that', 'business', 'loan')",3
"('that', 'business', 'loan', 'quality')",3
"('business', 'loan', 'quality', 'had')",3
"('loan', 'quality', 'had', 'stabilized')",3
"('quality', 'had', 'stabilized', 'following')",3
"('had', 'stabilized', 'following', 'previous')",3
"('stabilized', 'following', 'previous', 'deterioration')",3
"('following', 'previous', 'deterioration', 'but')",3
"('previous', 'deterioration', 'but', 'was')",3
"('deterioration', 'but', 'was', 'still')",3
"('but', 'was', 'still', 'fragile')",3
"('was', 'still', 'fragile', 'banks')",3
"('still', 'fragile', 'banks', 'in')",3
"('fragile', 'banks', 'in', 'the')",3
"('kansas', 'city', 'districts', 'were')",3
"('city', 'districts', 'were', 'still')",3
"('districts', 'were', 'still', 'limiting')",3
"('were', 'still', 'limiting', 'their')",3
"('still', 'limiting', 'their', 'commercial')",3
"('limiting', 'their', 'commercial', 'real')",3
"('their', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'lending')",3
"('real', 'estate', 'lending', 'and')",3
"('estate', 'lending', 'and', 'banks')",3
"('lending', 'and', 'banks', 'in')",3
"('and', 'banks', 'in', 'the')",3
"('new', 'york', 'district', 'continued')",3
"('york', 'district', 'continued', 'to')",3
"('district', 'continued', 'to', 'tighten')",3
"('continued', 'to', 'tighten', 'standards')",3
"('to', 'tighten', 'standards', 'for')",3
"('tighten', 'standards', 'for', 'all')",3
"('standards', 'for', 'all', 'types')",3
"('for', 'all', 'types', 'of')",3
"('all', 'types', 'of', 'loans')",3
"('types', 'of', 'loans', 'except')",3
"('of', 'loans', 'except', 'residential')",3
"('loans', 'except', 'residential', 'mortgages')",3
"('except', 'residential', 'mortgages', 'otherwise')",3
"('residential', 'mortgages', 'otherwise', 'lending')",3
"('mortgages', 'otherwise', 'lending', 'standards')",3
"('otherwise', 'lending', 'standards', 'were')",3
"('lending', 'standards', 'were', 'unchanged')",3
"('standards', 'were', 'unchanged', 'in')",3
"('were', 'unchanged', 'in', 'those')",3
"('unchanged', 'in', 'those', 'districts')",3
"('in', 'those', 'districts', 'reporting')",3
"('those', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'them')",3
"('in', 'the', 'farm', 'economy')",3
"('the', 'farm', 'economy', 'spring')",3
"('farm', 'economy', 'spring', 'weather')",3
"('economy', 'spring', 'weather', 'conditions')",3
"('spring', 'weather', 'conditions', 'have')",3
"('weather', 'conditions', 'have', 'adversely')",3
"('conditions', 'have', 'adversely', 'affected')",3
"('have', 'adversely', 'affected', 'some')",3
"('adversely', 'affected', 'some', 'areas')",3
"('affected', 'some', 'areas', 'continued')",3
"('some', 'areas', 'continued', 'low')",3
"('areas', 'continued', 'low', 'levels')",3
"('continued', 'low', 'levels', 'of')",3
"('low', 'levels', 'of', 'soil')",3
"('levels', 'of', 'soil', 'moisture')",3
"('of', 'soil', 'moisture', 'in')",3
"('soil', 'moisture', 'in', 'most')",3
"('moisture', 'in', 'most', 'of')",3
"('in', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'kansas')",3
"('the', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'have')",3
"('dallas', 'districts', 'have', 'damaged')",3
"('districts', 'have', 'damaged', 'crops')",3
"('have', 'damaged', 'crops', 'while')",3
"('damaged', 'crops', 'while', 'portions')",3
"('crops', 'while', 'portions', 'of')",3
"('while', 'portions', 'of', 'the')",3
"('portions', 'of', 'the', 'cleveland')",3
"('of', 'the', 'cleveland', 'chicago')",3
"('the', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'st')",3
"('st', 'louis', 'districts', 'reported')",3
"('louis', 'districts', 'reported', 'excessively')",3
"('districts', 'reported', 'excessively', 'wet')",3
"('reported', 'excessively', 'wet', 'conditions')",3
"('excessively', 'wet', 'conditions', 'recent')",3
"('wet', 'conditions', 'recent', 'cold')",3
"('conditions', 'recent', 'cold', 'weather')",3
"('recent', 'cold', 'weather', 'may')",3
"('cold', 'weather', 'may', 'have')",3
"('weather', 'may', 'have', 'also')",3
"('may', 'have', 'also', 'damaged')",3
"('have', 'also', 'damaged', 'the')",3
"('also', 'damaged', 'the', 'apple')",3
"('damaged', 'the', 'apple', 'peach')",3
"('the', 'apple', 'peach', 'and')",3
"('apple', 'peach', 'and', 'strawberry')",3
"('peach', 'and', 'strawberry', 'crops')",3
"('and', 'strawberry', 'crops', 'in')",3
"('strawberry', 'crops', 'in', 'the')",3
"('crops', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'the')",3
"('richmond', 'district', 'the', 'winter')",3
"('district', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'was')",3
"('wheat', 'crop', 'was', 'reported')",3
"('crop', 'was', 'reported', 'to')",3
"('reported', 'to', 'be', 'doing')",3
"('to', 'be', 'doing', 'well')",3
"('be', 'doing', 'well', 'in')",3
"('doing', 'well', 'in', 'areas')",3
"('well', 'in', 'areas', 'with')",3
"('in', 'areas', 'with', 'sufficient')",3
"('areas', 'with', 'sufficient', 'moisture')",3
"('with', 'sufficient', 'moisture', 'including')",3
"('sufficient', 'moisture', 'including', 'the')",3
"('moisture', 'including', 'the', 'cleveland')",3
"('including', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'st')",3
"('cleveland', 'and', 'st', 'louis')",3
"('louis', 'districts', 'but', 'has')",3
"('districts', 'but', 'has', 'been')",3
"('but', 'has', 'been', 'severely')",3
"('has', 'been', 'severely', 'damaged')",3
"('been', 'severely', 'damaged', 'in')",3
"('severely', 'damaged', 'in', 'the')",3
"('damaged', 'in', 'the', 'drought')",3
"('in', 'the', 'drought', 'areas')",3
"('the', 'drought', 'areas', 'of')",3
"('drought', 'areas', 'of', 'the')",3
"('areas', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'spring')",3
"('city', 'districts', 'spring', 'planting')",3
"('districts', 'spring', 'planting', 'is')",3
"('spring', 'planting', 'is', 'either')",3
"('planting', 'is', 'either', 'under')",3
"('is', 'either', 'under', 'way')",3
"('either', 'under', 'way', 'or')",3
"('under', 'way', 'or', 'is')",3
"('way', 'or', 'is', 'expected')",3
"('or', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'begin')",3
"('expected', 'to', 'begin', 'soon')",3
"('to', 'begin', 'soon', 'in')",3
"('begin', 'soon', 'in', 'most')",3
"('soon', 'in', 'most', 'districts')",3
"('most', 'districts', 'with', 'st')",3
"('districts', 'with', 'st', 'louis')",3
"('with', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'chicago')",3
"('louis', 'and', 'chicago', 'reporting')",3
"('and', 'chicago', 'reporting', 'that')",3
"('chicago', 'reporting', 'that', 'more')",3
"('reporting', 'that', 'more', 'acres')",3
"('that', 'more', 'acres', 'are')",3
"('more', 'acres', 'are', 'being')",3
"('acres', 'are', 'being', 'devoted')",3
"('are', 'being', 'devoted', 'to')",3
"('being', 'devoted', 'to', 'corn')",3
"('devoted', 'to', 'corn', 'and')",3
"('to', 'corn', 'and', 'fewer')",3
"('corn', 'and', 'fewer', 'to')",3
"('and', 'fewer', 'to', 'soybeans')",3
"('fewer', 'to', 'soybeans', 'this')",3
"('to', 'soybeans', 'this', 'year')",3
"('wage', 'pressures', 'when', 'mentioned')",3
"('pressures', 'when', 'mentioned', 'were')",3
"('when', 'mentioned', 'were', 'characterized')",3
"('mentioned', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'minimal')",3
"('characterized', 'as', 'minimal', 'half')",3
"('as', 'minimal', 'half', 'of')",3
"('minimal', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'manufacturers')",3
"('of', 'the', 'manufacturers', 'contacted')",3
"('the', 'manufacturers', 'contacted', 'in')",3
"('manufacturers', 'contacted', 'in', 'the')",3
"('contacted', 'in', 'the', 'boston')",3
"('boston', 'district', 'expected', 'to')",3
"('district', 'expected', 'to', 'hold')",3
"('expected', 'to', 'hold', 'wages')",3
"('to', 'hold', 'wages', 'steady')",3
"('hold', 'wages', 'steady', 'at')",3
"('wages', 'steady', 'at', 'least')",3
"('steady', 'at', 'least', 'until')",3
"('at', 'least', 'until', 'the')",3
"('least', 'until', 'the', 'second')",3
"('until', 'the', 'second', 'half')",3
"('the', 'second', 'half', 'of')",3
"('second', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'san')",3
"('the', 'year', 'san', 'francisco')",3
"('year', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'wages')",3
"('reported', 'that', 'wages', 'were')",3
"('that', 'wages', 'were', 'being')",3
"('wages', 'were', 'being', 'held')",3
"('were', 'being', 'held', 'back')",3
"('being', 'held', 'back', 'due')",3
"('held', 'back', 'due', 'to')",3
"('back', 'due', 'to', 'significant')",3
"('due', 'to', 'significant', 'increases')",3
"('to', 'significant', 'increases', 'in')",3
"('significant', 'increases', 'in', 'health')",3
"('increases', 'in', 'health', 'care')",3
"('in', 'health', 'care', 'and')",3
"('health', 'care', 'and', 'other')",3
"('care', 'and', 'other', 'insurance')",3
"('and', 'other', 'insurance', 'premiums')",3
"('other', 'insurance', 'premiums', 'new')",3
"('insurance', 'premiums', 'new', 'york')",3
"('premiums', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'atlanta')",3
"('york', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'also')",3
"('and', 'dallas', 'also', 'reported')",3
"('dallas', 'also', 'reported', 'substantial')",3
"('also', 'reported', 'substantial', 'increases')",3
"('reported', 'substantial', 'increases', 'in')",3
"('substantial', 'increases', 'in', 'insurance')",3
"('increases', 'in', 'insurance', 'costs')",3
"('in', 'insurance', 'costs', 'price')",3
"('insurance', 'costs', 'price', 'pressures')",3
"('costs', 'price', 'pressures', 'for')",3
"('price', 'pressures', 'for', 'consumer')",3
"('pressures', 'for', 'consumer', 'goods')",3
"('for', 'consumer', 'goods', 'were')",3
"('consumer', 'goods', 'were', 'generally')",3
"('goods', 'were', 'generally', 'subdued')",3
"('were', 'generally', 'subdued', 'and')",3
"('generally', 'subdued', 'and', 'prices')",3
"('subdued', 'and', 'prices', 'for')",3
"('and', 'prices', 'for', 'most')",3
"('prices', 'for', 'most', 'manufactured')",3
"('for', 'most', 'manufactured', 'goods')",3
"('most', 'manufactured', 'goods', 'held')",3
"('manufactured', 'goods', 'held', 'steady')",3
"('goods', 'held', 'steady', 'despite')",3
"('held', 'steady', 'despite', 'higher')",3
"('steady', 'despite', 'higher', 'costs')",3
"('despite', 'higher', 'costs', 'for')",3
"('higher', 'costs', 'for', 'steel')",3
"('costs', 'for', 'steel', 'fuel')",3
"('for', 'steel', 'fuel', 'and')",3
"('steel', 'fuel', 'and', 'insurance')",3
"('fuel', 'and', 'insurance', 'retail')",3
"('and', 'insurance', 'retail', 'prices')",3
"('insurance', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'essentially')",3
"('prices', 'were', 'essentially', 'flat')",3
"('were', 'essentially', 'flat', 'in')",3
"('essentially', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'kansas')",3
"('new', 'york', 'kansas', 'city')",3
"('york', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'and')",3
"('francisco', 'districts', 'and', 'were')",3
"('districts', 'and', 'were', 'flat')",3
"('and', 'were', 'flat', 'to')",3
"('were', 'flat', 'to', 'down')",3
"('flat', 'to', 'down', 'slightly')",3
"('to', 'down', 'slightly', 'in')",3
"('down', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'retail')",3
"('boston', 'district', 'retail', 'price')",3
"('district', 'retail', 'price', 'pressures')",3
"('retail', 'price', 'pressures', 'in')",3
"('price', 'pressures', 'in', 'the')",3
"('pressures', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'also')",3
"('chicago', 'district', 'also', 'remained')",3
"('district', 'also', 'remained', 'subdued')",3
"('also', 'remained', 'subdued', 'with')",3
"('remained', 'subdued', 'with', 'priceconscious')",3
"('subdued', 'with', 'priceconscious', 'consumers')",3
"('with', 'priceconscious', 'consumers', 'discouraging')",3
"('priceconscious', 'consumers', 'discouraging', 'retailers')",3
"('consumers', 'discouraging', 'retailers', 'from')",3
"('discouraging', 'retailers', 'from', 'going')",3
"('retailers', 'from', 'going', 'ahead')",3
"('from', 'going', 'ahead', 'with')",3
"('going', 'ahead', 'with', 'planned')",3
"('ahead', 'with', 'planned', 'increases')",3
"('with', 'planned', 'increases', 'steel')",3
"('planned', 'increases', 'steel', 'producers')",3
"('increases', 'steel', 'producers', 'in')",3
"('steel', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'cleveland')",3
"('and', 'chicago', 'districts', 'raised')",3
"('chicago', 'districts', 'raised', 'prices')",3
"('districts', 'raised', 'prices', 'significantly')",3
"('raised', 'prices', 'significantly', 'despite')",3
"('prices', 'significantly', 'despite', 'reports')",3
"('significantly', 'despite', 'reports', 'of')",3
"('despite', 'reports', 'of', 'increasing')",3
"('reports', 'of', 'increasing', 'input')",3
"('of', 'increasing', 'input', 'costs')",3
"('increasing', 'input', 'costs', 'in')",3
"('input', 'costs', 'in', 'some')",3
"('costs', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'other')",3
"('some', 'districts', 'other', 'manufacturers')",3
"('districts', 'other', 'manufacturers', 'generally')",3
"('other', 'manufacturers', 'generally', 'held')",3
"('manufacturers', 'generally', 'held', 'their')",3
"('generally', 'held', 'their', 'selling')",3
"('held', 'their', 'selling', 'prices')",3
"('their', 'selling', 'prices', 'constant')",3
"('selling', 'prices', 'constant', 'concerns')",3
"('prices', 'constant', 'concerns', 'about')",3
"('constant', 'concerns', 'about', 'rising')",3
"('concerns', 'about', 'rising', 'input')",3
"('about', 'rising', 'input', 'costs')",3
"('rising', 'input', 'costs', 'were')",3
"('input', 'costs', 'were', 'especially')",3
"('costs', 'were', 'especially', 'pronounced')",3
"('were', 'especially', 'pronounced', 'in')",3
"('especially', 'pronounced', 'in', 'the')",3
"('pronounced', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'where')",3
"('dallas', 'district', 'where', 'rising')",3
"('district', 'where', 'rising', 'costs')",3
"('where', 'rising', 'costs', 'for')",3
"('rising', 'costs', 'for', 'fuel')",3
"('costs', 'for', 'fuel', 'petroleumbased')",3
"('for', 'fuel', 'petroleumbased', 'products')",3
"('fuel', 'petroleumbased', 'products', 'and')",3
"('petroleumbased', 'products', 'and', 'insurance')",3
"('products', 'and', 'insurance', 'were')",3
"('and', 'insurance', 'were', 'said')",3
"('insurance', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'adversely')",3
"('to', 'be', 'adversely', 'affecting')",3
"('be', 'adversely', 'affecting', 'many')",3
"('adversely', 'affecting', 'many', 'industries')",3
"('affecting', 'many', 'industries', 'return')",3
"('many', 'industries', 'return', 'to')",3
"('industries', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('april', '24', '2002', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'kansas')",2
"('bank', 'of', 'kansas', 'city')",2
"('of', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'based')",2
"('city', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '16')",2
"('before', 'april', '16', '2002')",2
"('april', '16', '2002', 'this')",2
"('16', '2002', 'this', 'document')",2
"('2002', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'almost')",2
"('reserve', 'officials', 'almost', 'all')",2
"('officials', 'almost', 'all', 'federal')",2
"('and', 'petroleumbased', 'inputs', 'consumer')",2
"('petroleumbased', 'inputs', 'consumer', 'spending')",2
"('inputs', 'consumer', 'spending', 'most')",2
"('consumer', 'spending', 'most', 'districts')",2
"('spending', 'most', 'districts', 'reported')",2
"('most', 'districts', 'reported', 'that')",2
"('districts', 'reported', 'that', 'retail')",2
"('reported', 'that', 'retail', 'sales')",2
"('that', 'retail', 'sales', 'held')",2
"('retail', 'sales', 'held', 'steady')",2
"('sales', 'held', 'steady', 'or')",2
"('steady', 'or', 'rose', 'moderately')",2
"('or', 'rose', 'moderately', 'in')",2
"('rose', 'moderately', 'in', 'march')",2
"('moderately', 'in', 'march', 'and')",2
"('and', 'early', 'april', 'philadelphia')",2
