NGram,Frequency
"('platformsnonfinancial',)",1
"('receivable',)",1
"('decade',)",1
"('narrowed',)",1
"('activityfinancial',)",1
"('excluding',)",1
"('cardsa',)",1
"('elsewhere',)",1
"('classified',)",1
"('linesduring',)",1
"('pacecomparable',)",1
"('highly',)",1
"('measure',)",1
"('entire',)",1
"('yearbanking',)",1
"('overly',)",1
"('deteriorationreal',)",1
"('progressed',)",1
"('began',)",1
"('inventoriesoverall',)",1
"('investors',)",1
"('then',)",1
"('partially',)",1
"('wane',)",1
"('marketsfor',)",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary',)",1
"('stepped',)",1
"('autos',)",1
"('steam',)",1
"('demandemployment',)",1
"('fashion',)",1
"('rises',)",1
"('quickened',)",1
"('seniorlevel',)",1
"('accommodate',)",1
"('builder',)",1
"('morerecently',)",1
"('graduated',)",1
"('weakest',)",1
"('expenses',)",1
"('trimming',)",1
"('nonsales',)",1
"('noncustomerfacing',)",1
"('staffcontacts',)",1
"('boosting',)",1
"('considering',)",1
"('alternatives',)",1
"('onsite',)",1
"('transition',)",1
"('laborers',)",1
"('moreskilled',)",1
"('implementing',)",1
"('apprenticeship',)",1
"('having',)",1
"('give',)",1
"('offcycle',)",1
"('midlevel',)",1
"('technicians',)",1
"('bonus',)",1
"('check',)",1
"('banker',)",1
"('mobileprices',)",1
"('anecdotes',)",1
"('plywood',)",1
"('remarked',)",1
"('suppliers',)",1
"('guarantee',)",1
"('filter',)",1
"('trailers',)",1
"('pointed',)",1
"('beginning',)",1
"('see',)",1
"('import',)",1
"('tariffsfinal',)",1
"('aggressively',)",1
"('consecutive',)",1
"('attempted',)",1
"('yearlong',)",1
"('improving',)",1
"('suvs',)",1
"('outsell',)",1
"('footprints',)",1
"('conditionmanufacturing',)",1
"('progrowth',)",1
"('fiscal',)",1
"('typically',)",1
"('normal',)",1
"('backlog',)",1
"('strongreal',)",1
"('concentrated',)",1
"('lowerpriced',)",1
"('steadier',)",1
"('preserve',)",1
"('factor',)",1
"('weighing',)",1
"('firsttimehomebuyer',)",1
"('homeowners',)",1
"('rentersnonresidential',)",1
"('inquiries',)",1
"('worsen',)",1
"('workforces',)",1
"('conduit',)",1
"('motivated',)",1
"('successfully',)",1
"('marginsfinancial',)",1
"('draw',)",1
"('relying',)",1
"('depositsespecially',)",1
"('certificates',)",1
"('depositbolstered',)",1
"('watching',)",1
"('closely',)",1
"('chargeoffsnonfinancial',)",1
"('advisory',)",1
"('developers',)",1
"('modernizing',)",1
"('attempting',)",1
"('automate',)",1
"('processes',)",1
"('investments',)",1
"('industrysummary',)",1
"('moved',)",1
"('balanceemployment',)",1
"('agencies',)",1
"('representatives',)",1
"('assistants',)",1
"('additionally',)",1
"('electricians',)",1
"('pilots',)",1
"('auditors',)",1
"('analysts',)",1
"('marketingsales',)",1
"('mechanics',)",1
"('overallprices',)",1
"('rayon',)",1
"('polyester',)",1
"('fiber',)",1
"('conversely',)",1
"('copper',)",1
"('lastly',)",1
"('stablemanufacturing',)",1
"('window',)",1
"('who',)",1
"('maryland',)",1
"('feared',)",1
"('losses',)",1
"('alternative',)",1
"('packaging',)",1
"('deliveriesports',)",1
"('airport',)",1
"('cautious',)",1
"('soften',)",1
"('advance',)",1
"('losing',)",1
"('inland',)",1
"('shortagestrucking',)",1
"('executive',)",1
"('lowestever',)",1
"('ratio',)",1
"('selective',)",1
"('what',)",1
"('handleretail',)",1
"('tourist',)",1
"('keeping',)",1
"('kept',)",1
"('resorts',)",1
"('setbacks',)",1
"('bad',)",1
"('shortterm',)",1
"('rentals',)",1
"('coastal',)",1
"('pipelinedistrict',)",1
"('sportinggoods',)",1
"('backtoschool',)",1
"('suppressed',)",1
"('credited',)",1
"('highend',)",1
"('hesitant',)",1
"('make',)",1
"('longterm',)",1
"('decisionsreal',)",1
"('restricting',)",1
"('timelines',)",1
"('roofers',)",1
"('framers',)",1
"('siding',)",1
"('broker',)",1
"('flipping',)",1
"('remodelscommercial',)",1
"('submarkets',)",1
"('projectsbanking',)",1
"('levelsnonfinancial',)",1
"('engineering',)",1
"('telecommunication',)",1
"('hospital',)",1
"('medicaid',)",1
"('rely',)",1
"('downside',)",1
"('mentioned',)",1
"('growthfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('lowskilled',)",1
"('hourly',)",1
"('diminished',)",1
"('productionemployment',)",1
"('restrained',)",1
"('inability',)",1
"('lowskillhourly',)",1
"('shared',)",1
"('pools',)",1
"('changereduce',)",1
"('requirements',)",1
"('pursue',)",1
"('automation',)",1
"('replace',)",1
"('workerscontacts',)",1
"('targeted',)",1
"('rather',)",1
"('approach',)",1
"('creatively',)",1
"('enhanced',)",1
"('flexibility',)",1
"('use',)",1
"('sharing',)",1
"('discontinued',)",1
"('necessary',)",1
"('demanded',)",1
"('seekers',)",1
"('shifted',)",1
"('wait',)",1
"('positionsprices',)",1
"('relating',)",1
"('contribute',)",1
"('vendor',)",1
"('atlanta',)",1
"('feds',)",1
"('bie',)",1
"('21',)",1
"('monthsconsumer',)",1
"('benefiting',)",1
"('influencing',)",1
"('momentum',)",1
"('automobile',)",1
"('volumeon',)",1
"('florida',)",1
"('room',)",1
"('surpassed',)",1
"('beaches',)",1
"('negatively',)",1
"('red',)",1
"('tide',)",1
"('algae',)",1
"('bloom',)",1
"('daily',)",1
"('preliminary',)",1
"('growthconstruction',)",1
"('developed',)",1
"('monthsmany',)",1
"('equal',)",1
"('bidding',)",1
"('fulfilling',)",1
"('match',)",1
"('levelmanufacturing',)",1
"('supplier',)",1
"('delivery',)",1
"('getting',)",1
"('weigh',)",1
"('monthstransportation',)",1
"('pulp',)",1
"('scrap',)",1
"('substantial',)",1
"('breakbulk',)",1
"('bulk',)",1
"('air',)",1
"('ecommerce',)",1
"('latin',)",1
"('america',)",1
"('europe',)",1
"('movement',)",1
"('policybanking',)",1
"('asset',)",1
"('underwriting',)",1
"('loosened',)",1
"('transaction',)",1
"('comprised',)",1
"('borrowings',)",1
"('growthenergy',)",1
"('refining',)",1
"('offshore',)",1
"('purchases',)",1
"('spots',)",1
"('maintenance',)",1
"('influence',)",1
"('viability',)",1
"('louisianaagriculture',)",1
"('free',)",1
"('abnormally',)",1
"('louisiana',)",1
"('mississippi',)",1
"('alabama',)",1
"('forecasts',)",1
"('peanut',)",1
"('broilers',)",1
"('weekly',)",1
"('comparisons',)",1
"('cash',)",1
"('tariffed',)",1
"('relief',)",1
"('affected',)",1
"('producersfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('recordemployment',)",1
"('forgoing',)",1
"('avoid',)",1
"('when',)",1
"('billable',)",1
"('likely',)",1
"('managerial',)",1
"('costsprices',)",1
"('do',)",1
"('eventually',)",1
"('passthrough',)",1
"('appliances',)",1
"('hardware',)",1
"('grocery',)",1
"('moderatelybusiness',)",1
"('stocks',)",1
"('historical',)",1
"('norms',)",1
"('outlays',)",1
"('replacing',)",1
"('structures',)",1
"('decisions',)",1
"('until',)",1
"('2019',)",1
"('outcome',)",1
"('users',)",1
"('threats',)",1
"('spikes',)",1
"('sought',)",1
"('take',)",1
"('effectconstruction',)",1
"('suburban',)",1
"('homebuilding',)",1
"('squeezing',)",1
"('highermargin',)",1
"('detroit',)",1
"('highlighting',)",1
"('spread',)",1
"('he',)",1
"('started',)",1
"('fall',)",1
"('sublease',)",1
"('upmanufacturing',)",1
"('enduser',)",1
"('books',)",1
"('cooling',)",1
"('levelbanking',)",1
"('participants',)",1
"('securities',)",1
"('volatility',)",1
"('middlemarket',)",1
"('segment',)",1
"('ma',)",1
"('changedagriculture',)",1
"('harvest',)",1
"('composition',)",1
"('plantings',)",1
"('world',)",1
"('hog',)",1
"('dairy',)",1
"('egg',)",1
"('benefitted',)",1
"('disputes',)",1
"('news',)",1
"('nafta',)",1
"('announcement',)",1
"('assistance',)",1
"('viewed',)",1
"('inadequatefor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('limit',)",1
"('anxieties',)",1
"('agoemployment',)",1
"('organizations',)",1
"('undertake',)",1
"('initiatives',)",1
"('attempt',)",1
"('skills',)",1
"('gap',)",1
"('forming',)",1
"('partnerships',)",1
"('schools',)",1
"('prepare',)",1
"('students',)",1
"('career',)",1
"('highlighted',)",1
"('main',)",1
"('matching',)",1
"('offerwages',)",1
"('39',)",1
"('moderatelyprices',)",1
"('priornonlabor',)",1
"('33',)",1
"('linked',)",1
"('intend',)",1
"('customersagricultural',)",1
"('depressed',)",1
"('movements',)",1
"('unchangedconsumer',)",1
"('hoteliers',)",1
"('indicate',)",1
"('collections',)",1
"('tennessee',)",1
"('northeast',)",1
"('failed',)",1
"('posed',)",1
"('exceeded',)",1
"('monthsmanufacturing',)",1
"('surveybased',)",1
"('indexes',)",1
"('expenditure',)",1
"('manufacture',)",1
"('devicesnonfinancial',)",1
"('37',)",1
"('dollar',)",1
"('posted',)",1
"('occupations',)",1
"('louisville',)",1
"('transporter',)",1
"('voiced',)",1
"('seasonreal',)",1
"('priormonth',)",1
"('largest',)",1
"('hinder',)",1
"('quarterresidential',)",1
"('materialscommercial',)",1
"('2018commercial',)",1
"('rock',)",1
"('hotel',)",1
"('robustbanking',)",1
"('each',)",1
"('category',)",1
"('dramatically',)",1
"('hand',)",1
"('tightening',)",1
"('branch',)",1
"('servedagriculture',)",1
"('percentages',)",1
"('value',)",1
"('dispute',)",1
"('between',)",1
"('indiana',)",1
"('lockin',)",1
"('pretariff',)",1
"('conditionsnatural',)",1
"('resource',)",1
"('extraction',)",1
"('06',)",1
"('41',)",1
"('agofor',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('mining',)",1
"('overallemployment',)",1
"('postings',)",1
"('fields',)",1
"('separate',)",1
"('sixweek',)",1
"('initial',)",1
"('claims',)",1
"('widely',)",1
"('unfilled',)",1
"('overwhelming',)",1
"('expanding',)",1
"('want',)",1
"('450',)",1
"('hire',)",1
"('550',)",1
"('care',)",1
"('ad',)",1
"('hoc',)",1
"('found',)",1
"('5',)",1
"('lowerpaying',)",1
"('catchup',)",1
"('stays',)",1
"('place',)",1
"('13',)",1
"('hasnt',)",1
"('15',)",1
"('jobs',)",1
"('past',)",1
"('forklift',)",1
"('16',)",1
"('salaries',)",1
"('subcontractors',)",1
"('substantially',)",1
"('purchasing',)",1
"('hay',)",1
"('chickens',)",1
"('hogs',)",1
"('cattle',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('minnesotabased',)",1
"('lodging',)",1
"('airports',)",1
"('districttourism',)",1
"('annual',)",1
"('sturgis',)",1
"('motorcycle',)",1
"('rally',)",1
"('8',)",1
"('gaming',)",1
"('extremely',)",1
"('nonetheless',)",1
"('music',)",1
"('festival',)",1
"('bozeman',)",1
"('mont',)",1
"('setting',)",1
"('alltime',)",1
"('mackinac',)",1
"('bridge',)",1
"('michigans',)",1
"('upper',)",1
"('peninsula',)",1
"('earlierservices',)",1
"('distributor',)",1
"('broke',)",1
"('ground',)",1
"('300',)",1
"('million',)",1
"('analytics',)",1
"('seek',)",1
"('economize',)",1
"('earlierconstruction',)",1
"('steeply',)",1
"('advantage',)",1
"('julya',)",1
"('signal',)",1
"('activitywas',)",1
"('minneapolis',)",1
"('bismarck',)",1
"('nd',)",1
"('extensive',)",1
"('flattolower',)",1
"('marketrate',)",1
"('considerable',)",1
"('units',)",1
"('permitted',)",1
"('equally',)",1
"('julycommercial',)",1
"('suitable',)",1
"('closures',)",1
"('mall',)",1
"('anchors',)",1
"('montanas',)",1
"('sd',)",1
"('dozen',)",1
"('improvement',)",1
"('4',)",1
"('fallsmanufacturing',)",1
"('index',)",1
"('solar',)",1
"('panel',)",1
"('preparing',)",1
"('reopen',)",1
"('shuttered',)",1
"('hvac',)",1
"('radiators',)",1
"('expansions',)",1
"('restrictionsagriculture',)",1
"('drag',)",1
"('conflicts',)",1
"('mines',)",1
"('bring',)",1
"('idled',)",1
"('7',)",1
"('earliersummary',)",1
"('worsening',)",1
"('aheademployment',)",1
"('tourisma',)",1
"('mediumskill',)",1
"('foodservices',)",1
"('robustly',)",1
"('raw',)",1
"('pricesconsumer',)",1
"('sport',)",1
"('poorly',)",1
"('subsectors',)",1
"('tourismmanufacturing',)",1
"('slighttomoderate',)",1
"('factory',)",1
"('durable',)",1
"('nondurable',)",1
"('plants',)",1
"('lowered',)",1
"('plansoutside',)",1
"('going',)",1
"('expendituresreal',)",1
"('factors',)",1
"('mediumpriced',)",1
"('higherpriced',)",1
"('forwardbanking',)",1
"('installment',)",1
"('levelsenergy',)",1
"('peak',)",1
"('yearsagriculture',)",1
"('sharp',)",1
"('worsened',)",1
"('nebraska',)",1
"('colorado',)",1
"('wyoming',)",1
"('alongside',)",1
"('weakening',)",1
"('farmland',)",1
"('modestlyfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('eased',)",1
"('dampened',)",1
"('grazing',)",1
"('uncertaintyemployment',)",1
"('covering',)",1
"('wide',)",1
"('sets',)",1
"('poaching',)",1
"('cancelled',)",1
"('retainer',)",1
"('saying',)",1
"('upstream',)",1
"('rig',)",1
"('count',)",1
"('downstream',)",1
"('offering',)",1
"('15000',)",1
"('signon',)",1
"('lowerlevel',)",1
"('1516',)",1
"('per',)",1
"('hour',)",1
"('ease',)",1
"('mention',)",1
"('60s',)",1
"('1017',)",1
"('capacitymanufacturing',)",1
"('durables',)",1
"('computer',)",1
"('product',)",1
"('nondurables',)",1
"('refinery',)",1
"('994',)",1
"('feed',)",1
"('refiners',)",1
"('expectationsretail',)",1
"('border',)",1
"('trailing',)",1
"('notednonfinancial',)",1
"('firming',)",1
"('markedly',)",1
"('courier',)",1
"('concernconstruction',)",1
"('slowerthanexpected',)",1
"('newhome',)",1
"('existinghome',)",1
"('highs',)",1
"('apart',)",1
"('heat',)",1
"('wave',)",1
"('creditworthiness',)",1
"('affecting',)",1
"('sensitive',)",1
"('compressed',)",1
"('points',)",1
"('trepidation',)",1
"('immigration',)",1
"('added',)",1
"('flatten',)",1
"('terma',)",1
"('suppress',)",1
"('metros',)",1
"('dallasfort',)",1
"('worth',)",1
"('houston',)",1
"('broader',)",1
"('efficient',)",1
"('onesfinancial',)",1
"('albeit',)",1
"('funds',)",1
"('yield',)",1
"('curve',)",1
"('compliance',)",1
"('concernsenergy',)",1
"('leveled',)",1
"('benchmarks',)",1
"('like',)",1
"('independent',)",1
"('hurt',)",1
"('wellhead',)",1
"('discounts',)",1
"('deep',)",1
"('shut',)",1
"('oilfield',)",1
"('operational',)",1
"('2019agriculture',)",1
"('soil',)",1
"('moisture',)",1
"('dampen',)",1
"('experiencing',)",1
"('pastures',)",1
"('sorghum',)",1
"('poor',)",1
"('2733',)",1
"('depending',)",1
"('estimates',)",1
"('wars',)",1
"('bright',)",1
"('spot',)",1
"('probability',)",1
"('el',)",1
"('nino',)",1
"('climate',)",1
"('winter',)",1
"('could',)",1
"('mean',)",1
"('cooler',)",1
"('wetter',)",1
"('statefor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('modestlyemployment',)",1
"('seattle',)",1
"('fulfillment',)",1
"('print',)",1
"('media',)",1
"('minimal',)",1
"('reductions',)",1
"('automationwage',)",1
"('retention',)",1
"('hires',)",1
"('arrangementsprices',)",1
"('electric',)",1
"('electricity',)",1
"('infrastructure',)",1
"('unrelated',)",1
"('overproduction',)",1
"('tick',)",1
"('startsretail',)",1
"('reliance',)",1
"('discount',)",1
"('stimulate',)",1
"('sufficient',)",1
"('particular',)",1
"('downoverall',)",1
"('reduction',)",1
"('providers',)",1
"('bottom',)",1
"('hawaii',)",1
"('weatherrelated',)",1
"('disruptionsmanufacturing',)",1
"('overseas',)",1
"('growthagriculture',)",1
"('resourcerelated',)",1
"('tensions',)",1
"('exporters',)",1
"('american',)",1
"('pork',)",1
"('keenly',)",1
"('disruptionsreal',)",1
"('otherwise',)",1
"('tandem',)",1
"('resulted',)",1
"('drove',)",1
"('tangible',)",1
"('ratescommercial',)",1
"('cannabis',)",1
"('jumped',)",1
"('startsfinancial',)",1
"('outpacing',)",1
"('narrowing',)",1
"('performance',)",1
"('lenders',)",1
"('attentive',)",1
"('industryboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('dc',)",1
"('20551',)",1
