NGram,Frequency
"('been', 'doing')",1
"('doing', 'in')",1
"('months', 'without')",1
"('without', 'pushback')",1
"('pushback', 'from')",1
"('from', 'customersconsumer')",1
"('customersconsumer', 'spending')",1
"('modestly', 'during')",1
"('period', 'seasonal')",1
"('factors', 'aside')",1
"('aside', 'clothing')",1
"('clothing', 'retailers')",1
"('retailers', 'department')",1
"('department', 'stores')",1
"('and', 'food')",1
"('food', 'retailers')",1
"('demand', 'retail')",1
"('be', 'in')",1
"('with', 'or')",1
"('or', 'weaker')",1
"('weaker', 'than')",1
"('than', 'activity')",1
"('activity', 'seen')",1
"('seen', 'throughout')",1
"('throughout', 'the')",1
"('states', 'one')",1
"('one', 'grocery')",1
"('grocery', 'chain')",1
"('chain', 'operator')",1
"('operator', 'noted')",1
"('that', 'population')",1
"('population', 'loss')",1
"('loss', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'and')",1
"('increased', 'use')",1
"('use', 'of')",1
"('of', 'alternatives')",1
"('alternatives', 'to')",1
"('to', 'physical')",1
"('physical', 'store')",1
"('store', 'locations')",1
"('locations', 'had')",1
"('to', 'weaker')",1
"('weaker', 'regional')",1
"('regional', 'sales')",1
"('activity', 'relative')",1
"('country', 'looking')",1
"('ahead', 'to')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'most')",1
"('respondents', 'expect')",1
"('expect', 'stable')",1
"('demand', 'however')",1
"('however', 'uncertainty')",1
"('surrounding', 'tariffs')",1
"('on', 'chinese')",1
"('chinese', 'imports')",1
"('imports', 'is')",1
"('is', 'a')",1
"('a', 'source')",1
"('source', 'of')",1
"('of', 'concern')",1
"('concern', 'for')",1
"('some', 'retailers')",1
"('retailers', 'that')",1
"('that', 'have')",1
"('have', 'operations')",1
"('operations', 'overseas')",1
"('overseas', 'or')",1
"('or', 'use')",1
"('use', 'imported')",1
"('imported', 'goods')",1
"('goods', 'as')",1
"('as', 'inputsin')",1
"('inputsin', 'the')",1
"('auto', 'industry')",1
"('industry', 'customer')",1
"('demand', 'improved')",1
"('modestly', 'thanks')",1
"('to', 'improving')",1
"('improving', 'labor')",1
"('markets', 'better')",1
"('better', 'weather')",1
"('higher', 'consumer')",1
"('confidence', 'furthermore')",1
"('furthermore', 'most')",1
"('most', 'auto')",1
"('dealers', 'expect')",1
"('expect', 'customer')",1
"('remain', 'stable')",1
"('stable', 'going')",1
"('going', 'into')",1
"('quarter', 'some')",1
"('weaker', 'sales')",1
"('region', 'relative')",1
"('country', 'a')",1
"('a', 'situation')",1
"('situation', 'which')",1
"('they', 'partly')",1
"('partly', 'attributed')",1
"('to', 'prolonged')",1
"('prolonged', 'cold')",1
"('cold', 'weather')",1
"('conditions', 'additionally')",1
"('additionally', 'some')",1
"('that', 'lenders')",1
"('lenders', 'are')",1
"('are', 'tightening')",1
"('tightening', 'credit')",1
"('credit', 'and')",1
"('that', 'loan')",1
"('loan', 'and')",1
"('and', 'lease')",1
"('lease', 'payments')",1
"('payments', 'made')",1
"('made', 'by')",1
"('by', 'consumers')",1
"('consumers', 'are')",1
"('are', 'rising')",1
"('rising', 'because')",1
"('higher', 'interest')",1
"('interest', 'ratesmanufacturing')",1
"('ratesmanufacturing', 'most')",1
"('manufacturing', 'indicated')",1
"('was', 'better')",1
"('better', 'during')",1
"('strong', 'consumer')",1
"('confidence', 'seasonal')",1
"('factors', 'and')",1
"('the', 'fear')",1
"('fear', 'of')",1
"('future', 'price')",1
"('increases', 'leading')",1
"('to', 'accelerated')",1
"('accelerated', 'purchasing')",1
"('purchasing', 'many')",1
"('many', 'fabricated')",1
"('metals', 'and')",1
"('and', 'durable')",1
"('producers', 'noted')",1
"('other', 'capital')",1
"('goods', 'some')",1
"('some', 'even')",1
"('even', 'moved')",1
"('up', 'capital')",1
"('expenditures', 'and')",1
"('and', 'plant')",1
"('plant', 'expansions')",1
"('expansions', 'to')",1
"('with', 'increasing')",1
"('increasing', 'demand')",1
"('demand', 'extractive')",1
"('extractive', 'industries')",1
"('industries', 'transportation')",1
"('and', 'agriculture')",1
"('agriculture', 'were')",1
"('strong', 'end')",1
"('end', 'markets')",1
"('markets', 'because')",1
"('of', 'traderelated')",1
"('traderelated', 'price')",1
"('increases', 'most')",1
"('not', 'believe')",1
"('believe', 'that')",1
"('that', 'this')",1
"('this', 'strong')",1
"('demand', 'would')",1
"('would', 'continue')",1
"('continue', 'during')",1
"('2018', 'finished')",1
"('goods', 'inventories')",1
"('down', 'because')",1
"('and', 'uncertainty')",1
"('future', 'pricesreal')",1
"('pricesreal', 'estate')",1
"('overall', 'customer')",1
"('was', 'either')",1
"('either', 'steady')",1
"('or', 'improving')",1
"('improving', 'and')",1
"('current', 'trends')",1
"('months', 'a')",1
"('a', 'stronger')",1
"('stronger', 'job')",1
"('job', 'market')",1
"('market', 'higher')",1
"('higher', 'mortgage')",1
"('mortgage', 'rates')",1
"('rising', 'home')",1
"('as', 'enabling')",1
"('enabling', 'and')",1
"('and', 'motivating')",1
"('motivating', 'purchases')",1
"('purchases', 'financing')",1
"('homebuilders', 'were')",1
"('be', 'stable')",1
"('stable', 'real')",1
"('estate', 'agents')",1
"('agents', 'noted')",1
"('for', 'firsttime')",1
"('firsttime', 'home')",1
"('home', 'purchases')",1
"('purchases', 'and')",1
"('and', 'section')",1
"('section', '8')",1
"('8', 'vouchers')",1
"('vouchers', 'some')",1
"('in', 'housing')",1
"('housing', 'inventory')",1
"('inventory', 'sales')",1
"('homes', 'in')",1
"('lower', 'price')",1
"('price', 'range')",1
"('range', 'strengthened')",1
"('strengthened', 'according')",1
"('contacts', 'while')",1
"('while', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'softened')",1
"('softened', 'financing')",1
"('for', 'homebuyers')",1
"('homebuyers', 'remain')",1
"('remain', 'generally')",1
"('generally', 'stablebusiness')",1
"('stablebusiness', 'conditions')",1
"('nonresidential', 'builders')",1
"('builders', 'improved')",1
"('improved', 'from')",1
"('from', 'what')",1
"('what', 'was')",1
"('already', 'strong')",1
"('strong', 'environment')",1
"('environment', 'contacts')",1
"('noted', 'decreased')",1
"('decreased', 'uncertainty')",1
"('and', 'pentup')",1
"('pentup', 'demand')",1
"('as', 'supporting')",1
"('supporting', 'activity')",1
"('and', 'leading')",1
"('increased', 'backlogs')",1
"('backlogs', 'one')",1
"('noted', 'his')",1
"('his', 'company')",1
"('company', 'had')",1
"('record', 'month')",1
"('month', 'for')",1
"('for', 'contracts')",1
"('contracts', 'because')",1
"('distribution', 'projects')",1
"('projects', 'another')",1
"('another', 'contact')",1
"('recent', 'uptick')",1
"('for', 'speculative')",1
"('speculative', 'lease')",1
"('lease', 'productsfinancial')",1
"('productsfinancial', 'services')",1
"('services', 'bankers')",1
"('reported', 'stronger')",1
"('stronger', 'demand')",1
"('for', 'financial')",1
"('services', 'as')",1
"('as', 'construction')",1
"('construction', 'lending')",1
"('and', 'mortgage')",1
"('the', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'demand')",1
"('commercial', 'credit')",1
"('credit', 'increased')",1
"('increased', 'as')",1
"('as', 'customers')",1
"('customers', 'drew')",1
"('drew', 'down')",1
"('down', 'cash')",1
"('cash', 'reserves')",1
"('reserves', 'at')",1
"('and', 'pivoted')",1
"('pivoted', 'back')",1
"('back', 'to')",1
"('to', 'relying')",1
"('relying', 'on')",1
"('on', 'credit')",1
"('credit', 'business')",1
"('and', 'some')",1
"('customers', 'increased')",1
"('expenditures', 'core')",1
"('core', 'deposits')",1
"('increased', 'over')",1
"('months', 'in')",1
"('some', 'areas')",1
"('areas', 'deposit')",1
"('deposit', 'increases')",1
"('were', 'driven')",1
"('by', 'royalty')",1
"('royalty', 'checks')",1
"('checks', 'and')",1
"('and', 'bonuses')",1
"('bonuses', 'from')",1
"('from', 'increased')",1
"('increased', 'shale')",1
"('shale', 'activity')",1
"('that', 'aside')",1
"('aside', 'most')",1
"('cited', 'seasonal')",1
"('seasonal', 'changes')",1
"('changes', 'following')",1
"('following', 'tax')",1
"('tax', 'filing')",1
"('filing', 'season')",1
"('season', 'as')",1
"('as', 'boosting')",1
"('boosting', 'deposits')",1
"('deposits', 'businesses')",1
"('businesses', 'that')",1
"('that', 'had')",1
"('had', 'drawn')",1
"('drawn', 'down')",1
"('down', 'deposits')",1
"('deposits', 'to')",1
"('pay', 'taxes')",1
"('taxes', 'at')",1
"('year', 'have')",1
"('have', 'since')",1
"('since', 'increased')",1
"('their', 'balances')",1
"('balances', 'while')",1
"('while', 'many')",1
"('many', 'consumers')",1
"('consumers', 'received')",1
"('received', 'refund')",1
"('refund', 'checks')",1
"('checks', 'that')",1
"('have', 'yet')",1
"('yet', 'to')",1
"('spend', 'in')",1
"('addition', 'one')",1
"('increased', 'competitive')",1
"('competitive', 'pressure')",1
"('pressure', 'had')",1
"('and', 'special')",1
"('special', 'incentives')",1
"('incentives', 'to')",1
"('to', 'win')",1
"('win', 'deposits')",1
"('deposits', 'from')",1
"('from', 'nonbank')",1
"('nonbank', 'competitorsnonfinancial')",1
"('competitorsnonfinancial', 'services')",1
"('services', 'nonfinancial')",1
"('demand', 'thanks')",1
"('to', 'generally')",1
"('generally', 'favorable')",1
"('favorable', 'economic')",1
"('conditions', 'notably')",1
"('notably', 'transportation')",1
"('cited', 'an')",1
"('industrial', 'production')",1
"('production', 'construction')",1
"('energy', 'industry')",1
"('industry', 'as')",1
"('as', 'leading')",1
"('volumes', 'railroad')",1
"('railroad', 'contacts')",1
"('their', 'volume')",1
"('volume', 'growth')",1
"('to', 'ongoing')",1
"('ongoing', 'capacity')",1
"('capacity', 'constraints')",1
"('constraints', 'in')",1
"('the', 'trucking')",1
"('trucking', 'industry')",1
"('industry', 'within')",1
"('within', 'the')",1
"('sector', 'business')",1
"('business', 'advisory')",1
"('advisory', 'firms')",1
"('and', 'software')",1
"('software', 'developers')",1
"('developers', 'reported')",1
"('the', 'strongest')",1
"('strongest', 'activity')",1
"('activity', 'which')",1
"('they', 'attributed')",1
"('to', 'improved')",1
"('improved', 'business')",1
"('business', 'earnings')",1
"('earnings', 'profits')",1
"('profits', 'and')",1
"('confidence', 'one')",1
"('increasing', 'digital')",1
"('digital', 'transactions')",1
"('transactions', 'as')",1
"('as', 'driving')",1
"('driving', 'demand')",1
"('for', 'his')",1
"('his', 'firms')",1
"('firms', 'software')",1
"('software', 'a')",1
"('of', 'professional')",1
"('reported', 'boosting')",1
"('boosting', 'their')",1
"('capital', 'investments')",1
"('investments', 'namely')",1
"('namely', 'for')",1
"('for', 'cybersecurity')",1
"('cybersecurity', 'and')",1
"('it', 'infrastructurefor')",1
"('infrastructurefor', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('weeks', 'manufacturing')",1
"('and', 'port')",1
"('port', 'activity')",1
"('strong', 'trucking')",1
"('trucking', 'demand')",1
"('robust', 'and')",1
"('and', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'have')",1
"('have', 'led')",1
"('turn', 'some')",1
"('some', 'business')",1
"('business', 'away')",1
"('away', 'as')",1
"('result', 'some')",1
"('some', 'shippers')",1
"('shippers', 'turned')",1
"('turned', 'to')",1
"('rail', 'reports')",1
"('from', 'retailers')",1
"('as', 'furniture')",1
"('furniture', 'and')",1
"('and', 'equipment')",1
"('equipment', 'sales')",1
"('sales', 'picked')",1
"('up', 'but')",1
"('but', 'new')",1
"('declined', 'travel')",1
"('tourism', 'remained')",1
"('weather', 'limiting')",1
"('limiting', 'outdoor')",1
"('outdoor', 'recreation')",1
"('recreation', 'residential')",1
"('markets', 'improved')",1
"('as', 'home')",1
"('limited', 'commercial')",1
"('increased', 'particularly')",1
"('space', 'overall')",1
"('and', 'competition')",1
"('deposits', 'intensified')",1
"('intensified', 'nonfinancial')",1
"('demand', 'natural')",1
"('gas', 'and')",1
"('and', 'coal')",1
"('while', 'agriculture')",1
"('agriculture', 'reports')",1
"('mixed', 'the')",1
"('for', 'labor')",1
"('strengthen', 'while')",1
"('sectors', 'prices')",1
"('moderately', 'firms')",1
"('and', 'increasing')",1
"('increasing', 'transportation')",1
"('transportation', 'costsemployment')",1
"('costsemployment', 'and')",1
"('wages', 'labor')",1
"('strengthen', 'moderately')",1
"('sectors', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'noted')",1
"('slight', 'decrease')",1
"('in', 'job')",1
"('job', 'openings')",1
"('openings', 'compared')",1
"('the', 'strong')",1
"('strong', 'spring')",1
"('spring', 'recruiting')",1
"('recruiting', 'levels')",1
"('levels', 'staffing')",1
"('warehouse', 'managers')",1
"('managers', 'customer')",1
"('customer', 'service')",1
"('service', 'representatives')",1
"('representatives', 'and')",1
"('and', 'medical')",1
"('medical', 'and')",1
"('and', 'legal')",1
"('legal', 'professionals')",1
"('professionals', 'meanwhile')",1
"('meanwhile', 'business')",1
"('business', 'owners')",1
"('owners', 'reported')",1
"('reported', 'difficulty')",1
"('positions', 'for')",1
"('for', 'carpenters')",1
"('carpenters', 'machinists')",1
"('machinists', 'electricians')",1
"('electricians', 'engineers')",1
"('engineers', 'truck')",1
"('drivers', 'it')",1
"('professionals', 'and')",1
"('construction', 'workers')",1
"('workers', 'wage')",1
"('sectors', 'but')",1
"('few', 'firms')",1
"('pressuresprices', 'on')",1
"('whole', 'prices')",1
"('rate', 'since')",1
"('book', 'according')",1
"('to', 'our')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturers')",1
"('pace', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'input')",1
"('prices', 'rise')",1
"('rise', 'for')",1
"('aluminum', 'corrugated')",1
"('corrugated', 'boxes')",1
"('boxes', 'specialty')",1
"('specialty', 'chemicals')",1
"('chemicals', 'paint')",1
"('paint', 'and')",1
"('and', 'hardware')",1
"('hardware', 'additionally')",1
"('additionally', 'rail')",1
"('rail', 'and')",1
"('and', 'truck')",1
"('truck', 'transportation')",1
"('transportation', 'prices')",1
"('moved', 'higher')",1
"('higher', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('report', 'higher')",1
"('for', 'raw')",1
"('for', 'land')",1
"('and', 'lots')",1
"('lots', 'service')",1
"('sector', 'price')",1
"('price', 'growth')",1
"('overall', 'but')",1
"('but', 'firms')",1
"('rise', 'at')",1
"('at', 'faster')",1
"('months', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('changed', 'in')",1
"('while', 'thermal')",1
"('thermal', 'coal')",1
"('slightlymanufacturing', 'manufacturing')",1
"('manufacturing', 'business')",1
"('moderately', 'a')",1
"('a', 'cabinet')",1
"('cabinet', 'manufacturer')",1
"('manufacturer', 'attributed')",1
"('attributed', 'an')",1
"('to', 'companies')",1
"('companies', 'beginning')",1
"('beginning', 'to')",1
"('spend', 'more')",1
"('more', 'after')",1
"('the', 'tax')",1
"('tax', 'cuts')",1
"('cuts', 'a')",1
"('virginia', 'engine')",1
"('engine', 'manufacturer')",1
"('manufacturer', 'said')",1
"('was', 'causing')",1
"('causing', 'the')",1
"('firm', 'to')",1
"('to', 'produce')",1
"('produce', 'as')",1
"('as', 'fast')",1
"('fast', 'as')",1
"('as', 'it')",1
"('it', 'could')",1
"('could', 'get')",1
"('get', 'raw')",1
"('materials', 'meanwhile')",1
"('virginia', 'wood')",1
"('products', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('record', 'business')",1
"('but', 'thin')",1
"('thin', 'profit')",1
"('profit', 'margins')",1
"('margins', 'because')",1
"('costs', 'of')",1
"('rising', 'trucking')",1
"('trucking', 'prices')",1
"('prices', 'many')",1
"('many', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'express')",1
"('express', 'concerns')",1
"('the', 'negative')",1
"('impact', 'that')",1
"('prices', 'could')",1
"('could', 'have')",1
"('have', 'on')",1
"('their', 'businesses')",1
"('businesses', 'and')",1
"('carolina', 'door')",1
"('door', 'frame')",1
"('frame', 'manufacturer')",1
"('manufacturer', 'anticipated')",1
"('a', 'bad')",1
"('bad', 'year')",1
"('year', 'because')",1
"('high', 'aluminum')",1
"('aluminum', 'costsports')",1
"('costsports', 'and')",1
"('transportation', 'activity')",1
"('activity', 'at')",1
"('ports', 'remained')",1
"('as', 'contacts')",1
"('record', 'volumes')",1
"('for', 'continued')",1
"('strength', 'one')",1
"('port', 'executive')",1
"('executive', 'said')",1
"('that', 'volumes')",1
"('volumes', 'remained')",1
"('some', 'volatility')",1
"('volatility', 'in')",1
"('shipments', 'resulting')",1
"('from', 'delays')",1
"('delays', 'at')",1
"('at', 'other')",1
"('other', 'east')",1
"('east', 'coast')",1
"('coast', 'ports')",1
"('ports', 'increasing')",1
"('increasing', 'shipments')",1
"('shipments', 'led')",1
"('led', 'one')",1
"('port', 'to')",1
"('increase', 'loading')",1
"('loading', 'hours')",1
"('hours', 'for')",1
"('for', 'trucks')",1
"('trucks', 'but')",1
"('but', 'it')",1
"('it', 'still')",1
"('still', 'had')",1
"('shift', 'more')",1
"('more', 'of')",1
"('of', 'its')",1
"('its', 'volumes')",1
"('volumes', 'to')",1
"('as', 'truck')",1
"('truck', 'capacity')",1
"('capacity', 'dwindled')",1
"('dwindled', 'at')",1
"('least', 'one')",1
"('port', 'was')",1
"('was', 'investing')",1
"('in', 'more')",1
"('more', 'terminals')",1
"('terminals', 'with')",1
"('the', 'expectation')",1
"('expectation', 'that')",1
"('strong', 'yearoveryear')",1
"('yearoveryear', 'volume')",1
"('volume', 'increases')",1
"('increases', 'will')",1
"('will', 'continue')",1
"('continue', 'well')",1
"('well', 'into')",1
"('the', 'futuretrucking')",1
"('futuretrucking', 'remained')",1
"('strong', 'in')",1
"('as', 'companies')",1
"('companies', 'struggled')",1
"('meet', 'the')",1
"('the', 'high')",1
"('drivers', 'a')",1
"('virginia', 'trucking')",1
"('company', 'said')",1
"('were', 'investing')",1
"('in', 'better')",1
"('better', 'equipment')",1
"('equipment', 'in')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('recruit', 'drivers')",1
"('drivers', 'meanwhile')",1
"('carolina', 'trucking')",1
"('reported', 'quadrupling')",1
"('quadrupling', 'rates')",1
"('for', 'highrisk')",1
"('highrisk', 'customers')",1
"('customers', 'in')",1
"('to', 'ease')",1
"('ease', 'demand')",1
"('demand', 'but')",1
"('but', 'found')",1
"('some', 'customers')",1
"('customers', 'were')",1
"('pay', 'the')",1
"('new', 'rates')",1
"('rates', 'higher')",1
"('shipping', 'rates')",1
"('rates', 'allowed')",1
"('allowed', 'trucking')",1
"('increase', 'profits')",1
"('profits', 'despite')",1
"('costs', 'many')",1
"('many', 'shippers')",1
"('shippers', 'had')",1
"('turn', 'to')",1
"('as', 'trucking')",1
"('firms', 'turned')",1
"('turned', 'them')",1
"('them', 'away')",1
"('away', 'a')",1
"('virginia', 'rail')",1
"('rail', 'company')",1
"('reported', 'seeing')",1
"('seeing', 'record')",1
"('record', 'profits')",1
"('profits', 'so')",1
"('year', 'but')",1
"('also', 'struggled')",1
"('with', 'demandretail')",1
"('demandretail', 'travel')",1
"('tourism', 'retailers')",1
"('mixed', 'business')",1
"('conditions', 'recently')",1
"('recently', 'a')",1
"('virginia', 'hardware')",1
"('hardware', 'store')",1
"('store', 'said')",1
"('were', 'volatile')",1
"('volatile', 'which')",1
"('was', 'largely')",1
"('largely', 'weatherrelated')",1
"('weatherrelated', 'but')",1
"('virginia', 'equipment')",1
"('equipment', 'company')",1
"('high', 'sales')",1
"('virginia', 'furniture')",1
"('furniture', 'store')",1
"('store', 'saw')",1
"('saw', 'strong')",1
"('strong', 'business')",1
"('but', 'struggled')",1
"('struggled', 'with')",1
"('with', 'high')",1
"('high', 'inventory')",1
"('inventory', 'several')",1
"('retailers', 'expressed')",1
"('future', 'profits')",1
"('profits', 'because')",1
"('and', 'labor')",1
"('costs', 'auto')",1
"('carolina', 'and')",1
"('and', 'virginia')",1
"('virginia', 'reported')",1
"('reported', 'weakening')",1
"('weakening', 'sales')",1
"('sales', 'particularly')",1
"('new', 'cars')",1
"('cars', 'as')",1
"('high', 'prices')",1
"('rates', 'reduced')",1
"('reduced', 'affordabilitytravel')",1
"('affordabilitytravel', 'and')",1
"('strong', 'overall')",1
"('overall', 'in')",1
"('weeks', 'despite')",1
"('for', 'example')",1
"('example', 'a')",1
"('virginia', 'resort')",1
"('resort', 'reported')",1
"('strong', 'bookings')",1
"('bookings', 'despite')",1
"('the', 'weather')",1
"('weather', 'but')",1
"('but', 'low')",1
"('low', 'participation')",1
"('participation', 'in')",1
"('in', 'outdoor')",1
"('outdoor', 'activities')",1
"('activities', 'graduations')",1
"('graduations', 'brought')",1
"('brought', 'business')",1
"('business', 'to')",1
"('to', 'many')",1
"('many', 'hotels')",1
"('leisure', 'travel')",1
"('travel', 'picked')",1
"('in', 'washington')",1
"('dc', 'in')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('south', 'carolina')",1
"('carolina', 'hotels')",1
"('and', 'restaurants')",1
"('restaurants', 'saw')",1
"('stronger', 'sales')",1
"('sales', 'but')",1
"('but', 'were')",1
"('new', 'establishments')",1
"('establishments', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'open')",1
"('open', 'in')",1
"('next', 'year')",1
"('year', 'despite')",1
"('despite', 'reporting')",1
"('reporting', 'high')",1
"('high', 'revenue')",1
"('revenue', 'a')",1
"('virginia', 'adventure')",1
"('adventure', 'center')",1
"('center', 'expressed')",1
"('expressed', 'worries')",1
"('worries', 'about')",1
"('about', 'low')",1
"('low', 'state')",1
"('state', 'tourism')",1
"('tourism', 'fundingreal')",1
"('fundingreal', 'estate')",1
"('construction', 'home')",1
"('weeks', 'district')",1
"('district', 'realtors')",1
"('realtors', 'reported')",1
"('that', 'single')",1
"('family', 'inventories')",1
"('low', 'new')",1
"('listings', 'continued')",1
"('to', 'sell')",1
"('sell', 'quickly')",1
"('quickly', 'and')",1
"('lower', 'a')",1
"('a', 'washington')",1
"('dc', 'agent')",1
"('agent', 'saw')",1
"('saw', 'more')",1
"('more', 'homes')",1
"('homes', 'selling')",1
"('selling', 'before')",1
"('before', 'being')",1
"('being', 'listed')",1
"('listed', 'and')",1
"('the', 'median')",1
"('median', 'days')",1
"('market', 'declined')",1
"('declined', 'to')",1
"('to', 'just')",1
"('just', 'eight')",1
"('eight', 'days')",1
"('days', 'in')",1
"('other', 'areas')",1
"('areas', 'average')",1
"('average', 'days')",1
"('market', 'edged')",1
"('further', 'from')",1
"('from', 'existing')",1
"('existing', 'low')",1
"('levels', 'while')",1
"('modestly', 'new')",1
"('construction', 'slowed')",1
"('as', 'overburdened')",1
"('overburdened', 'subcontractors')",1
"('subcontractors', 'were')",1
"('were', 'slowing')",1
"('slowing', 'down')",1
"('down', 'new')",1
"('home', 'production')",1
"('production', 'however')",1
"('however', 'in')",1
"('most', 'markets')",1
"('markets', 'new')",1
"('new', 'residential')",1
"('residential', 'development')",1
"('development', 'picked')",1
"('recent', 'weekscommercial')",1
"('weekscommercial', 'real')",1
"('leasing', 'rose')",1
"('as', 'brokers')",1
"('brokers', 'reported')",1
"('space', 'however')",1
"('on', 'office')",1
"('office', 'demand')",1
"('mixed', 'vacancy')",1
"('low', 'across')",1
"('across', 'markets')",1
"('markets', 'while')",1
"('while', 'rental')",1
"('rental', 'rates')",1
"('reportedly', 'stable')",1
"('to', 'increasing')",1
"('increasing', 'modestly')",1
"('modestly', 'commercial')",1
"('commercial', 'sales')",1
"('modestly', 'according')",1
"('few', 'brokers')",1
"('brokers', 'with')",1
"('with', 'warehouse')",1
"('industrial', 'building')",1
"('building', 'sites')",1
"('sites', 'representing')",1
"('representing', 'the')",1
"('of', 'transactions')",1
"('transactions', 'commercial')",1
"('regions', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'in')",1
"('most', 'marketsbanking')",1
"('marketsbanking', 'and')",1
"('finance', 'since')",1
"('book', 'loan')",1
"('bankers', 'said')",1
"('that', 'consumer')",1
"('was', 'increasing')",1
"('increasing', 'at')",1
"('healthy', 'rate')",1
"('rate', 'however')",1
"('on', 'demand')",1
"('business', 'and')",1
"('commercial', 'loans')",1
"('mixed', 'in')",1
"('whole', 'residential')",1
"('mortgage', 'demand')",1
"('pace', 'deposit')",1
"('that', 'competition')",1
"('deposits', 'had')",1
"('intensified', 'credit')",1
"('quality', 'remained')",1
"('strong', 'while')",1
"('while', 'credit')",1
"('generally', 'unchanged')",1
"('unchanged', 'interest')",1
"('recent', 'weeksnonfinancial')",1
"('weeksnonfinancial', 'services')",1
"('services', 'overall')",1
"('for', 'nonfinancial')",1
"('services', 'rose')",1
"('weeks', 'demand')",1
"('demand', 'strengthened')",1
"('strengthened', 'for')",1
"('and', 'storage')",1
"('storage', 'leasing')",1
"('for', 'management')",1
"('and', 'administrative')",1
"('administrative', 'support')",1
"('support', 'services')",1
"('services', 'creative')",1
"('creative', 'services')",1
"('services', 'such')",1
"('as', 'marketing')",1
"('marketing', 'also')",1
"('also', 'saw')",1
"('stronger', 'activity')",1
"('activity', 'meanwhile')",1
"('meanwhile', 'demand')",1
"('demand', 'softened')",1
"('softened', 'for')",1
"('for', 'telecom')",1
"('telecom', 'services')",1
"('services', 'health')",1
"('health', 'and')",1
"('and', 'social')",1
"('social', 'services')",1
"('some', 'professional')",1
"('services', 'that')",1
"('that', 'rely')",1
"('rely', 'on')",1
"('on', 'federal')",1
"('federal', 'spendingagriculture')",1
"('spendingagriculture', 'and')",1
"('resources', 'natural')",1
"('production', 'rose')",1
"('and', 'pipeline')",1
"('construction', 'picked')",1
"('up', 'since')",1
"('report', 'coal')",1
"('as', 'coal')",1
"('coal', 'exporting')",1
"('exporting', 'was')",1
"('was', 'buoyed')",1
"('by', 'supply')",1
"('supply', 'disruptions')",1
"('in', 'australia')",1
"('australia', 'agricultural')",1
"('agricultural', 'reports')",1
"('as', 'poultry')",1
"('poultry', 'demand')",1
"('demand', 'rose')",1
"('rose', 'but')",1
"('but', 'dairy')",1
"('dairy', 'farm')",1
"('farm', 'activity')",1
"('activity', 'declinedfor')",1
"('declinedfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('midmay', 'the')",1
"('contacts', 'remains')",1
"('optimistic', 'with')",1
"('with', 'most')",1
"('expecting', 'modest')",1
"('continue', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'district')",1
"('district', 'firms')",1
"('firms', 'still')",1
"('still', 'report')",1
"('report', 'difficulties')",1
"('finding', 'candidates')",1
"('broad', 'range')",1
"('and', 'skills')",1
"('skills', 'and')",1
"('and', 'reports')",1
"('varied', 'widely')",1
"('widely', 'based')",1
"('based', 'on')",1
"('on', 'geography')",1
"('geography', 'and')",1
"('and', 'job')",1
"('job', 'type')",1
"('type', 'most')",1
"('most', 'nonlabor')",1
"('nonlabor', 'input')",1
"('were', 'subdued')",1
"('subdued', 'however')",1
"('prices', 'as')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('slight', 'increase')",1
"('dealers', 'noted')",1
"('noted', 'light')",1
"('trucks', 'sales')",1
"('solid', 'the')",1
"('the', 'tourism')",1
"('tourism', 'sector')",1
"('note', 'positive')",1
"('positive', 'activity')",1
"('activity', 'according')",1
"('to', 'residential')",1
"('contacts', 'home')",1
"('to', 'modestly')",1
"('modestly', 'appreciate')",1
"('appreciate', 'compared')",1
"('ago', 'builders')",1
"('increased', 'since')",1
"('report', 'commercial')",1
"('to', 'improve')",1
