NGram,Frequency
"('trucking', 'company', 'reported', 'quadrupling')",1
"('company', 'reported', 'quadrupling', 'rates')",1
"('reported', 'quadrupling', 'rates', 'for')",1
"('quadrupling', 'rates', 'for', 'highrisk')",1
"('rates', 'for', 'highrisk', 'customers')",1
"('for', 'highrisk', 'customers', 'in')",1
"('highrisk', 'customers', 'in', 'order')",1
"('customers', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'ease')",1
"('order', 'to', 'ease', 'demand')",1
"('to', 'ease', 'demand', 'but')",1
"('ease', 'demand', 'but', 'found')",1
"('demand', 'but', 'found', 'that')",1
"('but', 'found', 'that', 'some')",1
"('found', 'that', 'some', 'customers')",1
"('that', 'some', 'customers', 'were')",1
"('some', 'customers', 'were', 'willing')",1
"('customers', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'the')",1
"('to', 'pay', 'the', 'new')",1
"('pay', 'the', 'new', 'rates')",1
"('the', 'new', 'rates', 'higher')",1
"('new', 'rates', 'higher', 'shipping')",1
"('rates', 'higher', 'shipping', 'rates')",1
"('higher', 'shipping', 'rates', 'allowed')",1
"('shipping', 'rates', 'allowed', 'trucking')",1
"('rates', 'allowed', 'trucking', 'companies')",1
"('allowed', 'trucking', 'companies', 'to')",1
"('trucking', 'companies', 'to', 'increase')",1
"('companies', 'to', 'increase', 'profits')",1
"('to', 'increase', 'profits', 'despite')",1
"('increase', 'profits', 'despite', 'rising')",1
"('profits', 'despite', 'rising', 'labor')",1
"('despite', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'many')",1
"('labor', 'costs', 'many', 'shippers')",1
"('costs', 'many', 'shippers', 'had')",1
"('many', 'shippers', 'had', 'to')",1
"('shippers', 'had', 'to', 'turn')",1
"('had', 'to', 'turn', 'to')",1
"('to', 'turn', 'to', 'rail')",1
"('turn', 'to', 'rail', 'as')",1
"('to', 'rail', 'as', 'trucking')",1
"('rail', 'as', 'trucking', 'firms')",1
"('as', 'trucking', 'firms', 'turned')",1
"('trucking', 'firms', 'turned', 'them')",1
"('firms', 'turned', 'them', 'away')",1
"('turned', 'them', 'away', 'a')",1
"('them', 'away', 'a', 'virginia')",1
"('away', 'a', 'virginia', 'rail')",1
"('a', 'virginia', 'rail', 'company')",1
"('virginia', 'rail', 'company', 'reported')",1
"('rail', 'company', 'reported', 'seeing')",1
"('company', 'reported', 'seeing', 'record')",1
"('reported', 'seeing', 'record', 'profits')",1
"('seeing', 'record', 'profits', 'so')",1
"('record', 'profits', 'so', 'far')",1
"('profits', 'so', 'far', 'this')",1
"('far', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'also')",1
"('year', 'but', 'also', 'struggled')",1
"('but', 'also', 'struggled', 'to')",1
"('also', 'struggled', 'to', 'keep')",1
"('struggled', 'to', 'keep', 'up')",1
"('keep', 'up', 'with', 'demandretail')",1
"('up', 'with', 'demandretail', 'travel')",1
"('with', 'demandretail', 'travel', 'and')",1
"('demandretail', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'retailers')",1
"('and', 'tourism', 'retailers', 'reported')",1
"('tourism', 'retailers', 'reported', 'mixed')",1
"('retailers', 'reported', 'mixed', 'business')",1
"('reported', 'mixed', 'business', 'conditions')",1
"('mixed', 'business', 'conditions', 'recently')",1
"('business', 'conditions', 'recently', 'a')",1
"('conditions', 'recently', 'a', 'virginia')",1
"('recently', 'a', 'virginia', 'hardware')",1
"('a', 'virginia', 'hardware', 'store')",1
"('virginia', 'hardware', 'store', 'said')",1
"('hardware', 'store', 'said', 'that')",1
"('store', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'volatile')",1
"('sales', 'were', 'volatile', 'which')",1
"('were', 'volatile', 'which', 'was')",1
"('volatile', 'which', 'was', 'largely')",1
"('which', 'was', 'largely', 'weatherrelated')",1
"('was', 'largely', 'weatherrelated', 'but')",1
"('largely', 'weatherrelated', 'but', 'a')",1
"('weatherrelated', 'but', 'a', 'west')",1
"('but', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'equipment')",1
"('west', 'virginia', 'equipment', 'company')",1
"('virginia', 'equipment', 'company', 'reported')",1
"('equipment', 'company', 'reported', 'record')",1
"('company', 'reported', 'record', 'high')",1
"('reported', 'record', 'high', 'sales')",1
"('record', 'high', 'sales', 'a')",1
"('high', 'sales', 'a', 'virginia')",1
"('sales', 'a', 'virginia', 'furniture')",1
"('a', 'virginia', 'furniture', 'store')",1
"('virginia', 'furniture', 'store', 'saw')",1
"('furniture', 'store', 'saw', 'strong')",1
"('store', 'saw', 'strong', 'business')",1
"('saw', 'strong', 'business', 'but')",1
"('strong', 'business', 'but', 'struggled')",1
"('business', 'but', 'struggled', 'with')",1
"('but', 'struggled', 'with', 'high')",1
"('struggled', 'with', 'high', 'inventory')",1
"('with', 'high', 'inventory', 'several')",1
"('high', 'inventory', 'several', 'retailers')",1
"('inventory', 'several', 'retailers', 'expressed')",1
"('several', 'retailers', 'expressed', 'concerns')",1
"('retailers', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'future')",1
"('concerns', 'about', 'future', 'profits')",1
"('about', 'future', 'profits', 'because')",1
"('future', 'profits', 'because', 'of')",1
"('profits', 'because', 'of', 'rising')",1
"('because', 'of', 'rising', 'steel')",1
"('rising', 'steel', 'and', 'labor')",1
"('steel', 'and', 'labor', 'costs')",1
"('and', 'labor', 'costs', 'auto')",1
"('labor', 'costs', 'auto', 'dealers')",1
"('costs', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'north')",1
"('dealers', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'reported')",1
"('and', 'virginia', 'reported', 'weakening')",1
"('virginia', 'reported', 'weakening', 'sales')",1
"('reported', 'weakening', 'sales', 'particularly')",1
"('weakening', 'sales', 'particularly', 'in')",1
"('sales', 'particularly', 'in', 'new')",1
"('particularly', 'in', 'new', 'cars')",1
"('in', 'new', 'cars', 'as')",1
"('new', 'cars', 'as', 'high')",1
"('cars', 'as', 'high', 'prices')",1
"('as', 'high', 'prices', 'and')",1
"('high', 'prices', 'and', 'rising')",1
"('prices', 'and', 'rising', 'interest')",1
"('rising', 'interest', 'rates', 'reduced')",1
"('interest', 'rates', 'reduced', 'affordabilitytravel')",1
"('rates', 'reduced', 'affordabilitytravel', 'and')",1
"('reduced', 'affordabilitytravel', 'and', 'tourism')",1
"('affordabilitytravel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'overall')",1
"('remained', 'strong', 'overall', 'in')",1
"('strong', 'overall', 'in', 'recent')",1
"('overall', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'despite')",1
"('recent', 'weeks', 'despite', 'some')",1
"('weeks', 'despite', 'some', 'adverse')",1
"('some', 'adverse', 'weather', 'conditions')",1
"('adverse', 'weather', 'conditions', 'for')",1
"('weather', 'conditions', 'for', 'example')",1
"('conditions', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'virginia')",1
"('example', 'a', 'virginia', 'resort')",1
"('a', 'virginia', 'resort', 'reported')",1
"('virginia', 'resort', 'reported', 'strong')",1
"('resort', 'reported', 'strong', 'bookings')",1
"('reported', 'strong', 'bookings', 'despite')",1
"('strong', 'bookings', 'despite', 'the')",1
"('bookings', 'despite', 'the', 'weather')",1
"('despite', 'the', 'weather', 'but')",1
"('the', 'weather', 'but', 'low')",1
"('weather', 'but', 'low', 'participation')",1
"('but', 'low', 'participation', 'in')",1
"('low', 'participation', 'in', 'outdoor')",1
"('participation', 'in', 'outdoor', 'activities')",1
"('in', 'outdoor', 'activities', 'graduations')",1
"('outdoor', 'activities', 'graduations', 'brought')",1
"('activities', 'graduations', 'brought', 'business')",1
"('graduations', 'brought', 'business', 'to')",1
"('brought', 'business', 'to', 'many')",1
"('business', 'to', 'many', 'hotels')",1
"('to', 'many', 'hotels', 'and')",1
"('many', 'hotels', 'and', 'leisure')",1
"('hotels', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'picked')",1
"('leisure', 'travel', 'picked', 'up')",1
"('travel', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'washington')",1
"('up', 'in', 'washington', 'dc')",1
"('in', 'washington', 'dc', 'in')",1
"('washington', 'dc', 'in', 'charleston')",1
"('dc', 'in', 'charleston', 'south')",1
"('in', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'hotels')",1
"('south', 'carolina', 'hotels', 'and')",1
"('carolina', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'saw')",1
"('and', 'restaurants', 'saw', 'stronger')",1
"('restaurants', 'saw', 'stronger', 'sales')",1
"('saw', 'stronger', 'sales', 'but')",1
"('stronger', 'sales', 'but', 'were')",1
"('sales', 'but', 'were', 'concerned')",1
"('but', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'number')",1
"('about', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'establishments')",1
"('of', 'new', 'establishments', 'scheduled')",1
"('new', 'establishments', 'scheduled', 'to')",1
"('establishments', 'scheduled', 'to', 'open')",1
"('scheduled', 'to', 'open', 'in')",1
"('to', 'open', 'in', 'the')",1
"('open', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'despite')",1
"('next', 'year', 'despite', 'reporting')",1
"('year', 'despite', 'reporting', 'high')",1
"('despite', 'reporting', 'high', 'revenue')",1
"('reporting', 'high', 'revenue', 'a')",1
"('high', 'revenue', 'a', 'west')",1
"('revenue', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'adventure')",1
"('west', 'virginia', 'adventure', 'center')",1
"('virginia', 'adventure', 'center', 'expressed')",1
"('adventure', 'center', 'expressed', 'worries')",1
"('center', 'expressed', 'worries', 'about')",1
"('expressed', 'worries', 'about', 'low')",1
"('worries', 'about', 'low', 'state')",1
"('about', 'low', 'state', 'tourism')",1
"('low', 'state', 'tourism', 'fundingreal')",1
"('state', 'tourism', 'fundingreal', 'estate')",1
"('tourism', 'fundingreal', 'estate', 'and')",1
"('fundingreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'home')",1
"('and', 'construction', 'home', 'sales')",1
"('construction', 'home', 'sales', 'increased')",1
"('sales', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'district')",1
"('recent', 'weeks', 'district', 'realtors')",1
"('weeks', 'district', 'realtors', 'reported')",1
"('district', 'realtors', 'reported', 'that')",1
"('realtors', 'reported', 'that', 'single')",1
"('reported', 'that', 'single', 'family')",1
"('that', 'single', 'family', 'inventories')",1
"('single', 'family', 'inventories', 'remained')",1
"('family', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'new')",1
"('remained', 'low', 'new', 'listings')",1
"('low', 'new', 'listings', 'continued')",1
"('new', 'listings', 'continued', 'to')",1
"('listings', 'continued', 'to', 'sell')",1
"('continued', 'to', 'sell', 'quickly')",1
"('to', 'sell', 'quickly', 'and')",1
"('sell', 'quickly', 'and', 'traffic')",1
"('quickly', 'and', 'traffic', 'was')",1
"('and', 'traffic', 'was', 'slightly')",1
"('traffic', 'was', 'slightly', 'lower')",1
"('was', 'slightly', 'lower', 'a')",1
"('slightly', 'lower', 'a', 'washington')",1
"('lower', 'a', 'washington', 'dc')",1
"('a', 'washington', 'dc', 'agent')",1
"('washington', 'dc', 'agent', 'saw')",1
"('dc', 'agent', 'saw', 'more')",1
"('agent', 'saw', 'more', 'homes')",1
"('saw', 'more', 'homes', 'selling')",1
"('more', 'homes', 'selling', 'before')",1
"('homes', 'selling', 'before', 'being')",1
"('selling', 'before', 'being', 'listed')",1
"('before', 'being', 'listed', 'and')",1
"('being', 'listed', 'and', 'the')",1
"('listed', 'and', 'the', 'median')",1
"('and', 'the', 'median', 'days')",1
"('the', 'median', 'days', 'on')",1
"('median', 'days', 'on', 'the')",1
"('on', 'the', 'market', 'declined')",1
"('the', 'market', 'declined', 'to')",1
"('market', 'declined', 'to', 'just')",1
"('declined', 'to', 'just', 'eight')",1
"('to', 'just', 'eight', 'days')",1
"('just', 'eight', 'days', 'in')",1
"('eight', 'days', 'in', 'other')",1
"('days', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'average')",1
"('other', 'areas', 'average', 'days')",1
"('areas', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'the')",1
"('on', 'the', 'market', 'edged')",1
"('the', 'market', 'edged', 'down')",1
"('market', 'edged', 'down', 'further')",1
"('edged', 'down', 'further', 'from')",1
"('down', 'further', 'from', 'existing')",1
"('further', 'from', 'existing', 'low')",1
"('from', 'existing', 'low', 'levels')",1
"('existing', 'low', 'levels', 'while')",1
"('low', 'levels', 'while', 'home')",1
"('levels', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'rise')",1
"('to', 'rise', 'modestly', 'new')",1
"('rise', 'modestly', 'new', 'home')",1
"('modestly', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'slowed')",1
"('and', 'construction', 'slowed', 'slightly')",1
"('construction', 'slowed', 'slightly', 'as')",1
"('slowed', 'slightly', 'as', 'overburdened')",1
"('slightly', 'as', 'overburdened', 'subcontractors')",1
"('as', 'overburdened', 'subcontractors', 'were')",1
"('overburdened', 'subcontractors', 'were', 'slowing')",1
"('subcontractors', 'were', 'slowing', 'down')",1
"('were', 'slowing', 'down', 'new')",1
"('slowing', 'down', 'new', 'home')",1
"('down', 'new', 'home', 'production')",1
"('new', 'home', 'production', 'however')",1
"('home', 'production', 'however', 'in')",1
"('production', 'however', 'in', 'most')",1
"('however', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'new')",1
"('most', 'markets', 'new', 'residential')",1
"('markets', 'new', 'residential', 'development')",1
"('new', 'residential', 'development', 'picked')",1
"('residential', 'development', 'picked', 'up')",1
"('development', 'picked', 'up', 'in')",1
"('up', 'in', 'recent', 'weekscommercial')",1
"('in', 'recent', 'weekscommercial', 'real')",1
"('recent', 'weekscommercial', 'real', 'estate')",1
"('weekscommercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'recent')",1
"('recent', 'weeks', 'as', 'brokers')",1
"('weeks', 'as', 'brokers', 'reported')",1
"('as', 'brokers', 'reported', 'strong')",1
"('brokers', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'retail')",1
"('demand', 'for', 'retail', 'and')",1
"('and', 'industrial', 'space', 'however')",1
"('industrial', 'space', 'however', 'reports')",1
"('space', 'however', 'reports', 'on')",1
"('however', 'reports', 'on', 'office')",1
"('reports', 'on', 'office', 'demand')",1
"('on', 'office', 'demand', 'were')",1
"('office', 'demand', 'were', 'mixed')",1
"('demand', 'were', 'mixed', 'vacancy')",1
"('were', 'mixed', 'vacancy', 'rates')",1
"('mixed', 'vacancy', 'rates', 'remained')",1
"('vacancy', 'rates', 'remained', 'low')",1
"('rates', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'markets')",1
"('low', 'across', 'markets', 'while')",1
"('across', 'markets', 'while', 'rental')",1
"('markets', 'while', 'rental', 'rates')",1
"('while', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'reportedly')",1
"('rates', 'were', 'reportedly', 'stable')",1
"('were', 'reportedly', 'stable', 'to')",1
"('reportedly', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'commercial')",1
"('increasing', 'modestly', 'commercial', 'sales')",1
"('modestly', 'commercial', 'sales', 'rose')",1
"('commercial', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'according')",1
"('rose', 'modestly', 'according', 'to')",1
"('modestly', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'few')",1
"('to', 'a', 'few', 'brokers')",1
"('a', 'few', 'brokers', 'with')",1
"('few', 'brokers', 'with', 'warehouse')",1
"('brokers', 'with', 'warehouse', 'and')",1
"('with', 'warehouse', 'and', 'industrial')",1
"('warehouse', 'and', 'industrial', 'building')",1
"('and', 'industrial', 'building', 'sites')",1
"('industrial', 'building', 'sites', 'representing')",1
"('building', 'sites', 'representing', 'the')",1
"('sites', 'representing', 'the', 'majority')",1
"('representing', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'transactions')",1
"('majority', 'of', 'transactions', 'commercial')",1
"('of', 'transactions', 'commercial', 'construction')",1
"('transactions', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'some')",1
"('modestly', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'multifamily')",1
"('some', 'regions', 'multifamily', 'leasing')",1
"('regions', 'multifamily', 'leasing', 'remained')",1
"('multifamily', 'leasing', 'remained', 'healthy')",1
"('leasing', 'remained', 'healthy', 'in')",1
"('remained', 'healthy', 'in', 'most')",1
"('healthy', 'in', 'most', 'marketsbanking')",1
"('in', 'most', 'marketsbanking', 'and')",1
"('most', 'marketsbanking', 'and', 'finance')",1
"('marketsbanking', 'and', 'finance', 'since')",1
"('and', 'finance', 'since', 'our')",1
"('finance', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'beige')",1
"('our', 'previous', 'beige', 'book')",1
"('previous', 'beige', 'book', 'loan')",1
"('beige', 'book', 'loan', 'demand')",1
"('book', 'loan', 'demand', 'grew')",1
"('demand', 'grew', 'modestly', 'overall')",1
"('grew', 'modestly', 'overall', 'bankers')",1
"('modestly', 'overall', 'bankers', 'said')",1
"('overall', 'bankers', 'said', 'that')",1
"('bankers', 'said', 'that', 'consumer')",1
"('said', 'that', 'consumer', 'demand')",1
"('that', 'consumer', 'demand', 'was')",1
"('consumer', 'demand', 'was', 'increasing')",1
"('demand', 'was', 'increasing', 'at')",1
"('was', 'increasing', 'at', 'a')",1
"('increasing', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'rate')",1
"('a', 'healthy', 'rate', 'however')",1
"('healthy', 'rate', 'however', 'reports')",1
"('rate', 'however', 'reports', 'on')",1
"('however', 'reports', 'on', 'demand')",1
"('reports', 'on', 'demand', 'for')",1
"('on', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'and')",1
"('for', 'business', 'and', 'commercial')",1
"('business', 'and', 'commercial', 'loans')",1
"('and', 'commercial', 'loans', 'were')",1
"('commercial', 'loans', 'were', 'mixed')",1
"('loans', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'district')",1
"('the', 'district', 'on', 'the')",1
"('district', 'on', 'the', 'whole')",1
"('on', 'the', 'whole', 'residential')",1
"('the', 'whole', 'residential', 'mortgage')",1
"('whole', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'grew')",1
"('mortgage', 'demand', 'grew', 'at')",1
"('demand', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'deposit')",1
"('modest', 'pace', 'deposit', 'rates')",1
"('pace', 'deposit', 'rates', 'increased')",1
"('deposit', 'rates', 'increased', 'and')",1
"('rates', 'increased', 'and', 'contacts')",1
"('increased', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'competition')",1
"('reported', 'that', 'competition', 'for')",1
"('that', 'competition', 'for', 'deposits')",1
"('competition', 'for', 'deposits', 'had')",1
"('for', 'deposits', 'had', 'intensified')",1
"('deposits', 'had', 'intensified', 'credit')",1
"('had', 'intensified', 'credit', 'quality')",1
"('intensified', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'strong')",1
"('quality', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'credit')",1
"('strong', 'while', 'credit', 'standards')",1
"('while', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'generally')",1
"('standards', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'interest')",1
"('generally', 'unchanged', 'interest', 'rates')",1
"('unchanged', 'interest', 'rates', 'rose')",1
"('interest', 'rates', 'rose', 'slightly')",1
"('rates', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeksnonfinancial')",1
"('in', 'recent', 'weeksnonfinancial', 'services')",1
"('recent', 'weeksnonfinancial', 'services', 'overall')",1
"('weeksnonfinancial', 'services', 'overall', 'the')",1
"('services', 'overall', 'the', 'demand')",1
"('overall', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'rose')",1
"('nonfinancial', 'services', 'rose', 'modestly')",1
"('services', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'demand')",1
"('recent', 'weeks', 'demand', 'strengthened')",1
"('weeks', 'demand', 'strengthened', 'for')",1
"('demand', 'strengthened', 'for', 'warehouse')",1
"('strengthened', 'for', 'warehouse', 'and')",1
"('for', 'warehouse', 'and', 'storage')",1
"('warehouse', 'and', 'storage', 'leasing')",1
"('and', 'storage', 'leasing', 'and')",1
"('storage', 'leasing', 'and', 'for')",1
"('leasing', 'and', 'for', 'management')",1
"('and', 'for', 'management', 'and')",1
"('for', 'management', 'and', 'administrative')",1
"('management', 'and', 'administrative', 'support')",1
"('and', 'administrative', 'support', 'services')",1
"('administrative', 'support', 'services', 'creative')",1
"('support', 'services', 'creative', 'services')",1
"('services', 'creative', 'services', 'such')",1
"('creative', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'marketing')",1
"('such', 'as', 'marketing', 'also')",1
"('as', 'marketing', 'also', 'saw')",1
"('marketing', 'also', 'saw', 'stronger')",1
"('also', 'saw', 'stronger', 'activity')",1
"('saw', 'stronger', 'activity', 'meanwhile')",1
"('stronger', 'activity', 'meanwhile', 'demand')",1
"('activity', 'meanwhile', 'demand', 'softened')",1
"('meanwhile', 'demand', 'softened', 'for')",1
"('demand', 'softened', 'for', 'telecom')",1
"('softened', 'for', 'telecom', 'services')",1
"('for', 'telecom', 'services', 'health')",1
"('telecom', 'services', 'health', 'and')",1
"('services', 'health', 'and', 'social')",1
"('health', 'and', 'social', 'services')",1
"('and', 'social', 'services', 'and')",1
"('social', 'services', 'and', 'for')",1
"('services', 'and', 'for', 'some')",1
"('and', 'for', 'some', 'professional')",1
"('for', 'some', 'professional', 'and')",1
"('some', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'that')",1
"('business', 'services', 'that', 'rely')",1
"('services', 'that', 'rely', 'on')",1
"('that', 'rely', 'on', 'federal')",1
"('rely', 'on', 'federal', 'spendingagriculture')",1
"('on', 'federal', 'spendingagriculture', 'and')",1
"('federal', 'spendingagriculture', 'and', 'natural')",1
"('spendingagriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'natural')",1
"('natural', 'resources', 'natural', 'gas')",1
"('resources', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'rose')",1
"('gas', 'production', 'rose', 'moderately')",1
"('production', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'pipeline')",1
"('moderately', 'and', 'pipeline', 'construction')",1
"('and', 'pipeline', 'construction', 'picked')",1
"('pipeline', 'construction', 'picked', 'up')",1
"('construction', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'our')",1
"('up', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'coal')",1
"('previous', 'report', 'coal', 'production')",1
"('report', 'coal', 'production', 'increased')",1
"('coal', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'as')",1
"('increased', 'slightly', 'as', 'coal')",1
"('slightly', 'as', 'coal', 'exporting')",1
"('as', 'coal', 'exporting', 'was')",1
"('coal', 'exporting', 'was', 'buoyed')",1
"('exporting', 'was', 'buoyed', 'by')",1
"('was', 'buoyed', 'by', 'supply')",1
"('buoyed', 'by', 'supply', 'disruptions')",1
"('by', 'supply', 'disruptions', 'in')",1
"('supply', 'disruptions', 'in', 'australia')",1
"('disruptions', 'in', 'australia', 'agricultural')",1
"('in', 'australia', 'agricultural', 'reports')",1
"('australia', 'agricultural', 'reports', 'were')",1
"('agricultural', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'poultry')",1
"('mixed', 'as', 'poultry', 'demand')",1
"('as', 'poultry', 'demand', 'rose')",1
"('poultry', 'demand', 'rose', 'but')",1
"('demand', 'rose', 'but', 'dairy')",1
"('rose', 'but', 'dairy', 'farm')",1
"('but', 'dairy', 'farm', 'activity')",1
"('dairy', 'farm', 'activity', 'declinedfor')",1
"('farm', 'activity', 'declinedfor', 'more')",1
"('activity', 'declinedfor', 'more', 'information')",1
"('declinedfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'sixth')",1
"('economic', 'activity', 'sixth', 'district')",1
"('activity', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'economic')",1
"('reported', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'continued')",1
"('a', 'modest', 'pace', 'from')",1
"('modest', 'pace', 'from', 'april')",1
"('pace', 'from', 'april', 'through')",1
"('april', 'through', 'midmay', 'the')",1
"('through', 'midmay', 'the', 'outlook')",1
"('midmay', 'the', 'outlook', 'among')",1
"('outlook', 'among', 'contacts', 'remains')",1
"('among', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'with')",1
"('remains', 'optimistic', 'with', 'most')",1
"('optimistic', 'with', 'most', 'firms')",1
"('with', 'most', 'firms', 'expecting')",1
"('most', 'firms', 'expecting', 'modest')",1
"('firms', 'expecting', 'modest', 'growth')",1
"('expecting', 'modest', 'growth', 'to')",1
"('modest', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'over')",1
"('to', 'continue', 'over', 'the')",1
"('continue', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'district')",1
"('six', 'months', 'district', 'firms')",1
"('months', 'district', 'firms', 'still')",1
"('district', 'firms', 'still', 'report')",1
"('firms', 'still', 'report', 'difficulties')",1
"('still', 'report', 'difficulties', 'finding')",1
"('report', 'difficulties', 'finding', 'candidates')",1
"('difficulties', 'finding', 'candidates', 'across')",1
"('finding', 'candidates', 'across', 'a')",1
"('across', 'a', 'broad', 'range')",1
