NGram,Frequency
"('limited', 'freight')",1
"('freight', 'capacity')",1
"('capacity', 'continues')",1
"('to', 'hamstring')",1
"('hamstring', 'growth')",1
"('industry', 'one')",1
"('contact', 'noticed')",1
"('noticed', 'growing')",1
"('growing', 'discontent')",1
"('discontent', 'among')",1
"('among', 'members')",1
"('members', 'along')",1
"('along', 'the')",1
"('food', 'supply')",1
"('chain', 'from')",1
"('from', 'grain')",1
"('grain', 'producers')",1
"('producers', 'all')",1
"('all', 'the')",1
"('the', 'way')",1
"('way', 'to')",1
"('to', 'restaurants')",1
"('restaurants', 'about')",1
"('the', 'limited')",1
"('limited', 'availability')",1
"('of', 'trucks')",1
"('trucks', 'to')",1
"('to', 'transport')",1
"('transport', 'their')",1
"('their', 'goods')",1
"('goods', 'this')",1
"('this', 'contact')",1
"('contact', 'also')",1
"('that', 'these')",1
"('these', 'firms')",1
"('were', 'all')",1
"('all', 'planning')",1
"('planning', 'to')",1
"('pass', 'rising')",1
"('rising', 'transportation')",1
"('costs', 'through')",1
"('their', 'customers')",1
"('customers', 'in')",1
"('of', 'waysfor')",1
"('waysfor', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('rate', 'on')",1
"('moderately', 'however')",1
"('however', 'rising')",1
"('some', 'hurricanerelated')",1
"('hurricanerelated', 'disruptions')",1
"('disruptions', 'were')",1
"('reported', 'imports')",1
"('imports', 'increased')",1
"('and', 'exports')",1
"('exports', 'declined')",1
"('declined', 'but')",1
"('some', 'fifth')",1
"('ports', 'sustained')",1
"('sustained', 'property')",1
"('damage', 'due')",1
"('florence', 'trucking')",1
"('trucking', 'activity')",1
"('robust', 'despite')",1
"('despite', 'highway')",1
"('closures', 'in')",1
"('in', 'hurricaneaffected')",1
"('hurricaneaffected', 'areas')",1
"('areas', 'tourism')",1
"('business', 'travel')",1
"('travel', 'also')",1
"('also', 'fell')",1
"('fell', 'due')",1
"('florence', 'as')",1
"('as', 'many')",1
"('many', 'travelers')",1
"('travelers', 'canceled')",1
"('canceled', 'bookings')",1
"('bookings', 'and')",1
"('and', 'coastal')",1
"('coastal', 'areas')",1
"('areas', 'were')",1
"('were', 'evacuated')",1
"('evacuated', 'farm')",1
"('farm', 'animals')",1
"('animals', 'were')",1
"('were', 'killed')",1
"('killed', 'and')",1
"('and', 'crops')",1
"('crops', 'were')",1
"('were', 'damaged')",1
"('damaged', 'by')",1
"('by', 'hurricane')",1
"('florence', 'and')",1
"('by', 'rainy')",1
"('weather', 'in')",1
"('general', 'residential')",1
"('modestly', 'at')",1
"('time', 'loan')",1
"('demand', 'picked')",1
"('up', 'meanwhile')",1
"('meanwhile', 'demand')",1
"('services', 'rose')",1
"('strengthened', 'and')",1
"('and', 'job')",1
"('openings', 'increased')",1
"('increased', 'while')",1
"('while', 'wage')",1
"('remained', 'temperate')",1
"('temperate', 'in')",1
"('general', 'prices')",1
"('moderate', 'rateemployment')",1
"('rateemployment', 'and')",1
"('for', 'labor')",1
"('labor', 'strengthened')",1
"('employment', 'agencies')",1
"('agencies', 'reported')",1
"('new', 'job')",1
"('openings', 'meanwhile')",1
"('meanwhile', 'employers')",1
"('report', 'very')",1
"('workers', 'staffing')",1
"('saw', 'stronger')",1
"('for', 'customer')",1
"('service', 'representatives')",1
"('representatives', 'and')",1
"('and', 'human')",1
"('human', 'resource')",1
"('resource', 'professionals')",1
"('professionals', 'additionally')",1
"('additionally', 'firms')",1
"('a', 'need')",1
"('need', 'for')",1
"('for', 'more')",1
"('more', 'construction')",1
"('construction', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'it')",1
"('professionals', 'accounting')",1
"('professionals', 'plant')",1
"('plant', 'workers')",1
"('workers', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'truckers')",1
"('truckers', 'wage')",1
"('remained', 'modestprices')",1
"('modestprices', 'overall')",1
"('overall', 'prices')",1
"('weeks', 'according')",1
"('to', 'our')",1
"('our', 'latest')",1
"('latest', 'surveys')",1
"('surveys', 'manufacturers')",1
"('manufacturers', 'selling')",1
"('prices', 'grew')",1
"('rate', 'while')",1
"('while', 'their')",1
"('their', 'input')",1
"('slightly', 'faster')",1
"('faster', 'rate')",1
"('rate', 'specifically')",1
"('specifically', 'contacts')",1
"('reported', 'price')",1
"('for', 'packaging')",1
"('packaging', 'materials')",1
"('materials', 'paper')",1
"('paper', 'steel')",1
"('steel', 'aluminum')",1
"('aluminum', 'resin')",1
"('resin', 'and')",1
"('and', 'concrete')",1
"('concrete', 'additionally')",1
"('additionally', 'a')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('manufacturer', 'saw')",1
"('for', 'poultry')",1
"('poultry', 'and')",1
"('eggs', 'service')",1
"('received', 'shipping')",1
"('increase', 'according')",1
"('to', 'firms')",1
"('both', 'manufacturing')",1
"('sectors', 'coal')",1
"('rose', 'slightly')",1
"('while', 'natural')",1
"('gas', 'prices')",1
"('moderate', 'ratemanufacturing')",1
"('ratemanufacturing', 'fifth')",1
"('carolina', 'fabric')",1
"('fabric', 'producer')",1
"('producer', 'reported')",1
"('virginia', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'attributed')",1
"('attributed', 'strong')",1
"('to', 'high')",1
"('high', 'consumer')",1
"('confidence', 'however')",1
"('however', 'many')",1
"('many', 'manufacturers')",1
"('manufacturers', 'struggled')",1
"('struggled', 'with')",1
"('materials', 'some')",1
"('was', 'attributed')",1
"('virginia', 'display')",1
"('display', 'case')",1
"('case', 'manufacturer')",1
"('manufacturer', 'looked')",1
"('looked', 'to')",1
"('import', 'materials')",1
"('materials', 'from')",1
"('from', 'countries')",1
"('countries', 'other')",1
"('other', 'than')",1
"('than', 'china')",1
"('china', 'several')",1
"('reported', 'negative')",1
"('florence', 'which')",1
"('which', 'included')",1
"('included', 'lost')",1
"('lost', 'production')",1
"('production', 'time')",1
"('time', 'reduced')",1
"('reduced', 'demand')",1
"('demand', 'andor')",1
"('andor', 'larger')",1
"('larger', 'backlogs')",1
"('backlogs', 'one')",1
"('firm', 'said')",1
"('could', 'make')",1
"('make', 'up')",1
"('up', 'the')",1
"('the', 'production')",1
"('production', 'deficit')",1
"('deficit', 'with')",1
"('with', 'overtime')",1
"('overtime', 'but')",1
"('was', 'going')",1
"('going', 'to')",1
"('be', 'more')",1
"('more', 'expensiveports')",1
"('expensiveports', 'and')",1
"('transportation', 'fifth')",1
"('ports', 'saw')",1
"('saw', 'mixed')",1
"('mixed', 'conditions')",1
"('weeks', 'some')",1
"('some', 'ports')",1
"('ports', 'suffered')",1
"('suffered', 'losses')",1
"('florence', 'in')",1
"('of', 'closures')",1
"('closures', 'property')",1
"('and', 'storm')",1
"('storm', 'preparation')",1
"('preparation', 'costs')",1
"('costs', 'overall')",1
"('overall', 'imports')",1
"('strong', 'while')",1
"('while', 'exports')",1
"('exports', 'decreased')",1
"('modestly', 'port')",1
"('port', 'contacts')",1
"('attributed', 'some')",1
"('the', 'export')",1
"('export', 'decline')",1
"('decline', 'to')",1
"('on', 'american')",1
"('american', 'goods')",1
"('and', 'believed')",1
"('believed', 'that')",1
"('that', 'imports')",1
"('strong', 'because')",1
"('because', 'orders')",1
"('orders', 'were')",1
"('were', 'placed')",1
"('placed', 'early')",1
"('early', 'in')",1
"('of', 'tariff')",1
"('tariff', 'increases')",1
"('increases', 'meanwhile')",1
"('meanwhile', 'a')",1
"('carolina', 'airport')",1
"('airport', 'reported')",1
"('reported', 'booming')",1
"('booming', 'business')",1
"('business', 'unaffected')",1
"('by', 'storms')",1
"('storms', 'or')",1
"('or', 'tariffs')",1
"('tariffs', 'as')",1
"('as', 'both')",1
"('both', 'passenger')",1
"('passenger', 'and')",1
"('and', 'cargo')",1
"('cargo', 'flights')",1
"('flights', 'continued')",1
"('to', 'growtrucking')",1
"('growtrucking', 'activity')",1
"('robust', 'since')",1
"('demand', 'stayed')",1
"('stayed', 'strong')",1
"('and', 'companies')",1
"('to', 'turn')",1
"('turn', 'down')",1
"('down', 'business')",1
"('of', 'drivers')",1
"('drivers', 'one')",1
"('one', 'north')",1
"('carolina', 'trucking')",1
"('trucking', 'company')",1
"('company', 'invested')",1
"('invested', 'in')",1
"('new', 'service')",1
"('centers', 'to')",1
"('help', 'with')",1
"('with', 'business')",1
"('growth', 'but')",1
"('but', 'another')",1
"('another', 'worried')",1
"('of', 'equipment')",1
"('equipment', 'district')",1
"('district', 'truckers')",1
"('truckers', 'did')",1
"('did', 'see')",1
"('see', 'some')",1
"('some', 'effects')",1
"('effects', 'from')",1
"('florence', 'largely')",1
"('largely', 'coming')",1
"('from', 'highway')",1
"('closures', 'as')",1
"('additional', 'costs')",1
"('costs', 'associated')",1
"('with', 'protecting')",1
"('protecting', 'equipmentretail')",1
"('equipmentretail', 'travel')",1
"('tourism', 'reports')",1
"('on', 'tourism')",1
"('report', 'as')",1
"('as', 'hurricane')",1
"('florence', 'discouraged')",1
"('discouraged', 'people')",1
"('people', 'from')",1
"('from', 'visiting')",1
"('visiting', 'parts')",1
"('parts', 'of')",1
"('district', 'in')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('carolina', 'hotel')",1
"('occupancy', 'fell')",1
"('fell', 'significantly')",1
"('significantly', 'and')",1
"('and', 'many')",1
"('hotels', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'closed')",1
"('closed', 'as')",1
"('as', 'employees')",1
"('employees', 'evacuated')",1
"('evacuated', 'the')",1
"('the', 'area')",1
"('area', 'in')",1
"('in', 'asheville')",1
"('asheville', 'north')",1
"('carolina', 'hotels')",1
"('hotels', 'faced')",1
"('faced', 'high')",1
"('of', 'cancellations')",1
"('cancellations', 'and')",1
"('and', 'local')",1
"('local', 'attractions')",1
"('attractions', 'lost')",1
"('lost', 'business')",1
"('hurricane', 'however')",1
"('however', 'tourism')",1
"('tourism', 'in')",1
"('areas', 'not')",1
"('by', 'florence')",1
"('florence', 'was')",1
"('healthy', 'for')",1
"('for', 'example')",1
"('example', 'a')",1
"('virginia', 'resort')",1
"('resort', 'reported')",1
"('high', 'bookings')",1
"('coming', 'monthsfifth')",1
"('monthsfifth', 'district')",1
"('modest', 'activity')",1
"('carolina', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('slight', 'uptick')",1
"('in', 'business')",1
"('business', 'despite')",1
"('a', 'downturn')",1
"('downturn', 'in')",1
"('at', 'other')",1
"('other', 'local')",1
"('local', 'dealerships')",1
"('dealerships', 'many')",1
"('many', 'stores')",1
"('stores', 'saw')",1
"('saw', 'sales')",1
"('year', 'however')",1
"('retailers', 'also')",1
"('expressed', 'concerns')",1
"('costs', 'some')",1
"('were', 'attributed')",1
"('and', 'their')",1
"('their', 'inability')",1
"('pass', 'the')",1
"('the', 'cost')",1
"('cost', 'increase')",1
"('increase', 'through')",1
"('to', 'customersreal')",1
"('customersreal', 'estate')",1
"('estate', 'firms')",1
"('firms', 'indicated')",1
"('indicated', 'modest')",1
"('overall', 'home')",1
"('and', 'buyer')",1
"('was', 'steady')",1
"('although', 'low')",1
"('inventory', 'persisted')",1
"('persisted', 'district')",1
"('district', 'home')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'were')",1
"('unchanged', 'at')",1
"('at', 'low')",1
"('levels', 'meanwhile')",1
"('meanwhile', 'residential')",1
"('construction', 'reportedly')",1
"('reportedly', 'picked')",1
"('columbia', 'virginia')",1
"('virginia', 'south')",1
"('carolina', 'and')",1
"('and', 'maryland')",1
"('maryland', 'builders')",1
"('strong', 'backlogs')",1
"('backlogs', 'although')",1
"('although', 'speculative')",1
"('speculative', 'construction')",1
"('construction', 'remained')",1
"('remained', 'limitedcommercial')",1
"('limitedcommercial', 'real')",1
"('estate', 'leasing')",1
"('leasing', 'rose')",1
"('weeks', 'district')",1
"('district', 'brokers')",1
"('for', 'restaurant')",1
"('restaurant', 'grocery')",1
"('space', 'while')",1
"('while', 'retail')",1
"('retail', 'activity')",1
"('increasing', 'office')",1
"('office', 'leasing')",1
"('leasing', 'varied')",1
"('district', 'a')",1
"('carolina', 'broker')",1
"('broker', 'stated')",1
"('stated', 'that')",1
"('that', 'urban')",1
"('urban', 'office')",1
"('is', 'in')",1
"('in', 'high')",1
"('high', 'demand')",1
"('demand', 'leading')",1
"('leading', 'to')",1
"('and', 'conversions')",1
"('conversions', 'meanwhile')",1
"('meanwhile', 'vacancy')",1
"('rates', 'decreased')",1
"('slightly', 'across')",1
"('all', 'submarkets')",1
"('submarkets', 'and')",1
"('limited', 'inventory')",1
"('inventory', 'pushed')",1
"('pushed', 'rental')",1
"('rental', 'rates')",1
"('rates', 'up')",1
"('commercial', 'sales')",1
"('sales', 'side')",1
"('side', 'brokers')",1
"('modest', 'increases')",1
"('sales', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('healthy', 'although')",1
"('although', 'reports')",1
"('on', 'construction')",1
"('activity', 'varied')",1
"('the', 'districtbanking')",1
"('districtbanking', 'and')",1
"('finance', 'overall')",1
"('demand', 'rose')",1
"('residential', 'mortgage')",1
"('generally', 'described')",1
"('increasing', 'modestly')",1
"('modestly', 'on')",1
"('commercial', 'side')",1
"('side', 'real')",1
"('estate', 'loan')",1
"('moderately', 'business')",1
"('balance', 'while')",1
"('while', 'automotive')",1
"('automotive', 'lending')",1
"('was', 'reportedly')",1
"('reportedly', 'flat')",1
"('flat', 'bankers')",1
"('bankers', 'in')",1
"('in', 'virginia')",1
"('virginia', 'and')",1
"('columbia', 'reported')",1
"('increased', 'ci')",1
"('ci', 'lending')",1
"('lending', 'in')",1
"('virginia', 'banker')",1
"('banker', 'saw')",1
"('than', 'normal')",1
"('normal', 'deposit')",1
"('deposit', 'growth')",1
"('in', 'loan')",1
"('in', 'oil')",1
"('gas', 'areas')",1
"('areas', 'of')",1
"('state', 'and')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('off', 'in')",1
"('demand', 'elsewhere')",1
"('elsewhere', 'deposits')",1
"('deposits', 'grew')",1
"('report', 'and')",1
"('report', 'increased')",1
"('increased', 'rate')",1
"('rate', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'credit')",1
"('quality', 'remained')",1
"('remained', 'stable')",1
"('stable', 'at')",1
"('at', 'high')",1
"('high', 'levelsnonfinancial')",1
"('levelsnonfinancial', 'services')",1
"('weeks', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('particularly', 'from')",1
"('from', 'clients')",1
"('clients', 'in')",1
"('services', 'information')",1
"('firm', 'attributed')",1
"('attributed', 'their')",1
"('increased', 'business')",1
"('a', 'newly')",1
"('newly', 'awarded')",1
"('awarded', 'federal')",1
"('federal', 'contract')",1
"('contract', 'while')",1
"('another', 'firm')",1
"('firm', 'saw')",1
"('saw', 'more')",1
"('more', 'bid')",1
"('bid', 'opportunities')",1
"('opportunities', 'meanwhile')",1
"('meanwhile', 'healthcare')",1
"('healthcare', 'service')",1
"('service', 'providers')",1
"('providers', 'continued')",1
"('report', 'strong')",1
"('business', 'conditionsagriculture')",1
"('conditionsagriculture', 'and')",1
"('resources', 'natural')",1
"('while', 'coal')",1
"('changed', 'farmers')",1
"('in', 'north')",1
"('carolina', 'lost')",1
"('lost', 'crops')",1
"('livestock', 'to')",1
"('to', 'flooding')",1
"('flooding', 'from')",1
"('florence', 'a')",1
"('a', 'farmer')",1
"('farmer', 'in')",1
"('carolina', 'who')",1
"('who', 'was')",1
"('not', 'directly')",1
"('directly', 'affected')",1
"('hurricane', 'but')",1
"('but', 'had')",1
"('had', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'rain')",1
"('rain', 'since')",1
"('since', 'was')",1
"('at', 'risk')",1
"('risk', 'of')",1
"('of', 'losing')",1
"('losing', 'some')",1
"('some', 'cropsfor')",1
"('cropsfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'reports')",1
"('from', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('from', 'midaugust')",1
"('midaugust', 'through')",1
"('and', 'most')",1
"('most', 'expect')",1
"('expect', 'the')",1
"('market', 'remained')",1
"('of', 'wage')",1
"('increased', 'firms')",1
"('note', 'increasing')",1
"('increasing', 'nonlabor')",1
"('nonlabor', 'costs')",1
"('the', 'ability')",1
"('along', 'those')",1
"('those', 'increases')",1
"('increases', 'retailers')",1
"('retailers', 'including')",1
"('including', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'cited')",1
"('cited', 'slightly')",1
"('sales', 'since')",1
"('report', 'tourism')",1
"('activity', 'exceeded')",1
"('expectations', 'contacts')",1
"('robust', 'manufacturing')",1
"('solid', 'with')",1
"('with', 'purchasing')",1
"('managers', 'noting')",1
"('noting', 'increased')",1
"('production', 'since')",1
"('report', 'bankers')",1
"('bankers', 'cited')",1
"('cited', 'that')",1
"('healthy', 'on')",1
"('on', 'balanceemployment')",1
"('balanceemployment', 'and')",1
"('while', 'business')",1
"('reported', 'increasing')",1
"('increasing', 'staffing')",1
"('levels', 'firms')",1
"('to', 'cite')",1
"('cite', 'that')",1
"('that', 'tightening')",1
"('tightening', 'labor')",1
"('markets', 'particularly')",1
"('particularly', 'among')",1
"('among', 'lowskillhourly')",1
"('lowskillhourly', 'jobs')",1
"('jobs', 'were')",1
"('restraining', 'business')",1
"('activity', 'constraints')",1
"('constraints', 'to')",1
"('to', 'growth')",1
"('growth', 'were')",1
"('were', 'especially')",1
"('especially', 'acute')",1
"('acute', 'in')",1
"('construction', 'transportation')",1
"('manufacturing', 'while')",1
"('in', 'food')",1
"('food', 'services')",1
"('services', 'also')",1
"('indicated', 'turning')",1
"('turning', 'down')",1
"('down', 'new')",1
"('new', 'business')",1
"('business', 'reducing')",1
"('reducing', 'shifts')",1
"('shifts', 'or')",1
"('or', 'occasional')",1
"('occasional', 'fast')",1
"('fast', 'food')",1
"('food', 'store')",1
"('store', 'closures')",1
"('closures', 'contrastingly')",1
"('contrastingly', 'contacts')",1
"('that', 'technological')",1
"('technological', 'advances')",1
"('advances', 'in')",1
"('agricultural', 'financial')",1
"('financial', 'and')",1
"('manufacturing', 'processes')",1
"('processes', 'had')",1
"('had', 'reduced')",1
"('workers', 'neededa')",1
"('neededa', 'growing')",1
"('period', 'experienced')",1
"('experienced', 'an')",1
"('in', 'merit')",1
"('merit', 'increases')",1
"('workers', 'several')",1
"('reported', 'average')",1
"('average', 'merit')",1
"('merit', 'raises')",1
"('raises', 'in')",1
"('the', '3')",1
"('3', 'to')",1
"('to', '35')",1
"('35', 'percent')",1
"('percent', 'range')",1
"('range', 'many')",1
"('many', 'continued')",1
"('to', 'mention')",1
"('mention', 'that')",1
"('labor', 'costs')",1
"('a', 'challenge')",1
"('challenge', 'leading')",1
"('leading', 'some')",1
"('some', 'firms')",1
"('expand', 'their')",1
"('their', 'geographical')",1
"('geographical', 'search')",1
"('search', 'for')",1
"('workers', 'relocate')",1
"('relocate', 'operations')",1
"('operations', 'to')",1
"('to', 'lower')",1
"('lower', 'cost')",1
"('cost', 'labor')",1
"('markets', 'outsource')",1
"('outsource', 'work')",1
"('work', 'domestically')",1
"('domestically', 'andor')",1
"('andor', 'abroad')",1
"('abroad', 'or')",1
"('or', 'wait')",1
"('wait', 'it')",1
"('it', 'out')",1
"('out', 'by')",1
"('by', 'not')",1
"('not', 'filling')",1
"('filling', 'certain')",1
"('certain', 'positionsprices')",1
"('positionsprices', 'firms')",1
"('report', 'rising')",1
"('rising', 'nonlabor')",1
"('costs', 'with')",1
"('some', 'ability')",1
"('along', 'price')",1
"('noted', 'in')",1
"('report', 'anticipation')",1
"('costs', 'related')",1
"('related', 'to')",1
"('tariffs', 'contributed')",1
"('to', 'vendor')",1
"('vendor', 'price')",1
"('for', 'commodities')",1
"('commodities', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '20')",1
"('20', 'percent')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('rise', '22')",1
"('22', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('monthsconsumer', 'spending')",1
"('tourism', 'district')",1
"('sales', 'levels')",1
"('levels', 'since')",1
"('report', 'some')",1
"('that', 'tourist')",1
"('tourist', 'related')",1
"('related', 'retail')",1
"('were', 'stronger')",1
"('expected', 'over')",1
"('months', 'automotive')",1
"('automotive', 'dealers')",1
"('of', 'sales')",1
"('small', 'suvs')",1
"('suvs', 'and')",1
"('and', 'light')",1
"('light', 'trucks')",1
"('trucks', 'in')",1
"('year', 'agotourism')",1
"('agotourism', 'and')",1
"('expected', 'tourism')",1
"('report', 'hotel')",1
"('and', 'average')",1
"('expected', 'in')",1
"('in', 'tourist')",1
"('tourist', 'destination')",1
"('destination', 'cities')",1
"('cities', 'in')",1
"('in', 'florida')",1
"('florida', 'georgia')",1
"('georgia', 'and')",1
"('and', 'louisiana')",1
"('louisiana', 'yeartodate')",1
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'increased')",1
"('increased', 'compared')",1
"('time', 'period')",1
"('district', 'contacts')",1
"('contacts', 'remain')",1
"('remain', 'optimistic')",1
"('about', 'activity')",1
"('fourth', 'quarterconstruction')",1
"('quarterconstruction', 'and')",1
"('estate', 'on')",1
"('balance', 'reports')",1
"('from', 'district')",1
"('district', 'residential')",1
"('indicated', 'decelerating')",1
"('decelerating', 'but')",1
"('positive', 'growth')",1
"('growth', 'many')",1
"('many', 'builders')",1
"('up', 'from')",1
"('level', 'lot')",1
"('lot', 'and')",1
"('and', 'land')",1
"('land', 'availability')",1
"('availability', 'remain')",1
"('remain', 'constraints')",1
"('constraints', 'on')",1
"('on', 'building')",1
"('building', 'activity')",1
"('that', 'land')",1
"('costs', 'have')",1
"('have', 'plateaued')",1
"('plateaued', 'contacts')",1
"('contacts', 'characterized')",1
"('characterized', 'buyer')",1
"('traffic', 'as')",1
"('as', 'steady')",1
"('steady', 'but')",1
"('but', 'with')",1
"('a', 'low')",1
"('low', 'rate')",1
"('of', 'conversion')",1
"('conversion', 'to')",1
"('to', 'sales')",1
"('sales', 'district')",1
"('district', 'builders')",1
"('builders', 'expect')",1
"('expect', 'home')",1
"('remain', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('levels', 'for')",1
"('few', 'monthsmany')",1
"('monthsmany', 'district')",1
"('district', 'commercial')",1
"('continued', 'strong')",1
"('demand', 'the')",1
"('contractors', 'indicated')",1
"('that', 'on')",1
"('of', 'nonresidential')",1
"('construction', 'at')",1
"('least', 'matched')",1
"('matched', 'the')",1
"('level', 'most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'activity')",1
"('activity', 'industrial')",1
"('industrial', 'contacts')",1
"('backlogs', 'were')",1
"('steady', 'rather')",1
"('than', 'growing')",1
"('growing', 'and')",1
"('contacts', 'described')",1
"('stable', 'contacts')",1
"('that', 'material')",1
"('material', 'price')",1
"('price', 'uncertainty')",1
"('uncertainty', 'presents')",1
"('presents', 'an')",1
"('ongoing', 'challenge')",1
"('challenge', 'to')",1
"('to', 'bidding')",1
"('bidding', 'and')",1
"('and', 'fulfilling')",1
"('fulfilling', 'projects')",1
"('projects', 'the')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('and', 'multifamily')",1
"('construction', 'across')",1
"('positive', 'though')",1
"('though', 'uncertain')",1
"('uncertain', 'with')",1
"('contacts', 'anticipating')",1
"('anticipating', 'activity')",1
"('to', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'the')",1
"('current', 'levelmanufacturing')",1
"('levelmanufacturing', 'manufacturing')",1
"('overall', 'business')",1
"('solid', 'since')",1
"('report', 'most')",1
"('were', 'increasing')",1
"('increasing', 'at')",1
"('healthy', 'pace')",1
"('pace', 'purchasing')",1
"('managers', 'cited')",1
"('cited', 'extended')",1
"('extended', 'delivery')",1
"('for', 'supply')",1
"('supply', 'orders')",1
"('and', 'continued')",1
"('prices', 'expectations')",1
"('future', 'production')",1
"('levels', 'increased')",1
"('period', 'with')",1
"('little', 'more')",1
"('than', 'onethird')",1
"('onethird', 'of')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'on')",1
"('balance', 'transportation')",1
"('transportation', 'activity')",1
"('activity', 'across')",1
"('changed', 'since')",1
"('ports', 'continued')",1
"('report', 'considerable')",1
"('considerable', 'growth')",1
"('in', 'freight')",1
"('freight', 'district')",1
"('district', 'railroads')",1
"('railroads', 'noted')",1
"('noted', 'yearoveryear')",1
"('in', 'total')",1
"('total', 'traffic')",1
"('traffic', 'led')",1
"('by', 'substantial')",1
"('substantial', 'increases')",1
"('the', 'volumes')",1
"('volumes', 'of')",1
"('of', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('products', 'aggregates')",1
"('aggregates', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'these')",1
"('partially', 'offset')",1
"('minerals', 'including')",1
"('including', 'phosphates')",1
"('phosphates', 'and')",1
"('and', 'coke')",1
"('coke', 'year')",1
"('year', 'to')",1
"('to', 'date')",1
"('date', 'total')",1
"('total', 'railroad')",1
"('railroad', 'activity')",1
"('over', 'last')",1
"('year', 'freight')",1
"('freight', 'forwarders')",1
"('forwarders', 'reported')",1
"('reported', 'significant')",1
"('significant', 'capital')",1
"('investments', 'in')",1
"('in', 'facilities')",1
"('facilities', 'aircrafts')",1
"('aircrafts', 'and')",1
"('and', 'fleets')",1
"('fleets', 'as')",1
"('as', 'capacity')",1
"('constraints', 'mounted')",1
"('mounted', 'due')",1
"('to', 'steady')",1
"('in', 'domestic')",1
"('domestic', 'and')",1
"('international', 'volume')",1
"('volume', 'while')",1
"('while', 'noting')",1
"('noting', 'some')",1
"('some', 'challenges')",1
"('challenges', 'transportation')",1
"('indicated', 'no')",1
"('no', 'significant')",1
"('significant', 'disruptions')",1
"('disruptions', 'in')",1
"('the', 'movement')",1
"('of', 'freight')",1
"('freight', 'as')",1
"('of', 'changes')",1
"('in', 'trade')",1
"('trade', 'policybanking')",1
"('policybanking', 'and')",1
"('finance', 'conditions')",1
"('conditions', 'at')",1
"('at', 'financial')",1
"('institutions', 'remained')",1
"('healthy', 'earnings')",1
"('earnings', 'continued')",1
"('grow', 'as')",1
"('as', 'higher')",1
"('rates', 'drove')",1
"('drove', 'improvement')",1
"('margins', 'credit')",1
"('quality', 'metrics')",1
"('metrics', 'remained')",1
"('with', 'chargeoffs')",1
"('chargeoffs', 'and')",1
"('and', 'nonaccruals')",1
"('nonaccruals', 'still')",1
"('still', 'at')",1
"('at', 'historic')",1
"('historic', 'lows')",1
"('lows', 'however')",1
"('however', 'financial')",1
"('were', 'reportedly')",1
"('reportedly', 'starting')",1
"('starting', 'to')",1
"('to', 'loosen')",1
"('loosen', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'due')",1
"('to', 'slowing')",1
"('slowing', 'demand')",1
"('for', 'credit')",1
"('credit', 'and')",1
"('competition', 'contacts')",1
"('were', 'relying')",1
"('relying', 'more')",1
