NGram,Frequency
"('about', 'onethird', 'most', 'banking', 'contacts')",1
"('onethird', 'most', 'banking', 'contacts', 'noted')",1
"('most', 'banking', 'contacts', 'noted', 'the')",1
"('banking', 'contacts', 'noted', 'the', 'apparent')",1
"('contacts', 'noted', 'the', 'apparent', 'disconnect')",1
"('noted', 'the', 'apparent', 'disconnect', 'between')",1
"('the', 'apparent', 'disconnect', 'between', 'frequent')",1
"('apparent', 'disconnect', 'between', 'frequent', 'talk')",1
"('disconnect', 'between', 'frequent', 'talk', 'of')",1
"('between', 'frequent', 'talk', 'of', 'labor')",1
"('frequent', 'talk', 'of', 'labor', 'shortages')",1
"('talk', 'of', 'labor', 'shortages', 'and')",1
"('of', 'labor', 'shortages', 'and', 'the')",1
"('labor', 'shortages', 'and', 'the', 'lack')",1
"('shortages', 'and', 'the', 'lack', 'of')",1
"('and', 'the', 'lack', 'of', 'evidence')",1
"('the', 'lack', 'of', 'evidence', 'that')",1
"('lack', 'of', 'evidence', 'that', 'wages')",1
"('of', 'evidence', 'that', 'wages', 'are')",1
"('evidence', 'that', 'wages', 'are', 'rising')",1
"('that', 'wages', 'are', 'rising', 'significantly')",1
"('wages', 'are', 'rising', 'significantly', 'in')",1
"('are', 'rising', 'significantly', 'in', 'responsestaffing')",1
"('rising', 'significantly', 'in', 'responsestaffing', 'firms')",1
"('significantly', 'in', 'responsestaffing', 'firms', 'reported')",1
"('in', 'responsestaffing', 'firms', 'reported', 'being')",1
"('responsestaffing', 'firms', 'reported', 'being', 'busy')",1
"('firms', 'reported', 'being', 'busy', 'in')",1
"('reported', 'being', 'busy', 'in', 'many')",1
"('being', 'busy', 'in', 'many', 'of')",1
"('busy', 'in', 'many', 'of', 'the')",1
"('many', 'of', 'the', 'districts', 'labor')",1
"('of', 'the', 'districts', 'labor', 'markets')",1
"('the', 'districts', 'labor', 'markets', 'wage')",1
"('districts', 'labor', 'markets', 'wage', 'pressures')",1
"('labor', 'markets', 'wage', 'pressures', 'varied')",1
"('markets', 'wage', 'pressures', 'varied', 'a')",1
"('wage', 'pressures', 'varied', 'a', 'bit')",1
"('pressures', 'varied', 'a', 'bit', 'more')",1
"('varied', 'a', 'bit', 'more', 'in')",1
"('a', 'bit', 'more', 'in', 'two')",1
"('bit', 'more', 'in', 'two', 'markets')",1
"('more', 'in', 'two', 'markets', 'wage')",1
"('in', 'two', 'markets', 'wage', 'rates')",1
"('two', 'markets', 'wage', 'rates', 'were')",1
"('markets', 'wage', 'rates', 'were', 'up')",1
"('wage', 'rates', 'were', 'up', 'about')",1
"('rates', 'were', 'up', 'about', '3')",1
"('were', 'up', 'about', '3', 'percent')",1
"('up', 'about', '3', 'percent', 'while')",1
"('about', '3', 'percent', 'while', 'firms')",1
"('3', 'percent', 'while', 'firms', 'pushed')",1
"('percent', 'while', 'firms', 'pushed', 'back')",1
"('while', 'firms', 'pushed', 'back', 'against')",1
"('firms', 'pushed', 'back', 'against', '3')",1
"('pushed', 'back', 'against', '3', 'percent')",1
"('back', 'against', '3', 'percent', 'hikes')",1
"('against', '3', 'percent', 'hikes', 'in')",1
"('3', 'percent', 'hikes', 'in', 'another')",1
"('percent', 'hikes', 'in', 'another', 'market')",1
"('hikes', 'in', 'another', 'market', 'with')",1
"('in', 'another', 'market', 'with', 'mostly')",1
"('another', 'market', 'with', 'mostly', 'manufacturing')",1
"('market', 'with', 'mostly', 'manufacturing', 'clients')",1
"('with', 'mostly', 'manufacturing', 'clients', 'staffing')",1
"('mostly', 'manufacturing', 'clients', 'staffing', 'contacts')",1
"('manufacturing', 'clients', 'staffing', 'contacts', 'also')",1
"('clients', 'staffing', 'contacts', 'also', 'noted')",1
"('staffing', 'contacts', 'also', 'noted', 'healthy')",1
"('contacts', 'also', 'noted', 'healthy', 'receivables')",1
"('also', 'noted', 'healthy', 'receivables', 'and')",1
"('noted', 'healthy', 'receivables', 'and', 'an')",1
"('healthy', 'receivables', 'and', 'an', 'absence')",1
"('receivables', 'and', 'an', 'absence', 'of')",1
"('and', 'an', 'absence', 'of', 'any')",1
"('an', 'absence', 'of', 'any', 'other')",1
"('absence', 'of', 'any', 'other', 'signs')",1
"('of', 'any', 'other', 'signs', 'of')",1
"('any', 'other', 'signs', 'of', 'financial')",1
"('other', 'signs', 'of', 'financial', 'deterioration')",1
"('signs', 'of', 'financial', 'deterioration', 'from')",1
"('of', 'financial', 'deterioration', 'from', 'clientsprices')",1
"('financial', 'deterioration', 'from', 'clientsprices', 'on')",1
"('deterioration', 'from', 'clientsprices', 'on', 'balance')",1
"('from', 'clientsprices', 'on', 'balance', 'prices')",1
"('clientsprices', 'on', 'balance', 'prices', 'modestly')",1
"('on', 'balance', 'prices', 'modestly', 'although')",1
"('balance', 'prices', 'modestly', 'although', 'greater')",1
"('prices', 'modestly', 'although', 'greater', 'price')",1
"('modestly', 'although', 'greater', 'price', 'pressures')",1
"('although', 'greater', 'price', 'pressures', 'began')",1
"('greater', 'price', 'pressures', 'began', 'to')",1
"('price', 'pressures', 'began', 'to', 'emerge')",1
"('pressures', 'began', 'to', 'emerge', 'among')",1
"('began', 'to', 'emerge', 'among', 'manufacturers')",1
"('to', 'emerge', 'among', 'manufacturers', 'most')",1
"('emerge', 'among', 'manufacturers', 'most', 'contacts')",1
"('among', 'manufacturers', 'most', 'contacts', 'continued')",1
"('manufacturers', 'most', 'contacts', 'continued', 'to')",1
"('most', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'no')",1
"('continued', 'to', 'report', 'no', 'change')",1
"('to', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'prices')",1
"('no', 'change', 'in', 'prices', 'paid')",1
"('change', 'in', 'prices', 'paid', 'and')",1
"('in', 'prices', 'paid', 'and', 'received')",1
"('prices', 'paid', 'and', 'received', 'however')",1
"('paid', 'and', 'received', 'however', 'the')",1
"('and', 'received', 'however', 'the', 'percentage')",1
"('received', 'however', 'the', 'percentage', 'of')",1
"('however', 'the', 'percentage', 'of', 'manufacturing')",1
"('the', 'percentage', 'of', 'manufacturing', 'firms')",1
"('percentage', 'of', 'manufacturing', 'firms', 'reporting')",1
"('of', 'manufacturing', 'firms', 'reporting', 'increases')",1
"('manufacturing', 'firms', 'reporting', 'increases', 'rose')",1
"('firms', 'reporting', 'increases', 'rose', 'significantly')",1
"('reporting', 'increases', 'rose', 'significantly', 'for')",1
"('increases', 'rose', 'significantly', 'for', 'prices')",1
"('rose', 'significantly', 'for', 'prices', 'paid')",1
"('significantly', 'for', 'prices', 'paid', 'and')",1
"('for', 'prices', 'paid', 'and', 'for')",1
"('prices', 'paid', 'and', 'for', 'prices')",1
"('paid', 'and', 'for', 'prices', 'received')",1
"('and', 'for', 'prices', 'received', 'for')",1
"('for', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'among')",1
"('their', 'own', 'goods', 'among', 'nonmanufacturing')",1
"('own', 'goods', 'among', 'nonmanufacturing', 'firms')",1
"('goods', 'among', 'nonmanufacturing', 'firms', 'contacts')",1
"('among', 'nonmanufacturing', 'firms', 'contacts', 'reported')",1
"('nonmanufacturing', 'firms', 'contacts', 'reported', 'little')",1
"('firms', 'contacts', 'reported', 'little', 'change')",1
"('contacts', 'reported', 'little', 'change', 'for')",1
"('reported', 'little', 'change', 'for', 'prices')",1
"('little', 'change', 'for', 'prices', 'paid')",1
"('change', 'for', 'prices', 'paid', 'and')",1
"('for', 'prices', 'paid', 'and', 'receivedbuilders')",1
"('prices', 'paid', 'and', 'receivedbuilders', 'continued')",1
"('paid', 'and', 'receivedbuilders', 'continued', 'to')",1
"('and', 'receivedbuilders', 'continued', 'to', 'note')",1
"('receivedbuilders', 'continued', 'to', 'note', 'rising')",1
"('continued', 'to', 'note', 'rising', 'prices')",1
"('to', 'note', 'rising', 'prices', 'for')",1
"('note', 'rising', 'prices', 'for', 'construction')",1
"('rising', 'prices', 'for', 'construction', 'materials')",1
"('prices', 'for', 'construction', 'materials', 'as')",1
"('for', 'construction', 'materials', 'as', 'well')",1
"('construction', 'materials', 'as', 'well', 'as')",1
"('materials', 'as', 'well', 'as', 'labor')",1
"('as', 'well', 'as', 'labor', 'but')",1
"('well', 'as', 'labor', 'but', 'no')",1
"('as', 'labor', 'but', 'no', 'acceleration')",1
"('labor', 'but', 'no', 'acceleration', 'existing')",1
"('but', 'no', 'acceleration', 'existing', 'home')",1
"('no', 'acceleration', 'existing', 'home', 'prices')",1
"('acceleration', 'existing', 'home', 'prices', 'also')",1
"('existing', 'home', 'prices', 'also', 'continued')",1
"('home', 'prices', 'also', 'continued', 'to')",1
"('prices', 'also', 'continued', 'to', 'rise')",1
"('also', 'continued', 'to', 'rise', 'as')",1
"('continued', 'to', 'rise', 'as', 'sellers')",1
"('to', 'rise', 'as', 'sellers', 'have')",1
"('rise', 'as', 'sellers', 'have', 'failed')",1
"('as', 'sellers', 'have', 'failed', 'to')",1
"('sellers', 'have', 'failed', 'to', 'emerge')",1
"('have', 'failed', 'to', 'emerge', 'in')",1
"('failed', 'to', 'emerge', 'in', 'sufficient')",1
"('to', 'emerge', 'in', 'sufficient', 'quantity')",1
"('emerge', 'in', 'sufficient', 'quantity', 'to')",1
"('in', 'sufficient', 'quantity', 'to', 'provide')",1
"('sufficient', 'quantity', 'to', 'provide', 'inventories')",1
"('quantity', 'to', 'provide', 'inventories', 'that')",1
"('to', 'provide', 'inventories', 'that', 'meet')",1
"('provide', 'inventories', 'that', 'meet', 'the')",1
"('inventories', 'that', 'meet', 'the', 'demand')",1
"('that', 'meet', 'the', 'demand', 'in')",1
"('meet', 'the', 'demand', 'in', 'most')",1
"('the', 'demand', 'in', 'most', 'marketslooking')",1
"('demand', 'in', 'most', 'marketslooking', 'ahead')",1
"('in', 'most', 'marketslooking', 'ahead', 'one')",1
"('most', 'marketslooking', 'ahead', 'one', 'year')",1
"('marketslooking', 'ahead', 'one', 'year', 'manufacturing')",1
"('ahead', 'one', 'year', 'manufacturing', 'firms')",1
"('one', 'year', 'manufacturing', 'firms', 'now')",1
"('year', 'manufacturing', 'firms', 'now', 'anticipate')",1
"('manufacturing', 'firms', 'now', 'anticipate', 'receiving')",1
"('firms', 'now', 'anticipate', 'receiving', 'significantly')",1
"('now', 'anticipate', 'receiving', 'significantly', 'higher')",1
"('anticipate', 'receiving', 'significantly', 'higher', 'prices')",1
"('receiving', 'significantly', 'higher', 'prices', 'for')",1
"('significantly', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'own')",1
"('prices', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'and')",1
"('their', 'own', 'goods', 'and', 'services')",1
"('own', 'goods', 'and', 'services', 'than')",1
"('goods', 'and', 'services', 'than', 'they')",1
"('and', 'services', 'than', 'they', 'expected')",1
"('services', 'than', 'they', 'expected', 'one')",1
"('than', 'they', 'expected', 'one', 'quarter')",1
"('they', 'expected', 'one', 'quarter', 'earlier')",1
"('expected', 'one', 'quarter', 'earlier', 'however')",1
"('one', 'quarter', 'earlier', 'however', 'nonmanufacturing')",1
"('quarter', 'earlier', 'however', 'nonmanufacturing', 'firms')",1
"('earlier', 'however', 'nonmanufacturing', 'firms', 'have')",1
"('however', 'nonmanufacturing', 'firms', 'have', 'lowered')",1
"('nonmanufacturing', 'firms', 'have', 'lowered', 'their')",1
"('firms', 'have', 'lowered', 'their', 'expectations')",1
"('have', 'lowered', 'their', 'expectations', 'slightly')",1
"('lowered', 'their', 'expectations', 'slightly', 'overall')",1
"('their', 'expectations', 'slightly', 'overall', 'firms')",1
"('expectations', 'slightly', 'overall', 'firms', 'also')",1
"('slightly', 'overall', 'firms', 'also', 'reported')",1
"('overall', 'firms', 'also', 'reported', 'somewhat')",1
"('firms', 'also', 'reported', 'somewhat', 'higher')",1
"('also', 'reported', 'somewhat', 'higher', 'expectations')",1
"('reported', 'somewhat', 'higher', 'expectations', 'for')",1
"('somewhat', 'higher', 'expectations', 'for', 'annual')",1
"('higher', 'expectations', 'for', 'annual', 'consumer')",1
"('expectations', 'for', 'annual', 'consumer', 'inflationmanufacturing')",1
"('for', 'annual', 'consumer', 'inflationmanufacturing', 'on')",1
"('annual', 'consumer', 'inflationmanufacturing', 'on', 'balance')",1
"('consumer', 'inflationmanufacturing', 'on', 'balance', 'manufacturing')",1
"('inflationmanufacturing', 'on', 'balance', 'manufacturing', 'activity')",1
"('on', 'balance', 'manufacturing', 'activity', 'continued')",1
"('balance', 'manufacturing', 'activity', 'continued', 'at')",1
"('manufacturing', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'modest')",1
"('modest', 'pace', 'of', 'growth', 'with')",1
"('pace', 'of', 'growth', 'with', 'little')",1
"('of', 'growth', 'with', 'little', 'change')",1
"('growth', 'with', 'little', 'change', 'in')",1
"('with', 'little', 'change', 'in', 'shipments')",1
"('little', 'change', 'in', 'shipments', 'and')",1
"('change', 'in', 'shipments', 'and', 'in')",1
"('in', 'shipments', 'and', 'in', 'general')",1
"('shipments', 'and', 'in', 'general', 'activity')",1
"('and', 'in', 'general', 'activity', 'although')",1
"('in', 'general', 'activity', 'although', 'orders')",1
"('general', 'activity', 'although', 'orders', 'dipped')",1
"('activity', 'although', 'orders', 'dipped', 'somewhatthe')",1
"('although', 'orders', 'dipped', 'somewhatthe', 'makers')",1
"('orders', 'dipped', 'somewhatthe', 'makers', 'of')",1
"('dipped', 'somewhatthe', 'makers', 'of', 'chemicals')",1
"('somewhatthe', 'makers', 'of', 'chemicals', 'primary')",1
"('makers', 'of', 'chemicals', 'primary', 'metal')",1
"('of', 'chemicals', 'primary', 'metal', 'products')",1
"('chemicals', 'primary', 'metal', 'products', 'industrial')",1
"('primary', 'metal', 'products', 'industrial', 'machinery')",1
"('metal', 'products', 'industrial', 'machinery', 'and')",1
"('products', 'industrial', 'machinery', 'and', 'electronic')",1
"('industrial', 'machinery', 'and', 'electronic', 'equipment')",1
"('machinery', 'and', 'electronic', 'equipment', 'continued')",1
"('and', 'electronic', 'equipment', 'continued', 'to')",1
"('electronic', 'equipment', 'continued', 'to', 'note')",1
"('equipment', 'continued', 'to', 'note', 'gains')",1
"('continued', 'to', 'note', 'gains', 'in')",1
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'firms')",1
"('orders', 'and', 'shipments', 'firms', 'in')",1
"('and', 'shipments', 'firms', 'in', 'the')",1
"('shipments', 'firms', 'in', 'the', 'lumber')",1
"('firms', 'in', 'the', 'lumber', 'paper')",1
"('in', 'the', 'lumber', 'paper', 'and')",1
"('the', 'lumber', 'paper', 'and', 'fabricated')",1
"('lumber', 'paper', 'and', 'fabricated', 'metal')",1
"('paper', 'and', 'fabricated', 'metal', 'sectors')",1
"('and', 'fabricated', 'metal', 'sectors', 'reported')",1
"('fabricated', 'metal', 'sectors', 'reported', 'more')",1
"('metal', 'sectors', 'reported', 'more', 'mixed')",1
"('sectors', 'reported', 'more', 'mixed', 'results')",1
"('reported', 'more', 'mixed', 'results', 'with')",1
"('more', 'mixed', 'results', 'with', 'some')",1
"('mixed', 'results', 'with', 'some', 'declines')",1
"('results', 'with', 'some', 'declines', 'in')",1
"('with', 'some', 'declines', 'in', 'activitymost')",1
"('some', 'declines', 'in', 'activitymost', 'manufacturing')",1
"('declines', 'in', 'activitymost', 'manufacturing', 'contacts')",1
"('in', 'activitymost', 'manufacturing', 'contacts', 'continued')",1
"('activitymost', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'expect')",1
"('contacts', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'however')",1
"('next', 'six', 'months', 'however', 'the')",1
"('six', 'months', 'however', 'the', 'percentage')",1
"('months', 'however', 'the', 'percentage', 'of')",1
"('however', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'expecting', 'future')",1
"('of', 'firms', 'expecting', 'future', 'increases')",1
"('firms', 'expecting', 'future', 'increases', 'did')",1
"('expecting', 'future', 'increases', 'did', 'retreat')",1
"('future', 'increases', 'did', 'retreat', 'below')",1
"('increases', 'did', 'retreat', 'below', '60')",1
"('did', 'retreat', 'below', '60', 'percent')",1
"('retreat', 'below', '60', 'percent', 'by')",1
"('below', '60', 'percent', 'by', 'comparison')",1
"('60', 'percent', 'by', 'comparison', 'the')",1
"('percent', 'by', 'comparison', 'the', 'percentage')",1
"('by', 'comparison', 'the', 'percentage', 'of')",1
"('comparison', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'expecting', 'increases')",1
"('of', 'firms', 'expecting', 'increases', 'in')",1
"('firms', 'expecting', 'increases', 'in', 'future')",1
"('expecting', 'increases', 'in', 'future', 'capital')",1
"('increases', 'in', 'future', 'capital', 'expenditures')",1
"('in', 'future', 'capital', 'expenditures', 'and')",1
"('future', 'capital', 'expenditures', 'and', 'future')",1
"('capital', 'expenditures', 'and', 'future', 'employment')",1
"('expenditures', 'and', 'future', 'employment', 'held')",1
"('and', 'future', 'employment', 'held', 'mostly')",1
"('future', 'employment', 'held', 'mostly', 'steady')",1
"('employment', 'held', 'mostly', 'steady', 'at')",1
"('held', 'mostly', 'steady', 'at', 'levels')",1
"('mostly', 'steady', 'at', 'levels', 'just')",1
"('steady', 'at', 'levels', 'just', 'above')",1
"('at', 'levels', 'just', 'above', '40')",1
"('levels', 'just', 'above', '40', 'percentconsumer')",1
"('just', 'above', '40', 'percentconsumer', 'spending')",1
"('above', '40', 'percentconsumer', 'spending', 'on')",1
"('40', 'percentconsumer', 'spending', 'on', 'balance')",1
"('percentconsumer', 'spending', 'on', 'balance', 'nonauto')",1
"('spending', 'on', 'balance', 'nonauto', 'retail')",1
"('on', 'balance', 'nonauto', 'retail', 'sales')",1
"('balance', 'nonauto', 'retail', 'sales', 'continued')",1
"('nonauto', 'retail', 'sales', 'continued', 'to')",1
"('retail', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'modestly')",1
"('continued', 'to', 'grow', 'modestly', 'while')",1
"('to', 'grow', 'modestly', 'while', 'the')",1
"('grow', 'modestly', 'while', 'the', 'weather')",1
"('modestly', 'while', 'the', 'weather', 'this')",1
"('while', 'the', 'weather', 'this', 'year')",1
"('the', 'weather', 'this', 'year', 'was')",1
"('weather', 'this', 'year', 'was', 'generally')",1
"('this', 'year', 'was', 'generally', 'more')",1
"('year', 'was', 'generally', 'more', 'inviting')",1
"('was', 'generally', 'more', 'inviting', 'for')",1
"('generally', 'more', 'inviting', 'for', 'shoppers')",1
"('more', 'inviting', 'for', 'shoppers', 'than')",1
"('inviting', 'for', 'shoppers', 'than', 'last')",1
"('for', 'shoppers', 'than', 'last', 'year')",1
"('shoppers', 'than', 'last', 'year', 'one')",1
"('than', 'last', 'year', 'one', 'contact')",1
"('last', 'year', 'one', 'contact', 'noted')",1
"('year', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'a')",1
"('contact', 'noted', 'that', 'a', 'snowstorm')",1
"('noted', 'that', 'a', 'snowstorm', 'in')",1
"('that', 'a', 'snowstorm', 'in', 'january')",1
"('a', 'snowstorm', 'in', 'january', 'hurt')",1
"('snowstorm', 'in', 'january', 'hurt', 'sales')",1
"('in', 'january', 'hurt', 'sales', 'when')",1
"('january', 'hurt', 'sales', 'when', 'it')",1
"('hurt', 'sales', 'when', 'it', 'occurred')",1
"('sales', 'when', 'it', 'occurred', 'and')",1
"('when', 'it', 'occurred', 'and', 'then')",1
"('it', 'occurred', 'and', 'then', 'again')",1
"('occurred', 'and', 'then', 'again', 'in')",1
"('and', 'then', 'again', 'in', 'february')",1
"('then', 'again', 'in', 'february', 'because')",1
"('again', 'in', 'february', 'because', 'several')",1
"('in', 'february', 'because', 'several', 'school')",1
"('february', 'because', 'several', 'school', 'districts')",1
"('because', 'several', 'school', 'districts', 'chose')",1
"('several', 'school', 'districts', 'chose', 'to')",1
"('school', 'districts', 'chose', 'to', 'make')",1
"('districts', 'chose', 'to', 'make', 'up')",1
"('chose', 'to', 'make', 'up', 'that')",1
"('to', 'make', 'up', 'that', 'time')",1
"('make', 'up', 'that', 'time', 'on')",1
"('up', 'that', 'time', 'on', 'presidents')",1
"('that', 'time', 'on', 'presidents', 'day')",1
"('time', 'on', 'presidents', 'day', 'thereby')",1
"('on', 'presidents', 'day', 'thereby', 'affecting')",1
"('presidents', 'day', 'thereby', 'affecting', 'the')",1
"('day', 'thereby', 'affecting', 'the', 'critical')",1
"('thereby', 'affecting', 'the', 'critical', 'holiday')",1
"('affecting', 'the', 'critical', 'holiday', 'saleauto')",1
"('the', 'critical', 'holiday', 'saleauto', 'dealers')",1
"('critical', 'holiday', 'saleauto', 'dealers', 'continued')",1
"('holiday', 'saleauto', 'dealers', 'continued', 'to')",1
"('saleauto', 'dealers', 'continued', 'to', 'report')",1
"('dealers', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'declines')",1
"('to', 'report', 'modest', 'declines', 'in')",1
"('report', 'modest', 'declines', 'in', 'yearoveryear')",1
"('modest', 'declines', 'in', 'yearoveryear', 'sales')",1
"('declines', 'in', 'yearoveryear', 'sales', 'this')",1
"('in', 'yearoveryear', 'sales', 'this', 'period')",1
"('yearoveryear', 'sales', 'this', 'period', 'although')",1
"('sales', 'this', 'period', 'although', 'sales')",1
"('this', 'period', 'although', 'sales', 'remain')",1
"('period', 'although', 'sales', 'remain', 'at')",1
"('although', 'sales', 'remain', 'at', 'high')",1
"('sales', 'remain', 'at', 'high', 'levels')",1
"('remain', 'at', 'high', 'levels', 'dealers')",1
"('at', 'high', 'levels', 'dealers', 'noted')",1
"('high', 'levels', 'dealers', 'noted', 'lower')",1
"('levels', 'dealers', 'noted', 'lower', 'profitability')",1
"('dealers', 'noted', 'lower', 'profitability', 'and')",1
"('noted', 'lower', 'profitability', 'and', 'worries')",1
"('lower', 'profitability', 'and', 'worries', 'about')",1
"('profitability', 'and', 'worries', 'about', 'the')",1
"('and', 'worries', 'about', 'the', 'futuretourism')",1
"('worries', 'about', 'the', 'futuretourism', 'contacts')",1
"('about', 'the', 'futuretourism', 'contacts', 'continued')",1
"('the', 'futuretourism', 'contacts', 'continued', 'to')",1
"('futuretourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'overall')",1
"('report', 'modest', 'growth', 'overall', 'a')",1
"('modest', 'growth', 'overall', 'a', 'philadelphia')",1
"('growth', 'overall', 'a', 'philadelphia', 'contact')",1
"('overall', 'a', 'philadelphia', 'contact', 'noted')",1
"('a', 'philadelphia', 'contact', 'noted', 'that')",1
"('philadelphia', 'contact', 'noted', 'that', 'hotels')",1
"('contact', 'noted', 'that', 'hotels', 'benefited')",1
"('noted', 'that', 'hotels', 'benefited', 'from')",1
"('that', 'hotels', 'benefited', 'from', 'several')",1
"('hotels', 'benefited', 'from', 'several', 'large')",1
"('benefited', 'from', 'several', 'large', 'conventions')",1
"('from', 'several', 'large', 'conventions', 'eagles')",1
"('several', 'large', 'conventions', 'eagles', 'home')",1
"('large', 'conventions', 'eagles', 'home', 'playoff')",1
"('conventions', 'eagles', 'home', 'playoff', 'games')",1
"('eagles', 'home', 'playoff', 'games', 'and')",1
"('home', 'playoff', 'games', 'and', 'the')",1
"('playoff', 'games', 'and', 'the', 'super')",1
"('games', 'and', 'the', 'super', 'bowl')",1
"('and', 'the', 'super', 'bowl', 'itself')",1
"('the', 'super', 'bowl', 'itself', 'which')",1
"('super', 'bowl', 'itself', 'which', 'drew')",1
"('bowl', 'itself', 'which', 'drew', 'local')",1
"('itself', 'which', 'drew', 'local', 'fans')",1
"('which', 'drew', 'local', 'fans', 'for')",1
"('drew', 'local', 'fans', 'for', 'downtown')",1
"('local', 'fans', 'for', 'downtown', 'hotel')",1
"('fans', 'for', 'downtown', 'hotel', 'stays')",1
"('for', 'downtown', 'hotel', 'stays', 'in')",1
"('downtown', 'hotel', 'stays', 'in', 'anticipation')",1
"('hotel', 'stays', 'in', 'anticipation', 'of')",1
"('stays', 'in', 'anticipation', 'of', 'the')",1
"('in', 'anticipation', 'of', 'the', 'evening')",1
"('anticipation', 'of', 'the', 'evening', 'celebration')",1
"('of', 'the', 'evening', 'celebration', 'a')",1
"('the', 'evening', 'celebration', 'a', 'delaware')",1
"('evening', 'celebration', 'a', 'delaware', 'contact')",1
"('celebration', 'a', 'delaware', 'contact', 'reported')",1
"('a', 'delaware', 'contact', 'reported', 'strong')",1
"('delaware', 'contact', 'reported', 'strong', 'growth')",1
"('contact', 'reported', 'strong', 'growth', 'from')",1
"('reported', 'strong', 'growth', 'from', 'an')",1
"('strong', 'growth', 'from', 'an', 'inland')",1
"('growth', 'from', 'an', 'inland', 'hotel')",1
"('from', 'an', 'inland', 'hotel', 'and')",1
"('an', 'inland', 'hotel', 'and', 'heavy')",1
"('inland', 'hotel', 'and', 'heavy', 'traffic')",1
"('hotel', 'and', 'heavy', 'traffic', 'packed')",1
"('and', 'heavy', 'traffic', 'packed', 'outlets')",1
"('heavy', 'traffic', 'packed', 'outlets', 'and')",1
"('traffic', 'packed', 'outlets', 'and', 'busy')",1
"('packed', 'outlets', 'and', 'busy', 'recreation')",1
"('outlets', 'and', 'busy', 'recreation', 'venues')",1
"('and', 'busy', 'recreation', 'venues', 'at')",1
"('busy', 'recreation', 'venues', 'at', 'the')",1
"('recreation', 'venues', 'at', 'the', 'shore')",1
"('venues', 'at', 'the', 'shore', 'although')",1
"('at', 'the', 'shore', 'although', 'shore')",1
"('the', 'shore', 'although', 'shore', 'hotels')",1
"('shore', 'although', 'shore', 'hotels', 'did')",1
"('although', 'shore', 'hotels', 'did', 'not')",1
"('shore', 'hotels', 'did', 'not', 'benefit')",1
"('hotels', 'did', 'not', 'benefit', 'also')",1
"('did', 'not', 'benefit', 'also', 'atlantic')",1
"('not', 'benefit', 'also', 'atlantic', 'citys')",1
"('benefit', 'also', 'atlantic', 'citys', 'casino')",1
"('also', 'atlantic', 'citys', 'casino', 'revenues')",1
"('atlantic', 'citys', 'casino', 'revenues', 'returned')",1
"('citys', 'casino', 'revenues', 'returned', 'to')",1
"('casino', 'revenues', 'returned', 'to', 'negative')",1
"('revenues', 'returned', 'to', 'negative', 'yearoveryear')",1
"('returned', 'to', 'negative', 'yearoveryear', 'comparisonsnonfinancial')",1
"('to', 'negative', 'yearoveryear', 'comparisonsnonfinancial', 'services')",1
"('negative', 'yearoveryear', 'comparisonsnonfinancial', 'services', 'on')",1
"('yearoveryear', 'comparisonsnonfinancial', 'services', 'on', 'balance')",1
"('comparisonsnonfinancial', 'services', 'on', 'balance', 'servicesector')",1
"('services', 'on', 'balance', 'servicesector', 'firms')",1
"('on', 'balance', 'servicesector', 'firms', 'have')",1
"('balance', 'servicesector', 'firms', 'have', 'continued')",1
"('servicesector', 'firms', 'have', 'continued', 'to')",1
"('firms', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth', 'in')",1
"('report', 'modest', 'growth', 'in', 'general')",1
