NGram,Frequency
"('trade', 'to', 'manufacturing', 'said', 'that')",1
"('to', 'manufacturing', 'said', 'that', 'they')",1
"('manufacturing', 'said', 'that', 'they', 'were')",1
"('said', 'that', 'they', 'were', 'reducing')",1
"('that', 'they', 'were', 'reducing', 'staff')",1
"('they', 'were', 'reducing', 'staff', 'or')",1
"('were', 'reducing', 'staff', 'or', 'not')",1
"('reducing', 'staff', 'or', 'not', 'expanding')",1
"('staff', 'or', 'not', 'expanding', 'due')",1
"('or', 'not', 'expanding', 'due', 'to')",1
"('not', 'expanding', 'due', 'to', 'the')",1
"('expanding', 'due', 'to', 'the', 'Affordable')",1
"('due', 'to', 'the', 'Affordable', 'Care')",1
"('the', 'Affordable', 'Care', 'Act', 'On')",1
"('Affordable', 'Care', 'Act', 'On', 'the')",1
"('Care', 'Act', 'On', 'the', 'other')",1
"('Act', 'On', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'a', 'Maryland')",1
"('other', 'hand', 'a', 'Maryland', 'firm')",1
"('hand', 'a', 'Maryland', 'firm', 'planned')",1
"('a', 'Maryland', 'firm', 'planned', 'to')",1
"('Maryland', 'firm', 'planned', 'to', 'add')",1
"('firm', 'planned', 'to', 'add', '200')",1
"('planned', 'to', 'add', '200', 'to')",1
"('to', 'add', '200', 'to', '250')",1
"('add', '200', 'to', '250', 'engineers')",1
"('200', 'to', '250', 'engineers', 'as')",1
"('to', '250', 'engineers', 'as', 'a')",1
"('250', 'engineers', 'as', 'a', 'result')",1
"('engineers', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'recent')",1
"('result', 'of', 'the', 'recent', 'pickup')",1
"('of', 'the', 'recent', 'pickup', 'in')",1
"('the', 'recent', 'pickup', 'in', 'construction')",1
"('recent', 'pickup', 'in', 'construction', 'and')",1
"('pickup', 'in', 'construction', 'and', 'a')",1
"('in', 'construction', 'and', 'a', 'lumber')",1
"('construction', 'and', 'a', 'lumber', 'firm')",1
"('and', 'a', 'lumber', 'firm', 'increased')",1
"('a', 'lumber', 'firm', 'increased', 'its')",1
"('lumber', 'firm', 'increased', 'its', 'average')",1
"('firm', 'increased', 'its', 'average', 'employee')",1
"('increased', 'its', 'average', 'employee', 'work')",1
"('its', 'average', 'employee', 'work', 'week')",1
"('average', 'employee', 'work', 'week', 'Moreover')",1
"('employee', 'work', 'week', 'Moreover', 'contacts')",1
"('work', 'week', 'Moreover', 'contacts', 'from')",1
"('week', 'Moreover', 'contacts', 'from', 'a')",1
"('Moreover', 'contacts', 'from', 'a', 'number')",1
"('contacts', 'from', 'a', 'number', 'of')",1
"('from', 'a', 'number', 'of', 'temp')",1
"('a', 'number', 'of', 'temp', 'agencies')",1
"('number', 'of', 'temp', 'agencies', 'cited')",1
"('of', 'temp', 'agencies', 'cited', 'stronger')",1
"('temp', 'agencies', 'cited', 'stronger', 'demand')",1
"('agencies', 'cited', 'stronger', 'demand', 'for')",1
"('cited', 'stronger', 'demand', 'for', 'workers')",1
"('stronger', 'demand', 'for', 'workers', 'resulting')",1
"('demand', 'for', 'workers', 'resulting', 'in')",1
"('for', 'workers', 'resulting', 'in', 'part')",1
"('workers', 'resulting', 'in', 'part', 'from')",1
"('resulting', 'in', 'part', 'from', 'uncertainty')",1
"('in', 'part', 'from', 'uncertainty', 'about')",1
"('part', 'from', 'uncertainty', 'about', 'federal')",1
"('from', 'uncertainty', 'about', 'federal', 'fiscal')",1
"('uncertainty', 'about', 'federal', 'fiscal', 'policies')",1
"('about', 'federal', 'fiscal', 'policies', 'The')",1
"('federal', 'fiscal', 'policies', 'The', 'highest')",1
"('fiscal', 'policies', 'The', 'highest', 'demand')",1
"('policies', 'The', 'highest', 'demand', 'was')",1
"('The', 'highest', 'demand', 'was', 'for')",1
"('highest', 'demand', 'was', 'for', 'information')",1
"('demand', 'was', 'for', 'information', 'technology')",1
"('was', 'for', 'information', 'technology', 'workers')",1
"('for', 'information', 'technology', 'workers', 'short')",1
"('information', 'technology', 'workers', 'short', 'supply')",1
"('technology', 'workers', 'short', 'supply', 'pushed')",1
"('workers', 'short', 'supply', 'pushed', 'up')",1
"('short', 'supply', 'pushed', 'up', 'their')",1
"('supply', 'pushed', 'up', 'their', 'wages')",1
"('pushed', 'up', 'their', 'wages', 'Demand')",1
"('up', 'their', 'wages', 'Demand', 'for')",1
"('their', 'wages', 'Demand', 'for', 'telecommunication')",1
"('wages', 'Demand', 'for', 'telecommunication', 'workers')",1
"('Demand', 'for', 'telecommunication', 'workers', 'picked')",1
"('for', 'telecommunication', 'workers', 'picked', 'up')",1
"('telecommunication', 'workers', 'picked', 'up', 'as')",1
"('workers', 'picked', 'up', 'as', 'carriers')",1
"('picked', 'up', 'as', 'carriers', 'upgraded')",1
"('up', 'as', 'carriers', 'upgraded', 'systems')",1
"('as', 'carriers', 'upgraded', 'systems', 'Additionally')",1
"('carriers', 'upgraded', 'systems', 'Additionally', 'demand')",1
"('upgraded', 'systems', 'Additionally', 'demand', 'for')",1
"('systems', 'Additionally', 'demand', 'for', 'automobile')",1
"('Additionally', 'demand', 'for', 'automobile', 'industry')",1
"('demand', 'for', 'automobile', 'industry', 'workers')",1
"('for', 'automobile', 'industry', 'workers', 'strengthened')",1
"('automobile', 'industry', 'workers', 'strengthened', 'According')",1
"('industry', 'workers', 'strengthened', 'According', 'to')",1
"('workers', 'strengthened', 'According', 'to', 'our')",1
"('strengthened', 'According', 'to', 'our', 'latest')",1
"('According', 'to', 'our', 'latest', 'surveys')",1
"('to', 'our', 'latest', 'surveys', 'average')",1
"('our', 'latest', 'surveys', 'average', 'wages')",1
"('latest', 'surveys', 'average', 'wages', 'at')",1
"('surveys', 'average', 'wages', 'at', 'nonretail')",1
"('average', 'wages', 'at', 'nonretail', 'services')",1
"('wages', 'at', 'nonretail', 'services', 'firms')",1
"('at', 'nonretail', 'services', 'firms', 'rose')",1
"('nonretail', 'services', 'firms', 'rose', 'more')",1
"('services', 'firms', 'rose', 'more', 'quickly')",1
"('firms', 'rose', 'more', 'quickly', 'while')",1
"('rose', 'more', 'quickly', 'while', 'manufacturing')",1
"('more', 'quickly', 'while', 'manufacturing', 'wages')",1
"('quickly', 'while', 'manufacturing', 'wages', 'rose')",1
"('while', 'manufacturing', 'wages', 'rose', 'at')",1
"('manufacturing', 'wages', 'rose', 'at', 'a')",1
"('wages', 'rose', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'pace', 'in')",1
"('a', 'slower', 'pace', 'in', 'recent')",1
"('slower', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'retail')",1
"('recent', 'weeks', 'and', 'retail', 'wages')",1
"('weeks', 'and', 'retail', 'wages', 'declined')",1
"('and', 'retail', 'wages', 'declined', 'Return')",1
"('retail', 'wages', 'declined', 'Return', 'to')",1
"('wages', 'declined', 'Return', 'to', 'top')",1
"('declined', 'Return', 'to', 'top', 'Retail')",1
"('Return', 'to', 'top', 'Retail', 'reports')",1
"('to', 'top', 'Retail', 'reports', 'were')",1
"('top', 'Retail', 'reports', 'were', 'mixed')",1
"('Retail', 'reports', 'were', 'mixed', 'with')",1
"('reports', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'retailers')",1
"('mixed', 'with', 'some', 'retailers', 'citing')",1
"('with', 'some', 'retailers', 'citing', 'improved')",1
"('some', 'retailers', 'citing', 'improved', 'sales')",1
"('retailers', 'citing', 'improved', 'sales', 'and')",1
"('citing', 'improved', 'sales', 'and', 'others')",1
"('improved', 'sales', 'and', 'others', 'feeling')",1
"('sales', 'and', 'others', 'feeling', 'the')",1
"('and', 'others', 'feeling', 'the', 'pinch')",1
"('others', 'feeling', 'the', 'pinch', 'from')",1
"('feeling', 'the', 'pinch', 'from', 'a')",1
"('the', 'pinch', 'from', 'a', 'constrained')",1
"('pinch', 'from', 'a', 'constrained', 'consumer')",1
"('from', 'a', 'constrained', 'consumer', 'Hospitality')",1
"('a', 'constrained', 'consumer', 'Hospitality', 'contacts')",1
"('constrained', 'consumer', 'Hospitality', 'contacts', 'reported')",1
"('consumer', 'Hospitality', 'contacts', 'reported', 'healthy')",1
"('Hospitality', 'contacts', 'reported', 'healthy', 'activity')",1
"('contacts', 'reported', 'healthy', 'activity', 'in')",1
"('reported', 'healthy', 'activity', 'in', 'both')",1
"('healthy', 'activity', 'in', 'both', 'leisure')",1
"('activity', 'in', 'both', 'leisure', 'and')",1
"('in', 'both', 'leisure', 'and', 'business')",1
"('both', 'leisure', 'and', 'business', 'travel')",1
"('leisure', 'and', 'business', 'travel', 'Homebuilders')",1
"('and', 'business', 'travel', 'Homebuilders', 'and')",1
"('business', 'travel', 'Homebuilders', 'and', 'brokers')",1
"('travel', 'Homebuilders', 'and', 'brokers', 'experienced')",1
"('Homebuilders', 'and', 'brokers', 'experienced', 'further')",1
"('and', 'brokers', 'experienced', 'further', 'improvements')",1
"('brokers', 'experienced', 'further', 'improvements', 'in')",1
"('experienced', 'further', 'improvements', 'in', 'sales')",1
"('further', 'improvements', 'in', 'sales', 'and')",1
"('improvements', 'in', 'sales', 'and', 'prices')",1
"('in', 'sales', 'and', 'prices', 'of')",1
"('sales', 'and', 'prices', 'of', 'new')",1
"('and', 'prices', 'of', 'new', 'and')",1
"('prices', 'of', 'new', 'and', 'existing')",1
"('of', 'new', 'and', 'existing', 'homes')",1
"('new', 'and', 'existing', 'homes', 'and')",1
"('and', 'existing', 'homes', 'and', 'inventories')",1
"('existing', 'homes', 'and', 'inventories', 'continued')",1
"('homes', 'and', 'inventories', 'continued', 'to')",1
"('and', 'inventories', 'continued', 'to', 'decline')",1
"('inventories', 'continued', 'to', 'decline', 'on')",1
"('continued', 'to', 'decline', 'on', 'a')",1
"('to', 'decline', 'on', 'a', 'yearoveryear')",1
"('decline', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Commercial')",1
"('a', 'yearoveryear', 'basis', 'Commercial', 'contractors')",1
"('yearoveryear', 'basis', 'Commercial', 'contractors', 'noted')",1
"('basis', 'Commercial', 'contractors', 'noted', 'a')",1
"('Commercial', 'contractors', 'noted', 'a', 'strong')",1
"('contractors', 'noted', 'a', 'strong', 'year')",1
"('noted', 'a', 'strong', 'year', 'to')",1
"('a', 'strong', 'year', 'to', 'date')",1
"('strong', 'year', 'to', 'date', 'as')",1
"('year', 'to', 'date', 'as', 'construction')",1
"('to', 'date', 'as', 'construction', 'levels')",1
"('date', 'as', 'construction', 'levels', 'improved')",1
"('as', 'construction', 'levels', 'improved', 'from')",1
"('construction', 'levels', 'improved', 'from', 'late')",1
"('levels', 'improved', 'from', 'late', 'last')",1
"('from', 'late', 'last', 'year', 'Overall')",1
"('late', 'last', 'year', 'Overall', 'manufacturing')",1
"('last', 'year', 'Overall', 'manufacturing', 'activity')",1
"('year', 'Overall', 'manufacturing', 'activity', 'remained')",1
"('Overall', 'manufacturing', 'activity', 'remained', 'positive')",1
"('manufacturing', 'activity', 'remained', 'positive', 'as')",1
"('activity', 'remained', 'positive', 'as', 'new')",1
"('remained', 'positive', 'as', 'new', 'orders')",1
"('positive', 'as', 'new', 'orders', 'and')",1
"('as', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'increased')",1
"('orders', 'and', 'production', 'increased', 'Loan')",1
"('and', 'production', 'increased', 'Loan', 'demand')",1
"('production', 'increased', 'Loan', 'demand', 'remained')",1
"('increased', 'Loan', 'demand', 'remained', 'steady')",1
"('Loan', 'demand', 'remained', 'steady', 'according')",1
"('demand', 'remained', 'steady', 'according', 'to')",1
"('remained', 'steady', 'according', 'to', 'bankers')",1
"('steady', 'according', 'to', 'bankers', 'Payrolls')",1
"('according', 'to', 'bankers', 'Payrolls', 'continued')",1
"('to', 'bankers', 'Payrolls', 'continued', 'to')",1
"('bankers', 'Payrolls', 'continued', 'to', 'grow')",1
"('Payrolls', 'continued', 'to', 'grow', 'at')",1
"('continued', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'tepid')",1
"('grow', 'at', 'a', 'tepid', 'pace')",1
"('at', 'a', 'tepid', 'pace', 'as')",1
"('a', 'tepid', 'pace', 'as', 'firms')",1
"('tepid', 'pace', 'as', 'firms', 'remained')",1
"('pace', 'as', 'firms', 'remained', 'reluctant')",1
"('as', 'firms', 'remained', 'reluctant', 'in')",1
"('firms', 'remained', 'reluctant', 'in', 'hiring')",1
"('remained', 'reluctant', 'in', 'hiring', 'due')",1
"('reluctant', 'in', 'hiring', 'due', 'to')",1
"('in', 'hiring', 'due', 'to', 'uncertainty')",1
"('policy', 'and', 'healthcare', 'reform', 'Prices')",1
"('and', 'healthcare', 'reform', 'Prices', 'remained')",1
"('healthcare', 'reform', 'Prices', 'remained', 'stable')",1
"('reform', 'Prices', 'remained', 'stable', 'and')",1
"('Prices', 'remained', 'stable', 'and', 'most')",1
"('remained', 'stable', 'and', 'most', 'firms')",1
"('stable', 'and', 'most', 'firms', 'continued')",1
"('and', 'most', 'firms', 'continued', 'to')",1
"('most', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'having')",1
"('continued', 'to', 'report', 'having', 'relatively')",1
"('to', 'report', 'having', 'relatively', 'little')",1
"('report', 'having', 'relatively', 'little', 'pricing')",1
"('having', 'relatively', 'little', 'pricing', 'power')",1
"('relatively', 'little', 'pricing', 'power', 'Consumer')",1
"('little', 'pricing', 'power', 'Consumer', 'Spending')",1
"('pricing', 'power', 'Consumer', 'Spending', 'and')",1
"('power', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'District')",1
"('Spending', 'and', 'Tourism', 'District', 'merchants')",1
"('and', 'Tourism', 'District', 'merchants', 'reported')",1
"('Tourism', 'District', 'merchants', 'reported', 'mixed')",1
"('District', 'merchants', 'reported', 'mixed', 'results')",1
"('merchants', 'reported', 'mixed', 'results', 'from')",1
"('reported', 'mixed', 'results', 'from', 'midFebruary')",1
"('mixed', 'results', 'from', 'midFebruary', 'through')",1
"('results', 'from', 'midFebruary', 'through', 'March')",1
"('from', 'midFebruary', 'through', 'March', 'Several')",1
"('midFebruary', 'through', 'March', 'Several', 'contacts')",1
"('through', 'March', 'Several', 'contacts', 'indicated')",1
"('March', 'Several', 'contacts', 'indicated', 'improvements')",1
"('Several', 'contacts', 'indicated', 'improvements', 'in')",1
"('contacts', 'indicated', 'improvements', 'in', 'profit')",1
"('indicated', 'improvements', 'in', 'profit', 'margins')",1
"('improvements', 'in', 'profit', 'margins', 'and')",1
"('in', 'profit', 'margins', 'and', 'sales')",1
"('profit', 'margins', 'and', 'sales', 'over')",1
"('margins', 'and', 'sales', 'over', 'the')",1
"('and', 'sales', 'over', 'the', 'last')",1
"('sales', 'over', 'the', 'last', 'three')",1
"('over', 'the', 'last', 'three', 'months')",1
"('the', 'last', 'three', 'months', 'while')",1
"('last', 'three', 'months', 'while', 'others')",1
"('three', 'months', 'while', 'others', 'noted')",1
"('months', 'while', 'others', 'noted', 'that')",1
"('while', 'others', 'noted', 'that', 'they')",1
"('others', 'noted', 'that', 'they', 'experienced')",1
"('noted', 'that', 'they', 'experienced', 'the')",1
"('that', 'they', 'experienced', 'the', 'result')",1
"('they', 'experienced', 'the', 'result', 'of')",1
"('experienced', 'the', 'result', 'of', 'consumers')",1
"('the', 'result', 'of', 'consumers', 'taking')",1
"('result', 'of', 'consumers', 'taking', 'a')",1
"('of', 'consumers', 'taking', 'a', 'hit')",1
"('consumers', 'taking', 'a', 'hit', 'with')",1
"('taking', 'a', 'hit', 'with', 'the')",1
"('a', 'hit', 'with', 'the', 'expiration')",1
"('hit', 'with', 'the', 'expiration', 'of')",1
"('with', 'the', 'expiration', 'of', 'the')",1
"('the', 'expiration', 'of', 'the', 'payroll')",1
"('the', 'payroll', 'tax', 'cut', 'increased')",1
"('payroll', 'tax', 'cut', 'increased', 'fuel')",1
"('tax', 'cut', 'increased', 'fuel', 'prices')",1
"('cut', 'increased', 'fuel', 'prices', 'a')",1
"('increased', 'fuel', 'prices', 'a', 'delay')",1
"('fuel', 'prices', 'a', 'delay', 'in')",1
"('prices', 'a', 'delay', 'in', 'income')",1
"('a', 'delay', 'in', 'income', 'tax')",1
"('delay', 'in', 'income', 'tax', 'refunds')",1
"('in', 'income', 'tax', 'refunds', 'and')",1
"('income', 'tax', 'refunds', 'and', 'increased')",1
"('tax', 'refunds', 'and', 'increased', 'health')",1
"('refunds', 'and', 'increased', 'health', 'insurance')",1
"('and', 'increased', 'health', 'insurance', 'premiums')",1
"('increased', 'health', 'insurance', 'premiums', 'Yet')",1
"('health', 'insurance', 'premiums', 'Yet', 'even')",1
"('insurance', 'premiums', 'Yet', 'even', 'with')",1
"('premiums', 'Yet', 'even', 'with', 'these')",1
"('Yet', 'even', 'with', 'these', 'challenges')",1
"('even', 'with', 'these', 'challenges', 'most')",1
"('with', 'these', 'challenges', 'most', 'retailers')",1
"('these', 'challenges', 'most', 'retailers', 'remained')",1
"('challenges', 'most', 'retailers', 'remained', 'reasonably')",1
"('most', 'retailers', 'remained', 'reasonably', 'upbeat')",1
"('retailers', 'remained', 'reasonably', 'upbeat', 'District')",1
"('remained', 'reasonably', 'upbeat', 'District', 'automotive')",1
"('reasonably', 'upbeat', 'District', 'automotive', 'contacts')",1
"('upbeat', 'District', 'automotive', 'contacts', 'cited')",1
"('District', 'automotive', 'contacts', 'cited', 'favorable')",1
"('automotive', 'contacts', 'cited', 'favorable', 'sales')",1
"('contacts', 'cited', 'favorable', 'sales', 'for')",1
"('cited', 'favorable', 'sales', 'for', 'the')",1
"('favorable', 'sales', 'for', 'the', 'same')",1
"('sales', 'for', 'the', 'same', 'time')",1
"('for', 'the', 'same', 'time', 'period')",1
"('the', 'same', 'time', 'period', 'Travel')",1
"('same', 'time', 'period', 'Travel', 'and')",1
"('time', 'period', 'Travel', 'and', 'tourism')",1
"('period', 'Travel', 'and', 'tourism', 'activity')",1
"('Travel', 'and', 'tourism', 'activity', 'remained')",1
"('and', 'tourism', 'activity', 'remained', 'robust')",1
"('tourism', 'activity', 'remained', 'robust', 'and')",1
"('activity', 'remained', 'robust', 'and', 'continued')",1
"('remained', 'robust', 'and', 'continued', 'to')",1
"('robust', 'and', 'continued', 'to', 'exceed')",1
"('and', 'continued', 'to', 'exceed', 'expectations')",1
"('continued', 'to', 'exceed', 'expectations', 'especially')",1
"('to', 'exceed', 'expectations', 'especially', 'in')",1
"('exceed', 'expectations', 'especially', 'in', 'the')",1
"('expectations', 'especially', 'in', 'the', 'leisure')",1
"('especially', 'in', 'the', 'leisure', 'segment')",1
"('in', 'the', 'leisure', 'segment', 'Although')",1
"('the', 'leisure', 'segment', 'Although', 'government')",1
"('leisure', 'segment', 'Although', 'government', 'and')",1
"('segment', 'Although', 'government', 'and', 'business')",1
"('Although', 'government', 'and', 'business', 'bookings')",1
"('government', 'and', 'business', 'bookings', 'decreased')",1
"('and', 'business', 'bookings', 'decreased', 'due')",1
"('business', 'bookings', 'decreased', 'due', 'to')",1
"('bookings', 'decreased', 'due', 'to', 'location')",1
"('decreased', 'due', 'to', 'location', 'restrictions')",1
"('due', 'to', 'location', 'restrictions', 'andor')",1
"('to', 'location', 'restrictions', 'andor', 'budgetary')",1
"('location', 'restrictions', 'andor', 'budgetary', 'constraints')",1
"('restrictions', 'andor', 'budgetary', 'constraints', 'overall')",1
"('andor', 'budgetary', 'constraints', 'overall', 'demand')",1
"('budgetary', 'constraints', 'overall', 'demand', 'remained')",1
"('constraints', 'overall', 'demand', 'remained', 'healthy')",1
"('overall', 'demand', 'remained', 'healthy', 'Concerns')",1
"('demand', 'remained', 'healthy', 'Concerns', 'that')",1
"('remained', 'healthy', 'Concerns', 'that', 'gas')",1
"('healthy', 'Concerns', 'that', 'gas', 'prices')",1
"('Concerns', 'that', 'gas', 'prices', 'could')",1
"('that', 'gas', 'prices', 'could', 'dampen')",1
"('gas', 'prices', 'could', 'dampen', 'summer')",1
"('prices', 'could', 'dampen', 'summer', 'travel')",1
"('could', 'dampen', 'summer', 'travel', 'continued')",1
"('dampen', 'summer', 'travel', 'continued', 'however')",1
"('summer', 'travel', 'continued', 'however', 'hospitality')",1
"('travel', 'continued', 'however', 'hospitality', 'contacts')",1
"('continued', 'however', 'hospitality', 'contacts', 'anticipate')",1
"('however', 'hospitality', 'contacts', 'anticipate', 'activity')",1
"('hospitality', 'contacts', 'anticipate', 'activity', 'to')",1
"('contacts', 'anticipate', 'activity', 'to', 'still')",1
"('anticipate', 'activity', 'to', 'still', 'exceed')",1
"('activity', 'to', 'still', 'exceed', '2012')",1
"('to', 'still', 'exceed', '2012', 'levels')",1
"('still', 'exceed', '2012', 'levels', 'International')",1
"('exceed', '2012', 'levels', 'International', 'visitation')",1
"('2012', 'levels', 'International', 'visitation', 'for')",1
"('levels', 'International', 'visitation', 'for', 'leisure')",1
"('International', 'visitation', 'for', 'leisure', 'and')",1
"('visitation', 'for', 'leisure', 'and', 'convention')",1
"('for', 'leisure', 'and', 'convention', 'travel')",1
"('leisure', 'and', 'convention', 'travel', 'continued')",1
"('and', 'convention', 'travel', 'continued', 'to')",1
"('convention', 'travel', 'continued', 'to', 'be')",1
"('travel', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'strong')",1
"('to', 'be', 'a', 'strong', 'contributor')",1
"('be', 'a', 'strong', 'contributor', 'to')",1
"('a', 'strong', 'contributor', 'to', 'growth')",1
"('strong', 'contributor', 'to', 'growth', 'despite')",1
"('contributor', 'to', 'growth', 'despite', 'the')",1
"('to', 'growth', 'despite', 'the', 'strength')",1
"('growth', 'despite', 'the', 'strength', 'of')",1
"('despite', 'the', 'strength', 'of', 'the')",1
"('the', 'strength', 'of', 'the', 'dollar')",1
"('strength', 'of', 'the', 'dollar', 'Real')",1
"('of', 'the', 'dollar', 'Real', 'Estate')",1
"('the', 'dollar', 'Real', 'Estate', 'and')",1
"('dollar', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'According')",1
"('Estate', 'and', 'Construction', 'According', 'to')",1
"('and', 'Construction', 'According', 'to', 'District')",1
"('Construction', 'According', 'to', 'District', 'brokers')",1
"('According', 'to', 'District', 'brokers', 'housing')",1
"('to', 'District', 'brokers', 'housing', 'markets')",1
"('District', 'brokers', 'housing', 'markets', 'across')",1
"('brokers', 'housing', 'markets', 'across', 'the')",1
"('housing', 'markets', 'across', 'the', 'region')",1
"('markets', 'across', 'the', 'region', 'continued')",1
"('across', 'the', 'region', 'continued', 'to')",1
"('the', 'region', 'continued', 'to', 'improve')",1
"('region', 'continued', 'to', 'improve', 'Recent')",1
"('continued', 'to', 'improve', 'Recent', 'sales')",1
"('to', 'improve', 'Recent', 'sales', 'growth')",1
"('improve', 'Recent', 'sales', 'growth', 'was')",1
"('Recent', 'sales', 'growth', 'was', 'described')",1
"('sales', 'growth', 'was', 'described', 'as')",1
"('growth', 'was', 'described', 'as', 'strong')",1
"('was', 'described', 'as', 'strong', 'on')",1
"('described', 'as', 'strong', 'on', 'a')",1
"('as', 'strong', 'on', 'a', 'yearoveryear')",1
"('strong', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Existing')",1
"('a', 'yearoveryear', 'basis', 'Existing', 'home')",1
"('yearoveryear', 'basis', 'Existing', 'home', 'inventories')",1
"('basis', 'Existing', 'home', 'inventories', 'continued')",1
"('Existing', 'home', 'inventories', 'continued', 'to')",1
"('home', 'inventories', 'continued', 'to', 'contract')",1
"('inventories', 'continued', 'to', 'contract', 'and')",1
"('continued', 'to', 'contract', 'and', 'brokers')",1
"('to', 'contract', 'and', 'brokers', 'noted')",1
"('contract', 'and', 'brokers', 'noted', 'that')",1
"('and', 'brokers', 'noted', 'that', 'this')",1
"('brokers', 'noted', 'that', 'this', 'was')",1
"('noted', 'that', 'this', 'was', 'restraining')",1
"('that', 'this', 'was', 'restraining', 'sales')",1
"('this', 'was', 'restraining', 'sales', 'Furthermore')",1
"('was', 'restraining', 'sales', 'Furthermore', 'many')",1
"('restraining', 'sales', 'Furthermore', 'many', 'reported')",1
"('sales', 'Furthermore', 'many', 'reported', 'receiving')",1
"('Furthermore', 'many', 'reported', 'receiving', 'multiple')",1
"('many', 'reported', 'receiving', 'multiple', 'offers')",1
"('reported', 'receiving', 'multiple', 'offers', 'on')",1
"('receiving', 'multiple', 'offers', 'on', 'properties')",1
"('multiple', 'offers', 'on', 'properties', 'particularly')",1
"('offers', 'on', 'properties', 'particularly', 'at')",1
"('on', 'properties', 'particularly', 'at', 'the')",1
"('properties', 'particularly', 'at', 'the', 'lowend')",1
"('particularly', 'at', 'the', 'lowend', 'of')",1
"('at', 'the', 'lowend', 'of', 'the')",1
"('the', 'lowend', 'of', 'the', 'market')",1
"('lowend', 'of', 'the', 'market', 'Most')",1
"('of', 'the', 'market', 'Most', 'indicated')",1
"('the', 'market', 'Most', 'indicated', 'that')",1
"('market', 'Most', 'indicated', 'that', 'home')",1
"('Most', 'indicated', 'that', 'home', 'prices')",1
"('indicated', 'that', 'home', 'prices', 'rose')",1
"('that', 'home', 'prices', 'rose', 'modestly')",1
"('home', 'prices', 'rose', 'modestly', 'compared')",1
"('prices', 'rose', 'modestly', 'compared', 'with')",1
"('rose', 'modestly', 'compared', 'with', 'a')",1
"('modestly', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Appreciation')",1
"('a', 'year', 'earlier', 'Appreciation', 'was')",1
"('year', 'earlier', 'Appreciation', 'was', 'strongest')",1
"('earlier', 'Appreciation', 'was', 'strongest', 'among')",1
"('Appreciation', 'was', 'strongest', 'among', 'Florida')",1
"('was', 'strongest', 'among', 'Florida', 'contacts')",1
"('strongest', 'among', 'Florida', 'contacts', 'Overall')",1
"('among', 'Florida', 'contacts', 'Overall', 'the')",1
"('Florida', 'contacts', 'Overall', 'the', 'outlook')",1
"('contacts', 'Overall', 'the', 'outlook', 'for')",1
"('Overall', 'the', 'outlook', 'for', 'existing')",1
"('the', 'outlook', 'for', 'existing', 'home')",1
"('outlook', 'for', 'existing', 'home', 'sales')",1
"('for', 'existing', 'home', 'sales', 'growth')",1
"('existing', 'home', 'sales', 'growth', 'over')",1
"('home', 'sales', 'growth', 'over', 'the')",1
"('sales', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'several')",1
"('several', 'months', 'remained', 'positive', 'Similar')",1
"('months', 'remained', 'positive', 'Similar', 'to')",1
"('remained', 'positive', 'Similar', 'to', 'our')",1
"('positive', 'Similar', 'to', 'our', 'last')",1
"('Similar', 'to', 'our', 'last', 'report')",1
"('to', 'our', 'last', 'report', 'homebuilders')",1
"('our', 'last', 'report', 'homebuilders', 'reported')",1
"('last', 'report', 'homebuilders', 'reported', 'that')",1
"('report', 'homebuilders', 'reported', 'that', 'recent')",1
"('homebuilders', 'reported', 'that', 'recent', 'new')",1
"('reported', 'that', 'recent', 'new', 'home')",1
"('that', 'recent', 'new', 'home', 'sales')",1
"('recent', 'new', 'home', 'sales', 'were')",1
"('new', 'home', 'sales', 'were', 'ahead')",1
"('home', 'sales', 'were', 'ahead', 'of')",1
"('sales', 'were', 'ahead', 'of', 'year')",1
"('of', 'year', 'earlier', 'levels', 'and')",1
"('year', 'earlier', 'levels', 'and', 'they')",1
"('earlier', 'levels', 'and', 'they', 'noted')",1
"('levels', 'and', 'they', 'noted', 'improving')",1
"('and', 'they', 'noted', 'improving', 'levels')",1
"('they', 'noted', 'improving', 'levels', 'of')",1
