NGram,Frequency
"('are', 'starting', 'to', 'see')",1
"('starting', 'to', 'see', 'improvements')",1
"('to', 'see', 'improvements', 'in')",1
"('see', 'improvements', 'in', 'european')",1
"('improvements', 'in', 'european', 'markets')",1
"('in', 'european', 'markets', 'defense')",1
"('european', 'markets', 'defense', 'contractors')",1
"('markets', 'defense', 'contractors', 'are')",1
"('defense', 'contractors', 'are', 'still')",1
"('contractors', 'are', 'still', 'coping')",1
"('are', 'still', 'coping', 'with')",1
"('still', 'coping', 'with', 'uncertainty')",1
"('coping', 'with', 'uncertainty', 'due')",1
"('with', 'uncertainty', 'due', 'primarily')",1
"('uncertainty', 'due', 'primarily', 'to')",1
"('due', 'primarily', 'to', 'government')",1
"('primarily', 'to', 'government', 'fiscal')",1
"('to', 'government', 'fiscal', 'issues')",1
"('government', 'fiscal', 'issues', 'compared')",1
"('fiscal', 'issues', 'compared', 'to')",1
"('issues', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'manufacturing')",1
"('year', 'ago', 'manufacturing', 'production')",1
"('ago', 'manufacturing', 'production', 'levels')",1
"('manufacturing', 'production', 'levels', 'are')",1
"('production', 'levels', 'are', 'mainly')",1
"('levels', 'are', 'mainly', 'higher')",1
"('are', 'mainly', 'higher', 'looking')",1
"('mainly', 'higher', 'looking', 'forward')",1
"('higher', 'looking', 'forward', 'most')",1
"('looking', 'forward', 'most', 'of')",1
"('of', 'our', 'respondents', 'expect')",1
"('our', 'respondents', 'expect', 'little')",1
"('respondents', 'expect', 'little', 'change')",1
"('expect', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'other')",1
"('in', 'demand', 'other', 'than')",1
"('demand', 'other', 'than', 'normal')",1
"('other', 'than', 'normal', 'seasonal')",1
"('than', 'normal', 'seasonal', 'variation')",1
"('normal', 'seasonal', 'variation', 'though')",1
"('seasonal', 'variation', 'though', 'several')",1
"('variation', 'though', 'several', 'manufacturers')",1
"('though', 'several', 'manufacturers', 'cited')",1
"('several', 'manufacturers', 'cited', 'the')",1
"('manufacturers', 'cited', 'the', 'regulatory')",1
"('cited', 'the', 'regulatory', 'environment')",1
"('the', 'regulatory', 'environment', 'and')",1
"('regulatory', 'environment', 'and', 'the')",1
"('environment', 'and', 'the', 'dampening')",1
"('and', 'the', 'dampening', 'effect')",1
"('the', 'dampening', 'effect', 'it')",1
"('dampening', 'effect', 'it', 'could')",1
"('effect', 'it', 'could', 'have')",1
"('it', 'could', 'have', 'on')",1
"('could', 'have', 'on', 'confidence')",1
"('have', 'on', 'confidence', 'steel')",1
"('on', 'confidence', 'steel', 'producers')",1
"('confidence', 'steel', 'producers', 'and')",1
"('steel', 'producers', 'and', 'service')",1
"('producers', 'and', 'service', 'centers')",1
"('and', 'service', 'centers', 'reported')",1
"('service', 'centers', 'reported', 'that')",1
"('centers', 'reported', 'that', 'shipping')",1
"('reported', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'is')",1
"('shipping', 'volume', 'is', 'below')",1
"('volume', 'is', 'below', 'expectations')",1
"('is', 'below', 'expectations', 'due')",1
"('below', 'expectations', 'due', 'in')",1
"('expectations', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'customers')",1
"('part', 'to', 'customers', 'keeping')",1
"('to', 'customers', 'keeping', 'their')",1
"('customers', 'keeping', 'their', 'inventories')",1
"('keeping', 'their', 'inventories', 'at')",1
"('their', 'inventories', 'at', 'low')",1
"('inventories', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'most')",1
"('low', 'levels', 'most', 'of')",1
"('levels', 'most', 'of', 'our')",1
"('of', 'our', 'respondents', 'remain')",1
"('our', 'respondents', 'remain', 'concerned')",1
"('respondents', 'remain', 'concerned', 'about')",1
"('remain', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'quantity')",1
"('about', 'the', 'quantity', 'of')",1
"('of', 'steel', 'imports', 'though')",1
"('steel', 'imports', 'though', 'a')",1
"('imports', 'though', 'a', 'few')",1
"('though', 'a', 'few', 'noted')",1
"('a', 'few', 'noted', 'that')",1
"('few', 'noted', 'that', 'they')",1
"('that', 'they', 'are', 'beginning')",1
"('to', 'see', 'a', 'decline')",1
"('see', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'amount')",1
"('in', 'the', 'amount', 'being')",1
"('the', 'amount', 'being', 'imported')",1
"('amount', 'being', 'imported', 'steel')",1
"('being', 'imported', 'steel', 'producers')",1
"('imported', 'steel', 'producers', 'do')",1
"('steel', 'producers', 'do', 'not')",1
"('producers', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'market')",1
"('not', 'expect', 'market', 'conditions')",1
"('expect', 'market', 'conditions', 'to')",1
"('market', 'conditions', 'to', 'change')",1
"('conditions', 'to', 'change', 'appreciably')",1
"('to', 'change', 'appreciably', 'in')",1
"('change', 'appreciably', 'in', 'the')",1
"('appreciably', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'apart')",1
"('few', 'months', 'apart', 'from')",1
"('months', 'apart', 'from', 'seasonal')",1
"('apart', 'from', 'seasonal', 'variation')",1
"('from', 'seasonal', 'variation', 'district')",1
"('seasonal', 'variation', 'district', 'auto')",1
"('variation', 'district', 'auto', 'production')",1
"('district', 'auto', 'production', 'was')",1
"('auto', 'production', 'was', 'strong')",1
"('production', 'was', 'strong', 'during')",1
"('was', 'strong', 'during', 'october')",1
"('strong', 'during', 'october', 'with')",1
"('during', 'october', 'with', 'production')",1
"('october', 'with', 'production', 'numbers')",1
"('with', 'production', 'numbers', 'showing')",1
"('production', 'numbers', 'showing', 'sizeable')",1
"('numbers', 'showing', 'sizeable', 'increases')",1
"('showing', 'sizeable', 'increases', 'on')",1
"('sizeable', 'increases', 'on', 'a')",1
"('increases', 'on', 'a', 'monthovermonth')",1
"('on', 'a', 'monthovermonth', 'and')",1
"('a', 'monthovermonth', 'and', 'yearoveryear')",1
"('monthovermonth', 'and', 'yearoveryear', 'basis')",1
"('and', 'yearoveryear', 'basis', 'capacity')",1
"('yearoveryear', 'basis', 'capacity', 'utilization')",1
"('basis', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'have')",1
"('utilization', 'rates', 'have', 'risen')",1
"('rates', 'have', 'risen', 'during')",1
"('have', 'risen', 'during', 'the')",1
"('risen', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'months')",1
"('past', 'few', 'months', 'for')",1
"('few', 'months', 'for', 'some')",1
"('months', 'for', 'some', 'of')",1
"('for', 'some', 'of', 'our')",1
"('some', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'but')",1
"('our', 'contacts', 'but', 'almost')",1
"('contacts', 'but', 'almost', 'all')",1
"('but', 'almost', 'all', 'reported')",1
"('almost', 'all', 'reported', 'sufficient')",1
"('all', 'reported', 'sufficient', 'capacity')",1
"('reported', 'sufficient', 'capacity', 'to')",1
"('sufficient', 'capacity', 'to', 'absorb')",1
"('capacity', 'to', 'absorb', 'additional')",1
"('to', 'absorb', 'additional', 'demand')",1
"('absorb', 'additional', 'demand', 'spikes')",1
"('additional', 'demand', 'spikes', 'only')",1
"('demand', 'spikes', 'only', 'one')",1
"('spikes', 'only', 'one', 'contact')",1
"('only', 'one', 'contact', 'reported')",1
"('contact', 'reported', 'that', 'he')",1
"('reported', 'that', 'he', 'is')",1
"('that', 'he', 'is', 'considering')",1
"('he', 'is', 'considering', 'expanding')",1
"('is', 'considering', 'expanding', 'capacity')",1
"('considering', 'expanding', 'capacity', 'capital')",1
"('expanding', 'capacity', 'capital', 'expenditures')",1
"('capacity', 'capital', 'expenditures', 'are')",1
"('capital', 'expenditures', 'are', 'in')",1
"('expenditures', 'are', 'in', 'line')",1
"('are', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'budgeted')",1
"('line', 'with', 'budgeted', 'amounts')",1
"('with', 'budgeted', 'amounts', 'for')",1
"('budgeted', 'amounts', 'for', 'the')",1
"('amounts', 'for', 'the', 'fiscal')",1
"('for', 'the', 'fiscal', 'year')",1
"('the', 'fiscal', 'year', 'outlays')",1
"('fiscal', 'year', 'outlays', 'are')",1
"('year', 'outlays', 'are', 'being')",1
"('outlays', 'are', 'being', 'allocated')",1
"('are', 'being', 'allocated', 'primarily')",1
"('being', 'allocated', 'primarily', 'for')",1
"('allocated', 'primarily', 'for', 'productivity')",1
"('primarily', 'for', 'productivity', 'enhancements')",1
"('for', 'productivity', 'enhancements', 'and')",1
"('productivity', 'enhancements', 'and', 'informationtechnology')",1
"('enhancements', 'and', 'informationtechnology', 'upgrades')",1
"('and', 'informationtechnology', 'upgrades', 'several')",1
"('informationtechnology', 'upgrades', 'several', 'manufacturers')",1
"('upgrades', 'several', 'manufacturers', 'indicated')",1
"('several', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'they')",1
"('that', 'they', 'are', 'taking')",1
"('they', 'are', 'taking', 'a')",1
"('are', 'taking', 'a', 'more')",1
"('taking', 'a', 'more', 'conservative')",1
"('conservative', 'stance', 'toward', 'upcoming')",1
"('stance', 'toward', 'upcoming', 'capital')",1
"('toward', 'upcoming', 'capital', 'budgets')",1
"('upcoming', 'capital', 'budgets', 'until')",1
"('capital', 'budgets', 'until', 'there')",1
"('budgets', 'until', 'there', 'is')",1
"('until', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'higher')",1
"('is', 'a', 'higher', 'degree')",1
"('a', 'higher', 'degree', 'of')",1
"('higher', 'degree', 'of', 'certainty')",1
"('degree', 'of', 'certainty', 'about')",1
"('of', 'certainty', 'about', 'the')",1
"('certainty', 'about', 'the', 'economy')",1
"('about', 'the', 'economy', 'growth')",1
"('the', 'economy', 'growth', 'in')",1
"('economy', 'growth', 'in', 'raw')",1
"('growth', 'in', 'raw', 'material')",1
"('in', 'raw', 'material', 'and')",1
"('raw', 'material', 'and', 'finished')",1
"('material', 'and', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'was')",1
"('goods', 'prices', 'was', 'generally')",1
"('prices', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'we')",1
"('generally', 'flat', 'we', 'heard')",1
"('flat', 'we', 'heard', 'a')",1
"('we', 'heard', 'a', 'few')",1
"('heard', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'about')",1
"('few', 'reports', 'about', 'rising')",1
"('reports', 'about', 'rising', 'steel')",1
"('about', 'rising', 'steel', 'prices')",1
"('rising', 'steel', 'prices', 'which')",1
"('steel', 'prices', 'which', 'manufacturers')",1
"('prices', 'which', 'manufacturers', 'successfully')",1
"('which', 'manufacturers', 'successfully', 'passed')",1
"('manufacturers', 'successfully', 'passed', 'through')",1
"('successfully', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'their')",1
"('through', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'factories')",1
"('their', 'customers', 'factories', 'expanded')",1
"('customers', 'factories', 'expanded', 'payrolls')",1
"('factories', 'expanded', 'payrolls', 'at')",1
"('expanded', 'payrolls', 'at', 'a')",1
"('payrolls', 'at', 'a', 'sluggish')",1
"('at', 'a', 'sluggish', 'pace')",1
"('a', 'sluggish', 'pace', 'real')",1
"('sluggish', 'pace', 'real', 'estate')",1
"('pace', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'of')",1
"('estate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'singlefamily')",1
"('of', 'new', 'singlefamily', 'homes')",1
"('new', 'singlefamily', 'homes', 'declined')",1
"('singlefamily', 'homes', 'declined', 'slightly')",1
"('homes', 'declined', 'slightly', 'during')",1
"('declined', 'slightly', 'during', 'the')",1
"('past', 'six', 'weeks', 'which')",1
"('six', 'weeks', 'which', 'builders')",1
"('weeks', 'which', 'builders', 'attributed')",1
"('which', 'builders', 'attributed', 'to')",1
"('builders', 'attributed', 'to', 'seasonal')",1
"('factors', 'and', 'a', 'lowering')",1
"('and', 'a', 'lowering', 'of')",1
"('a', 'lowering', 'of', 'consumer')",1
"('lowering', 'of', 'consumer', 'confidence')",1
"('of', 'consumer', 'confidence', 'multifamily')",1
"('consumer', 'confidence', 'multifamily', 'construction')",1
"('confidence', 'multifamily', 'construction', 'remains')",1
"('multifamily', 'construction', 'remains', 'strong')",1
"('construction', 'remains', 'strong', 'newhome')",1
"('remains', 'strong', 'newhome', 'contracts')",1
"('strong', 'newhome', 'contracts', 'were')",1
"('newhome', 'contracts', 'were', 'found')",1
"('contracts', 'were', 'found', 'mainly')",1
"('were', 'found', 'mainly', 'in')",1
"('found', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'moveup')",1
"('in', 'the', 'moveup', 'pricepoint')",1
"('the', 'moveup', 'pricepoint', 'categories')",1
"('moveup', 'pricepoint', 'categories', 'the')",1
"('pricepoint', 'categories', 'the', 'firsttime')",1
"('categories', 'the', 'firsttime', 'homebuyer')",1
"('the', 'firsttime', 'homebuyer', 'category')",1
"('firsttime', 'homebuyer', 'category', 'remains')",1
"('homebuyer', 'category', 'remains', 'very')",1
"('category', 'remains', 'very', 'weak')",1
"('remains', 'very', 'weak', 'selling')",1
"('very', 'weak', 'selling', 'prices')",1
"('weak', 'selling', 'prices', 'of')",1
"('selling', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'continued')",1
"('new', 'homes', 'continued', 'on')",1
"('homes', 'continued', 'on', 'a')",1
"('continued', 'on', 'a', 'steady')",1
"('on', 'a', 'steady', 'upward')",1
"('a', 'steady', 'upward', 'trend')",1
"('steady', 'upward', 'trend', 'due')",1
"('upward', 'trend', 'due', 'to')",1
"('trend', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'costs')",1
"('to', 'rising', 'costs', 'labor')",1
"('rising', 'costs', 'labor', 'and')",1
"('costs', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'and')",1
"('and', 'materials', 'and', 'low')",1
"('materials', 'and', 'low', 'inventory')",1
"('and', 'low', 'inventory', 'in')",1
"('low', 'inventory', 'in', 'desirable')",1
"('inventory', 'in', 'desirable', 'areas')",1
"('in', 'desirable', 'areas', 'one')",1
"('desirable', 'areas', 'one', 'builder')",1
"('areas', 'one', 'builder', 'noted')",1
"('one', 'builder', 'noted', 'that')",1
"('builder', 'noted', 'that', 'he')",1
"('noted', 'that', 'he', 'has')",1
"('that', 'he', 'has', 'seen')",1
"('he', 'has', 'seen', 'three')",1
"('has', 'seen', 'three', 'price')",1
"('seen', 'three', 'price', 'increases')",1
"('three', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'past')",1
"('the', 'past', 'year', 'builders')",1
"('past', 'year', 'builders', 'are')",1
"('year', 'builders', 'are', 'confident')",1
"('builders', 'are', 'confident', 'that')",1
"('are', 'confident', 'that', 'demand')",1
"('confident', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'homes')",1
"('for', 'new', 'homes', 'will')",1
"('new', 'homes', 'will', 'persist')",1
"('homes', 'will', 'persist', 'and')",1
"('will', 'persist', 'and', 'sales')",1
"('persist', 'and', 'sales', 'should')",1
"('and', 'sales', 'should', 'pick')",1
"('sales', 'should', 'pick', 'up')",1
"('should', 'pick', 'up', 'after')",1
"('pick', 'up', 'after', 'the')",1
"('up', 'after', 'the', 'first')",1
"('after', 'the', 'first', 'of')",1
"('the', 'first', 'of', 'the')",1
"('first', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'nonresidential')",1
"('the', 'year', 'nonresidential', 'builders')",1
"('year', 'nonresidential', 'builders', 'reported')",1
"('nonresidential', 'builders', 'reported', 'an')",1
"('builders', 'reported', 'an', 'overall')",1
"('reported', 'an', 'overall', 'pick')",1
"('an', 'overall', 'pick', 'up')",1
"('overall', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'business')",1
"('up', 'in', 'business', 'smaller')",1
"('in', 'business', 'smaller', 'projects')",1
"('business', 'smaller', 'projects', 'are')",1
"('smaller', 'projects', 'are', 'filling')",1
"('projects', 'are', 'filling', 'the')",1
"('are', 'filling', 'the', 'pipeline')",1
"('filling', 'the', 'pipeline', 'at')",1
"('the', 'pipeline', 'at', 'this')",1
"('pipeline', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'while')",1
"('this', 'time', 'while', 'very')",1
"('time', 'while', 'very', 'large')",1
"('while', 'very', 'large', 'projects')",1
"('very', 'large', 'projects', 'are')",1
"('large', 'projects', 'are', 'few')",1
"('projects', 'are', 'few', 'in')",1
"('are', 'few', 'in', 'number')",1
"('few', 'in', 'number', 'with')",1
"('in', 'number', 'with', 'respect')",1
"('number', 'with', 'respect', 'to')",1
"('with', 'respect', 'to', 'the')",1
"('respect', 'to', 'the', 'latter')",1
"('to', 'the', 'latter', 'uncertainty')",1
"('the', 'latter', 'uncertainty', 'about')",1
"('latter', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'strength')",1
"('about', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'the')",1
"('strength', 'of', 'the', 'economy')",1
"('of', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'fiscal')",1
"('economy', 'and', 'fiscal', 'issues')",1
"('and', 'fiscal', 'issues', 'are')",1
"('fiscal', 'issues', 'are', 'keeping')",1
"('issues', 'are', 'keeping', 'investors')",1
"('are', 'keeping', 'investors', 'from')",1
"('keeping', 'investors', 'from', 'moving')",1
"('investors', 'from', 'moving', 'forward')",1
"('from', 'moving', 'forward', 'most')",1
"('moving', 'forward', 'most', 'of')",1
"('of', 'our', 'contacts', 'indicated')",1
"('our', 'contacts', 'indicated', 'that')",1
"('that', 'they', 'are', 'comfortable')",1
"('they', 'are', 'comfortable', 'with')",1
"('are', 'comfortable', 'with', 'the')",1
"('comfortable', 'with', 'the', 'number')",1
"('with', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'inquiries')",1
"('number', 'of', 'inquiries', 'they')",1
"('of', 'inquiries', 'they', 'receive')",1
"('inquiries', 'they', 'receive', 'and')",1
"('they', 'receive', 'and', 'their')",1
"('receive', 'and', 'their', 'backlogs')",1
"('and', 'their', 'backlogs', 'however')",1
"('their', 'backlogs', 'however', 'several')",1
"('backlogs', 'however', 'several', 'builders')",1
"('however', 'several', 'builders', 'emphasized')",1
"('several', 'builders', 'emphasized', 'that')",1
"('builders', 'emphasized', 'that', 'clients')",1
"('emphasized', 'that', 'clients', 'are')",1
"('that', 'clients', 'are', 'only')",1
"('clients', 'are', 'only', 'closing')",1
"('are', 'only', 'closing', 'on')",1
"('only', 'closing', 'on', 'projects')",1
"('closing', 'on', 'projects', 'that')",1
"('on', 'projects', 'that', 'are')",1
"('projects', 'that', 'are', 'viewed')",1
"('that', 'are', 'viewed', 'as')",1
"('are', 'viewed', 'as', 'crucial')",1
"('viewed', 'as', 'crucial', 'to')",1
"('as', 'crucial', 'to', 'their')",1
"('crucial', 'to', 'their', 'businesses')",1
"('to', 'their', 'businesses', 'the')",1
"('their', 'businesses', 'the', 'strongest')",1
"('businesses', 'the', 'strongest', 'activity')",1
"('the', 'strongest', 'activity', 'was')",1
"('strongest', 'activity', 'was', 'in')",1
"('activity', 'was', 'in', 'manufacturing')",1
"('was', 'in', 'manufacturing', 'distribution')",1
"('in', 'manufacturing', 'distribution', 'shale')",1
"('manufacturing', 'distribution', 'shale', 'gas')",1
"('distribution', 'shale', 'gas', 'commercial')",1
"('shale', 'gas', 'commercial', 'development')",1
"('gas', 'commercial', 'development', 'and')",1
"('commercial', 'development', 'and', 'multifamilyaffordable')",1
"('development', 'and', 'multifamilyaffordable', 'housing')",1
"('and', 'multifamilyaffordable', 'housing', 'our')",1
"('multifamilyaffordable', 'housing', 'our', 'contacts')",1
"('housing', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'cautiously')",1
"('cautiously', 'optimistic', 'about', 'nearterm')",1
"('optimistic', 'about', 'nearterm', 'prospects')",1
"('about', 'nearterm', 'prospects', 'but')",1
"('nearterm', 'prospects', 'but', 'are')",1
"('prospects', 'but', 'are', 'expecting')",1
"('but', 'are', 'expecting', 'slow')",1
"('are', 'expecting', 'slow', 'growth')",1
"('expecting', 'slow', 'growth', 'at')",1
"('slow', 'growth', 'at', 'best')",1
"('growth', 'at', 'best', 'prices')",1
"('at', 'best', 'prices', 'for')",1
"('best', 'prices', 'for', 'residential')",1
"('for', 'residential', 'construction', 'materialslumber')",1
"('residential', 'construction', 'materialslumber', 'and')",1
"('construction', 'materialslumber', 'and', 'drywallhave')",1
"('materialslumber', 'and', 'drywallhave', 'increased')",1
"('and', 'drywallhave', 'increased', 'substantially')",1
"('drywallhave', 'increased', 'substantially', 'in')",1
"('increased', 'substantially', 'in', 'the')",1
"('substantially', 'in', 'the', 'past')",1
"('the', 'past', 'year', 'but')",1
"('past', 'year', 'but', 'the')",1
"('year', 'but', 'the', 'rate')",1
"('but', 'the', 'rate', 'of')",1
"('rate', 'of', 'increase', 'is')",1
"('of', 'increase', 'is', 'slowing')",1
"('increase', 'is', 'slowing', 'general')",1
"('is', 'slowing', 'general', 'contractors')",1
"('slowing', 'general', 'contractors', 'reported')",1
"('general', 'contractors', 'reported', 'moderate')",1
"('contractors', 'reported', 'moderate', 'hiring')",1
"('reported', 'moderate', 'hiring', 'in')",1
"('moderate', 'hiring', 'in', 'their')",1
"('hiring', 'in', 'their', 'apartment')",1
"('in', 'their', 'apartment', 'management')",1
"('their', 'apartment', 'management', 'divisions')",1
"('apartment', 'management', 'divisions', 'while')",1
"('management', 'divisions', 'while', 'the')",1
"('divisions', 'while', 'the', 'hiring')",1
"('while', 'the', 'hiring', 'of')",1
"('the', 'hiring', 'of', 'field')",1
"('hiring', 'of', 'field', 'and')",1
"('of', 'field', 'and', 'backoffice')",1
"('field', 'and', 'backoffice', 'personnel')",1
"('and', 'backoffice', 'personnel', 'was')",1
"('backoffice', 'personnel', 'was', 'more')",1
"('personnel', 'was', 'more', 'limited')",1
"('was', 'more', 'limited', 'many')",1
"('more', 'limited', 'many', 'of')",1
"('limited', 'many', 'of', 'our')",1
"('many', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'noted')",1
"('our', 'contacts', 'noted', 'increases')",1
"('noted', 'increases', 'in', 'healthinsurance')",1
"('increases', 'in', 'healthinsurance', 'premiums')",1
"('in', 'healthinsurance', 'premiums', 'builders')",1
"('healthinsurance', 'premiums', 'builders', 'cited')",1
"('premiums', 'builders', 'cited', 'a')",1
"('builders', 'cited', 'a', 'scarcity')",1
"('getting', 'higher', 'rates', 'consumer')",1
"('higher', 'rates', 'consumer', 'spending')",1
"('rates', 'consumer', 'spending', 'reports')",1
"('consumer', 'spending', 'reports', 'on')",1
"('spending', 'reports', 'on', 'retail')",1
"('reports', 'on', 'retail', 'purchases')",1
"('on', 'retail', 'purchases', 'during')",1
"('retail', 'purchases', 'during', 'october')",1
"('purchases', 'during', 'october', 'were')",1
"('during', 'october', 'were', 'mixed')",1
"('october', 'were', 'mixed', 'retailers')",1
"('were', 'mixed', 'retailers', 'who')",1
"('mixed', 'retailers', 'who', 'saw')",1
"('retailers', 'who', 'saw', 'flat')",1
"('who', 'saw', 'flat', 'or')",1
"('saw', 'flat', 'or', 'lower')",1
"('flat', 'or', 'lower', 'sales')",1
"('or', 'lower', 'sales', 'relative')",1
"('lower', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'september')",1
"('relative', 'to', 'september', 'attributed')",1
"('to', 'september', 'attributed', 'it')",1
"('september', 'attributed', 'it', 'in')",1
"('attributed', 'it', 'in', 'part')",1
"('it', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'a')",1
"('part', 'to', 'a', 'weakening')",1
"('to', 'a', 'weakening', 'in')",1
"('a', 'weakening', 'in', 'consumer')",1
"('weakening', 'in', 'consumer', 'confidence')",1
"('in', 'consumer', 'confidence', 'a')",1
"('consumer', 'confidence', 'a', 'fullservice')",1
"('confidence', 'a', 'fullservice', 'food')",1
"('a', 'fullservice', 'food', 'retailer')",1
"('fullservice', 'food', 'retailer', 'noted')",1
"('food', 'retailer', 'noted', 'a')",1
"('retailer', 'noted', 'a', 'proliferation')",1
"('noted', 'a', 'proliferation', 'of')",1
"('a', 'proliferation', 'of', 'dollar')",1
"('proliferation', 'of', 'dollar', 'stores')",1
"('of', 'dollar', 'stores', 'which')",1
"('dollar', 'stores', 'which', 'are')",1
"('stores', 'which', 'are', 'attracting')",1
"('which', 'are', 'attracting', 'a')",1
"('are', 'attracting', 'a', 'rising')",1
"('attracting', 'a', 'rising', 'share')",1
"('a', 'rising', 'share', 'of')",1
"('rising', 'share', 'of', 'his')",1
"('share', 'of', 'his', 'lowerincome')",1
"('of', 'his', 'lowerincome', 'customers')",1
"('his', 'lowerincome', 'customers', 'stores')",1
"('lowerincome', 'customers', 'stores', 'seeing')",1
"('customers', 'stores', 'seeing', 'increased')",1
"('stores', 'seeing', 'increased', 'sales')",1
"('seeing', 'increased', 'sales', 'credited')",1
"('increased', 'sales', 'credited', 'a')",1
"('sales', 'credited', 'a', 'larger')",1
"('credited', 'a', 'larger', 'product')",1
"('a', 'larger', 'product', 'selection')",1
"('larger', 'product', 'selection', 'and')",1
"('product', 'selection', 'and', 'wider')",1
"('selection', 'and', 'wider', 'use')",1
"('and', 'wider', 'use', 'of')",1
"('wider', 'use', 'of', 'promotions')",1
"('use', 'of', 'promotions', 'most')",1
"('of', 'promotions', 'most', 'of')",1
"('promotions', 'most', 'of', 'our')",1
"('of', 'our', 'contacts', 'said')",1
"('our', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'yearoveryear')",1
"('said', 'that', 'yearoveryear', 'sales')",1
"('that', 'yearoveryear', 'sales', 'were')",1
"('yearoveryear', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'products')",1
"('were', 'higher', 'products', 'in')",1
"('higher', 'products', 'in', 'greater')",1
"('products', 'in', 'greater', 'demand')",1
"('in', 'greater', 'demand', 'included')",1
"('greater', 'demand', 'included', 'core')",1
"('demand', 'included', 'core', 'goods')",1
"('included', 'core', 'goods', 'and')",1
"('core', 'goods', 'and', 'coldweather')",1
"('goods', 'and', 'coldweather', 'apparel')",1
"('and', 'coldweather', 'apparel', 'one')",1
"('coldweather', 'apparel', 'one', 'of')",1
"('apparel', 'one', 'of', 'our')",1
"('one', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'expects')",1
"('our', 'contacts', 'expects', 'that')",1
"('contacts', 'expects', 'that', 'electronics')",1
"('expects', 'that', 'electronics', 'purchases')",1
"('that', 'electronics', 'purchases', 'will')",1
"('electronics', 'purchases', 'will', 'pick')",1
"('purchases', 'will', 'pick', 'up')",1
"('will', 'pick', 'up', 'once')",1
"('pick', 'up', 'once', 'the')",1
"('up', 'once', 'the', 'holiday')",1
"('once', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'gets')",1
"('shopping', 'season', 'gets', 'under')",1
"('season', 'gets', 'under', 'way')",1
"('gets', 'under', 'way', 'projections')",1
"('under', 'way', 'projections', 'for')",1
"('way', 'projections', 'for', 'the')",1
"('projections', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'call')",1
"('fourth', 'quarter', 'call', 'for')",1
"('quarter', 'call', 'for', 'flat')",1
"('call', 'for', 'flat', 'to')",1
"('for', 'flat', 'to', 'moderately')",1
"('flat', 'to', 'moderately', 'higher')",1
"('to', 'moderately', 'higher', 'sales')",1
"('moderately', 'higher', 'sales', 'relative')",1
"('higher', 'sales', 'relative', 'to')",1
