NGram,Frequency
"('real', 'estate', 'activity', 'nonresidential', 'construction')",1
"('estate', 'activity', 'nonresidential', 'construction', 'is')",1
"('activity', 'nonresidential', 'construction', 'is', 'weaker')",1
"('nonresidential', 'construction', 'is', 'weaker', 'than')",1
"('construction', 'is', 'weaker', 'than', 'residential')",1
"('is', 'weaker', 'than', 'residential', 'with')",1
"('weaker', 'than', 'residential', 'with', 'only')",1
"('than', 'residential', 'with', 'only', 'slight')",1
"('residential', 'with', 'only', 'slight', 'to')",1
"('with', 'only', 'slight', 'to', 'modest')",1
"('only', 'slight', 'to', 'modest', 'growth')",1
"('slight', 'to', 'modest', 'growth', 'the')",1
"('to', 'modest', 'growth', 'the', 'boston')",1
"('modest', 'growth', 'the', 'boston', 'district')",1
"('growth', 'the', 'boston', 'district', 'reported')",1
"('the', 'boston', 'district', 'reported', 'that')",1
"('boston', 'district', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'for', 'commercial')",1
"('that', 'demand', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans', 'appears')",1
"('real', 'estate', 'loans', 'appears', 'to')",1
"('estate', 'loans', 'appears', 'to', 'be')",1
"('loans', 'appears', 'to', 'be', 'softening')",1
"('appears', 'to', 'be', 'softening', 'and')",1
"('to', 'be', 'softening', 'and', 'that')",1
"('be', 'softening', 'and', 'that', 'the')",1
"('softening', 'and', 'that', 'the', 'pipeline')",1
"('and', 'that', 'the', 'pipeline', 'for')",1
"('that', 'the', 'pipeline', 'for', 'new')",1
"('the', 'pipeline', 'for', 'new', 'construction')",1
"('pipeline', 'for', 'new', 'construction', 'projects')",1
"('for', 'new', 'construction', 'projects', 'has')",1
"('new', 'construction', 'projects', 'has', 'diminished')",1
"('construction', 'projects', 'has', 'diminished', 'significantly')",1
"('projects', 'has', 'diminished', 'significantly', 'since')",1
"('since', 'the', 'last', 'report', 'dallas')",1
"('the', 'last', 'report', 'dallas', 'reported')",1
"('last', 'report', 'dallas', 'reported', 'that')",1
"('report', 'dallas', 'reported', 'that', 'construction')",1
"('dallas', 'reported', 'that', 'construction', 'was')",1
"('reported', 'that', 'construction', 'was', 'expected')",1
"('that', 'construction', 'was', 'expected', 'to')",1
"('construction', 'was', 'expected', 'to', 'pick')",1
"('was', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'in')",1
"('to', 'pick', 'up', 'in', 'the')",1
"('pick', 'up', 'in', 'the', 'commercial')",1
"('up', 'in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector', 'in')",1
"('real', 'estate', 'sector', 'in', '2013')",1
"('estate', 'sector', 'in', '2013', 'banking')",1
"('sector', 'in', '2013', 'banking', 'and')",1
"('in', '2013', 'banking', 'and', 'finance')",1
"('2013', 'banking', 'and', 'finance', 'overall')",1
"('banking', 'and', 'finance', 'overall', 'loan')",1
"('and', 'finance', 'overall', 'loan', 'demand')",1
"('finance', 'overall', 'loan', 'demand', 'was')",1
"('overall', 'loan', 'demand', 'was', 'largely')",1
"('loan', 'demand', 'was', 'largely', 'unchanged')",1
"('demand', 'was', 'largely', 'unchanged', 'in')",1
"('was', 'largely', 'unchanged', 'in', 'the')",1
"('largely', 'unchanged', 'in', 'the', 'philadelphia')",1
"('unchanged', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'richmond')",1
"('the', 'philadelphia', 'cleveland', 'richmond', 'kansas')",1
"('philadelphia', 'cleveland', 'richmond', 'kansas', 'city')",1
"('cleveland', 'richmond', 'kansas', 'city', 'and')",1
"('richmond', 'kansas', 'city', 'and', 'san')",1
"('and', 'san', 'francisco', 'districts', 'with')",1
"('san', 'francisco', 'districts', 'with', 'most')",1
"('francisco', 'districts', 'with', 'most', 'of')",1
"('districts', 'with', 'most', 'of', 'these')",1
"('with', 'most', 'of', 'these', 'districts')",1
"('most', 'of', 'these', 'districts', 'reporting')",1
"('of', 'these', 'districts', 'reporting', 'a')",1
"('these', 'districts', 'reporting', 'a', 'continuation')",1
"('districts', 'reporting', 'a', 'continuation', 'of')",1
"('reporting', 'a', 'continuation', 'of', 'slight')",1
"('a', 'continuation', 'of', 'slight', 'to')",1
"('continuation', 'of', 'slight', 'to', 'moderate')",1
"('of', 'slight', 'to', 'moderate', 'growth')",1
"('slight', 'to', 'moderate', 'growth', 'in')",1
"('to', 'moderate', 'growth', 'in', 'total')",1
"('moderate', 'growth', 'in', 'total', 'volume')",1
"('growth', 'in', 'total', 'volume', 'the')",1
"('in', 'total', 'volume', 'the', 'new')",1
"('total', 'volume', 'the', 'new', 'york')",1
"('volume', 'the', 'new', 'york', 'atlanta')",1
"('the', 'new', 'york', 'atlanta', 'chicago')",1
"('new', 'york', 'atlanta', 'chicago', 'and')",1
"('york', 'atlanta', 'chicago', 'and', 'dallas')",1
"('atlanta', 'chicago', 'and', 'dallas', 'districts')",1
"('chicago', 'and', 'dallas', 'districts', 'reported')",1
"('and', 'dallas', 'districts', 'reported', 'stronger')",1
"('dallas', 'districts', 'reported', 'stronger', 'demand')",1
"('districts', 'reported', 'stronger', 'demand', 'than')",1
"('reported', 'stronger', 'demand', 'than', 'previously')",1
"('stronger', 'demand', 'than', 'previously', 'while')",1
"('demand', 'than', 'previously', 'while', 'the')",1
"('than', 'previously', 'while', 'the', 'st')",1
"('previously', 'while', 'the', 'st', 'louis')",1
"('while', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'reported')",1
"('st', 'louis', 'district', 'reported', 'a')",1
"('louis', 'district', 'reported', 'a', 'slight')",1
"('district', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'some')",1
"('a', 'slight', 'decline', 'some', 'increased')",1
"('slight', 'decline', 'some', 'increased', 'lending')",1
"('decline', 'some', 'increased', 'lending', 'in')",1
"('some', 'increased', 'lending', 'in', 'philadelphia')",1
"('increased', 'lending', 'in', 'philadelphia', 'chicago')",1
"('lending', 'in', 'philadelphia', 'chicago', 'and')",1
"('in', 'philadelphia', 'chicago', 'and', 'dallas')",1
"('philadelphia', 'chicago', 'and', 'dallas', 'was')",1
"('chicago', 'and', 'dallas', 'was', 'driven')",1
"('and', 'dallas', 'was', 'driven', 'by')",1
"('dallas', 'was', 'driven', 'by', 'businesses')",1
"('was', 'driven', 'by', 'businesses', 'taking')",1
"('driven', 'by', 'businesses', 'taking', 'out')",1
"('by', 'businesses', 'taking', 'out', 'loans')",1
"('businesses', 'taking', 'out', 'loans', 'for')",1
"('taking', 'out', 'loans', 'for', 'special')",1
"('out', 'loans', 'for', 'special', 'yearend')",1
"('loans', 'for', 'special', 'yearend', 'purposes')",1
"('for', 'special', 'yearend', 'purposes', 'such')",1
"('special', 'yearend', 'purposes', 'such', 'as')",1
"('yearend', 'purposes', 'such', 'as', 'tax')",1
"('purposes', 'such', 'as', 'tax', 'planning')",1
"('as', 'tax', 'planning', 'and', 'dividend')",1
"('tax', 'planning', 'and', 'dividend', 'payments')",1
"('planning', 'and', 'dividend', 'payments', 'cleveland')",1
"('and', 'dividend', 'payments', 'cleveland', 'atlanta')",1
"('dividend', 'payments', 'cleveland', 'atlanta', 'chicago')",1
"('payments', 'cleveland', 'atlanta', 'chicago', 'dallas')",1
"('cleveland', 'atlanta', 'chicago', 'dallas', 'and')",1
"('atlanta', 'chicago', 'dallas', 'and', 'san')",1
"('chicago', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'all')",1
"('and', 'san', 'francisco', 'all', 'reported')",1
"('san', 'francisco', 'all', 'reported', 'strong')",1
"('francisco', 'all', 'reported', 'strong', 'auto')",1
"('all', 'reported', 'strong', 'auto', 'lending')",1
"('reported', 'strong', 'auto', 'lending', 'demand')",1
"('strong', 'auto', 'lending', 'demand', 'for')",1
"('auto', 'lending', 'demand', 'for', 'residential')",1
"('lending', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'improved')",1
"('for', 'residential', 'mortgages', 'improved', 'in')",1
"('residential', 'mortgages', 'improved', 'in', 'cleveland')",1
"('mortgages', 'improved', 'in', 'cleveland', 'atlanta')",1
"('improved', 'in', 'cleveland', 'atlanta', 'chicago')",1
"('in', 'cleveland', 'atlanta', 'chicago', 'kansas')",1
"('cleveland', 'atlanta', 'chicago', 'kansas', 'city')",1
"('atlanta', 'chicago', 'kansas', 'city', 'dallas')",1
"('chicago', 'kansas', 'city', 'dallas', 'and')",1
"('kansas', 'city', 'dallas', 'and', 'san')",1
"('city', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'commercial')",1
"('and', 'san', 'francisco', 'commercial', 'real')",1
"('san', 'francisco', 'commercial', 'real', 'estate')",1
"('francisco', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'was')",1
"('real', 'estate', 'lending', 'was', 'cited')",1
"('estate', 'lending', 'was', 'cited', 'as')",1
"('lending', 'was', 'cited', 'as', 'a')",1
"('was', 'cited', 'as', 'a', 'particular')",1
"('cited', 'as', 'a', 'particular', 'bright')",1
"('as', 'a', 'particular', 'bright', 'spot')",1
"('a', 'particular', 'bright', 'spot', 'by')",1
"('particular', 'bright', 'spot', 'by', 'new')",1
"('bright', 'spot', 'by', 'new', 'york')",1
"('spot', 'by', 'new', 'york', 'cleveland')",1
"('by', 'new', 'york', 'cleveland', 'kansas')",1
"('new', 'york', 'cleveland', 'kansas', 'city')",1
"('york', 'cleveland', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'dallas', 'however')",1
"('city', 'and', 'dallas', 'however', 'lenders')",1
"('and', 'dallas', 'however', 'lenders', 'in')",1
"('dallas', 'however', 'lenders', 'in', 'san')",1
"('however', 'lenders', 'in', 'san', 'francisco')",1
"('lenders', 'in', 'san', 'francisco', 'remained')",1
"('in', 'san', 'francisco', 'remained', 'reluctant')",1
"('san', 'francisco', 'remained', 'reluctant', 'to')",1
"('francisco', 'remained', 'reluctant', 'to', 'lend')",1
"('remained', 'reluctant', 'to', 'lend', 'to')",1
"('the', 'multifamily', 'residential', 'sector', 'san')",1
"('multifamily', 'residential', 'sector', 'san', 'francisco')",1
"('residential', 'sector', 'san', 'francisco', 'also')",1
"('sector', 'san', 'francisco', 'also', 'reported')",1
"('san', 'francisco', 'also', 'reported', 'a')",1
"('francisco', 'also', 'reported', 'a', 'slight')",1
"('also', 'reported', 'a', 'slight', 'slowdown')",1
"('reported', 'a', 'slight', 'slowdown', 'in')",1
"('private', 'equity', 'activity', 'in', 'that')",1
"('equity', 'activity', 'in', 'that', 'districts')",1
"('activity', 'in', 'that', 'districts', 'technology')",1
"('in', 'that', 'districts', 'technology', 'sector')",1
"('that', 'districts', 'technology', 'sector', 'banks')",1
"('districts', 'technology', 'sector', 'banks', 'in')",1
"('technology', 'sector', 'banks', 'in', 'the')",1
"('sector', 'banks', 'in', 'the', 'new')",1
"('banks', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'philadelphia', 'cleveland')",1
"('new', 'york', 'philadelphia', 'cleveland', 'chicago')",1
"('york', 'philadelphia', 'cleveland', 'chicago', 'kansas')",1
"('san', 'francisco', 'districts', 'reported', 'improvements')",1
"('francisco', 'districts', 'reported', 'improvements', 'in')",1
"('districts', 'reported', 'improvements', 'in', 'asset')",1
"('reported', 'improvements', 'in', 'asset', 'quality')",1
"('improvements', 'in', 'asset', 'quality', 'lenders')",1
"('in', 'asset', 'quality', 'lenders', 'were')",1
"('asset', 'quality', 'lenders', 'were', 'described')",1
"('quality', 'lenders', 'were', 'described', 'as')",1
"('lenders', 'were', 'described', 'as', 'competing')",1
"('were', 'described', 'as', 'competing', 'aggressively')",1
"('described', 'as', 'competing', 'aggressively', 'for')",1
"('as', 'competing', 'aggressively', 'for', 'highly')",1
"('competing', 'aggressively', 'for', 'highly', 'qualified')",1
"('aggressively', 'for', 'highly', 'qualified', 'borrowers')",1
"('for', 'highly', 'qualified', 'borrowers', 'in')",1
"('highly', 'qualified', 'borrowers', 'in', 'philadelphia')",1
"('qualified', 'borrowers', 'in', 'philadelphia', 'richmond')",1
"('borrowers', 'in', 'philadelphia', 'richmond', 'atlanta')",1
"('in', 'philadelphia', 'richmond', 'atlanta', 'and')",1
"('philadelphia', 'richmond', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco', 'in')",1
"('and', 'san', 'francisco', 'in', 'atlanta')",1
"('san', 'francisco', 'in', 'atlanta', 'this')",1
"('francisco', 'in', 'atlanta', 'this', 'stiff')",1
"('in', 'atlanta', 'this', 'stiff', 'competition')",1
"('atlanta', 'this', 'stiff', 'competition', 'may')",1
"('this', 'stiff', 'competition', 'may', 'be')",1
"('stiff', 'competition', 'may', 'be', 'leading')",1
"('competition', 'may', 'be', 'leading', 'to')",1
"('may', 'be', 'leading', 'to', 'loosening')",1
"('be', 'leading', 'to', 'loosening', 'credit')",1
"('leading', 'to', 'loosening', 'credit', 'standards')",1
"('to', 'loosening', 'credit', 'standards', 'as')",1
"('loosening', 'credit', 'standards', 'as', 'there')",1
"('credit', 'standards', 'as', 'there', 'was')",1
"('standards', 'as', 'there', 'was', 'some')",1
"('as', 'there', 'was', 'some', 'indication')",1
"('their', 'tolerance', 'for', 'risk', 'chicago')",1
"('tolerance', 'for', 'risk', 'chicago', 'banks')",1
"('for', 'risk', 'chicago', 'banks', 'also')",1
"('risk', 'chicago', 'banks', 'also', 'reported')",1
"('chicago', 'banks', 'also', 'reported', 'some')",1
"('banks', 'also', 'reported', 'some', 'loosening')",1
"('also', 'reported', 'some', 'loosening', 'of')",1
"('reported', 'some', 'loosening', 'of', 'standards')",1
"('some', 'loosening', 'of', 'standards', 'on')",1
"('loosening', 'of', 'standards', 'on', 'the')",1
"('of', 'standards', 'on', 'the', 'other')",1
"('standards', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'lending')",1
"('the', 'other', 'hand', 'lending', 'standards')",1
"('other', 'hand', 'lending', 'standards', 'remained')",1
"('hand', 'lending', 'standards', 'remained', 'largely')",1
"('lending', 'standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in', 'new')",1
"('largely', 'unchanged', 'in', 'new', 'york')",1
"('unchanged', 'in', 'new', 'york', 'cleveland')",1
"('in', 'new', 'york', 'cleveland', 'and')",1
"('new', 'york', 'cleveland', 'and', 'kansas')",1
"('york', 'cleveland', 'and', 'kansas', 'city')",1
"('cleveland', 'and', 'kansas', 'city', 'agriculture')",1
"('and', 'kansas', 'city', 'agriculture', 'and')",1
"('kansas', 'city', 'agriculture', 'and', 'natural')",1
"('city', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'reports')",1
"('and', 'natural', 'resources', 'reports', 'of')",1
"('natural', 'resources', 'reports', 'of', 'agricultural')",1
"('resources', 'reports', 'of', 'agricultural', 'activity')",1
"('reports', 'of', 'agricultural', 'activity', 'were')",1
"('of', 'agricultural', 'activity', 'were', 'mixed')",1
"('agricultural', 'activity', 'were', 'mixed', 'although')",1
"('activity', 'were', 'mixed', 'although', 'rain')",1
"('were', 'mixed', 'although', 'rain', 'and')",1
"('mixed', 'although', 'rain', 'and', 'mild')",1
"('although', 'rain', 'and', 'mild', 'temperatures')",1
"('rain', 'and', 'mild', 'temperatures', 'delivered')",1
"('and', 'mild', 'temperatures', 'delivered', 'some')",1
"('mild', 'temperatures', 'delivered', 'some', 'relief')",1
"('temperatures', 'delivered', 'some', 'relief', 'from')",1
"('delivered', 'some', 'relief', 'from', 'drought')",1
"('some', 'relief', 'from', 'drought', 'conditions')",1
"('relief', 'from', 'drought', 'conditions', 'to')",1
"('from', 'drought', 'conditions', 'to', 'parts')",1
"('drought', 'conditions', 'to', 'parts', 'of')",1
"('conditions', 'to', 'parts', 'of', 'the')",1
"('to', 'parts', 'of', 'the', 'richmond')",1
"('parts', 'of', 'the', 'richmond', 'atlanta')",1
"('of', 'the', 'richmond', 'atlanta', 'and')",1
"('the', 'richmond', 'atlanta', 'and', 'chicago')",1
"('richmond', 'atlanta', 'and', 'chicago', 'districts')",1
"('atlanta', 'and', 'chicago', 'districts', 'low')",1
"('and', 'chicago', 'districts', 'low', 'water')",1
"('chicago', 'districts', 'low', 'water', 'levels')",1
"('districts', 'low', 'water', 'levels', 'along')",1
"('low', 'water', 'levels', 'along', 'the')",1
"('water', 'levels', 'along', 'the', 'mississippi')",1
"('levels', 'along', 'the', 'mississippi', 'river')",1
"('along', 'the', 'mississippi', 'river', 'also')",1
"('the', 'mississippi', 'river', 'also', 'hampered')",1
"('mississippi', 'river', 'also', 'hampered', 'transport')",1
"('river', 'also', 'hampered', 'transport', 'for')",1
"('also', 'hampered', 'transport', 'for', 'some')",1
"('hampered', 'transport', 'for', 'some', 'contacts')",1
"('transport', 'for', 'some', 'contacts', 'in')",1
"('for', 'some', 'contacts', 'in', 'the')",1
"('some', 'contacts', 'in', 'the', 'chicago')",1
"('contacts', 'in', 'the', 'chicago', 'and')",1
"('and', 'kansas', 'city', 'districts', 'despite')",1
"('kansas', 'city', 'districts', 'despite', 'the')",1
"('city', 'districts', 'despite', 'the', 'drought')",1
"('districts', 'despite', 'the', 'drought', 'some')",1
"('despite', 'the', 'drought', 'some', 'contacts')",1
"('the', 'drought', 'some', 'contacts', 'in')",1
"('drought', 'some', 'contacts', 'in', 'these')",1
"('some', 'contacts', 'in', 'these', 'districts')",1
"('contacts', 'in', 'these', 'districts', 'reported')",1
"('in', 'these', 'districts', 'reported', 'that')",1
"('these', 'districts', 'reported', 'that', 'farm')",1
"('districts', 'reported', 'that', 'farm', 'income')",1
"('reported', 'that', 'farm', 'income', 'remained')",1
"('that', 'farm', 'income', 'remained', 'high')",1
"('farm', 'income', 'remained', 'high', 'with')",1
"('income', 'remained', 'high', 'with', 'adequate')",1
"('remained', 'high', 'with', 'adequate', 'crop')",1
"('high', 'with', 'adequate', 'crop', 'insurance')",1
"('with', 'adequate', 'crop', 'insurance', 'and')",1
"('adequate', 'crop', 'insurance', 'and', 'historically')",1
"('crop', 'insurance', 'and', 'historically', 'high')",1
"('insurance', 'and', 'historically', 'high', 'prices')",1
"('and', 'historically', 'high', 'prices', 'producers')",1
"('historically', 'high', 'prices', 'producers', 'in')",1
"('high', 'prices', 'producers', 'in', 'the')",1
"('prices', 'producers', 'in', 'the', 'kansas')",1
"('producers', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'and')",1
"('the', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'districts')",1
"('city', 'and', 'dallas', 'districts', 'expect')",1
"('and', 'dallas', 'districts', 'expect', 'ongoing')",1
"('dallas', 'districts', 'expect', 'ongoing', 'dry')",1
"('districts', 'expect', 'ongoing', 'dry', 'conditions')",1
"('expect', 'ongoing', 'dry', 'conditions', 'to')",1
"('ongoing', 'dry', 'conditions', 'to', 'hurt')",1
"('dry', 'conditions', 'to', 'hurt', 'the')",1
"('conditions', 'to', 'hurt', 'the', 'winter')",1
"('to', 'hurt', 'the', 'winter', 'wheat')",1
"('hurt', 'the', 'winter', 'wheat', 'crop')",1
"('the', 'winter', 'wheat', 'crop', 'activity')",1
"('winter', 'wheat', 'crop', 'activity', 'in')",1
"('wheat', 'crop', 'activity', 'in', 'the')",1
"('crop', 'activity', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'sector', 'had')",1
"('the', 'energy', 'sector', 'had', 'mixed')",1
"('energy', 'sector', 'had', 'mixed', 'reports')",1
"('sector', 'had', 'mixed', 'reports', 'production')",1
"('had', 'mixed', 'reports', 'production', 'of')",1
"('mixed', 'reports', 'production', 'of', 'oil')",1
"('reports', 'production', 'of', 'oil', 'and')",1
"('production', 'of', 'oil', 'and', 'natural')",1
"('of', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'held')",1
"('and', 'natural', 'gas', 'held', 'steady')",1
"('natural', 'gas', 'held', 'steady', 'at')",1
"('gas', 'held', 'steady', 'at', 'highsometimes')",1
"('held', 'steady', 'at', 'highsometimes', 'recordlevels')",1
"('steady', 'at', 'highsometimes', 'recordlevels', 'in')",1
"('at', 'highsometimes', 'recordlevels', 'in', 'the')",1
"('highsometimes', 'recordlevels', 'in', 'the', 'cleveland')",1
"('recordlevels', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'minneapolis')",1
"('the', 'cleveland', 'richmond', 'minneapolis', 'and')",1
"('cleveland', 'richmond', 'minneapolis', 'and', 'dallas')",1
"('richmond', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'san')",1
"('and', 'dallas', 'districts', 'san', 'francisco')",1
"('dallas', 'districts', 'san', 'francisco', 'reported')",1
"('districts', 'san', 'francisco', 'reported', 'that')",1
"('san', 'francisco', 'reported', 'that', 'activity')",1
"('francisco', 'reported', 'that', 'activity', 'expanded')",1
"('reported', 'that', 'activity', 'expanded', 'to')",1
"('that', 'activity', 'expanded', 'to', 'historic')",1
"('activity', 'expanded', 'to', 'historic', 'levels')",1
"('expanded', 'to', 'historic', 'levels', 'contacts')",1
"('to', 'historic', 'levels', 'contacts', 'in')",1
"('historic', 'levels', 'contacts', 'in', 'the')",1
"('levels', 'contacts', 'in', 'the', 'cleveland')",1
"('contacts', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'reported')",1
"('the', 'cleveland', 'district', 'reported', 'that')",1
"('cleveland', 'district', 'reported', 'that', 'shale')",1
"('district', 'reported', 'that', 'shale', 'gas')",1
"('reported', 'that', 'shale', 'gas', 'activity')",1
"('that', 'shale', 'gas', 'activity', 'grew')",1
"('shale', 'gas', 'activity', 'grew', 'at')",1
"('gas', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'robust')",1
"('grew', 'at', 'a', 'robust', 'pace')",1
"('a', 'robust', 'pace', 'in', 'contrast')",1
"('robust', 'pace', 'in', 'contrast', 'coal')",1
"('pace', 'in', 'contrast', 'coal', 'production')",1
"('in', 'contrast', 'coal', 'production', 'has')",1
"('contrast', 'coal', 'production', 'has', 'declined')",1
"('coal', 'production', 'has', 'declined', 'in')",1
"('production', 'has', 'declined', 'in', 'the')",1
"('has', 'declined', 'in', 'the', 'cleveland')",1
"('declined', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'chicago')",1
"('the', 'cleveland', 'richmond', 'chicago', 'st')",1
"('cleveland', 'richmond', 'chicago', 'st', 'louis')",1
"('richmond', 'chicago', 'st', 'louis', 'and')",1
"('chicago', 'st', 'louis', 'and', 'kansas')",1
"('st', 'louis', 'and', 'kansas', 'city')",1
"('louis', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'since')",1
"('kansas', 'city', 'districts', 'since', 'the')",1
"('city', 'districts', 'since', 'the', 'previous')",1
"('the', 'previous', 'beige', 'book', 'firms')",1
"('previous', 'beige', 'book', 'firms', 'in')",1
"('book', 'firms', 'in', 'the', 'atlanta')",1
"('firms', 'in', 'the', 'atlanta', 'district')",1
"('in', 'the', 'atlanta', 'district', 'continue')",1
"('the', 'atlanta', 'district', 'continue', 'to')",1
"('atlanta', 'district', 'continue', 'to', 'plan')",1
"('district', 'continue', 'to', 'plan', 'investments')",1
"('continue', 'to', 'plan', 'investments', 'ranging')",1
"('to', 'plan', 'investments', 'ranging', 'from')",1
"('plan', 'investments', 'ranging', 'from', 'reserve')",1
"('to', 'new', 'pipeline', 'infrastructure', 'employment')",1
"('new', 'pipeline', 'infrastructure', 'employment', 'wages')",1
"('pipeline', 'infrastructure', 'employment', 'wages', 'and')",1
"('infrastructure', 'employment', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'labor', 'market')",1
"('and', 'prices', 'labor', 'market', 'conditions')",1
"('prices', 'labor', 'market', 'conditions', 'remained')",1
"('labor', 'market', 'conditions', 'remained', 'mostly')",1
"('market', 'conditions', 'remained', 'mostly', 'unchanged')",1
"('conditions', 'remained', 'mostly', 'unchanged', 'in')",1
"('remained', 'mostly', 'unchanged', 'in', 'all')",1
"('mostly', 'unchanged', 'in', 'all', 'districts')",1
"('unchanged', 'in', 'all', 'districts', 'the')",1
"('in', 'all', 'districts', 'the', 'boston')",1
"('all', 'districts', 'the', 'boston', 'richmond')",1
"('districts', 'the', 'boston', 'richmond', 'atlanta')",1
"('the', 'boston', 'richmond', 'atlanta', 'chicago')",1
"('boston', 'richmond', 'atlanta', 'chicago', 'kansas')",1
"('richmond', 'atlanta', 'chicago', 'kansas', 'city')",1
"('atlanta', 'chicago', 'kansas', 'city', 'and')",1
"('san', 'francisco', 'districts', 'all', 'reported')",1
"('francisco', 'districts', 'all', 'reported', 'delayed')",1
"('districts', 'all', 'reported', 'delayed', 'hiring')",1
"('all', 'reported', 'delayed', 'hiring', 'often')",1
"('reported', 'delayed', 'hiring', 'often', 'in')",1
"('delayed', 'hiring', 'often', 'in', 'defense')",1
"('hiring', 'often', 'in', 'defense', 'manufacturing')",1
"('often', 'in', 'defense', 'manufacturing', 'due')",1
"('in', 'defense', 'manufacturing', 'due', 'to')",1
"('defense', 'manufacturing', 'due', 'to', 'fiscal')",1
"('manufacturing', 'due', 'to', 'fiscal', 'cliff')",1
"('due', 'to', 'fiscal', 'cliff', 'uncertainties')",1
"('to', 'fiscal', 'cliff', 'uncertainties', 'companies')",1
"('fiscal', 'cliff', 'uncertainties', 'companies', 'in')",1
"('cliff', 'uncertainties', 'companies', 'in', 'the')",1
"('uncertainties', 'companies', 'in', 'the', 'chicago')",1
"('companies', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'with')",1
"('the', 'chicago', 'district', 'with', 'trade')",1
"('chicago', 'district', 'with', 'trade', 'or')",1
"('district', 'with', 'trade', 'or', 'investment')",1
"('with', 'trade', 'or', 'investment', 'exposures')",1
"('trade', 'or', 'investment', 'exposures', 'to')",1
"('or', 'investment', 'exposures', 'to', 'europe')",1
"('investment', 'exposures', 'to', 'europe', 'reduced')",1
"('exposures', 'to', 'europe', 'reduced', 'their')",1
"('to', 'europe', 'reduced', 'their', 'hiring')",1
"('europe', 'reduced', 'their', 'hiring', 'plans')",1
"('reduced', 'their', 'hiring', 'plans', 'as')",1
"('their', 'hiring', 'plans', 'as', 'well')",1
"('hiring', 'plans', 'as', 'well', 'chicago')",1
"('plans', 'as', 'well', 'chicago', 'reported')",1
"('as', 'well', 'chicago', 'reported', 'that')",1
"('well', 'chicago', 'reported', 'that', 'manufacturers')",1
"('chicago', 'reported', 'that', 'manufacturers', 'are')",1
"('reported', 'that', 'manufacturers', 'are', 'choosing')",1
"('that', 'manufacturers', 'are', 'choosing', 'to')",1
"('manufacturers', 'are', 'choosing', 'to', 'cut')",1
"('are', 'choosing', 'to', 'cut', 'hours')",1
"('choosing', 'to', 'cut', 'hours', 'instead')",1
"('to', 'cut', 'hours', 'instead', 'of')",1
"('cut', 'hours', 'instead', 'of', 'reducing')",1
"('hours', 'instead', 'of', 'reducing', 'head')",1
"('instead', 'of', 'reducing', 'head', 'count')",1
"('of', 'reducing', 'head', 'count', 'in')",1
"('reducing', 'head', 'count', 'in', 'expectation')",1
"('head', 'count', 'in', 'expectation', 'of')",1
"('count', 'in', 'expectation', 'of', 'production')",1
"('in', 'expectation', 'of', 'production', 'rebounds')",1
"('expectation', 'of', 'production', 'rebounds', 'in')",1
"('of', 'production', 'rebounds', 'in', '2013')",1
"('production', 'rebounds', 'in', '2013', 'atlanta')",1
