NGram,Frequency
"('down', 'yearoveryear', 'on', 'a')",1
"('yearoveryear', 'on', 'a', 'perlawyer')",1
"('on', 'a', 'perlawyer', 'basis')",1
"('a', 'perlawyer', 'basis', 'Real')",1
"('perlawyer', 'basis', 'Real', 'estate')",1
"('basis', 'Real', 'estate', 'work')",1
"('Real', 'estate', 'work', 'continued')",1
"('estate', 'work', 'continued', 'to')",1
"('work', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'although')",1
"('to', 'rise', 'although', 'lawyers')",1
"('rise', 'although', 'lawyers', 'became')",1
"('although', 'lawyers', 'became', 'somewhat')",1
"('lawyers', 'became', 'somewhat', 'concerned')",1
"('became', 'somewhat', 'concerned', 'about')",1
"('somewhat', 'concerned', 'about', 'interest')",1
"('concerned', 'about', 'interest', 'rate')",1
"('about', 'interest', 'rate', 'risk')",1
"('interest', 'rate', 'risk', 'Contacts')",1
"('rate', 'risk', 'Contacts', 'noted')",1
"('risk', 'Contacts', 'noted', 'a')",1
"('Contacts', 'noted', 'a', 'lack')",1
"('noted', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'litigation')",1
"('lack', 'of', 'litigation', 'work')",1
"('of', 'litigation', 'work', 'and')",1
"('litigation', 'work', 'and', 'demand')",1
"('work', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'energy')",1
"('demand', 'for', 'energy', 'work')",1
"('for', 'energy', 'work', 'experienced')",1
"('energy', 'work', 'experienced', 'a')",1
"('work', 'experienced', 'a', 'little')",1
"('experienced', 'a', 'little', 'softness')",1
"('a', 'little', 'softness', 'although')",1
"('little', 'softness', 'although', 'it')",1
"('softness', 'although', 'it', 'remained')",1
"('although', 'it', 'remained', 'strong')",1
"('it', 'remained', 'strong', 'Firms')",1
"('remained', 'strong', 'Firms', 'expect')",1
"('strong', 'Firms', 'expect', 'to')",1
"('Firms', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'improvement')",1
"('to', 'see', 'improvement', 'on')",1
"('see', 'improvement', 'on', 'a')",1
"('improvement', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'the')",1
"('basis', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'Transportation')",1
"('fourth', 'quarter', 'Transportation', 'service')",1
"('quarter', 'Transportation', 'service', 'firms')",1
"('Transportation', 'service', 'firms', 'said')",1
"('service', 'firms', 'said', 'cargo')",1
"('firms', 'said', 'cargo', 'and')",1
"('said', 'cargo', 'and', 'container')",1
"('cargo', 'and', 'container', 'volumes')",1
"('and', 'container', 'volumes', 'increased')",1
"('container', 'volumes', 'increased', 'over')",1
"('volumes', 'increased', 'over', 'the')",1
"('the', 'reporting', 'period', 'except')",1
"('reporting', 'period', 'except', 'for')",1
"('period', 'except', 'for', 'air')",1
"('except', 'for', 'air', 'cargo')",1
"('for', 'air', 'cargo', 'which')",1
"('air', 'cargo', 'which', 'held')",1
"('cargo', 'which', 'held', 'steady')",1
"('which', 'held', 'steady', 'Railroad')",1
"('held', 'steady', 'Railroad', 'contacts')",1
"('steady', 'Railroad', 'contacts', 'reported')",1
"('Railroad', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'volumes')",1
"('in', 'overall', 'volumes', 'with')",1
"('overall', 'volumes', 'with', 'notable')",1
"('volumes', 'with', 'notable', 'increases')",1
"('with', 'notable', 'increases', 'in')",1
"('notable', 'increases', 'in', 'motor')",1
"('increases', 'in', 'motor', 'vehicles')",1
"('in', 'motor', 'vehicles', 'and')",1
"('motor', 'vehicles', 'and', 'crushed')",1
"('vehicles', 'and', 'crushed', 'stone')",1
"('and', 'crushed', 'stone', 'Container')",1
"('crushed', 'stone', 'Container', 'volumes')",1
"('stone', 'Container', 'volumes', 'were')",1
"('Container', 'volumes', 'were', 'up')",1
"('volumes', 'were', 'up', 'strongly')",1
"('were', 'up', 'strongly', 'in')",1
"('up', 'strongly', 'in', 'May')",1
"('strongly', 'in', 'May', 'and')",1
"('in', 'May', 'and', 'retail')",1
"('May', 'and', 'retail', 'trade')",1
"('and', 'retail', 'trade', 'continued')",1
"('retail', 'trade', 'continued', 'to')",1
"('trade', 'continued', 'to', 'lead')",1
"('continued', 'to', 'lead', 'the')",1
"('to', 'lead', 'the', 'growth')",1
"('lead', 'the', 'growth', 'in')",1
"('the', 'growth', 'in', 'small')",1
"('growth', 'in', 'small', 'parcel')",1
"('in', 'small', 'parcel', 'shipments')",1
"('small', 'parcel', 'shipments', 'which')",1
"('parcel', 'shipments', 'which', 'increased')",1
"('shipments', 'which', 'increased', 'in')",1
"('which', 'increased', 'in', 'May')",1
"('increased', 'in', 'May', 'for')",1
"('in', 'May', 'for', 'the')",1
"('May', 'for', 'the', 'third')",1
"('for', 'the', 'third', 'consecutive')",1
"('the', 'third', 'consecutive', 'month')",1
"('third', 'consecutive', 'month', 'Outlooks')",1
"('consecutive', 'month', 'Outlooks', 'were')",1
"('month', 'Outlooks', 'were', 'generally')",1
"('Outlooks', 'were', 'generally', 'less')",1
"('were', 'generally', 'less', 'positive')",1
"('generally', 'less', 'positive', 'than')",1
"('less', 'positive', 'than', 'at')",1
"('positive', 'than', 'at', 'the')",1
"('the', 'last', 'report', 'Airline')",1
"('last', 'report', 'Airline', 'contacts')",1
"('report', 'Airline', 'contacts', 'noted')",1
"('Airline', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'seasonal')",1
"('noted', 'a', 'seasonal', 'increase')",1
"('a', 'seasonal', 'increase', 'in')",1
"('seasonal', 'increase', 'in', 'passenger')",1
"('increase', 'in', 'passenger', 'demand')",1
"('in', 'passenger', 'demand', 'over')",1
"('passenger', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'with')",1
"('six', 'weeks', 'with', 'demand')",1
"('weeks', 'with', 'demand', 'roughly')",1
"('with', 'demand', 'roughly', 'in')",1
"('demand', 'roughly', 'in', 'line')",1
"('in', 'line', 'with', 'yearago')",1
"('line', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'Firms')",1
"('yearago', 'levels', 'Firms', 'expect')",1
"('levels', 'Firms', 'expect', 'demand')",1
"('Firms', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'slow')",1
"('demand', 'to', 'slow', 'as')",1
"('to', 'slow', 'as', 'the')",1
"('slow', 'as', 'the', 'leisure')",1
"('as', 'the', 'leisure', 'travel')",1
"('the', 'leisure', 'travel', 'period')",1
"('leisure', 'travel', 'period', 'ends')",1
"('travel', 'period', 'ends', 'One')",1
"('period', 'ends', 'One', 'contact')",1
"('ends', 'One', 'contact', 'expects')",1
"('One', 'contact', 'expects', '2013')",1
"('contact', 'expects', '2013', 'to')",1
"('expects', '2013', 'to', 'be')",1
"('2013', 'to', 'be', 'about')",1
"('to', 'be', 'about', 'the')",1
"('be', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'slightly')",1
"('same', 'or', 'slightly', 'better')",1
"('or', 'slightly', 'better', 'than')",1
"('slightly', 'better', 'than', '2012')",1
"('better', 'than', '2012', 'while')",1
"('than', '2012', 'while', 'another')",1
"('2012', 'while', 'another', 'has')",1
"('while', 'another', 'has', 'an')",1
"('another', 'has', 'an', 'uncertain')",1
"('has', 'an', 'uncertain', 'outlook')",1
"('an', 'uncertain', 'outlook', 'Construction')",1
"('uncertain', 'outlook', 'Construction', 'and')",1
"('outlook', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Activity')",1
"('Real', 'Estate', 'Activity', 'in')",1
"('Estate', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'sector')",1
"('the', 'housing', 'sector', 'continued')",1
"('housing', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace')",1
"('a', 'strong', 'pace', 'over')",1
"('strong', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Singlefamily')",1
"('reporting', 'period', 'Singlefamily', 'home')",1
"('period', 'Singlefamily', 'home', 'sales')",1
"('Singlefamily', 'home', 'sales', 'continued')",1
"('home', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'supply')",1
"('to', 'outpace', 'supply', 'leading')",1
"('outpace', 'supply', 'leading', 'to')",1
"('supply', 'leading', 'to', 'very')",1
"('leading', 'to', 'very', 'low')",1
"('to', 'very', 'low', 'inventories')",1
"('very', 'low', 'inventories', 'and')",1
"('low', 'inventories', 'and', 'rapid')",1
"('inventories', 'and', 'rapid', 'price')",1
"('and', 'rapid', 'price', 'increases')",1
"('rapid', 'price', 'increases', 'Building')",1
"('price', 'increases', 'Building', 'activity')",1
"('increases', 'Building', 'activity', 'picked')",1
"('Building', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'but')",1
"('picked', 'up', 'but', 'was')",1
"('up', 'but', 'was', 'not')",1
"('but', 'was', 'not', 'yet')",1
"('was', 'not', 'yet', 'able')",1
"('not', 'yet', 'able', 'to')",1
"('yet', 'able', 'to', 'meet')",1
"('able', 'to', 'meet', 'demand')",1
"('to', 'meet', 'demand', 'in')",1
"('meet', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'major')",1
"('in', 'the', 'major', 'metro')",1
"('the', 'major', 'metro', 'areas')",1
"('major', 'metro', 'areas', 'Slightly')",1
"('metro', 'areas', 'Slightly', 'higher')",1
"('areas', 'Slightly', 'higher', 'mortgage')",1
"('Slightly', 'higher', 'mortgage', 'rates')",1
"('higher', 'mortgage', 'rates', 'are')",1
"('mortgage', 'rates', 'are', 'not')",1
"('rates', 'are', 'not', 'expected')",1
"('are', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'derail')",1
"('expected', 'to', 'derail', 'demand')",1
"('to', 'derail', 'demand', 'according')",1
"('derail', 'demand', 'according', 'to')",1
"('demand', 'according', 'to', 'most')",1
"('to', 'most', 'contacts', 'Apartment')",1
"('most', 'contacts', 'Apartment', 'demand')",1
"('contacts', 'Apartment', 'demand', 'remained')",1
"('Apartment', 'demand', 'remained', 'at')",1
"('demand', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Apartment')",1
"('high', 'levels', 'Apartment', 'construction')",1
"('levels', 'Apartment', 'construction', 'rose')",1
"('Apartment', 'construction', 'rose', 'in')",1
"('construction', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'major')",1
"('in', 'the', 'major', 'metros')",1
"('the', 'major', 'metros', 'where')",1
"('major', 'metros', 'where', 'occupancies')",1
"('metros', 'where', 'occupancies', 'were')",1
"('where', 'occupancies', 'were', 'above')",1
"('occupancies', 'were', 'above', '90')",1
"('were', 'above', '90', 'percent')",1
"('above', '90', 'percent', 'Leasing')",1
"('90', 'percent', 'Leasing', 'activity')",1
"('percent', 'Leasing', 'activity', 'for')",1
"('Leasing', 'activity', 'for', 'office')",1
"('and', 'industrial', 'space', 'was')",1
"('industrial', 'space', 'was', 'strong')",1
"('space', 'was', 'strong', 'over')",1
"('was', 'strong', 'over', 'the')",1
"('strong', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'particularly')",1
"('six', 'weeks', 'particularly', 'in')",1
"('weeks', 'particularly', 'in', 'Houston')",1
"('particularly', 'in', 'Houston', 'and')",1
"('in', 'Houston', 'and', 'Dallas')",1
"('Houston', 'and', 'Dallas', 'Construction')",1
"('and', 'Dallas', 'Construction', 'activity')",1
"('Dallas', 'Construction', 'activity', 'picked')",1
"('Construction', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'both')",1
"('up', 'in', 'both', 'Houston')",1
"('in', 'both', 'Houston', 'and')",1
"('both', 'Houston', 'and', 'Dallas')",1
"('Houston', 'and', 'Dallas', 'with')",1
"('and', 'Dallas', 'with', 'numerous')",1
"('Dallas', 'with', 'numerous', 'office')",1
"('with', 'numerous', 'office', 'and')",1
"('numerous', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'projects')",1
"('and', 'industrial', 'projects', 'underway')",1
"('industrial', 'projects', 'underway', 'Contacts')",1
"('projects', 'underway', 'Contacts', 'noted')",1
"('underway', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'recent')",1
"('that', 'the', 'recent', 'increase')",1
"('recent', 'increase', 'in', 'interest')",1
"('increase', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'has')",1
"('interest', 'rates', 'has', 'caused')",1
"('rates', 'has', 'caused', 'concern')",1
"('has', 'caused', 'concern', 'in')",1
"('caused', 'concern', 'in', 'the')",1
"('concern', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'investment')",1
"('the', 'commercial', 'investment', 'markets')",1
"('commercial', 'investment', 'markets', 'although')",1
"('investment', 'markets', 'although', 'the')",1
"('markets', 'although', 'the', 'impact')",1
"('although', 'the', 'impact', 'has')",1
"('the', 'impact', 'has', 'been')",1
"('impact', 'has', 'been', 'minimal')",1
"('has', 'been', 'minimal', 'so')",1
"('been', 'minimal', 'so', 'far')",1
"('minimal', 'so', 'far', 'Financial')",1
"('so', 'far', 'Financial', 'Services')",1
"('far', 'Financial', 'Services', 'Financial')",1
"('Financial', 'Services', 'Financial', 'institutions')",1
"('Services', 'Financial', 'institutions', 'experienced')",1
"('Financial', 'institutions', 'experienced', 'moderate')",1
"('institutions', 'experienced', 'moderate', 'growth')",1
"('experienced', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'loan')",1
"('growth', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'Commercial')",1
"('loan', 'demand', 'Commercial', 'real')",1
"('demand', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'and', 'transactions')",1
"('estate', 'and', 'transactions', 'lending')",1
"('and', 'transactions', 'lending', 'increased')",1
"('transactions', 'lending', 'increased', 'solidly')",1
"('lending', 'increased', 'solidly', 'especially')",1
"('increased', 'solidly', 'especially', 'in')",1
"('solidly', 'especially', 'in', 'oil')",1
"('especially', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'areas')",1
"('and', 'gas', 'areas', 'around')",1
"('gas', 'areas', 'around', 'the')",1
"('areas', 'around', 'the', 'Eagle')",1
"('around', 'the', 'Eagle', 'Ford')",1
"('Eagle', 'Ford', 'Shale', 'and')",1
"('Ford', 'Shale', 'and', 'West')",1
"('Shale', 'and', 'West', 'Texas')",1
"('and', 'West', 'Texas', 'Demand')",1
"('West', 'Texas', 'Demand', 'for')",1
"('Texas', 'Demand', 'for', 'auto')",1
"('Demand', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'grew')",1
"('auto', 'loans', 'grew', 'strongly')",1
"('loans', 'grew', 'strongly', 'Loan')",1
"('grew', 'strongly', 'Loan', 'quality')",1
"('strongly', 'Loan', 'quality', 'was')",1
"('Loan', 'quality', 'was', 'good')",1
"('quality', 'was', 'good', 'and')",1
"('was', 'good', 'and', 'continued')",1
"('good', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'borrowers')",1
"('improve', 'and', 'borrowers', 'were')",1
"('and', 'borrowers', 'were', 'still')",1
"('borrowers', 'were', 'still', 'paying')",1
"('were', 'still', 'paying', 'down')",1
"('still', 'paying', 'down', 'debt')",1
"('paying', 'down', 'debt', 'rapidly')",1
"('down', 'debt', 'rapidly', 'Loan')",1
"('debt', 'rapidly', 'Loan', 'pricing')",1
"('rapidly', 'Loan', 'pricing', 'remained')",1
"('Loan', 'pricing', 'remained', 'extremely')",1
"('pricing', 'remained', 'extremely', 'competitive')",1
"('remained', 'extremely', 'competitive', 'and')",1
"('extremely', 'competitive', 'and', 'community')",1
"('competitive', 'and', 'community', 'banks')",1
"('and', 'community', 'banks', 'were')",1
"('community', 'banks', 'were', 'often')",1
"('banks', 'were', 'often', 'outbid')",1
"('were', 'often', 'outbid', 'by')",1
"('often', 'outbid', 'by', 'regional')",1
"('outbid', 'by', 'regional', 'banks')",1
"('by', 'regional', 'banks', 'Mortgage')",1
"('regional', 'banks', 'Mortgage', 'rates')",1
"('banks', 'Mortgage', 'rates', 'rose')",1
"('Mortgage', 'rates', 'rose', 'in')",1
"('rates', 'rose', 'in', 'June')",1
"('rose', 'in', 'June', 'Deposits')",1
"('in', 'June', 'Deposits', 'and')",1
"('June', 'Deposits', 'and', 'deposit')",1
"('Deposits', 'and', 'deposit', 'rates')",1
"('and', 'deposit', 'rates', 'were')",1
"('deposit', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'The')",1
"('slightly', 'down', 'The', 'outlook')",1
"('down', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'demand')",1
"('for', 'loan', 'demand', 'is')",1
"('loan', 'demand', 'is', 'optimistic')",1
"('demand', 'is', 'optimistic', 'with')",1
"('is', 'optimistic', 'with', 'a')",1
"('optimistic', 'with', 'a', 'robust')",1
"('with', 'a', 'robust', 'pipeline')",1
"('a', 'robust', 'pipeline', 'for')",1
"('robust', 'pipeline', 'for', 'mortgages')",1
"('pipeline', 'for', 'mortgages', 'Energy')",1
"('for', 'mortgages', 'Energy', 'Energy')",1
"('mortgages', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'was')",1
"('Energy', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'at')",1
"('little', 'changed', 'at', 'high')",1
"('changed', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Global')",1
"('high', 'levels', 'Global', 'demand')",1
"('levels', 'Global', 'demand', 'held')",1
"('Global', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'although')",1
"('held', 'steady', 'although', 'there')",1
"('steady', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'weakness')",1
"('was', 'some', 'weakness', 'from')",1
"('some', 'weakness', 'from', 'Mexico')",1
"('weakness', 'from', 'Mexico', 'and')",1
"('from', 'Mexico', 'and', 'Canada')",1
"('Mexico', 'and', 'Canada', 'Respondents')",1
"('and', 'Canada', 'Respondents', 'expect')",1
"('Canada', 'Respondents', 'expect', 'improvement')",1
"('Respondents', 'expect', 'improvement', 'in')",1
"('expect', 'improvement', 'in', 'energy')",1
"('improvement', 'in', 'energy', 'activity')",1
"('in', 'energy', 'activity', 'in')",1
"('energy', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'second')",1
"('of', 'the', 'year', 'due')",1
"('the', 'year', 'due', 'in')",1
"('year', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'anticipated')",1
"('part', 'to', 'anticipated', 'increases')",1
"('to', 'anticipated', 'increases', 'in')",1
"('anticipated', 'increases', 'in', 'rig')",1
"('increases', 'in', 'rig', 'activity')",1
"('in', 'rig', 'activity', 'and')",1
"('rig', 'activity', 'and', 'production')",1
"('activity', 'and', 'production', 'from')",1
"('and', 'production', 'from', 'the')",1
"('production', 'from', 'the', 'Gulf')",1
"('from', 'the', 'Gulf', 'of')",1
"('the', 'Gulf', 'of', 'Mexico')",1
"('Gulf', 'of', 'Mexico', 'Agriculture')",1
"('of', 'Mexico', 'Agriculture', 'Much')",1
"('Mexico', 'Agriculture', 'Much', 'of')",1
"('Agriculture', 'Much', 'of', 'the')",1
"('Much', 'of', 'the', 'Eleventh')",1
"('of', 'the', 'Eleventh', 'District')",1
"('the', 'Eleventh', 'District', 'remained')",1
"('Eleventh', 'District', 'remained', 'in')",1
"('District', 'remained', 'in', 'severe')",1
"('remained', 'in', 'severe', 'drought')",1
"('in', 'severe', 'drought', 'with')",1
"('severe', 'drought', 'with', 'conditions')",1
"('drought', 'with', 'conditions', 'little')",1
"('with', 'conditions', 'little', 'changed')",1
"('conditions', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'Row')",1
"('reporting', 'period', 'Row', 'crop')",1
"('period', 'Row', 'crop', 'farmers')",1
"('Row', 'crop', 'farmers', 'completed')",1
"('crop', 'farmers', 'completed', 'planting')",1
"('farmers', 'completed', 'planting', 'and')",1
"('completed', 'planting', 'and', 'crop')",1
"('planting', 'and', 'crop', 'conditions')",1
"('and', 'crop', 'conditions', 'were')",1
"('crop', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'fair')",1
"('were', 'mostly', 'fair', 'to')",1
"('mostly', 'fair', 'to', 'good')",1
"('fair', 'to', 'good', 'according')",1
"('to', 'good', 'according', 'to')",1
"('good', 'according', 'to', 'respondents')",1
"('according', 'to', 'respondents', 'The')",1
"('to', 'respondents', 'The', 'wheat')",1
"('respondents', 'The', 'wheat', 'harvest')",1
"('The', 'wheat', 'harvest', 'continued')",1
"('wheat', 'harvest', 'continued', 'but')",1
"('harvest', 'continued', 'but', 'production')",1
"('continued', 'but', 'production', 'was')",1
"('but', 'production', 'was', 'sharply')",1
"('production', 'was', 'sharply', 'reduced')",1
"('was', 'sharply', 'reduced', 'as')",1
"('sharply', 'reduced', 'as', 'a')",1
"('reduced', 'as', 'a', 'very')",1
"('as', 'a', 'very', 'large')",1
"('a', 'very', 'large', 'share')",1
"('very', 'large', 'share', 'of')",1
"('large', 'share', 'of', 'the')",1
"('share', 'of', 'the', 'acres')",1
"('of', 'the', 'acres', 'planted')",1
"('the', 'acres', 'planted', 'was')",1
"('acres', 'planted', 'was', 'abandoned')",1
"('planted', 'was', 'abandoned', 'because')",1
"('was', 'abandoned', 'because', 'of')",1
"('abandoned', 'because', 'of', 'drought')",1
"('because', 'of', 'drought', 'and')",1
"('and', 'freeze', 'damage', 'Livestock')",1
"('freeze', 'damage', 'Livestock', 'feedlots')",1
"('damage', 'Livestock', 'feedlots', 'and')",1
"('Livestock', 'feedlots', 'and', 'meat')",1
"('feedlots', 'and', 'meat', 'processors')",1
"('and', 'meat', 'processors', 'continued')",1
"('meat', 'processors', 'continued', 'to')",1
"('processors', 'continued', 'to', 'suffer')",1
"('continued', 'to', 'suffer', 'greatly')",1
"('to', 'suffer', 'greatly', 'from')",1
"('suffer', 'greatly', 'from', 'high')",1
"('greatly', 'from', 'high', 'feed')",1
"('from', 'high', 'feed', 'costs')",1
"('high', 'feed', 'costs', 'and')",1
"('feed', 'costs', 'and', 'a')",1
"('costs', 'and', 'a', 'shrinking')",1
"('and', 'a', 'shrinking', 'cattle')",1
"('a', 'shrinking', 'cattle', 'herd')",1
"('shrinking', 'cattle', 'herd', 'Return')",1
"('cattle', 'herd', 'Return', 'to')",1
"('herd', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'and')",1
"('top', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Price')",1
"('and', 'Wages', 'Price', 'inflation')",1
"('Wages', 'Price', 'inflation', 'was')",1
"('Price', 'inflation', 'was', 'minimal')",1
"('inflation', 'was', 'minimal', 'for')",1
"('was', 'minimal', 'for', 'most')",1
"('minimal', 'for', 'most', 'final')",1
"('for', 'most', 'final', 'goods')",1
"('most', 'final', 'goods', 'and')",1
"('final', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'Food')",1
"('and', 'services', 'Food', 'industry')",1
"('services', 'Food', 'industry', 'contacts')",1
"('Food', 'industry', 'contacts', 'noted')",1
"('industry', 'contacts', 'noted', 'price')",1
"('contacts', 'noted', 'price', 'increases')",1
"('noted', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'some')",1
"('increases', 'for', 'some', 'protein')",1
"('for', 'some', 'protein', 'items')",1
"('some', 'protein', 'items', 'including')",1
"('protein', 'items', 'including', 'fish')",1
"('items', 'including', 'fish', 'poultry')",1
"('including', 'fish', 'poultry', 'and')",1
"('fish', 'poultry', 'and', 'beef')",1
"('poultry', 'and', 'beef', 'Reports')",1
"('and', 'beef', 'Reports', 'from')",1
"('beef', 'Reports', 'from', 'healthcare')",1
"('Reports', 'from', 'healthcare', 'organizations')",1
"('from', 'healthcare', 'organizations', 'mentioned')",1
"('healthcare', 'organizations', 'mentioned', 'that')",1
"('organizations', 'mentioned', 'that', 'the')",1
"('mentioned', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'increases')",1
"('pace', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'insurance')",1
"('increases', 'in', 'insurance', 'premiums')",1
"('in', 'insurance', 'premiums', 'has')",1
"('insurance', 'premiums', 'has', 'slowed')",1
"('premiums', 'has', 'slowed', 'Competitive')",1
"('has', 'slowed', 'Competitive', 'industry')",1
"('slowed', 'Competitive', 'industry', 'pressures')",1
"('Competitive', 'industry', 'pressures', 'constrained')",1
"('industry', 'pressures', 'constrained', 'fees')",1
"('pressures', 'constrained', 'fees', 'for')",1
"('constrained', 'fees', 'for', 'legal')",1
"('fees', 'for', 'legal', 'and')",1
"('for', 'legal', 'and', 'accounting')",1
"('legal', 'and', 'accounting', 'services')",1
"('and', 'accounting', 'services', 'Driven')",1
"('accounting', 'services', 'Driven', 'by')",1
"('services', 'Driven', 'by', 'demand')",1
"('Driven', 'by', 'demand', 'prices')",1
"('by', 'demand', 'prices', 'of')",1
"('demand', 'prices', 'of', 'some')",1
"('prices', 'of', 'some', 'construction')",1
"('of', 'some', 'construction', 'inputs')",1
"('some', 'construction', 'inputs', 'such')",1
"('construction', 'inputs', 'such', 'as')",1
"('inputs', 'such', 'as', 'logs')",1
"('such', 'as', 'logs', 'edged')",1
"('as', 'logs', 'edged', 'up')",1
"('logs', 'edged', 'up', 'further')",1
"('edged', 'up', 'further', 'Contacts')",1
"('up', 'further', 'Contacts', 'reported')",1
"('further', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'upward')",1
"('reported', 'that', 'upward', 'wage')",1
"('that', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'muted')",1
"('pressures', 'were', 'muted', 'overall')",1
"('were', 'muted', 'overall', 'Slack')",1
"('muted', 'overall', 'Slack', 'in')",1
"('overall', 'Slack', 'in', 'the')",1
"('Slack', 'in', 'the', 'labor')",1
"('in', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'held')",1
"('labor', 'market', 'held', 'back')",1
"('market', 'held', 'back', 'wage')",1
"('held', 'back', 'wage', 'gains')",1
"('back', 'wage', 'gains', 'in')",1
"('wage', 'gains', 'in', 'most')",1
"('gains', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'occupations')",1
"('most', 'sectors', 'occupations', 'and')",1
"('sectors', 'occupations', 'and', 'regions')",1
"('occupations', 'and', 'regions', 'However')",1
"('and', 'regions', 'However', 'firms')",1
"('regions', 'However', 'firms', 'in')",1
"('However', 'firms', 'in', 'various')",1
"('firms', 'in', 'various', 'industries')",1
"('in', 'various', 'industries', 'continued')",1
