NGram,Frequency
"('other', 'hand')",2
"('reductions', 'in')",2
"('in', 'production')",2
"('markets', 'increased')",2
"('of', 'sales')",2
"('increase', 'moderately')",2
"('york', 'citys')",2
"('citys', 'coop')",2
"('coop', 'and')",2
"('was', 'described')",2
"('cleveland', 'district')",2
"('that', 'yeartodate')",2
"('yeartodate', 'sales')",2
"('suggested', 'that')",2
"('rising', 'home')",2
"('and', 'mortgage')",2
"('rates', 'may')",2
"('may', 'have')",2
"('many', 'fence')",2
"('fence', 'sitters')",2
"('sitters', 'were')",2
"('stabilized', 'during')",2
"('few', 'months')",2
"('the', 'philadelphia')",2
"('philadelphia', 'and')",2
"('mortgage', 'rate')",2
"('for', 'an')",2
"('an', 'existing')",2
"('higher', 'mortgage')",2
"('prices', 'climbed')",2
"('areas', 'were')",2
"('fewer', 'days')",2
"('bidding', 'wars')",2
"('desirable', 'properties')",2
"('and', 'chicago')",2
"('of', 'builders')",2
"('are', 'planning')",2
"('planning', 'new')",2
"('new', 'developments')",2
"('begin', 'later')",2
"('later', 'this')",2
"('year', 'however')",2
"('however', 'several')",2
"('the', 'construction')",2
"('construction', 'workers')",2
"('shingles', 'were')",2
"('for', 'nonresidential')",2
"('nonresidential', 'real')",2
"('space', 'improved')",2
"('major', 'metropolitan')",2
"('rents', 'for')",2
"('for', 'class')",2
"('class', 'b')",2
"('b', 'office')",2
"('space', 'in')",2
"('in', 'manhattan')",2
"('have', 'risen')",2
"('risen', 'more')",2
"('than', '10')",2
"('strong', 'growth')",2
"('district', 'and')",2
"('industrial', 'space')",2
"('francisco', 'reported')",2
"('shift', 'in')",2
"('recent', 'leasing')",2
"('cleveland', 'atlanta')",2
"('atlanta', 'dallas')",2
"('all', 'reported')",2
"('reported', 'increases')",2
"('in', 'construction')",2
"('of', 'multifamily')",2
"('lending', 'activity')",2
"('districts', 'was')",2
"('city', 'reported')",2
"('in', 'lending')",2
"('slight', 'growth')",2
"('lending', 'as')",2
"('commercial', 'investment')",2
"('for', 'better')",2
"('better', 'economic')",2
"('economic', 'conditions')",2
"('and', 'stronger')",2
"('stronger', 'profit')",2
"('profit', 'growth')",2
"('increases', 'on')",2
"('loans', 'declined')",2
"('grow', 'moderately')",2
"('dropped', 'a')",2
"('in', 'home')",2
"('home', 'values')",2
"('a', 'surge')",2
"('surge', 'in')",2
"('in', 'second')",2
"('second', 'mortgages')",2
"('and', 'cleveland')",2
"('modest', 'increases')",2
"('lines', 'of')",2
"('of', 'credit')",2
"('in', 'standards')",2
"('for', 'highquality')",2
"('highquality', 'commercial')",2
"('commercial', 'borrowers')",2
"('widespread', 'declines')",2
"('in', 'delinquency')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('agricultural', 'products')",2
"('was', 'limited')",2
"('weather', 'in')",2
"('activity', 'but')",2
"('led', 'to')",2
"('delayed', 'planting')",2
"('planting', 'and')",2
"('and', 'reduced')",2
"('some', 'crops')",2
"('wheat', 'production')",2
"('below', 'average')",2
"('the', 'cotton')",2
"('smaller', 'than')",2
"('that', 'despite')",2
"('soybean', 'crops')",2
"('were', 'during')",2
"('the', 'drought')",2
"('drought', 'last')",2
"('crop', 'yields')",2
"('was', 'generally')",2
"('generally', 'strong')",2
"('most', 'crop')",2
"('crop', 'and')",2
"('and', 'livestock')",2
"('livestock', 'products')",2
"('poultry', 'farming')",2
"('farming', 'and')",2
"('and', 'fruit')",2
"('fruit', 'production')",2
"('production', 'were')",2
"('were', 'robust')",2
"('of', 'natural')",2
"('activity', 'rose')",2
"('oil', 'products')",2
"('reported', 'stable')",2
"('activity', 'at')",2
"('in', 'dallas')",2
"('mexico', 'to')",2
"('as', 'demand')",2
"('demand', 'continued')",2
"('gas', 'rigs')",2
"('upgrades', 'to')",2
"('a', 'nuclear')",2
"('nuclear', 'power')",2
"('power', 'plant')",2
"('plant', 'and')",2
"('oil', 'sands')",2
"('unconventional', 'drilling')",2
"('employment', 'wages')",2
"('industries', 'and')",2
"('and', 'occupations')",2
"('somewhat', 'in')",2
"('hiring', 'in')",2
"('in', 'manufacturing')",2
"('manufacturing', 'rose')",2
"('in', 'employment')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('skilled', 'manufacturing')",2
"('services', 'occupations')",2
"('were', 'widespread')",2
"('accounting', 'and')",2
"('health', 'services')",2
"('gains', 'were')",2
"('employment', 'increases')",2
"('in', 'georgia')",2
"('georgia', 'and')",2
"('and', 'florida')",2
"('reported', 'gains')",2
"('gas', 'producing')",2
"('producing', 'areas')",2
"('limited', 'to')",2
"('to', 'new')",2
"('new', 'stores')",2
"('that', 'temporary')",2
"('workers', 'are')",2
"('are', 'increasingly')",2
"('permanent', 'employment')",2
"('a', 'healthcare')",2
"('firm', 'in')",2
"('a', '30')",2
"('percent', 'increase')",2
"('in', 'permanent')",2
"('permanent', 'placements')",2
"('placements', 'this')",2
"('nearrecord', 'levels')",2
"('of', 'direct')",2
"('direct', 'hiring')",2
"('largely', 'subdued')",2
"('overall', 'wage')",2
"('have', 'become')",2
"('willing', 'to')",2
"('pay', 'rates')",2
"('rates', 'have')",2
"('have', 'not')",2
"('some', 'cases')",2
"('workers', 'with')",2
"('sectors', 'including')",2
"('hospitality', 'industries')",2
"('industries', 'were')",2
"('were', 'beginning')",2
"('raise', 'wages')",2
"('wages', 'to')",2
"('to', 'attract')",2
"('attract', 'salespeople')",2
"('salespeople', 'housekeepers')",2
"('housekeepers', 'maintenance')",2
"('and', 'clerical')",2
"('clerical', 'staff')",2
"('costs', 'of')",2
"('to', 'put')",2
"('put', 'upward')",2
"('the', 'price')",2
"('price', 'of')",2
"('indicated', 'modest')",2
"('no', 'change')",2
"('lumber', 'drywall')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('of', 'increase')",2
"('prices', 'slowed')",2
"('lumber', 'prices')",2
"('law', 'firms')",2
"('pricing', 'power')",2
"('food', 'costs')",2
"('but', 'most')",2
"('most', 'restaurant')",2
"('restaurant', 'owners')",2
"('menu', 'prices')",2
"('prices', 'however')",2
"('were', 'able')",2
"('able', 'to')",2
"('to', 'pass')",2
"('pass', 'along')",2
"('along', 'rising')",2
"('rising', 'input')",2
"('retail', 'and')",2
"('is', 'some')",2
"('singledigit', 'increases')",2
"('both', 'business')",2
"('leisure', 'travel')",2
"('both', 'domestic')",2
"('domestic', 'and')",2
"('and', 'international')",2
"('that', 'july')",2
"('some', 'concern')",2
"('to', 'have')",2
"('have', 'a')",2
"('a', 'negative')",2
"('year', 'manufacturing')",2
"('quarter', 'and')",2
"('first', 'quarter')",2
"('sale', 'prices')",2
"('employment', 'growth')",2
"('firms', 'are')",2
"('one', 'firm')",2
"('industry', 'contacts')",2
"('reported', 'little')",2
"('come', 'in')",2
"('of', 'their')",2
"('plans', 'and')",2
"('services', 'new')",2
"('england', 'software')",2
"('generally', 'report')",2
"('through', 'august')",2
"('attribute', 'this')",2
"('us', 'and')",2
"('expected', 'a')",2
"('of', 'improvement')",2
"('an', 'uptick')",2
"('contacts', 'continue')",2
"('unchanged', 'in')",2
"('looking', 'forward')",2
"('growth', 'through')",2
"('staffing', 'contacts')",2
"('midsingledigit', 'yearonyear')",2
"('yearonyear', 'revenue')",2
"('shift', 'to')",2
"('more', 'aggressive')",2
"('for', 'skilled')",2
"('it', 'workers')",2
"('contacts', 'also')",2
"('manufacturers', 'and')",2
"('and', 'medical')",2
"('workers', 'to')",2
"('despite', 'a')",2
"('pool', 'of')",2
"('staffing', 'firms')",2
"('demand', 'the')",2
"('reports', 'a')",2
"('unchanged', 'with')",2
"('the', 'current')",2
"('noting', 'that')",2
"('frequency', 'of')",2
"('of', 'deals')",2
"('weeks', 'contacts')",2
"('higher', 'rates')",2
"('rates', 'on')",2
"('of', 'competition')",2
"('competition', 'from')",2
"('from', 'other')",2
"('very', 'low')",2
"('in', 'greater')",2
"('greater', 'boston')",2
"('yet', 'to')",2
"('increased', 'significantly')",2
"('planned', 'construction')",2
"('construction', 'projects')",2
"('projects', 'in')",2
"('boston', 'area')",2
"('concentrated', 'in')",2
"('activity', 'is')",2
"('poised', 'to')",2
"('hospitality', 'sector')",2
"('higher', 'education')",2
"('improvements', 'in')",2
"('in', 'commercial')",2
"('months', 'but')",2
"('to', 'last')",2
"('report', 'with')",2
"('the', 'growing')",2
"('make', 'a')",2
"('to', 'fall')",2
"('to', 'contacts')",2
"('to', 'take')",2
"('the', 'greater')",2
"('in', 'regions')",2
"('are', 'common')",2
"('spending', 'retailers')",2
"('mixed', 'but')",2
"('plan', 'in')",2
"('were', 'on')",2
"('on', 'plan')",2
"('with', 'new')",2
"('york', 'city')",2
"('one', 'major')",2
"('upstate', 'new')",2
"('notes', 'that')",2
"('have', 'picked')",2
"('sales', 'are')",2
"('are', 'down')",2
"('down', 'slightly')",2
"('ago', 'in')",2
"('part', 'reflecting')",2
"('inventories', 'are')",2
"('are', 'generally')",2
"('buffalo', 'and')",2
"('and', 'rochester')",2
"('rochester', 'areas')",2
"('strengthened', 'in')",2
"('running', 'roughly')",2
"('of', 'comparable')",2
"('comparable', '2012')",2
"('high', 'end')",2
"('been', 'mixed')",2
"('and', 'retail')",2
"('conditions', 'for')",2
"('characterized', 'as')",2
"('in', 'occupancy')",2
"('has', 'picked')",2
"('up', 'somewhat')",2
"('to', 'midaugust')",2
"('down', 'modestly')",2
"('modestly', 'from')",2
"('earlier', 'but')",2
"('by', 'nearly')",2
"('early', 'july')",2
"('running', 'ahead')",2
"('part', 'of')",2
"('confidence', 'in')",2
"('slightly', 'since')",2
"('district', 'have')",2
"('been', 'unusually')",2
"('has', 'declined')",2
"('declined', 'further')",2
"('and', 'is')",2
"('at', 'new')",2
"('the', 'high')",2
"('end', 'of')",2
"('up', 'by')",2
"('rental', 'market')",2
"('appears', 'to')",2
"('rents', 'on')",2
"('homes', 'are')",2
"('singlefamily', 'construction')",2
"('little', 'or')",2
"('or', 'no')",2
"('building', 'a')",2
"('hardest', 'hit')",2
"('hit', 'by')",2
"('been', 'steady')",2
"('vacancy', 'rate')",2
"('changed', 'at')",2
"('a', 'low')",2
"('low', 'level')",2
"('level', 'and')",2
"('activity', 'the')",2
"('the', 'labor')",2
"('that', 'summer')",2
"('jobs', 'more')",2
"('companies', 'are')",2
"('district', 'report')",2
"('add', 'workers')",2
"('has', 'continued')",2
"('modestly', 'since')",2
"('are', 'steady')",2
"('are', 'little')",2
"('activity', 'have')",2
"('contacts', 'have')",2
"('more', 'optimistic')",2
"('hiring', 'plans')",2
"('service', 'sector')",2
"('pressures', 'remain')",2
"('residential', 'mortgages')",2
"('for', 'other')",2
"('other', 'types')",2
"('bankers', 'report')",2
"('in', 'refinancing')",2
"('at', 'any')",2
"('three', 'years')",2
"('years', 'respondents')",2
"('loan', 'categories')",2
"('of', 'loan')",2
"('the', 'case')",2
"('and', 'residential')",2
"('however', 'firms')",2
"('firms', 'remained')",2
"('and', 'expressed')",2
"('overall', 'third')",2
"('growth', 'remained')",2
"('makers', 'of')",2
"('of', 'food')",2
"('food', 'products')",2
"('mixed', 'for')",2
"('report', 'strong')",2
"('demand', 'from')",2
"('from', 'auto')",2
"('auto', 'and')",2
"('to', 'infrastructure')",2
"('industry', 'reported')",2
"('through', 'early')",2
"('has', 'generally')",2
"('capacity', 'expansion')",2
"('infrastructure', 'projects')",2
"('are', 'now')",2
"('spending', 'plans')",2
"('growth', 'overall')",2
"('results', 'were')",2
"('contacts', 'said')",2
"('with', 'more')",2
"('backtoschool', 'shopping')",2
"('retailers', 'were')",2
"('strong', 'sales')",2
"('contacts', 'cited')",2
"('as', 'factors')",2
"('sales', 'dealers')",2
"('dealers', 'noted')",2
"('with', 'demand')",2
"('remain', 'very')",2
"('financial', 'firms')",2
"('mortgage', 'refinancing')",2
"('of', 'consumer')",2
"('that', 'small')",2
"('small', 'businesses')",2
"('to', 'most')",2
"('to', 'one')",2
"('one', 'banker')",2
"('business', 'was')",2
"('the', 'credit')",2
"('throughout', 'most')",2
"('several', 'builders')",2
"('in', 'traffic')",2
"('grow', 'at')",2
"('philadelphia', 'area')",2
"('steady', 'improvement')",2
"('by', 'double')",2
"('metropolitan', 'areas')",2
"('several', 'areas')",2
"('the', 'modest')",2
"('general', 'contractors')",2
"('contractors', 'reported')",2
"('that', 'activity')",2
"('to', 'some')",2
"('expansion', 'in')",2
"('addition', 'some')",2
"('market', 'contacts')",2
"('contacts', 'remained')",2
"('servicesector', 'firms')",2
"('after', 'a')",2
"('a', 'slow')",2
"('slow', 'start')",2
"('summer', 'traffic')",2
"('bookings', 'and')",2
"('that', 'its')",2
"('or', 'exceeded')",2
"('for', 'much')",2
"('a', 'typical')",2
"('have', 'grown')",2
"('tied', 'to')",2
"('levels', 'continued')",2
"('increase', 'slightly')",2
"('prices', 'received')",2
"('modestly', 'the')",2
"('were', 'even')",2
"('this', 'period')",2
"('changes', 'in')",2
"('a', 'mall')",2
"('builders', 'continued')",2
"('and', 'difficulty')",2
"('difficulty', 'finding')",2
"('finding', 'qualified')",2
"('this', 'fall')",2
"('however', 'there')",2
"('representatives', 'reported')",2
"('job', 'openings')",2
"('manufacturing', 'reports')",2
"('the', 'strongest')",2
"('strongest', 'activity')",2
"('activity', 'were')",2
"('the', 'energy')",2
"('defense', 'contractors')",2
"('are', 'still')",2
"('manufacturing', 'production')",2
"('are', 'optimistic')",2
"('expect', 'that')",2
"('next', 'few')",2
"('producers', 'and')",2
"('and', 'service')",2
"('that', 'shipping')",2
"('to', 'express')",2
"('express', 'concern')",2
"('it', 'is')",2
"('on', 'domestic')",2
"('they', 'have')",2
"('a', 'substantial')",2
"('we', 'heard')",2
"('some', 'reports')",2
"('reports', 'about')",2
"('in', 'order')",2
"('order', 'to')",2
"('utilization', 'rates')",2
"('growth', 'opportunities')",2
"('workers', 'a')",2
"('a', 'majority')",2
"('the', 'upcoming')",2
"('fiscal', 'year')",2
"('flat', 'or')",2
"('commodity', 'prices')",2
"('attempted', 'to')",2
"('met', 'with')",2
"('are', 'contained')",2
"('insurance', 'premiums')",2
"('labor', 'costs')",2
"('when', 'compared')",2
"('sales', 'as')",2
"('good', 'and')",2
"('than', 'a')",2
"('are', 'rising')",2
"('multifamily', 'housing')",2
"('remains', 'strong')",2
"('up', 'about')",2
"('about', '5')",2
"('on', 'average')",2
"('homes', 'for')",2
"('which', 'is')",2
"('leading', 'to')",2
"('industrial', 'and')",2
"('shale', 'gas')",2
"('gas', 'work')",2
"('work', 'in')",2
"('hiring', 'of')",2
"('the', 'residential')",2
"('builders', 'said')",2
"('having', 'difficulty')",2
"('difficulty', 'obtaining')",2
"('and', 'july')",2
"('spending', 'on')",2
"('revenues', 'were')",2
"('and', 'furniture')",2
"('those', 'in')",2
"('a', 'little')",2
"('year', 'with')",2
"('with', 'no')",2
"('increased', 'at')",2
"('vehicles', 'sold')",2
"('about', 'sales')",2
"('consumer', 'demand')",2
"('for', 'their')",2
"('district', 'are')",2
"('of', 'work')",2
"('gas', 'activity')",2
"('prices', 'even')",2
"('with', 'an')",2
"('in', 'business')",2
"('reluctant', 'to')",2
"('a', 'financial')",2
"('venture', 'capital')",2
"('demand', 'improved')",2
"('auto', 'loans')",2
"('credit', 'cards')",2
"('has', 'dropped')",2
"('rates', 'declined')",2
"('few', 'reports')",2
"('energy', 'district')",2
"('metallurgical', 'coal')",2
"('report', 'and')",2
"('however', 'in')",2
"('12', 'months')",2
"('the', 'low')",2
"('low', 'price')",2
"('price', 'for')",2
"('while', 'oil')",2
"('for', 'loans')",2
"('was', 'seen')",2
"('than', 'for')",2
"('rising', 'healthcare')",2
"('their', 'outlook')",2
"('of', 'drivers')",2
"('drivers', 'and')",2
"('for', 'equipment')",2
"('more', 'for')",2
"('the', 'industry')",2
"('due', 'in')",2
"('part', 'to')",2
"('orders', 'rose')",2
"('said', 'his')",2
"('business', 'had')",2
"('contact', 'indicated')",2
"('had', 'picked')",2
"('and', 'highend')",2
"('to', 'our')",2
"('and', 'container')",2
"('the', 'increase')",2
"('in', 'exports')",2
"('in', 'imports')",2
"('while', 'remaining')",2
"('slightly', 'up')",2
"('a', 'west')",2
"('that', 'his')",2
"('his', 'sales')",2
"('to', 'two')",2
"('two', 'months')",2
"('while', 'sales')",2
"('an', 'electronics')",2
"('auto', 'sales')",2
"('a', 'dealer')",2
"('dealer', 'in')",2
"('this', 'summer')",2
"('summer', 'and')",2
"('the', 'washington')",2
"('washington', 'dc')",2
"('time', 'last')",2
"('year', 'he')",2
"('nonretail', 'services')",2
"('services', 'firms')",2
"('robust', 'growth')",2
"('under', 'the')",2
"('opportunities', 'and')",2
"('several', 'also')",2
"('about', 'their')",2
"('national', 'park')",2
"('dc', 'area')",2
"('carolina', 'indicated')",2
"('bookings', 'were')",2
"('were', 'good')",2
"('rose', 'and')",2
"('in', 'district')",2
"('business', 'side')",2
"('in', 'interest')",2
"('rates', 'was')",2
"('modestly', 'a')",2
"('business', 'loans')",2
"('was', 'reportedly')",2
"('period', 'several')",2
"('homes', 'remained')",2
"('inventory', 'was')",2
"('demand', 'in')",2
"('moved', 'to')",2
"('contact', 'said')",2
"('the', 'carolinas')",2
"('could', 'not')",2
"('a', 'similar')",2
"('added', 'that')",2
"('most', 'areas')",2
"('industrial', 'markets')",2
"('while', 'retail')",2
"('respondents', 'in')",2
"('and', 'soybeans')",2
"('corn', 'prices')",2
"('agricultural', 'credit')",2
"('farmland', 'values')",2
"('an', 'industry')",2
"('resulting', 'in')",2
"('in', 'large')",2
"('areas', 'demand')",2
"('demand', 'increased')",2
"('to', 'find')",2
"('more', 'frequently')",2
"('a', 'source')",2
"('indicated', 'a')",2
"('sector', 'remained')",2
"('solid', 'pace')",2
"('years', 'level')",2
"('restraining', 'sales')",2
"('manufacturers', 'cited')",2
"('cited', 'a')",2
"('very', 'little')",2
"('loan', 'activity')",2
"('rose', 'slightly')",2
"('july', 'to')",2
"('overall', 'demand')",2
"('and', 'parttime')",2
"('the', 'recession')",2
"('recession', 'in')",2
"('slowing', 'economy')",2
"('economy', 'in')",2
"('in', 'china')",2
"('rates', 'some')",2
"('said', 'business')",2
"('as', 'buyers')",2
"('to', 'lockin')",2
"('lockin', 'rates')",2
"('rates', 'however')",2
"('of', 'respondents')",2
"('rising', 'rates')",2
"('were', 'having')",2
"('on', 'their')",2
"('their', 'business')",2
"('to', 'lower')",2
"('persisted', 'and')",2
"('were', 'seen')",2
"('positive', 'with')",2
"('months', 'district')",2
"('were', 'not')",2
"('development', 'and')",2
"('remained', 'below')",2
"('but', 'the')",2
"('from', 'earlier')",2
"('district', 'commercial')",2
"('as', 'flat')",2
"('improvements', 'expected')",2
"('the', 'regions')",2
"('purchasing', 'managers')",2
"('companies', 'noted')",2
"('yearoveryear', 'volumes')",2
"('volumes', 'remained')",2
"('products', 'as')",2
"('and', 'steel')",2
"('air', 'cargo')",2
"('attributed', 'to')",2
"('slowdown', 'in')",2
"('overall', 'lending')",2
