NGram,Frequency
"('grocers', 'whose', 'competition', 'has')",1
"('whose', 'competition', 'has', 'increased')",1
"('competition', 'has', 'increased', 'from')",1
"('has', 'increased', 'from', 'discount')",1
"('increased', 'from', 'discount', 'and')",1
"('and', 'online', 'retailers', 'most')",1
"('online', 'retailers', 'most', 'districts')",1
"('retailers', 'most', 'districts', 'reporting')",1
"('most', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'auto')",1
"('reporting', 'on', 'auto', 'sales')",1
"('on', 'auto', 'sales', 'noted')",1
"('auto', 'sales', 'noted', 'solid')",1
"('sales', 'noted', 'solid', 'or')",1
"('noted', 'solid', 'or', 'strong')",1
"('solid', 'or', 'strong', 'increases')",1
"('or', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'the')",1
"('sales', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'mixed')",1
"('exception', 'of', 'mixed', 'activity')",1
"('of', 'mixed', 'activity', 'in')",1
"('mixed', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'district')",1
"('st', 'louis', 'district', 'and')",1
"('louis', 'district', 'and', 'a')",1
"('district', 'and', 'a', 'seasonal')",1
"('and', 'a', 'seasonal', 'slowdown')",1
"('seasonal', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'cleveland')",1
"('dallas', 'district', 'cleveland', 'auto')",1
"('district', 'cleveland', 'auto', 'dealers')",1
"('cleveland', 'auto', 'dealers', 'credited')",1
"('auto', 'dealers', 'credited', 'milderthannormal')",1
"('dealers', 'credited', 'milderthannormal', 'weather')",1
"('credited', 'milderthannormal', 'weather', 'and')",1
"('milderthannormal', 'weather', 'and', 'pentup')",1
"('weather', 'and', 'pentup', 'demand')",1
"('and', 'pentup', 'demand', 'for')",1
"('pentup', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'robust')",1
"('for', 'the', 'robust', 'sales')",1
"('the', 'robust', 'sales', 'growth')",1
"('robust', 'sales', 'growth', 'new')",1
"('sales', 'growth', 'new', 'automobile')",1
"('growth', 'new', 'automobile', 'sales')",1
"('sales', 'remained', 'solid', 'in')",1
"('remained', 'solid', 'in', 'the')",1
"('solid', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'driven')",1
"('francisco', 'district', 'driven', 'by')",1
"('district', 'driven', 'by', 'demand')",1
"('low', 'financing', 'rates', 'chicago')",1
"('financing', 'rates', 'chicago', 'and')",1
"('rates', 'chicago', 'and', 'minneapolis')",1
"('chicago', 'and', 'minneapolis', 'contacts')",1
"('and', 'minneapolis', 'contacts', 'reported')",1
"('minneapolis', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'increase')",1
"('increase', 'in', 'activity', 'for')",1
"('in', 'activity', 'for', 'auto')",1
"('activity', 'for', 'auto', 'service')",1
"('for', 'auto', 'service', 'departments')",1
"('auto', 'service', 'departments', 'due')",1
"('service', 'departments', 'due', 'to')",1
"('departments', 'due', 'to', 'inclement')",1
"('due', 'to', 'inclement', 'weather')",1
"('to', 'inclement', 'weather', 'auto')",1
"('inclement', 'weather', 'auto', 'dealers')",1
"('weather', 'auto', 'dealers', 'in')",1
"('dealers', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'attributed')",1
"('philadelphia', 'district', 'attributed', 'the')",1
"('district', 'attributed', 'the', 'strong')",1
"('attributed', 'the', 'strong', 'sales')",1
"('the', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'new')",1
"('in', 'new', 'jersey', 'to')",1
"('new', 'jersey', 'to', 'the')",1
"('jersey', 'to', 'the', 'continued')",1
"('to', 'the', 'continued', 'effect')",1
"('the', 'continued', 'effect', 'of')",1
"('continued', 'effect', 'of', 'hurricane')",1
"('effect', 'of', 'hurricane', 'sandy')",1
"('of', 'hurricane', 'sandy', 'the')",1
"('hurricane', 'sandy', 'the', 'new')",1
"('sandy', 'the', 'new', 'york')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'wholesale')",1
"('district', 'reported', 'wholesale', 'and')",1
"('reported', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'auto')",1
"('and', 'retail', 'auto', 'credit')",1
"('retail', 'auto', 'credit', 'conditions')",1
"('auto', 'credit', 'conditions', 'as')",1
"('credit', 'conditions', 'as', 'positive')",1
"('conditions', 'as', 'positive', 'with')",1
"('as', 'positive', 'with', 'one')",1
"('positive', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'noting')",1
"('one', 'contact', 'noting', 'increasingly')",1
"('contact', 'noting', 'increasingly', 'aggressive')",1
"('noting', 'increasingly', 'aggressive', 'lenders')",1
"('increasingly', 'aggressive', 'lenders', 'most')",1
"('aggressive', 'lenders', 'most', 'districts')",1
"('lenders', 'most', 'districts', 'contacts')",1
"('most', 'districts', 'contacts', 'were')",1
"('districts', 'contacts', 'were', 'cautiously')",1
"('contacts', 'were', 'cautiously', 'optimistic')",1
"('cautiously', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'auto')",1
"('about', 'future', 'auto', 'sales')",1
"('future', 'auto', 'sales', 'tourism')",1
"('auto', 'sales', 'tourism', 'remained')",1
"('sales', 'tourism', 'remained', 'solid')",1
"('tourism', 'remained', 'solid', 'or')",1
"('remained', 'solid', 'or', 'advanced')",1
"('solid', 'or', 'advanced', 'further')",1
"('or', 'advanced', 'further', 'in')",1
"('advanced', 'further', 'in', 'most')",1
"('further', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'spurred')",1
"('most', 'districts', 'spurred', 'by')",1
"('districts', 'spurred', 'by', 'increased')",1
"('spurred', 'by', 'increased', 'snowfall')",1
"('by', 'increased', 'snowfall', 'during')",1
"('increased', 'snowfall', 'during', 'the')",1
"('snowfall', 'during', 'the', 'winter')",1
"('during', 'the', 'winter', 'ski')",1
"('the', 'winter', 'ski', 'season')",1
"('winter', 'ski', 'season', 'travel')",1
"('ski', 'season', 'travel', 'was')",1
"('season', 'travel', 'was', 'reported')",1
"('travel', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'robust')",1
"('reported', 'as', 'robust', 'in')",1
"('as', 'robust', 'in', 'the')",1
"('robust', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'particularly')",1
"('york', 'district', 'particularly', 'in')",1
"('district', 'particularly', 'in', 'manhattan')",1
"('particularly', 'in', 'manhattan', 'as')",1
"('in', 'manhattan', 'as', 'well')",1
"('manhattan', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'at')",1
"('well', 'as', 'at', 'hotels')",1
"('as', 'at', 'hotels', 'in')",1
"('at', 'hotels', 'in', 'the')",1
"('the', 'outer', 'boroughs', 'that')",1
"('outer', 'boroughs', 'that', 'are')",1
"('boroughs', 'that', 'are', 'still')",1
"('that', 'are', 'still', 'occupied')",1
"('are', 'still', 'occupied', 'by')",1
"('still', 'occupied', 'by', 'displaced')",1
"('adjusters', 'and', 'others', 'due')",1
"('and', 'others', 'due', 'to')",1
"('others', 'due', 'to', 'hurricane')",1
"('due', 'to', 'hurricane', 'sandy')",1
"('to', 'hurricane', 'sandy', 'a')",1
"('hurricane', 'sandy', 'a', 'ski')",1
"('sandy', 'a', 'ski', 'resort')",1
"('a', 'ski', 'resort', 'in')",1
"('ski', 'resort', 'in', 'minnesota')",1
"('resort', 'in', 'minnesota', 'reported')",1
"('in', 'minnesota', 'reported', 'that')",1
"('minnesota', 'reported', 'that', 'lift')",1
"('of', 'last', 'year', 'although')",1
"('last', 'year', 'although', 'not')",1
"('year', 'although', 'not', 'close')",1
"('although', 'not', 'close', 'to')",1
"('not', 'close', 'to', 'historical')",1
"('close', 'to', 'historical', 'records')",1
"('to', 'historical', 'records', 'boston')",1
"('historical', 'records', 'boston', 'and')",1
"('records', 'boston', 'and', 'atlanta')",1
"('boston', 'and', 'atlanta', 'noted')",1
"('atlanta', 'noted', 'a', 'strong')",1
"('noted', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'international')",1
"('increase', 'in', 'international', 'visitors')",1
"('in', 'international', 'visitors', 'especially')",1
"('international', 'visitors', 'especially', 'from')",1
"('visitors', 'especially', 'from', 'europe')",1
"('especially', 'from', 'europe', 'philadelphia')",1
"('from', 'europe', 'philadelphia', 'said')",1
"('europe', 'philadelphia', 'said', 'tourist')",1
"('philadelphia', 'said', 'tourist', 'activity')",1
"('said', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'the')",1
"('solid', 'in', 'the', 'poconos')",1
"('in', 'the', 'poconos', 'ski')",1
"('poconos', 'ski', 'resorts', 'but')",1
"('ski', 'resorts', 'but', 'some')",1
"('resorts', 'but', 'some', 'revenues')",1
"('but', 'some', 'revenues', 'were')",1
"('some', 'revenues', 'were', 'lost')",1
"('revenues', 'were', 'lost', 'when')",1
"('were', 'lost', 'when', 'schools')",1
"('lost', 'when', 'schools', 'cancelled')",1
"('when', 'schools', 'cancelled', 'winter')",1
"('schools', 'cancelled', 'winter', 'break')",1
"('cancelled', 'winter', 'break', 'to')",1
"('winter', 'break', 'to', 'make')",1
"('break', 'to', 'make', 'up')",1
"('to', 'make', 'up', 'for')",1
"('make', 'up', 'for', 'missed')",1
"('up', 'for', 'missed', 'days')",1
"('for', 'missed', 'days', 'during')",1
"('missed', 'days', 'during', 'hurricane')",1
"('days', 'during', 'hurricane', 'sandy')",1
"('during', 'hurricane', 'sandy', 'contacts')",1
"('hurricane', 'sandy', 'contacts', 'in')",1
"('sandy', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'mentioned')",1
"('richmond', 'district', 'mentioned', 'increased')",1
"('district', 'mentioned', 'increased', 'activity')",1
"('mentioned', 'increased', 'activity', 'along')",1
"('increased', 'activity', 'along', 'the')",1
"('activity', 'along', 'the', 'outer')",1
"('along', 'the', 'outer', 'banks')",1
"('of', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'san')",1
"('carolina', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'reported', 'solid')",1
"('francisco', 'reported', 'solid', 'growth')",1
"('reported', 'solid', 'growth', 'of')",1
"('and', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'hawaii')",1
"('rates', 'in', 'hawaii', 'nonfinancial')",1
"('in', 'hawaii', 'nonfinancial', 'services')",1
"('hawaii', 'nonfinancial', 'services', 'nonfinancial')",1
"('nonfinancial', 'services', 'nonfinancial', 'services')",1
"('services', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'continued')",1
"('services', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'grow')",1
"('grow', 'at', 'a', 'modest')",1
"('pace', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'st')",1
"('beige', 'book', 'st', 'louis')",1
"('book', 'st', 'louis', 'and')",1
"('san', 'francisco', 'reported', 'strong')",1
"('francisco', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'technology')",1
"('demand', 'for', 'technology', 'logistics')",1
"('for', 'technology', 'logistics', 'marketing')",1
"('technology', 'logistics', 'marketing', 'and')",1
"('logistics', 'marketing', 'and', 'legal')",1
"('marketing', 'and', 'legal', 'services')",1
"('and', 'legal', 'services', 'logistics')",1
"('legal', 'services', 'logistics', 'services')",1
"('services', 'logistics', 'services', 'were')",1
"('logistics', 'services', 'were', 'also')",1
"('services', 'were', 'also', 'an')",1
"('were', 'also', 'an', 'area')",1
"('also', 'an', 'area', 'of')",1
"('an', 'area', 'of', 'growth')",1
"('area', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'but')",1
"('philadelphia', 'district', 'but', 'growth')",1
"('but', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'due')",1
"('was', 'modest', 'due', 'to')",1
"('modest', 'due', 'to', 'firms')",1
"('due', 'to', 'firms', 'concerns')",1
"('to', 'firms', 'concerns', 'about')",1
"('firms', 'concerns', 'about', 'possible')",1
"('concerns', 'about', 'possible', 'federal')",1
"('about', 'possible', 'federal', 'spending')",1
"('possible', 'federal', 'spending', 'cuts')",1
"('federal', 'spending', 'cuts', 'hightech')",1
"('spending', 'cuts', 'hightech', 'services')",1
"('cuts', 'hightech', 'services', 'increased')",1
"('hightech', 'services', 'increased', 'in')",1
"('services', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'kansas')",1
"('city', 'district', 'but', 'growth')",1
"('but', 'growth', 'was', 'lackluster')",1
"('growth', 'was', 'lackluster', 'in')",1
"('was', 'lackluster', 'in', 'the')",1
"('lackluster', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'due')",1
"('boston', 'district', 'due', 'in')",1
"('district', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'weak')",1
"('part', 'to', 'weak', 'demand')",1
"('to', 'weak', 'demand', 'from')",1
"('weak', 'demand', 'from', 'europe')",1
"('demand', 'from', 'europe', 'and')",1
"('from', 'europe', 'and', 'japan')",1
"('europe', 'and', 'japan', 'staffing')",1
"('and', 'japan', 'staffing', 'services')",1
"('japan', 'staffing', 'services', 'firms')",1
"('staffing', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'new')",1
"('and', 'new', 'york', 'districts')",1
"('new', 'york', 'districts', 'saw')",1
"('york', 'districts', 'saw', 'improved')",1
"('districts', 'saw', 'improved', 'conditions')",1
"('saw', 'improved', 'conditions', 'but')",1
"('improved', 'conditions', 'but', 'activity')",1
"('conditions', 'but', 'activity', 'was')",1
"('but', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'boston')",1
"('dallas', 'district', 'boston', 'new')",1
"('district', 'boston', 'new', 'york')",1
"('new', 'york', 'philadelphia', 'and')",1
"('york', 'philadelphia', 'and', 'kansas')",1
"('philadelphia', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'services')",1
"('kansas', 'city', 'services', 'contacts')",1
"('city', 'services', 'contacts', 'continued')",1
"('services', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'be', 'optimistic')",1
"('to', 'be', 'optimistic', 'about')",1
"('be', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'in')",1
"('about', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'and')",1
"('coming', 'months', 'and', 'in')",1
"('months', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'second')",1
"('half', 'of', '2013', 'transportation')",1
"('of', '2013', 'transportation', 'services')",1
"('2013', 'transportation', 'services', 'activity')",1
"('activity', 'was', 'mixed', 'shipping')",1
"('was', 'mixed', 'shipping', 'volume')",1
"('mixed', 'shipping', 'volume', 'in')",1
"('shipping', 'volume', 'in', 'the')",1
"('volume', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'met')",1
"('cleveland', 'district', 'met', 'or')",1
"('district', 'met', 'or', 'exceeded')",1
"('met', 'or', 'exceeded', 'expectations')",1
"('or', 'exceeded', 'expectations', 'with')",1
"('exceeded', 'expectations', 'with', 'increases')",1
"('expectations', 'with', 'increases', 'driven')",1
"('with', 'increases', 'driven', 'by')",1
"('increases', 'driven', 'by', 'the')",1
"('driven', 'by', 'the', 'energy')",1
"('by', 'the', 'energy', 'sector')",1
"('container', 'traffic', 'and', 'residual')",1
"('traffic', 'and', 'residual', 'effects')",1
"('and', 'residual', 'effects', 'from')",1
"('residual', 'effects', 'from', 'hurricane')",1
"('effects', 'from', 'hurricane', 'sandy')",1
"('from', 'hurricane', 'sandy', 'transportation')",1
"('hurricane', 'sandy', 'transportation', 'activity')",1
"('sandy', 'transportation', 'activity', 'also')",1
"('transportation', 'activity', 'also', 'increased')",1
"('activity', 'also', 'increased', 'in')",1
"('also', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'and')",1
"('atlanta', 'district', 'and', 'port')",1
"('district', 'and', 'port', 'contacts')",1
"('and', 'port', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'invest')",1
"('continued', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'infrastructure')",1
"('invest', 'in', 'infrastructure', 'and')",1
"('and', 'equipment', 'improvements', 'kansas')",1
"('equipment', 'improvements', 'kansas', 'city')",1
"('improvements', 'kansas', 'city', 'transportation')",1
"('kansas', 'city', 'transportation', 'services')",1
"('city', 'transportation', 'services', 'activity')",1
"('previous', 'survey', 'period', 'dallas')",1
"('survey', 'period', 'dallas', 'reported')",1
"('period', 'dallas', 'reported', 'weakened')",1
"('dallas', 'reported', 'weakened', 'transportation')",1
"('reported', 'weakened', 'transportation', 'demand')",1
"('weakened', 'transportation', 'demand', 'with')",1
"('transportation', 'demand', 'with', 'decreases')",1
"('demand', 'with', 'decreases', 'in')",1
"('with', 'decreases', 'in', 'intermodal')",1
"('decreases', 'in', 'intermodal', 'cargo')",1
"('in', 'intermodal', 'cargo', 'air')",1
"('intermodal', 'cargo', 'air', 'cargo')",1
"('cargo', 'air', 'cargo', 'and')",1
"('air', 'cargo', 'and', 'coal')",1
"('cargo', 'and', 'coal', 'shipments')",1
"('and', 'coal', 'shipments', 'but')",1
"('coal', 'shipments', 'but', 'contacts')",1
"('shipments', 'but', 'contacts', 'noted')",1
"('but', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'petroleum')",1
"('noted', 'that', 'petroleum', 'and')",1
"('that', 'petroleum', 'and', 'petroleumproduct')",1
"('petroleum', 'and', 'petroleumproduct', 'shipments')",1
"('and', 'petroleumproduct', 'shipments', 'increased')",1
"('petroleumproduct', 'shipments', 'increased', 'during')",1
"('shipments', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'trucking')",1
"('survey', 'period', 'trucking', 'firms')",1
"('period', 'trucking', 'firms', 'in')",1
"('trucking', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'cleveland')",1
"('kansas', 'city', 'districts', 'had')",1
"('city', 'districts', 'had', 'trouble')",1
"('districts', 'had', 'trouble', 'finding')",1
"('had', 'trouble', 'finding', 'experienced')",1
"('trouble', 'finding', 'experienced', 'drivers')",1
"('finding', 'experienced', 'drivers', 'and')",1
"('experienced', 'drivers', 'and', 'a')",1
"('drivers', 'and', 'a', 'cleveland')",1
"('and', 'a', 'cleveland', 'contact')",1
"('a', 'cleveland', 'contact', 'said')",1
"('cleveland', 'contact', 'said', 'there')",1
"('contact', 'said', 'there', 'may')",1
"('said', 'there', 'may', 'be')",1
"('there', 'may', 'be', 'a')",1
"('may', 'be', 'a', 'driver')",1
"('be', 'a', 'driver', 'shortage')",1
"('a', 'driver', 'shortage', 'in')",1
"('driver', 'shortage', 'in', 'the')",1
"('shortage', 'in', 'the', 'summer')",1
"('in', 'the', 'summer', 'expectations')",1
"('the', 'summer', 'expectations', 'for')",1
"('summer', 'expectations', 'for', 'future')",1
"('future', 'transportation', 'activity', 'were')",1
"('transportation', 'activity', 'were', 'generally')",1
"('activity', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'in')",1
"('generally', 'positive', 'in', 'most')",1
"('positive', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'manufacturing')",1
"('most', 'districts', 'manufacturing', 'manufacturing')",1
"('districts', 'manufacturing', 'manufacturing', 'conditions')",1
"('manufacturing', 'manufacturing', 'conditions', 'improved')",1
"('manufacturing', 'conditions', 'improved', 'in')",1
"('conditions', 'improved', 'in', 'nearly')",1
"('improved', 'in', 'nearly', 'all')",1
"('nearly', 'all', 'districts', 'but')",1
"('all', 'districts', 'but', 'the')",1
"('districts', 'but', 'the', 'increases')",1
"('but', 'the', 'increases', 'were')",1
"('the', 'increases', 'were', 'generally')",1
"('increases', 'were', 'generally', 'modest')",1
"('were', 'generally', 'modest', 'boston')",1
"('generally', 'modest', 'boston', 'new')",1
"('modest', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'richmond')",1
"('york', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'st')",1
"('louis', 'minneapolis', 'and', 'san')",1
"('minneapolis', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'reported', 'some')",1
"('francisco', 'reported', 'some', 'increases')",1
"('reported', 'some', 'increases', 'in')",1
"('some', 'increases', 'in', 'factory')",1
"('increases', 'in', 'factory', 'activity')",1
"('in', 'factory', 'activity', 'but')",1
"('factory', 'activity', 'but', 'the')",1
"('activity', 'but', 'the', 'majority')",1
"('but', 'the', 'majority', 'noted')",1
"('the', 'majority', 'noted', 'that')",1
"('majority', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'recovery')",1
"('pace', 'of', 'recovery', 'was')",1
"('of', 'recovery', 'was', 'slow')",1
"('recovery', 'was', 'slow', 'conditions')",1
"('was', 'slow', 'conditions', 'were')",1
"('slow', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'philadelphia')",1
"('dallas', 'districts', 'and', 'manufacturing')",1
"('districts', 'and', 'manufacturing', 'activity')",1
"('and', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'weakened')",1
"('city', 'district', 'weakened', 'contacts')",1
"('district', 'weakened', 'contacts', 'in')",1
"('weakened', 'contacts', 'in', 'the')",1
"('the', 'cleveland', 'richmond', 'chicago')",1
"('cleveland', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'kansas')",1
"('chicago', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'cited')",1
"('city', 'districts', 'cited', 'concerns')",1
"('districts', 'cited', 'concerns', 'over')",1
"('cited', 'concerns', 'over', 'government')",1
"('concerns', 'over', 'government', 'regulation')",1
"('over', 'government', 'regulation', 'and')",1
"('government', 'regulation', 'and', 'fiscal')",1
"('regulation', 'and', 'fiscal', 'uncertainty')",1
"('fiscal', 'uncertainty', 'as', 'a')",1
"('uncertainty', 'as', 'a', 'reason')",1
"('as', 'a', 'reason', 'for')",1
"('a', 'reason', 'for', 'slow')",1
"('reason', 'for', 'slow', 'growth')",1
"('for', 'slow', 'growth', 'auto')",1
"('slow', 'growth', 'auto', 'production')",1
"('growth', 'auto', 'production', 'increased')",1
"('auto', 'production', 'increased', 'in')",1
"('production', 'increased', 'in', 'the')",1
"('in', 'the', 'cleveland', 'chicago')",1
"('the', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'st')",1
"('chicago', 'and', 'st', 'louis')",1
"('louis', 'districts', 'and', 'a')",1
"('districts', 'and', 'a', 'minneapolis')",1
"('and', 'a', 'minneapolis', 'contact')",1
"('a', 'minneapolis', 'contact', 'noted')",1
"('minneapolis', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'increased')",1
"('that', 'production', 'increased', 'faster')",1
"('production', 'increased', 'faster', 'than')",1
"('increased', 'faster', 'than', 'expected')",1
"('faster', 'than', 'expected', 'spurring')",1
"('than', 'expected', 'spurring', 'plans')",1
"('expected', 'spurring', 'plans', 'to')",1
"('spurring', 'plans', 'to', 'renovate')",1
"('plans', 'to', 'renovate', 'their')",1
"('to', 'renovate', 'their', 'plant')",1
"('renovate', 'their', 'plant', 'philadelphia')",1
"('their', 'plant', 'philadelphia', 'and')",1
"('plant', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'reported')",1
"('and', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'food')",1
"('reported', 'that', 'food', 'manufacturing')",1
"('that', 'food', 'manufacturing', 'activity')",1
"('food', 'manufacturing', 'activity', 'also')",1
"('manufacturing', 'activity', 'also', 'exceeded')",1
"('activity', 'also', 'exceeded', 'expectations')",1
"('also', 'exceeded', 'expectations', 'during')",1
"('exceeded', 'expectations', 'during', 'the')",1
"('expectations', 'during', 'the', 'current')",1
"('during', 'the', 'current', 'period')",1
"('the', 'current', 'period', 'manufacturing')",1
"('current', 'period', 'manufacturing', 'related')",1
"('period', 'manufacturing', 'related', 'to')",1
"('manufacturing', 'related', 'to', 'residential')",1
"('related', 'to', 'residential', 'construction')",1
"('to', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'a')",1
"('construction', 'was', 'a', 'source')",1
"('was', 'a', 'source', 'of')",1
"('source', 'of', 'strength', 'for')",1
"('of', 'strength', 'for', 'many')",1
"('strength', 'for', 'many', 'districts')",1
"('for', 'many', 'districts', 'including')",1
"('many', 'districts', 'including', 'wood')",1
"('districts', 'including', 'wood', 'product')",1
"('including', 'wood', 'product', 'manufacturing')",1
"('wood', 'product', 'manufacturing', 'in')",1
"('manufacturing', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'and')",1
"('san', 'francisco', 'districts', 'household')",1
"('francisco', 'districts', 'household', 'goods')",1
"('districts', 'household', 'goods', 'manufacturing')",1
"('household', 'goods', 'manufacturing', 'in')",1
"('goods', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'cement')",1
"('chicago', 'district', 'cement', 'manufacturing')",1
"('district', 'cement', 'manufacturing', 'in')",1
"('cement', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'and')",1
"('dallas', 'district', 'and', 'general')",1
"('district', 'and', 'general', 'housing')",1
"('and', 'general', 'housing', 'construction')",1
"('general', 'housing', 'construction', 'product')",1
"('housing', 'construction', 'product', 'manufacturing')",1
"('construction', 'product', 'manufacturing', 'in')",1
"('manufacturing', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'boston')",1
"('cleveland', 'and', 'boston', 'districts')",1
"('and', 'boston', 'districts', 'primary')",1
"('boston', 'districts', 'primary', 'and')",1
"('districts', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'manufacturers')",1
"('fabricated', 'metal', 'manufacturers', 'in')",1
"('metal', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'experienced')",1
"('philadelphia', 'district', 'experienced', 'a')",1
"('district', 'experienced', 'a', 'slowdown')",1
"('experienced', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'and')",1
"('in', 'activity', 'and', 'a')",1
"('activity', 'and', 'a', 'structural')",1
"('and', 'a', 'structural', 'steel')",1
"('a', 'structural', 'steel', 'manufacturer')",1
"('structural', 'steel', 'manufacturer', 'in')",1
