NGram,Frequency
"('slow', 'except')",2
"('track', 'in')",2
"('district', 'and')",2
"('contacts', 'plan')",2
"('plan', 'to')",2
"('construction', 'existing')",2
"('existing', 'residential')",2
"('expanded', 'in')",2
"('rates', 'affordable')",2
"('affordable', 'prices')",2
"('price', 'levels')",2
"('housing', 'inventories')",2
"('new', 'residential')",2
"('of', 'those')",2
"('those', 'districts')",2
"('drywall', 'costs')",2
"('slight', 'decline')",2
"('decline', 'this')",2
"('this', 'period')",2
"('sandy', 'disrupted')",2
"('disrupted', 'construction')",2
"('repairs', 'and')",2
"('and', 'reconstruction')",2
"('though', 'a')",2
"('than', 'residential')",2
"('a', 'drop')",2
"('in', 'leasing')",2
"('normal', 'seasonal')",2
"('seasonal', 'trends')",2
"('a', 'factor')",2
"('increased', 'demand')",2
"('louis', 'and')",2
"('in', 'nonresidential')",2
"('construction', 'is')",2
"('slight', 'to')",2
"('be', 'softening')",2
"('pipeline', 'for')",2
"('has', 'diminished')",2
"('diminished', 'significantly')",2
"('significantly', 'since')",2
"('that', 'construction')",2
"('to', 'pick')",2
"('the', 'commercial')",2
"('estate', 'sector')",2
"('2013', 'banking')",2
"('finance', 'overall')",2
"('of', 'slight')",2
"('in', 'total')",2
"('reported', 'stronger')",2
"('as', 'tax')",2
"('tax', 'planning')",2
"('planning', 'and')",2
"('and', 'dividend')",2
"('auto', 'lending')",2
"('residential', 'mortgages')",2
"('to', 'lend')",2
"('lend', 'to')",2
"('to', 'real')",2
"('estate', 'investors')",2
"('investors', 'outside')",2
"('outside', 'of')",2
"('residential', 'sector')",2
"('slight', 'slowdown')",2
"('in', 'ipo')",2
"('ipo', 'venture')",2
"('venture', 'capital')",2
"('capital', 'and')",2
"('and', 'private')",2
"('private', 'equity')",2
"('equity', 'activity')",2
"('in', 'that')",2
"('districts', 'technology')",2
"('technology', 'sector')",2
"('banks', 'in')",2
"('cleveland', 'chicago')",2
"('asset', 'quality')",2
"('stiff', 'competition')",2
"('leading', 'to')",2
"('some', 'indication')",2
"('indication', 'that')",2
"('that', 'banks')",2
"('banks', 'were')",2
"('more', 'willing')",2
"('willing', 'to')",2
"('their', 'tolerance')",2
"('tolerance', 'for')",2
"('for', 'risk')",2
"('some', 'loosening')",2
"('loosening', 'of')",2
"('lending', 'standards')",2
"('standards', 'remained')",2
"('relief', 'from')",2
"('conditions', 'to')",2
"('water', 'levels')",2
"('in', 'these')",2
"('remained', 'high')",2
"('crop', 'insurance')",2
"('dry', 'conditions')",2
"('wheat', 'crop')",2
"('richmond', 'minneapolis')",2
"('gas', 'activity')",2
"('activity', 'grew')",2
"('robust', 'pace')",2
"('contrast', 'coal')",2
"('richmond', 'chicago')",2
"('investments', 'ranging')",2
"('from', 'reserve')",2
"('reserve', 'development')",2
"('development', 'to')",2
"('increased', 'refining')",2
"('refining', 'and')",2
"('and', 'petrochemical')",2
"('petrochemical', 'operations')",2
"('new', 'pipeline')",2
"('pipeline', 'infrastructure')",2
"('employment', 'wages')",2
"('prices', 'labor')",2
"('districts', 'all')",2
"('to', 'fiscal')",2
"('companies', 'in')",2
"('exposures', 'to')",2
"('their', 'hiring')",2
"('choosing', 'to')",2
"('to', 'cut')",2
"('hours', 'instead')",2
"('in', 'expectation')",2
"('expectation', 'of')",2
"('policy', 'changes')",2
"('changes', 'and')",2
"('and', 'costs')",2
"('in', 'several')",2
"('skilled', 'manufacturing')",2
"('reported', 'wage')",2
"('book', 'and')",2
"('held', 'down')",2
"('by', 'an')",2
"('of', 'workers')",2
"('districts', 'characterized')",2
"('wage', 'growth')",2
"('growth', 'as')",2
"('increase', 'wages')",2
"('2', 'to')",2
"('montana', 'expected')",2
"('expected', 'higher')",2
"('pressures', 'in')",2
"('reported', 'higher')",2
"('appear', 'to')",2
"('prices', 'the')",2
"('prices', 'as')",2
"('somewhat', 'in')",2
"('of', 'higher')",2
"('unable', 'to')",2
"('to', 'fully')",2
"('fully', 'pass')",2
"('meat', 'and')",2
"('and', 'milk')",2
"('rising', 'prices')",2
"('past', '90')",2
"('90', 'days')",2
"('added', 'about')",2
"('about', '3')",2
"('the', 'cost')",2
"('retail', 'and')",2
"('contact', 'reports')",2
"('sales', 'while')",2
"('zero', 'to')",2
"('remains', 'strong')",2
"('on', 'an')",2
"('these', 'contacts')",2
"('by', 'low')",2
"('low', 'singledigit')",2
"('a', 'high')",2
"('and', 'revenues')",2
"('spending', 'on')",2
"('will', 'continue')",2
"('rates', 'will')",2
"('level', 'in')",2
"('the', 'high')",2
"('two', 'contacts')",2
"('their', 'business')",2
"('of', 'parts')",2
"('parts', 'for')",2
"('extremely', 'strong')",2
"('strong', 'but')",2
"('conditions', 'in')",2
"('the', 'united')",2
"('united', 'states')",2
"('the', 'chemical')",2
"('chemical', 'industry')",2
"('weak', 'the')",2
"('cliff', 'was')",2
"('hiring', 'but')",2
"('dependent', 'on')",2
"('10', 'percent')",2
"('percent', 'over')",2
"('the', 'period')",2
"('bad', 'news')",2
"('he', 'says')",2
"('that', 'for')",2
"('first', 'time')",2
"('time', 'since')",2
"('to', 'take')",2
"('increases', 'and')",2
"('reports', 'that')",2
"('to', 'spend')",2
"('and', 'even')",2
"('business', 'services')",2
"('advertising', 'contacts')",2
"('several', 'contacts')",2
"('growth', 'while')",2
"('have', 'experienced')",2
"('quarter', 'and')",2
"('conditions', 'have')",2
"('the', 'recession')",2
"('start', 'to')",2
"('to', 'emerge')",2
"('conditions', 'as')",2
"('uncertain', 'about')",2
"('policy', 'and')",2
"('remain', 'reluctant')",2
"('little', 'to')",2
"('to', 'no')",2
"('health', 'insurance')",2
"('report', 'no')",2
"('a', 'lack')",2
"('demand', 'growth')",2
"('while', 'others')",2
"('with', 'contacts')",2
"('2013', 'most')",2
"('2013', 'with')",2
"('exception', 'of')",2
"('to', 'offer')",2
"('recession', 'and')",2
"('they', 'express')",2
"('cautious', 'optimism')",2
"('estate', 'across')",2
"('as', 'very')",2
"('by', 'a')",2
"('a', 'combination')",2
"('seasonal', 'factors')",2
"('factors', 'and')",2
"('and', 'uncertainty')",2
"('an', 'uptick')",2
"('december', 'especially')",2
"('slow', 'employment')",2
"('employment', 'growth')",2
"('well', 'while')",2
"('office', 'vacancy')",2
"('of', 'large')",2
"('report', 'most')",2
"('region', 'are')",2
"('optimistic', 'that')",2
"('will', 'improve')",2
"('improve', 'in')",2
"('downside', 'risks')",2
"('pending', 'fiscal')",2
"('strong', 'yearoveryear')",2
"('november', 'in')",2
"('continued', 'growth')",2
"('become', 'more')",2
"('most', 'areas')",2
"('the', 'median')",2
"('sale', 'price')",2
"('in', 'home')",2
"('sales', 'is')",2
"('although', 'a')",2
"('coupled', 'with')",2
"('months', 'in')",2
"('express', 'concern')",2
"('concern', 'that')",2
"('they', 'are')",2
"('moderate', 'price')",2
"('strength', 'of')",2
"('housing', 'market')",2
"('modestly', 'from')",2
"('below', 'plan')",2
"('york', 'state')",2
"('indicates', 'that')",2
"('the', 'days')",2
"('but', 'picked')",2
"('up', 'compared')",2
"('mild', 'weather')",2
"('cliff', 'concerns')",2
"('concerns', 'and')",2
"('retail', 'prices')",2
"('up', 'moderately')",2
"('but', 'were')",2
"('both', 'months')",2
"('area', 'were')",2
"('were', 'reportedly')",2
"('consumer', 'confidence')",2
"('confidence', 'in')",2
"('at', 'year')",2
"('year', 'end')",2
"('indicated', 'a')",2
"('estate', 'residential')",2
"('the', 'overall')",2
"('have', 'lost')",2
"('two', 'months')",2
"('in', 'manhattan')",2
"('slightly', 'from')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('of', 'available')",2
"('remained', 'low')",2
"('was', 'robust')",2
"('notes', 'that')",2
"('that', 'there')",2
"('prices', 'are')",2
"('has', 'kept')",2
"('kept', 'prices')",2
"('prices', 'from')",2
"('from', 'rising')",2
"('rising', 'in')",2
"('northern', 'new')",2
"('jersey', 'and')",2
"('a', 'great')",2
"('great', 'deal')",2
"('deal', 'of')",2
"('office', 'markets')",2
"('markets', 'were')",2
"('2012', 'a')",2
"('recovery', 'from')",2
"('out', 'of')",2
"('been', 'steady')",2
"('asking', 'rents')",2
"('edged', 'up')",2
"('some', 'pickup')",2
"('from', 'legal')",2
"('legal', 'services')",2
"('financial', 'sector')",2
"('manufacturing', 'sector')",2
"('report', 'some')",2
"('and', 'have')",2
"('prospects', 'for')",2
"('firms', 'and')",2
"('revenues', 'in')",2
"('was', 'seen')",2
"('back', 'on')",2
"('in', 'employment')",2
"('other', 'sectors')",2
"('pickup', 'in')",2
"('in', 'labor')",2
"('in', 'particular')",2
"('remained', 'sluggish')",2
"('in', 'january')",2
"('for', 'all')",2
"('commercial', 'mortgages')",2
"('demand', 'increased')",2
"('bankers', 'report')",2
"('for', 'refinancing')",2
"('that', 'credit')",2
"('indicate', 'a')",2
"('of', 'loan')",2
"('report', 'lower')",2
"('rates', 'on')",2
"('notably', 'in')",2
"('strength', 'in')",2
"('part', 'of')",2
"('sectors', 'reported')",2
"('future', 'growth')",2
"('growth', 'than')",2
"('also', 'significantly')",2
"('to', 'express')",2
"('payroll', 'tax')",2
"('tax', 'increase')",2
"('increase', 'and')",2
"('cuts', 'that')",2
"('district', 'manufacturers')",2
"('manufacturers', 'have')",2
"('have', 'reported')",2
"('recovered', 'to')",2
"('slight', 'growth')",2
"('mild', 'pace')",2
"('to', 'seasonal')",2
"('new', 'product')",2
"('of', 'food')",2
"('and', 'wood')",2
"('primary', 'metals')",2
"('for', 'capital')",2
"('to', 'retail')",2
"('department', 'stores')",2
"('stores', 'and')",2
"('reported', 'moderate')",2
"('with', 'slight')",2
"('outlet', 'stores')",2
"('yearoveryear', 'sales')",2
"('period', 'some')",2
"('strong', 'doubledigit')",2
"('finished', 'the')",2
"('moderate', 'pace')",2
"('pace', 'with')",2
"('of', 'sales')",2
"('2013', 'are')",2
"('for', '2012')",2
"('a', 'pinch')",2
"('and', 'continued')",2
"('uncertainty', 'about')",2
"('grow', 'at')",2
"('yearend', 'business')",2
"('business', 'lending')",2
"('home', 'mortgage')",2
"('of', 'some')",2
"('construction', 'residential')",2
"('through', 'the')",2
"('very', 'strong')",2
"('year', 'which')",2
"('in', 'market')",2
"('market', 'share')",2
"('residential', 'brokers')",2
"('brokers', 'reported')",2
"('home', 'construction')",2
"('builders', 'and')",2
"('and', 'to')",2
"('are', 'optimistic')",2
"('growth', 'will')",2
"('2013', 'as')",2
"('in', 'overall')",2
"('in', 'construction')",2
"('to', 'see')",2
"('of', 'leasing')",2
"('demand', 'in')",2
"('greater', 'philadelphia')",2
"('however', 'that')",2
"('demand', 'is')",2
"('as', 'existing')",2
"('is', 'planned')",2
"('2013', 'in')",2
"('servicesector', 'firms')",2
"('growth', 'since')",2
"('to', 'contacts')",2
"('are', 'in')",2
"('from', 'hurricane')",2
"('and', 'rental')",2
"('jersey', 'shore')",2
"('delaware', 'beach')",2
"('a', 'strong')",2
"('which', 'was')",2
"('an', 'extra')",2
"('that', 'has')",2
"('past', 'year')",2
"('the', 'near')",2
"('overall', 'price')",2
"('homebuilders', 'noted')",2
"('prices', 'had')",2
"('rents', 'are')",2
"('market', 'and')",2
"('industrial', 'space')",2
"('segments', 'and')",2
"('to', 'their')",2
"('were', 'found')",2
"('pressures', 'are')",2
"('are', 'contained')",2
"('apart', 'from')",2
"('or', 'down')",2
"('down', 'slightly')",2
"('and', 'service')",2
"('the', 'third')",2
"('expect', 'a')",2
"('few', 'months')",2
"('surrounding', 'the')",2
"('policy', 'issues')",2
"('production', 'at')",2
"('showed', 'a')",2
"('decline', 'during')",2
"('especially', 'for')",2
"('inventories', 'are')",2
"('while', 'finished')",2
"('prices', 'held')",2
"('than', 'half')",2
"('homes', 'continued')",2
"('seasonal', 'slowdown')",2
"('housing', 'starts')",2
"('starts', 'in')",2
"('inventories', 'and')",2
"('the', 'effect')",2
"('effect', 'of')",2
"('and', 'home')",2
"('to', 'two')",2
"('two', 'years')",2
"('market', 'segments')",2
"('was', 'better')",2
"('still', 'tight')",2
"('this', 'time')",2
"('going', 'into')",2
"('into', '2013')",2
"('a', 'slowing')",2
"('slowing', 'in')",2
"('care', 'construction')",2
"('and', 'nonresidential')",2
"('drywall', 'and')",2
"('availability', 'of')",2
"('highly', 'skilled')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('season', 'were')",2
"('most', 'retailers')",2
"('the', 'thanksgiving')",2
"('thanksgiving', 'weekend')",2
"('a', 'majority')",2
"('to', 'trend')",2
"('particularly', 'for')",2
"('little', 'new')",2
"('hiring', 'is')",2
"('yeartodate', 'sales')",2
"('several', 'dealers')",2
"('uncertainty', 'over')",2
"('slightly', 'higher')",2
"('should', 'help')",2
"('that', 'their')",2
"('next', '6')",2
"('6', 'to')",2
"('to', '12')",2
"('for', 'business')",2
"('slightly', 'since')",2
"('and', 'refinancings')",2
"('reports', 'indicated')",2
"('to', 'holiday')",2
"('auto', 'loans')",2
"('residential', 'mortgage')",2
"('mortgage', 'market')",2
"('consumer', 'and')",2
"('loan', 'categories')",2
"('with', 'an')",2
"('expected', 'in')",2
"('conventional', 'oil')",2
"('well', 'output')",2
"('of', '2011')",2
"('first', 'six')",2
"('rose', 'by')",2
"('percent', 'compared')",2
"('2013', 'is')",2
"('to', '2012')",2
"('for', 'metallurgical')",2
"('metallurgical', 'coal')",2
"('the', 'us')",2
"('steady', 'but')",2
"('declined', 'from')",2
"('offshore', 'customers')",2
"('capital', 'expenditures')",2
"('and', 'coal')",2
"('to', 'decline')",2
"('attributed', 'the')",2
"('were', 'fairly')",2
"('their', 'outlook')",2
"('associated', 'with')",2
"('prices', 'fell')",2
"('spending', 'were')",2
"('that', '2012')",2
"('it', 'will')",2
"('top', 'manufacturing')",2
"('pace', 'since')",2
"('manufacturer', 'said')",2
"('industry', 'reported')",2
"('if', 'they')",2
"('were', 'not')",2
"('demand', 'a')",2
"('volumes', 'and')",2
"('and', 'orders')",2
"('dropped', 'in')",2
"('the', 'northeast')",2
"('were', 'to')",2
"('result', 'of')",2
"('peak', 'season')",2
"('season', 'in')",2
"('and', 'retail')",2
"('products', 'were')",2
"('report', 'several')",2
"('sales', 'on')",2
"('they', 'planned')",2
"('a', 'west')",2
"('manager', 'reported')",2
"('were', 'a')",2
"('of', 'christmas')",2
"('retailers', 'noted')",2
"('noted', 'little')",2
"('noted', 'an')",2
"('sales', 'rose')",2
"('construction', 'equipment')",2
"('to', 'survey')",2
"('survey', 'respondents')",2
"('able', 'to')",2
"('washington', 'dc')",2
"('the', 'week')",2
"('new', 'years')",2
"('years', 'day')",2
"('the', 'flu')",2
"('for', 'that')",2
"('were', 'modest')",2
"('a', 'source')",2
"('of', 'north')",2
"('carolina', 'reported')",2
"('carolina', 'lender')",2
"('in', 'his')",2
"('competition', 'among')",2
"('among', 'lenders')",2
"('with', 'several')",2
"('consumer', 'loans')",2
"('have', 'slowed')",2
"('virginia', 'banker')",2
"('slightly', 'and')",2
"('stronger', 'than')",2
"('they', 'had')",2
"('early', '2013')",2
"('have', 'improved')",2
"('move', 'up')",2
"('market', 'for')",2
"('remained', 'flat')",2
"('was', 'a')",2
"('on', 'commercial')",2
"('while', 'a')",2
"('few', 'contacts')",2
"('vacancies', 'in')",2
"('contrast', 'a')",2
"('that', 'office')",2
"('sector', 'continued')",2
"('rental', 'rates')",2
"('were', 'soft')",2
"('all', 'contacts')",2
"('were', 'in')",2
"('was', 'relatively')",2
"('relatively', 'mild')",2
"('conditions', 'improved')",2
"('levels', 'the')",2
"('rig', 'count')",2
"('production', 'fell')",2
"('a', 'weaker')",2
"('retail', 'employment')",2
"('and', 'several')",2
"('sector', 'contacts')",2
"('hiring', 'decisions')",2
"('to', 'ease')",2
"('difficulty', 'finding')",2
"('workers', 'to')",2
"('high', 'tech')",2
"('remained', 'moderate')",2
"('pace', 'return')",2
"('tourism', 'contacts')",2
"('both', 'business')",2
"('new', 'and')",2
"('and', 'existing')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('the', 'market')",2
"('a', 'decline')",2
"('in', 'orders')",2
"('in', 'mortgage')",2
"('employment', 'levels')",2
"('levels', 'across')",2
"('pricing', 'pressures')",2
"('sales', 'although')",2
"('did', 'not')",2
"('and', 'truck')",2
"('hospitality', 'contacts')",2
"('and', 'spending')",2
"('also', 'increased')",2
"('2013', 'remained')",2
"('growth', 'was')",2
"('in', 'florida')",2
"('again', 'noted')",2
"('level', 'by')",2
"('by', 'most')",2
"('most', 'accounts')",2
"('recent', 'new')",2
"('slightly', 'ahead')",2
"('builders', 'continued')",2
"('home', 'inventories')",2
"('below', 'the')",2
"('for', 'construction')",2
"('2013', 'to')",2
"('district', 'commercial')",2
"('of', 'construction')",2
"('activity', 'improved')",2
"('to', 'fourth')",2
"('particularly', 'strong')",2
"('activity', 'to')",2
"('industrial', 'and')",2
"('and', 'transportation')",2
"('transportation', 'manufacturing')",2
"('contracted', 'in')",2
"('previous', 'month')",2
"('be', 'higher')",2
"('a', 'notable')",2
"('is', 'expanding')",2
"('housing', 'sector')",2
"('the', 'largest')",2
"('agricultural', 'products')",2
"('were', 'noted')",2
"('noted', 'in')",2
"('barge', 'traffic')",2
"('had', 'increased')",2
"('increased', 'and')",2
"('and', 'there')",2
"('low', 'rates')",2
"('mortgage', 'activity')",2
"('a', 'larger')",2
"('community', 'banks')",2
"('concerned', 'about')",2
"('about', 'increasing')",2
"('employment', 'and')",2
"('that', 'uncertainty')",2
"('healthcare', 'costs')",2
"('job', 'growth')",2
"('the', 'construction')",2
"('in', 'louisiana')",2
"('costs', 'were')",2
"('down', 'from')",2
"('19', 'percent')",2
"('to', 'cite')",2
"('to', 'tax')",2
"('tax', 'policy')",2
"('preparation', 'for')",2
"('diesel', 'and')",2
"('for', 'natural')",2
"('products', 'continued')",2
"('drilling', 'in')",2
"('investment', 'activity')",2
"('for', 'corn')",2
"('levels', 'while')",2
"('the', 'price')",2
"('in', 'much')",2
"('spending', 'consumer')",2
"('previous', 'reporting')",2
"('that', 'holiday')",2
"('jewelry', 'sales')",2
"('in', 'line')",2
"('line', 'with')",2
"('spending', 'remained')",2
"('investment', 'was')",2
"('contacts', 'again')",2
"('a', 'reluctance')",2
"('reluctance', 'to')",2
"('year', 'were')",2
"('were', 'limited')",2
"('expected', 'a')",2
"('accounting', 'and')",2
"('manufacturers', 'indicated')",2
"('production', 'in')",2
"('beginning', 'to')",2
"('december', 'residential')",2
"('regional', 'markets')",2
"('remained', 'well')",2
"('well', 'below')",2
"('that', 'in')",2
"('improved', 'slightly')",2
"('production', 'continued')",2
"('manufacturers', 'reported')",2
"('until', 'the')",2
"('defense', 'industry')",2
"('remained', 'a')",2
"('source', 'of')",2
"('for', 'manufacturing')",2
"('the', 'lower')",2
"('the', 'increase')",2
"('contacts', 'also')",2
"('for', 'small')",2
"('small', 'business')",2
"('business', 'loans')",2
