NGram,Frequency
"('over', 'yearago', 'levels', 'with')",1
"('yearago', 'levels', 'with', 'the')",1
"('levels', 'with', 'the', 'largest')",1
"('with', 'the', 'largest', 'increases')",1
"('the', 'largest', 'increases', 'occurring')",1
"('largest', 'increases', 'occurring', 'in')",1
"('increases', 'occurring', 'in', 'chemicals')",1
"('occurring', 'in', 'chemicals', 'and')",1
"('in', 'chemicals', 'and', 'agricultural')",1
"('chemicals', 'and', 'agricultural', 'products')",1
"('and', 'agricultural', 'products', 'while')",1
"('agricultural', 'products', 'while', 'declines')",1
"('products', 'while', 'declines', 'were')",1
"('while', 'declines', 'were', 'noted')",1
"('declines', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'coal')",1
"('noted', 'in', 'coal', 'metallic')",1
"('in', 'coal', 'metallic', 'ores')",1
"('coal', 'metallic', 'ores', 'and')",1
"('metallic', 'ores', 'and', 'metals')",1
"('ores', 'and', 'metals', 'Concerns')",1
"('and', 'metals', 'Concerns', 'grew')",1
"('metals', 'Concerns', 'grew', 'over')",1
"('Concerns', 'grew', 'over', 'low')",1
"('grew', 'over', 'low', 'river')",1
"('over', 'low', 'river', 'levels')",1
"('low', 'river', 'levels', 'that')",1
"('river', 'levels', 'that', 'have')",1
"('levels', 'that', 'have', 'led')",1
"('that', 'have', 'led', 'to')",1
"('have', 'led', 'to', 'delays')",1
"('led', 'to', 'delays', 'in')",1
"('to', 'delays', 'in', 'Mississippi')",1
"('in', 'Mississippi', 'River', 'barge')",1
"('Mississippi', 'River', 'barge', 'traffic')",1
"('River', 'barge', 'traffic', 'Banking')",1
"('barge', 'traffic', 'Banking', 'and')",1
"('traffic', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Many')",1
"('and', 'Finance', 'Many', 'banking')",1
"('Finance', 'Many', 'banking', 'contacts')",1
"('Many', 'banking', 'contacts', 'indicated')",1
"('banking', 'contacts', 'indicated', 'loan')",1
"('contacts', 'indicated', 'loan', 'demand')",1
"('indicated', 'loan', 'demand', 'had')",1
"('loan', 'demand', 'had', 'increased')",1
"('demand', 'had', 'increased', 'and')",1
"('had', 'increased', 'and', 'theyve')",1
"('increased', 'and', 'theyve', 'added')",1
"('and', 'theyve', 'added', 'lending')",1
"('theyve', 'added', 'lending', 'specialists')",1
"('added', 'lending', 'specialists', 'to')",1
"('lending', 'specialists', 'to', 'deal')",1
"('specialists', 'to', 'deal', 'with')",1
"('to', 'deal', 'with', 'current')",1
"('deal', 'with', 'current', 'and')",1
"('with', 'current', 'and', 'anticipated')",1
"('current', 'and', 'anticipated', 'demand')",1
"('and', 'anticipated', 'demand', 'Competition')",1
"('anticipated', 'demand', 'Competition', 'for')",1
"('demand', 'Competition', 'for', 'quality')",1
"('Competition', 'for', 'quality', 'borrowers')",1
"('for', 'quality', 'borrowers', 'remained')",1
"('quality', 'borrowers', 'remained', 'fierce')",1
"('borrowers', 'remained', 'fierce', 'and')",1
"('remained', 'fierce', 'and', 'there')",1
"('fierce', 'and', 'there', 'was')",1
"('and', 'there', 'was', 'some')",1
"('tolerance', 'for', 'risk', 'Auto')",1
"('for', 'risk', 'Auto', 'lending')",1
"('risk', 'Auto', 'lending', 'remained')",1
"('Auto', 'lending', 'remained', 'active')",1
"('lending', 'remained', 'active', 'and')",1
"('remained', 'active', 'and', 'some')",1
"('active', 'and', 'some', 'depository')",1
"('and', 'some', 'depository', 'institutions')",1
"('some', 'depository', 'institutions', 'noted')",1
"('depository', 'institutions', 'noted', 'more')",1
"('institutions', 'noted', 'more', 'loan')",1
"('noted', 'more', 'loan', 'growth')",1
"('more', 'loan', 'growth', 'in')",1
"('loan', 'growth', 'in', 'November')",1
"('growth', 'in', 'November', 'and')",1
"('November', 'and', 'December', 'Low')",1
"('and', 'December', 'Low', 'rates')",1
"('December', 'Low', 'rates', 'encouraged')",1
"('Low', 'rates', 'encouraged', 'mortgage')",1
"('rates', 'encouraged', 'mortgage', 'activity')",1
"('encouraged', 'mortgage', 'activity', 'and')",1
"('mortgage', 'activity', 'and', 'purchases')",1
"('activity', 'and', 'purchases', 'accounted')",1
"('and', 'purchases', 'accounted', 'for')",1
"('purchases', 'accounted', 'for', 'a')",1
"('accounted', 'for', 'a', 'larger')",1
"('for', 'a', 'larger', 'share')",1
"('a', 'larger', 'share', 'of')",1
"('larger', 'share', 'of', 'mortgage')",1
"('share', 'of', 'mortgage', 'loans')",1
"('of', 'mortgage', 'loans', 'than')",1
"('mortgage', 'loans', 'than', 'in')",1
"('loans', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'past')",1
"('the', 'recent', 'past', 'Community')",1
"('recent', 'past', 'Community', 'banks')",1
"('past', 'Community', 'banks', 'reported')",1
"('Community', 'banks', 'reported', 'spending')",1
"('banks', 'reported', 'spending', 'a')",1
"('reported', 'spending', 'a', 'larger')",1
"('spending', 'a', 'larger', 'portion')",1
"('a', 'larger', 'portion', 'of')",1
"('larger', 'portion', 'of', 'their')",1
"('portion', 'of', 'their', 'income')",1
"('of', 'their', 'income', 'on')",1
"('their', 'income', 'on', 'compliance')",1
"('income', 'on', 'compliance', 'and')",1
"('on', 'compliance', 'and', 'remained')",1
"('compliance', 'and', 'remained', 'concerned')",1
"('and', 'remained', 'concerned', 'about')",1
"('remained', 'concerned', 'about', 'increasing')",1
"('concerned', 'about', 'increasing', 'regulatory')",1
"('about', 'increasing', 'regulatory', 'pressures')",1
"('increasing', 'regulatory', 'pressures', 'Employment')",1
"('regulatory', 'pressures', 'Employment', 'and')",1
"('pressures', 'Employment', 'and', 'Prices')",1
"('Employment', 'and', 'Prices', 'Since')",1
"('and', 'Prices', 'Since', 'the')",1
"('Prices', 'Since', 'the', 'last')",1
"('Since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'payroll')",1
"('last', 'report', 'payroll', 'growth')",1
"('report', 'payroll', 'growth', 'increased')",1
"('payroll', 'growth', 'increased', 'mildly')",1
"('growth', 'increased', 'mildly', 'across')",1
"('increased', 'mildly', 'across', 'the')",1
"('mildly', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'though')",1
"('the', 'District', 'though', 'contacts')",1
"('District', 'though', 'contacts', 'said')",1
"('though', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'uncertainty')",1
"('said', 'that', 'uncertainty', 'over')",1
"('that', 'uncertainty', 'over', 'fiscal')",1
"('uncertainty', 'over', 'fiscal', 'policy')",1
"('over', 'fiscal', 'policy', 'and')",1
"('fiscal', 'policy', 'and', 'healthcare')",1
"('policy', 'and', 'healthcare', 'costs')",1
"('and', 'healthcare', 'costs', 'tempered')",1
"('healthcare', 'costs', 'tempered', 'hiring')",1
"('costs', 'tempered', 'hiring', 'decisions')",1
"('tempered', 'hiring', 'decisions', 'Aggregate')",1
"('hiring', 'decisions', 'Aggregate', 'gains')",1
"('decisions', 'Aggregate', 'gains', 'in')",1
"('Aggregate', 'gains', 'in', 'job')",1
"('gains', 'in', 'job', 'growth')",1
"('in', 'job', 'growth', 'across')",1
"('job', 'growth', 'across', 'the')",1
"('growth', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'fueled')",1
"('District', 'were', 'fueled', 'largely')",1
"('were', 'fueled', 'largely', 'by')",1
"('fueled', 'largely', 'by', 'strong')",1
"('largely', 'by', 'strong', 'job')",1
"('by', 'strong', 'job', 'growth')",1
"('strong', 'job', 'growth', 'in')",1
"('job', 'growth', 'in', 'Florida')",1
"('growth', 'in', 'Florida', 'and')",1
"('in', 'Florida', 'and', 'Louisiana')",1
"('Florida', 'and', 'Louisiana', 'Contacts')",1
"('and', 'Louisiana', 'Contacts', 'in')",1
"('Louisiana', 'Contacts', 'in', 'Floridas')",1
"('Contacts', 'in', 'Floridas', 'leisure')",1
"('in', 'Floridas', 'leisure', 'and')",1
"('Floridas', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'industry')",1
"('and', 'hospitality', 'industry', 'reported')",1
"('hospitality', 'industry', 'reported', 'moderately')",1
"('industry', 'reported', 'moderately', 'improved')",1
"('reported', 'moderately', 'improved', 'hiring')",1
"('moderately', 'improved', 'hiring', 'expectations')",1
"('improved', 'hiring', 'expectations', 'while')",1
"('hiring', 'expectations', 'while', 'the')",1
"('expectations', 'while', 'the', 'construction')",1
"('while', 'the', 'construction', 'retail')",1
"('the', 'construction', 'retail', 'and')",1
"('construction', 'retail', 'and', 'energy')",1
"('retail', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'in')",1
"('energy', 'sectors', 'in', 'Louisiana')",1
"('sectors', 'in', 'Louisiana', 'saw')",1
"('in', 'Louisiana', 'saw', 'relatively')",1
"('Louisiana', 'saw', 'relatively', 'healthy')",1
"('saw', 'relatively', 'healthy', 'increases')",1
"('relatively', 'healthy', 'increases', 'in')",1
"('healthy', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'in')",1
"('in', 'employment', 'in', 'November')",1
"('employment', 'in', 'November', 'and')",1
"('November', 'and', 'December', 'Pricing')",1
"('and', 'December', 'Pricing', 'pressures')",1
"('December', 'Pricing', 'pressures', 'remained')",1
"('Pricing', 'pressures', 'remained', 'subdued')",1
"('pressures', 'remained', 'subdued', 'according')",1
"('remained', 'subdued', 'according', 'to')",1
"('subdued', 'according', 'to', 'results')",1
"('according', 'to', 'results', 'from')",1
"('to', 'results', 'from', 'our')",1
"('results', 'from', 'our', 'December')",1
"('from', 'our', 'December', 'Business')",1
"('our', 'December', 'Business', 'Inflation')",1
"('December', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'which')",1
"('Expectations', 'survey', 'which', 'indicated')",1
"('survey', 'which', 'indicated', 'that')",1
"('which', 'indicated', 'that', 'unit')",1
"('indicated', 'that', 'unit', 'costs')",1
"('that', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '15')",1
"('were', 'up', '15', 'percent')",1
"('up', '15', 'percent', 'over')",1
"('percent', 'over', 'the', 'past')",1
"('over', 'the', 'past', '12')",1
"('the', 'past', '12', 'months')",1
"('past', '12', 'months', 'which')",1
"('12', 'months', 'which', 'is')",1
"('months', 'which', 'is', 'down')",1
"('which', 'is', 'down', 'from')",1
"('is', 'down', 'from', '17')",1
"('down', 'from', '17', 'percent')",1
"('from', '17', 'percent', 'in')",1
"('17', 'percent', 'in', 'November')",1
"('percent', 'in', 'November', 'Margins')",1
"('in', 'November', 'Margins', 'improved')",1
"('November', 'Margins', 'improved', 'somewhat')",1
"('Margins', 'improved', 'somewhat', 'in')",1
"('improved', 'somewhat', 'in', 'December')",1
"('somewhat', 'in', 'December', 'especially')",1
"('in', 'December', 'especially', 'for')",1
"('December', 'especially', 'for', 'retail')",1
"('especially', 'for', 'retail', 'contacts')",1
"('for', 'retail', 'contacts', 'who')",1
"('retail', 'contacts', 'who', 'reported')",1
"('contacts', 'who', 'reported', 'being')",1
"('who', 'reported', 'being', 'able')",1
"('reported', 'being', 'able', 'to')",1
"('being', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'slightly')",1
"('pass', 'on', 'slightly', 'higher')",1
"('on', 'slightly', 'higher', 'markups')",1
"('slightly', 'higher', 'markups', 'compared')",1
"('higher', 'markups', 'compared', 'to')",1
"('markups', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'holiday')",1
"('the', 'holiday', 'season', 'in')",1
"('holiday', 'season', 'in', '2011')",1
"('season', 'in', '2011', 'Looking')",1
"('in', '2011', 'Looking', 'forward')",1
"('2011', 'Looking', 'forward', 'yearahead')",1
"('Looking', 'forward', 'yearahead', 'unit')",1
"('forward', 'yearahead', 'unit', 'cost')",1
"('yearahead', 'unit', 'cost', 'expectations')",1
"('unit', 'cost', 'expectations', 'of')",1
"('cost', 'expectations', 'of', 'businesses')",1
"('expectations', 'of', 'businesses', 'were')",1
"('of', 'businesses', 'were', '19')",1
"('businesses', 'were', '19', 'percent')",1
"('were', '19', 'percent', 'in')",1
"('19', 'percent', 'in', 'December')",1
"('percent', 'in', 'December', 'moderating')",1
"('in', 'December', 'moderating', 'from')",1
"('December', 'moderating', 'from', '21')",1
"('moderating', 'from', '21', 'percent')",1
"('from', '21', 'percent', 'the')",1
"('21', 'percent', 'the', 'month')",1
"('percent', 'the', 'month', 'before')",1
"('the', 'month', 'before', 'Businesses')",1
"('month', 'before', 'Businesses', 'continued')",1
"('before', 'Businesses', 'continued', 'to')",1
"('Businesses', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'costs')",1
"('to', 'cite', 'costs', 'relating')",1
"('cite', 'costs', 'relating', 'to')",1
"('costs', 'relating', 'to', 'tax')",1
"('relating', 'to', 'tax', 'policy')",1
"('to', 'tax', 'policy', 'regulation')",1
"('tax', 'policy', 'regulation', 'and')",1
"('policy', 'regulation', 'and', 'healthcare')",1
"('regulation', 'and', 'healthcare', 'as')",1
"('and', 'healthcare', 'as', 'sources')",1
"('healthcare', 'as', 'sources', 'of')",1
"('as', 'sources', 'of', 'uncertainty')",1
"('sources', 'of', 'uncertainty', 'going')",1
"('of', 'uncertainty', 'going', 'into')",1
"('uncertainty', 'going', 'into', '2013')",1
"('going', 'into', '2013', 'Natural')",1
"('into', '2013', 'Natural', 'Resources')",1
"('2013', 'Natural', 'Resources', 'and')",1
"('Natural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Planned')",1
"('and', 'Agriculture', 'Planned', 'investments')",1
"('Agriculture', 'Planned', 'investments', 'ranging')",1
"('Planned', 'investments', 'ranging', 'from')",1
"('new', 'pipeline', 'infrastructure', 'continued')",1
"('pipeline', 'infrastructure', 'continued', 'to')",1
"('infrastructure', 'continued', 'to', 'take')",1
"('continued', 'to', 'take', 'place')",1
"('to', 'take', 'place', 'in')",1
"('take', 'place', 'in', 'the')",1
"('place', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'For')",1
"('energy', 'sector', 'For', 'example')",1
"('sector', 'For', 'example', 'preparation')",1
"('For', 'example', 'preparation', 'for')",1
"('example', 'preparation', 'for', 'development')",1
"('preparation', 'for', 'development', 'of')",1
"('for', 'development', 'of', 'a')",1
"('development', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'gastoliquids')",1
"('a', 'large', 'gastoliquids', 'GTL')",1
"('large', 'gastoliquids', 'GTL', 'and')",1
"('gastoliquids', 'GTL', 'and', 'ethane')",1
"('GTL', 'and', 'ethane', 'cracker')",1
"('and', 'ethane', 'cracker', 'complex')",1
"('ethane', 'cracker', 'complex', 'in')",1
"('cracker', 'complex', 'in', 'Louisiana')",1
"('complex', 'in', 'Louisiana', 'was')",1
"('in', 'Louisiana', 'was', 'announced')",1
"('Louisiana', 'was', 'announced', 'which')",1
"('was', 'announced', 'which', 'is')",1
"('announced', 'which', 'is', 'expected')",1
"('which', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'the')",1
"('to', 'increase', 'the', 'regions')",1
"('increase', 'the', 'regions', 'production')",1
"('the', 'regions', 'production', 'capacity')",1
"('regions', 'production', 'capacity', 'for')",1
"('production', 'capacity', 'for', 'GTL')",1
"('capacity', 'for', 'GTL', 'diesel')",1
"('for', 'GTL', 'diesel', 'and')",1
"('GTL', 'diesel', 'and', 'ethylene')",1
"('diesel', 'and', 'ethylene', 'Separately')",1
"('and', 'ethylene', 'Separately', 'industry')",1
"('ethylene', 'Separately', 'industry', 'contacts')",1
"('Separately', 'industry', 'contacts', 'maintained')",1
"('industry', 'contacts', 'maintained', 'that')",1
"('contacts', 'maintained', 'that', 'higher')",1
"('maintained', 'that', 'higher', 'margins')",1
"('that', 'higher', 'margins', 'for')",1
"('higher', 'margins', 'for', 'natural')",1
"('margins', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'liquids')",1
"('natural', 'gas', 'liquids', 'and')",1
"('gas', 'liquids', 'and', 'other')",1
"('liquids', 'and', 'other', 'associated')",1
"('and', 'other', 'associated', 'products')",1
"('other', 'associated', 'products', 'continued')",1
"('associated', 'products', 'continued', 'to')",1
"('products', 'continued', 'to', 'warrant')",1
"('continued', 'to', 'warrant', 'ongoing')",1
"('to', 'warrant', 'ongoing', 'drilling')",1
"('warrant', 'ongoing', 'drilling', 'in')",1
"('ongoing', 'drilling', 'in', 'natural')",1
"('drilling', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'wells')",1
"('natural', 'gas', 'wells', 'despite')",1
"('gas', 'wells', 'despite', 'low')",1
"('wells', 'despite', 'low', 'prices')",1
"('despite', 'low', 'prices', 'for')",1
"('low', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'In')",1
"('natural', 'gas', 'In', 'the')",1
"('gas', 'In', 'the', 'midst')",1
"('In', 'the', 'midst', 'of')",1
"('the', 'midst', 'of', 'an')",1
"('midst', 'of', 'an', 'apparent')",1
"('of', 'an', 'apparent', 'surge')",1
"('an', 'apparent', 'surge', 'in')",1
"('apparent', 'surge', 'in', 'investment')",1
"('surge', 'in', 'investment', 'activity')",1
"('in', 'investment', 'activity', 'in')",1
"('investment', 'activity', 'in', 'the')",1
"('the', 'energy', 'industry', 'District')",1
"('energy', 'industry', 'District', 'contacts')",1
"('industry', 'District', 'contacts', 'continued')",1
"('District', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'a')",1
"('to', 'cite', 'a', 'shortage')",1
"('cite', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'specialized')",1
"('shortage', 'of', 'specialized', 'skilled')",1
"('of', 'specialized', 'skilled', 'labor')",1
"('specialized', 'skilled', 'labor', 'as')",1
"('skilled', 'labor', 'as', 'a')",1
"('labor', 'as', 'a', 'significant')",1
"('as', 'a', 'significant', 'hurdle')",1
"('a', 'significant', 'hurdle', 'facing')",1
"('significant', 'hurdle', 'facing', 'expansion')",1
"('hurdle', 'facing', 'expansion', 'plans')",1
"('facing', 'expansion', 'plans', 'going')",1
"('expansion', 'plans', 'going', 'forward')",1
"('plans', 'going', 'forward', 'Prices')",1
"('going', 'forward', 'Prices', 'for')",1
"('forward', 'Prices', 'for', 'corn')",1
"('Prices', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'beef')",1
"('corn', 'soybeans', 'beef', 'and')",1
"('soybeans', 'beef', 'and', 'poultry')",1
"('beef', 'and', 'poultry', 'remained')",1
"('and', 'poultry', 'remained', 'above')",1
"('poultry', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'while')",1
"('yearago', 'levels', 'while', 'the')",1
"('levels', 'while', 'the', 'price')",1
"('while', 'the', 'price', 'for')",1
"('the', 'price', 'for', 'cotton')",1
"('price', 'for', 'cotton', 'was')",1
"('for', 'cotton', 'was', 'lower')",1
"('cotton', 'was', 'lower', 'than')",1
"('was', 'lower', 'than', 'this')",1
"('lower', 'than', 'this', 'time')",1
"('than', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'Dry')",1
"('last', 'year', 'Dry', 'conditions')",1
"('year', 'Dry', 'conditions', 'persisted')",1
"('Dry', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'much')",1
"('persisted', 'in', 'much', 'of')",1
"('of', 'the', 'District', 'although')",1
"('the', 'District', 'although', 'late')",1
"('District', 'although', 'late', 'December')",1
"('although', 'late', 'December', 'rains')",1
"('late', 'December', 'rains', 'helped')",1
"('December', 'rains', 'helped', 'many')",1
"('rains', 'helped', 'many', 'areas')",1
"('helped', 'many', 'areas', 'in')",1
"('many', 'areas', 'in', 'the')",1
"('areas', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'Return')",1
"('the', 'region', 'Return', 'to')",1
"('region', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'somewhat')",1
"('spending', 'increased', 'somewhat', 'from')",1
"('increased', 'somewhat', 'from', 'the')",1
"('somewhat', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'Retailers')",1
"('reporting', 'period', 'Retailers', 'noted')",1
"('period', 'Retailers', 'noted', 'that')",1
"('Retailers', 'noted', 'that', 'holiday')",1
"('noted', 'that', 'holiday', 'sales')",1
"('that', 'holiday', 'sales', 'were')",1
"('holiday', 'sales', 'were', 'slightly')",1
"('sales', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', 'expectations')",1
"('slightly', 'below', 'expectations', 'Multiple')",1
"('below', 'expectations', 'Multiple', 'retailers')",1
"('expectations', 'Multiple', 'retailers', 'reported')",1
"('Multiple', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'store')",1
"('reported', 'that', 'store', 'traffic')",1
"('that', 'store', 'traffic', 'volumes')",1
"('store', 'traffic', 'volumes', 'fluctuated')",1
"('traffic', 'volumes', 'fluctuated', 'more')",1
"('volumes', 'fluctuated', 'more', 'throughout')",1
"('fluctuated', 'more', 'throughout', 'the')",1
"('more', 'throughout', 'the', 'holiday')",1
"('the', 'holiday', 'season', 'than')",1
"('holiday', 'season', 'than', 'in')",1
"('season', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'years')",1
"('in', 'recent', 'years', 'Apparel')",1
"('recent', 'years', 'Apparel', 'and')",1
"('years', 'Apparel', 'and', 'jewelry')",1
"('Apparel', 'and', 'jewelry', 'sales')",1
"('and', 'jewelry', 'sales', 'were')",1
"('jewelry', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'while')",1
"('were', 'strong', 'while', 'sales')",1
"('strong', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'toys')",1
"('sales', 'of', 'toys', 'and')",1
"('of', 'toys', 'and', 'electronics')",1
"('toys', 'and', 'electronics', 'were')",1
"('and', 'electronics', 'were', 'more')",1
"('electronics', 'were', 'more', 'in')",1
"('were', 'more', 'in', 'line')",1
"('more', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'expectations')",1
"('line', 'with', 'expectations', 'and')",1
"('with', 'expectations', 'and', 'general')",1
"('expectations', 'and', 'general', 'merchandise')",1
"('and', 'general', 'merchandise', 'sales')",1
"('general', 'merchandise', 'sales', 'were')",1
"('merchandise', 'sales', 'were', 'weaker')",1
"('sales', 'were', 'weaker', 'Auto')",1
"('were', 'weaker', 'Auto', 'sales')",1
"('weaker', 'Auto', 'sales', 'in')",1
"('Auto', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'lagged')",1
"('the', 'District', 'lagged', 'the')",1
"('District', 'lagged', 'the', 'national')",1
"('lagged', 'the', 'national', 'pace')",1
"('the', 'national', 'pace', 'with')",1
"('national', 'pace', 'with', 'several')",1
"('pace', 'with', 'several', 'dealers')",1
"('with', 'several', 'dealers', 'indicating')",1
"('several', 'dealers', 'indicating', 'that')",1
"('dealers', 'indicating', 'that', 'lower')",1
"('indicating', 'that', 'lower', 'consumer')",1
"('that', 'lower', 'consumer', 'confidence')",1
"('lower', 'consumer', 'confidence', 'hurt')",1
"('consumer', 'confidence', 'hurt', 'yearend')",1
"('confidence', 'hurt', 'yearend', 'sales')",1
"('hurt', 'yearend', 'sales', 'Some')",1
"('yearend', 'sales', 'Some', 'auto')",1
"('sales', 'Some', 'auto', 'dealers')",1
"('Some', 'auto', 'dealers', 'also')",1
"('auto', 'dealers', 'also', 'noted')",1
"('dealers', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'inventory')",1
"('noted', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'slightly')",1
"('levels', 'were', 'slightly', 'high')",1
"('were', 'slightly', 'high', 'However')",1
"('slightly', 'high', 'However', 'dealers')",1
"('high', 'However', 'dealers', 'expected')",1
"('However', 'dealers', 'expected', 'new')",1
"('dealers', 'expected', 'new', 'car')",1
"('expected', 'new', 'car', 'sales')",1
"('new', 'car', 'sales', 'to')",1
"('car', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'stronger')",1
"('to', 'be', 'stronger', 'in')",1
"('be', 'stronger', 'in', '2013')",1
"('stronger', 'in', '2013', 'due')",1
"('in', '2013', 'due', 'to')",1
"('2013', 'due', 'to', 'pentup')",1
"('used', 'vehicle', 'prices', 'Business')",1
"('vehicle', 'prices', 'Business', 'Spending')",1
"('prices', 'Business', 'Spending', 'Growth')",1
"('Business', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'tepid')",1
"('spending', 'remained', 'tepid', 'in')",1
"('remained', 'tepid', 'in', 'late')",1
"('tepid', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Inventory')",1
"('and', 'December', 'Inventory', 'investment')",1
"('December', 'Inventory', 'investment', 'was')",1
"('Inventory', 'investment', 'was', 'little')",1
"('investment', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'while')",1
"('little', 'changed', 'while', 'spending')",1
"('changed', 'while', 'spending', 'on')",1
"('while', 'spending', 'on', 'equipment')",1
"('spending', 'on', 'equipment', 'and')",1
"('on', 'equipment', 'and', 'structures')",1
"('equipment', 'and', 'structures', 'continued')",1
"('and', 'structures', 'continued', 'to')",1
"('structures', 'continued', 'to', 'slowly')",1
"('continued', 'to', 'slowly', 'increase')",1
"('to', 'slowly', 'increase', 'Some')",1
"('slowly', 'increase', 'Some', 'contacts')",1
"('increase', 'Some', 'contacts', 'again')",1
"('Some', 'contacts', 'again', 'noted')",1
"('contacts', 'again', 'noted', 'a')",1
"('again', 'noted', 'a', 'reluctance')",1
"('noted', 'a', 'reluctance', 'to')",1
"('a', 'reluctance', 'to', 'spend')",1
"('reluctance', 'to', 'spend', 'given')",1
"('to', 'spend', 'given', 'heightened')",1
"('spend', 'given', 'heightened', 'uncertainty')",1
"('given', 'heightened', 'uncertainty', 'related')",1
"('heightened', 'uncertainty', 'related', 'to')",1
"('uncertainty', 'related', 'to', 'federal')",1
"('related', 'to', 'federal', 'fiscal')",1
"('to', 'federal', 'fiscal', 'policy')",1
"('federal', 'fiscal', 'policy', 'Labor')",1
"('fiscal', 'policy', 'Labor', 'market')",1
"('policy', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'were')",1
"('market', 'conditions', 'were', 'unchanged')",1
"('conditions', 'were', 'unchanged', 'Hiring')",1
"('were', 'unchanged', 'Hiring', 'plans')",1
"('unchanged', 'Hiring', 'plans', 'for')",1
"('Hiring', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'coming')",1
"('the', 'coming', 'year', 'were')",1
"('coming', 'year', 'were', 'limited')",1
"('year', 'were', 'limited', 'Retail')",1
"('were', 'limited', 'Retail', 'employment')",1
"('limited', 'Retail', 'employment', 'increased')",1
"('Retail', 'employment', 'increased', 'with')",1
"('employment', 'increased', 'with', 'some')",1
"('increased', 'with', 'some', 'seasonal')",1
"('with', 'some', 'seasonal', 'hiring')",1
"('some', 'seasonal', 'hiring', 'but')",1
"('seasonal', 'hiring', 'but', 'few')",1
"('hiring', 'but', 'few', 'significant')",1
"('but', 'few', 'significant', 'fulltime')",1
"('few', 'significant', 'fulltime', 'postholiday')",1
"('significant', 'fulltime', 'postholiday', 'additions')",1
"('fulltime', 'postholiday', 'additions', 'were')",1
