NGram,Frequency
"('that', 'CFOs', 'understand', 'that')",1
"('CFOs', 'understand', 'that', 'rates')",1
"('understand', 'that', 'rates', 'remain')",1
"('that', 'rates', 'remain', 'near')",1
"('rates', 'remain', 'near', 'historically')",1
"('remain', 'near', 'historically', 'low')",1
"('near', 'historically', 'low', 'levels')",1
"('historically', 'low', 'levels', 'Small')",1
"('low', 'levels', 'Small', 'business')",1
"('levels', 'Small', 'business', 'loan')",1
"('Small', 'business', 'loan', 'volumes')",1
"('business', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'modestly')",1
"('volumes', 'increased', 'modestly', 'A')",1
"('increased', 'modestly', 'A', 'lender')",1
"('modestly', 'A', 'lender', 'in')",1
"('A', 'lender', 'in', 'the')",1
"('lender', 'in', 'the', 'DC')",1
"('in', 'the', 'DC', 'area')",1
"('the', 'DC', 'area', 'noted')",1
"('DC', 'area', 'noted', 'that')",1
"('area', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'small')",1
"('that', 'some', 'small', 'businesses')",1
"('some', 'small', 'businesses', 'that')",1
"('small', 'businesses', 'that', 'wanted')",1
"('businesses', 'that', 'wanted', 'to')",1
"('that', 'wanted', 'to', 'grow')",1
"('wanted', 'to', 'grow', 'were')",1
"('to', 'grow', 'were', 'looking')",1
"('grow', 'were', 'looking', 'to')",1
"('were', 'looking', 'to', 'do')",1
"('looking', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'through')",1
"('do', 'so', 'through', 'acquisitions')",1
"('so', 'through', 'acquisitions', 'Most')",1
"('through', 'acquisitions', 'Most', 'banks')",1
"('acquisitions', 'Most', 'banks', 'reported')",1
"('Most', 'banks', 'reported', 'no')",1
"('banks', 'reported', 'no', 'changes')",1
"('no', 'changes', 'in', 'standards')",1
"('changes', 'in', 'standards', 'and')",1
"('in', 'standards', 'and', 'terms')",1
"('standards', 'and', 'terms', 'for')",1
"('and', 'terms', 'for', 'business')",1
"('terms', 'for', 'business', 'loans')",1
"('for', 'business', 'loans', 'although')",1
"('business', 'loans', 'although', 'competition')",1
"('loans', 'although', 'competition', 'was')",1
"('although', 'competition', 'was', 'reportedly')",1
"('competition', 'was', 'reportedly', 'testing')",1
"('was', 'reportedly', 'testing', 'lenders')",1
"('reportedly', 'testing', 'lenders', 'discipline')",1
"('testing', 'lenders', 'discipline', 'New')",1
"('lenders', 'discipline', 'New', 'residential')",1
"('discipline', 'New', 'residential', 'mortgage')",1
"('New', 'residential', 'mortgage', 'lending')",1
"('residential', 'mortgage', 'lending', 'was')",1
"('mortgage', 'lending', 'was', 'said')",1
"('lending', 'was', 'said', 'to')",1
"('was', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'up')",1
"('be', 'holding', 'up', 'but')",1
"('holding', 'up', 'but', 'virtually')",1
"('up', 'but', 'virtually', 'every')",1
"('but', 'virtually', 'every', 'banker')",1
"('virtually', 'every', 'banker', 'said')",1
"('every', 'banker', 'said', 'that')",1
"('banker', 'said', 'that', 'refinancing')",1
"('said', 'that', 'refinancing', 'had')",1
"('that', 'refinancing', 'had', 'slowed')",1
"('refinancing', 'had', 'slowed', 'Overall')",1
"('had', 'slowed', 'Overall', 'mortgage')",1
"('slowed', 'Overall', 'mortgage', 'loan')",1
"('Overall', 'mortgage', 'loan', 'volumes')",1
"('mortgage', 'loan', 'volumes', 'were')",1
"('loan', 'volumes', 'were', 'reported')",1
"('volumes', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'modestly')",1
"('to', 'be', 'modestly', 'lower')",1
"('be', 'modestly', 'lower', 'Demand')",1
"('modestly', 'lower', 'Demand', 'for')",1
"('lower', 'Demand', 'for', 'other')",1
"('Demand', 'for', 'other', 'types')",1
"('other', 'types', 'of', 'household')",1
"('types', 'of', 'household', 'loans')",1
"('of', 'household', 'loans', 'held')",1
"('household', 'loans', 'held', 'fairly')",1
"('loans', 'held', 'fairly', 'steady')",1
"('held', 'fairly', 'steady', 'and')",1
"('fairly', 'steady', 'and', 'metrics')",1
"('steady', 'and', 'metrics', 'of')",1
"('and', 'metrics', 'of', 'consumer')",1
"('metrics', 'of', 'consumer', 'credit')",1
"('of', 'consumer', 'credit', 'quality')",1
"('consumer', 'credit', 'quality', 'displayed')",1
"('credit', 'quality', 'displayed', 'fewer')",1
"('quality', 'displayed', 'fewer', 'signs')",1
"('displayed', 'fewer', 'signs', 'of')",1
"('fewer', 'signs', 'of', 'duress')",1
"('signs', 'of', 'duress', 'Real')",1
"('of', 'duress', 'Real', 'Estate')",1
"('duress', 'Real', 'Estate', 'Reports')",1
"('Real', 'Estate', 'Reports', 'on')",1
"('Estate', 'Reports', 'on', 'residential')",1
"('Reports', 'on', 'residential', 'real')",1
"('on', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'were')",1
"('construction', 'activity', 'were', 'more')",1
"('activity', 'were', 'more', 'varied')",1
"('were', 'more', 'varied', 'since')",1
"('more', 'varied', 'since', 'the')",1
"('varied', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'Several')",1
"('survey', 'period', 'Several', 'Realtors')",1
"('period', 'Several', 'Realtors', 'said')",1
"('Several', 'Realtors', 'said', 'that')",1
"('Realtors', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'owneroccupied')",1
"('demand', 'for', 'owneroccupied', 'homes')",1
"('for', 'owneroccupied', 'homes', 'remained')",1
"('owneroccupied', 'homes', 'remained', 'firm')",1
"('homes', 'remained', 'firm', 'and')",1
"('remained', 'firm', 'and', 'a')",1
"('firm', 'and', 'a', 'dearth')",1
"('and', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'quality')",1
"('dearth', 'of', 'quality', 'inventory')",1
"('of', 'quality', 'inventory', 'was')",1
"('quality', 'inventory', 'was', 'leading')",1
"('inventory', 'was', 'leading', 'to')",1
"('was', 'leading', 'to', 'fewer')",1
"('leading', 'to', 'fewer', 'days')",1
"('to', 'fewer', 'days', 'on')",1
"('fewer', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'more')",1
"('the', 'market', 'more', 'multiple')",1
"('market', 'more', 'multiple', 'offers')",1
"('more', 'multiple', 'offers', 'and')",1
"('multiple', 'offers', 'and', 'higher')",1
"('offers', 'and', 'higher', 'sellingtoasking')",1
"('and', 'higher', 'sellingtoasking', 'price')",1
"('higher', 'sellingtoasking', 'price', 'ratios')",1
"('sellingtoasking', 'price', 'ratios', 'Some')",1
"('price', 'ratios', 'Some', 'reports')",1
"('ratios', 'Some', 'reports', 'suggested')",1
"('Some', 'reports', 'suggested', 'that')",1
"('reports', 'suggested', 'that', 'rising')",1
"('rates', 'may', 'have', 'boosted')",1
"('may', 'have', 'boosted', 'demand')",1
"('have', 'boosted', 'demand', 'in')",1
"('boosted', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'as')",1
"('near', 'term', 'as', 'many')",1
"('term', 'as', 'many', 'fence')",1
"('fence', 'sitters', 'were', 'moved')",1
"('sitters', 'were', 'moved', 'to')",1
"('were', 'moved', 'to', 'make')",1
"('moved', 'to', 'make', 'a')",1
"('to', 'make', 'a', 'decision')",1
"('make', 'a', 'decision', 'While')",1
"('a', 'decision', 'While', 'homes')",1
"('decision', 'While', 'homes', 'remained')",1
"('While', 'homes', 'remained', 'affordable')",1
"('homes', 'remained', 'affordable', 'one')",1
"('remained', 'affordable', 'one', 'contact')",1
"('affordable', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'arent')",1
"('that', 'they', 'arent', 'the')",1
"('they', 'arent', 'the', 'screaming')",1
"('arent', 'the', 'screaming', 'bargain')",1
"('the', 'screaming', 'bargain', 'they')",1
"('screaming', 'bargain', 'they', 'once')",1
"('bargain', 'they', 'once', 'were')",1
"('they', 'once', 'were', 'Residential')",1
"('once', 'were', 'Residential', 'construction')",1
"('were', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'A')",1
"('slower', 'rate', 'A', 'homebuilder')",1
"('rate', 'A', 'homebuilder', 'who')",1
"('A', 'homebuilder', 'who', 'develops')",1
"('homebuilder', 'who', 'develops', 'in')",1
"('who', 'develops', 'in', 'the')",1
"('develops', 'in', 'the', 'Carolinas')",1
"('in', 'the', 'Carolinas', 'reported')",1
"('the', 'Carolinas', 'reported', 'that')",1
"('Carolinas', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'and')",1
"('that', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'through')",1
"('and', 'traffic', 'through', 'models')",1
"('traffic', 'through', 'models', 'edged')",1
"('through', 'models', 'edged', 'lower')",1
"('models', 'edged', 'lower', 'since')",1
"('edged', 'lower', 'since', 'our')",1
"('lower', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'he')",1
"('report', 'although', 'he', 'could')",1
"('although', 'he', 'could', 'not')",1
"('he', 'could', 'not', 'determine')",1
"('could', 'not', 'determine', 'if')",1
"('not', 'determine', 'if', 'this')",1
"('determine', 'if', 'this', 'was')",1
"('if', 'this', 'was', 'due')",1
"('this', 'was', 'due', 'to')",1
"('was', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'interest')",1
"('higher', 'interest', 'rates', 'or')",1
"('interest', 'rates', 'or', 'a')",1
"('rates', 'or', 'a', 'typical')",1
"('or', 'a', 'typical', 'summer')",1
"('a', 'typical', 'summer', 'lull')",1
"('typical', 'summer', 'lull', 'A')",1
"('summer', 'lull', 'A', 'builder')",1
"('lull', 'A', 'builder', 'in')",1
"('A', 'builder', 'in', 'Northern')",1
"('builder', 'in', 'Northern', 'Virginia')",1
"('in', 'Northern', 'Virginia', 'noted')",1
"('Northern', 'Virginia', 'noted', 'a')",1
"('Virginia', 'noted', 'a', 'similar')",1
"('noted', 'a', 'similar', 'slowdown')",1
"('a', 'similar', 'slowdown', 'but')",1
"('similar', 'slowdown', 'but', 'added')",1
"('slowdown', 'but', 'added', 'that')",1
"('but', 'added', 'that', 'activity')",1
"('added', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'picked')",1
"('activity', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'early')",1
"('up', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'as')",1
"('early', 'August', 'as', 'potential')",1
"('August', 'as', 'potential', 'homebuyers')",1
"('as', 'potential', 'homebuyers', 'adjusted')",1
"('potential', 'homebuyers', 'adjusted', 'to')",1
"('homebuyers', 'adjusted', 'to', 'higher')",1
"('adjusted', 'to', 'higher', 'mortgage')",1
"('to', 'higher', 'mortgage', 'rates')",1
"('higher', 'mortgage', 'rates', 'He')",1
"('mortgage', 'rates', 'He', 'expected')",1
"('rates', 'He', 'expected', 'that')",1
"('He', 'expected', 'that', 'strength')",1
"('expected', 'that', 'strength', 'to')",1
"('that', 'strength', 'to', 'be')",1
"('strength', 'to', 'be', 'sustained')",1
"('to', 'be', 'sustained', 'Commercial')",1
"('be', 'sustained', 'Commercial', 'real')",1
"('sustained', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'markets')",1
"('and', 'construction', 'markets', 'were')",1
"('construction', 'markets', 'were', 'little')",1
"('markets', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'recent')",1
"('changed', 'in', 'recent', 'weeks')",1
"('weeks', 'Contacts', 'in', 'most')",1
"('Contacts', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'reported')",1
"('most', 'areas', 'reported', 'that')",1
"('areas', 'reported', 'that', 'vacancy')",1
"('reported', 'that', 'vacancy', 'rates')",1
"('that', 'vacancy', 'rates', 'continued')",1
"('vacancy', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'modestly')",1
"('to', 'decline', 'modestly', 'in')",1
"('decline', 'modestly', 'in', 'office')",1
"('modestly', 'in', 'office', 'and')",1
"('in', 'office', 'and', 'industrial')",1
"('and', 'industrial', 'markets', 'while')",1
"('industrial', 'markets', 'while', 'retail')",1
"('markets', 'while', 'retail', 'vacancies')",1
"('while', 'retail', 'vacancies', 'remained')",1
"('retail', 'vacancies', 'remained', 'very')",1
"('vacancies', 'remained', 'very', 'low')",1
"('remained', 'very', 'low', 'There')",1
"('very', 'low', 'There', 'were')",1
"('low', 'There', 'were', 'a')",1
"('There', 'were', 'a', 'few')",1
"('were', 'a', 'few', 'suggestions')",1
"('a', 'few', 'suggestions', 'that')",1
"('few', 'suggestions', 'that', 'rents')",1
"('suggestions', 'that', 'rents', 'were')",1
"('that', 'rents', 'were', 'firming')",1
"('rents', 'were', 'firming', 'and')",1
"('were', 'firming', 'and', 'several')",1
"('firming', 'and', 'several', 'real')",1
"('and', 'several', 'real', 'estate')",1
"('several', 'real', 'estate', 'professionals')",1
"('real', 'estate', 'professionals', 'noted')",1
"('estate', 'professionals', 'noted', 'that')",1
"('professionals', 'noted', 'that', 'landlords')",1
"('noted', 'that', 'landlords', 'were')",1
"('that', 'landlords', 'were', 'offering')",1
"('landlords', 'were', 'offering', 'fewer')",1
"('were', 'offering', 'fewer', 'concessions')",1
"('offering', 'fewer', 'concessions', 'to')",1
"('fewer', 'concessions', 'to', 'potential')",1
"('concessions', 'to', 'potential', 'tenants')",1
"('to', 'potential', 'tenants', 'Given')",1
"('potential', 'tenants', 'Given', 'the')",1
"('tenants', 'Given', 'the', 'rather')",1
"('Given', 'the', 'rather', 'steady')",1
"('the', 'rather', 'steady', 'improvement')",1
"('rather', 'steady', 'improvement', 'in')",1
"('steady', 'improvement', 'in', 'vacancy')",1
"('improvement', 'in', 'vacancy', 'rates')",1
"('in', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'lack')",1
"('rates', 'and', 'lack', 'of')",1
"('and', 'lack', 'of', 'construction')",1
"('lack', 'of', 'construction', 'in')",1
"('of', 'construction', 'in', 'recent')",1
"('construction', 'in', 'recent', 'years')",1
"('in', 'recent', 'years', 'respondents')",1
"('recent', 'years', 'respondents', 'in')",1
"('years', 'respondents', 'in', 'many')",1
"('respondents', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'expected')",1
"('many', 'areas', 'expected', 'commercial')",1
"('areas', 'expected', 'commercial', 'construction')",1
"('expected', 'commercial', 'construction', 'to')",1
"('commercial', 'construction', 'to', 'pick')",1
"('construction', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'momentum')",1
"('pick', 'up', 'momentum', 'in')",1
"('up', 'momentum', 'in', 'late')",1
"('momentum', 'in', 'late', '2013')",1
"('in', 'late', '2013', 'particularly')",1
"('late', '2013', 'particularly', 'in')",1
"('2013', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'office')",1
"('in', 'the', 'office', 'and')",1
"('the', 'office', 'and', 'industrial')",1
"('and', 'industrial', 'markets', 'Agriculture')",1
"('industrial', 'markets', 'Agriculture', 'and')",1
"('markets', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Heavy')",1
"('Natural', 'Resources', 'Heavy', 'rains')",1
"('Resources', 'Heavy', 'rains', 'in')",1
"('Heavy', 'rains', 'in', 'the')",1
"('rains', 'in', 'the', 'MidAtlantic')",1
"('in', 'the', 'MidAtlantic', 'delayed')",1
"('the', 'MidAtlantic', 'delayed', 'the')",1
"('MidAtlantic', 'delayed', 'the', 'harvest')",1
"('delayed', 'the', 'harvest', 'of')",1
"('the', 'harvest', 'of', 'some')",1
"('harvest', 'of', 'some', 'grains')",1
"('of', 'some', 'grains', 'and')",1
"('some', 'grains', 'and', 'hay')",1
"('grains', 'and', 'hay', 'cutting')",1
"('and', 'hay', 'cutting', 'particularly')",1
"('hay', 'cutting', 'particularly', 'in')",1
"('cutting', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'lowlands')",1
"('in', 'the', 'lowlands', 'of')",1
"('the', 'lowlands', 'of', 'the')",1
"('lowlands', 'of', 'the', 'Carolinas')",1
"('of', 'the', 'Carolinas', 'According')",1
"('the', 'Carolinas', 'According', 'to')",1
"('Carolinas', 'According', 'to', 'one')",1
"('According', 'to', 'one', 'source')",1
"('to', 'one', 'source', 'cotton')",1
"('one', 'source', 'cotton', 'peanuts')",1
"('source', 'cotton', 'peanuts', 'and')",1
"('cotton', 'peanuts', 'and', 'soybeans')",1
"('peanuts', 'and', 'soybeans', 'might')",1
"('and', 'soybeans', 'might', 'be')",1
"('soybeans', 'might', 'be', 'damaged')",1
"('might', 'be', 'damaged', 'by')",1
"('be', 'damaged', 'by', 'the')",1
"('damaged', 'by', 'the', 'unusually')",1
"('by', 'the', 'unusually', 'high')",1
"('the', 'unusually', 'high', 'levels')",1
"('unusually', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'precipitation')",1
"('levels', 'of', 'precipitation', 'Another')",1
"('of', 'precipitation', 'Another', 'contact')",1
"('precipitation', 'Another', 'contact', 'in')",1
"('Another', 'contact', 'in', 'South')",1
"('contact', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'noted')",1
"('South', 'Carolina', 'noted', 'that')",1
"('Carolina', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'late')",1
"('that', 'some', 'late', 'crops')",1
"('some', 'late', 'crops', 'could')",1
"('late', 'crops', 'could', 'not')",1
"('crops', 'could', 'not', 'be')",1
"('could', 'not', 'be', 'planted')",1
"('not', 'be', 'planted', 'and')",1
"('be', 'planted', 'and', 'root')",1
"('planted', 'and', 'root', 'systems')",1
"('and', 'root', 'systems', 'of')",1
"('root', 'systems', 'of', 'plants')",1
"('systems', 'of', 'plants', 'in')",1
"('of', 'plants', 'in', 'the')",1
"('plants', 'in', 'the', 'ground')",1
"('in', 'the', 'ground', 'have')",1
"('the', 'ground', 'have', 'not')",1
"('ground', 'have', 'not', 'developed')",1
"('have', 'not', 'developed', 'well')",1
"('not', 'developed', 'well', 'because')",1
"('developed', 'well', 'because', 'of')",1
"('well', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'rain')",1
"('of', 'the', 'rain', 'He')",1
"('the', 'rain', 'He', 'added')",1
"('rain', 'He', 'added', 'that')",1
"('He', 'added', 'that', 'cotton')",1
"('added', 'that', 'cotton', 'and')",1
"('that', 'cotton', 'and', 'tobacco')",1
"('cotton', 'and', 'tobacco', 'crops')",1
"('and', 'tobacco', 'crops', 'do')",1
"('tobacco', 'crops', 'do', 'not')",1
"('crops', 'do', 'not', 'look')",1
"('do', 'not', 'look', 'good')",1
"('not', 'look', 'good', 'at')",1
"('look', 'good', 'at', 'all')",1
"('good', 'at', 'all', 'A')",1
"('at', 'all', 'A', 'number')",1
"('all', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'corn')",1
"('noted', 'that', 'corn', 'prices')",1
"('that', 'corn', 'prices', 'had')",1
"('corn', 'prices', 'had', 'risen')",1
"('prices', 'had', 'risen', 'and')",1
"('had', 'risen', 'and', 'were')",1
"('risen', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'high')",1
"('to', 'remain', 'high', 'for')",1
"('remain', 'high', 'for', 'some')",1
"('high', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'Prices')",1
"('some', 'time', 'Prices', 'of')",1
"('time', 'Prices', 'of', 'beef')",1
"('Prices', 'of', 'beef', 'and')",1
"('of', 'beef', 'and', 'pork')",1
"('beef', 'and', 'pork', 'were')",1
"('and', 'pork', 'were', 'also')",1
"('pork', 'were', 'also', 'up')",1
"('were', 'also', 'up', 'according')",1
"('also', 'up', 'according', 'to')",1
"('up', 'according', 'to', 'sources')",1
"('according', 'to', 'sources', 'Poultry')",1
"('to', 'sources', 'Poultry', 'farming')",1
"('sources', 'Poultry', 'farming', 'and')",1
"('Poultry', 'farming', 'and', 'fruit')",1
"('fruit', 'production', 'were', 'strong')",1
"('production', 'were', 'strong', 'in')",1
"('were', 'strong', 'in', 'recent')",1
"('strong', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Results')",1
"('recent', 'weeks', 'Results', 'of')",1
"('weeks', 'Results', 'of', 'our')",1
"('Results', 'of', 'our', 'recent')",1
"('of', 'our', 'recent', 'agricultural')",1
"('our', 'recent', 'agricultural', 'credit')",1
"('recent', 'agricultural', 'credit', 'survey')",1
"('agricultural', 'credit', 'survey', 'indicated')",1
"('credit', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'farmland')",1
"('indicated', 'that', 'farmland', 'values')",1
"('that', 'farmland', 'values', 'remained')",1
"('farmland', 'values', 'remained', 'relatively')",1
"('values', 'remained', 'relatively', 'constant')",1
"('remained', 'relatively', 'constant', 'since')",1
"('relatively', 'constant', 'since', 'the')",1
"('constant', 'since', 'the', 'beginning')",1
"('of', 'this', 'year', 'Natural')",1
"('this', 'year', 'Natural', 'gas')",1
"('year', 'Natural', 'gas', 'production')",1
"('Natural', 'gas', 'production', 'increased')",1
"('gas', 'production', 'increased', 'sharply')",1
"('production', 'increased', 'sharply', 'as')",1
"('increased', 'sharply', 'as', 'more')",1
"('sharply', 'as', 'more', 'infrastructure')",1
"('as', 'more', 'infrastructure', 'came')",1
"('more', 'infrastructure', 'came', 'online')",1
"('infrastructure', 'came', 'online', 'An')",1
"('came', 'online', 'An', 'industry')",1
"('online', 'An', 'industry', 'executive')",1
"('An', 'industry', 'executive', 'expected')",1
"('industry', 'executive', 'expected', 'production')",1
"('executive', 'expected', 'production', 'and')",1
"('expected', 'production', 'and', 'rig')",1
"('production', 'and', 'rig', 'counts')",1
"('and', 'rig', 'counts', 'to')",1
"('rig', 'counts', 'to', 'continue')",1
"('counts', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'Another')",1
"('to', 'rise', 'Another', 'contact')",1
"('rise', 'Another', 'contact', 'stated')",1
"('Another', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'demand')",1
"('stated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'District')",1
"('demand', 'for', 'District', 'coal')",1
"('for', 'District', 'coal', 'had')",1
"('District', 'coal', 'had', 'declined')",1
"('coal', 'had', 'declined', 'further')",1
"('had', 'declined', 'further', 'since')",1
"('declined', 'further', 'since', 'our')",1
"('further', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'idling')",1
"('last', 'report', 'idling', 'some')",1
"('report', 'idling', 'some', 'mines')",1
"('idling', 'some', 'mines', 'and')",1
"('some', 'mines', 'and', 'resulting')",1
"('mines', 'and', 'resulting', 'in')",1
"('and', 'resulting', 'in', 'large')",1
"('resulting', 'in', 'large', 'layoffs')",1
"('in', 'large', 'layoffs', 'Labor')",1
"('large', 'layoffs', 'Labor', 'Markets')",1
"('layoffs', 'Labor', 'Markets', 'Labor')",1
"('Labor', 'Markets', 'Labor', 'market')",1
"('Markets', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'improved')",1
"('market', 'conditions', 'improved', 'modestly')",1
"('conditions', 'improved', 'modestly', 'since')",1
"('improved', 'modestly', 'since', 'our')",1
"('modestly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Employment')",1
"('last', 'report', 'Employment', 'increased')",1
"('report', 'Employment', 'increased', 'in')",1
"('Employment', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'Demand')",1
"('most', 'areas', 'Demand', 'increased')",1
"('areas', 'Demand', 'increased', 'for')",1
"('Demand', 'increased', 'for', 'workers')",1
"('for', 'workers', 'in', 'financial')",1
"('workers', 'in', 'financial', 'services')",1
"('in', 'financial', 'services', 'accounting')",1
"('financial', 'services', 'accounting', 'IT')",1
"('services', 'accounting', 'IT', 'health')",1
"('accounting', 'IT', 'health', 'services')",1
"('IT', 'health', 'services', 'and')",1
"('health', 'services', 'and', 'manufacturing')",1
"('services', 'and', 'manufacturing', 'Reports')",1
"('and', 'manufacturing', 'Reports', 'of')",1
"('manufacturing', 'Reports', 'of', 'difficulty')",1
"('Reports', 'of', 'difficulty', 'finding')",1
"('of', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'with')",1
"('finding', 'workers', 'with', 'the')",1
"('workers', 'with', 'the', 'correct')",1
"('with', 'the', 'correct', 'skills')",1
"('the', 'correct', 'skills', 'were')",1
"('correct', 'skills', 'were', 'widespread')",1
"('skills', 'were', 'widespread', 'and')",1
"('were', 'widespread', 'and', 'a')",1
"('widespread', 'and', 'a', 'West')",1
"('and', 'a', 'West', 'Virginia')",1
"('a', 'West', 'Virginia', 'contact')",1
"('West', 'Virginia', 'contact', 'commented')",1
"('Virginia', 'contact', 'commented', 'that')",1
"('contact', 'commented', 'that', 'it')",1
"('commented', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'difficult')",1
"('it', 'was', 'difficult', 'to')",1
"('was', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'people')",1
"('to', 'find', 'people', 'at')",1
"('find', 'people', 'at', 'any')",1
"('people', 'at', 'any', 'price')",1
"('at', 'any', 'price', 'A')",1
"('any', 'price', 'A', 'Virginia')",1
"('price', 'A', 'Virginia', 'executive')",1
"('A', 'Virginia', 'executive', 'noted')",1
"('Virginia', 'executive', 'noted', 'that')",1
"('executive', 'noted', 'that', 'workers')",1
"('noted', 'that', 'workers', 'went')",1
"('that', 'workers', 'went', 'from')",1
"('workers', 'went', 'from', 'temporary')",1
"('went', 'from', 'temporary', 'to')",1
"('from', 'temporary', 'to', 'permanent')",1
"('temporary', 'to', 'permanent', 'employment')",1
"('to', 'permanent', 'employment', 'more')",1
"('permanent', 'employment', 'more', 'frequently')",1
"('employment', 'more', 'frequently', 'while')",1
"('more', 'frequently', 'while', 'a')",1
"('frequently', 'while', 'a', 'source')",1
"('while', 'a', 'source', 'in')",1
"('a', 'source', 'in', 'North')",1
"('source', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'indicated')",1
"('North', 'Carolina', 'indicated', 'that')",1
"('Carolina', 'indicated', 'that', 'temporary')",1
"('indicated', 'that', 'temporary', 'assignments')",1
"('that', 'temporary', 'assignments', 'were')",1
"('temporary', 'assignments', 'were', 'lasting')",1
"('assignments', 'were', 'lasting', 'longer')",1
"('were', 'lasting', 'longer', 'than')",1
"('lasting', 'longer', 'than', 'they')",1
"('longer', 'than', 'they', 'did')",1
"('than', 'they', 'did', 'a')",1
"('they', 'did', 'a', 'year')",1
"('did', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Our')",1
"('year', 'ago', 'Our', 'most')",1
"('ago', 'Our', 'most', 'recent')",1
"('Our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'results')",1
"('recent', 'survey', 'results', 'were')",1
"('survey', 'results', 'were', 'generally')",1
"('results', 'were', 'generally', 'consistent')",1
"('were', 'generally', 'consistent', 'with')",1
"('generally', 'consistent', 'with', 'other')",1
"('consistent', 'with', 'other', 'accounts')",1
"('with', 'other', 'accounts', 'hiring')",1
