NGram,Frequency
"('and', 'appliances')",2
"('were', 'buoyed')",2
"('report', 'indicated')",2
"('indicated', 'strong')",2
"('mobile', 'computing')",2
"('computing', 'devices')",2
"('new', 'store')",2
"('store', 'openings')",2
"('openings', 'and')",2
"('some', 'retailers')",2
"('they', 'have')",2
"('added', 'employees')",2
"('employees', 'in')",2
"('with', 'expanding')",2
"('expanding', 'operations')",2
"('increased', 'moderately')",2
"('exception', 'was')",2
"('slight', 'decline')",2
"('and', 'cleveland')",2
"('cleveland', 'districts')",2
"('of', 'contacts')",2
"('to', 'open')",2
"('new', 'dealership')",2
"('dealership', 'locations')",2
"('spring', 'selling')",2
"('selling', 'season')",2
"('season', 'used')",2
"('vehicle', 'prices')",2
"('positive', 'and')",2
"('chicago', 'minneapolis')",2
"('the', 'potential')",2
"('negative', 'impact')",2
"('on', 'consumer')",2
"('both', 'the')",2
"('convention', 'travel')",2
"('minneapolis', 'district')",2
"('related', 'travel')",2
"('minneapolis', 'and')",2
"('increased', 'sales')",2
"('strong', 'at')",2
"('resorts', 'in')",2
"('and', 'richmond')",2
"('richmond', 'districts')",2
"('hotels', 'in')",2
"('noted', 'solid')",2
"('in', 'occupancy')",2
"('rates', 'in')",2
"('restaurants', 'and')",2
"('and', 'museums')",2
"('attendance', 'and')",2
"('and', 'revenues')",2
"('slightly', 'lower')",2
"('broadway', 'theaters')",2
"('casino', 'revenues')",2
"('fell', 'in')",2
"('in', 'southern')",2
"('southern', 'california')",2
"('services', 'demand')",2
"('expanded', 'at')",2
"('solid', 'growth')",2
"('technology', 'services')",2
"('expect', 'demand')",2
"('demand', 'to')",2
"('for', 'healthcare')",2
"('to', 'changes')",2
"('to', 'freeze')",2
"('freeze', 'hiring')",2
"('and', 'scale')",2
"('scale', 'back')",2
"('back', 'capital')",2
"('federal', 'spending')",2
"('spending', 'cuts')",2
"('other', 'firms')",2
"('dependent', 'on')",2
"('federal', 'government')",2
"('expect', 'a')",2
"('activity', 'expanded')",2
"('expanded', 'for')",2
"('professional', 'and')",2
"('services', 'such')",2
"('consulting', 'and')",2
"('services', 'consulting')",2
"('services', 'remained')",2
"('in', 'accounting')",2
"('in', 'growth')",2
"('stronger', 'financial')",2
"('financial', 'positions')",2
"('and', 'expansion')",2
"('expansion', 'in')",2
"('in', 'social')",2
"('social', 'and')",2
"('for', 'legal')",2
"('transportation', 'service')",2
"('to', 'springbreak')",2
"('related', 'activity')",2
"('intermodal', 'cargo')",2
"('moved', 'higher')",2
"('and', 'activity')",2
"('at', 'logistics')",2
"('logistics', 'and')",2
"('and', 'transport')",2
"('transport', 'firms')",2
"('trucking', 'traffic')",2
"('traffic', 'picked')",2
"('railroad', 'contacts')",2
"('constructionrelated', 'products')",2
"('freight', 'transportation')",2
"('expected', 'in')",2
"('container', 'traffic')",2
"('traffic', 'increased')",2
"('at', 'larger')",2
"('of', 'auto')",2
"('auto', 'parts')",2
"('air', 'freight')",2
"('small', 'parcel')",2
"('parcel', 'shipments')",2
"('grew', 'strongly')",2
"('district', 'however')",2
"('shipments', 'were')",2
"('slightly', 'down')",2
"('that', 'europeanbound')",2
"('europeanbound', 'vessels')",2
"('vessels', 'were')",2
"('were', 'leaving')",2
"('leaving', 'the')",2
"('the', 'port')",2
"('port', 'lighter')",2
"('lighter', 'than')",2
"('and', 'agricultural')",2
"('agricultural', 'equipment')",2
"('construction', 'residential')",2
"('activity', 'continued')",2
"('especially', 'strong')",2
"('districts', 'although')",2
"('were', 'reportedly')",2
"('boston', 'and')",2
"('multiple', 'bids')",2
"('bids', 'on')",2
"('properties', 'have')",2
"('more', 'common')",2
"('led', 'to')",2
"('to', 'rising')",2
"('have', 'begun')",2
"('begun', 'to')",2
"('to', 'drive')",2
"('drive', 'up')",2
"('up', 'selling')",2
"('shrinking', 'with')",2
"('reduction', 'in')",2
"('stock', 'of')",2
"('home', 'construction')",2
"('although', 'the')",2
"('that', 'a')",2
"('materials', 'had')",2
"('that', 'residential')",2
"('multifamily', 'construction')",2
"('construction', 'increased')",2
"('apartment', 'rents')",2
"('accelerated', 'in')",2
"('in', 'early')",2
"('early', '2013')",2
"('coupled', 'with')",2
"('historically', 'low')",2
"('cleveland', 'dallas')",2
"('said', 'apartment')",2
"('apartment', 'demand')",2
"('strong', 'commercial')",2
"('rates', 'declined')",2
"('mixeduse', 'projects')",2
"('projects', 'was')",2
"('picking', 'up')",2
"('that', 'office')",2
"('rates', 'continued')",2
"('decline', 'and')",2
"('that', 'there')",2
"('in', 'nonresidential')",2
"('but', 'that')",2
"('for', 'repair')",2
"('repair', 'work')",2
"('work', 'from')",2
"('from', 'hurricane')",2
"('hurricane', 'sandy')",2
"('sandy', 'have')",2
"('have', 'yet')",2
"('a', 'tight')",2
"('tight', 'supply')",2
"('a', 'office')",2
"('office', 'space')",2
"('several', 'large')",2
"('large', 'projects')",2
"('projects', 'under')",2
"('under', 'construction')",2
"('both', 'commercial')",2
"('estate', 'development')",2
"('development', 'and')",2
"('and', 'leasing')",2
"('the', 'technology')",2
"('industry', 'several')",2
"('richmond', 'atlanta')",2
"('period', 'contacts')",2
"('optimistic', 'in')",2
"('their', 'outlooks')",2
"('construction', 'markets')",2
"('markets', 'in')",2
"('but', 'contacts')",2
"('cautious', 'about')",2
"('warehouse', 'markets')",2
"('markets', 'were')",2
"('were', 'improving')",2
"('district', 'respondents')",2
"('respondents', 'noted')",2
"('noted', 'growing')",2
"('growing', 'optimism')",2
"('finance', 'loan')",2
"('at', 'most')",2
"('most', 'district')",2
"('softened', 'somewhat')",2
"('somewhat', 'since')",2
"('demand', 'particularly')",2
"('commercial', 'loans')",2
"('mortgages', 'and')",2
"('home', 'equity')",2
"('equity', 'lending')",2
"('from', 'low')",2
"('low', 'levels')",2
"('francisco', 'said')",2
"('pricing', 'was')",2
"('mortgage', 'lending')",2
"('was', 'cited')",2
"('refinancing', 'to')",2
"('purchases', 'and')",2
"('york', 'richmond')",2
"('remained', 'favorable')",2
"('quality', 'for')",2
"('for', 'business')",2
"('worsened', 'slightly')",2
"('slightly', 'in')",2
"('improved', 'significantly')",2
"('much', 'of')",2
"('district', 'was')",2
"('good', 'condition')",2
"('delayed', 'field')",2
"('sector', 'remained')",2
"('higher', 'demand')",2
"('farmers', 'in')",2
"('acreage', 'this')",2
"('but', 'were')",2
"('and', 'soybean')",2
"('soybean', 'prices')",2
"('prices', 'dropped')",2
"('on', 'expectations')",2
"('a', 'larger')",2
"('larger', 'crop')",2
"('crop', 'this')",2
"('and', 'current')",2
"('current', 'stocks')",2
"('as', 'tight')",2
"('tight', 'as')",2
"('as', 'anticipated')",2
"('gas', 'production')",2
"('drilling', 'activity')",2
"('was', 'stable')",2
"('output', 'in')",2
"('wet', 'gas')",2
"('gas', 'regions')",2
"('regions', 'of')",2
"('increase', 'later')",2
"('as', 'new')",2
"('gas', 'processing')",2
"('processing', 'units')",2
"('units', 'come')",2
"('a', 'bright')",2
"('spot', 'in')",2
"('projects', 'to')",2
"('increase', 'the')",2
"('gulf', 'coasts')",2
"('coasts', 'liquefied')",2
"('liquefied', 'natural')",2
"('gas', 'lng')",2
"('capital', 'and')",2
"('with', 'lower')",2
"('employment', 'wages')",2
"('prices', 'labor')",2
"('improved', 'slightly')",2
"('more', 'widespread')",2
"('robust', 'demand')",2
"('for', 'workers')",2
"('the', 'residential')",2
"('firm', 'in')",2
"('firming', 'housing')",2
"('for', 'information')",2
"('in', 'orders')",2
"('sector', 'and')",2
"('market', 'and')",2
"('along', 'with')",2
"('continued', 'challenges')",2
"('attracting', 'and')",2
"('and', 'retaining')",2
"('workers', 'in')",2
"('a', 'stronger')",2
"('stronger', 'job')",2
"('market', 'for')",2
"('new', 'college')",2
"('college', 'graduates')",2
"('among', 'employers')",2
"('employers', 'to')",2
"('especially', 'in')",2
"('hiring', 'activity')",2
"('was', 'limited')",2
"('for', 'staffing')",2
"('restrained', 'hiring')",2
"('hiring', 'due')",2
"('were', 'a')",2
"('in', 'sectors')",2
"('commercial', 'truck')",2
"('truck', 'drivers')",2
"('the', 'service')",2
"('period', 'several')",2
"('said', 'prices')",2
"('some', 'construction')",2
"('rose', 'since')",2
"('report', 'but')",2
"('but', 'there')",2
"('prices', 'edged')",2
"('sector', 'were')",2
"('were', 'able')",2
"('cover', 'cost')",2
"('fuel', 'surcharges')",2
"('top', 'retail')",2
"('mixed', 'results')",2
"('2013', 'one')",2
"('contacts', 'attribute')",2
"('that', 'while')",2
"('some', 'regions')",2
"('strong', 'for')",2
"('inventories', 'are')",2
"('to', 'expect')",2
"('slowdown', 'is')",2
"('for', 'leisure')",2
"('activity', 'from')",2
"('two', 'firms')",2
"('the', 'strongest')",2
"('the', 'health')",2
"('medical', 'device')",2
"('growth', 'at')",2
"('the', 'spectrum')",2
"('the', 'semiconductor')",2
"('semiconductor', 'business')",2
"('business', 'report')",2
"('but', 'said')",2
"('years', 'in')",2
"('staff', 'at')",2
"('rates', 'of')",2
"('15', 'percent')",2
"('to', '18')",2
"('18', 'percent')",2
"('the', 'medical')",2
"('hiring', 'was')",2
"('as', 'sales')",2
"('marketing', 'and')",2
"('not', 'yet')",2
"('firm', 'reporting')",2
"('a', 'reduction')",2
"('the', 'firms')",2
"('one', 'of')",2
"('to', 'sales')",2
"('they', 'remain')",2
"('confident', 'that')",2
"('respondents', 'were')",2
"('and', 'advertising')",2
"('advertising', 'contacts')",2
"('first', 'district')",2
"('quarter', 'and')",2
"('care', 'consulting')",2
"('part', 'to')",2
"('of', 'high')",2
"('business', 'conditions')",2
"('optimistic', 'and')",2
"('seem', 'to')",2
"('for', 'future')",2
"('government', 'and')",2
"('2', 'percent')",2
"('their', 'rates')",2
"('firms', 'have')",2
"('no', 'hiring')",2
"('of', 'strong')",2
"('expect', 'growth')",2
"('through', 'the')",2
"('to', 'offer')",2
"('about', 'fiscal')",2
"('the', 'state')",2
"('one', 'contact')",2
"('of', 'uncertainty')",2
"('uncertainty', 'in')",2
"('to', 'move')",2
"('rather', 'than')",2
"('boston', 'contacts')",2
"('recent', 'months')",2
"('vacancy', 'rate')",2
"('is', 'down')",2
"('activity', 'is')",2
"('are', 'also')",2
"('greater', 'boston')",2
"('for', 'multifamily')",2
"('projects', 'in')",2
"('in', 'boston')",2
"('gains', 'for')",2
"('in', 'hartford')",2
"('hartford', 'the')",2
"('business', 'sentiment')",2
"('put', 'upward')",2
"('in', 'portland')",2
"('up', 'modestly')",2
"('in', 'providence')",2
"('some', 'large')",2
"('well', 'below')",2
"('pace', 'according')",2
"('absorption', 'and')",2
"('a', 'threat')",2
"('express', 'concern')",2
"('concern', 'over')",2
"('months', 'of')",2
"('new', 'england')",2
"('to', 'contacts')",2
"('buyer', 'demand')",2
"('levels', 'have')",2
"('sale', 'prices')",2
"('prices', 'across')",2
"('ago', 'contacts')",2
"('the', 'price')",2
"('in', 'urban')",2
"('urban', 'areas')",2
"('on', 'prices')",2
"('contacts', 'express')",2
"('that', 'low')",2
"('low', 'inventory')",2
"('and', 'continue')",2
"('a', 'significant')",2
"('sales', 'on')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('brisk', 'in')",2
"('samestore', 'sales')",2
"('march', '2012')",2
"('a', 'tepid')",2
"('steady', 'and')",2
"('sales', 'have')",2
"('fairly', 'strong')",2
"('were', 'roughly')",2
"('comparable', '2012')",2
"('a', 'solid')",2
"('sales', 'are')",2
"('a', 'bit')",2
"('new', 'car')",2
"('for', 'auto')",2
"('report', 'continued')",2
"('by', 'a')",2
"('and', 'escalating')",2
"('the', 'outer')",2
"('reflecting', 'ongoing')",2
"('report', 'some')",2
"('some', 'weakening')",2
"('weakening', 'in')",2
"('8', 'percent')",2
"('and', '4')",2
"('4', 'percent')",2
"('confidence', 'in')",2
"('march', 'after')",2
"('estate', 'residential')",2
"('district', 'have')",2
"('which', 'had')",2
"('the', 'final')",2
"('2013', 'and')",2
"('be', 'up')",2
"('manhattan', 'and')",2
"('and', 'by')",2
"('a', 'major')",2
"('sales', 'volume')",2
"('the', 'inventory')",2
"('lowest', 'levels')",2
"('as', 'in')",2
"('and', 'long')",2
"('multiple', 'offers')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('rapid', 'price')",2
"('markets', 'across')",2
"('and', 'asking')",2
"('asking', 'rents')",2
"('were', 'little')",2
"('westchester', 'and')",2
"('and', 'fairfield')",2
"('fairfield', 'counties')",2
"('new', 'construction')",2
"('industrial', 'markets')",2
"('been', 'mixed')",2
"('jersey', 'and')",2
"('and', 'in')",2
"('activity', 'contacts')",2
"('other', 'sectors')",2
"('weeks', 'while')",2
"('2013', 'in')",2
"('a', 'small')",2
"('are', 'increasing')",2
"('market', 'in')",2
"('they', 'plan')",2
"('staff', 'in')",2
"('the', 'months')",2
"('employment', 'agency')",2
"('are', 'now')",2
"('a', 'broad')",2
"('of', 'industries')",2
"('and', 'publishing')",2
"('services', 'industry')",2
"('fairly', 'stable')",2
"('willing', 'to')",2
"('workers', 'with')",2
"('with', 'specialized')",2
"('specialized', 'skills')",2
"('report', 'an')",2
"('for', 'consumer')",2
"('bankers', 'report')",2
"('all', 'loan')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('spreads', 'and')",2
"('in', 'average')",2
"('deposit', 'rates')",2
"('delinquency', 'rates')",2
"('loans', 'return')",2
"('overall', 'outlook')",2
"('the', 'underlying')",2
"('strength', 'of')",2
"('on', 'their')",2
"('expand', 'capacity')",2
"('capacity', 'and')",2
"('district', 'manufacturers')",2
"('have', 'reported')",2
"('and', 'shipments')",2
"('have', 'risen')",2
"('risen', 'slightly')",2
"('the', 'makers')",2
"('reported', 'lower')",2
"('attributed', 'the')",2
"('the', 'greatest')",2
"('growing', 'demand')",2
"('that', 'business')",2
"('firm', 'reported')",2
"('however', 'firms')",2
"('district', 'retailers')",2
"('growth', 'overall')",2
"('at', 'many')",2
"('march', 'sales')",2
"('an', 'early')",2
"('the', 'summer')",2
"('weather', 'had')",2
"('dealers', 'have')",2
"('overall', 'sales')",2
"('as', 'strong')",2
"('a', 'late')",2
"('may', 'have')",2
"('sales', 'in')",2
"('nearly', 'half')",2
"('and', 'service')",2
"('expect', 'no')",2
"('overall', 'loan')",2
"('if', 'at')",2
"('at', 'all')",2
"('fell', 'at')",2
"('90', 'percent')",2
"('fell', 'slightly')",2
"('the', 'period')",2
"('bank', 'contacts')",2
"('in', 'credit')",2
"('from', 'some')",2
"('remain', 'optimistic')",2
"('last', 'period')",2
"('new', 'homes')",2
"('ground', 'in')",2
"('2013', 'than')",2
"('brokers', 'reported')",2
"('weather', 'was')",2
"('that', 'investor')",2
"('used', 'to')",2
"('in', 'overall')",2
"('dropoff', 'in')",2
"('partially', 'offset')",2
"('offset', 'by')",2
"('including', 'a')",2
"('appear', 'to')",2
"('from', 'new')",2
"('are', 'more')",2
"('servicesector', 'firms')",2
"('maintained', 'a')",2
"('an', 'extended')",2
"('season', 'was')",2
"('moderate', 'growth')",2
"('bookings', 'for')",2
"('year', 'however')",2
"('in', 'other')",2
"('past', 'month')",2
"('work', 'and')",2
"('somewhat', 'lower')",2
"('of', 'employment')",2
"('year', 'overall')",2
"('and', 'wages')",2
"('similar', 'to')",2
"('unchanged', 'from')",2
"('dealers', 'reported')",2
"('no', 'changes')",2
"('in', 'pricing')",2
"('higher', 'prices')",2
"('labor', 'costs')",2
"('ability', 'to')",2
"('slightly', 'while')",2
"('are', 'still')",2
"('wages', 'rose')",2
"('range', 'of')",2
"('was', 'sluggish')",2
"('has', 'picked')",2
"('the', 'start')",2
"('start', 'of')",2
"('rose', 'slightly')",2
"('were', 'contained')",2
"('apart', 'from')",2
"('district', 'factories')",2
"('higher', 'during')",2
"('the', 'most')",2
"('activity', 'were')",2
"('while', 'exports')",2
"('steel', 'producers')",2
"('shipping', 'volume')",2
"('leveled', 'off')",2
"('states', 'in')",2
"('basis', 'compared')",2
"('capacity', 'utilization')",2
"('were', 'on')",2
"('on', 'plan')",2
"('the', 'fiscal')",2
"('fiscal', 'year')",2
"('allocated', 'for')",2
"('that', 'will')",2
"('capacity', 'expansion')",2
"('flat', 'or')",2
"('trended', 'lower')",2
"('during', '2013')",2
"('are', 'contained')",2
"('than', 'a')",2
"('found', 'mainly')",2
"('mainly', 'in')",2
"('described', 'activity')",2
"('activity', 'as')",2
"('very', 'good')",2
"('availability', 'of')",2
"('of', 'financing')",2
"('to', 'more')",2
"('robust', 'growth')",2
"('was', 'attributed')",2
"('for', 'building')",2
"('modest', 'increase')",2
"('period', 'the')",2
"('many', 'builders')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('to', 'take')",2
"('at', 'this')",2
"('reported', 'in')",2
"('of', 'building')",2
"('and', 'stronger')",2
"('finding', 'qualified')",2
"('volume', 'was')",2
"('apparel', 'and')",2
"('prices', 'held')",2
"('producer', 'commented')",2
"('and', 'he')",2
"('hiring', 'is')",2
"('except', 'for')",2
"('showed', 'a')",2
"('same', 'time')",2
"('dealers', 'noted')",2
"('cars', 'and')",2
"('most', 'dealers')",2
"('year', 'with')",2
"('with', 'most')",2
"('over', '2012')",2
"('some', 'are')",2
"('they', 'could')",2
"('low', 'credit')",2
"('dealers', 'are')",2
"('and', 'auto')",2
"('auto', 'loans')",2
"('in', 'all')",2
"('trend', 'down')",2
"('district', 'with')",2
"('period', 'of')",2
"('gas', 'prices')",2
"('up', 'somewhat')",2
"('past', 'couple')",2
"('and', 'west')",2
"('begin', 'to')",2
"('rig', 'count')",2
"('count', 'in')",2
"('most', 'categories')",2
"('may', 'be')",2
"('started', 'to')",2
"('spending', 'was')",2
"('contacts', 'believe')",2
"('second', 'quarter')",2
"('is', 'for')",2
"('prices', 'wage')",2
"('top', 'manufacturing')",2
"('manufacturing', 'production')",2
"('a', 'textile')",2
"('that', 'his')",2
"('business', 'was')",2
"('he', 'expected')",2
"('poor', 'in')",2
"('europe', 'and')",2
"('and', 'latin')",2
"('latin', 'america')",2
"('sales', 'levels')",2
"('had', 'improved')",2
"('remained', 'cautious')",2
"('hand', 'a')",2
"('strong', 'year')",2
"('year', 'according')",2
"('latest', 'survey')",2
"('materials', 'and')",2
"('district', 'port')",2
"('activity', 'a')",2
"('which', 'he')",2
"('he', 'attributed')",2
"('exports', 'of')",2
"('of', 'construction')",2
"('down', 'since')",2
"('a', 'smaller')",2
"('levels', 'while')",2
"('and', 'corn')",2
"('of', 'coal')",2
"('coal', 'exports')",2
"('with', 'continued')",2
"('drivers', 'of')",2
"('south', 'carolina')",2
"('the', 'third')",2
"('categories', 'and')",2
"('traffic', 'was')",2
"('contrast', 'a')",2
"('car', 'prices')",2
"('relatively', 'high')",2
"('services', 'activity')",2
"('at', 'services')",2
