NGram,Frequency
"('server', 'farms')",2
"('the', 'partial')",2
"('that', 'its')",2
"('but', 'has')",2
"('second', 'round')",2
"('round', 'of')",2
"('of', 'sequestration')",2
"('Port', 'activity')",2
"('of', 'containerized')",2
"('containerized', 'grain')",2
"('and', 'exports')",2
"('of', 'autos')",2
"('autos', 'and')",2
"('parts', 'remained')",2
"('were', 'hiring')",2
"('replacement', 'and')",2
"('and', 'capacity')",2
"('capacity', 'expansion')",2
"('Retail', 'and')",2
"('and', 'ecommerce')",2
"('the', 'transportation')",2
"('transportation', 'sector')",2
"('in', 'Atlanta')",2
"('record', 'volumes')",2
"('to', 'online')",2
"('Tourism', 'Consumer')",2
"('all', 'Districts')",2
"('retailer', 'noted')",2
"('sales', 'performance')",2
"('performance', 'during')",2
"('the', '2013')",2
"('season', 'will')",2
"('be', 'a')",2
"('a', 'better')",2
"('better', 'test')",2
"('test', 'of')",2
"('of', 'what')",2
"('what', 'seems')",2
"('seems', 'to')",2
"('be', 'an')",2
"('an', 'improving')",2
"('improving', 'trend')",2
"('reported', 'hopeful')",2
"('but', 'very')",2
"('very', 'uncertain')",2
"('uncertain', 'expectations')",2
"('the', 'Atlanta')",2
"('District', 'for')",2
"('season', 'are')",2
"('only', 'mildly')",2
"('mildly', 'optimistic')",2
"('of', 'holiday')",2
"('holiday', 'shoppers')",2
"('for', 'home')",2
"('home', 'furnishings')",2
"('Boston', 'Richmond')",2
"('were', 'strong')",2
"('store', 'inventories')",2
"('which', 'was')",2
"('lack', 'of')",2
"('and', 'continued')",2
"('continued', 'uncertainty')",2
"('purchases', 'in')",2
"('purchases', 'of')",2
"('SUVs', 'and')",2
"('Chicago', 'indicated')",2
"('that', 'lower')",2
"('to', 'shift')",2
"('shift', 'away')",2
"('away', 'from')",2
"('traffic', 'In')",2
"('In', 'Philadelphia')",2
"('shore', 'continued')",2
"('lighter', 'traffic')",2
"('traffic', 'than')",2
"('that', 'tourism')",2
"('and', 'restaurants')",2
"('usual', 'expectations')",2
"('expectations', 'due')",2
"('additional', 'business')",2
"('business', 'brought')",2
"('brought', 'in')",2
"('in', 'by')",2
"('the', 'World')",2
"('World', 'Series')",2
"('expectations', 'have')",2
"('ski', 'bookings')",2
"('the', 'strength')",2
"('in', 'bookings')",2
"('bookings', 'has')",2
"('has', 'allowed')",2
"('them', 'to')",2
"('time', 'in')",2
"('several', 'years')",2
"('Atlanta', 'and')",2
"('Francisco', 'District')",2
"('Hawaii', 'maintained')",2
"('maintained', 'its')",2
"('its', 'solid')",2
"('solid', 'pace')",2
"('Las', 'Vegas')",2
"('Vegas', 'tourism')",2
"('relatively', 'weak')",2
"('contacts', 'pointed')",2
"('moderate', 'yearoveryear')",2
"('yearoveryear', 'decline')",2
"('in', 'automobile')",2
"('automobile', 'traffic')",2
"('traffic', 'in')",2
"('Construction', 'Residential')",2
"('improved', 'in')",2
"('Chicago', 'St')",2
"('Francisco', 'while')",2
"('remain', 'largely')",2
"('yearago', 'levels')",2
"('low', 'to')",2
"('cited', 'by')",2
"('continued', 'rise')",2
"('home', 'prices')",2
"('but', 'at')",2
"('pace', 'than')",2
"('inventories', 'of')",2
"('the', 'inventory')",2
"('strength', 'concentrated')",2
"('concentrated', 'in')",2
"('Vacancy', 'rates')",2
"('Districts', 'Commercial')",2
"('Louis', 'and')",2
"('saw', 'gains')",2
"('while', 'Boston')",2
"('a', 'rise')",2
"('District', 'and')",2
"('for', 'continued')",2
"('continued', 'improvement')",2
"('Districts', 'while')",2
"('optimistic', 'in')",2
"('balance', 'banking')",2
"('and', 'Atlanta')",2
"('that', 'loan')",2
"('demand', 'softened')",2
"('softened', 'across')",2
"('most', 'lines')",2
"('lines', 'of')",2
"('estate', 'lending')",2
"('lending', 'increased')",2
"('Cleveland', 'Atlanta')",2
"('York', 'Atlanta')",2
"('lending', 'was')",2
"('standards', 'in')",2
"('aggressive', 'competition')",2
"('competition', 'for')",2
"('standards', 'remained')",2
"('remained', 'unchanged')",2
"('Consumer', 'borrowing')",2
"('borrowing', 'weakened')",2
"('Louis', 'In')",2
"('In', 'Cleveland')",2
"('loans', 'was')",2
"('was', 'little')",2
"('was', 'reported')",2
"('attributed', 'the')",2
"('to', 'higher')",2
"('refinancing', 'activity')",2
"('and', 'fewer')",2
"('crop', 'yields')",2
"('City', 'District')",2
"('noted', 'decreases')",2
"('decreases', 'in')",2
"('farm', 'incomes')",2
"('for', 'farm')",2
"('to', 'rising')",2
"('City', 'Dallas')",2
"('strong', 'demand')",2
"('in', 'livestock')",2
"('reported', 'making')",2
"('making', 'investments')",2
"('investments', 'in')",2
"('in', 'various')",2
"('agricultural', 'equipment')",2
"('improve', 'production')",2
"('contain', 'costs')",2
"('paid', 'to')",2
"('to', 'farmers')",2
"('farmers', 'for')",2
"('for', 'wheat')",2
"('wheat', 'corn')",2
"('and', 'soybeans')",2
"('higher', 'exports')",2
"('cushioned', 'the')",2
"('Reports', 'indicated')",2
"('expansion', 'in')",2
"('in', 'energy')",2
"('and', 'production')",2
"('mining', 'activity')",2
"('and', 'Richmond')",2
"('the', 'completion')",2
"('completion', 'of')",2
"('of', 'pipeline')",2
"('pipeline', 'connections')",2
"('connections', 'and')",2
"('wind', 'and')",2
"('and', 'solar')",2
"('solar', 'energy')",2
"('energy', 'production')",2
"('production', 'facilities')",2
"('large', 'wind')",2
"('wind', 'farm')",2
"('farm', 'in')",2
"('precious', 'metals')",2
"('Employment', 'Wages')",2
"('that', 'reported')",2
"('reported', 'moderate')",2
"('and', 'IT')",2
"('in', 'retail')",2
"('having', 'difficulty')",2
"('retailers', 'choosing')",2
"('choosing', 'to')",2
"('hours', 'instead')",2
"('instead', 'of')",2
"('hiring', 'new')",2
"('new', 'workers')",2
"('for', 'certain')",2
"('that', 'contractors')",2
"('are', 'reluctant')",2
"('hire', 'workers')",2
"('training', 'Instead')",2
"('Instead', 'contractors')",2
"('labor', 'from')",2
"('from', 'each')",2
"('each', 'other')",2
"('were', 'three')",2
"('months', 'ago')",2
"('ago', 'expecting')",2
"('expecting', 'steady')",2
"('2014', 'Overall')",2
"('pressures', 'remain')",2
"('remain', 'contained')",2
"('York', 'and')",2
"('wages', 'for')",2
"('for', 'skilled')",2
"('in', 'Californias')",2
"('Californias', 'restaurant')",2
"('restaurant', 'industry')",2
"('industry', 'projected')",2
"('projected', 'higher')",2
"('higher', 'labor')",2
"('costs', 'as')",2
"('the', 'states')",2
"('states', 'minimum')",2
"('minimum', 'wage')",2
"('increases', 'take')",2
"('take', 'hold')",2
"('hold', 'over')",2
"('few', 'years')",2
"('workers', 'As')",2
"('As', 'a')",2
"('result', 'there')",2
"('is', 'upward')",2
"('and', 'subcontractors')",2
"('subcontractors', 'are')",2
"('are', 'demanding')",2
"('demanding', 'and')",2
"('and', 'getting')",2
"('getting', 'higher')",2
"('and', 'stable')",2
"('sizable', 'number')",2
"('least', 'some')",2
"('some', 'price')",2
"('months', 'The')",2
"('and', 'drywall')",2
"('Contacts', 'across')",2
"('with', 'one')",2
"('one', 'firm')",2
"('Inventories', 'are')",2
"('prices', 'remain')",2
"('remain', 'steady')",2
"('conditions', 'will')",2
"('Another', 'respondent')",2
"('first', 'two')",2
"('weeks', 'of')",2
"('but', 'also')",2
"('contacts', 'have')",2
"('have', 'raised')",2
"('their', 'expectations')",2
"('of', 'their')",2
"('October', 'was')",2
"('was', 'particularly')",2
"('hotel', 'and')",2
"('National', 'Park')",2
"('the', 'private')",2
"('on', 'their')",2
"('one', 'of')",2
"('sales', 'A')",2
"('indicates', 'that')",2
"('business', 'is')",2
"('Two', 'contacts')",2
"('growth', 'is')",2
"('firm', 'that')",2
"('of', 'electrical')",2
"('electrical', 'distribution')",2
"('offset', 'by')",2
"('very', 'weak')",2
"('home', 'improvement')",2
"('prices', 'A')",2
"('A', 'commercial')",2
"('trying', 'to')",2
"('are', 'increasing')",2
"('equipment', 'firm')",2
"('back', 'to')",2
"('contact', 'says')",2
"('costs', 'for')",2
"('Firms', 'that')",2
"('higher', 'sales')",2
"('One', 'firm')",2
"('A', 'manufacturer')",2
"('holding', 'back')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('Services', 'New')",2
"('England', 'software')",2
"('contacts', 'generally')",2
"('through', 'November')",2
"('November', 'with')",2
"('August', '2013')",2
"('increased', 'consumer')",2
"('growth', 'at')",2
"('slightly', 'increased')",2
"('the', '3')",2
"('were', 'in')",2
"('first', 'quarter')",2
"('staffing', 'contacts')",2
"('growth', 'and')",2
"('revenues', 'in')",2
"('unchanged', 'since')",2
"('demand', 'in')",2
"('across', 'all')",2
"('industries', 'and')",2
"('to', 'attract')",2
"('strong', 'with')",2
"('50', 'percent')",2
"('maintained', 'a')",2
"('consistent', 'with')",2
"('growth', 'However')",2
"('months', 'and')",2
"('and', 'for')",2
"('construction', 'is')",2
"('starting', 'to')",2
"('Rhode', 'Island')",2
"('following', 'an')",2
"('period', 'during')",2
"('political', 'uncertainty')",2
"('seen', 'as')",2
"('on', 'business')",2
"('business', 'expansion')",2
"('on', 'growth')",2
"('years', 'A')",2
"('the', 'US')",2
"('a', 'healthy')",2
"('pace', 'The')",2
"('borrowing', 'rates')",2
"('to', 'some')",2
"('and', 'high')",2
"('reportedly', 'on')",2
"('they', 'remain')",2
"('activity', 'both')",2
"('current', 'and')",2
"('growth', 'rate')",2
"('high', 'in')",2
"('to', 'slow')",2
"('the', 'health')",2
"('region', 'is')",2
"('call', 'for')",2
"('by', 'a')",2
"('activity', 'Residential')",2
"('singlefamily', 'homes')",2
"('throughout', 'New')",2
"('while', 'prices')",2
"('prices', 'continue')",2
"('and', 'in')",2
"('is', 'that')",2
"('the', 'recovery')",2
"('drop', 'in')",2
"('in', 'consumer')",2
"('resulting', 'from')",2
"('the', 'recent')",2
"('an', 'uptick')",2
"('rates', 'are')",2
"('rise', 'and')",2
"('that', 'this')",2
"('been', 'a')",2
"('One', 'major')",2
"('were', 'on')",2
"('in', 'early')",2
"('while', 'another')",2
"('they', 'have')",2
"('to', 'outperform')",2
"('up', 'somewhat')",2
"('on', 'par')",2
"('par', 'with')",2
"('2012', 'levels')",2
"('said', 'to')",2
"('as', 'more')",2
"('auto', 'sales')",2
"('characterized', 'as')",2
"('remained', 'soft')",2
"('credit', 'conditions')",2
"('conditions', 'for')",2
"('for', 'auto')",2
"('in', 'good')",2
"('good', 'shape')",2
"('Tourism', 'activity')",2
"('activity', 'has')",2
"('remained', 'high')",2
"('moderately', 'from')",2
"('from', '2012')",2
"('also', 'report')",2
"('business', 'has')",2
"('into', 'early')",2
"('time', 'of')",2
"('a', 'nearly')",2
"('York', 'State')",2
"('Estate', 'Residential')",2
"('sales', 'volume')",2
"('exceptionally', 'strong')",2
"('the', 'other')",2
"('other', 'hand')",2
"('quarter', 'and')",2
"('prices', 'have')",2
"('have', 'leveled')",2
"('amount', 'of')",2
"('slightly', 'with')",2
"('New', 'Jerseys')",2
"('leveling', 'off')",2
"('in', 'market')",2
"('the', 'outer')",2
"('office', 'vacancy')",2
"('while', 'asking')",2
"('asking', 'rents')",2
"('for', 'Class')",2
"('across', 'upstate')",2
"('and', 'northern')",2
"('report', 'Overall')",2
"('indicate', 'that')",2
"('add', 'workers')",2
"('employment', 'agency')",2
"('steady', 'in')",2
"('a', 'seasonal')",2
"('seasonal', 'slowdown')",2
"('that', 'companies')",2
"('Manufacturing', 'firms')",2
"('some', 'easing')",2
"('easing', 'in')",2
"('steady', 'though')",2
"('to', 'medium')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('a', 'decrease')",2
"('that', 'credit')",2
"('standards', 'were')",2
"('were', 'unchanged')",2
"('in', 'spreads')",2
"('for', 'all')",2
"('the', 'average')",2
"('Book', 'Contacts')",2
"('economy', 'and')",2
"('implementation', 'of')",2
"('slight', 'pace')",2
"('overall', 'since')",2
"('same', 'as')",2
"('reported', 'gains')",2
"('the', 'makers')",2
"('wood', 'products')",2
"('primary', 'metals')",2
"('across', 'several')",2
"('over', 'half')",2
"('firms', 'that')",2
"('Also', 'the')",2
"('will', 'improve')",2
"('to', 'anticipate')",2
"('some', 'firms')",2
"('had', 'been')",2
"('early', '2014')",2
"('District', 'retailers')",2
"('report', 'modest')",2
"('Contacts', 'cited')",2
"('impacts', 'from')",2
"('shutdown', 'and')",2
"('cautioned', 'that')",2
"('yearoveryear', 'comparisons')",2
"('for', 'their')",2
"('year', 'to')",2
"('season', 'this')",2
"('being', 'offered')",2
"('but', 'a')",2
"('Auto', 'dealers')",2
"('strong', 'sales')",2
"('as', 'sales')",2
"('the', 'storm')",2
"('twelve', 'months')",2
"('Overall', 'Third')",2
"('modest', 'increases')",2
"('appeared', 'to')",2
"('Demand', 'remained')",2
"('multifamily', 'housing')",2
"('Several', 'contacts')",2
"('that', 'consumers')",2
"('consumers', 'are')",2
"('use', 'of')",2
"('of', 'home')",2
"('rather', 'than')",2
"('low', 'interest')",2
"('environment', 'has')",2
"('to', 'ease')",2
"('remained', 'optimistic')",2
"('in', 'gas')",2
"('Another', 'builder')",2
"('and', 'general')",2
"('seemed', 'to')",2
"('and', 'to')",2
"('estate', 'brokers')",2
"('growth', 'rates')",2
"('year', 'over')",2
"('over', 'year')",2
"('the', 'Third')",2
"('reported', 'growth')",2
"('in', 'all')",2
"('the', 'slight')",2
"('slight', 'growth')",2
"('construction', 'and')",2
"('of', 'overall')",2
"('leasing', 'activity')",2
"('strongest', 'for')",2
"('in', 'greater')",2
"('greater', 'demand')",2
"('firms', 'and')",2
"('pace', 'Tourism')",2
"('the', 'Jersey')",2
"('normal', 'but')",2
"('areas', 'that')",2
"('service', 'firms')",2
"('housing', 'sector')",2
"('sector', 'was')",2
"('contacts', 'from')",2
"('Staffing', 'firms')",2
"('manufacturing', 'distribution')",2
"('confident', 'that')",2
"('faster', 'pace')",2
"('Prices', 'and')",2
"('and', 'Wages')",2
"('change', 'to')",2
"('prices', 'paid')",2
"('prices', 'received')",2
"('moved', 'higher')",2
"('in', 'pricing')",2
"('builders', 'reported')",2
"('price', 'incentives')",2
"('coping', 'with')",2
"('other', 'than')",2
"('than', 'for')",2
"('highly', 'skilled')",2
"('a', 'pickup')",2
"('job', 'openings')",2
"('openings', 'and')",2
"('primarily', 'in')",2
"('goods', 'prices')",2
"('apart', 'from')",2
"('a', 'robust')",2
"('strongest', 'activity')",2
"('and', 'oil')",2
"('manufacturing', 'production')",2
"('production', 'levels')",2
"('levels', 'are')",2
"('our', 'respondents')",2
"('seasonal', 'variation')",2
"('and', 'service')",2
"('service', 'centers')",2
"('shipping', 'volume')",2
"('volume', 'is')",2
"('below', 'expectations')",2
"('to', 'customers')",2
"('at', 'low')",2
"('levels', 'Most')",2
"('auto', 'production')",2
"('a', 'monthovermonth')",2
"('utilization', 'rates')",2
"('past', 'few')",2
"('fiscal', 'year')",2
"('manufacturers', 'indicated')",2
"('are', 'taking')",2
"('was', 'generally')",2
"('generally', 'flat')",2
"('We', 'heard')",2
"('about', 'rising')",2
"('prices', 'which')",2
"('passed', 'through')",2
"('their', 'customers')",2
"('slightly', 'during')",2
"('factors', 'and')",2
"('Multifamily', 'construction')",2
"('prices', 'of')",2
"('upward', 'trend')",2
"('has', 'seen')",2
"('past', 'year')",2
"('and', 'sales')",2
"('after', 'the')",2
"('projects', 'are')",2
"('at', 'this')",2
"('and', 'fiscal')",2
"('However', 'several')",2
"('that', 'are')",2
"('was', 'in')",2
"('commercial', 'development')",2
"('substantially', 'in')",2
"('October', 'were')",2
"('who', 'saw')",2
"('weakening', 'in')",2
"('share', 'of')",2
"('year', 'Inventories')",2
"('Inventories', 'were')",2
"('described', 'as')",2
"('increase', 'capital')",2
"('spending', 'in')",2
"('and', 'distribution')",2
"('retailer', 'reported')",2
"('On', 'a')",2
"('was', 'a')",2
"('projections', 'for')",2
"('regions', 'of')",2
"('percent', 'higher')",2
"('Employment', 'levels')",2
"('for', 'business')",2
"('grew', 'slightly')",2
"('although', 'many')",2
"('bankers', 'noted')",2
"('lending', 'has')",2
"('has', 'picked')",2
"('a', 'slowdown')",2
"('the', 'most')",2
"('payrolls', 'were')",2
"('metallurgical', 'coal')",2
"('production', 'from')",2
"('processing', 'plants')",2
"('of', 'West')",2
"('for', 'natural')",2
"('producers', 'reported')",2
"('material', 'costs')",2
"('and', 'wages')",2
"('The', 'industry')",2
"('grow', 'at')",2
"('a', 'slow')",2
"('rate', 'increases')",2
"('planned', 'for')",2
"('year', 'due')",2
"('A', 'lumber')",2
"('Carolina', 'stated')",2
"('of', 'raw')",2
"('raw', 'materials')",2
"('levels', 'and')",2
"('a', 'good')",2
"('that', 'his')",2
"('company', 'in')",2
"('Carolina', 'also')",2
"('manufacturing', 'survey')",2
"('rose', 'more')",2
"('container', 'traffic')",2
"('District', 'port')",2
"('at', 'one')",2
"('imports', 'were')",2
"('strong', 'and')",2
"('last', 'several')",2
"('several', 'weeks')",2
"('traffic', 'was')",2
"('and', 'appliances')",2
"('executive', 'in')",2
"('Virginia', 'remarked')",2
"('their', 'holiday')",2
"('although', 'a')",2
"('prices', 'rose')",2
"('services', 'firms')",2
"('financial', 'services')",2
"('they', 'remained')",2
"('An', 'executive')",2
"('executive', 'at')",2
"('firm', 'reported')",2
"('no', 'changes')",2
"('capital', 'expenditures')",2
"('weeks', 'and')",2
"('and', 'several')",2
"('the', 'service')",2
"('of', 'large')",2
"('a', 'resort')",2
"('in', 'central')",2
"('because', 'of')",2
"('healthcare', 'costs')",2
"('to', 'recent')",2
"('bookings', 'for')",2
"('report', 'Several')",2
"('Competition', 'among')",2
"('lenders', 'reported')",2
"('past', 'month')",2
"('in', 'sale')",2
"('sale', 'prices')",2
"('Carolina', 'reported')",2
"('Virginia', 'Realtor')",2
"('slight', 'decrease')",2
"('unchanged', 'from')",2
"('to', 'reduced')",2
"('in', 'Charlotte')",2
"('last', 'four')",2
"('four', 'to')",2
"('his', 'region')",2
"('a', 'shift')",2
"('a', 'month')",2
"('ago', 'Commercial')",2
"('in', 'multifamily')",2
"('A', 'broker')",2
"('broker', 'in')",2
"('that', 'commercial')",2
"('development', 'in')",2
"('strong', 'both')",2
"('stores', 'and')",2
"('and', 'food')",2
"('office', 'space')",2
"('A', 'space')",2
"('space', 'in')",2
"('a', 'Realtor')",2
"('plans', 'in')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('a', 'mild')",2
"('Virginia', 'and')",2
"('was', 'an')",2
"('level', 'of')",2
"('industrial', 'space')",2
"('sales', 'prices')",2
"('Crop', 'yields')",2
"('yields', 'are')",2
"('peanut', 'yields')",2
"('regulatory', 'changes')",2
"('Natural', 'gas')",2
"('near', 'future')",2
"('Coal', 'production')",2
"('decreased', 'slightly')",2
"('There', 'were')",2
"('Employment', 'conditions')",2
"('slightly', 'over')",2
"('the', 'manufacturing')",2
"('sector', 'increased')",2
"('operators', 'in')",2
"('part', 'of')",2
"('wages', 'by')",2
"('to', 'find')",2
"('that', 'while')",2
"('level', 'and')",2
"('the', 'holidays')",2
"('travel', 'and')",2
"('tourism', 'industry')",2
"('that', 'growth')",2
"('increase', 'over')",2
"('albeit', 'at')",2
"('noted', 'better')",2
"('prices', 'continued')",2
"('and', 'steady')",2
"('an', 'impact')",2
"('than', 'the')",2
"('Overall', 'the')",2
"('business', 'and')",2
"('leisure', 'travel')",2
"('said', 'sales')",2
"('slightly', 'up')",2
"('their', 'plan')",2
"('plan', 'for')",2
"('the', 'period')",2
"('their', 'business')",2
