NGram,Frequency
"('the', 'dallas', 'district', 'saw', 'increased')",1
"('dallas', 'district', 'saw', 'increased', 'cargo')",1
"('district', 'saw', 'increased', 'cargo', 'and')",1
"('saw', 'increased', 'cargo', 'and', 'container')",1
"('increased', 'cargo', 'and', 'container', 'volumes')",1
"('cargo', 'and', 'container', 'volumes', 'the')",1
"('and', 'container', 'volumes', 'the', 'kansas')",1
"('container', 'volumes', 'the', 'kansas', 'city')",1
"('volumes', 'the', 'kansas', 'city', 'district')",1
"('kansas', 'city', 'district', 'reported', 'slower')",1
"('city', 'district', 'reported', 'slower', 'transportation')",1
"('district', 'reported', 'slower', 'transportation', 'activity')",1
"('reported', 'slower', 'transportation', 'activity', 'due')",1
"('slower', 'transportation', 'activity', 'due', 'to')",1
"('transportation', 'activity', 'due', 'to', 'poor')",1
"('activity', 'due', 'to', 'poor', 'weather')",1
"('due', 'to', 'poor', 'weather', 'conditions')",1
"('to', 'poor', 'weather', 'conditions', 'minneapolis')",1
"('poor', 'weather', 'conditions', 'minneapolis', 'district')",1
"('weather', 'conditions', 'minneapolis', 'district', 'contacts')",1
"('conditions', 'minneapolis', 'district', 'contacts', 'expected')",1
"('minneapolis', 'district', 'contacts', 'expected', 'small')",1
"('district', 'contacts', 'expected', 'small', 'increases')",1
"('contacts', 'expected', 'small', 'increases', 'in')",1
"('expected', 'small', 'increases', 'in', 'freight')",1
"('small', 'increases', 'in', 'freight', 'traffic')",1
"('increases', 'in', 'freight', 'traffic', 'in')",1
"('in', 'freight', 'traffic', 'in', 'the')",1
"('freight', 'traffic', 'in', 'the', 'second')",1
"('traffic', 'in', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'real')",1
"('construction', 'residential', 'real', 'estate', 'and')",1
"('residential', 'real', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'activity', 'increased')",1
"('and', 'construction', 'activity', 'increased', 'at')",1
"('construction', 'activity', 'increased', 'at', 'a')",1
"('activity', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'to')",1
"('at', 'a', 'moderate', 'to', 'strong')",1
"('a', 'moderate', 'to', 'strong', 'pace')",1
"('moderate', 'to', 'strong', 'pace', 'in')",1
"('to', 'strong', 'pace', 'in', 'all')",1
"('strong', 'pace', 'in', 'all', 'districts')",1
"('pace', 'in', 'all', 'districts', 'several')",1
"('in', 'all', 'districts', 'several', 'districts')",1
"('all', 'districts', 'several', 'districts', 'reported')",1
"('districts', 'several', 'districts', 'reported', 'that')",1
"('several', 'districts', 'reported', 'that', 'higher')",1
"('districts', 'reported', 'that', 'higher', 'demand')",1
"('reported', 'that', 'higher', 'demand', 'and')",1
"('that', 'higher', 'demand', 'and', 'low')",1
"('higher', 'demand', 'and', 'low', 'inventory')",1
"('demand', 'and', 'low', 'inventory', 'of')",1
"('and', 'low', 'inventory', 'of', 'homes')",1
"('low', 'inventory', 'of', 'homes', 'available')",1
"('inventory', 'of', 'homes', 'available', 'for')",1
"('of', 'homes', 'available', 'for', 'sale')",1
"('homes', 'available', 'for', 'sale', 'are')",1
"('available', 'for', 'sale', 'are', 'resulting')",1
"('for', 'sale', 'are', 'resulting', 'in')",1
"('sale', 'are', 'resulting', 'in', 'multiple')",1
"('are', 'resulting', 'in', 'multiple', 'offers')",1
"('resulting', 'in', 'multiple', 'offers', 'on')",1
"('in', 'multiple', 'offers', 'on', 'properties')",1
"('multiple', 'offers', 'on', 'properties', 'almost')",1
"('offers', 'on', 'properties', 'almost', 'all')",1
"('on', 'properties', 'almost', 'all', 'districts')",1
"('properties', 'almost', 'all', 'districts', 'reported')",1
"('almost', 'all', 'districts', 'reported', 'higher')",1
"('all', 'districts', 'reported', 'higher', 'home')",1
"('districts', 'reported', 'higher', 'home', 'sale')",1
"('reported', 'higher', 'home', 'sale', 'prices')",1
"('higher', 'home', 'sale', 'prices', 'the')",1
"('home', 'sale', 'prices', 'the', 'kansas')",1
"('sale', 'prices', 'the', 'kansas', 'city')",1
"('prices', 'the', 'kansas', 'city', 'district')",1
"('kansas', 'city', 'district', 'reported', 'concerns')",1
"('city', 'district', 'reported', 'concerns', 'that')",1
"('district', 'reported', 'concerns', 'that', 'appraisals')",1
"('pace', 'with', 'price', 'increases', 'foreclosed')",1
"('with', 'price', 'increases', 'foreclosed', 'properties')",1
"('price', 'increases', 'foreclosed', 'properties', 'available')",1
"('increases', 'foreclosed', 'properties', 'available', 'for')",1
"('properties', 'available', 'for', 'sale', 'have')",1
"('available', 'for', 'sale', 'have', 'declined')",1
"('for', 'sale', 'have', 'declined', 'significantly')",1
"('sale', 'have', 'declined', 'significantly', 'in')",1
"('have', 'declined', 'significantly', 'in', 'the')",1
"('declined', 'significantly', 'in', 'the', 'san')",1
"('significantly', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'the')",1
"('san', 'francisco', 'district', 'the', 'rental')",1
"('francisco', 'district', 'the', 'rental', 'market')",1
"('district', 'the', 'rental', 'market', 'remains')",1
"('the', 'rental', 'market', 'remains', 'tight')",1
"('rental', 'market', 'remains', 'tight', 'with')",1
"('market', 'remains', 'tight', 'with', 'noticeable')",1
"('remains', 'tight', 'with', 'noticeable', 'increases')",1
"('tight', 'with', 'noticeable', 'increases', 'in')",1
"('with', 'noticeable', 'increases', 'in', 'rental')",1
"('noticeable', 'increases', 'in', 'rental', 'rates')",1
"('increases', 'in', 'rental', 'rates', 'in')",1
"('in', 'rental', 'rates', 'in', 'the')",1
"('rental', 'rates', 'in', 'the', 'new')",1
"('rates', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district', 'residential')",1
"('new', 'york', 'district', 'residential', 'construction')",1
"('york', 'district', 'residential', 'construction', 'increased')",1
"('district', 'residential', 'construction', 'increased', 'across')",1
"('residential', 'construction', 'increased', 'across', 'all')",1
"('construction', 'increased', 'across', 'all', 'of')",1
"('increased', 'across', 'all', 'of', 'the')",1
"('across', 'all', 'of', 'the', 'reporting')",1
"('all', 'of', 'the', 'reporting', 'districts')",1
"('of', 'the', 'reporting', 'districts', 'several')",1
"('the', 'reporting', 'districts', 'several', 'districts')",1
"('reporting', 'districts', 'several', 'districts', 'noted')",1
"('districts', 'several', 'districts', 'noted', 'increases')",1
"('several', 'districts', 'noted', 'increases', 'in')",1
"('districts', 'noted', 'increases', 'in', 'multifamily')",1
"('noted', 'increases', 'in', 'multifamily', 'projects')",1
"('increases', 'in', 'multifamily', 'projects', 'the')",1
"('in', 'multifamily', 'projects', 'the', 'minneapolis')",1
"('multifamily', 'projects', 'the', 'minneapolis', 'district')",1
"('projects', 'the', 'minneapolis', 'district', 'reported')",1
"('minneapolis', 'district', 'reported', 'that', 'many')",1
"('district', 'reported', 'that', 'many', 'markets')",1
"('reported', 'that', 'many', 'markets', 'saw')",1
"('that', 'many', 'markets', 'saw', 'huge')",1
"('many', 'markets', 'saw', 'huge', 'percentage')",1
"('markets', 'saw', 'huge', 'percentage', 'increases')",1
"('saw', 'huge', 'percentage', 'increases', 'in')",1
"('huge', 'percentage', 'increases', 'in', 'building')",1
"('percentage', 'increases', 'in', 'building', 'permits')",1
"('increases', 'in', 'building', 'permits', 'from')",1
"('in', 'building', 'permits', 'from', 'a')",1
"('building', 'permits', 'from', 'a', 'year')",1
"('permits', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'builders')",1
"('a', 'year', 'ago', 'builders', 'are')",1
"('year', 'ago', 'builders', 'are', 'cutting')",1
"('ago', 'builders', 'are', 'cutting', 'back')",1
"('builders', 'are', 'cutting', 'back', 'on')",1
"('are', 'cutting', 'back', 'on', 'discounting')",1
"('cutting', 'back', 'on', 'discounting', 'in')",1
"('back', 'on', 'discounting', 'in', 'the')",1
"('on', 'discounting', 'in', 'the', 'cleveland')",1
"('discounting', 'in', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'the', 'richmond')",1
"('cleveland', 'district', 'the', 'richmond', 'district')",1
"('district', 'the', 'richmond', 'district', 'noted')",1
"('richmond', 'district', 'noted', 'that', 'increased')",1
"('district', 'noted', 'that', 'increased', 'construction')",1
"('noted', 'that', 'increased', 'construction', 'has')",1
"('that', 'increased', 'construction', 'has', 'pushed')",1
"('increased', 'construction', 'has', 'pushed', 'up')",1
"('construction', 'has', 'pushed', 'up', 'the')",1
"('has', 'pushed', 'up', 'the', 'price')",1
"('pushed', 'up', 'the', 'price', 'of')",1
"('up', 'the', 'price', 'of', 'building')",1
"('the', 'price', 'of', 'building', 'lots')",1
"('price', 'of', 'building', 'lots', 'and')",1
"('of', 'building', 'lots', 'and', 'the')",1
"('building', 'lots', 'and', 'the', 'atlanta')",1
"('lots', 'and', 'the', 'atlanta', 'district')",1
"('atlanta', 'district', 'reported', 'that', 'the')",1
"('district', 'reported', 'that', 'the', 'lack')",1
"('reported', 'that', 'the', 'lack', 'of')",1
"('that', 'the', 'lack', 'of', 'available')",1
"('the', 'lack', 'of', 'available', 'lots')",1
"('lack', 'of', 'available', 'lots', 'has')",1
"('of', 'available', 'lots', 'has', 'constrained')",1
"('available', 'lots', 'has', 'constrained', 'building')",1
"('lots', 'has', 'constrained', 'building', 'activity')",1
"('has', 'constrained', 'building', 'activity', 'the')",1
"('constrained', 'building', 'activity', 'the', 'philadelphia')",1
"('building', 'activity', 'the', 'philadelphia', 'district')",1
"('activity', 'the', 'philadelphia', 'district', 'commented')",1
"('the', 'philadelphia', 'district', 'commented', 'that')",1
"('philadelphia', 'district', 'commented', 'that', 'builders')",1
"('district', 'commented', 'that', 'builders', 'are')",1
"('commented', 'that', 'builders', 'are', 'facing')",1
"('that', 'builders', 'are', 'facing', 'problems')",1
"('builders', 'are', 'facing', 'problems', 'as')",1
"('are', 'facing', 'problems', 'as', 'the')",1
"('facing', 'problems', 'as', 'the', 'long')",1
"('problems', 'as', 'the', 'long', 'housing')",1
"('pool', 'of', 'skilled', 'workers', 'commercial')",1
"('of', 'skilled', 'workers', 'commercial', 'real')",1
"('skilled', 'workers', 'commercial', 'real', 'estate')",1
"('workers', 'commercial', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'activity', 'expanded')",1
"('and', 'construction', 'activity', 'expanded', 'at')",1
"('construction', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'to')",1
"('modest', 'to', 'moderate', 'pace', 'in')",1
"('to', 'moderate', 'pace', 'in', 'most')",1
"('moderate', 'pace', 'in', 'most', 'districts')",1
"('pace', 'in', 'most', 'districts', 'the')",1
"('in', 'most', 'districts', 'the', 'new')",1
"('most', 'districts', 'the', 'new', 'york')",1
"('districts', 'the', 'new', 'york', 'district')",1
"('york', 'district', 'reported', 'that', 'the')",1
"('district', 'reported', 'that', 'the', 'manhattan')",1
"('reported', 'that', 'the', 'manhattan', 'market')",1
"('that', 'the', 'manhattan', 'market', 'is')",1
"('the', 'manhattan', 'market', 'is', 'particularly')",1
"('manhattan', 'market', 'is', 'particularly', 'robust')",1
"('market', 'is', 'particularly', 'robust', 'the')",1
"('is', 'particularly', 'robust', 'the', 'chicago')",1
"('particularly', 'robust', 'the', 'chicago', 'district')",1
"('robust', 'the', 'chicago', 'district', 'noted')",1
"('chicago', 'district', 'noted', 'that', 'an')",1
"('district', 'noted', 'that', 'an', 'increase')",1
"('noted', 'that', 'an', 'increase', 'in')",1
"('that', 'an', 'increase', 'in', 'demand')",1
"('up', 'commercial', 'rents', 'with', 'strong')",1
"('commercial', 'rents', 'with', 'strong', 'demand')",1
"('rents', 'with', 'strong', 'demand', 'from')",1
"('with', 'strong', 'demand', 'from', 'the')",1
"('strong', 'demand', 'from', 'the', 'health')",1
"('demand', 'from', 'the', 'health', 'care')",1
"('from', 'the', 'health', 'care', 'sector')",1
"('the', 'health', 'care', 'sector', 'however')",1
"('health', 'care', 'sector', 'however', 'a')",1
"('care', 'sector', 'however', 'a', 'market')",1
"('sector', 'however', 'a', 'market', 'in')",1
"('however', 'a', 'market', 'in', 'the')",1
"('a', 'market', 'in', 'the', 'boston')",1
"('market', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'indicated')",1
"('the', 'boston', 'district', 'indicated', 'no')",1
"('boston', 'district', 'indicated', 'no', 'change')",1
"('district', 'indicated', 'no', 'change', 'in')",1
"('indicated', 'no', 'change', 'in', 'commercial')",1
"('no', 'change', 'in', 'commercial', 'rents')",1
"('change', 'in', 'commercial', 'rents', 'or')",1
"('in', 'commercial', 'rents', 'or', 'vacancy')",1
"('commercial', 'rents', 'or', 'vacancy', 'rates')",1
"('vacancy', 'rates', 'since', 'the', 'previous')",1
"('rates', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'a')",1
"('the', 'previous', 'report', 'a', 'market')",1
"('previous', 'report', 'a', 'market', 'in')",1
"('report', 'a', 'market', 'in', 'the')",1
"('a', 'market', 'in', 'the', 'richmond')",1
"('market', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'had')",1
"('the', 'richmond', 'district', 'had', 'more')",1
"('richmond', 'district', 'had', 'more', 'hotels')",1
"('district', 'had', 'more', 'hotels', 'complete')",1
"('had', 'more', 'hotels', 'complete', 'construction')",1
"('more', 'hotels', 'complete', 'construction', 'and')",1
"('hotels', 'complete', 'construction', 'and', 'retail')",1
"('complete', 'construction', 'and', 'retail', 'space')",1
"('construction', 'and', 'retail', 'space', 'was')",1
"('at', 'a', 'faster', 'pace', 'commercial')",1
"('a', 'faster', 'pace', 'commercial', 'construction')",1
"('faster', 'pace', 'commercial', 'construction', 'continues')",1
"('pace', 'commercial', 'construction', 'continues', 'to')",1
"('commercial', 'construction', 'continues', 'to', 'expand')",1
"('construction', 'continues', 'to', 'expand', 'the')",1
"('continues', 'to', 'expand', 'the', 'philadelphia')",1
"('to', 'expand', 'the', 'philadelphia', 'district')",1
"('expand', 'the', 'philadelphia', 'district', 'said')",1
"('the', 'philadelphia', 'district', 'said', 'that')",1
"('philadelphia', 'district', 'said', 'that', 'most')",1
"('district', 'said', 'that', 'most', 'construction')",1
"('said', 'that', 'most', 'construction', 'activity')",1
"('that', 'most', 'construction', 'activity', 'is')",1
"('for', 'industrial', 'warehouse', 'space', 'higher')",1
"('industrial', 'warehouse', 'space', 'higher', 'education')",1
"('warehouse', 'space', 'higher', 'education', 'facilities')",1
"('space', 'higher', 'education', 'facilities', 'and')",1
"('and', 'public', 'utility', 'infrastructure', 'the')",1
"('public', 'utility', 'infrastructure', 'the', 'atlanta')",1
"('utility', 'infrastructure', 'the', 'atlanta', 'district')",1
"('infrastructure', 'the', 'atlanta', 'district', 'reported')",1
"('atlanta', 'district', 'reported', 'that', 'most')",1
"('district', 'reported', 'that', 'most', 'activity')",1
"('reported', 'that', 'most', 'activity', 'was')",1
"('that', 'most', 'activity', 'was', 'coming')",1
"('most', 'activity', 'was', 'coming', 'from')",1
"('activity', 'was', 'coming', 'from', 'buildtosuit')",1
"('was', 'coming', 'from', 'buildtosuit', 'projects')",1
"('coming', 'from', 'buildtosuit', 'projects', 'the')",1
"('from', 'buildtosuit', 'projects', 'the', 'dallas')",1
"('buildtosuit', 'projects', 'the', 'dallas', 'district')",1
"('projects', 'the', 'dallas', 'district', 'noted')",1
"('the', 'dallas', 'district', 'noted', 'an')",1
"('dallas', 'district', 'noted', 'an', 'increase')",1
"('district', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'office')",1
"('an', 'increase', 'in', 'office', 'building')",1
"('increase', 'in', 'office', 'building', 'construction')",1
"('in', 'office', 'building', 'construction', 'the')",1
"('office', 'building', 'construction', 'the', 'cleveland')",1
"('building', 'construction', 'the', 'cleveland', 'district')",1
"('construction', 'the', 'cleveland', 'district', 'said')",1
"('the', 'cleveland', 'district', 'said', 'that')",1
"('cleveland', 'district', 'said', 'that', 'many')",1
"('district', 'said', 'that', 'many', 'projects')",1
"('said', 'that', 'many', 'projects', 'are')",1
"('that', 'many', 'projects', 'are', 'in')",1
"('many', 'projects', 'are', 'in', 'development')",1
"('projects', 'are', 'in', 'development', 'but')",1
"('are', 'in', 'development', 'but', 'new')",1
"('in', 'development', 'but', 'new', 'inquiries')",1
"('development', 'but', 'new', 'inquiries', 'are')",1
"('but', 'new', 'inquiries', 'are', 'weak')",1
"('new', 'inquiries', 'are', 'weak', 'the')",1
"('inquiries', 'are', 'weak', 'the', 'san')",1
"('are', 'weak', 'the', 'san', 'francisco')",1
"('weak', 'the', 'san', 'francisco', 'district')",1
"('francisco', 'district', 'noted', 'that', 'in')",1
"('district', 'noted', 'that', 'in', 'some')",1
"('noted', 'that', 'in', 'some', 'regions')",1
"('that', 'in', 'some', 'regions', 'construction')",1
"('state', 'and', 'local', 'governments', 'banking')",1
"('and', 'local', 'governments', 'banking', 'and')",1
"('local', 'governments', 'banking', 'and', 'finance')",1
"('governments', 'banking', 'and', 'finance', 'overall')",1
"('banking', 'and', 'finance', 'overall', 'bank')",1
"('and', 'finance', 'overall', 'bank', 'lending')",1
"('finance', 'overall', 'bank', 'lending', 'increased')",1
"('overall', 'bank', 'lending', 'increased', 'modestly')",1
"('bank', 'lending', 'increased', 'modestly', 'since')",1
"('lending', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'previous')",1
"('modestly', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'the', 'cleveland')",1
"('previous', 'report', 'the', 'cleveland', 'district')",1
"('report', 'the', 'cleveland', 'district', 'noted')",1
"('cleveland', 'district', 'noted', 'that', 'consumer')",1
"('district', 'noted', 'that', 'consumer', 'demand')",1
"('noted', 'that', 'consumer', 'demand', 'for')",1
"('that', 'consumer', 'demand', 'for', 'auto')",1
"('consumer', 'demand', 'for', 'auto', 'loans')",1
"('demand', 'for', 'auto', 'loans', 'increased')",1
"('for', 'auto', 'loans', 'increased', 'and')",1
"('auto', 'loans', 'increased', 'and', 'that')",1
"('loans', 'increased', 'and', 'that', 'demand')",1
"('increased', 'and', 'that', 'demand', 'for')",1
"('and', 'that', 'demand', 'for', 'residential')",1
"('that', 'demand', 'for', 'residential', 'loans')",1
"('demand', 'for', 'residential', 'loans', 'shifted')",1
"('for', 'residential', 'loans', 'shifted', 'from')",1
"('residential', 'loans', 'shifted', 'from', 'refinancing')",1
"('loans', 'shifted', 'from', 'refinancing', 'to')",1
"('shifted', 'from', 'refinancing', 'to', 'new')",1
"('from', 'refinancing', 'to', 'new', 'purchases')",1
"('refinancing', 'to', 'new', 'purchases', 'the')",1
"('to', 'new', 'purchases', 'the', 'chicago')",1
"('new', 'purchases', 'the', 'chicago', 'district')",1
"('purchases', 'the', 'chicago', 'district', 'indicated')",1
"('the', 'chicago', 'district', 'indicated', 'modest')",1
"('chicago', 'district', 'indicated', 'modest', 'growth')",1
"('district', 'indicated', 'modest', 'growth', 'in')",1
"('indicated', 'modest', 'growth', 'in', 'business')",1
"('in', 'business', 'loan', 'demand', 'the')",1
"('business', 'loan', 'demand', 'the', 'dallas')",1
"('loan', 'demand', 'the', 'dallas', 'district')",1
"('demand', 'the', 'dallas', 'district', 'reported')",1
"('the', 'dallas', 'district', 'reported', 'robust')",1
"('dallas', 'district', 'reported', 'robust', 'growth')",1
"('district', 'reported', 'robust', 'growth', 'in')",1
"('reported', 'robust', 'growth', 'in', 'residential')",1
"('mortgages', 'and', 'auto', 'lending', 'with')",1
"('and', 'auto', 'lending', 'with', 'continued')",1
"('auto', 'lending', 'with', 'continued', 'weakness')",1
"('lending', 'with', 'continued', 'weakness', 'in')",1
"('with', 'continued', 'weakness', 'in', 'corporate')",1
"('continued', 'weakness', 'in', 'corporate', 'transactions')",1
"('weakness', 'in', 'corporate', 'transactions', 'the')",1
"('in', 'corporate', 'transactions', 'the', 'new')",1
"('corporate', 'transactions', 'the', 'new', 'york')",1
"('transactions', 'the', 'new', 'york', 'district')",1
"('the', 'new', 'york', 'district', 'saw')",1
"('new', 'york', 'district', 'saw', 'an')",1
"('york', 'district', 'saw', 'an', 'increase')",1
"('district', 'saw', 'an', 'increase', 'in')",1
"('saw', 'an', 'increase', 'in', 'demand')",1
"('types', 'of', 'loans', 'except', 'commercial')",1
"('of', 'loans', 'except', 'commercial', 'and')",1
"('loans', 'except', 'commercial', 'and', 'industrial')",1
"('except', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'where')",1
"('and', 'industrial', 'loans', 'where', 'demand')",1
"('where', 'demand', 'was', 'unchanged', 'san')",1
"('demand', 'was', 'unchanged', 'san', 'francisco')",1
"('was', 'unchanged', 'san', 'francisco', 'district')",1
"('unchanged', 'san', 'francisco', 'district', 'banking')",1
"('san', 'francisco', 'district', 'banking', 'contacts')",1
"('francisco', 'district', 'banking', 'contacts', 'reported')",1
"('district', 'banking', 'contacts', 'reported', 'ample')",1
"('banking', 'contacts', 'reported', 'ample', 'liquidity')",1
"('contacts', 'reported', 'ample', 'liquidity', 'and')",1
"('reported', 'ample', 'liquidity', 'and', 'competition')",1
"('ample', 'liquidity', 'and', 'competition', 'among')",1
"('liquidity', 'and', 'competition', 'among', 'lenders')",1
"('and', 'competition', 'among', 'lenders', 'for')",1
"('for', 'wellqualified', 'business', 'borrowers', 'but')",1
"('wellqualified', 'business', 'borrowers', 'but', 'limited')",1
"('business', 'borrowers', 'but', 'limited', 'credit')",1
"('borrowers', 'but', 'limited', 'credit', 'availability')",1
"('but', 'limited', 'credit', 'availability', 'for')",1
"('limited', 'credit', 'availability', 'for', 'small')",1
"('availability', 'for', 'small', 'businesses', 'the')",1
"('for', 'small', 'businesses', 'the', 'philadelphia')",1
"('small', 'businesses', 'the', 'philadelphia', 'district')",1
"('businesses', 'the', 'philadelphia', 'district', 'noted')",1
"('the', 'philadelphia', 'district', 'noted', 'slow')",1
"('philadelphia', 'district', 'noted', 'slow', 'loan')",1
"('district', 'noted', 'slow', 'loan', 'growth')",1
"('noted', 'slow', 'loan', 'growth', 'and')",1
"('slow', 'loan', 'growth', 'and', 'the')",1
"('loan', 'growth', 'and', 'the', 'atlanta')",1
"('growth', 'and', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'reported', 'weak')",1
"('atlanta', 'district', 'reported', 'weak', 'loan')",1
"('district', 'reported', 'weak', 'loan', 'activity')",1
"('reported', 'weak', 'loan', 'activity', 'credit')",1
"('weak', 'loan', 'activity', 'credit', 'quality')",1
"('loan', 'activity', 'credit', 'quality', 'improved')",1
"('activity', 'credit', 'quality', 'improved', 'on')",1
"('credit', 'quality', 'improved', 'on', 'balance')",1
"('quality', 'improved', 'on', 'balance', 'the')",1
"('improved', 'on', 'balance', 'the', 'new')",1
"('on', 'balance', 'the', 'new', 'york')",1
"('balance', 'the', 'new', 'york', 'and')",1
"('the', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'districts')",1
"('york', 'and', 'cleveland', 'districts', 'reported')",1
"('and', 'cleveland', 'districts', 'reported', 'widespread')",1
"('cleveland', 'districts', 'reported', 'widespread', 'decreases')",1
"('districts', 'reported', 'widespread', 'decreases', 'in')",1
"('reported', 'widespread', 'decreases', 'in', 'delinquency')",1
"('in', 'delinquency', 'rates', 'for', 'business')",1
"('delinquency', 'rates', 'for', 'business', 'and')",1
"('rates', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'loans')",1
"('business', 'and', 'consumer', 'loans', 'several')",1
"('and', 'consumer', 'loans', 'several', 'districts')",1
"('consumer', 'loans', 'several', 'districts', 'reported')",1
"('loans', 'several', 'districts', 'reported', 'that')",1
"('several', 'districts', 'reported', 'that', 'credit')",1
"('districts', 'reported', 'that', 'credit', 'standards')",1
"('reported', 'that', 'credit', 'standards', 'have')",1
"('that', 'credit', 'standards', 'have', 'not')",1
"('credit', 'standards', 'have', 'not', 'changed')",1
"('standards', 'have', 'not', 'changed', 'much')",1
"('have', 'not', 'changed', 'much', 'since')",1
"('not', 'changed', 'much', 'since', 'the')",1
"('changed', 'much', 'since', 'the', 'previous')",1
"('much', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'agriculture')",1
"('the', 'previous', 'report', 'agriculture', 'and')",1
"('previous', 'report', 'agriculture', 'and', 'natural')",1
"('report', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",1
"('and', 'natural', 'resources', 'agricultural', 'conditions')",1
"('natural', 'resources', 'agricultural', 'conditions', 'remained')",1
"('resources', 'agricultural', 'conditions', 'remained', 'mixed')",1
"('agricultural', 'conditions', 'remained', 'mixed', 'across')",1
"('conditions', 'remained', 'mixed', 'across', 'districts')",1
"('remained', 'mixed', 'across', 'districts', 'as')",1
"('mixed', 'across', 'districts', 'as', 'weather')",1
"('across', 'districts', 'as', 'weather', 'patterns')",1
"('districts', 'as', 'weather', 'patterns', 'varied')",1
"('as', 'weather', 'patterns', 'varied', 'recent')",1
"('weather', 'patterns', 'varied', 'recent', 'rains')",1
"('patterns', 'varied', 'recent', 'rains', 'brought')",1
"('varied', 'recent', 'rains', 'brought', 'drought')",1
"('rains', 'brought', 'drought', 'relief', 'to')",1
"('brought', 'drought', 'relief', 'to', 'the')",1
"('drought', 'relief', 'to', 'the', 'atlanta')",1
"('relief', 'to', 'the', 'atlanta', 'chicago')",1
"('to', 'the', 'atlanta', 'chicago', 'and')",1
"('the', 'atlanta', 'chicago', 'and', 'minneapolis')",1
"('atlanta', 'chicago', 'and', 'minneapolis', 'districts')",1
"('chicago', 'and', 'minneapolis', 'districts', 'but')",1
"('and', 'minneapolis', 'districts', 'but', 'delayed')",1
"('minneapolis', 'districts', 'but', 'delayed', 'or')",1
"('districts', 'but', 'delayed', 'or', 'slowed')",1
"('but', 'delayed', 'or', 'slowed', 'plantings')",1
"('delayed', 'or', 'slowed', 'plantings', 'in')",1
"('or', 'slowed', 'plantings', 'in', 'the')",1
"('slowed', 'plantings', 'in', 'the', 'richmond')",1
"('plantings', 'in', 'the', 'richmond', 'atlanta')",1
"('in', 'the', 'richmond', 'atlanta', 'chicago')",1
"('the', 'richmond', 'atlanta', 'chicago', 'st')",1
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",1
"('chicago', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'kansas')",1
"('louis', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'meanwhile')",1
"('kansas', 'city', 'districts', 'meanwhile', 'drought')",1
"('city', 'districts', 'meanwhile', 'drought', 'conditions')",1
"('districts', 'meanwhile', 'drought', 'conditions', 'worsened')",1
"('meanwhile', 'drought', 'conditions', 'worsened', 'in')",1
"('drought', 'conditions', 'worsened', 'in', 'the')",1
"('conditions', 'worsened', 'in', 'the', 'dallas')",1
"('worsened', 'in', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'and', 'contacts')",1
"('dallas', 'district', 'and', 'contacts', 'in')",1
"('district', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'san')",1
"('contacts', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'remained')",1
"('san', 'francisco', 'district', 'remained', 'concerned')",1
"('francisco', 'district', 'remained', 'concerned', 'that')",1
"('district', 'remained', 'concerned', 'that', 'limited')",1
"('output', 'in', 'coming', 'months', 'farm')",1
"('in', 'coming', 'months', 'farm', 'incomes')",1
"('coming', 'months', 'farm', 'incomes', 'increased')",1
"('months', 'farm', 'incomes', 'increased', 'in')",1
"('farm', 'incomes', 'increased', 'in', 'the')",1
