NGram,Frequency
"('significant', 'source', 'of', 'concern')",1
"('source', 'of', 'concern', 'contacts')",1
"('of', 'concern', 'contacts', 'in')",1
"('concern', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'other')",1
"('in', 'the', 'other', 'states')",1
"('the', 'other', 'states', 'also')",1
"('other', 'states', 'also', 'express')",1
"('states', 'also', 'express', 'worry')",1
"('also', 'express', 'worry', 'about')",1
"('express', 'worry', 'about', 'falling')",1
"('worry', 'about', 'falling', 'inventory')",1
"('about', 'falling', 'inventory', 'levels')",1
"('falling', 'inventory', 'levels', 'but')",1
"('inventory', 'levels', 'but', 'to')",1
"('levels', 'but', 'to', 'a')",1
"('but', 'to', 'a', 'lesser')",1
"('to', 'a', 'lesser', 'extent')",1
"('a', 'lesser', 'extent', 'Several')",1
"('lesser', 'extent', 'Several', 'respondents')",1
"('extent', 'Several', 'respondents', 'note')",1
"('Several', 'respondents', 'note', 'that')",1
"('respondents', 'note', 'that', 'much')",1
"('note', 'that', 'much', 'of')",1
"('that', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'housing')",1
"('of', 'the', 'housing', 'recovery')",1
"('the', 'housing', 'recovery', 'has')",1
"('housing', 'recovery', 'has', 'been')",1
"('recovery', 'has', 'been', 'centered')",1
"('has', 'been', 'centered', 'around')",1
"('been', 'centered', 'around', 'urban')",1
"('centered', 'around', 'urban', 'areas')",1
"('around', 'urban', 'areas', 'while')",1
"('urban', 'areas', 'while', 'rural')",1
"('areas', 'while', 'rural', 'areas')",1
"('while', 'rural', 'areas', 'have')",1
"('rural', 'areas', 'have', 'experienced')",1
"('areas', 'have', 'experienced', 'more')",1
"('have', 'experienced', 'more', 'modest')",1
"('experienced', 'more', 'modest', 'improvements')",1
"('more', 'modest', 'improvements', 'Within')",1
"('modest', 'improvements', 'Within', 'the')",1
"('improvements', 'Within', 'the', 'Greater')",1
"('Within', 'the', 'Greater', 'Boston')",1
"('Greater', 'Boston', 'area', 'realtors')",1
"('Boston', 'area', 'realtors', 'have')",1
"('area', 'realtors', 'have', 'observed')",1
"('realtors', 'have', 'observed', 'an')",1
"('have', 'observed', 'an', 'increasing')",1
"('observed', 'an', 'increasing', 'frequency')",1
"('an', 'increasing', 'frequency', 'of')",1
"('increasing', 'frequency', 'of', 'multiple')",1
"('frequency', 'of', 'multiple', 'offers')",1
"('of', 'multiple', 'offers', 'on')",1
"('offers', 'on', 'properties', 'Contacts')",1
"('on', 'properties', 'Contacts', 'anticipate')",1
"('properties', 'Contacts', 'anticipate', 'that')",1
"('Contacts', 'anticipate', 'that', 'singlefamily')",1
"('anticipate', 'that', 'singlefamily', 'home')",1
"('that', 'singlefamily', 'home', 'and')",1
"('singlefamily', 'home', 'and', 'condo')",1
"('home', 'and', 'condo', 'prices')",1
"('and', 'condo', 'prices', 'will')",1
"('condo', 'prices', 'will', 'continue')",1
"('prices', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'over')",1
"('to', 'rise', 'over', 'the')",1
"('rise', 'over', 'the', 'next')",1
"('next', 'several', 'months', 'with')",1
"('several', 'months', 'with', 'inventory')",1
"('months', 'with', 'inventory', 'levels')",1
"('with', 'inventory', 'levels', 'a')",1
"('inventory', 'levels', 'a', 'significant')",1
"('levels', 'a', 'significant', 'factor')",1
"('a', 'significant', 'factor', 'determining')",1
"('significant', 'factor', 'determining', 'the')",1
"('factor', 'determining', 'the', 'degree')",1
"('determining', 'the', 'degree', 'to')",1
"('the', 'degree', 'to', 'which')",1
"('degree', 'to', 'which', 'sales')",1
"('to', 'which', 'sales', 'can')",1
"('which', 'sales', 'can', 'grow')",1
"('sales', 'can', 'grow', 'Overall')",1
"('can', 'grow', 'Overall', 'contacts')",1
"('grow', 'Overall', 'contacts', 'say')",1
"('Overall', 'contacts', 'say', 'they')",1
"('contacts', 'say', 'they', 'feel')",1
"('say', 'they', 'feel', 'optimistic')",1
"('they', 'feel', 'optimistic', 'about')",1
"('feel', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'trajectory')",1
"('about', 'the', 'trajectory', 'of')",1
"('the', 'trajectory', 'of', 'the')",1
"('trajectory', 'of', 'the', 'housing')",1
"('of', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'and')",1
"('housing', 'market', 'and', 'believe')",1
"('market', 'and', 'believe', 'the')",1
"('and', 'believe', 'the', 'market')",1
"('believe', 'the', 'market', 'will')",1
"('the', 'market', 'will', 'continue')",1
"('market', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'recover')",1
"('continue', 'to', 'recover', 'as')",1
"('to', 'recover', 'as', 'general')",1
"('recover', 'as', 'general', 'economic')",1
"('as', 'general', 'economic', 'conditions')",1
"('general', 'economic', 'conditions', 'improve')",1
"('economic', 'conditions', 'improve', 'Return')",1
"('conditions', 'improve', 'Return', 'to')",1
"('improve', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'report')",1
"('Spending', 'Retailers', 'report', 'that')",1
"('Retailers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'soft')",1
"('were', 'generally', 'soft', 'in')",1
"('generally', 'soft', 'in', 'April')",1
"('soft', 'in', 'April', 'but')",1
"('in', 'April', 'but', 'strong')",1
"('April', 'but', 'strong', 'in')",1
"('but', 'strong', 'in', 'early')",1
"('strong', 'in', 'early', 'May')",1
"('in', 'early', 'May', 'One')",1
"('early', 'May', 'One', 'major')",1
"('May', 'One', 'major', 'retail')",1
"('One', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'reports')",1
"('retail', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'samestore')",1
"('reports', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'were')",1
"('samestore', 'sales', 'were', 'somewhat')",1
"('sales', 'were', 'somewhat', 'below')",1
"('were', 'somewhat', 'below', 'plan')",1
"('somewhat', 'below', 'plan', 'in')",1
"('below', 'plan', 'in', 'Aprilpartly')",1
"('plan', 'in', 'Aprilpartly', 'due')",1
"('in', 'Aprilpartly', 'due', 'to')",1
"('Aprilpartly', 'due', 'to', 'cool')",1
"('due', 'to', 'cool', 'weatherbut')",1
"('to', 'cool', 'weatherbut', 'picked')",1
"('cool', 'weatherbut', 'picked', 'up')",1
"('weatherbut', 'picked', 'up', 'in')",1
"('in', 'early', 'May', 'another')",1
"('early', 'May', 'another', 'indicates')",1
"('May', 'another', 'indicates', 'that')",1
"('another', 'indicates', 'that', 'sales')",1
"('indicates', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'somewhat')",1
"('been', 'running', 'somewhat', 'ahead')",1
"('running', 'somewhat', 'ahead', 'of')",1
"('somewhat', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'both')",1
"('plan', 'in', 'both', 'months')",1
"('in', 'both', 'months', 'Both')",1
"('both', 'months', 'Both', 'retailers')",1
"('months', 'Both', 'retailers', 'indicate')",1
"('Both', 'retailers', 'indicate', 'that')",1
"('retailers', 'indicate', 'that', 'their')",1
"('indicate', 'that', 'their', 'New')",1
"('that', 'their', 'New', 'York')",1
"('their', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'stores')",1
"('York', 'City', 'stores', 'performed')",1
"('City', 'stores', 'performed', 'relatively')",1
"('stores', 'performed', 'relatively', 'strongly')",1
"('performed', 'relatively', 'strongly', 'Two')",1
"('relatively', 'strongly', 'Two', 'malls')",1
"('strongly', 'Two', 'malls', 'in')",1
"('Two', 'malls', 'in', 'upstate')",1
"('malls', 'in', 'upstate', 'New')",1
"('in', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'report')",1
"('New', 'York', 'report', 'that')",1
"('York', 'report', 'that', 'business')",1
"('that', 'business', 'was', 'sluggish')",1
"('business', 'was', 'sluggish', 'in')",1
"('was', 'sluggish', 'in', 'April')",1
"('sluggish', 'in', 'April', 'partly')",1
"('in', 'April', 'partly', 'due')",1
"('April', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'cool')",1
"('due', 'to', 'cool', 'weather')",1
"('to', 'cool', 'weather', 'but')",1
"('cool', 'weather', 'but', 'has')",1
"('weather', 'but', 'has', 'been')",1
"('but', 'has', 'been', 'brisk')",1
"('has', 'been', 'brisk', 'in')",1
"('been', 'brisk', 'in', 'the')",1
"('brisk', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', 'May')",1
"('half', 'of', 'May', 'a')",1
"('of', 'May', 'a', 'number')",1
"('May', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'stores')",1
"('of', 'new', 'stores', 'are')",1
"('new', 'stores', 'are', 'scheduled')",1
"('stores', 'are', 'scheduled', 'to')",1
"('are', 'scheduled', 'to', 'open')",1
"('scheduled', 'to', 'open', 'in')",1
"('to', 'open', 'in', 'the')",1
"('open', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'ahead')",1
"('the', 'weeks', 'ahead', 'Inventories')",1
"('weeks', 'ahead', 'Inventories', 'remain')",1
"('ahead', 'Inventories', 'remain', 'at')",1
"('Inventories', 'remain', 'at', 'desired')",1
"('remain', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'prices')",1
"('desired', 'levels', 'prices', 'are')",1
"('levels', 'prices', 'are', 'characterized')",1
"('prices', 'are', 'characterized', 'as')",1
"('are', 'characterized', 'as', 'steady')",1
"('characterized', 'as', 'steady', 'and')",1
"('as', 'steady', 'and', 'no')",1
"('steady', 'and', 'no', 'unusual')",1
"('and', 'no', 'unusual', 'discounting')",1
"('no', 'unusual', 'discounting', 'is')",1
"('unusual', 'discounting', 'is', 'reported')",1
"('discounting', 'is', 'reported', 'Auto')",1
"('is', 'reported', 'Auto', 'dealers')",1
"('reported', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'Buffalo')",1
"('in', 'the', 'Buffalo', 'and')",1
"('the', 'Buffalo', 'and', 'Rochester')",1
"('Buffalo', 'and', 'Rochester', 'areas')",1
"('and', 'Rochester', 'areas', 'report')",1
"('Rochester', 'areas', 'report', 'that')",1
"('areas', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('that', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'robust')",1
"('sales', 'were', 'robust', 'in')",1
"('were', 'robust', 'in', 'April')",1
"('robust', 'in', 'April', 'and')",1
"('in', 'April', 'and', 'early')",1
"('and', 'early', 'May', 'running')",1
"('early', 'May', 'running', 'well')",1
"('May', 'running', 'well', 'ahead')",1
"('running', 'well', 'ahead', 'of')",1
"('well', 'ahead', 'of', 'comparable')",1
"('ahead', 'of', 'comparable', '2012')",1
"('of', 'comparable', '2012', 'levels')",1
"('comparable', '2012', 'levels', 'On')",1
"('2012', 'levels', 'On', 'the')",1
"('levels', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'sales')",1
"('other', 'hand', 'sales', 'of')",1
"('hand', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'automobiles')",1
"('of', 'used', 'automobiles', 'softened')",1
"('used', 'automobiles', 'softened', 'further')",1
"('automobiles', 'softened', 'further', 'and')",1
"('softened', 'further', 'and', 'are')",1
"('further', 'and', 'are', 'down')",1
"('and', 'are', 'down', 'from')",1
"('are', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'this')",1
"('year', 'earlier', 'this', 'is')",1
"('earlier', 'this', 'is', 'partly')",1
"('this', 'is', 'partly', 'attributed')",1
"('is', 'partly', 'attributed', 'to')",1
"('partly', 'attributed', 'to', 'better')",1
"('attributed', 'to', 'better', 'deals')",1
"('to', 'better', 'deals', 'on')",1
"('better', 'deals', 'on', 'new')",1
"('deals', 'on', 'new', 'vehicles')",1
"('on', 'new', 'vehicles', 'Wholesale')",1
"('new', 'vehicles', 'Wholesale', 'and')",1
"('vehicles', 'Wholesale', 'and', 'retail')",1
"('Wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'for')",1
"('credit', 'conditions', 'for', 'auto')",1
"('conditions', 'for', 'auto', 'purchases')",1
"('for', 'auto', 'purchases', 'remain')",1
"('auto', 'purchases', 'remain', 'in')",1
"('purchases', 'remain', 'in', 'good')",1
"('remain', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'Tourism')",1
"('good', 'shape', 'Tourism', 'activity')",1
"('shape', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'fairly')",1
"('but', 'generally', 'fairly', 'robust')",1
"('generally', 'fairly', 'robust', 'since')",1
"('robust', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Manhattan')",1
"('last', 'report', 'Manhattan', 'hotels')",1
"('report', 'Manhattan', 'hotels', 'report')",1
"('Manhattan', 'hotels', 'report', 'that')",1
"('hotels', 'report', 'that', 'business')",1
"('that', 'business', 'was', 'steady')",1
"('business', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'level')",1
"('a', 'strong', 'level', 'in')",1
"('strong', 'level', 'in', 'April')",1
"('level', 'in', 'April', 'and')",1
"('in', 'April', 'and', 'picked')",1
"('April', 'and', 'picked', 'up')",1
"('and', 'picked', 'up', 'in')",1
"('in', 'early', 'May', 'occupancy')",1
"('early', 'May', 'occupancy', 'rates')",1
"('May', 'occupancy', 'rates', 'have')",1
"('occupancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'roughly')",1
"('have', 'been', 'roughly', 'on')",1
"('been', 'roughly', 'on', 'par')",1
"('roughly', 'on', 'par', 'with')",1
"('a', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'room')",1
"('ago', 'with', 'room', 'rates')",1
"('with', 'room', 'rates', 'up')",1
"('room', 'rates', 'up', '2')",1
"('rates', 'up', '2', 'to')",1
"('up', '2', 'to', '4')",1
"('2', 'to', '4', 'percent')",1
"('to', '4', 'percent', 'Bookings')",1
"('4', 'percent', 'Bookings', 'for')",1
"('percent', 'Bookings', 'for', 'Memorial')",1
"('Bookings', 'for', 'Memorial', 'Day')",1
"('for', 'Memorial', 'Day', 'weekend')",1
"('Memorial', 'Day', 'weekend', 'are')",1
"('Day', 'weekend', 'are', 'described')",1
"('weekend', 'are', 'described', 'as')",1
"('are', 'described', 'as', 'very')",1
"('described', 'as', 'very', 'strong')",1
"('as', 'very', 'strong', 'Albany')",1
"('very', 'strong', 'Albany', 'area')",1
"('strong', 'Albany', 'area', 'hotels')",1
"('Albany', 'area', 'hotels', 'indicate')",1
"('area', 'hotels', 'indicate', 'a')",1
"('hotels', 'indicate', 'a', 'pickup')",1
"('indicate', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'business')",1
"('pickup', 'in', 'business', 'in')",1
"('in', 'business', 'in', 'April')",1
"('business', 'in', 'April', 'with')",1
"('in', 'April', 'with', 'occupancy')",1
"('April', 'with', 'occupancy', 'and')",1
"('with', 'occupancy', 'and', 'room')",1
"('and', 'room', 'rates', 'rising')",1
"('room', 'rates', 'rising', 'for')",1
"('rates', 'rising', 'for', 'the')",1
"('rising', 'for', 'the', 'first')",1
"('first', 'time', 'since', 'last')",1
"('time', 'since', 'last', 'summer')",1
"('since', 'last', 'summer', 'On')",1
"('last', 'summer', 'On', 'the')",1
"('summer', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'overall')",1
"('other', 'hand', 'overall', 'attendance')",1
"('hand', 'overall', 'attendance', 'at')",1
"('overall', 'attendance', 'at', 'Broadway')",1
"('attendance', 'at', 'Broadway', 'theaters')",1
"('at', 'Broadway', 'theaters', 'remains')",1
"('Broadway', 'theaters', 'remains', 'tepid')",1
"('theaters', 'remains', 'tepid', 'running')",1
"('remains', 'tepid', 'running', '1020')",1
"('tepid', 'running', '1020', 'percent')",1
"('running', '1020', 'percent', 'below')",1
"('1020', 'percent', 'below', 'a')",1
"('percent', 'below', 'a', 'year')",1
"('below', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'April')",1
"('ago', 'in', 'April', 'and')",1
"('in', 'April', 'and', 'the')",1
"('April', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'three')",1
"('the', 'first', 'three', 'weeks')",1
"('first', 'three', 'weeks', 'of')",1
"('three', 'weeks', 'of', 'May')",1
"('weeks', 'of', 'May', 'this')",1
"('of', 'May', 'this', 'mainly')",1
"('May', 'this', 'mainly', 'reflects')",1
"('this', 'mainly', 'reflects', 'a')",1
"('mainly', 'reflects', 'a', 'reduction')",1
"('reflects', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'the')",1
"('reduction', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'shows')",1
"('number', 'of', 'shows', 'running')",1
"('of', 'shows', 'running', 'Finally')",1
"('shows', 'running', 'Finally', 'consumer')",1
"('running', 'Finally', 'consumer', 'confidence')",1
"('Finally', 'consumer', 'confidence', 'in')",1
"('consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'has')",1
"('the', 'region', 'has', 'been')",1
"('region', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'The')",1
"('been', 'mixed', 'The', 'Conference')",1
"('mixed', 'The', 'Conference', 'Boards')",1
"('The', 'Conference', 'Boards', 'April')",1
"('Conference', 'Boards', 'April', 'survey')",1
"('Boards', 'April', 'survey', 'of')",1
"('April', 'survey', 'of', 'residents')",1
"('survey', 'of', 'residents', 'of')",1
"('of', 'residents', 'of', 'the')",1
"('residents', 'of', 'the', 'Middle')",1
"('of', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'Pa')",1
"('NY', 'NJ', 'Pa', 'shows')",1
"('NJ', 'Pa', 'shows', 'confidence')",1
"('Pa', 'shows', 'confidence', 'surging')",1
"('shows', 'confidence', 'surging', 'to')",1
"('confidence', 'surging', 'to', 'its')",1
"('surging', 'to', 'its', 'highest')",1
"('to', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'in')",1
"('highest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'however')",1
"('a', 'year', 'however', 'Siena')",1
"('year', 'however', 'Siena', 'Colleges')",1
"('however', 'Siena', 'Colleges', 'survey')",1
"('Siena', 'Colleges', 'survey', 'of')",1
"('Colleges', 'survey', 'of', 'New')",1
"('survey', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'residents')",1
"('York', 'State', 'residents', 'shows')",1
"('State', 'residents', 'shows', 'consumer')",1
"('residents', 'shows', 'consumer', 'sentiment')",1
"('shows', 'consumer', 'sentiment', 'little')",1
"('consumer', 'sentiment', 'little', 'changed')",1
"('sentiment', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'April')",1
"('changed', 'in', 'April', 'at')",1
"('in', 'April', 'at', 'its')",1
"('April', 'at', 'its', 'lowest')",1
"('at', 'its', 'lowest', 'level')",1
"('its', 'lowest', 'level', 'since')",1
"('lowest', 'level', 'since', 'then')",1
"('level', 'since', 'then', 'end')",1
"('since', 'then', 'end', 'of')",1
"('then', 'end', 'of', '2011')",1
"('end', 'of', '2011', 'Construction')",1
"('of', '2011', 'Construction', 'and')",1
"('2011', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Residential')",1
"('Residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'have')",1
"('the', 'District', 'have', 'strengthened')",1
"('District', 'have', 'strengthened', 'further')",1
"('have', 'strengthened', 'further', 'since')",1
"('strengthened', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'New')",1
"('last', 'report', 'New', 'York')",1
"('report', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'home')",1
"('York', 'Citys', 'home', 'sales')",1
"('Citys', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'rental')",1
"('sales', 'and', 'rental', 'markets')",1
"('and', 'rental', 'markets', 'have')",1
"('rental', 'markets', 'have', 'shown')",1
"('markets', 'have', 'shown', 'further')",1
"('have', 'shown', 'further', 'signs')",1
"('shown', 'further', 'signs', 'of')",1
"('further', 'signs', 'of', 'tighteningon')",1
"('signs', 'of', 'tighteningon', 'both')",1
"('of', 'tighteningon', 'both', 'the')",1
"('tighteningon', 'both', 'the', 'sales')",1
"('both', 'the', 'sales', 'and')",1
"('the', 'sales', 'and', 'rental')",1
"('sales', 'and', 'rental', 'sides')",1
"('and', 'rental', 'sides', 'Both')",1
"('rental', 'sides', 'Both', 'apartment')",1
"('sides', 'Both', 'apartment', 'sales')",1
"('Both', 'apartment', 'sales', 'prices')",1
"('apartment', 'sales', 'prices', 'and')",1
"('sales', 'prices', 'and', 'transaction')",1
"('prices', 'and', 'transaction', 'volume')",1
"('and', 'transaction', 'volume', 'continue')",1
"('transaction', 'volume', 'continue', 'to')",1
"('volume', 'continue', 'to', 'run')",1
"('continue', 'to', 'run', 'well')",1
"('to', 'run', 'well', 'ahead')",1
"('run', 'well', 'ahead', 'of')",1
"('well', 'ahead', 'of', 'a')",1
"('year', 'ago', 'in', 'Manhattan')",1
"('ago', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'especially')",1
"('Manhattan', 'and', 'especially', 'in')",1
"('and', 'especially', 'in', 'prime')",1
"('especially', 'in', 'prime', 'areas')",1
"('in', 'prime', 'areas', 'of')",1
"('prime', 'areas', 'of', 'Brooklyn')",1
"('areas', 'of', 'Brooklyn', 'reflecting')",1
"('of', 'Brooklyn', 'reflecting', 'a')",1
"('Brooklyn', 'reflecting', 'a', 'low')",1
"('reflecting', 'a', 'low', 'inventory')",1
"('a', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'available')",1
"('inventory', 'of', 'available', 'units')",1
"('of', 'available', 'units', 'The')",1
"('available', 'units', 'The', 'rental')",1
"('units', 'The', 'rental', 'market')",1
"('The', 'rental', 'market', 'also')",1
"('rental', 'market', 'also', 'remains')",1
"('market', 'also', 'remains', 'tight')",1
"('also', 'remains', 'tight', 'rents')",1
"('remains', 'tight', 'rents', 'continue')",1
"('tight', 'rents', 'continue', 'to')",1
"('rents', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'roughly')",1
"('at', 'a', 'roughly', '67')",1
"('a', 'roughly', '67', 'percent')",1
"('roughly', '67', 'percent', 'annual')",1
"('67', 'percent', 'annual', 'rate')",1
"('percent', 'annual', 'rate', 'in')",1
"('annual', 'rate', 'in', 'Manhattan')",1
"('rate', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'at')",1
"('Manhattan', 'and', 'at', 'a')",1
"('and', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'pace')",1
"('somewhat', 'faster', 'pace', 'in')",1
"('faster', 'pace', 'in', 'Brooklyn')",1
"('pace', 'in', 'Brooklyn', 'the')",1
"('in', 'Brooklyn', 'the', 'Queens')",1
"('Brooklyn', 'the', 'Queens', 'rental')",1
"('the', 'Queens', 'rental', 'market')",1
"('Queens', 'rental', 'market', 'is')",1
"('rental', 'market', 'is', 'also')",1
"('market', 'is', 'also', 'seeing')",1
"('is', 'also', 'seeing', 'a')",1
"('also', 'seeing', 'a', 'pickup')",1
"('seeing', 'a', 'pickup', 'Long')",1
"('a', 'pickup', 'Long', 'Island')",1
"('pickup', 'Long', 'Island', 'where')",1
"('Long', 'Island', 'where', 'the')",1
"('Island', 'where', 'the', 'housing')",1
"('where', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'had')",1
"('housing', 'market', 'had', 'been')",1
"('market', 'had', 'been', 'generally')",1
"('had', 'been', 'generally', 'flat')",1
"('been', 'generally', 'flat', 'until')",1
"('generally', 'flat', 'until', 'recently')",1
"('flat', 'until', 'recently', 'has')",1
"('until', 'recently', 'has', 'seen')",1
"('recently', 'has', 'seen', 'a')",1
"('has', 'seen', 'a', 'recent')",1
"('seen', 'a', 'recent', 'sharp')",1
"('a', 'recent', 'sharp', 'pickup')",1
"('recent', 'sharp', 'pickup', 'in')",1
"('sharp', 'pickup', 'in', 'pending')",1
"('pickup', 'in', 'pending', 'home')",1
"('in', 'pending', 'home', 'sales')",1
"('pending', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'a')",1
"('sales', 'and', 'a', 'drop')",1
"('and', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'the')",1
"('drop', 'in', 'the', 'inventory')",1
"('in', 'the', 'inventory', 'of')",1
"('homes', 'for', 'sale', 'Northern')",1
"('for', 'sale', 'Northern', 'New')",1
"('sale', 'Northern', 'New', 'Jersey')",1
"('Northern', 'New', 'Jersey', 'continues')",1
"('New', 'Jersey', 'continues', 'to')",1
"('Jersey', 'continues', 'to', 'see')",1
"('continues', 'to', 'see', 'modest')",1
"('to', 'see', 'modest', 'steady')",1
"('see', 'modest', 'steady', 'improvement')",1
"('modest', 'steady', 'improvement', 'in')",1
"('steady', 'improvement', 'in', 'its')",1
"('improvement', 'in', 'its', 'housing')",1
"('in', 'its', 'housing', 'market')",1
"('its', 'housing', 'market', 'With')",1
"('housing', 'market', 'With', 'a')",1
"('market', 'With', 'a', 'relatively')",1
"('With', 'a', 'relatively', 'low')",1
"('a', 'relatively', 'low', 'inventory')",1
"('relatively', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'new')",1
"('inventory', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'prices')",1
"('new', 'homes', 'prices', 'are')",1
"('homes', 'prices', 'are', 'rising')",1
"('prices', 'are', 'rising', 'gradually')",1
"('are', 'rising', 'gradually', 'however')",1
"('rising', 'gradually', 'however', 'a')",1
"('gradually', 'however', 'a', 'sizable')",1
"('however', 'a', 'sizable', 'overhang')",1
"('a', 'sizable', 'overhang', 'of')",1
"('sizable', 'overhang', 'of', 'distressed')",1
"('overhang', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'is')",1
"('distressed', 'properties', 'is', 'reported')",1
"('properties', 'is', 'reported', 'to')",1
"('reported', 'to', 'be', 'restraining')",1
"('to', 'be', 'restraining', 'price')",1
"('be', 'restraining', 'price', 'appreciation')",1
"('restraining', 'price', 'appreciation', 'A')",1
"('price', 'appreciation', 'A', 'real')",1
"('appreciation', 'A', 'real', 'estate')",1
"('A', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'in')",1
"('estate', 'contact', 'in', 'western')",1
"('contact', 'in', 'western', 'New')",1
"('in', 'western', 'New', 'York')",1
"('western', 'New', 'York', 'reports')",1
