NGram,Frequency
"('Manufacturing', 'contacts', 'in', 'the', 'New')",1
"('contacts', 'in', 'the', 'New', 'York')",1
"('New', 'York', 'District', 'reported', 'steady')",1
"('York', 'District', 'reported', 'steady', 'business')",1
"('District', 'reported', 'steady', 'business', 'activity')",1
"('reported', 'steady', 'business', 'activity', 'In')",1
"('steady', 'business', 'activity', 'In', 'the')",1
"('business', 'activity', 'In', 'the', 'Philadelphia')",1
"('activity', 'In', 'the', 'Philadelphia', 'District')",1
"('In', 'the', 'Philadelphia', 'District', 'manufacturers')",1
"('the', 'Philadelphia', 'District', 'manufacturers', 'reported')",1
"('Philadelphia', 'District', 'manufacturers', 'reported', 'that')",1
"('District', 'manufacturers', 'reported', 'that', 'orders')",1
"('manufacturers', 'reported', 'that', 'orders', 'and')",1
"('shipments', 'have', 'fallen', 'somewhat', 'and')",1
"('have', 'fallen', 'somewhat', 'and', 'in')",1
"('fallen', 'somewhat', 'and', 'in', 'the')",1
"('somewhat', 'and', 'in', 'the', 'Richmond')",1
"('and', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'manufacturing')",1
"('the', 'Richmond', 'District', 'manufacturing', 'activity')",1
"('Richmond', 'District', 'manufacturing', 'activity', 'softened')",1
"('manufacturing', 'activity', 'softened', 'since', 'the')",1
"('activity', 'softened', 'since', 'the', 'previous')",1
"('softened', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'although')",1
"('the', 'previous', 'report', 'although', 'there')",1
"('previous', 'report', 'although', 'there', 'were')",1
"('scattered', 'reports', 'of', 'improvement', 'Most')",1
"('reports', 'of', 'improvement', 'Most', 'firms')",1
"('of', 'improvement', 'Most', 'firms', 'in')",1
"('improvement', 'Most', 'firms', 'in', 'the')",1
"('Most', 'firms', 'in', 'the', 'Boston')",1
"('firms', 'in', 'the', 'Boston', 'District')",1
"('in', 'the', 'Boston', 'District', 'are')",1
"('the', 'Boston', 'District', 'are', 'reasonably')",1
"('Boston', 'District', 'are', 'reasonably', 'optimistic')",1
"('District', 'are', 'reasonably', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'outlook', 'and')",1
"('about', 'the', 'outlook', 'and', 'many')",1
"('the', 'outlook', 'and', 'many', 'contacts')",1
"('outlook', 'and', 'many', 'contacts', 'in')",1
"('and', 'many', 'contacts', 'in', 'the')",1
"('many', 'contacts', 'in', 'the', 'Cleveland')",1
"('contacts', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'believe')",1
"('the', 'Cleveland', 'District', 'believe', 'that')",1
"('Cleveland', 'District', 'believe', 'that', 'business')",1
"('District', 'believe', 'that', 'business', 'conditions')",1
"('conditions', 'will', 'continue', 'to', 'improve')",1
"('will', 'continue', 'to', 'improve', 'slowly')",1
"('continue', 'to', 'improve', 'slowly', 'during')",1
"('to', 'improve', 'slowly', 'during', 'the')",1
"('improve', 'slowly', 'during', 'the', 'second')",1
"('slowly', 'during', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'However')",1
"('of', 'the', 'year', 'However', 'the')",1
"('the', 'year', 'However', 'the', 'nearterm')",1
"('year', 'However', 'the', 'nearterm', 'outlook')",1
"('However', 'the', 'nearterm', 'outlook', 'has')",1
"('outlook', 'has', 'waned', 'somewhat', 'in')",1
"('has', 'waned', 'somewhat', 'in', 'the')",1
"('waned', 'somewhat', 'in', 'the', 'New')",1
"('somewhat', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'Continuing')",1
"('New', 'York', 'District', 'Continuing', 'a')",1
"('York', 'District', 'Continuing', 'a', 'theme')",1
"('District', 'Continuing', 'a', 'theme', 'from')",1
"('Continuing', 'a', 'theme', 'from', 'the')",1
"('a', 'theme', 'from', 'the', 'previous')",1
"('theme', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'strength')",1
"('the', 'previous', 'report', 'strength', 'in')",1
"('previous', 'report', 'strength', 'in', 'residential')",1
"('report', 'strength', 'in', 'residential', 'construction')",1
"('strength', 'in', 'residential', 'construction', 'was')",1
"('in', 'residential', 'construction', 'was', 'a')",1
"('residential', 'construction', 'was', 'a', 'boon')",1
"('construction', 'was', 'a', 'boon', 'to')",1
"('was', 'a', 'boon', 'to', 'manufacturers')",1
"('a', 'boon', 'to', 'manufacturers', 'who')",1
"('boon', 'to', 'manufacturers', 'who', 'supplied')",1
"('to', 'manufacturers', 'who', 'supplied', 'that')",1
"('manufacturers', 'who', 'supplied', 'that', 'industry')",1
"('who', 'supplied', 'that', 'industry', 'Firms')",1
"('supplied', 'that', 'industry', 'Firms', 'in')",1
"('that', 'industry', 'Firms', 'in', 'the')",1
"('industry', 'Firms', 'in', 'the', 'Philadelphia')",1
"('Firms', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'supplying')",1
"('the', 'Philadelphia', 'District', 'supplying', 'the')",1
"('Philadelphia', 'District', 'supplying', 'the', 'homebuilding')",1
"('District', 'supplying', 'the', 'homebuilding', 'sector')",1
"('reported', 'strong', 'orders', 'and', 'the')",1
"('strong', 'orders', 'and', 'the', 'Cleveland')",1
"('orders', 'and', 'the', 'Cleveland', 'District')",1
"('and', 'the', 'Cleveland', 'District', 'noted')",1
"('the', 'Cleveland', 'District', 'noted', 'that')",1
"('Cleveland', 'District', 'noted', 'that', 'suppliers')",1
"('District', 'noted', 'that', 'suppliers', 'to')",1
"('noted', 'that', 'suppliers', 'to', 'residential')",1
"('that', 'suppliers', 'to', 'residential', 'construction')",1
"('suppliers', 'to', 'residential', 'construction', 'were')",1
"('to', 'residential', 'construction', 'were', 'among')",1
"('residential', 'construction', 'were', 'among', 'those')",1
"('construction', 'were', 'among', 'those', 'seeing')",1
"('were', 'among', 'those', 'seeing', 'the')",1
"('among', 'those', 'seeing', 'the', 'strongest')",1
"('those', 'seeing', 'the', 'strongest', 'activity')",1
"('seeing', 'the', 'strongest', 'activity', 'while')",1
"('the', 'strongest', 'activity', 'while', 'the')",1
"('strongest', 'activity', 'while', 'the', 'Richmond')",1
"('activity', 'while', 'the', 'Richmond', 'St')",1
"('while', 'the', 'Richmond', 'St', 'Louis')",1
"('the', 'Richmond', 'St', 'Louis', 'Dallas')",1
"('Richmond', 'St', 'Louis', 'Dallas', 'and')",1
"('St', 'Louis', 'Dallas', 'and', 'San')",1
"('Louis', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'all')",1
"('San', 'Francisco', 'Districts', 'all', 'reported')",1
"('Francisco', 'Districts', 'all', 'reported', 'increased')",1
"('Districts', 'all', 'reported', 'increased', 'demand')",1
"('all', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'lumber')",1
"('increased', 'demand', 'for', 'lumber', 'or')",1
"('demand', 'for', 'lumber', 'or', 'wood')",1
"('for', 'lumber', 'or', 'wood', 'products')",1
"('lumber', 'or', 'wood', 'products', 'Growth')",1
"('or', 'wood', 'products', 'Growth', 'in')",1
"('wood', 'products', 'Growth', 'in', 'the')",1
"('products', 'Growth', 'in', 'the', 'auto')",1
"('Growth', 'in', 'the', 'auto', 'industry')",1
"('in', 'the', 'auto', 'industry', 'was')",1
"('the', 'auto', 'industry', 'was', 'noted')",1
"('auto', 'industry', 'was', 'noted', 'by')",1
"('industry', 'was', 'noted', 'by', 'the')",1
"('was', 'noted', 'by', 'the', 'Philadelphia')",1
"('noted', 'by', 'the', 'Philadelphia', 'Cleveland')",1
"('by', 'the', 'Philadelphia', 'Cleveland', 'Atlanta')",1
"('the', 'Philadelphia', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and', 'St')",1
"('Atlanta', 'Chicago', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Districts', 'although')",1
"('St', 'Louis', 'Districts', 'although', 'the')",1
"('Louis', 'Districts', 'although', 'the', 'Chicago')",1
"('Districts', 'although', 'the', 'Chicago', 'District')",1
"('although', 'the', 'Chicago', 'District', 'reported')",1
"('the', 'Chicago', 'District', 'reported', 'that')",1
"('Chicago', 'District', 'reported', 'that', 'the')",1
"('District', 'reported', 'that', 'the', 'auto')",1
"('reported', 'that', 'the', 'auto', 'industry')",1
"('that', 'the', 'auto', 'industry', 'grew')",1
"('the', 'auto', 'industry', 'grew', 'at')",1
"('auto', 'industry', 'grew', 'at', 'a')",1
"('industry', 'grew', 'at', 'a', 'more')",1
"('a', 'more', 'moderate', 'pace', 'Producers')",1
"('more', 'moderate', 'pace', 'Producers', 'of')",1
"('moderate', 'pace', 'Producers', 'of', 'inputs')",1
"('pace', 'Producers', 'of', 'inputs', 'for')",1
"('Producers', 'of', 'inputs', 'for', 'the')",1
"('of', 'inputs', 'for', 'the', 'oil')",1
"('inputs', 'for', 'the', 'oil', 'and')",1
"('for', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'industries')",1
"('oil', 'and', 'gas', 'industries', 'saw')",1
"('and', 'gas', 'industries', 'saw', 'growth')",1
"('gas', 'industries', 'saw', 'growth', 'in')",1
"('industries', 'saw', 'growth', 'in', 'the')",1
"('saw', 'growth', 'in', 'the', 'Philadelphia')",1
"('growth', 'in', 'the', 'Philadelphia', 'Cleveland')",1
"('in', 'the', 'Philadelphia', 'Cleveland', 'and')",1
"('the', 'Philadelphia', 'Cleveland', 'and', 'Atlanta')",1
"('Philadelphia', 'Cleveland', 'and', 'Atlanta', 'Districts')",1
"('Cleveland', 'and', 'Atlanta', 'Districts', 'The')",1
"('and', 'Atlanta', 'Districts', 'The', 'food')",1
"('Atlanta', 'Districts', 'The', 'food', 'processing')",1
"('Districts', 'The', 'food', 'processing', 'industry')",1
"('The', 'food', 'processing', 'industry', 'grew')",1
"('food', 'processing', 'industry', 'grew', 'in')",1
"('processing', 'industry', 'grew', 'in', 'the')",1
"('industry', 'grew', 'in', 'the', 'Philadelphia')",1
"('grew', 'in', 'the', 'Philadelphia', 'and')",1
"('Philadelphia', 'and', 'Dallas', 'Districts', 'Electrical')",1
"('and', 'Dallas', 'Districts', 'Electrical', 'equipment')",1
"('Dallas', 'Districts', 'Electrical', 'equipment', 'saw')",1
"('Districts', 'Electrical', 'equipment', 'saw', 'increased')",1
"('Electrical', 'equipment', 'saw', 'increased', 'activity')",1
"('equipment', 'saw', 'increased', 'activity', 'in')",1
"('saw', 'increased', 'activity', 'in', 'the')",1
"('increased', 'activity', 'in', 'the', 'Boston')",1
"('activity', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'San')",1
"('the', 'Boston', 'and', 'San', 'Francisco')",1
"('Boston', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'but')",1
"('San', 'Francisco', 'Districts', 'but', 'lower')",1
"('Francisco', 'Districts', 'but', 'lower', 'activity')",1
"('Districts', 'but', 'lower', 'activity', 'in')",1
"('but', 'lower', 'activity', 'in', 'the')",1
"('lower', 'activity', 'in', 'the', 'Philadelphia')",1
"('activity', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'Demand')",1
"('the', 'Philadelphia', 'District', 'Demand', 'for')",1
"('Philadelphia', 'District', 'Demand', 'for', 'fabricated')",1
"('District', 'Demand', 'for', 'fabricated', 'metals')",1
"('Demand', 'for', 'fabricated', 'metals', 'expanded')",1
"('for', 'fabricated', 'metals', 'expanded', 'in')",1
"('fabricated', 'metals', 'expanded', 'in', 'the')",1
"('metals', 'expanded', 'in', 'the', 'Philadelphia')",1
"('expanded', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'while')",1
"('the', 'Philadelphia', 'District', 'while', 'specialty')",1
"('Philadelphia', 'District', 'while', 'specialty', 'metal')",1
"('District', 'while', 'specialty', 'metal', 'manufacturers')",1
"('while', 'specialty', 'metal', 'manufacturers', 'in')",1
"('specialty', 'metal', 'manufacturers', 'in', 'the')",1
"('metal', 'manufacturers', 'in', 'the', 'Chicago')",1
"('manufacturers', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'reported')",1
"('the', 'Chicago', 'District', 'reported', 'small')",1
"('Chicago', 'District', 'reported', 'small', 'increases')",1
"('District', 'reported', 'small', 'increases', 'in')",1
"('had', 'become', 'more', 'cautious', 'Fabricated')",1
"('become', 'more', 'cautious', 'Fabricated', 'metals')",1
"('more', 'cautious', 'Fabricated', 'metals', 'producers')",1
"('cautious', 'Fabricated', 'metals', 'producers', 'in')",1
"('Fabricated', 'metals', 'producers', 'in', 'the')",1
"('metals', 'producers', 'in', 'the', 'Dallas')",1
"('producers', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'reported')",1
"('the', 'Dallas', 'District', 'reported', 'that')",1
"('Dallas', 'District', 'reported', 'that', 'demand')",1
"('District', 'reported', 'that', 'demand', 'remained')",1
"('reported', 'that', 'demand', 'remained', 'steady')",1
"('that', 'demand', 'remained', 'steady', 'for')",1
"('private', 'and', 'public', 'projects', 'The')",1
"('and', 'public', 'projects', 'The', 'defense')",1
"('public', 'projects', 'The', 'defense', 'industry')",1
"('projects', 'The', 'defense', 'industry', 'experienced')",1
"('The', 'defense', 'industry', 'experienced', 'weakening')",1
"('defense', 'industry', 'experienced', 'weakening', 'activity')",1
"('industry', 'experienced', 'weakening', 'activity', 'in')",1
"('experienced', 'weakening', 'activity', 'in', 'the')",1
"('weakening', 'activity', 'in', 'the', 'Cleveland')",1
"('activity', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'and')",1
"('the', 'Cleveland', 'District', 'and', 'a')",1
"('Cleveland', 'District', 'and', 'a', 'producer')",1
"('District', 'and', 'a', 'producer', 'of')",1
"('and', 'a', 'producer', 'of', 'defense')",1
"('producer', 'of', 'defense', 'equipment', 'in')",1
"('of', 'defense', 'equipment', 'in', 'the')",1
"('defense', 'equipment', 'in', 'the', 'Richmond')",1
"('equipment', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'cited')",1
"('the', 'Richmond', 'District', 'cited', 'government')",1
"('Richmond', 'District', 'cited', 'government', 'sequestration')",1
"('District', 'cited', 'government', 'sequestration', 'and')",1
"('being', 'canceled', 'or', 'delayed', 'Steel')",1
"('canceled', 'or', 'delayed', 'Steel', 'production')",1
"('or', 'delayed', 'Steel', 'production', 'was')",1
"('delayed', 'Steel', 'production', 'was', 'mixed')",1
"('Steel', 'production', 'was', 'mixed', 'Steel')",1
"('production', 'was', 'mixed', 'Steel', 'producers')",1
"('was', 'mixed', 'Steel', 'producers', 'in')",1
"('mixed', 'Steel', 'producers', 'in', 'the')",1
"('Steel', 'producers', 'in', 'the', 'Cleveland')",1
"('producers', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'reported')",1
"('the', 'Cleveland', 'District', 'reported', 'that')",1
"('Cleveland', 'District', 'reported', 'that', 'shipping')",1
"('District', 'reported', 'that', 'shipping', 'volume')",1
"('reported', 'that', 'shipping', 'volume', 'was')",1
"('that', 'shipping', 'volume', 'was', 'stable')",1
"('shipping', 'volume', 'was', 'stable', 'but')",1
"('volume', 'was', 'stable', 'but', 'remains')",1
"('was', 'stable', 'but', 'remains', 'below')",1
"('stable', 'but', 'remains', 'below', 'levels')",1
"('but', 'remains', 'below', 'levels', 'seen')",1
"('remains', 'below', 'levels', 'seen', 'early')",1
"('the', 'first', 'quarter', 'and', 'both')",1
"('first', 'quarter', 'and', 'both', 'the')",1
"('quarter', 'and', 'both', 'the', 'Cleveland')",1
"('and', 'both', 'the', 'Cleveland', 'and')",1
"('both', 'the', 'Cleveland', 'and', 'Chicago')",1
"('the', 'Cleveland', 'and', 'Chicago', 'Districts')",1
"('Cleveland', 'and', 'Chicago', 'Districts', 'noted')",1
"('and', 'Chicago', 'Districts', 'noted', 'an')",1
"('Chicago', 'Districts', 'noted', 'an', 'increase')",1
"('Districts', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'imports')",1
"('an', 'increase', 'in', 'imports', 'of')",1
"('in', 'imports', 'of', 'steel', 'The')",1
"('imports', 'of', 'steel', 'The', 'St')",1
"('of', 'steel', 'The', 'St', 'Louis')",1
"('steel', 'The', 'St', 'Louis', 'and')",1
"('The', 'St', 'Louis', 'and', 'San')",1
"('St', 'Louis', 'and', 'San', 'Francisco')",1
"('Louis', 'and', 'San', 'Francisco', 'Districts')",1
"('San', 'Francisco', 'Districts', 'reported', 'an')",1
"('Francisco', 'Districts', 'reported', 'an', 'increase')",1
"('Districts', 'reported', 'an', 'increase', 'in')",1
"('increase', 'in', 'demand', 'for', 'steel')",1
"('in', 'demand', 'for', 'steel', 'Lower')",1
"('demand', 'for', 'steel', 'Lower', 'demand')",1
"('for', 'steel', 'Lower', 'demand', 'for')",1
"('steel', 'Lower', 'demand', 'for', 'primary')",1
"('Lower', 'demand', 'for', 'primary', 'metals')",1
"('demand', 'for', 'primary', 'metals', 'was')",1
"('for', 'primary', 'metals', 'was', 'noted')",1
"('primary', 'metals', 'was', 'noted', 'in')",1
"('metals', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'Philadelphia')",1
"('noted', 'in', 'the', 'Philadelphia', 'and')",1
"('Philadelphia', 'and', 'Dallas', 'Districts', 'Consumer')",1
"('and', 'Dallas', 'Districts', 'Consumer', 'Spending')",1
"('Dallas', 'Districts', 'Consumer', 'Spending', 'and')",1
"('Districts', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Most')",1
"('Spending', 'and', 'Tourism', 'Most', 'Districts')",1
"('and', 'Tourism', 'Most', 'Districts', 'noted')",1
"('Tourism', 'Most', 'Districts', 'noted', 'that')",1
"('Most', 'Districts', 'noted', 'that', 'consumer')",1
"('Districts', 'noted', 'that', 'consumer', 'spending')",1
"('noted', 'that', 'consumer', 'spending', 'increased')",1
"('that', 'consumer', 'spending', 'increased', 'during')",1
"('consumer', 'spending', 'increased', 'during', 'the')",1
"('spending', 'increased', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'ranging')",1
"('the', 'reporting', 'period', 'ranging', 'from')",1
"('reporting', 'period', 'ranging', 'from', 'slight')",1
"('period', 'ranging', 'from', 'slight', 'to')",1
"('ranging', 'from', 'slight', 'to', 'moderate')",1
"('from', 'slight', 'to', 'moderate', 'gains')",1
