NGram,Frequency
"('District', 'reported')",2
"('credit', 'conditions')",2
"('increasingly', 'aggressive')",2
"('were', 'cautiously')",2
"('as', 'at')",2
"('occupied', 'by')",2
"('by', 'displaced')",2
"('displaced', 'residents')",2
"('residents', 'utility')",2
"('utility', 'workers')",2
"('workers', 'insurance')",2
"('insurance', 'adjusters')",2
"('adjusters', 'and')",2
"('and', 'others')",2
"('ski', 'resort')",2
"('that', 'lift')",2
"('lift', 'ticket')",2
"('ticket', 'sales')",2
"('and', 'lodging')",2
"('lodging', 'were')",2
"('were', 'well')",2
"('well', 'ahead')",2
"('close', 'to')",2
"('to', 'historical')",2
"('international', 'visitors')",2
"('tourist', 'activity')",2
"('Poconos', 'ski')",2
"('ski', 'resorts')",2
"('winter', 'break')",2
"('make', 'up')",2
"('up', 'for')",2
"('Sandy', 'Contacts')",2
"('Richmond', 'District')",2
"('along', 'the')",2
"('outer', 'banks')",2
"('banks', 'of')",2
"('of', 'North')",2
"('solid', 'growth')",2
"('of', 'visitor')",2
"('visitor', 'counts')",2
"('counts', 'and')",2
"('and', 'occupancy')",2
"('rates', 'in')",2
"('in', 'Hawaii')",2
"('Nonfinancial', 'Services')",2
"('grow', 'at')",2
"('and', 'legal')",2
"('legal', 'services')",2
"('were', 'also')",2
"('area', 'of')",2
"('but', 'growth')",2
"('federal', 'spending')",2
"('due', 'in')",2
"('part', 'to')",2
"('and', 'Japan')",2
"('York', 'Philadelphia')",2
"('about', 'growth')",2
"('met', 'or')",2
"('or', 'exceeded')",2
"('sector', 'rerouting')",2
"('rerouting', 'of')",2
"('of', 'container')",2
"('traffic', 'and')",2
"('residual', 'effects')",2
"('activity', 'also')",2
"('port', 'contacts')",2
"('to', 'invest')",2
"('and', 'equipment')",2
"('equipment', 'improvements')",2
"('transportation', 'services')",2
"('in', 'intermodal')",2
"('air', 'cargo')",2
"('and', 'coal')",2
"('may', 'be')",2
"('driver', 'shortage')",2
"('future', 'transportation')",2
"('transportation', 'activity')",2
"('positive', 'in')",2
"('Atlanta', 'Chicago')",2
"('Chicago', 'St')",2
"('reported', 'some')",2
"('factory', 'activity')",2
"('cited', 'concerns')",2
"('regulation', 'and')",2
"('uncertainty', 'as')",2
"('Auto', 'production')",2
"('production', 'increased')",2
"('Cleveland', 'Chicago')",2
"('and', 'St')",2
"('Louis', 'Districts')",2
"('to', 'renovate')",2
"('current', 'period')",2
"('construction', 'was')",2
"('source', 'of')",2
"('including', 'wood')",2
"('product', 'manufacturing')",2
"('household', 'goods')",2
"('and', 'Boston')",2
"('and', 'fabricated')",2
"('fabricated', 'metal')",2
"('metal', 'manufacturers')",2
"('a', 'structural')",2
"('structural', 'steel')",2
"('planned', 'to')",2
"('Cleveland', 'Atlanta')",2
"('expected', 'activity')",2
"('activity', 'to')",2
"('variety', 'of')",2
"('of', 'industries')",2
"('Construction', 'Residential')",2
"('noted', 'strong')",2
"('strong', 'growth')",2
"('reported', 'slight')",2
"('to', 'motivate')",2
"('motivate', 'home')",2
"('home', 'buyers')",2
"('buyers', 'and')",2
"('District', 'expressed')",2
"('greater', 'confidence')",2
"('including', 'entrylevel')",2
"('entrylevel', 'purchasers')",2
"('who', 'had')",2
"('increasingly', 'opting')",2
"('opting', 'to')",2
"('to', 'rent')",2
"('rent', 'since')",2
"('since', 'midsummer')",2
"('Atlanta', 'Districts')",2
"('said', 'sales')",2
"('construction', 'increased')",2
"('it', 'was')",2
"('ongoing', 'strength')",2
"('in', 'multifamily')",2
"('although', 'contacts')",2
"('and', 'Cleveland')",2
"('Districts', 'mentioned')",2
"('financing', 'difficulties')",2
"('Home', 'prices')",2
"('prices', 'edged')",2
"('with', 'lower')",2
"('prices', 'as')",2
"('firm', 'or')",2
"('or', 'rising')",2
"('rising', 'slightly')",2
"('slightly', 'while')",2
"('while', 'highend')",2
"('highend', 'home')",2
"('still', 'falling')",2
"('declined', 'in')",2
"('Realtors', 'in')",2
"('the', 'impact')",2
"('estate', 'conditions')",2
"('conditions', 'were')",2
"('grew', 'modestly')",2
"('Philadelphia', 'Richmond')",2
"('some', 'modest')",2
"('of', 'activity')",2
"('District', 'noted')",2
"('slowing', 'in')",2
"('Office', 'vacancy')",2
"('in', 'upstate')",2
"('their', 'lowest')",2
"('lowest', 'levels')",2
"('in', 'three')",2
"('contacts', 'described')",2
"('described', 'the')",2
"('of', 'Class')",2
"('A', 'office')",2
"('space', 'as')",2
"('as', 'tight')",2
"('tight', 'which')",2
"('they', 'attributed')",2
"('the', 'absence')",2
"('absence', 'of')",2
"('and', 'leasing')",2
"('Francisco', 'Bay')",2
"('and', 'Seattle')",2
"('Seattle', 'markets')",2
"('markets', 'fueled')",2
"('by', 'sustained')",2
"('the', 'technology')",2
"('technology', 'sector')",2
"('sector', 'Commercial')",2
"('Commercial', 'construction')",2
"('construction', 'improved')",2
"('about', 'overbuilding')",2
"('overbuilding', 'in')",2
"('in', 'Bostons')",2
"('Bostons', 'apartment')",2
"('apartment', 'market')",2
"('office', 'sector')",2
"('energyrelated', 'projects')",2
"('projects', 'and')",2
"('and', 'repair')",2
"('work', 'resulting')",2
"('resulting', 'from')",2
"('reported', 'high')",2
"('for', 'manufacturing')",2
"('Chicago', 'manufacturers')",2
"('leasing', 'temporary')",2
"('temporary', 'space')",2
"('to', 'accommodate')",2
"('accommodate', 'increased')",2
"('demand', 'Credit')",2
"('available', 'although')",2
"('or', 'increased')",2
"('that', 'reported')",2
"('estate', 'loan')",2
"('was', 'strong')",2
"('continued', 'low')",2
"('report', 'a')",2
"('venture', 'capital')",2
"('and', 'private')",2
"('private', 'equity')",2
"('equity', 'activity')",2
"('standards', 'were')",2
"('noted', 'additional')",2
"('be', 'cautious')",2
"('loan', 'activity')",2
"('to', 'shrinking')",2
"('shrinking', 'net')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('indicated', 'a')",2
"('mortgages', 'and')",2
"('bankers', 'in')",2
"('mortgage', 'originations')",2
"('were', 'being')",2
"('on', 'their')",2
"('their', 'balance')",2
"('interest', 'rate')",2
"('rate', 'swaps')",2
"('hedge', 'against')",2
"('against', 'a')",2
"('potential', 'rise')",2
"('generally', 'optimistic')",2
"('year', 'Agriculture')",2
"('to', 'poor')",2
"('crop', 'and')",2
"('Richmond', 'St')",2
"('Minneapolis', 'reported')",2
"('crop', 'prices')",2
"('farm', 'incomes')",2
"('cattle', 'supplies')",2
"('Chicago', 'Kansas')",2
"('both', 'farmers')",2
"('farmers', 'and')",2
"('and', 'nonfarm')",2
"('nonfarm', 'investors')",2
"('the', 'Mississippi')",2
"('Mississippi', 'River')",2
"('Energy', 'activity')",2
"('and', 'was')",2
"('steady', 'in')",2
"('drilling', 'activity')",2
"('at', 'Gulf')",2
"('Gulf', 'of')",2
"('of', 'Mexico')",2
"('Mexico', 'ports')",2
"('ports', 'was')",2
"('increase', 'export')",2
"('coal', 'production')",2
"('production', 'fell')",2
"('further', 'with')",2
"('and', 'stricter')",2
"('stricter', 'environmental')",2
"('environmental', 'regulations')",2
"('some', 'facilities')",2
"('later', 'in')",2
"('edged', 'up')",2
"('Employment', 'Wages')",2
"('Prices', 'Labor')",2
"('restrained', 'hiring')",2
"('a', 'rise')",2
"('temporary', 'employees')",2
"('of', 'permanent')",2
"('permanent', 'and')",2
"('workers', 'and')",2
"('noted', 'robust')",2
"('robust', 'hiring')",2
"('hiring', 'activity')",2
"('for', 'experienced')",2
"('experienced', 'corporate')",2
"('corporate', 'energy')",2
"('and', 'intellectual')",2
"('intellectual', 'property')",2
"('property', 'lawyers')",2
"('manufacturers', 'expressed')",2
"('expressed', 'plans')",2
"('either', 'invest')",2
"('more', 'productive')",2
"('productive', 'capital')",2
"('or', 'adjust')",2
"('adjust', 'the')",2
"('the', 'hours')",2
"('hours', 'of')",2
"('existing', 'employees')",2
"('hiring', 'new')",2
"('new', 'workers')",2
"('Louis', 'noted')",2
"('weakness', 'in')",2
"('in', 'healthcare')",2
"('builders', 'and')",2
"('coal', 'operators')",2
"('cited', 'the')",2
"('for', 'planned')",2
"('planned', 'layoffs')",2
"('layoffs', 'and')",2
"('software', 'developers')",2
"('developers', 'and')",2
"('jobs', 'and')",2
"('of', 'compliance')",2
"('compliance', 'specialists')",2
"('that', 'price')",2
"('price', 'pressures')",2
"('products', 'such')",2
"('as', 'gasoline')",2
"('gasoline', 'fertilizer')",2
"('fertilizer', 'and')",2
"('plastics', 'and')",2
"('fuel', 'costs')",2
"('costs', 'Builders')",2
"('Retail', 'prices')",2
"('some', 'slowing')",2
"('modest', 'wholesale')",2
"('wholesale', 'price')",2
"('of', 'products')",2
"('for', 'meat')",2
"('meat', 'fresh')",2
"('produce', 'and')",2
"('and', 'leather')",2
"('Retail', 'grocers')",2
"('reported', 'relatively')",2
"('stable', 'prices')",2
"('overall', 'but')",2
"('but', 'weatherrelated')",2
"('weatherrelated', 'factors')",2
"('factors', 'boosted')",2
"('boosted', 'fresh')",2
"('produce', 'prices')",2
"('Increased', 'food')",2
"('restaurant', 'menu')",2
"('menu', 'prices')",2
"('and', 'restaurant')",2
"('restaurant', 'owners')",2
"('owners', 'expect')",2
"('expect', 'these')",2
"('remain', 'elevated')",2
"('service', 'industry')",2
"('industry', 'contacts')",2
"('that', 'stronger')",2
"('to', 'put')",2
"('next', 'year')",2
"('this', 'round')",2
"('ranging', 'from')",2
"('percent', 'to')",2
"('3', 'percent')",2
"('percent', 'increase')",2
"('traffic', 'in')",2
"('the', 'American')",2
"('people', 'to')",2
"('economy', 'and')",2
"('noted', 'in')",2
"('tourism', 'industry')",2
"('record', 'highs')",2
"('2012', 'for')",2
"('hotel', 'occupancy')",2
"('and', 'revenues')",2
"('2013', 'are')",2
"('flat', 'or')",2
"('percent', 'compared')",2
"('to', '2012')",2
"('the', 'average')",2
"('the', 'First')",2
"('slow', 'recovery')",2
"('the', '12')",2
"('12', 'firms')",2
"('and', 'four')",2
"('four', 'report')",2
"('their', 'outlook')",2
"('industry', 'which')",2
"('firms', 'reporting')",2
"('expected', 'growth')",2
"('quarter', 'but')",2
"('that', 'orders')",2
"('20', 'percent')",2
"('January', 'sales')",2
"('8', 'percent')",2
"('strengthen', 'A')",2
"('it', 'is')",2
"('the', 'global')",2
"('Chinese', 'New')",2
"('New', 'Year')",2
"('shutdowns', 'in')",2
"('in', 'Europe')",2
"('recent', 'months')",2
"('reductions', 'in')",2
"('seems', 'to')",2
"('hiring', 'in')",2
"('the', 'opposite')",2
"('says', 'that')",2
"('for', 'much')",2
"('the', 'right')",2
"('similar', 'to')",2
"('employment', 'with')",2
"('England', 'software')",2
"('software', 'and')",2
"('technology', 'services')",2
"('economic', 'uncertainty')",2
"('firms', 'have')",2
"('revenues', 'in')",2
"('to', 'slow')",2
"('are', 'hiring')",2
"('to', 'maintain')",2
"('their', 'current')",2
"('through', 'the')",2
"('2013', 'following')",2
"('5', 'percent')",2
"('gone', 'largely')",2
"('outlook', 'among')",2
"('and', 'IT')",2
"('months', 'ago')",2
"('ago', 'with')",2
"('most', 'expecting')",2
"('more', 'robust')",2
"('characterized', 'as')",2
"('improved', 'or')",2
"('but', 'one')",2
"('year', 'overyear')",2
"('partially', 'offset')",2
"('offset', 'by')",2
"('of', 'demand')",2
"('office', 'and')",2
"('putting', 'upward')",2
"('Looking', 'forward')",2
"('are', 'generally')",2
"('more', 'upbeat')",2
"('than', 'they')",2
"('expecting', 'steady')",2
"('Estate', 'Contacts')",2
"('lease', 'deals')",2
"('that', 'tenants')",2
"('while', 'another')",2
"('activity', 'picked')",2
"('that', 'leasing')",2
"('that', 'will')",2
"('sales', 'reportedly')",2
"('reportedly', 'picked')",2
"('both', 'Hartford')",2
"('Hartford', 'and')",2
"('and', 'Providence')",2
"('out', 'of')",2
"('of', 'primary')",2
"('are', 'coming')",2
"('for', 'sale')",2
"('in', 'response')",2
"('response', 'to')",2
"('are', 'concerned')",2
"('sales', 'prices')",2
"('in', 'Boston')",2
"('A', 'regional')",2
"('a', 'significant')",2
"('December', 'and')",2
"('a', 'general')",2
"('construction', 'in')",2
"('rather', 'than')",2
"('outlook', 'is')",2
"('unchanged', 'in')",2
"('while', 'contacts')",2
"('yearoveryear', 'sales')",2
"('in', 'December')",2
"('home', 'and')",2
"('for', 'January')",2
"('to', 'contacts')",2
"('contacts', 'note')",2
"('say', 'they')",2
"('the', 'strength')",2
"('strength', 'of')",2
"('demand', 'but')",2
"('growth', 'In')",2
"('have', 'become')",2
"('become', 'increasingly')",2
"('the', 'median')",2
"('sale', 'price')",2
"('contacts', 'anticipate')",2
"('and', 'most')",2
"('confidence', 'that')",2
"('months', 'with')",2
"('whether', 'the')",2
"('sales', 'as')",2
"('traffic', 'were')",2
"('of', 'February')",2
"('February', 'in')",2
"('the', 'early')",2
"('the', 'month')",2
"('has', 'continued')",2
"('exceptionally', 'strong')",2
"('2030', 'percent')",2
"('sales', 'have')",2
"('have', 'remained')",2
"('are', 'reported')",2
"('and', 'one')",2
"('business', 'was')",2
"('was', 'relatively')",2
"('substantially', 'higher')",2
"('room', 'rates')",2
"('40', 'percent')",2
"('are', 'being')",2
"('comparable', '2012')",2
"('shows', 'confidence')",2
"('January', 'after')",2
"('slipping', 'to')",2
"('low', 'in')",2
"('Estate', 'Residential')",2
"('early', '2013')",2
"('up', 'strongly')",2
"('the', 'board')",2
"('levels', 'were')",2
"('were', 'the')",2
"('leveled', 'off')",2
"('rate', 'in')",2
"('Residential', 'builders')",2
"('new', 'projects')",2
"('construction', 'is')",2
"('of', 'these')",2
"('up', 'by')",2
"('report', 'continued')",2
"('been', 'steady')",2
"('to', 'run')",2
"('below', 'yearago')",2
"('market', 'was')",2
"('with', 'vacancy')",2
"('asking', 'rents')",2
"('In', 'northern')",2
"('Jersey', 'and')",2
"('Westchester', 'and')",2
"('and', 'Fairfield')",2
"('Fairfield', 'counties')",2
"('new', 'highs')",2
"('past', 'year')",2
"('some', 'signs')",2
"('while', 'rents')",2
"('have', 'continued')",2
"('business', 'conditions')",2
"('they', 'have')",2
"('increasingly', 'optimistic')",2
"('year', 'and')",2
"('A', 'trucking')",2
"('business', 'contacts')",2
"('in', 'input')",2
"('growing', 'number')",2
"('to', 'find')",2
"('very', 'strong')",2
"('strong', 'particularly')",2
"('banks', 'report')",2
"('for', 'consumer')",2
"('for', 'refinancing')",2
"('that', 'credit')",2
"('indicate', 'a')",2
"('of', 'loan')",2
"('in', 'residential')",2
"('spreads', 'and')",2
"('and', 'none')",2
"('delinquency', 'rates')",2
"('rates', 'on')",2
"('loans', 'and')",2
"('for', 'residential')",2
"('same', 'as')",2
"('expressed', 'in')",2
"('over', 'fiscal')",2
"('issues', 'has')",2
"('confidence', 'and')",2
"('Since', 'the')",2
"('have', 'reported')",2
"('and', 'shipments')",2
"('Some', 'of')",2
"('associated', 'with')",2
"('a', 'high')",2
"('a', 'reluctance')",2
"('to', 'build')",2
"('food', 'products')",2
"('products', 'lumber')",2
"('lumber', 'and')",2
"('and', 'wood')",2
"('primary', 'metals')",2
"('growth', 'to')",2
"('rising', 'demand')",2
"('Marcellus', 'shale')",2
"('and', 'their')",2
"('their', 'overall')",2
"('the', 'recent')",2
"('cited', 'continued')",2
"('cold', 'weather')",2
"('that', 'retail')",2
"('are', 'more')",2
"('longer', 'lease')",2
"('leading', 'to')",2
"('positive', 'absorption')",2
"('year', 'as')",2
"('as', 'they')",2
"('earlier', 'Sales')",2
"('dealers', 'continued')",2
"('the', 'recovery')",2
"('recovery', 'is')",2
"('loan', 'volumes')",2
"('at', 'all')",2
"('somewhat', 'more')",2
"('for', 'small')",2
"('small', 'business')",2
"('Consumer', 'lending')",2
"('areas', 'with')",2
"('loans', 'with')",2
"('projects', 'are')",2
"('in', 'credit')",2
"('Financial', 'institutions')",2
"('to', 'reduce')",2
"('small', 'community')",2
"('activity', 'at')",2
"('in', 'traffic')",2
"('and', 'builders')",2
"('market', 'share')",2
"('weather', 'helped')",2
"('2012', 'was')",2
"('with', 'new')",2
"('existing', 'home')",2
"('Builders', 'and')",2
"('and', 'brokers')",2
"('and', 'continued')",2
"('national', 'retailers')",2
"('Contacts', 'were')",2
"('servicesector', 'firms')",2
"('in', 'various')",2
"('Tourist', 'activity')",2
"('Presidents', 'Day')",2
"('orders', 'for')",2
"('for', 'temporary')",2
"('staffing', 'firm')",2
"('a', 'good')",2
"('the', 'most')",2
"('most', 'recent')",2
"('expressed', 'confidence')",2
"('their', 'expectations')",2
"('price', 'levels')",2
"('increase', 'slightly')",2
"('fell', 'slightly')",2
"('to', 'note')",2
"('which', 'may')",2
"('Contacts', 'from')",2
"('wages', 'rose')",2
"('only', 'a')",2
"('were', 'found')",2
"('primarily', 'in')",2
"('the', 'shale')",2
"('construction', 'materials')",2
"('some', 'petroleumbased')",2
"('petroleumbased', 'products')",2
"('and', 'production')",2
"('production', 'were')",2
"('six', 'weeks')",2
"('Compared', 'to')",2
"('ago', 'production')",2
"('Steel', 'producers')",2
"('producers', 'and')",2
"('service', 'centers')",2
"('shipping', 'volume')",2
"('previous', 'quarter')",2
"('about', 'nearterm')",2
"('late', 'in')",2
"('production', 'at')",2
"('seasonal', 'trends')",2
"('basis', 'Compared')",2
"('with', 'demand')",2
"('past', 'few')",2
"('below', 'their')",2
"('Capital', 'expenditures')",2
"('were', 'on')",2
"('on', 'plan')",2
"('material', 'prices')",2
"('except', 'for')",2
"('On', 'balance')",2
"('pressures', 'are')",2
"('rising', 'health')",2
"('health', 'insurance')",2
"('insurance', 'premiums')",2
"('builders', 'reported')",2
"('singlefamily', 'homes')",2
"('homes', 'continued')",2
"('found', 'mainly')",2
"('mainly', 'in')",2
"('mid', 'to')",2
"('the', 'improvement')",2
"('upcoming', 'months')",2
"('prices', 'of')",2
"('have', 'cut')",2
"('cut', 'back')",2
"('back', 'on')",2
"('business', 'activity')",2
"('when', 'compared')",2
"('that', 'uncertainty')",2
"('eased', 'somewhat')",2
"('somewhat', 'and')",2
"('to', 'difficulty')",2
"('in', 'obtaining')",2
"('obtaining', 'financing')",2
"('in', 'manufacturing')",2
"('Our', 'contacts')",2
"('to', 'moderate')",2
"('and', 'nonresidential')",2
"('nonresidential', 'builders')",2
"('and', 'to')",2
"('year', 'The')",2
"('increase', 'was')",2
"('sales', 'fell')",2
"('were', 'cited')",2
"('better', 'than')",2
"('apparel', 'and')",2
"('Most', 'of')",2
"('above', 'yearago')",2
"('low', 'to')",2
"('to', 'midsingle')",2
"('were', 'described')",2
"('doing', 'well')",2
"('about', 'sales')",2
"('months', 'Some')",2
"('reports', 'about')",2
"('easing', 'in')",2
"('A', 'few')",2
"('gas', 'industry')",2
"('was', 'little')",2
"('product', 'categories')",2
"('while', 'community')",2
"('community', 'bankers')",2
"('also', 'indicated')",2
"('auto', 'lending')",2
"('residential', 'mortgage')",2
"('remain', 'very')",2
"('Coal', 'production')",2
"('the', 'largest')",2
"('in', 'northern')",2
"('eastern', 'Kentucky')",2
"('gas', 'production')",2
"('couple', 'of')",2
"('activity', 'expanded')",2
"('expanded', 'at')",2
"('in', 'late')",2
"('on', 'capital')",2
"('flat', 'across')",2
"('2013', 'but')",2
"('fuel', 'prices')",2
"('which', 'some')",2
"('items', 'were')",2
"('in', 'finding')",2
"('of', 'lumber')",2
"('was', 'the')",2
"('five', 'years')",2
"('told', 'us')",2
"('us', 'that')",2
"('demand', 'had')",2
