NGram,Frequency
"('a', 'few', 'reports', 'about', 'a')",1
"('few', 'reports', 'about', 'a', 'potential')",1
"('reports', 'about', 'a', 'potential', 'driver')",1
"('about', 'a', 'potential', 'driver', 'shortage')",1
"('a', 'potential', 'driver', 'shortage', 'during')",1
"('potential', 'driver', 'shortage', 'during', 'the')",1
"('driver', 'shortage', 'during', 'the', 'summer')",1
"('shortage', 'during', 'the', 'summer', 'return')",1
"('during', 'the', 'summer', 'return', 'to')",1
"('the', 'summer', 'return', 'to', 'top')",1
"('summer', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'fifth')",1
"('to', 'top', 'manufacturing', 'fifth', 'district')",1
"('top', 'manufacturing', 'fifth', 'district', 'manufacturing')",1
"('manufacturing', 'fifth', 'district', 'manufacturing', 'activity')",1
"('fifth', 'district', 'manufacturing', 'activity', 'showed')",1
"('district', 'manufacturing', 'activity', 'showed', 'some')",1
"('manufacturing', 'activity', 'showed', 'some', 'signs')",1
"('activity', 'showed', 'some', 'signs', 'of')",1
"('showed', 'some', 'signs', 'of', 'strengthening')",1
"('some', 'signs', 'of', 'strengthening', 'a')",1
"('signs', 'of', 'strengthening', 'a', 'producer')",1
"('of', 'strengthening', 'a', 'producer', 'of')",1
"('strengthening', 'a', 'producer', 'of', 'lumber')",1
"('a', 'producer', 'of', 'lumber', 'products')",1
"('producer', 'of', 'lumber', 'products', 'reported')",1
"('of', 'lumber', 'products', 'reported', 'that')",1
"('lumber', 'products', 'reported', 'that', 'the')",1
"('products', 'reported', 'that', 'the', 'month')",1
"('reported', 'that', 'the', 'month', 'of')",1
"('that', 'the', 'month', 'of', 'january')",1
"('the', 'month', 'of', 'january', 'was')",1
"('month', 'of', 'january', 'was', 'the')",1
"('of', 'january', 'was', 'the', 'best')",1
"('january', 'was', 'the', 'best', 'in')",1
"('was', 'the', 'best', 'in', 'more')",1
"('the', 'best', 'in', 'more', 'than')",1
"('best', 'in', 'more', 'than', 'five')",1
"('in', 'more', 'than', 'five', 'years')",1
"('more', 'than', 'five', 'years', 'and')",1
"('than', 'five', 'years', 'and', 'a')",1
"('five', 'years', 'and', 'a', 'furniture')",1
"('years', 'and', 'a', 'furniture', 'manufacturer')",1
"('and', 'a', 'furniture', 'manufacturer', 'said')",1
"('a', 'furniture', 'manufacturer', 'said', 'that')",1
"('furniture', 'manufacturer', 'said', 'that', 'there')",1
"('manufacturer', 'said', 'that', 'there', 'was')",1
"('said', 'that', 'there', 'was', 'a')",1
"('that', 'there', 'was', 'a', 'firmer')",1
"('there', 'was', 'a', 'firmer', 'tone')",1
"('was', 'a', 'firmer', 'tone', 'at')",1
"('a', 'firmer', 'tone', 'at', 'his')",1
"('firmer', 'tone', 'at', 'his', 'company')",1
"('tone', 'at', 'his', 'company', 'as')",1
"('at', 'his', 'company', 'as', 'measured')",1
"('his', 'company', 'as', 'measured', 'by')",1
"('company', 'as', 'measured', 'by', 'product')",1
"('as', 'measured', 'by', 'product', 'quotation')",1
"('measured', 'by', 'product', 'quotation', 'requests')",1
"('by', 'product', 'quotation', 'requests', 'a')",1
"('product', 'quotation', 'requests', 'a', 'manufacturer')",1
"('quotation', 'requests', 'a', 'manufacturer', 'of')",1
"('requests', 'a', 'manufacturer', 'of', 'polyester')",1
"('a', 'manufacturer', 'of', 'polyester', 'film')",1
"('manufacturer', 'of', 'polyester', 'film', 'told')",1
"('of', 'polyester', 'film', 'told', 'us')",1
"('polyester', 'film', 'told', 'us', 'that')",1
"('film', 'told', 'us', 'that', 'overall')",1
"('told', 'us', 'that', 'overall', 'demand')",1
"('us', 'that', 'overall', 'demand', 'had')",1
"('that', 'overall', 'demand', 'had', 'increased')",1
"('overall', 'demand', 'had', 'increased', 'but')",1
"('demand', 'had', 'increased', 'but', 'he')",1
"('had', 'increased', 'but', 'he', 'could')",1
"('increased', 'but', 'he', 'could', 'not')",1
"('but', 'he', 'could', 'not', 'yet')",1
"('he', 'could', 'not', 'yet', 'raise')",1
"('could', 'not', 'yet', 'raise', 'prices')",1
"('not', 'yet', 'raise', 'prices', 'and')",1
"('yet', 'raise', 'prices', 'and', 'margins')",1
"('raise', 'prices', 'and', 'margins', 'continued')",1
"('prices', 'and', 'margins', 'continued', 'to')",1
"('and', 'margins', 'continued', 'to', 'be')",1
"('margins', 'continued', 'to', 'be', 'squeezed')",1
"('continued', 'to', 'be', 'squeezed', 'he')",1
"('to', 'be', 'squeezed', 'he', 'noted')",1
"('be', 'squeezed', 'he', 'noted', 'that')",1
"('squeezed', 'he', 'noted', 'that', 'customers')",1
"('he', 'noted', 'that', 'customers', 'were')",1
"('noted', 'that', 'customers', 'were', 'not')",1
"('that', 'customers', 'were', 'not', 'making')",1
"('customers', 'were', 'not', 'making', 'longterm')",1
"('were', 'not', 'making', 'longterm', 'commitments')",1
"('not', 'making', 'longterm', 'commitments', 'and')",1
"('making', 'longterm', 'commitments', 'and', 'they')",1
"('longterm', 'commitments', 'and', 'they', 'continued')",1
"('commitments', 'and', 'they', 'continued', 'to')",1
"('and', 'they', 'continued', 'to', 'worry')",1
"('they', 'continued', 'to', 'worry', 'the')",1
"('continued', 'to', 'worry', 'the', 'sustainability')",1
"('to', 'worry', 'the', 'sustainability', 'of')",1
"('worry', 'the', 'sustainability', 'of', 'the')",1
"('the', 'sustainability', 'of', 'the', 'positive')",1
"('sustainability', 'of', 'the', 'positive', 'economic')",1
"('of', 'the', 'positive', 'economic', 'trend')",1
"('the', 'positive', 'economic', 'trend', 'a')",1
"('positive', 'economic', 'trend', 'a', 'textile')",1
"('economic', 'trend', 'a', 'textile', 'manufacturer')",1
"('trend', 'a', 'textile', 'manufacturer', 'noted')",1
"('a', 'textile', 'manufacturer', 'noted', 'that')",1
"('textile', 'manufacturer', 'noted', 'that', 'uncertainty')",1
"('manufacturer', 'noted', 'that', 'uncertainty', 'around')",1
"('noted', 'that', 'uncertainty', 'around', 'his')",1
"('that', 'uncertainty', 'around', 'his', 'governmentrelated')",1
"('uncertainty', 'around', 'his', 'governmentrelated', 'contracts')",1
"('around', 'his', 'governmentrelated', 'contracts', 'could')",1
"('his', 'governmentrelated', 'contracts', 'could', 'lead')",1
"('governmentrelated', 'contracts', 'could', 'lead', 'to')",1
"('contracts', 'could', 'lead', 'to', 'layoffs')",1
"('could', 'lead', 'to', 'layoffs', 'although')",1
"('lead', 'to', 'layoffs', 'although', 'his')",1
"('to', 'layoffs', 'although', 'his', 'nongovernment')",1
"('layoffs', 'although', 'his', 'nongovernment', 'business')",1
"('although', 'his', 'nongovernment', 'business', 'was')",1
"('his', 'nongovernment', 'business', 'was', 'strong')",1
"('nongovernment', 'business', 'was', 'strong', 'according')",1
"('business', 'was', 'strong', 'according', 'to')",1
"('was', 'strong', 'according', 'to', 'our')",1
"('strong', 'according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey', 'raw')",1
"('our', 'latest', 'survey', 'raw', 'materials')",1
"('latest', 'survey', 'raw', 'materials', 'prices')",1
"('survey', 'raw', 'materials', 'prices', 'grew')",1
"('raw', 'materials', 'prices', 'grew', 'at')",1
"('materials', 'prices', 'grew', 'at', 'a')",1
"('prices', 'grew', 'at', 'a', 'slightly')",1
"('grew', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'while')",1
"('slightly', 'slower', 'pace', 'while', 'finished')",1
"('slower', 'pace', 'while', 'finished', 'goods')",1
"('pace', 'while', 'finished', 'goods', 'prices')",1
"('while', 'finished', 'goods', 'prices', 'were')",1
"('finished', 'goods', 'prices', 'were', 'little')",1
"('goods', 'prices', 'were', 'little', 'changed')",1
"('prices', 'were', 'little', 'changed', 'ports')",1
"('were', 'little', 'changed', 'ports', 'district')",1
"('little', 'changed', 'ports', 'district', 'port')",1
"('changed', 'ports', 'district', 'port', 'administrators')",1
"('ports', 'district', 'port', 'administrators', 'reported')",1
"('district', 'port', 'administrators', 'reported', 'strong')",1
"('port', 'administrators', 'reported', 'strong', 'container')",1
"('administrators', 'reported', 'strong', 'container', 'traffic')",1
"('reported', 'strong', 'container', 'traffic', 'in')",1
"('strong', 'container', 'traffic', 'in', 'recent')",1
"('container', 'traffic', 'in', 'recent', 'weeks')",1
"('traffic', 'in', 'recent', 'weeks', 'exports')",1
"('in', 'recent', 'weeks', 'exports', 'of')",1
"('recent', 'weeks', 'exports', 'of', 'agricultural')",1
"('weeks', 'exports', 'of', 'agricultural', 'and')",1
"('exports', 'of', 'agricultural', 'and', 'chemical')",1
"('of', 'agricultural', 'and', 'chemical', 'products')",1
"('agricultural', 'and', 'chemical', 'products', 'coming')",1
"('and', 'chemical', 'products', 'coming', 'from')",1
"('chemical', 'products', 'coming', 'from', 'the')",1
"('products', 'coming', 'from', 'the', 'gulf')",1
"('coming', 'from', 'the', 'gulf', 'states')",1
"('from', 'the', 'gulf', 'states', 'and')",1
"('the', 'gulf', 'states', 'and', 'the')",1
"('gulf', 'states', 'and', 'the', 'midwest')",1
"('states', 'and', 'the', 'midwest', 'rose')",1
"('and', 'the', 'midwest', 'rose', 'and')",1
"('the', 'midwest', 'rose', 'and', 'port')",1
"('midwest', 'rose', 'and', 'port', 'administrators')",1
"('rose', 'and', 'port', 'administrators', 'expected')",1
"('and', 'port', 'administrators', 'expected', 'a')",1
"('port', 'administrators', 'expected', 'a', 'general')",1
"('administrators', 'expected', 'a', 'general', 'pickup')",1
"('expected', 'a', 'general', 'pickup', 'in')",1
"('a', 'general', 'pickup', 'in', 'activity')",1
"('general', 'pickup', 'in', 'activity', 'in')",1
"('pickup', 'in', 'activity', 'in', 'march')",1
"('in', 'activity', 'in', 'march', 'automobile')",1
"('activity', 'in', 'march', 'automobile', 'imports')",1
"('in', 'march', 'automobile', 'imports', 'slowed')",1
"('march', 'automobile', 'imports', 'slowed', 'in')",1
"('automobile', 'imports', 'slowed', 'in', 'january')",1
"('imports', 'slowed', 'in', 'january', 'and')",1
"('in', 'january', 'and', 'february', 'after')",1
"('january', 'and', 'february', 'after', 'finishing')",1
"('and', 'february', 'after', 'finishing', '2012')",1
"('february', 'after', 'finishing', '2012', 'on')",1
"('after', 'finishing', '2012', 'on', 'a')",1
"('finishing', '2012', 'on', 'a', 'high')",1
"('2012', 'on', 'a', 'high', 'note')",1
"('on', 'a', 'high', 'note', 'exports')",1
"('a', 'high', 'note', 'exports', 'have')",1
"('high', 'note', 'exports', 'have', 'led')",1
"('note', 'exports', 'have', 'led', 'imports')",1
"('exports', 'have', 'led', 'imports', 'so')",1
"('have', 'led', 'imports', 'so', 'far')",1
"('led', 'imports', 'so', 'far', 'this')",1
"('imports', 'so', 'far', 'this', 'year')",1
"('so', 'far', 'this', 'year', 'although')",1
"('far', 'this', 'year', 'although', 'exports')",1
"('this', 'year', 'although', 'exports', 'of')",1
"('year', 'although', 'exports', 'of', 'equipment')",1
"('although', 'exports', 'of', 'equipment', 'for')",1
"('exports', 'of', 'equipment', 'for', 'construction')",1
"('of', 'equipment', 'for', 'construction', 'and')",1
"('equipment', 'for', 'construction', 'and', 'agriculture')",1
"('for', 'construction', 'and', 'agriculture', 'slowed')",1
"('construction', 'and', 'agriculture', 'slowed', 'as')",1
"('and', 'agriculture', 'slowed', 'as', 'last')",1
"('agriculture', 'slowed', 'as', 'last', 'years')",1
"('slowed', 'as', 'last', 'years', 'capital')",1
"('as', 'last', 'years', 'capital', 'restocking')",1
"('last', 'years', 'capital', 'restocking', 'abated')",1
"('years', 'capital', 'restocking', 'abated', 'the')",1
"('capital', 'restocking', 'abated', 'the', 'chinese')",1
"('restocking', 'abated', 'the', 'chinese', 'new')",1
"('abated', 'the', 'chinese', 'new', 'year')",1
"('the', 'chinese', 'new', 'year', 'on')",1
"('chinese', 'new', 'year', 'on', 'february')",1
"('new', 'year', 'on', 'february', '10')",1
"('year', 'on', 'february', '10', 'resulted')",1
"('on', 'february', '10', 'resulted', 'in')",1
"('february', '10', 'resulted', 'in', 'only')",1
"('10', 'resulted', 'in', 'only', 'a')",1
"('resulted', 'in', 'only', 'a', 'few')",1
"('in', 'only', 'a', 'few', 'port')",1
"('only', 'a', 'few', 'port', 'of')",1
"('a', 'few', 'port', 'of', 'call')",1
"('few', 'port', 'of', 'call', 'cancellations')",1
"('port', 'of', 'call', 'cancellations', 'because')",1
"('of', 'call', 'cancellations', 'because', 'of')",1
"('call', 'cancellations', 'because', 'of', 'plant')",1
"('cancellations', 'because', 'of', 'plant', 'and')",1
"('because', 'of', 'plant', 'and', 'port')",1
"('of', 'plant', 'and', 'port', 'shutdowns')",1
"('plant', 'and', 'port', 'shutdowns', 'in')",1
"('and', 'port', 'shutdowns', 'in', 'china')",1
"('port', 'shutdowns', 'in', 'china', 'after')",1
"('shutdowns', 'in', 'china', 'after', 'months')",1
"('in', 'china', 'after', 'months', 'of')",1
"('china', 'after', 'months', 'of', 'extensions')",1
"('after', 'months', 'of', 'extensions', 'concerns')",1
"('months', 'of', 'extensions', 'concerns', 'about')",1
"('of', 'extensions', 'concerns', 'about', 'dockworker')",1
"('extensions', 'concerns', 'about', 'dockworker', 'contract')",1
"('concerns', 'about', 'dockworker', 'contract', 'negotiations')",1
"('about', 'dockworker', 'contract', 'negotiations', 'generally')",1
"('dockworker', 'contract', 'negotiations', 'generally', 'lessened')",1
"('contract', 'negotiations', 'generally', 'lessened', 'since')",1
"('negotiations', 'generally', 'lessened', 'since', 'early')",1
"('generally', 'lessened', 'since', 'early', 'february')",1
"('lessened', 'since', 'early', 'february', 'although')",1
"('since', 'early', 'february', 'although', 'contracts')",1
"('early', 'february', 'although', 'contracts', 'have')",1
"('february', 'although', 'contracts', 'have', 'not')",1
"('although', 'contracts', 'have', 'not', 'yet')",1
"('contracts', 'have', 'not', 'yet', 'been')",1
"('have', 'not', 'yet', 'been', 'finalized')",1
"('not', 'yet', 'been', 'finalized', 'retail')",1
"('yet', 'been', 'finalized', 'retail', 'retail')",1
"('been', 'finalized', 'retail', 'retail', 'sales')",1
"('finalized', 'retail', 'retail', 'sales', 'strengthened')",1
"('retail', 'retail', 'sales', 'strengthened', 'in')",1
"('retail', 'sales', 'strengthened', 'in', 'recent')",1
"('sales', 'strengthened', 'in', 'recent', 'weeks')",1
"('strengthened', 'in', 'recent', 'weeks', 'survey')",1
"('in', 'recent', 'weeks', 'survey', 'respondents')",1
"('recent', 'weeks', 'survey', 'respondents', 'in')",1
"('weeks', 'survey', 'respondents', 'in', 'food')",1
"('survey', 'respondents', 'in', 'food', 'sales')",1
"('respondents', 'in', 'food', 'sales', 'pharmaceuticals')",1
"('in', 'food', 'sales', 'pharmaceuticals', 'and')",1
"('food', 'sales', 'pharmaceuticals', 'and', 'home')",1
"('sales', 'pharmaceuticals', 'and', 'home', 'and')",1
"('pharmaceuticals', 'and', 'home', 'and', 'garden')",1
"('and', 'home', 'and', 'garden', 'centers')",1
"('home', 'and', 'garden', 'centers', 'reported')",1
"('and', 'garden', 'centers', 'reported', 'higher')",1
"('garden', 'centers', 'reported', 'higher', 'revenues')",1
"('centers', 'reported', 'higher', 'revenues', 'in')",1
"('reported', 'higher', 'revenues', 'in', 'february')",1
"('higher', 'revenues', 'in', 'february', 'a')",1
"('revenues', 'in', 'february', 'a', 'building')",1
"('in', 'february', 'a', 'building', 'supply')",1
"('february', 'a', 'building', 'supply', 'wholesaler')",1
"('a', 'building', 'supply', 'wholesaler', 'commented')",1
"('building', 'supply', 'wholesaler', 'commented', 'things')",1
"('supply', 'wholesaler', 'commented', 'things', 'are')",1
"('wholesaler', 'commented', 'things', 'are', 'on')",1
"('commented', 'things', 'are', 'on', 'the')",1
"('things', 'are', 'on', 'the', 'mend')",1
"('are', 'on', 'the', 'mend', 'sales')",1
"('on', 'the', 'mend', 'sales', 'of')",1
"('the', 'mend', 'sales', 'of', 'automobiles')",1
"('mend', 'sales', 'of', 'automobiles', 'and')",1
"('sales', 'of', 'automobiles', 'and', 'light')",1
"('of', 'automobiles', 'and', 'light', 'trucks')",1
"('automobiles', 'and', 'light', 'trucks', 'remained')",1
"('and', 'light', 'trucks', 'remained', 'strong')",1
"('light', 'trucks', 'remained', 'strong', 'even')",1
"('trucks', 'remained', 'strong', 'even', 'as')",1
"('remained', 'strong', 'even', 'as', 'the')",1
"('strong', 'even', 'as', 'the', 'pace')",1
"('even', 'as', 'the', 'pace', 'slowed')",1
"('as', 'the', 'pace', 'slowed', 'slightly')",1
"('the', 'pace', 'slowed', 'slightly', 'from')",1
"('pace', 'slowed', 'slightly', 'from', 'last')",1
"('slowed', 'slightly', 'from', 'last', 'years')",1
"('slightly', 'from', 'last', 'years', 'robust')",1
"('from', 'last', 'years', 'robust', 'levels')",1
"('last', 'years', 'robust', 'levels', 'according')",1
"('years', 'robust', 'levels', 'according', 'to')",1
"('robust', 'levels', 'according', 'to', 'dealerships')",1
"('levels', 'according', 'to', 'dealerships', 'in')",1
"('according', 'to', 'dealerships', 'in', 'several')",1
"('to', 'dealerships', 'in', 'several', 'locations')",1
"('dealerships', 'in', 'several', 'locations', 'an')",1
"('in', 'several', 'locations', 'an', 'auto')",1
"('several', 'locations', 'an', 'auto', 'dealer')",1
"('locations', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'west')",1
"('auto', 'dealer', 'in', 'west', 'virginia')",1
"('dealer', 'in', 'west', 'virginia', 'described')",1
"('in', 'west', 'virginia', 'described', 'sales')",1
"('west', 'virginia', 'described', 'sales', 'as')",1
"('virginia', 'described', 'sales', 'as', 'plugging')",1
"('described', 'sales', 'as', 'plugging', 'along')",1
"('sales', 'as', 'plugging', 'along', 'growth')",1
"('as', 'plugging', 'along', 'growth', 'in')",1
"('plugging', 'along', 'growth', 'in', 'retail')",1
"('along', 'growth', 'in', 'retail', 'prices')",1
"('growth', 'in', 'retail', 'prices', 'slowed')",1
"('in', 'retail', 'prices', 'slowed', 'since')",1
"('retail', 'prices', 'slowed', 'since', 'our')",1
"('prices', 'slowed', 'since', 'our', 'last')",1
"('slowed', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'services')",1
"('our', 'last', 'report', 'services', 'activity')",1
"('last', 'report', 'services', 'activity', 'in')",1
"('report', 'services', 'activity', 'in', 'the')",1
"('services', 'activity', 'in', 'the', 'service')",1
"('activity', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'grew')",1
"('the', 'service', 'sector', 'grew', 'at')",1
"('service', 'sector', 'grew', 'at', 'a')",1
"('sector', 'grew', 'at', 'a', 'slower')",1
"('grew', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'in')",1
"('a', 'slower', 'pace', 'in', 'this')",1
"('slower', 'pace', 'in', 'this', 'reporting')",1
"('pace', 'in', 'this', 'reporting', 'period')",1
"('in', 'this', 'reporting', 'period', 'survey')",1
"('this', 'reporting', 'period', 'survey', 'respondents')",1
"('reporting', 'period', 'survey', 'respondents', 'at')",1
"('period', 'survey', 'respondents', 'at', 'law')",1
"('survey', 'respondents', 'at', 'law', 'firms')",1
"('respondents', 'at', 'law', 'firms', 'marketing')",1
"('at', 'law', 'firms', 'marketing', 'firms')",1
"('law', 'firms', 'marketing', 'firms', 'and')",1
"('firms', 'marketing', 'firms', 'and', 'nursing')",1
"('marketing', 'firms', 'and', 'nursing', 'homes')",1
"('firms', 'and', 'nursing', 'homes', 'reported')",1
"('and', 'nursing', 'homes', 'reported', 'slower')",1
"('nursing', 'homes', 'reported', 'slower', 'growth')",1
"('homes', 'reported', 'slower', 'growth', 'in')",1
"('reported', 'slower', 'growth', 'in', 'addition')",1
"('slower', 'growth', 'in', 'addition', 'executives')",1
"('growth', 'in', 'addition', 'executives', 'we')",1
"('in', 'addition', 'executives', 'we', 'contacted')",1
"('addition', 'executives', 'we', 'contacted', 'at')",1
"('executives', 'we', 'contacted', 'at', 'freight')",1
"('we', 'contacted', 'at', 'freight', 'trucking')",1
"('contacted', 'at', 'freight', 'trucking', 'firms')",1
"('at', 'freight', 'trucking', 'firms', 'reported')",1
"('freight', 'trucking', 'firms', 'reported', 'little')",1
"('trucking', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'new')",1
"('little', 'change', 'in', 'new', 'demand')",1
"('change', 'in', 'new', 'demand', 'in')",1
"('in', 'new', 'demand', 'in', 'january')",1
"('new', 'demand', 'in', 'january', 'and')",1
"('demand', 'in', 'january', 'and', 'february')",1
"('in', 'january', 'and', 'february', 'with')",1
"('january', 'and', 'february', 'with', 'increased')",1
"('and', 'february', 'with', 'increased', 'business')",1
"('february', 'with', 'increased', 'business', 'attributed')",1
"('with', 'increased', 'business', 'attributed', 'to')",1
"('increased', 'business', 'attributed', 'to', 'gaining')",1
"('business', 'attributed', 'to', 'gaining', 'a')",1
"('attributed', 'to', 'gaining', 'a', 'larger')",1
"('to', 'gaining', 'a', 'larger', 'market')",1
"('gaining', 'a', 'larger', 'market', 'share')",1
"('a', 'larger', 'market', 'share', 'financial')",1
"('larger', 'market', 'share', 'financial', 'services')",1
"('market', 'share', 'financial', 'services', 'firms')",1
"('share', 'financial', 'services', 'firms', 'also')",1
"('financial', 'services', 'firms', 'also', 'noted')",1
"('services', 'firms', 'also', 'noted', 'little')",1
"('firms', 'also', 'noted', 'little', 'change')",1
"('also', 'noted', 'little', 'change', 'although')",1
"('noted', 'little', 'change', 'although', 'a')",1
"('little', 'change', 'although', 'a', 'broker')",1
"('change', 'although', 'a', 'broker', 'at')",1
"('although', 'a', 'broker', 'at', 'a')",1
"('a', 'broker', 'at', 'a', 'virginia')",1
"('broker', 'at', 'a', 'virginia', 'firm')",1
"('at', 'a', 'virginia', 'firm', 'remarked')",1
"('a', 'virginia', 'firm', 'remarked', 'that')",1
"('virginia', 'firm', 'remarked', 'that', 'his')",1
"('firm', 'remarked', 'that', 'his', 'clients')",1
"('remarked', 'that', 'his', 'clients', 'were')",1
"('that', 'his', 'clients', 'were', 'feeling')",1
"('his', 'clients', 'were', 'feeling', 'a')",1
"('clients', 'were', 'feeling', 'a', 'bit')",1
"('were', 'feeling', 'a', 'bit', 'more')",1
"('feeling', 'a', 'bit', 'more', 'optimistic')",1
"('a', 'bit', 'more', 'optimistic', 'prices')",1
"('bit', 'more', 'optimistic', 'prices', 'in')",1
"('more', 'optimistic', 'prices', 'in', 'the')",1
"('optimistic', 'prices', 'in', 'the', 'sector')",1
"('prices', 'in', 'the', 'sector', 'rose')",1
"('in', 'the', 'sector', 'rose', 'slightly')",1
"('the', 'sector', 'rose', 'slightly', 'faster')",1
"('sector', 'rose', 'slightly', 'faster', 'tourist')",1
"('rose', 'slightly', 'faster', 'tourist', 'activity')",1
"('slightly', 'faster', 'tourist', 'activity', 'picked')",1
"('faster', 'tourist', 'activity', 'picked', 'up')",1
"('tourist', 'activity', 'picked', 'up', 'however')",1
"('activity', 'picked', 'up', 'however', 'according')",1
"('picked', 'up', 'however', 'according', 'to')",1
"('up', 'however', 'according', 'to', 'a')",1
"('however', 'according', 'to', 'a', 'contact')",1
"('according', 'to', 'a', 'contact', 'on')",1
"('to', 'a', 'contact', 'on', 'the')",1
"('a', 'contact', 'on', 'the', 'outer')",1
"('contact', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('banks', 'of', 'north', 'carolina', 'with')",1
"('of', 'north', 'carolina', 'with', 'a')",1
"('north', 'carolina', 'with', 'a', 'strong')",1
"('carolina', 'with', 'a', 'strong', 'presidents')",1
"('with', 'a', 'strong', 'presidents', 'day')",1
"('a', 'strong', 'presidents', 'day', 'weekend')",1
"('strong', 'presidents', 'day', 'weekend', 'and')",1
"('presidents', 'day', 'weekend', 'and', 'solid')",1
"('day', 'weekend', 'and', 'solid', 'advance')",1
"('weekend', 'and', 'solid', 'advance', 'reservations')",1
"('and', 'solid', 'advance', 'reservations', 'for')",1
"('solid', 'advance', 'reservations', 'for', 'the')",1
"('advance', 'reservations', 'for', 'the', 'summer')",1
"('reservations', 'for', 'the', 'summer', 'further')",1
"('for', 'the', 'summer', 'further', 'inland')",1
"('the', 'summer', 'further', 'inland', 'a')",1
"('summer', 'further', 'inland', 'a', 'hotel')",1
"('further', 'inland', 'a', 'hotel', 'and')",1
"('inland', 'a', 'hotel', 'and', 'conference')",1
"('a', 'hotel', 'and', 'conference', 'center')",1
"('hotel', 'and', 'conference', 'center', 'manager')",1
"('and', 'conference', 'center', 'manager', 'noted')",1
"('conference', 'center', 'manager', 'noted', 'stronger')",1
"('center', 'manager', 'noted', 'stronger', 'convention')",1
"('manager', 'noted', 'stronger', 'convention', 'bookings')",1
"('noted', 'stronger', 'convention', 'bookings', 'in')",1
"('stronger', 'convention', 'bookings', 'in', 'west')",1
"('convention', 'bookings', 'in', 'west', 'virginia')",1
"('bookings', 'in', 'west', 'virginia', 'winter')",1
"('in', 'west', 'virginia', 'winter', 'weather')",1
"('west', 'virginia', 'winter', 'weather', 'helped')",1
"('virginia', 'winter', 'weather', 'helped', 'boost')",1
"('winter', 'weather', 'helped', 'boost', 'activity')",1
"('weather', 'helped', 'boost', 'activity', 'at')",1
"('helped', 'boost', 'activity', 'at', 'a')",1
"('boost', 'activity', 'at', 'a', 'mountain')",1
"('activity', 'at', 'a', 'mountain', 'resort')",1
"('at', 'a', 'mountain', 'resort', 'rates')",1
"('a', 'mountain', 'resort', 'rates', 'were')",1
"('mountain', 'resort', 'rates', 'were', 'generally')",1
"('resort', 'rates', 'were', 'generally', 'flat')",1
"('rates', 'were', 'generally', 'flat', 'finance')",1
"('were', 'generally', 'flat', 'finance', 'lending')",1
"('generally', 'flat', 'finance', 'lending', 'activity')",1
"('flat', 'finance', 'lending', 'activity', 'increased')",1
"('finance', 'lending', 'activity', 'increased', 'marginally')",1
"('lending', 'activity', 'increased', 'marginally', 'since')",1
"('activity', 'increased', 'marginally', 'since', 'our')",1
"('increased', 'marginally', 'since', 'our', 'last')",1
"('marginally', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'most')",1
"('our', 'last', 'report', 'most', 'bankers')",1
"('last', 'report', 'most', 'bankers', 'reported')",1
"('report', 'most', 'bankers', 'reported', 'a')",1
"('most', 'bankers', 'reported', 'a', 'slight')",1
"('bankers', 'reported', 'a', 'slight', 'uptick')",1
"('reported', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'demand')",1
"('slight', 'uptick', 'in', 'demand', 'for')",1
"('uptick', 'in', 'demand', 'for', 'commercial')",1
"('in', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'residential')",1
"('for', 'commercial', 'and', 'residential', 'mortgages')",1
"('commercial', 'and', 'residential', 'mortgages', 'refinancing')",1
"('and', 'residential', 'mortgages', 'refinancing', 'constituted')",1
"('residential', 'mortgages', 'refinancing', 'constituted', 'a')",1
"('mortgages', 'refinancing', 'constituted', 'a', 'significant')",1
"('refinancing', 'constituted', 'a', 'significant', 'portion')",1
"('constituted', 'a', 'significant', 'portion', 'of')",1
"('a', 'significant', 'portion', 'of', 'this')",1
"('significant', 'portion', 'of', 'this', 'demand')",1
"('portion', 'of', 'this', 'demand', 'primarily')",1
"('of', 'this', 'demand', 'primarily', 'due')",1
"('this', 'demand', 'primarily', 'due', 'to')",1
"('demand', 'primarily', 'due', 'to', 'low')",1
"('primarily', 'due', 'to', 'low', 'interest')",1
"('due', 'to', 'low', 'interest', 'rates')",1
"('to', 'low', 'interest', 'rates', 'officials')",1
"('low', 'interest', 'rates', 'officials', 'from')",1
"('interest', 'rates', 'officials', 'from', 'both')",1
"('rates', 'officials', 'from', 'both', 'a')",1
