NGram,Frequency
"('in', 'new', 'orders', 'production', 'and')",1
"('new', 'orders', 'production', 'and', 'employment')",1
"('orders', 'production', 'and', 'employment', 'in')",1
"('production', 'and', 'employment', 'in', 'October')",1
"('and', 'employment', 'in', 'October', 'compared')",1
"('employment', 'in', 'October', 'compared', 'with')",1
"('in', 'October', 'compared', 'with', 'the')",1
"('October', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'month')",1
"('with', 'the', 'previous', 'month', 'An')",1
"('the', 'previous', 'month', 'An', 'increasing')",1
"('previous', 'month', 'An', 'increasing', 'number')",1
"('month', 'An', 'increasing', 'number', 'of')",1
"('An', 'increasing', 'number', 'of', 'contacts')",1
"('increasing', 'number', 'of', 'contacts', 'cited')",1
"('number', 'of', 'contacts', 'cited', 'higher')",1
"('of', 'contacts', 'cited', 'higher', 'than')",1
"('contacts', 'cited', 'higher', 'than', 'desired')",1
"('cited', 'higher', 'than', 'desired', 'finished')",1
"('higher', 'than', 'desired', 'finished', 'inventory')",1
"('than', 'desired', 'finished', 'inventory', 'levels')",1
"('desired', 'finished', 'inventory', 'levels', 'and')",1
"('finished', 'inventory', 'levels', 'and', 'that')",1
"('inventory', 'levels', 'and', 'that', 'commodity')",1
"('levels', 'and', 'that', 'commodity', 'prices')",1
"('and', 'that', 'commodity', 'prices', 'continued')",1
"('that', 'commodity', 'prices', 'continued', 'to')",1
"('commodity', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'albeit')",1
"('continued', 'to', 'rise', 'albeit', 'at')",1
"('to', 'rise', 'albeit', 'at', 'a')",1
"('rise', 'albeit', 'at', 'a', 'modest')",1
"('albeit', 'at', 'a', 'modest', 'rate')",1
"('at', 'a', 'modest', 'rate', 'Manufacturers')",1
"('a', 'modest', 'rate', 'Manufacturers', 'also')",1
"('modest', 'rate', 'Manufacturers', 'also', 'noted')",1
"('rate', 'Manufacturers', 'also', 'noted', 'a')",1
"('Manufacturers', 'also', 'noted', 'a', 'mild')",1
"('also', 'noted', 'a', 'mild', 'decrease')",1
"('noted', 'a', 'mild', 'decrease', 'in')",1
"('a', 'mild', 'decrease', 'in', 'supplier')",1
"('mild', 'decrease', 'in', 'supplier', 'delivery')",1
"('decrease', 'in', 'supplier', 'delivery', 'times')",1
"('in', 'supplier', 'delivery', 'times', 'Although')",1
"('supplier', 'delivery', 'times', 'Although', 'overall')",1
"('delivery', 'times', 'Although', 'overall', 'production')",1
"('times', 'Although', 'overall', 'production', 'increased')",1
"('Although', 'overall', 'production', 'increased', 'expectations')",1
"('overall', 'production', 'increased', 'expectations', 'for')",1
"('production', 'increased', 'expectations', 'for', 'production')",1
"('increased', 'expectations', 'for', 'production', 'have')",1
"('expectations', 'for', 'production', 'have', 'fallen')",1
"('for', 'production', 'have', 'fallen', 'with')",1
"('production', 'have', 'fallen', 'with', 'approximately')",1
"('have', 'fallen', 'with', 'approximately', 'onequarter')",1
"('fallen', 'with', 'approximately', 'onequarter', 'of')",1
"('with', 'approximately', 'onequarter', 'of', 'manufacturing')",1
"('approximately', 'onequarter', 'of', 'manufacturing', 'contacts')",1
"('onequarter', 'of', 'manufacturing', 'contacts', 'expecting')",1
"('of', 'manufacturing', 'contacts', 'expecting', 'production')",1
"('manufacturing', 'contacts', 'expecting', 'production', 'to')",1
"('contacts', 'expecting', 'production', 'to', 'increase')",1
"('expecting', 'production', 'to', 'increase', 'over')",1
"('production', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'threetosix')",1
"('over', 'the', 'next', 'threetosix', 'months')",1
"('the', 'next', 'threetosix', 'months', 'compared')",1
"('next', 'threetosix', 'months', 'compared', 'with')",1
"('threetosix', 'months', 'compared', 'with', 'onethird')",1
"('months', 'compared', 'with', 'onethird', 'from')",1
"('compared', 'with', 'onethird', 'from', 'our')",1
"('with', 'onethird', 'from', 'our', 'previous')",1
"('onethird', 'from', 'our', 'previous', 'report')",1
"('from', 'our', 'previous', 'report', 'Railroad')",1
"('our', 'previous', 'report', 'Railroad', 'contacts')",1
"('previous', 'report', 'Railroad', 'contacts', 'continued')",1
"('report', 'Railroad', 'contacts', 'continued', 'to')",1
"('Railroad', 'contacts', 'continued', 'to', 'cite')",1
"('contacts', 'continued', 'to', 'cite', 'significant')",1
"('continued', 'to', 'cite', 'significant', 'increases')",1
"('to', 'cite', 'significant', 'increases', 'in')",1
"('cite', 'significant', 'increases', 'in', 'shipments')",1
"('significant', 'increases', 'in', 'shipments', 'of')",1
"('increases', 'in', 'shipments', 'of', 'petroleum')",1
"('in', 'shipments', 'of', 'petroleum', 'products')",1
"('shipments', 'of', 'petroleum', 'products', 'and')",1
"('of', 'petroleum', 'products', 'and', 'nonferrous')",1
"('petroleum', 'products', 'and', 'nonferrous', 'scrap')",1
"('products', 'and', 'nonferrous', 'scrap', 'metals')",1
"('and', 'nonferrous', 'scrap', 'metals', 'as')",1
"('nonferrous', 'scrap', 'metals', 'as', 'well')",1
"('scrap', 'metals', 'as', 'well', 'as')",1
"('metals', 'as', 'well', 'as', 'metallurgical')",1
"('as', 'well', 'as', 'metallurgical', 'coal')",1
"('well', 'as', 'metallurgical', 'coal', 'however')",1
"('as', 'metallurgical', 'coal', 'however', 'rail')",1
"('metallurgical', 'coal', 'however', 'rail', 'traffic')",1
"('coal', 'however', 'rail', 'traffic', 'yeartodate')",1
"('however', 'rail', 'traffic', 'yeartodate', 'is')",1
"('rail', 'traffic', 'yeartodate', 'is', 'up')",1
"('traffic', 'yeartodate', 'is', 'up', 'only')",1
"('yeartodate', 'is', 'up', 'only', 'slightly')",1
"('is', 'up', 'only', 'slightly', 'District')",1
"('up', 'only', 'slightly', 'District', 'port')",1
"('only', 'slightly', 'District', 'port', 'contacts')",1
"('slightly', 'District', 'port', 'contacts', 'reported')",1
"('District', 'port', 'contacts', 'reported', 'record')",1
"('port', 'contacts', 'reported', 'record', 'levels')",1
"('contacts', 'reported', 'record', 'levels', 'of')",1
"('reported', 'record', 'levels', 'of', 'container')",1
"('record', 'levels', 'of', 'container', 'shipments')",1
"('levels', 'of', 'container', 'shipments', 'bulk')",1
"('of', 'container', 'shipments', 'bulk', 'cargos')",1
"('container', 'shipments', 'bulk', 'cargos', 'and')",1
"('shipments', 'bulk', 'cargos', 'and', 'truck')",1
"('bulk', 'cargos', 'and', 'truck', 'and')",1
"('cargos', 'and', 'truck', 'and', 'intermodal')",1
"('and', 'truck', 'and', 'intermodal', 'freight')",1
"('truck', 'and', 'intermodal', 'freight', 'Trucking')",1
"('and', 'intermodal', 'freight', 'Trucking', 'tonnage')",1
"('intermodal', 'freight', 'Trucking', 'tonnage', 'continued')",1
"('freight', 'Trucking', 'tonnage', 'continued', 'to')",1
"('Trucking', 'tonnage', 'continued', 'to', 'increase')",1
"('tonnage', 'continued', 'to', 'increase', 'yearoveryear')",1
"('continued', 'to', 'increase', 'yearoveryear', 'from')",1
"('to', 'increase', 'yearoveryear', 'from', 'heavier')",1
"('increase', 'yearoveryear', 'from', 'heavier', 'freight')",1
"('yearoveryear', 'from', 'heavier', 'freight', 'loads')",1
"('from', 'heavier', 'freight', 'loads', 'of')",1
"('heavier', 'freight', 'loads', 'of', 'energy')",1
"('freight', 'loads', 'of', 'energy', 'products')",1
"('loads', 'of', 'energy', 'products', 'housing')",1
"('of', 'energy', 'products', 'housing', 'construction')",1
"('energy', 'products', 'housing', 'construction', 'materials')",1
"('products', 'housing', 'construction', 'materials', 'and')",1
"('housing', 'construction', 'materials', 'and', 'autos')",1
"('construction', 'materials', 'and', 'autos', 'Contacts')",1
"('materials', 'and', 'autos', 'Contacts', 'cited')",1
"('and', 'autos', 'Contacts', 'cited', 'significant')",1
"('autos', 'Contacts', 'cited', 'significant', 'investment')",1
"('Contacts', 'cited', 'significant', 'investment', 'in')",1
"('cited', 'significant', 'investment', 'in', 'the')",1
"('significant', 'investment', 'in', 'the', 'production')",1
"('investment', 'in', 'the', 'production', 'of')",1
"('in', 'the', 'production', 'of', 'Liquefied')",1
"('the', 'production', 'of', 'Liquefied', 'Natural')",1
"('production', 'of', 'Liquefied', 'Natural', 'Gas')",1
"('of', 'Liquefied', 'Natural', 'Gas', 'LNG')",1
"('Liquefied', 'Natural', 'Gas', 'LNG', 'for')",1
"('Natural', 'Gas', 'LNG', 'for', 'use')",1
"('Gas', 'LNG', 'for', 'use', 'in')",1
"('LNG', 'for', 'use', 'in', 'the')",1
"('for', 'use', 'in', 'the', 'transportation')",1
"('use', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'A')",1
"('the', 'transportation', 'sector', 'A', 'majority')",1
"('transportation', 'sector', 'A', 'majority', 'of')",1
"('sector', 'A', 'majority', 'of', 'regional')",1
"('A', 'majority', 'of', 'regional', 'transportation')",1
"('majority', 'of', 'regional', 'transportation', 'contacts')",1
"('of', 'regional', 'transportation', 'contacts', 'indicated')",1
"('regional', 'transportation', 'contacts', 'indicated', 'that')",1
"('transportation', 'contacts', 'indicated', 'that', 'their')",1
"('contacts', 'indicated', 'that', 'their', 'customers')",1
"('indicated', 'that', 'their', 'customers', 'do')",1
"('that', 'their', 'customers', 'do', 'not')",1
"('their', 'customers', 'do', 'not', 'expect')",1
"('customers', 'do', 'not', 'expect', 'to')",1
"('do', 'not', 'expect', 'to', 'meet')",1
"('not', 'expect', 'to', 'meet', 'their')",1
"('expect', 'to', 'meet', 'their', 'holiday')",1
"('to', 'meet', 'their', 'holiday', 'season')",1
"('meet', 'their', 'holiday', 'season', 'volume')",1
"('their', 'holiday', 'season', 'volume', 'expectations')",1
"('holiday', 'season', 'volume', 'expectations', 'although')",1
"('season', 'volume', 'expectations', 'although', 'some')",1
"('volume', 'expectations', 'although', 'some', 'logistics')",1
"('expectations', 'although', 'some', 'logistics', 'firms')",1
"('although', 'some', 'logistics', 'firms', 'have')",1
"('some', 'logistics', 'firms', 'have', 'forecast')",1
"('logistics', 'firms', 'have', 'forecast', 'record')",1
"('firms', 'have', 'forecast', 'record', 'volumes')",1
"('have', 'forecast', 'record', 'volumes', 'due')",1
"('forecast', 'record', 'volumes', 'due', 'to')",1
"('record', 'volumes', 'due', 'to', 'online')",1
"('volumes', 'due', 'to', 'online', 'sales')",1
"('due', 'to', 'online', 'sales', 'Banking')",1
"('to', 'online', 'sales', 'Banking', 'and')",1
"('online', 'sales', 'Banking', 'and', 'Finance')",1
"('sales', 'Banking', 'and', 'Finance', 'Banking')",1
"('Banking', 'and', 'Finance', 'Banking', 'contacts')",1
"('and', 'Finance', 'Banking', 'contacts', 'reported')",1
"('Finance', 'Banking', 'contacts', 'reported', 'better')",1
"('Banking', 'contacts', 'reported', 'better', 'overall')",1
"('contacts', 'reported', 'better', 'overall', 'lending')",1
"('reported', 'better', 'overall', 'lending', 'activity')",1
"('better', 'overall', 'lending', 'activity', 'relative')",1
"('overall', 'lending', 'activity', 'relative', 'to')",1
"('lending', 'activity', 'relative', 'to', 'our')",1
"('activity', 'relative', 'to', 'our', 'previous')",1
"('relative', 'to', 'our', 'previous', 'report')",1
"('to', 'our', 'previous', 'report', 'although')",1
"('our', 'previous', 'report', 'although', 'loan')",1
"('previous', 'report', 'although', 'loan', 'demand')",1
"('report', 'although', 'loan', 'demand', 'in')",1
"('although', 'loan', 'demand', 'in', 'rural')",1
"('loan', 'demand', 'in', 'rural', 'areas')",1
"('demand', 'in', 'rural', 'areas', 'remained')",1
"('in', 'rural', 'areas', 'remained', 'low')",1
"('rural', 'areas', 'remained', 'low', 'Commercial')",1
"('areas', 'remained', 'low', 'Commercial', 'real')",1
"('remained', 'low', 'Commercial', 'real', 'estate')",1
"('low', 'Commercial', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'increased', 'as')",1
"('estate', 'lending', 'increased', 'as', 'property')",1
"('lending', 'increased', 'as', 'property', 'values')",1
"('increased', 'as', 'property', 'values', 'rose')",1
"('as', 'property', 'values', 'rose', 'commercial')",1
"('property', 'values', 'rose', 'commercial', 'and')",1
"('values', 'rose', 'commercial', 'and', 'industrial')",1
"('rose', 'commercial', 'and', 'industrial', 'and')",1
"('commercial', 'and', 'industrial', 'and', 'auto')",1
"('and', 'industrial', 'and', 'auto', 'lending')",1
"('industrial', 'and', 'auto', 'lending', 'was')",1
"('and', 'auto', 'lending', 'was', 'strong')",1
"('auto', 'lending', 'was', 'strong', 'Mortgage')",1
"('lending', 'was', 'strong', 'Mortgage', 'lending')",1
"('was', 'strong', 'Mortgage', 'lending', 'and')",1
"('strong', 'Mortgage', 'lending', 'and', 'refinancing')",1
"('Mortgage', 'lending', 'and', 'refinancing', 'activity')",1
"('lending', 'and', 'refinancing', 'activity', 'slowed')",1
"('and', 'refinancing', 'activity', 'slowed', 'as')",1
"('refinancing', 'activity', 'slowed', 'as', 'mortgage')",1
"('activity', 'slowed', 'as', 'mortgage', 'interest')",1
"('slowed', 'as', 'mortgage', 'interest', 'rates')",1
"('as', 'mortgage', 'interest', 'rates', 'increased')",1
"('mortgage', 'interest', 'rates', 'increased', 'Deposit')",1
"('interest', 'rates', 'increased', 'Deposit', 'levels')",1
"('rates', 'increased', 'Deposit', 'levels', 'were')",1
"('increased', 'Deposit', 'levels', 'were', 'high')",1
"('Deposit', 'levels', 'were', 'high', 'at')",1
"('levels', 'were', 'high', 'at', 'most')",1
"('were', 'high', 'at', 'most', 'institutions')",1
"('high', 'at', 'most', 'institutions', 'and')",1
"('at', 'most', 'institutions', 'and', 'banks')",1
"('most', 'institutions', 'and', 'banks', 'continued')",1
"('institutions', 'and', 'banks', 'continued', 'to')",1
"('and', 'banks', 'continued', 'to', 'competitively')",1
"('banks', 'continued', 'to', 'competitively', 'seek')",1
"('continued', 'to', 'competitively', 'seek', 'out')",1
"('to', 'competitively', 'seek', 'out', 'qualityloan')",1
"('competitively', 'seek', 'out', 'qualityloan', 'customers')",1
"('seek', 'out', 'qualityloan', 'customers', 'Some')",1
"('out', 'qualityloan', 'customers', 'Some', 'banks')",1
"('qualityloan', 'customers', 'Some', 'banks', 'loosened')",1
"('customers', 'Some', 'banks', 'loosened', 'underwriting')",1
"('Some', 'banks', 'loosened', 'underwriting', 'standards')",1
"('banks', 'loosened', 'underwriting', 'standards', 'and')",1
"('loosened', 'underwriting', 'standards', 'and', 'reduced')",1
"('underwriting', 'standards', 'and', 'reduced', 'margins')",1
"('standards', 'and', 'reduced', 'margins', 'to')",1
"('and', 'reduced', 'margins', 'to', 'attract')",1
"('reduced', 'margins', 'to', 'attract', 'new')",1
"('margins', 'to', 'attract', 'new', 'loan')",1
"('to', 'attract', 'new', 'loan', 'business')",1
"('attract', 'new', 'loan', 'business', 'Employment')",1
"('new', 'loan', 'business', 'Employment', 'and')",1
"('loan', 'business', 'Employment', 'and', 'Prices')",1
"('business', 'Employment', 'and', 'Prices', 'On')",1
"('Employment', 'and', 'Prices', 'On', 'balance')",1
"('and', 'Prices', 'On', 'balance', 'contacts')",1
"('Prices', 'On', 'balance', 'contacts', 'across')",1
"('On', 'balance', 'contacts', 'across', 'the')",1
"('balance', 'contacts', 'across', 'the', 'private')",1
"('contacts', 'across', 'the', 'private', 'sector')",1
"('across', 'the', 'private', 'sector', 'reported')",1
"('the', 'private', 'sector', 'reported', 'that')",1
"('private', 'sector', 'reported', 'that', 'the')",1
"('sector', 'reported', 'that', 'the', 'government')",1
"('the', 'government', 'shutdown', 'had', 'littletono')",1
"('government', 'shutdown', 'had', 'littletono', 'direct')",1
"('shutdown', 'had', 'littletono', 'direct', 'impact')",1
"('had', 'littletono', 'direct', 'impact', 'on')",1
"('littletono', 'direct', 'impact', 'on', 'employment')",1
"('direct', 'impact', 'on', 'employment', 'but')",1
"('impact', 'on', 'employment', 'but', 'has')",1
"('on', 'employment', 'but', 'has', 'negatively')",1
"('employment', 'but', 'has', 'negatively', 'affected')",1
"('but', 'has', 'negatively', 'affected', 'business')",1
"('has', 'negatively', 'affected', 'business', 'confidence')",1
"('negatively', 'affected', 'business', 'confidence', 'which')",1
"('affected', 'business', 'confidence', 'which', 'could')",1
"('business', 'confidence', 'which', 'could', 'translate')",1
"('confidence', 'which', 'could', 'translate', 'into')",1
"('which', 'could', 'translate', 'into', 'delayed')",1
"('could', 'translate', 'into', 'delayed', 'hiring')",1
"('translate', 'into', 'delayed', 'hiring', 'decisions')",1
"('into', 'delayed', 'hiring', 'decisions', 'in')",1
"('delayed', 'hiring', 'decisions', 'in', 'the')",1
"('hiring', 'decisions', 'in', 'the', 'present')",1
"('decisions', 'in', 'the', 'present', 'or')",1
"('in', 'the', 'present', 'or', 'near')",1
"('the', 'present', 'or', 'near', 'term')",1
"('present', 'or', 'near', 'term', 'Contacts')",1
"('or', 'near', 'term', 'Contacts', 'continued')",1
"('term', 'Contacts', 'continued', 'to', 'cite')",1
"('Contacts', 'continued', 'to', 'cite', 'that')",1
"('continued', 'to', 'cite', 'that', 'companies')",1
"('to', 'cite', 'that', 'companies', 'looking')",1
"('cite', 'that', 'companies', 'looking', 'to')",1
"('that', 'companies', 'looking', 'to', 'hire')",1
"('companies', 'looking', 'to', 'hire', 'expressed')",1
"('looking', 'to', 'hire', 'expressed', 'concern')",1
"('to', 'hire', 'expressed', 'concern', 'that')",1
"('hire', 'expressed', 'concern', 'that', 'their')",1
"('expressed', 'concern', 'that', 'their', 'inability')",1
"('concern', 'that', 'their', 'inability', 'to')",1
"('that', 'their', 'inability', 'to', 'find')",1
"('their', 'inability', 'to', 'find', 'qualified')",1
"('inability', 'to', 'find', 'qualified', 'labor')",1
"('to', 'find', 'qualified', 'labor', 'is')",1
"('find', 'qualified', 'labor', 'is', 'inhibiting')",1
"('qualified', 'labor', 'is', 'inhibiting', 'business')",1
"('labor', 'is', 'inhibiting', 'business', 'expansion')",1
"('is', 'inhibiting', 'business', 'expansion', 'Overall')",1
"('inhibiting', 'business', 'expansion', 'Overall', 'firms')",1
"('business', 'expansion', 'Overall', 'firms', 'experiencing')",1
"('expansion', 'Overall', 'firms', 'experiencing', 'any')",1
"('Overall', 'firms', 'experiencing', 'any', 'growth')",1
"('firms', 'experiencing', 'any', 'growth', 'in')",1
"('experiencing', 'any', 'growth', 'in', 'demand')",1
"('any', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'their')",1
"('in', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'expressed')",1
"('for', 'their', 'products', 'expressed', 'no')",1
"('their', 'products', 'expressed', 'no', 'plans')",1
"('products', 'expressed', 'no', 'plans', 'to')",1
"('expressed', 'no', 'plans', 'to', 'hire')",1
"('no', 'plans', 'to', 'hire', 'in')",1
"('plans', 'to', 'hire', 'in', 'the')",1
"('to', 'hire', 'in', 'the', 'near')",1
"('hire', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'Contacts')",1
"('the', 'near', 'term', 'Contacts', 'continued')",1
"('term', 'Contacts', 'continued', 'to', 'report')",1
"('Contacts', 'continued', 'to', 'report', 'stable')",1
"('continued', 'to', 'report', 'stable', 'pricing')",1
"('to', 'report', 'stable', 'pricing', 'with')",1
"('report', 'stable', 'pricing', 'with', 'no')",1
"('stable', 'pricing', 'with', 'no', 'major')",1
"('pricing', 'with', 'no', 'major', 'concerns')",1
"('with', 'no', 'major', 'concerns', 'about')",1
"('no', 'major', 'concerns', 'about', 'inflation')",1
"('major', 'concerns', 'about', 'inflation', 'Isolated')",1
"('concerns', 'about', 'inflation', 'Isolated', 'reports')",1
"('about', 'inflation', 'Isolated', 'reports', 'of')",1
"('inflation', 'Isolated', 'reports', 'of', 'cost')",1
"('Isolated', 'reports', 'of', 'cost', 'increases')",1
"('reports', 'of', 'cost', 'increases', 'for')",1
"('of', 'cost', 'increases', 'for', 'example')",1
"('cost', 'increases', 'for', 'example', 'in')",1
"('increases', 'for', 'example', 'in', 'fast')",1
"('for', 'example', 'in', 'fast', 'food')",1
"('example', 'in', 'fast', 'food', 'grocery')",1
"('in', 'fast', 'food', 'grocery', 'stores')",1
"('fast', 'food', 'grocery', 'stores', 'and')",1
"('food', 'grocery', 'stores', 'and', 'construction')",1
"('grocery', 'stores', 'and', 'construction', 'were')",1
"('stores', 'and', 'construction', 'were', 'generally')",1
"('and', 'construction', 'were', 'generally', 'passed')",1
"('construction', 'were', 'generally', 'passed', 'through')",1
"('were', 'generally', 'passed', 'through', 'successfully')",1
"('generally', 'passed', 'through', 'successfully', 'to')",1
"('passed', 'through', 'successfully', 'to', 'customers')",1
"('through', 'successfully', 'to', 'customers', 'Yearahead')",1
"('successfully', 'to', 'customers', 'Yearahead', 'unit')",1
"('to', 'customers', 'Yearahead', 'unit', 'cost')",1
"('customers', 'Yearahead', 'unit', 'cost', 'expectations')",1
"('Yearahead', 'unit', 'cost', 'expectations', 'were')",1
"('unit', 'cost', 'expectations', 'were', 'unchanged')",1
"('cost', 'expectations', 'were', 'unchanged', 'at')",1
"('expectations', 'were', 'unchanged', 'at', '19')",1
"('were', 'unchanged', 'at', '19', 'percent')",1
"('unchanged', 'at', '19', 'percent', 'according')",1
"('at', '19', 'percent', 'according', 'to')",1
"('19', 'percent', 'according', 'to', 'the')",1
"('percent', 'according', 'to', 'the', 'Atlanta')",1
"('according', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'survey')",1
"('the', 'Atlanta', 'Feds', 'survey', 'on')",1
"('Atlanta', 'Feds', 'survey', 'on', 'business')",1
"('Feds', 'survey', 'on', 'business', 'inflation')",1
"('survey', 'on', 'business', 'inflation', 'expectations')",1
"('on', 'business', 'inflation', 'expectations', 'Overall')",1
"('business', 'inflation', 'expectations', 'Overall', 'profit')",1
"('inflation', 'expectations', 'Overall', 'profit', 'margins')",1
"('expectations', 'Overall', 'profit', 'margins', 'were')",1
"('Overall', 'profit', 'margins', 'were', 'tight')",1
"('profit', 'margins', 'were', 'tight', 'across')",1
"('margins', 'were', 'tight', 'across', 'most')",1
"('were', 'tight', 'across', 'most', 'industries')",1
"('tight', 'across', 'most', 'industries', 'Aside')",1
"('across', 'most', 'industries', 'Aside', 'from')",1
"('most', 'industries', 'Aside', 'from', 'scattered')",1
"('industries', 'Aside', 'from', 'scattered', 'reports')",1
"('Aside', 'from', 'scattered', 'reports', 'of')",1
"('from', 'scattered', 'reports', 'of', 'upward')",1
"('scattered', 'reports', 'of', 'upward', 'pressure')",1
"('reports', 'of', 'upward', 'pressure', 'on')",1
"('of', 'upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'for', 'highskilled')",1
"('on', 'wages', 'for', 'highskilled', 'workers')",1
"('wages', 'for', 'highskilled', 'workers', 'increases')",1
"('for', 'highskilled', 'workers', 'increases', 'remained')",1
"('highskilled', 'workers', 'increases', 'remained', 'stable')",1
"('workers', 'increases', 'remained', 'stable', 'mostly')",1
"('increases', 'remained', 'stable', 'mostly', 'in')",1
"('remained', 'stable', 'mostly', 'in', 'the')",1
"('stable', 'mostly', 'in', 'the', '23')",1
"('mostly', 'in', 'the', '23', 'percent')",1
"('in', 'the', '23', 'percent', 'range')",1
"('the', '23', 'percent', 'range', 'across')",1
"('23', 'percent', 'range', 'across', 'most')",1
"('percent', 'range', 'across', 'most', 'industries')",1
"('range', 'across', 'most', 'industries', 'Natural')",1
"('across', 'most', 'industries', 'Natural', 'Resources')",1
"('most', 'industries', 'Natural', 'Resources', 'and')",1
"('industries', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Energy')",1
"('Resources', 'and', 'Agriculture', 'Energy', 'contacts')",1
"('and', 'Agriculture', 'Energy', 'contacts', 'continued')",1
"('Agriculture', 'Energy', 'contacts', 'continued', 'to')",1
"('Energy', 'contacts', 'continued', 'to', 'cite')",1
"('contacts', 'continued', 'to', 'cite', 'infrastructure')",1
"('continued', 'to', 'cite', 'infrastructure', 'expansion')",1
"('to', 'cite', 'infrastructure', 'expansion', 'and')",1
"('cite', 'infrastructure', 'expansion', 'and', 'highcapacity')",1
"('infrastructure', 'expansion', 'and', 'highcapacity', 'utilization')",1
"('expansion', 'and', 'highcapacity', 'utilization', 'Rail')",1
"('and', 'highcapacity', 'utilization', 'Rail', 'investment')",1
"('highcapacity', 'utilization', 'Rail', 'investment', 'has')",1
"('utilization', 'Rail', 'investment', 'has', 'provided')",1
"('Rail', 'investment', 'has', 'provided', 'much')",1
"('investment', 'has', 'provided', 'much', 'needed')",1
"('has', 'provided', 'much', 'needed', 'relief')",1
"('provided', 'much', 'needed', 'relief', 'to')",1
"('much', 'needed', 'relief', 'to', 'the')",1
"('needed', 'relief', 'to', 'the', 'liquids')",1
"('relief', 'to', 'the', 'liquids', 'transportation')",1
"('to', 'the', 'liquids', 'transportation', 'bottleneck')",1
"('the', 'liquids', 'transportation', 'bottleneck', 'issues')",1
"('liquids', 'transportation', 'bottleneck', 'issues', 'that')",1
"('transportation', 'bottleneck', 'issues', 'that', 'arose')",1
"('bottleneck', 'issues', 'that', 'arose', 'with')",1
"('issues', 'that', 'arose', 'with', 'the')",1
"('that', 'arose', 'with', 'the', 'increasing')",1
"('arose', 'with', 'the', 'increasing', 'production')",1
"('with', 'the', 'increasing', 'production', 'from')",1
"('the', 'increasing', 'production', 'from', 'shale')",1
"('increasing', 'production', 'from', 'shale', 'resources')",1
"('production', 'from', 'shale', 'resources', 'Overall')",1
"('from', 'shale', 'resources', 'Overall', 'contacts')",1
"('shale', 'resources', 'Overall', 'contacts', 'remain')",1
"('resources', 'Overall', 'contacts', 'remain', 'largely')",1
"('Overall', 'contacts', 'remain', 'largely', 'optimistic')",1
"('contacts', 'remain', 'largely', 'optimistic', 'about')",1
"('remain', 'largely', 'optimistic', 'about', 'future')",1
"('largely', 'optimistic', 'about', 'future', 'demand')",1
"('optimistic', 'about', 'future', 'demand', 'productivity')",1
"('about', 'future', 'demand', 'productivity', 'and')",1
"('future', 'demand', 'productivity', 'and', 'pricing')",1
"('demand', 'productivity', 'and', 'pricing', 'for')",1
"('productivity', 'and', 'pricing', 'for', 'the')",1
"('and', 'pricing', 'for', 'the', 'industry')",1
"('pricing', 'for', 'the', 'industry', 'Drought')",1
"('for', 'the', 'industry', 'Drought', 'conditions')",1
"('the', 'industry', 'Drought', 'conditions', 'in')",1
"('industry', 'Drought', 'conditions', 'in', 'Mississippi')",1
"('Drought', 'conditions', 'in', 'Mississippi', 'and')",1
"('conditions', 'in', 'Mississippi', 'and', 'Louisiana')",1
"('in', 'Mississippi', 'and', 'Louisiana', 'eased')",1
"('Mississippi', 'and', 'Louisiana', 'eased', 'while')",1
"('and', 'Louisiana', 'eased', 'while', 'other')",1
"('Louisiana', 'eased', 'while', 'other', 'areas')",1
"('eased', 'while', 'other', 'areas', 'in')",1
"('while', 'other', 'areas', 'in', 'the')",1
"('other', 'areas', 'in', 'the', 'District')",1
"('areas', 'in', 'the', 'District', 'continued')",1
"('in', 'the', 'District', 'continued', 'to')",1
"('the', 'District', 'continued', 'to', 'experience')",1
"('District', 'continued', 'to', 'experience', 'abnormally')",1
"('continued', 'to', 'experience', 'abnormally', 'dry')",1
"('to', 'experience', 'abnormally', 'dry', 'conditions')",1
"('experience', 'abnormally', 'dry', 'conditions', 'Since')",1
"('abnormally', 'dry', 'conditions', 'Since', 'the')",1
"('dry', 'conditions', 'Since', 'the', 'previous')",1
"('conditions', 'Since', 'the', 'previous', 'cycle')",1
"('Since', 'the', 'previous', 'cycle', 'monthly')",1
"('the', 'previous', 'cycle', 'monthly', 'prices')",1
"('previous', 'cycle', 'monthly', 'prices', 'paid')",1
"('cycle', 'monthly', 'prices', 'paid', 'to')",1
