NGram,Frequency
"('refining', 'manufacturers', 'in', 'the', 'St')",1
"('manufacturers', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'Districts')",1
"('Louis', 'and', 'Dallas', 'Districts', 'Reports')",1
"('and', 'Dallas', 'Districts', 'Reports', 'on')",1
"('Dallas', 'Districts', 'Reports', 'on', 'semiconductor')",1
"('Districts', 'Reports', 'on', 'semiconductor', 'orders')",1
"('Reports', 'on', 'semiconductor', 'orders', 'in')",1
"('on', 'semiconductor', 'orders', 'in', 'the')",1
"('semiconductor', 'orders', 'in', 'the', 'Dallas')",1
"('orders', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'were')",1
"('the', 'Dallas', 'District', 'were', 'mixed')",1
"('Dallas', 'District', 'were', 'mixed', 'and')",1
"('District', 'were', 'mixed', 'and', 'semiconductor')",1
"('were', 'mixed', 'and', 'semiconductor', 'firms')",1
"('mixed', 'and', 'semiconductor', 'firms', 'in')",1
"('and', 'semiconductor', 'firms', 'in', 'the')",1
"('semiconductor', 'firms', 'in', 'the', 'San')",1
"('firms', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'said')",1
"('San', 'Francisco', 'District', 'said', 'sales')",1
"('Francisco', 'District', 'said', 'sales', 'increased')",1
"('District', 'said', 'sales', 'increased', 'substantially')",1
"('said', 'sales', 'increased', 'substantially', 'Electronic')",1
"('sales', 'increased', 'substantially', 'Electronic', 'equipment')",1
"('increased', 'substantially', 'Electronic', 'equipment', 'firms')",1
"('substantially', 'Electronic', 'equipment', 'firms', 'in')",1
"('Electronic', 'equipment', 'firms', 'in', 'the')",1
"('equipment', 'firms', 'in', 'the', 'Philadelphia')",1
"('firms', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'reported')",1
"('the', 'Philadelphia', 'District', 'reported', 'lower')",1
"('Philadelphia', 'District', 'reported', 'lower', 'activity')",1
"('District', 'reported', 'lower', 'activity', 'Food')",1
"('reported', 'lower', 'activity', 'Food', 'producers')",1
"('lower', 'activity', 'Food', 'producers', 'in')",1
"('activity', 'Food', 'producers', 'in', 'the')",1
"('Food', 'producers', 'in', 'the', 'Philadelphia')",1
"('producers', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Kansas')",1
"('the', 'Philadelphia', 'and', 'Kansas', 'City')",1
"('Philadelphia', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'saw')",1
"('Kansas', 'City', 'Districts', 'saw', 'weaker')",1
"('City', 'Districts', 'saw', 'weaker', 'activity')",1
"('Districts', 'saw', 'weaker', 'activity', 'while')",1
"('saw', 'weaker', 'activity', 'while', 'demand')",1
"('weaker', 'activity', 'while', 'demand', 'for')",1
"('activity', 'while', 'demand', 'for', 'heavy')",1
"('while', 'demand', 'for', 'heavy', 'equipment')",1
"('demand', 'for', 'heavy', 'equipment', 'in')",1
"('for', 'heavy', 'equipment', 'in', 'the')",1
"('heavy', 'equipment', 'in', 'the', 'Chicago')",1
"('equipment', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'remained')",1
"('the', 'Chicago', 'District', 'remained', 'soft')",1
"('Chicago', 'District', 'remained', 'soft', 'Nonfinancial')",1
"('District', 'remained', 'soft', 'Nonfinancial', 'services')",1
"('remained', 'soft', 'Nonfinancial', 'services', 'activity')",1
"('soft', 'Nonfinancial', 'services', 'activity', 'was')",1
"('Nonfinancial', 'services', 'activity', 'was', 'steady')",1
"('services', 'activity', 'was', 'steady', 'or')",1
"('activity', 'was', 'steady', 'or', 'increased')",1
"('was', 'steady', 'or', 'increased', 'in')",1
"('steady', 'or', 'increased', 'in', 'the')",1
"('or', 'increased', 'in', 'the', 'New')",1
"('increased', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'Philadelphia', 'Richmond')",1
"('New', 'York', 'Philadelphia', 'Richmond', 'St')",1
"('York', 'Philadelphia', 'Richmond', 'St', 'Louis')",1
"('Philadelphia', 'Richmond', 'St', 'Louis', 'Minneapolis')",1
"('Richmond', 'St', 'Louis', 'Minneapolis', 'and')",1
"('Louis', 'Minneapolis', 'and', 'Dallas', 'Districts')",1
"('Minneapolis', 'and', 'Dallas', 'Districts', 'Transportation')",1
"('and', 'Dallas', 'Districts', 'Transportation', 'services')",1
"('Dallas', 'Districts', 'Transportation', 'services', 'were')",1
"('Districts', 'Transportation', 'services', 'were', 'stable')",1
"('Transportation', 'services', 'were', 'stable', 'in')",1
"('services', 'were', 'stable', 'in', 'the')",1
"('were', 'stable', 'in', 'the', 'Richmond')",1
"('stable', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'Kansas')",1
"('the', 'Richmond', 'and', 'Kansas', 'City')",1
"('Richmond', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'increased')",1
"('Kansas', 'City', 'Districts', 'increased', 'in')",1
"('City', 'Districts', 'increased', 'in', 'the')",1
"('Districts', 'increased', 'in', 'the', 'Cleveland')",1
"('increased', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'and', 'Dallas')",1
"('Cleveland', 'Atlanta', 'and', 'Dallas', 'Districts')",1
"('Atlanta', 'and', 'Dallas', 'Districts', 'and')",1
"('and', 'Dallas', 'Districts', 'and', 'contracted')",1
"('Dallas', 'Districts', 'and', 'contracted', 'in')",1
"('Districts', 'and', 'contracted', 'in', 'the')",1
"('and', 'contracted', 'in', 'the', 'St')",1
"('contracted', 'in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District', 'Consulting')",1
"('St', 'Louis', 'District', 'Consulting', 'service')",1
"('Louis', 'District', 'Consulting', 'service', 'firms')",1
"('District', 'Consulting', 'service', 'firms', 'in')",1
"('Consulting', 'service', 'firms', 'in', 'the')",1
"('service', 'firms', 'in', 'the', 'Boston')",1
"('firms', 'in', 'the', 'Boston', 'St')",1
"('in', 'the', 'Boston', 'St', 'Louis')",1
"('the', 'Boston', 'St', 'Louis', 'and')",1
"('Boston', 'St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'Districts', 'have')",1
"('and', 'Minneapolis', 'Districts', 'have', 'experienced')",1
"('Minneapolis', 'Districts', 'have', 'experienced', 'increased')",1
"('Districts', 'have', 'experienced', 'increased', 'demand')",1
"('have', 'experienced', 'increased', 'demand', 'and')",1
"('experienced', 'increased', 'demand', 'and', 'expanded')",1
"('increased', 'demand', 'and', 'expanded', 'operations')",1
"('demand', 'and', 'expanded', 'operations', 'since')",1
"('and', 'expanded', 'operations', 'since', 'the')",1
"('expanded', 'operations', 'since', 'the', 'previous')",1
"('operations', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Accounting')",1
"('previous', 'reporting', 'period', 'Accounting', 'service')",1
"('reporting', 'period', 'Accounting', 'service', 'contacts')",1
"('period', 'Accounting', 'service', 'contacts', 'in')",1
"('Accounting', 'service', 'contacts', 'in', 'the')",1
"('service', 'contacts', 'in', 'the', 'Richmond')",1
"('contacts', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'Dallas')",1
"('the', 'Richmond', 'and', 'Dallas', 'Districts')",1
"('Richmond', 'and', 'Dallas', 'Districts', 'saw')",1
"('and', 'Dallas', 'Districts', 'saw', 'strong')",1
"('Dallas', 'Districts', 'saw', 'strong', 'demand')",1
"('Districts', 'saw', 'strong', 'demand', 'while')",1
"('saw', 'strong', 'demand', 'while', 'telecommunication')",1
"('strong', 'demand', 'while', 'telecommunication', 'service')",1
"('demand', 'while', 'telecommunication', 'service', 'providers')",1
"('while', 'telecommunication', 'service', 'providers', 'in')",1
"('telecommunication', 'service', 'providers', 'in', 'the')",1
"('service', 'providers', 'in', 'the', 'Richmond')",1
"('providers', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'St')",1
"('the', 'Richmond', 'and', 'St', 'Louis')",1
"('Richmond', 'and', 'St', 'Louis', 'District')",1
"('and', 'St', 'Louis', 'District', 'reported')",1
"('St', 'Louis', 'District', 'reported', 'increased')",1
"('Louis', 'District', 'reported', 'increased', 'activity')",1
"('District', 'reported', 'increased', 'activity', 'Hightech')",1
"('reported', 'increased', 'activity', 'Hightech', 'service')",1
"('increased', 'activity', 'Hightech', 'service', 'firms')",1
"('activity', 'Hightech', 'service', 'firms', 'in')",1
"('Hightech', 'service', 'firms', 'in', 'the')",1
"('service', 'firms', 'in', 'the', 'Kansas')",1
"('firms', 'in', 'the', 'Kansas', 'City')",1
"('Kansas', 'City', 'District', 'and', 'a')",1
"('City', 'District', 'and', 'a', 'software')",1
"('District', 'and', 'a', 'software', 'design')",1
"('and', 'a', 'software', 'design', 'firm')",1
"('a', 'software', 'design', 'firm', 'in')",1
"('software', 'design', 'firm', 'in', 'the')",1
"('design', 'firm', 'in', 'the', 'Richmond')",1
"('firm', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'saw')",1
"('the', 'Richmond', 'District', 'saw', 'rising')",1
"('Richmond', 'District', 'saw', 'rising', 'revenues')",1
"('District', 'saw', 'rising', 'revenues', 'and')",1
"('saw', 'rising', 'revenues', 'and', 'software')",1
"('rising', 'revenues', 'and', 'software', 'developers')",1
"('revenues', 'and', 'software', 'developers', 'were')",1
"('and', 'software', 'developers', 'were', 'in')",1
"('software', 'developers', 'were', 'in', 'high')",1
"('developers', 'were', 'in', 'high', 'demand')",1
"('were', 'in', 'high', 'demand', 'in')",1
"('in', 'high', 'demand', 'in', 'the')",1
"('high', 'demand', 'in', 'the', 'San')",1
"('demand', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'Consumer')",1
"('San', 'Francisco', 'District', 'Consumer', 'Spending')",1
"('Francisco', 'District', 'Consumer', 'Spending', 'and')",1
"('District', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Most')",1
"('Spending', 'and', 'Tourism', 'Most', 'Districts')",1
"('and', 'Tourism', 'Most', 'Districts', 'noted')",1
"('Tourism', 'Most', 'Districts', 'noted', 'that')",1
"('Most', 'Districts', 'noted', 'that', 'overall')",1
"('Districts', 'noted', 'that', 'overall', 'consumer')",1
"('noted', 'that', 'overall', 'consumer', 'spending')",1
"('that', 'overall', 'consumer', 'spending', 'increased')",1
"('overall', 'consumer', 'spending', 'increased', 'during')",1
"('consumer', 'spending', 'increased', 'during', 'the')",1
"('spending', 'increased', 'during', 'the', 'reporting')",1
"('increased', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Reports')",1
"('the', 'reporting', 'period', 'Reports', 'from')",1
"('reporting', 'period', 'Reports', 'from', 'the')",1
"('period', 'Reports', 'from', 'the', 'Boston')",1
"('Reports', 'from', 'the', 'Boston', 'Chicago')",1
"('from', 'the', 'Boston', 'Chicago', 'Philadelphia')",1
"('the', 'Boston', 'Chicago', 'Philadelphia', 'Richmond')",1
"('Boston', 'Chicago', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Chicago', 'Philadelphia', 'Richmond', 'Atlanta', 'St')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'St', 'Louis')",1
"('Richmond', 'Atlanta', 'St', 'Louis', 'Minneapolis')",1
"('Atlanta', 'St', 'Louis', 'Minneapolis', 'and')",1
"('and', 'San', 'Francisco', 'Districts', 'indicated')",1
"('San', 'Francisco', 'Districts', 'indicated', 'modest')",1
"('Francisco', 'Districts', 'indicated', 'modest', 'or')",1
"('Districts', 'indicated', 'modest', 'or', 'moderate')",1
"('indicated', 'modest', 'or', 'moderate', 'growth')",1
"('modest', 'or', 'moderate', 'growth', 'in')",1
"('or', 'moderate', 'growth', 'in', 'retail')",1
"('moderate', 'growth', 'in', 'retail', 'spending')",1
"('growth', 'in', 'retail', 'spending', 'while')",1
"('in', 'retail', 'spending', 'while', 'reports')",1
"('retail', 'spending', 'while', 'reports', 'from')",1
"('spending', 'while', 'reports', 'from', 'the')",1
"('while', 'reports', 'from', 'the', 'Cleveland')",1
"('reports', 'from', 'the', 'Cleveland', 'Kansas')",1
"('from', 'the', 'Cleveland', 'Kansas', 'City')",1
"('the', 'Cleveland', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts', 'indicated')",1
"('and', 'Dallas', 'Districts', 'indicated', 'steady')",1
"('Dallas', 'Districts', 'indicated', 'steady', 'to')",1
"('Districts', 'indicated', 'steady', 'to', 'slightly')",1
"('indicated', 'steady', 'to', 'slightly', 'higher')",1
"('steady', 'to', 'slightly', 'higher', 'sales')",1
"('to', 'slightly', 'higher', 'sales', 'The')",1
"('slightly', 'higher', 'sales', 'The', 'New')",1
"('higher', 'sales', 'The', 'New', 'York')",1
"('sales', 'The', 'New', 'York', 'District')",1
"('York', 'District', 'noted', 'that', 'retail')",1
"('District', 'noted', 'that', 'retail', 'sales')",1
"('noted', 'that', 'retail', 'sales', 'in')",1
"('that', 'retail', 'sales', 'in', 'May')",1
"('retail', 'sales', 'in', 'May', 'and')",1
"('sales', 'in', 'May', 'and', 'June')",1
"('in', 'May', 'and', 'June', 'had')",1
"('May', 'and', 'June', 'had', 'softened')",1
"('and', 'June', 'had', 'softened', 'Retailers')",1
"('June', 'had', 'softened', 'Retailers', 'in')",1
"('had', 'softened', 'Retailers', 'in', 'the')",1
"('softened', 'Retailers', 'in', 'the', 'New')",1
"('Retailers', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Cleveland')",1
"('the', 'New', 'York', 'Cleveland', 'Atlanta')",1
"('New', 'York', 'Cleveland', 'Atlanta', 'and')",1
"('York', 'Cleveland', 'Atlanta', 'and', 'St')",1
"('Cleveland', 'Atlanta', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'Districts', 'reported')",1
"('St', 'Louis', 'Districts', 'reported', 'that')",1
"('Louis', 'Districts', 'reported', 'that', 'sales')",1
"('Districts', 'reported', 'that', 'sales', 'had')",1
"('reported', 'that', 'sales', 'had', 'not')",1
"('that', 'sales', 'had', 'not', 'met')",1
"('sales', 'had', 'not', 'met', 'expectations')",1
"('had', 'not', 'met', 'expectations', 'Contacts')",1
"('not', 'met', 'expectations', 'Contacts', 'in')",1
"('met', 'expectations', 'Contacts', 'in', 'the')",1
"('expectations', 'Contacts', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Philadelphia', 'Cleveland')",1
"('New', 'York', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('York', 'Philadelphia', 'Cleveland', 'Richmond', 'and')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'and', 'Atlanta')",1
"('Cleveland', 'Richmond', 'and', 'Atlanta', 'Districts')",1
"('Richmond', 'and', 'Atlanta', 'Districts', 'also')",1
"('and', 'Atlanta', 'Districts', 'also', 'noted')",1
"('Atlanta', 'Districts', 'also', 'noted', 'that')",1
"('Districts', 'also', 'noted', 'that', 'weather')",1
"('also', 'noted', 'that', 'weather', 'conditions')",1
"('noted', 'that', 'weather', 'conditions', 'constrained')",1
"('that', 'weather', 'conditions', 'constrained', 'retail')",1
"('weather', 'conditions', 'constrained', 'retail', 'activity')",1
"('conditions', 'constrained', 'retail', 'activity', 'Demand')",1
"('constrained', 'retail', 'activity', 'Demand', 'for')",1
"('retail', 'activity', 'Demand', 'for', 'tech')",1
"('activity', 'Demand', 'for', 'tech', 'products')",1
"('Demand', 'for', 'tech', 'products', 'was')",1
"('for', 'tech', 'products', 'was', 'strong')",1
"('tech', 'products', 'was', 'strong', 'or')",1
"('products', 'was', 'strong', 'or', 'increased')",1
"('was', 'strong', 'or', 'increased', 'in')",1
"('strong', 'or', 'increased', 'in', 'the')",1
"('or', 'increased', 'in', 'the', 'Boston')",1
"('increased', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'San')",1
"('the', 'Boston', 'and', 'San', 'Francisco')",1
"('Boston', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'The')",1
"('San', 'Francisco', 'Districts', 'The', 'Kansas')",1
"('Francisco', 'Districts', 'The', 'Kansas', 'City')",1
"('Districts', 'The', 'Kansas', 'City', 'District')",1
"('The', 'Kansas', 'City', 'District', 'reported')",1
"('Kansas', 'City', 'District', 'reported', 'that')",1
"('City', 'District', 'reported', 'that', 'appliance')",1
"('District', 'reported', 'that', 'appliance', 'purchases')",1
"('reported', 'that', 'appliance', 'purchases', 'were')",1
"('that', 'appliance', 'purchases', 'were', 'slow')",1
"('appliance', 'purchases', 'were', 'slow', 'while')",1
"('purchases', 'were', 'slow', 'while', 'the')",1
"('were', 'slow', 'while', 'the', 'Richmond')",1
"('slow', 'while', 'the', 'Richmond', 'District')",1
"('while', 'the', 'Richmond', 'District', 'reported')",1
"('the', 'Richmond', 'District', 'reported', 'that')",1
"('Richmond', 'District', 'reported', 'that', 'big')",1
"('District', 'reported', 'that', 'big', 'ticket')",1
"('reported', 'that', 'big', 'ticket', 'item')",1
"('that', 'big', 'ticket', 'item', 'sales')",1
"('big', 'ticket', 'item', 'sales', 'were')",1
"('ticket', 'item', 'sales', 'were', 'high')",1
"('item', 'sales', 'were', 'high', 'Inventories')",1
"('sales', 'were', 'high', 'Inventories', 'were')",1
"('were', 'high', 'Inventories', 'were', 'at')",1
"('high', 'Inventories', 'were', 'at', 'desired')",1
"('Inventories', 'were', 'at', 'desired', 'levels')",1
"('were', 'at', 'desired', 'levels', 'or')",1
"('at', 'desired', 'levels', 'or', 'slightly')",1
"('desired', 'levels', 'or', 'slightly', 'high')",1
"('levels', 'or', 'slightly', 'high', 'in')",1
"('or', 'slightly', 'high', 'in', 'the')",1
"('slightly', 'high', 'in', 'the', 'New')",1
"('high', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'and', 'Cleveland')",1
"('New', 'York', 'and', 'Cleveland', 'Districts')",1
"('York', 'and', 'Cleveland', 'Districts', 'and')",1
"('and', 'Cleveland', 'Districts', 'and', 'remained')",1
"('Cleveland', 'Districts', 'and', 'remained', 'tight')",1
"('Districts', 'and', 'remained', 'tight', 'in')",1
"('and', 'remained', 'tight', 'in', 'the')",1
"('remained', 'tight', 'in', 'the', 'Chicago')",1
"('tight', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'The')",1
"('the', 'Chicago', 'District', 'The', 'outlook')",1
"('Chicago', 'District', 'The', 'outlook', 'among')",1
"('District', 'The', 'outlook', 'among', 'retailers')",1
"('The', 'outlook', 'among', 'retailers', 'was')",1
"('outlook', 'among', 'retailers', 'was', 'positive')",1
"('among', 'retailers', 'was', 'positive', 'in')",1
"('retailers', 'was', 'positive', 'in', 'the')",1
"('was', 'positive', 'in', 'the', 'Cleveland')",1
"('positive', 'in', 'the', 'Cleveland', 'Dallas')",1
"('in', 'the', 'Cleveland', 'Dallas', 'and')",1
