NGram,Frequency
"('same', 'or')",2
"('levels', 'of')",2
"('as', 'for')",2
"('contact', 'at')",2
"('the', 'firm')",2
"('decisions', 'as')",2
"('good', 'investment')",2
"('is', 'a')",2
"('a', 'good')",2
"('raise', 'prices')",2
"('able', 'to')",2
"('and', 'advertising')",2
"('advertising', 'contacts')",2
"('several', 'contacts')",2
"('related', 'to')",2
"('slowdown', 'in')",2
"('private', 'equity')",2
"('first', 'quarter')",2
"('a', 'government')",2
"('roughly', 'in')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('insurance', 'premiums')",2
"('percent', 'on')",2
"('an', 'annual')",2
"('annual', 'basis')",2
"('split', 'between')",2
"('between', 'those')",2
"('and', 'those')",2
"('of', '3')",2
"('to', '5')",2
"('of', 'contacts')",2
"('no', 'net')",2
"('net', 'hiring')",2
"('those', 'who')",2
"('rapidly', 'in')",2
"('recent', 'past')",2
"('and', 'are')",2
"('trying', 'to')",2
"('Aside', 'from')",2
"('growth', 'to')",2
"('Estate', 'Commercial')",2
"('markets', 'in')",2
"('the', 'most')",2
"('as', 'steady')",2
"('leasing', 'volume')",2
"('volume', 'is')",2
"('expansion', 'of')",2
"('Also', 'in')",2
"('investment', 'sales')",2
"('office', 'buildings')",2
"('office', 'leasing')",2
"('spike', 'in')",2
"('that', 'borrowing')",2
"('borrowing', 'rates')",2
"('are', 'likely')",2
"('state', 'and')",2
"('expected', 'in')",2
"('Singlefamily', 'home')",2
"('urban', 'areas')",2
"('of', 'New')",2
"('will', 'likely')",2
"('the', 'Greater')",2
"('Greater', 'Boston')",2
"('Boston', 'area')",2
"('In', 'other')",2
"('other', 'parts')",2
"('in', 'these')",2
"('these', 'areas')",2
"('homes', 'are')",2
"('prospective', 'buyers')",2
"('but', 'that')",2
"('sales', 'activity')",2
"('increase', 'Contacts')",2
"('the', 'median')",2
"('sale', 'price')",2
"('upward', 'trend')",2
"('Overall', 'contacts')",2
"('Spending', 'Retailers')",2
"('samestore', 'sales')",2
"('plan', 'in')",2
"('months', 'In')",2
"('In', 'general')",2
"('York', 'City')",2
"('upstate', 'New')",2
"('indicate', 'that')",2
"('at', 'least')",2
"('sales', 'to')",2
"('cold', 'and')",2
"('reported', 'to')",2
"('a', 'little')",2
"('the', 'high')",2
"('high', 'side')",2
"('are', 'characterized')",2
"('characterized', 'as')",2
"('new', 'vehicle')",2
"('of', 'comparable')",2
"('comparable', '2012')",2
"('Sales', 'of')",2
"('of', 'used')",2
"('large', 'part')",2
"('conditions', 'for')",2
"('in', 'good')",2
"('Tourism', 'activity')",2
"('activity', 'has')",2
"('room', 'rates')",2
"('has', 'continued')",2
"('confidence', 'in')",2
"('has', 'improved')",2
"('June', 'survey')",2
"('York', 'State')",2
"('to', 'its')",2
"('led', 'by')",2
"('Estate', 'Residential')",2
"('Sales', 'prices')",2
"('Manhattan', 'apartments')",2
"('volume', 'was')",2
"('up', 'nearly')",2
"('the', 'inventory')",2
"('roughly', '5')",2
"('more', 'modest')",2
"('signs', 'of')",2
"('backlog', 'of')",2
"('particularly', 'strong')",2
"('lending', 'standards')",2
"('office', 'vacancy')",2
"('vacancy', 'rate')",2
"('first', 'time')",2
"('of', 'years')",2
"('years', 'while')",2
"('edged', 'down')",2
"('remain', 'on')",2
"('asking', 'rents')",2
"('percent', 'over')",2
"('have', 'also')",2
"('rates', 'have')",2
"('note', 'that')",2
"('is', 'difficult')",2
"('difficult', 'to')",2
"('difficulty', 'in')",2
"('the', 'best')",2
"('manufacturing', 'contacts')",2
"('business', 'activity')",2
"('activity', 'since')",2
"('through', 'the')",2
"('in', 'other')",2
"('other', 'sectors')",2
"('to', 'ramp')",2
"('ramp', 'up')",2
"('capital', 'spending')",2
"('relatively', 'stable')",2
"('residential', 'mortgages')",2
"('across', 'all')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('growth', 'has')",2
"('Book', 'Contacts')",2
"('Contacts', 'expressed')",2
"('the', 'sustainability')",2
"('sustainability', 'of')",2
"('cautious', 'about')",2
"('firms', 'are')",2
"('and', 'to')",2
"('growing', 'demand')",2
"('Since', 'the')",2
"('District', 'manufacturers')",2
"('that', 'orders')",2
"('The', 'makers')",2
"('machinery', 'and')",2
"('hiring', 'to')",2
"('keep', 'pace')",2
"('pace', 'The')",2
"('electronic', 'equipment')",2
"('equipment', 'reported')",2
"('business', 'and')",2
"('by', 'some')",2
"('but', 'a')",2
"('the', 'near')",2
"('all', 'sectors')",2
"('remained', 'optimistic')",2
"('that', 'business')",2
"('more', 'confident')",2
"('steady', 'growth')",2
"('willing', 'to')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('in', 'capacity')",2
"('pace', 'with')",2
"('with', 'demand')",2
"('District', 'retailers')",2
"('more', 'people')",2
"('for', 'retail')",2
"('attributed', 'a')",2
"('and', 'falling')",2
"('Dealers', 'are')",2
"('next', 'couple')",2
"('slight', 'improvement')",2
"('previous', 'Beige')",2
"('all', 'major')",2
"('major', 'loan')",2
"('estate', 'loans')",2
"('and', 'home')",2
"('home', 'equity')",2
"('remained', 'slow')",2
"('slow', 'as')",2
"('a', 'decline')",2
"('the', 'pipeline')",2
"('rates', 'rose')",2
"('new', 'and')",2
"('and', 'existing')",2
"('contacts', 'continued')",2
"('for', 'loans')",2
"('concerns', 'about')",2
"('within', 'their')",2
"('future', 'growth')",2
"('the', 'Third')",2
"('and', 'sales')",2
"('reported', 'no')",2
"('labor', 'shortages')",2
"('work', 'and')",2
"('existing', 'home')",2
"('through', 'June')",2
"('year', 'over')",2
"('over', 'year')",2
"('metropolitan', 'areas')",2
"('supply', 'of')",2
"('homes', 'has')",2
"('has', 'fallen')",2
"('in', 'many')",2
"('not', 'yet')",2
"('the', 'overall')",2
"('construction', 'is')",2
"('incrementally', 'better')",2
"('along', 'the')",2
"('multifamily', 'residential')",2
"('contacts', 'remained')",2
"('optimistic', 'for')",2
"('firms', 'continued')",2
"('moderate', 'pace')",2
"('destinations', 'in')",2
"('activity', 'but')",2
"('is', 'still')",2
"('more', 'than')",2
"('downward', 'trend')",2
"('and', 'reports')",2
"('sales', 'A')",2
"('firm', 'reported')",2
"('tight', 'margins')",2
"('margins', 'and')",2
"('and', 'Wages')",2
"('similar', 'to')",2
"('Manufacturing', 'firms')",2
"('Contacts', 'from')",2
"('from', 'retail')",2
"('prices', 'have')",2
"('been', 'a')",2
"('year', 'as')",2
"('as', 'in')",2
"('pressures', 'remain')",2
"('to', 'most')",2
"('most', 'contacts')",2
"('primarily', 'in')",2
"('and', 'manufacturing')",2
"('from', 'District')",2
"('production', 'were')",2
"('strongest', 'activity')",2
"('activity', 'were')",2
"('the', 'residential')",2
"('Compared', 'to')",2
"('service', 'centers')",2
"('that', 'shipping')",2
"('downward', 'pressure')",2
"('which', 'they')",2
"('to', 'rising')",2
"('at', 'District')",2
"('basis', 'Compared')",2
"('auto', 'production')",2
"('contacts', 'believe')",2
"('believe', 'that')",2
"('of', 'months')",2
"('to', 'seasonal')",2
"('was', 'some')",2
"('reduction', 'in')",2
"('ahead', 'for')",2
"('the', 'upcoming')",2
"('Raw', 'material')",2
"('flat', 'or')",2
"('production', 'and')",2
"('pressures', 'are')",2
"('are', 'contained')",2
"('new', 'singlefamily')",2
"('down', 'slightly')",2
"('when', 'compared')",2
"('above', 'yearago')",2
"('this', 'time')",2
"('as', 'much')",2
"('much', 'better')",2
"('mostly', 'in')",2
"('multifamily', 'housing')",2
"('year', 'due')",2
"('rising', 'costs')",2
"('building', 'materials')",2
"('Home', 'builders')",2
"('builders', 'have')",2
"('back', 'on')",2
"('District', 'on')",2
"('of', 'increase')",2
"('seen', 'a')",2
"('have', 'picked')",2
"('the', 'commercial')",2
"('have', 'recently')",2
"('continue', 'at')",2
"('same', 'pace')",2
"('their', 'hiring')",2
"('the', 'availability')",2
"('of', 'qualified')",2
"('fell', 'below')",2
"('A', 'few')",2
"('their', 'inventories')",2
"('expenditures', 'were')",2
"('year', 'Monies')",2
"('Monies', 'are')",2
"('and', 'expansions')",2
"('except', 'for')",2
"('new', 'stores')",2
"('motor', 'vehicles')",2
"('showed', 'a')",2
"('time', 'period')",2
"('period', 'a')",2
"('of', 'dealers')",2
"('about', 'sales')",2
"('start', 'to')",2
"('to', 'come')",2
"('Prices', 'for')",2
"('used', 'cars')",2
"('as', 'they')",2
"('loans', 'has')",2
"('for', 'other')",2
"('all', 'bankers')",2
"('auto', 'loans')",2
"('relatively', 'strong')",2
"('a', 'rise')",2
"('Energy', 'District')",2
"('below', 'yearago')",2
"('levels', 'although')",2
"('although', 'the')",2
"('demand', 'from')",2
"('demand', 'is')",2
"('metallurgical', 'coal')",2
"('however', 'the')",2
"('gas', 'drilling')",2
"('months', 'while')",2
"('material', 'prices')",2
"('slowed', 'since')",2
"('the', 'new')",2
"('impact', 'of')",2
"('of', 'drivers')",2
"('capacity', 'expansion')",2
"('industry', 'is')",2
"('top', 'Manufacturing')",2
"('the', 'weeks')",2
"('and', 'new')",2
"('rose', 'and')",2
"('the', 'improved')",2
"('improved', 'conditions')",2
"('to', 'increased')",2
"('confidence', 'as')",2
"('will', 'not')",2
"('fulltime', 'employees')",2
"('next', 'year')",2
"('so', 'far')",2
"('a', 'representative')",2
"('representative', 'of')",2
"('increased', 'for')",2
"('to', 'our')",2
"('our', 'latest')",2
"('of', 'manufacturers')",2
"('changed', 'overall')",2
"('and', 'auto')",2
"('exports', 'of')",2
"('agricultural', 'equipment')",2
"('late', 'spring')",2
"('Additionally', 'a')",2
"('a', 'large')",2
"('extremely', 'competitive')",2
"('some', 'dealers')",2
"('report', 'from')",2
"('along', 'with')",2
"('reported', 'steady')",2
"('stronger', 'activity')",2
"('the', 'Tidewater')",2
"('manager', 'in')",2
"('western', 'North')",2
"('were', 'for')",2
"('yearoveryear', 'growth')",2
"('added', 'that')",2
"('led', 'to')",2
"('slightly', 'since')",2
"('markets', 'and')",2
"('Virginia', 'banker')",2
"('that', 'refinancing')",2
"('refinancing', 'had')",2
"('a', 'lender')",2
"('lender', 'in')",2
"('However', 'some')",2
"('for', 'loan')",2
"('higher', 'rates')",2
"('people', 'were')",2
"('were', 'waiting')",2
"('see', 'what')",2
"('rates', 'would')",2
"('and', 'put')",2
"('Contacts', 'also')",2
"('stated', 'that')",2
"('estate', 'sales')",2
"('Washington', 'DC')",2
"('DC', 'area')",2
"('was', 'now')",2
"('in', 'those')",2
"('home', 'repair')",2
"('repair', 'and')",2
"('some', 'improvement')",2
"('below', 'the')",2
"('homes', 'in')",2
"('markets', 'were')",2
"('the', 'economy')",2
"('reported', 'there')",2
"('still', 'a')",2
"('of', 'housing')",2
"('inventory', 'was')",2
"('was', 'low')",2
"('in', 'Virginia')",2
"('Virginia', 'and')",2
"('and', 'West')",2
"('mixed', 'While')",2
"('While', 'a')",2
"('a', 'South')",2
"('the', 'crop')",2
"('addition', 'a')",2
"('contact', 'noted')",2
"('heavy', 'rains')",2
"('the', 'extent')",2
"('another', 'source')",2
"('was', 'less')",2
"('rig', 'counts')",2
"('in', 'rig')",2
"('well', 'below')",2
"('later', 'this')",2
"('were', 'somewhat')",2
"('and', 'medical')",2
"('agency', 'in')",2
"('accounting', 'finance')",2
"('and', 'real')",2
"('of', 'their')",2
"('consulting', 'firm')",2
"('weak', 'demand')",2
"('sales', 'grew')",2
"('to', 'experience')",2
"('experience', 'strong')",2
"('homebuilders', 'reported')",2
"('in', 'overall')",2
"('overall', 'demand')",2
"('slight', 'increase')",2
"('that', 'activity')",2
"('activity', 'grew')",2
"('rate', 'than')",2
"('stable', 'for')",2
"('remained', 'constrained')",2
"('offers', 'from')",2
"('auto', 'manufacturers')",2
"('modest', 'Firms')",2
"('input', 'prices')",2
"('profit', 'margins')",2
"('retailers', 'were')",2
"('modest', 'growth')",2
"('growth', 'was')",2
"('of', 'demand')",2
"('hotel', 'occupancy')",2
"('were', 'positive')",2
"('in', 'accommodation')",2
"('three', 'to')",2
"('to', 'six')",2
"('ago', 'With')",2
"('and', 'positive')",2
"('sales', 'remained')",2
"('last', 'years')",2
"('were', 'mostly')",2
"('low', 'levels')",2
"('prices', 'continued')",2
"('months', 'District')",2
"('was', 'mostly')",2
"('with', 'expectations')",2
"('expectations', 'and')",2
"('strong', 'However')",2
"('Most', 'contacts')",2
"('District', 'commercial')",2
"('from', 'earlier')",2
"('year', 'Construction')",2
"('year', 'and')",2
"('projects', 'and')",2
"('retail', 'and')",2
"('Contacts', 'reported')",2
"('of', 'purchasing')",2
"('purchasing', 'managers')",2
"('and', 'machinery')",2
"('of', 'natural')",2
"('of', 'building')",2
"('was', 'noted')",2
"('institutions', 'reported')",2
"('They', 'also')",2
"('also', 'indicated')",2
"('that', 'while')",2
"('mortgage', 'refinancing')",2
"('loans', 'declined')",2
"('with', 'zero')",2
"('covenants', 'and')",2
"('to', 'take')",2
"('construction', 'projects')",2
"('experienced', 'moderate')",2
"('retail', 'trade')",2
"('business', 'services')",2
"('and', 'food')",2
"('state', 'government')",2
"('input', 'costs')",2
"('remained', 'relatively')",2
"('slightly', 'stronger')",2
"('which', 'increased')",2
"('down', 'from')",2
"('marking', 'the')",2
"('since', 'January')",2
"('the', 'Gulf')",2
"('were', 'some')",2
"('for', 'energy')",2
"('During', 'this')",2
"('year', 'Return')",2
"('Spending', 'Growth')",2
"('Growth', 'in')",2
"('in', 'consumer')",2
"('nonauto', 'retail')",2
"('cars', 'as')",2
"('retailers', 'and')",2
"('middle', 'market')",2
"('spending', 'on')",2
"('and', 'acquisitions')",2
"('acquisitions', 'activity')",2
"('was', 'also')",2
"('after', 'the')",2
"('however', 'were')",2
"('would', 'lead')",2
"('lead', 'to')",2
"('construction', 'grew')",2
"('singlefamily', 'construction')",2
"('market', 'continued')",2
"('the', 'auto')",2
"('upgrades', 'to')",2
"('complete', 'and')",2
"('to', 'prerecession')",2
"('prerecession', 'levels')",2
"('Manufacturing', 'Manufacturing')",2
"('industry', 'contacts')",2
"('although', 'contacts')",2
"('anticipated', 'a')",2
"('roughly', 'unchanged')",2
"('increased', 'over')",2
"('recent', 'increase')",2
"('contacts', 'again')",2
"('again', 'noted')",2
"('to', 'trend')",2
"('and', 'services')",2
"('District', 'farmers')",2
"('percentage', 'of')",2
"('was', 'not')",2
"('to', 'remain')",2
"('at', 'very')",2
"('very', 'low')",2
"('fall', 'harvest')",2
"('soybean', 'prices')",2
"('moved', 'higher')",2
"('feed', 'costs')",2
"('also', 'increased')",2
"('unchanged', 'during')",2
"('hog', 'prices')",2
"('cattle', 'prices')",2
"('Reports', 'of')",2
"('manufacturing', 'activity')",2
"('been', 'positive')",2
"('positive', 'since')",2
"('add', 'workers')",2
"('expand', 'operations')",2
"('open', 'new')",2
"('reported', 'plans')",2
"('in', 'automobile')",2
"('new', 'employees')",2
"('contrast', 'firms')",2
"('to', 'lay')",2
"('lay', 'off')",2
"('retail', 'store')",2
"('auto', 'dealers')",2
"('and', 'used')",2
"('have', 'continued')",2
"('May', '2013')",2
"('2013', 'yeartodate')",2
"('17', 'percent')",2
"('in', 'Little')",2
"('Little', 'Rock')",2
"('metro', 'areas')",2
"('increased', '18')",2
"('District', 'A')",2
"('commercial', 'and')",2
"('industrial', 'construction')",2
"('Real', 'estate')",2
"('loans', 'accounting')",2
"('19', 'percent')",2
"('corn', 'soybeans')",2
"('was', 'rated')",2
"('or', 'better')",2
"('rated', 'in')",2
"('good', 'or')",2
"('The', 'winter')",2
"('winter', 'wheat')",2
"('harvest', 'was')",2
"('behind', 'the')",2
"('of', 'May')",2
"('Consumer', 'spending')",2
"('A', 'Minnesotabased')",2
"('and', 'restaurant')",2
"('late', 'May')",2
"('a', 'Minnesotabased')",2
"('June', 'with')",2
"('were', 'optimistic')",2
"('summer', 'season')",2
"('lodging', 'and')",2
"('38', 'percent')",2
"('percent', 'expect')",2
"('the', 'Upper')",2
"('Upper', 'Peninsula')",2
"('of', 'summer')",2
"('in', 'Billings')",2
"('increased', 'significantly')",2
"('in', 'Sioux')",2
"('pace', 'over')",2
"('2012', 'while')",2
"('increased', 'since')",2
"('homes', 'for')",2
"('In', 'the')",2
"('expansion', 'and')",2
"('an', 'uptick')",2
"('District', 'manufacturing')",2
"('report', 'A')",2
"('a', 'plant')",2
"('plant', 'in')",2
"('levels', 'However')",2
"('after', 'a')",2
"('In', 'some')",2
"('still', 'expected')",2
"('current', 'levels')",2
"('services', 'firm')",2
"('recently', 'announced')",2
"('government', 'employment')",2
"('was', 'at')",2
"('at', 'its')",2
"('its', 'lowest')",2
"('lowest', 'level')",2
"('increase', 'compensation')",2
"('percent', 'expected')",2
"('producer', 'noted')",2
"('prices', 'decreased')",2
"('most', 'sectors')",2
"('flat', 'over')",2
"('items', 'such')",2
"('and', 'hotel')",2
"('period', 'but')",2
"('but', 'were')",2
"('unchanged', 'and')",2
"('and', 'respondents')",2
"('next', 'few')",2
"('Manufacturing', 'activity')",2
"('food', 'and')",2
"('expectations', 'for')",2
"('was', 'expected')",2
"('and', 'capital')",2
"('activity', 'ticked')",2
"('the', 'prior')",2
"('period', 'Contacts')",2
"('low', 'inventories')",2
"('rising', 'interest')",2
"('contacts', 'expected')",2
"('also', 'expected')",2
"('in', 'coming')",2
"('months', 'but')",2
"('reported', 'slightly')",2
"('in', 'loan')",2
"('of', 'drought')",2
"('drought', 'and')",2
"('and', 'freeze')",2
"('freeze', 'damage')",2
"('period', 'The')",2
"('for', 'both')",2
"('costs', 'and')",2
"('energy', 'activity')",2
"('steady', 'over')",2
"('drilling', 'activity')",2
"('gas', 'prices')",2
"('remained', 'low')",2
"('did', 'not')",2
"('rise', 'over')",2
"('top', 'Prices')",2
"('responding', 'firms')",2
"('firms', 'said')",2
"('there', 'were')",2
"('firms', 'expect')",2
"('Financial', 'institutions')",2
"('slightly', 'over')",2
"('than', 'at')",2
"('the', 'time')",2
"('hiring', 'was')",2
"('and', 'legal')",2
"('growth', 'but')",2
"('the', 'Eleventh')",2
"('Eleventh', 'District')",2
"('the', 'Eagle')",2
"('Eagle', 'Ford')",2
"('Ford', 'Shale')",2
"('improved', 'slightly')",2
"('Outlooks', 'were')",2
"('noted', 'improved')",2
"('concern', 'that')",2
"('report', 'although')",2
"('Outlooks', 'for')",2
"('first', 'half')",2
"('Demand', 'was')",2
"('third', 'quarter')",2
"('demand', 'since')",2
"('staffing', 'services')",2
"('noted', 'modest')",2
"('demand', 'growth')",2
"('Firms', 'expect')",2
"('activity', 'picked')",2
"('the', 'major')",2
"('Houston', 'and')",2
"('concern', 'in')",2
"('for', 'most')",2
"('of', 'some')",2
"('to', 'fill')",2
"('expand', 'their')",2
"('expanded', 'their')",2
"('for', 'business')",2
"('tourist', 'activity')",2
"('relatively', 'weak')",2
"('further', 'and')",2
"('activity', 'expanded')",2
"('and', 'commercial')",2
"('financial', 'institutions')",2
"('banking', 'contacts')",2
"('Districts', 'with')",1
"('contacts', 'noting')",1
"('noting', 'reluctance')",1
"('reluctance', 'to')",1
"('fulltime', 'workers')",1
"('workers', 'Wage')",1
"('pressures', 'generally')",1
"('generally', 'remained')",1
"('remained', 'contained')",1
"('contained', 'although')",1
"('sectors', 'Price')",1
"('Price', 'pressures')",1
"('pressures', 'for')",1
"('for', 'inputs')",1
"('inputs', 'and')",1
"('and', 'final')",1
"('goods', 'remained')",1
"('modest', 'Manufacturing')",1
"('Manufacturing', 'increased')",1
"('Districts', 'since')",1
"('survey', 'The')",1
"('The', 'exception')",1
"('was', 'Kansas')",1
"('City', 'which')",1
