NGram,Frequency
"('agricultural', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'energy')",1
"('strong', 'while', 'energy', 'production')",1
"('while', 'energy', 'production', 'declined')",1
"('energy', 'production', 'declined', 'slightly')",1
"('production', 'declined', 'slightly', 'Results')",1
"('declined', 'slightly', 'Results', 'of')",1
"('slightly', 'Results', 'of', 'our')",1
"('Results', 'of', 'our', 'most')",1
"('of', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'agricultural')",1
"('most', 'recent', 'agricultural', 'survey')",1
"('recent', 'agricultural', 'survey', 'indicated')",1
"('agricultural', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'farmland')",1
"('indicated', 'that', 'farmland', 'values')",1
"('that', 'farmland', 'values', 'were')",1
"('farmland', 'values', 'were', 'above')",1
"('values', 'were', 'above', 'both')",1
"('were', 'above', 'both', 'the')",1
"('above', 'both', 'the', 'previous')",1
"('both', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'and')",1
"('previous', 'quarter', 'and', 'yearago')",1
"('quarter', 'and', 'yearago', 'levels')",1
"('and', 'yearago', 'levels', 'In')",1
"('yearago', 'levels', 'In', 'addition')",1
"('levels', 'In', 'addition', 'most')",1
"('In', 'addition', 'most', 'contacts')",1
"('addition', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', '2012')",1
"('noted', 'that', '2012', 'was')",1
"('that', '2012', 'was', 'one')",1
"('2012', 'was', 'one', 'of')",1
"('was', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'best')",1
"('of', 'the', 'best', 'years')",1
"('the', 'best', 'years', 'that')",1
"('best', 'years', 'that', 'farmers')",1
"('years', 'that', 'farmers', 'have')",1
"('that', 'farmers', 'have', 'ever')",1
"('farmers', 'have', 'ever', 'had')",1
"('have', 'ever', 'had', 'they')",1
"('ever', 'had', 'they', 'indicated')",1
"('had', 'they', 'indicated', 'that')",1
"('they', 'indicated', 'that', 'higher')",1
"('indicated', 'that', 'higher', 'commodity')",1
"('that', 'higher', 'commodity', 'prices')",1
"('higher', 'commodity', 'prices', 'had')",1
"('commodity', 'prices', 'had', 'resulted')",1
"('prices', 'had', 'resulted', 'in')",1
"('had', 'resulted', 'in', 'stronger')",1
"('resulted', 'in', 'stronger', 'cash')",1
"('in', 'stronger', 'cash', 'positions')",1
"('stronger', 'cash', 'positions', 'Several')",1
"('cash', 'positions', 'Several', 'forestry')",1
"('positions', 'Several', 'forestry', 'contacts')",1
"('Several', 'forestry', 'contacts', 'reported')",1
"('forestry', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'lumber')",1
"('pickup', 'in', 'lumber', 'prices')",1
"('in', 'lumber', 'prices', 'due')",1
"('lumber', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'uptick')",1
"('to', 'the', 'uptick', 'in')",1
"('the', 'uptick', 'in', 'the')",1
"('uptick', 'in', 'the', 'housing')",1
"('the', 'housing', 'sector', 'Although')",1
"('housing', 'sector', 'Although', 'conventional')",1
"('sector', 'Although', 'conventional', 'oil')",1
"('Although', 'conventional', 'oil', 'and')",1
"('conventional', 'oil', 'and', 'natural')",1
"('natural', 'gas', 'production', 'fell')",1
"('gas', 'production', 'fell', 'slightly')",1
"('production', 'fell', 'slightly', 'since')",1
"('fell', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'the')",1
"('last', 'report', 'the', 'rig')",1
"('report', 'the', 'rig', 'count')",1
"('the', 'rig', 'count', 'held')",1
"('rig', 'count', 'held', 'steady')",1
"('count', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'West')",1
"('steady', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'Coal')",1
"('West', 'Virginia', 'Coal', 'production')",1
"('Virginia', 'Coal', 'production', 'continued')",1
"('Coal', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'due')",1
"('to', 'fall', 'due', 'to')",1
"('fall', 'due', 'to', 'declining')",1
"('due', 'to', 'declining', 'prices')",1
"('to', 'declining', 'prices', 'for')",1
"('declining', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'and')",1
"('stricter', 'environmental', 'regulations', 'A')",1
"('environmental', 'regulations', 'A', 'manufacturer')",1
"('regulations', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'equipment')",1
"('manufacturer', 'of', 'equipment', 'used')",1
"('of', 'equipment', 'used', 'in')",1
"('equipment', 'used', 'in', 'the')",1
"('used', 'in', 'the', 'coal')",1
"('in', 'the', 'coal', 'extraction')",1
"('the', 'coal', 'extraction', 'process')",1
"('coal', 'extraction', 'process', 'pointed')",1
"('extraction', 'process', 'pointed', 'out')",1
"('process', 'pointed', 'out', 'that')",1
"('pointed', 'out', 'that', 'while')",1
"('out', 'that', 'while', 'the')",1
"('that', 'while', 'the', 'environment')",1
"('while', 'the', 'environment', 'in')",1
"('the', 'environment', 'in', 'the')",1
"('environment', 'in', 'the', 'coal')",1
"('in', 'the', 'coal', 'mining')",1
"('the', 'coal', 'mining', 'industry')",1
"('coal', 'mining', 'industry', 'had')",1
"('mining', 'industry', 'had', 'been')",1
"('industry', 'had', 'been', 'challenging')",1
"('had', 'been', 'challenging', 'there')",1
"('been', 'challenging', 'there', 'is')",1
"('challenging', 'there', 'is', 'tremendous')",1
"('there', 'is', 'tremendous', 'growth')",1
"('is', 'tremendous', 'growth', 'potential')",1
"('tremendous', 'growth', 'potential', 'for')",1
"('growth', 'potential', 'for', 'coal')",1
"('potential', 'for', 'coal', 'producers')",1
"('for', 'coal', 'producers', 'in')",1
"('coal', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'global')",1
"('in', 'the', 'global', 'market')",1
"('the', 'global', 'market', 'particularly')",1
"('global', 'market', 'particularly', 'in')",1
"('market', 'particularly', 'in', 'sales')",1
"('particularly', 'in', 'sales', 'to')",1
"('in', 'sales', 'to', 'China')",1
"('sales', 'to', 'China', 'India')",1
"('to', 'China', 'India', 'and')",1
"('China', 'India', 'and', 'Germany')",1
"('India', 'and', 'Germany', 'Another')",1
"('and', 'Germany', 'Another', 'source')",1
"('Germany', 'Another', 'source', 'stated')",1
"('Another', 'source', 'stated', 'that')",1
"('source', 'stated', 'that', 'coal')",1
"('stated', 'that', 'coal', 'exports')",1
"('that', 'coal', 'exports', 'were')",1
"('coal', 'exports', 'were', 'up')",1
"('exports', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'that')",1
"('up', 'and', 'that', 'a')",1
"('and', 'that', 'a', 'coal')",1
"('that', 'a', 'coal', 'operator')",1
"('a', 'coal', 'operator', 'who')",1
"('coal', 'operator', 'who', 'had')",1
"('operator', 'who', 'had', 'never')",1
"('who', 'had', 'never', 'sold')",1
"('had', 'never', 'sold', 'overseas')",1
"('never', 'sold', 'overseas', 'before')",1
"('sold', 'overseas', 'before', 'had')",1
"('overseas', 'before', 'had', 'thirty')",1
"('before', 'had', 'thirty', 'percent')",1
"('had', 'thirty', 'percent', 'of')",1
"('thirty', 'percent', 'of', 'sales')",1
"('percent', 'of', 'sales', 'in')",1
"('of', 'sales', 'in', 'export')",1
"('sales', 'in', 'export', 'markets')",1
"('in', 'export', 'markets', 'for')",1
"('export', 'markets', 'for', 'this')",1
"('markets', 'for', 'this', 'year')",1
"('for', 'this', 'year', 'Labor')",1
"('this', 'year', 'Labor', 'Markets')",1
"('year', 'Labor', 'Markets', 'Labor')",1
"('Labor', 'Markets', 'Labor', 'market')",1
"('Markets', 'Labor', 'market', 'activity')",1
"('Labor', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'our')",1
"('changed', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Hiring')",1
"('last', 'report', 'Hiring', 'remained')",1
"('report', 'Hiring', 'remained', 'flat')",1
"('Hiring', 'remained', 'flat', 'across')",1
"('remained', 'flat', 'across', 'most')",1
"('flat', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'although')",1
"('most', 'sectors', 'although', 'there')",1
"('sectors', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'exceptions')",1
"('were', 'some', 'exceptions', 'Employers')",1
"('some', 'exceptions', 'Employers', 'across')",1
"('exceptions', 'Employers', 'across', 'the')",1
"('Employers', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'the')",1
"('to', 'cite', 'the', 'Affordable')",1
"('cite', 'the', 'Affordable', 'Care')",1
"('Affordable', 'Care', 'Act', 'and')",1
"('Care', 'Act', 'and', 'its')",1
"('Act', 'and', 'its', 'unknown')",1
"('and', 'its', 'unknown', 'impacts')",1
"('its', 'unknown', 'impacts', 'as')",1
"('unknown', 'impacts', 'as', 'reasons')",1
"('impacts', 'as', 'reasons', 'for')",1
"('as', 'reasons', 'for', 'planned')",1
"('hire', 'more', 'staff', 'In')",1
"('more', 'staff', 'In', 'contrast')",1
"('staff', 'In', 'contrast', 'expansion')",1
"('In', 'contrast', 'expansion', 'by')",1
"('contrast', 'expansion', 'by', 'a')",1
"('expansion', 'by', 'a', 'software')",1
"('by', 'a', 'software', 'developer')",1
"('a', 'software', 'developer', 'in')",1
"('software', 'developer', 'in', 'North')",1
"('developer', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'will')",1
"('North', 'Carolina', 'will', 'bring')",1
"('Carolina', 'will', 'bring', 'new')",1
"('will', 'bring', 'new', 'jobs')",1
"('bring', 'new', 'jobs', 'and')",1
"('new', 'jobs', 'and', 'contacts')",1
"('jobs', 'and', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'and')",1
"('the', 'service', 'and', 'manufacturing')",1
"('service', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'reported')",1
"('manufacturing', 'sectors', 'reported', 'a')",1
"('sectors', 'reported', 'a', 'demand')",1
"('reported', 'a', 'demand', 'for')",1
"('a', 'demand', 'for', 'engineers')",1
"('demand', 'for', 'engineers', 'and')",1
"('for', 'engineers', 'and', 'skilled')",1
"('engineers', 'and', 'skilled', 'labor')",1
"('and', 'skilled', 'labor', 'although')",1
"('skilled', 'labor', 'although', 'they')",1
"('labor', 'although', 'they', 'also')",1
"('although', 'they', 'also', 'expressed')",1
"('they', 'also', 'expressed', 'some')",1
"('also', 'expressed', 'some', 'difficulty')",1
"('expressed', 'some', 'difficulty', 'in')",1
"('some', 'difficulty', 'in', 'finding')",1
"('difficulty', 'in', 'finding', 'such')",1
"('in', 'finding', 'such', 'workers')",1
"('finding', 'such', 'workers', 'An')",1
"('such', 'workers', 'An', 'agent')",1
"('workers', 'An', 'agent', 'from')",1
"('An', 'agent', 'from', 'Maryland')",1
"('agent', 'from', 'Maryland', 'reported')",1
"('from', 'Maryland', 'reported', 'increased')",1
"('Maryland', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'temp')",1
"('demand', 'for', 'temp', 'workers')",1
"('for', 'temp', 'workers', 'particularly')",1
"('temp', 'workers', 'particularly', 'in')",1
"('workers', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'According')",1
"('manufacturing', 'sector', 'According', 'to')",1
"('sector', 'According', 'to', 'our')",1
"('our', 'latest', 'survey', 'average')",1
"('latest', 'survey', 'average', 'retail')",1
"('survey', 'average', 'retail', 'wages')",1
"('average', 'retail', 'wages', 'rose')",1
"('retail', 'wages', 'rose', 'quickly')",1
"('wages', 'rose', 'quickly', 'and')",1
"('rose', 'quickly', 'and', 'average')",1
"('quickly', 'and', 'average', 'wages')",1
"('and', 'average', 'wages', 'at')",1
"('average', 'wages', 'at', 'nonretail')",1
"('wages', 'at', 'nonretail', 'services')",1
"('at', 'nonretail', 'services', 'firms')",1
"('nonretail', 'services', 'firms', 'picked')",1
"('services', 'firms', 'picked', 'up')",1
"('firms', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'hiring')",1
"('recent', 'weeks', 'hiring', 'however')",1
"('weeks', 'hiring', 'however', 'was')",1
"('hiring', 'however', 'was', 'still')",1
"('however', 'was', 'still', 'soft')",1
"('was', 'still', 'soft', 'In')",1
"('still', 'soft', 'In', 'the')",1
"('soft', 'In', 'the', 'manufacturing')",1
"('In', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'employment')",1
"('manufacturing', 'sector', 'employment', 'strengthened')",1
"('sector', 'employment', 'strengthened', 'over')",1
"('employment', 'strengthened', 'over', 'the')",1
"('strengthened', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'month')",1
"('the', 'last', 'month', 'while')",1
"('last', 'month', 'while', 'wage')",1
"('month', 'while', 'wage', 'growth')",1
"('while', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'Return')",1
"('remained', 'modest', 'Return', 'to')",1
"('modest', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Overall')",1
"('to', 'top', 'Overall', 'retailers')",1
"('top', 'Overall', 'retailers', 'cited')",1
"('Overall', 'retailers', 'cited', 'mild')",1
"('retailers', 'cited', 'mild', 'sales')",1
"('cited', 'mild', 'sales', 'growth')",1
"('mild', 'sales', 'growth', 'at')",1
"('sales', 'growth', 'at', 'the')",1
"('growth', 'at', 'the', 'beginning')",1
"('at', 'the', 'beginning', 'of')",1
"('of', 'the', 'year', 'The')",1
"('the', 'year', 'The', 'Districts')",1
"('year', 'The', 'Districts', 'tourism')",1
"('The', 'Districts', 'tourism', 'industry')",1
"('Districts', 'tourism', 'industry', 'remained')",1
"('tourism', 'industry', 'remained', 'a')",1
"('industry', 'remained', 'a', 'bright')",1
"('remained', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'with')",1
"('bright', 'spot', 'with', 'both')",1
"('spot', 'with', 'both', 'domestic')",1
"('with', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'visitors')",1
"('and', 'international', 'visitors', 'contributing')",1
"('international', 'visitors', 'contributing', 'to')",1
"('visitors', 'contributing', 'to', 'its')",1
"('contributing', 'to', 'its', 'growth')",1
"('to', 'its', 'growth', 'Homebuilders')",1
"('its', 'growth', 'Homebuilders', 'and')",1
"('growth', 'Homebuilders', 'and', 'brokers')",1
"('Homebuilders', 'and', 'brokers', 'noted')",1
"('and', 'brokers', 'noted', 'home')",1
"('brokers', 'noted', 'home', 'sales')",1
"('noted', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'above')",1
"('prices', 'were', 'above', 'yearago')",1
"('were', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'for')",1
"('yearago', 'levels', 'for', 'new')",1
"('levels', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'homes')",1
"('and', 'existing', 'homes', 'while')",1
"('existing', 'homes', 'while', 'commercial')",1
"('homes', 'while', 'commercial', 'real')",1
"('while', 'commercial', 'real', 'estate')",1
"('markets', 'continued', 'to', 'witness')",1
"('continued', 'to', 'witness', 'slow')",1
"('to', 'witness', 'slow', 'but')",1
"('witness', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'improvements')",1
"('but', 'steady', 'improvements', 'in')",1
"('steady', 'improvements', 'in', 'overall')",1
"('improvements', 'in', 'overall', 'activity')",1
"('in', 'overall', 'activity', 'Manufacturers')",1
"('overall', 'activity', 'Manufacturers', 'reported')",1
"('activity', 'Manufacturers', 'reported', 'increases')",1
"('Manufacturers', 'reported', 'increases', 'in')",1
"('orders', 'and', 'production', 'Reports')",1
"('and', 'production', 'Reports', 'from')",1
"('production', 'Reports', 'from', 'bankers')",1
"('Reports', 'from', 'bankers', 'suggested')",1
"('from', 'bankers', 'suggested', 'that')",1
"('bankers', 'suggested', 'that', 'loan')",1
"('suggested', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'constant')",1
"('demand', 'remained', 'constant', 'largely')",1
"('remained', 'constant', 'largely', 'because')",1
"('constant', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'refinance')",1
"('because', 'of', 'refinance', 'activity')",1
"('of', 'refinance', 'activity', 'Hiring')",1
"('refinance', 'activity', 'Hiring', 'in')",1
"('activity', 'Hiring', 'in', 'District')",1
"('Hiring', 'in', 'District', 'labor')",1
"('in', 'District', 'labor', 'markets')",1
"('District', 'labor', 'markets', 'expanded')",1
"('labor', 'markets', 'expanded', 'at')",1
"('markets', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'prices')",1
"('pace', 'and', 'prices', 'generally')",1
"('and', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'flat')",1
"('generally', 'remained', 'flat', 'compared')",1
"('remained', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'late')",1
"('compared', 'with', 'late', 'last')",1
"('with', 'late', 'last', 'year')",1
"('late', 'last', 'year', 'Consumer')",1
"('last', 'year', 'Consumer', 'Spending')",1
"('year', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'District')",1
"('and', 'Tourism', 'District', 'merchants')",1
"('Tourism', 'District', 'merchants', 'noted')",1
"('District', 'merchants', 'noted', 'a')",1
"('merchants', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'negative')",1
"('a', 'slight', 'negative', 'effect')",1
"('slight', 'negative', 'effect', 'on')",1
"('effect', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'from')",1
"('consumer', 'spending', 'from', 'the')",1
"('spending', 'from', 'the', 'resumption')",1
"('from', 'the', 'resumption', 'of')",1
"('the', 'resumption', 'of', 'the')",1
"('resumption', 'of', 'the', 'full')",1
"('of', 'the', 'full', 'Social')",1
"('the', 'full', 'Social', 'Security')",1
"('full', 'Social', 'Security', 'tax')",1
"('Social', 'Security', 'tax', 'Reports')",1
"('Security', 'tax', 'Reports', 'also')",1
"('tax', 'Reports', 'also', 'indicated')",1
"('Reports', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'expectations')",1
"('indicated', 'that', 'expectations', 'of')",1
"('that', 'expectations', 'of', 'higher')",1
"('expectations', 'of', 'higher', 'healthcare')",1
"('of', 'higher', 'healthcare', 'costs')",1
"('higher', 'healthcare', 'costs', 'and')",1
"('healthcare', 'costs', 'and', 'gasoline')",1
"('costs', 'and', 'gasoline', 'prices')",1
"('and', 'gasoline', 'prices', 'have')",1
"('gasoline', 'prices', 'have', 'contributed')",1
"('prices', 'have', 'contributed', 'to')",1
"('have', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'consumer')",1
"('decline', 'in', 'consumer', 'confidence')",1
"('in', 'consumer', 'confidence', 'However')",1
"('consumer', 'confidence', 'However', 'reports')",1
"('confidence', 'However', 'reports', 'showed')",1
"('However', 'reports', 'showed', 'that')",1
"('reports', 'showed', 'that', 'sales')",1
"('showed', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'a')",1
"('up', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'at')",1
"('yearoveryear', 'basis', 'at', 'chain')",1
"('basis', 'at', 'chain', 'stores')",1
"('at', 'chain', 'stores', 'Discounts')",1
"('chain', 'stores', 'Discounts', 'continued')",1
"('stores', 'Discounts', 'continued', 'to')",1
"('Discounts', 'continued', 'to', 'bolster')",1
"('continued', 'to', 'bolster', 'consumer')",1
"('to', 'bolster', 'consumer', 'activity')",1
"('bolster', 'consumer', 'activity', 'and')",1
"('consumer', 'activity', 'and', 'auto')",1
"('activity', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'continued')",1
"('auto', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'strong')",1
"('to', 'cite', 'strong', 'sales')",1
"('cite', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'Hospitality')",1
"('sales', 'growth', 'Hospitality', 'contacts')",1
"('growth', 'Hospitality', 'contacts', 'characterized')",1
"('Hospitality', 'contacts', 'characterized', 'travel')",1
"('contacts', 'characterized', 'travel', 'and')",1
"('characterized', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'as')",1
"('tourism', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'January')",1
"('strong', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'Hotel')",1
"('early', 'February', 'Hotel', 'occupancy')",1
"('February', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'exceeded')",1
"('occupancy', 'rates', 'exceeded', 'expectations')",1
"('rates', 'exceeded', 'expectations', 'and')",1
"('exceeded', 'expectations', 'and', 'advanced')",1
"('expectations', 'and', 'advanced', 'bookings')",1
"('and', 'advanced', 'bookings', 'were')",1
"('advanced', 'bookings', 'were', 'above')",1
"('bookings', 'were', 'above', 'the')",1
"('were', 'above', 'the', 'yearearlier')",1
"('above', 'the', 'yearearlier', 'pace')",1
"('the', 'yearearlier', 'pace', 'International')",1
"('yearearlier', 'pace', 'International', 'visitors')",1
"('pace', 'International', 'visitors', 'provided')",1
"('International', 'visitors', 'provided', 'a')",1
"('visitors', 'provided', 'a', 'boost')",1
"('provided', 'a', 'boost', 'to')",1
"('a', 'boost', 'to', 'the')",1
"('boost', 'to', 'the', 'industry')",1
"('to', 'the', 'industry', 'with')",1
"('the', 'industry', 'with', 'European')",1
"('industry', 'with', 'European', 'visitors')",1
"('with', 'European', 'visitors', 'setting')",1
"('European', 'visitors', 'setting', 'recordlevel')",1
"('visitors', 'setting', 'recordlevel', 'activity')",1
"('setting', 'recordlevel', 'activity', 'in')",1
"('recordlevel', 'activity', 'in', 'recent')",1
"('activity', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'Domestic')",1
"('recent', 'months', 'Domestic', 'travel')",1
"('months', 'Domestic', 'travel', 'and')",1
"('Domestic', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'also')",1
"('and', 'tourism', 'also', 'remained')",1
"('tourism', 'also', 'remained', 'healthy')",1
"('also', 'remained', 'healthy', 'despite')",1
"('remained', 'healthy', 'despite', 'concerns')",1
"('healthy', 'despite', 'concerns', 'about')",1
"('despite', 'concerns', 'about', 'rising')",1
"('concerns', 'about', 'rising', 'gas')",1
"('about', 'rising', 'gas', 'prices')",1
"('rising', 'gas', 'prices', 'Occupancy')",1
"('gas', 'prices', 'Occupancy', 'rates')",1
"('prices', 'Occupancy', 'rates', 'have')",1
"('Occupancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'projected')",1
"('have', 'been', 'projected', 'to')",1
"('been', 'projected', 'to', 'continue')",1
"('projected', 'to', 'continue', 'increasing')",1
"('to', 'continue', 'increasing', 'with')",1
"('continue', 'increasing', 'with', 'expectations')",1
"('increasing', 'with', 'expectations', 'of')",1
"('with', 'expectations', 'of', 'little')",1
"('expectations', 'of', 'little', 'cost')",1
"('of', 'little', 'cost', 'pressure')",1
"('little', 'cost', 'pressure', 'Contacts')",1
"('cost', 'pressure', 'Contacts', 'remain')",1
"('pressure', 'Contacts', 'remain', 'optimistic')",1
"('Contacts', 'remain', 'optimistic', 'and')",1
"('remain', 'optimistic', 'and', 'anticipate')",1
"('optimistic', 'and', 'anticipate', 'persistent')",1
"('and', 'anticipate', 'persistent', 'growth')",1
"('anticipate', 'persistent', 'growth', 'for')",1
"('persistent', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'next')",1
"('to', 'six', 'months', 'Real')",1
"('six', 'months', 'Real', 'Estate')",1
"('months', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'According')",1
"('and', 'Construction', 'According', 'to')",1
"('Construction', 'According', 'to', 'District')",1
"('According', 'to', 'District', 'brokers')",1
"('to', 'District', 'brokers', 'sales')",1
"('District', 'brokers', 'sales', 'growth')",1
"('brokers', 'sales', 'growth', 'moderated')",1
"('sales', 'growth', 'moderated', 'somewhat')",1
"('growth', 'moderated', 'somewhat', 'on')",1
"('moderated', 'somewhat', 'on', 'a')",1
"('somewhat', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'but')",1
"('yearoveryear', 'basis', 'but', 'the')",1
"('basis', 'but', 'the', 'majority')",1
"('but', 'the', 'majority', 'reported')",1
"('the', 'majority', 'reported', 'that')",1
"('majority', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'ahead')",1
"('sales', 'were', 'ahead', 'of')",1
"('year', 'earlier', 'levels', 'Existing')",1
"('earlier', 'levels', 'Existing', 'home')",1
"('levels', 'Existing', 'home', 'inventories')",1
"('Existing', 'home', 'inventories', 'continued')",1
"('home', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'contract')",1
"('continued', 'to', 'contract', 'and')",1
"('to', 'contract', 'and', 'several')",1
"('contract', 'and', 'several', 'brokers')",1
"('and', 'several', 'brokers', 'reported')",1
"('several', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'this')",1
"('reported', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'constraining')",1
"('this', 'was', 'constraining', 'sales')",1
"('was', 'constraining', 'sales', 'Many')",1
"('constraining', 'sales', 'Many', 'noted')",1
"('sales', 'Many', 'noted', 'that')",1
"('Many', 'noted', 'that', 'properties')",1
"('noted', 'that', 'properties', 'were')",1
"('that', 'properties', 'were', 'receiving')",1
"('properties', 'were', 'receiving', 'multiple')",1
"('were', 'receiving', 'multiple', 'offers')",1
"('receiving', 'multiple', 'offers', 'particularly')",1
"('multiple', 'offers', 'particularly', 'at')",1
"('offers', 'particularly', 'at', 'the')",1
"('particularly', 'at', 'the', 'lowend')",1
"('at', 'the', 'lowend', 'of')",1
"('the', 'lowend', 'of', 'the')",1
"('lowend', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'Home')",1
"('the', 'market', 'Home', 'prices')",1
"('market', 'Home', 'prices', 'were')",1
"('Home', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'ahead')",1
"('to', 'be', 'ahead', 'of')",1
"('be', 'ahead', 'of', 'the')",1
"('ahead', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'and')",1
"('earlier', 'level', 'and', 'spring')",1
"('level', 'and', 'spring', 'home')",1
"('and', 'spring', 'home', 'sales')",1
