NGram,Frequency
"('the', 'economic')",1
"('economic', 'recovery')",1
"('recovery', 'Domestic')",1
"('Domestic', 'and')",1
"('and', 'international')",1
"('international', 'leisure')",1
"('corporate', 'business')",1
"('business', 'travel')",1
"('and', 'entertaining')",1
"('entertaining', 'are')",1
"('quite', 'strong')",1
"('strong', 'Hotel')",1
"('and', 'Cambridge')",1
"('Cambridge', 'reached')",1
"('reached', 'a')",1
"('a', 'nineyear')",1
"('nineyear', 'high')",1
"('with', 'average')",1
"('average', 'room')",1
"('rates', 'the')",1
"('the', 'highest')",1
"('a', 'decade')",1
"('decade', 'However')",1
"('However', 'if')",1
"('shutdown', 'lasts')",1
"('lasts', 'more')",1
"('than', 'ten')",1
"('ten', 'days')",1
"('days', 'it')",1
"('it', 'could')",1
"('could', 'curtail')",1
"('curtail', 'some')",1
"('some', 'leisure')",1
"('as', 'domestic')",1
"('domestic', 'leisure')",1
"('leisure', 'travelers')",1
"('travelers', 'seem')",1
"('seem', 'to')",1
"('to', 'operate')",1
"('operate', 'within')",1
"('within', 'a')",1
"('a', '10day')",1
"('10day', 'booking')",1
"('booking', 'window')",1
"('window', 'October')",1
"('October', 'is')",1
"('is', 'New')",1
"('New', 'Englands')",1
"('Englands', 'busiest')",1
"('busiest', 'month')",1
"('month', 'of')",1
"('year', 'for')",1
"('for', 'travel')",1
"('travel', 'so')",1
"('so', 'such')",1
"('such', 'a')",1
"('a', 'curtailment')",1
"('curtailment', 'now')",1
"('now', 'could')",1
"('be', 'particularly')",1
"('particularly', 'significant')",1
"('significant', 'for')",1
"('for', 'businesses')",1
"('businesses', 'throughout')",1
"('throughout', 'the')",1
"('region', 'that')",1
"('on', 'tourism')",1
"('tourism', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Of')",1
"('Of', '11')",1
"('11', 'manufacturing')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'only')",1
"('only', 'one')",1
"('one', 'a')",1
"('a', 'frozen')",1
"('frozen', 'food')",1
"('producer', 'reports')",1
"('reports', 'falling')",1
"('falling', 'sales')",1
"('sales', 'Among')",1
"('Among', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'higher')",1
"('sales', 'those')",1
"('the', 'medical')",1
"('medical', 'and')",1
"('and', 'technology')",1
"('technology', 'areas')",1
"('with', 'blockbuster')",1
"('blockbuster', 'products')",1
"('products', 'report')",1
"('report', 'doubledigit')",1
"('doubledigit', 'sales')",1
"('more', 'or')",1
"('or', 'less')",1
"('less', 'independently')",1
"('independently', 'of')",1
"('state', 'of')",1
"('economy', 'The')",1
"('the', 'firms')",1
"('generally', 'report')",1
"('report', 'yearonyear')",1
"('yearonyear', 'sales')",1
"('in', 'low')",1
"('low', 'single')",1
"('digits', 'and')",1
"('for', 'such')",1
"('such', 'firms')",1
"('firms', 'small')",1
"('small', 'changes')",1
"('changes', 'are')",1
"('very', 'significant')",1
"('significant', 'For')",1
"('For', 'example')",1
"('example', 'a')",1
"('a', 'diversified')",1
"('diversified', 'firm')",1
"('the', 'building')",1
"('building', 'equipment')",1
"('industries', 'reports')",1
"('reports', 'sales')",1
"('of', 'only')",1
"('only', '3')",1
"('percent', 'when')",1
"('when', 'they')",1
"('they', 'expected')",1
"('expected', '4')",1
"('percent', 'as')",1
"('result', 'the')",1
"('firm', 'has')",1
"('has', 'imposed')",1
"('imposed', 'serious')",1
"('serious', 'restrictions')",1
"('restrictions', 'on')",1
"('on', 'hiring')",1
"('areas', 'substantial')",1
"('substantial', 'layoffs')",1
"('layoffs', 'as')",1
"('firm', 'attempts')",1
"('attempts', 'to')",1
"('meet', 'earnings')",1
"('earnings', 'targets')",1
"('targets', 'through')",1
"('through', 'cost')",1
"('cost', 'containment')",1
"('containment', 'On')",1
"('On', 'the')",1
"('the', 'global')",1
"('global', 'front')",1
"('front', 'China')",1
"('China', 'has')",1
"('reportedly', 'stabilized')",1
"('stabilized', 'but')",1
"('contacts', 'mention')",1
"('mention', 'that')",1
"('that', 'other')",1
"('other', 'emerging')",1
"('emerging', 'markets')",1
"('markets', 'declined')",1
"('declined', 'pointing')",1
"('pointing', 'in')",1
"('particular', 'to')",1
"('to', 'Brazil')",1
"('Brazil', 'and')",1
"('and', 'India')",1
"('India', 'Indeed')",1
"('Indeed', 'a')",1
"('contact', 'at')",1
"('a', 'manufacturer')",1
"('of', 'computer')",1
"('storage', 'devices')",1
"('devices', 'describes')",1
"('describes', 'the')",1
"('the', 'two')",1
"('two', 'countries')",1
"('countries', 'as')",1
"('as', 'disasters')",1
"('disasters', 'Interestingly')",1
"('Interestingly', 'the')",1
"('the', 'devaluation')",1
"('devaluation', 'of')",1
"('the', 'Indian')",1
"('Indian', 'currency')",1
"('currency', 'was')",1
"('good', 'for')",1
"('this', 'firms')",1
"('firms', 'income')",1
"('income', 'statement')",1
"('statement', 'because')",1
"('because', 'due')",1
"('to', 'outsourcing')",1
"('outsourcing', 'their')",1
"('their', 'costs')",1
"('costs', 'in')",1
"('India', 'exceed')",1
"('exceed', 'their')",1
"('revenues', 'nonetheless')",1
"('nonetheless', 'the')",1
"('contact', 'views')",1
"('views', 'the')",1
"('the', 'turmoil')",1
"('turmoil', 'in')",1
"('India', 'as')",1
"('as', 'worrisome')",1
"('worrisome', 'news')",1
"('news', 'A')",1
"('A', 'firm')",1
"('semiconductor', 'industry')",1
"('that', 'an')",1
"('an', 'unusually')",1
"('unusually', 'long')",1
"('long', 'downcycle')",1
"('downcycle', 'in')",1
"('sales', 'appears')",1
"('have', 'come')",1
"('come', 'to')",1
"('an', 'end')",1
"('end', 'and')",1
"('their', 'historic')",1
"('historic', 'peak')",1
"('peak', 'achieved')",1
"('achieved', 'in')",1
"('in', '2010')",1
"('2010', 'Eight')",1
"('Eight', 'of')",1
"('the', '11')",1
"('11', 'contacts')",1
"('contacts', 'say')",1
"('say', 'they')",1
"('are', 'keeping')",1
"('keeping', 'employment')",1
"('employment', 'steady')",1
"('hiring', 'only')",1
"('only', 'for')",1
"('or', 'for')",1
"('for', 'key')",1
"('needs', 'Of')",1
"('Of', 'the')",1
"('the', 'remaining')",1
"('remaining', 'three')",1
"('three', 'one')",1
"('one', 'plans')",1
"('to', 'consolidate')",1
"('consolidate', 'two')",1
"('two', 'business')",1
"('business', 'lines')",1
"('and', 'cut')",1
"('cut', 'headquarters')",1
"('headquarters', 'staff')",1
"('staff', 'including')",1
"('including', 'some')",1
"('some', 'highly')",1
"('highly', 'paid')",1
"('paid', 'executives')",1
"('executives', 'The')",1
"('The', 'other')",1
"('other', 'two')",1
"('two', 'a')",1
"('a', 'drug')",1
"('drug', 'manufacturer')",1
"('manufacturer', 'and')",1
"('a', 'computer')",1
"('storage', 'firm')",1
"('firm', 'are')",1
"('are', 'hiring')",1
"('hiring', 'significantly')",1
"('significantly', 'and')",1
"('roughly', 'in')",1
"('with', 'their')",1
"('their', 'sales')",1
"('growth', 'Only')",1
"('Only', 'one')",1
"('contact', 'a')",1
"('semiconductor', 'equipment')",1
"('equipment', 'business')",1
"('business', 'reports')",1
"('reports', 'revising')",1
"('revising', 'investment')",1
"('investment', 'plans')",1
"('plans', 'down')",1
"('down', 'recently')",1
"('rest', 'are')",1
"('are', 'holding')",1
"('holding', 'steady')",1
"('or', 'accelerating')",1
"('accelerating', 'their')",1
"('their', 'plans')",1
"('particular', 'the')",1
"('firm', 'planning')",1
"('planning', 'layoffs')",1
"('layoffs', 'is')",1
"('is', 'at')",1
"('time', 'investing')",1
"('investing', 'for')",1
"('the', 'long')",1
"('long', 'run')",1
"('run', 'albeit')",1
"('albeit', 'mostly')",1
"('mostly', 'in')",1
"('in', 'Asia')",1
"('Asia', 'The')",1
"('outlook', 'ranges')",1
"('ranges', 'from')",1
"('from', 'fair')",1
"('to', 'very')",1
"('good', 'One')",1
"('in', 'publishing')",1
"('publishing', 'expects')",1
"('expects', 'slow')",1
"('slow', 'growth')",1
"('for', 'at')",1
"('least', 'the')",1
"('next', '12')",1
"('12', 'to')",1
"('to', '18')",1
"('18', 'months')",1
"('months', 'Another')",1
"('contact', 'said')",1
"('said', 'he')",1
"('increasingly', 'nervous')",1
"('nervous', 'that')",1
"('is', 'another')",1
"('another', 'little')",1
"('little', 'slowdown')",1
"('slowdown', 'here')",1
"('here', 'But')",1
"('But', 'many')",1
"('many', 'other')",1
"('quite', 'optimistic')",1
"('optimistic', 'including')",1
"('including', 'a')",1
"('had', 'disappointing')",1
"('disappointing', 'results')",1
"('in', '2013')",1
"('2013', 'where')",1
"('where', 'the')",1
"('contact', 'expects')",1
"('expects', '2014')",1
"('2014', 'to')",1
"('be', 'better')",1
"('better', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Consulting')",1
"('Consulting', 'and')",1
"('and', 'advertising')",1
"('advertising', 'contacts')",1
"('strong', 'third')",1
"('quarter', 'consistent')",1
"('a', 'sustainably')",1
"('sustainably', 'but')",1
"('not', 'rapidly')",1
"('rapidly', 'growing')",1
"('growing', 'economy')",1
"('economy', 'Healthcare')",1
"('Healthcare', 'consultants')",1
"('consultants', 'cite')",1
"('cite', 'the')",1
"('strongest', 'results')",1
"('results', 'as')",1
"('the', 'doubledigit')",1
"('doubledigit', 'revenue')",1
"('revenue', 'growth')",1
"('past', 'few')",1
"('few', 'years')",1
"('years', 'continues')",1
"('continues', 'Demand')",1
"('consulting', 'services')",1
"('is', 'driven')",1
"('by', 'increased')",1
"('increased', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'among')",1
"('among', 'providers')",1
"('providers', 'adoption')",1
"('adoption', 'of')",1
"('new', 'technology')",1
"('technology', 'compliance')",1
"('compliance', 'with')",1
"('with', 'new')",1
"('new', 'regulations')",1
"('regulations', 'and')",1
"('the', 'need')",1
"('need', 'for')",1
"('for', 'organizational')",1
"('organizational', 'change')",1
"('change', 'due')",1
"('to', 'structural')",1
"('structural', 'shifts')",1
"('shifts', 'in')",1
"('healthcare', 'industry')",1
"('industry', 'Demand')",1
"('for', 'economic')",1
"('economic', 'consulting')",1
"('consulting', 'remains')",1
"('and', 'strategy')",1
"('is', 'slowly')",1
"('slowly', 'picking')",1
"('up', 'steam')",1
"('steam', 'Marketing')",1
"('Marketing', 'contacts')",1
"('contacts', 'estimate')",1
"('estimate', 'industrywide')",1
"('industrywide', 'growth')",1
"('of', '6')",1
"('6', 'percent')",1
"('to', '7')",1
"('percent', 'driven')",1
"('by', 'large')",1
"('large', 'corporate')",1
"('corporate', 'orders')",1
"('demand', 'towards')",1
"('towards', 'highervalue')",1
"('highervalue', 'items')",1
"('as', 'companies')",1
"('have', 'more')",1
"('more', 'to')",1
"('to', 'spend')",1
"('spend', 'on')",1
"('on', 'marketing')",1
"('and', 'branding')",1
"('branding', 'By')",1
"('By', 'contrast')",1
"('government', 'consultant')",1
"('consultant', 'reports')",1
"('reports', 'a')",1
"('revenues', 'and')",1
"('smaller', 'backlog')",1
"('backlog', 'as')",1
"('sequester', 'continues')",1
"('reduce', 'agencies')",1
"('agencies', 'ability')",1
"('purchase', 'services')",1
"('services', 'Most')",1
"('Most', 'firms')",1
"('firms', 'annual')",1
"('annual', 'salary')",1
"('salary', 'adjustments')",1
"('adjustments', 'range')",1
"('range', 'from')",1
"('from', '2')",1
"('to', '4')",1
"('percent', 'A')",1
"('A', 'majority')",1
"('report', 'minimal')",1
"('minimal', 'increases')",1
"('in', 'health')",1
"('insurance', 'costs')",1
"('costs', 'however')",1
"('however', 'two')",1
"('two', 'cite')",1
"('cite', 'troublingly')",1
"('troublingly', 'large')",1
"('large', 'increases')",1
"('increases', 'Firms')",1
"('Firms', 'own')",1
"('own', 'rate')",1
"('increases', 'are')",1
"('are', 'about')",1
"('percent', 'Economic')",1
"('Economic', 'and')",1
"('consulting', 'firms')",1
"('been', 'increasing')",1
"('increasing', 'employment')",1
"('employment', '10')",1
"('to', '15')",1
"('15', 'percent')",1
"('on', 'an')",1
"('an', 'annual')",1
"('annual', 'basis')",1
"('basis', 'strategy')",1
"('consultants', 'closer')",1
"('percent', 'while')",1
"('while', 'marketing')",1
"('and', 'government')",1
"('government', 'consultants')",1
"('report', 'little')",1
"('no', 'hiring')",1
"('hiring', 'Contacts')",1
"('expect', 'growth')",1
"('continue', 'at')",1
"('or', 'moderately')",1
"('moderately', 'above')",1
"('above', 'its')",1
"('its', 'current')",1
"('current', 'level')",1
"('level', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('is', 'not')",1
"('not', 'hit')",1
"('hit', 'with')",1
"('a', 'shock')",1
"('shock', 'Other')",1
"('Other', 'than')",1
"('government', 'contractor')",1
"('contractor', 'contacts')",1
"('not', 'worried')",1
"('sequester', 'or')",1
"('or', 'European')",1
"('European', 'uncertainty')",1
"('several', 'note')",1
"('that', 'European')",1
"('European', 'risk')",1
"('risk', 'has')",1
"('been', 'priced')",1
"('priced', 'in')",1
"('in', 'or')",1
"('or', 'forgotten')",1
"('forgotten', 'about')",1
"('about', 'Several')",1
"('Several', 'are')",1
"('very', 'concerned')",1
"('concerned', 'however')",1
"('however', 'about')",1
"('potential', 'for')",1
"('a', 'debt')",1
"('debt', 'ceilinginduced')",1
"('ceilinginduced', 'financial')",1
"('financial', 'crisis')",1
"('crisis', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Reports')",1
"('from', 'First')",1
"('District', 'contacts')",1
"('contacts', 'describe')",1
"('describe', 'the')",1
"('the', 'regions')",1
"('regions', 'commercial')",1
"('markets', 'as')",1
"('as', 'either')",1
"('either', 'stable')",1
"('or', 'strengthening')",1
"('strengthening', 'A')",1
"('A', 'Boston')",1
"('contact', 'cites')",1
"('cites', 'improvement')",1
"('fundamentals', 'in')",1
"('weeks', 'across')",1
"('across', 'diverse')",1
"('diverse', 'sectorsincluding')",1
"('sectorsincluding', 'office')",1
"('and', 'assisted')",1
"('assisted', 'living')",1
"('living', 'facilitieswhile')",1
"('facilitieswhile', 'investment')",1
"('sales', 'demand')",1
"('demand', 'is')",1
"('is', 'up')",1
"('from', 'an')",1
"('an', 'alreadystrong')",1
"('alreadystrong', 'pace')",1
"('pace', 'Redevelopment')",1
"('Redevelopment', 'activity')",1
"('in', 'Bostons')",1
"('Bostons', 'retail')",1
"('sector', 'with')",1
"('with', 'plans')",1
"('for', 'filling')",1
"('filling', 'and')",1
"('and', 'retooling')",1
"('retooling', 'vacant')",1
"('vacant', 'space')",1
"('space', 'in')",1
"('both', 'urban')",1
"('urban', 'and')",1
"('and', 'suburban')",1
"('suburban', 'locations')",1
"('locations', 'Another')",1
"('Another', 'Boston')",1
"('contact', 'says')",1
"('says', 'office')",1
"('office', 'leasing')",1
"('is', 'roughly')",1
"('roughly', 'unchanged')",1
"('unchanged', 'since')",1
"('report', 'with')",1
"('with', 'strong')",1
"('the', 'Seaport')",1
"('Seaport', 'and')",1
"('and', 'Kendall')",1
"('Kendall', 'Square')",1
"('Square', 'areas')",1
"('areas', 'and')",1
"('and', 'comparatively')",1
"('comparatively', 'weak')",1
"('for', 'locations')",1
"('locations', 'in')",1
"('the', 'Financial')",1
"('Financial', 'District')",1
"('District', 'Buildtosuit')",1
"('Buildtosuit', 'office')",1
"('construction', 'continues')",1
"('continues', 'in')",1
"('in', 'prime')",1
"('prime', 'neighborhoods')",1
"('neighborhoods', 'but')",1
"('but', 'otherwise')",1
"('otherwise', 'office')",1
"('is', 'negligible')",1
"('negligible', 'in')",1
"('metro', 'Boston')",1
"('Boston', 'A')",1
"('contact', 'notes')",1
"('notes', 'significant')",1
"('significant', 'improvements')",1
"('fundamentals', 'and')",1
"('investment', 'demand')",1
"('months', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'the')",1
"('the', 'sale')",1
"('sale', 'of')",1
"('of', 'two')",1
"('two', 'large')",1
"('large', 'office')",1
"('office', 'building')",1
"('has', 'resulted')",1
"('resulted', 'in')",1
"('significant', 'decline')",1
"('the', 'office')",1
"('rate', 'for')",1
"('A', 'space')",1
"('space', 'from')",1
"('from', 'upwards')",1
"('upwards', 'of')",1
"('of', '25')",1
"('25', 'percent')",1
"('to', 'roughly')",1
"('roughly', '17')",1
"('percent', 'a')",1
"('decline', 'that')",1
"('that', 'should')",1
"('should', 'lead')",1
"('some', 'firming')",1
"('firming', 'of')",1
"('of', 'rents')",1
"('rents', 'after')",1
"('after', 'a')",1
"('a', 'long')",1
"('long', 'period')",1
"('of', 'stagnation')",1
"('stagnation', 'Also')",1
"('Also', 'in')",1
"('in', 'Hartford')",1
"('Hartford', 'investor')",1
"('investor', 'demand')",1
"('for', 'prime')",1
"('prime', 'office')",1
"('multifamily', 'properties')",1
"('properties', 'stayed')",1
"('stayed', 'strong')",1
"('A', 'Providence')",1
"('Providence', 'contact')",1
"('mostly', 'upbeat')",1
"('upbeat', 'citing')",1
"('citing', 'a')",1
"('modest', 'uptick')",1
"('weeks', 'and')",1
"('some', 'positive')",1
"('positive', 'absorption')",1
"('absorption', 'of')",1
"('of', 'downtown')",1
"('downtown', 'office')",1
"('space', 'While')",1
"('While', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'increased')",1
"('increased', 'across')",1
"('region', 'contacts')",1
"('contacts', 'note')",1
"('most', 'leasing')",1
"('leasing', 'deals')",1
"('deals', 'consist')",1
"('consist', 'of')",1
"('of', 'renewalsinplace')",1
"('renewalsinplace', 'or')",1
"('or', 'relocations')",1
"('relocations', 'of')",1
"('existing', 'firms')",1
"('firms', 'with')",1
"('with', 'little')",1
"('no', 'net')",1
"('net', 'expansion')",1
"('firms', 'footprints')",1
"('footprints', 'In')",1
"('In', 'Boston')",1
"('Boston', 'local')",1
"('local', 'conditions')",1
"('conditions', 'lead')",1
"('lead', 'contacts')",1
"('contacts', 'to')",1
"('expect', 'more')",1
"('more', 'slowtomodest')",1
"('slowtomodest', 'growth')",1
"('the', 'commercial')",1
"('estate', 'sector')",1
"('sector', 'moving')",1
"('forward', 'but')",1
"('but', 'national')",1
"('and', 'political')",1
"('political', 'conditions')",1
"('conditions', 'lend')",1
"('lend', 'uncertainty')",1
"('and', 'downside')",1
"('downside', 'risks')",1
"('risks', 'to')",1
"('outlook', 'In')",1
"('In', 'both')",1
"('both', 'Rhode')",1
"('Rhode', 'Island')",1
"('Island', 'and')",1
"('and', 'Connecticut')",1
"('Connecticut', 'contacts')",1
"('commercial', 'leasing')",1
"('fundamentals', 'will')",1
"('improve', 'but')",1
"('but', 'note')",1
"('their', 'respective')",1
"('respective', 'states')",1
"('states', 'face')",1
"('face', 'persistent')",1
"('persistent', 'challenges')",1
"('challenges', 'to')",1
"('to', 'economic')",1
"('economic', 'growth')",1
"('growth', 'leaving')",1
"('leaving', 'their')",1
"('their', 'overall')",1
"('overall', 'prospects')",1
"('prospects', 'weaker')",1
"('US', 'average')",1
"('average', 'A')",1
"('mostly', 'optimistic')",1
