NGram,Frequency
"('has', 'leveled', 'off', 'Excess')",1
"('leveled', 'off', 'Excess', 'steel')",1
"('off', 'Excess', 'steel', 'produced')",1
"('Excess', 'steel', 'produced', 'in')",1
"('steel', 'produced', 'in', 'China')",1
"('produced', 'in', 'China', 'and')",1
"('in', 'China', 'and', 'Europe')",1
"('China', 'and', 'Europe', 'is')",1
"('and', 'Europe', 'is', 'now')",1
"('Europe', 'is', 'now', 'being')",1
"('is', 'now', 'being', 'imported')",1
"('now', 'being', 'imported', 'into')",1
"('being', 'imported', 'into', 'the')",1
"('imported', 'into', 'the', 'United')",1
"('into', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'in')",1
"('United', 'States', 'in', 'larger')",1
"('States', 'in', 'larger', 'quantities')",1
"('in', 'larger', 'quantities', 'Auto')",1
"('larger', 'quantities', 'Auto', 'production')",1
"('quantities', 'Auto', 'production', 'at')",1
"('Auto', 'production', 'at', 'District')",1
"('production', 'at', 'District', 'plants')",1
"('at', 'District', 'plants', 'rose')",1
"('District', 'plants', 'rose', 'at')",1
"('plants', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'February')",1
"('pace', 'during', 'February', 'on')",1
"('during', 'February', 'on', 'a')",1
"('February', 'on', 'a', 'monthovermonth')",1
"('on', 'a', 'monthovermonth', 'basis')",1
"('a', 'monthovermonth', 'basis', 'Compared')",1
"('monthovermonth', 'basis', 'Compared', 'to')",1
"('basis', 'Compared', 'to', 'a')",1
"('a', 'year', 'ago', 'production')",1
"('year', 'ago', 'production', 'numbers')",1
"('ago', 'production', 'numbers', 'were')",1
"('production', 'numbers', 'were', 'little')",1
"('numbers', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'Many')",1
"('little', 'changed', 'Many', 'manufacturing')",1
"('changed', 'Many', 'manufacturing', 'contacts')",1
"('Many', 'manufacturing', 'contacts', 'remain')",1
"('manufacturing', 'contacts', 'remain', 'cautiously')",1
"('contacts', 'remain', 'cautiously', 'optimistic')",1
"('remain', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'nearterm')",1
"('optimistic', 'about', 'nearterm', 'growth')",1
"('about', 'nearterm', 'growth', 'prospects')",1
"('nearterm', 'growth', 'prospects', 'Capacity')",1
"('growth', 'prospects', 'Capacity', 'utilization')",1
"('prospects', 'Capacity', 'utilization', 'rates')",1
"('Capacity', 'utilization', 'rates', 'stood')",1
"('utilization', 'rates', 'stood', 'within')",1
"('rates', 'stood', 'within', 'their')",1
"('stood', 'within', 'their', 'normal')",1
"('within', 'their', 'normal', 'ranges')",1
"('their', 'normal', 'ranges', 'Steel')",1
"('normal', 'ranges', 'Steel', 'producers')",1
"('ranges', 'Steel', 'producers', 'reported')",1
"('Steel', 'producers', 'reported', 'reducing')",1
"('producers', 'reported', 'reducing', 'inventories')",1
"('reported', 'reducing', 'inventories', 'during')",1
"('reducing', 'inventories', 'during', 'the')",1
"('inventories', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', 'inventories')",1
"('weeks', 'while', 'inventories', 'at')",1
"('while', 'inventories', 'at', 'other')",1
"('inventories', 'at', 'other', 'factories')",1
"('at', 'other', 'factories', 'held')",1
"('other', 'factories', 'held', 'steady')",1
"('factories', 'held', 'steady', 'Capital')",1
"('held', 'steady', 'Capital', 'expenditures')",1
"('steady', 'Capital', 'expenditures', 'were')",1
"('the', 'fiscal', 'year', 'Most')",1
"('fiscal', 'year', 'Most', 'outlays')",1
"('year', 'Most', 'outlays', 'are')",1
"('Most', 'outlays', 'are', 'allocated')",1
"('outlays', 'are', 'allocated', 'for')",1
"('are', 'allocated', 'for', 'technology')",1
"('allocated', 'for', 'technology', 'that')",1
"('for', 'technology', 'that', 'will')",1
"('technology', 'that', 'will', 'be')",1
"('that', 'will', 'be', 'used')",1
"('will', 'be', 'used', 'to')",1
"('be', 'used', 'to', 'enhance')",1
"('used', 'to', 'enhance', 'productivity')",1
"('to', 'enhance', 'productivity', 'Little')",1
"('enhance', 'productivity', 'Little', 'capacity')",1
"('productivity', 'Little', 'capacity', 'expansion')",1
"('Little', 'capacity', 'expansion', 'is')",1
"('capacity', 'expansion', 'is', 'planned')",1
"('expansion', 'is', 'planned', 'Raw')",1
"('is', 'planned', 'Raw', 'material')",1
"('planned', 'Raw', 'material', 'and')",1
"('Raw', 'material', 'and', 'finished')",1
"('material', 'and', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'were')",1
"('goods', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'trended')",1
"('flat', 'or', 'trended', 'lower')",1
"('or', 'trended', 'lower', 'Many')",1
"('trended', 'lower', 'Many', 'manufacturers')",1
"('lower', 'Many', 'manufacturers', 'noted')",1
"('Many', 'manufacturers', 'noted', 'that')",1
"('manufacturers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'ability')",1
"('that', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'raise')",1
"('ability', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'during')",1
"('raise', 'prices', 'during', '2013')",1
"('prices', 'during', '2013', 'is')",1
"('during', '2013', 'is', 'likely')",1
"('2013', 'is', 'likely', 'to')",1
"('is', 'likely', 'to', 'be')",1
"('likely', 'to', 'be', 'very')",1
"('to', 'be', 'very', 'limited')",1
"('be', 'very', 'limited', 'Manufacturing')",1
"('very', 'limited', 'Manufacturing', 'payrolls')",1
"('limited', 'Manufacturing', 'payrolls', 'were')",1
"('Manufacturing', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'and')",1
"('were', 'stable', 'and', 'wage')",1
"('stable', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'are')",1
"('wage', 'pressures', 'are', 'contained')",1
"('pressures', 'are', 'contained', 'Real')",1
"('are', 'contained', 'Real', 'Estate')",1
"('contained', 'Real', 'Estate', 'Sales')",1
"('Real', 'Estate', 'Sales', 'of')",1
"('Estate', 'Sales', 'of', 'new')",1
"('Sales', 'of', 'new', 'and')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'continued')",1
"('singlefamily', 'homes', 'continued', 'on')",1
"('homes', 'continued', 'on', 'an')",1
"('continued', 'on', 'an', 'upward')",1
"('on', 'an', 'upward', 'trend')",1
"('an', 'upward', 'trend', 'since')",1
"('upward', 'trend', 'since', 'our')",1
"('trend', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'sales')",1
"('report', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'Contracts')",1
"('year', 'ago', 'Contracts', 'were')",1
"('ago', 'Contracts', 'were', 'found')",1
"('Contracts', 'were', 'found', 'mainly')",1
"('were', 'found', 'mainly', 'in')",1
"('found', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'mid')",1
"('in', 'the', 'mid', 'to')",1
"('the', 'mid', 'to', 'higherpricepoint')",1
"('mid', 'to', 'higherpricepoint', 'categories')",1
"('to', 'higherpricepoint', 'categories', 'Demand')",1
"('higherpricepoint', 'categories', 'Demand', 'for')",1
"('categories', 'Demand', 'for', 'multifamily')",1
"('Demand', 'for', 'multifamily', 'housing')",1
"('for', 'multifamily', 'housing', 'remains')",1
"('multifamily', 'housing', 'remains', 'strong')",1
"('housing', 'remains', 'strong', 'A')",1
"('remains', 'strong', 'A', 'developer')",1
"('strong', 'A', 'developer', 'of')",1
"('A', 'developer', 'of', 'marketrate')",1
"('developer', 'of', 'marketrate', 'apartments')",1
"('of', 'marketrate', 'apartments', 'described')",1
"('marketrate', 'apartments', 'described', 'activity')",1
"('apartments', 'described', 'activity', 'as')",1
"('described', 'activity', 'as', 'very')",1
"('activity', 'as', 'very', 'good')",1
"('as', 'very', 'good', 'Another')",1
"('very', 'good', 'Another', 'developer')",1
"('good', 'Another', 'developer', 'said')",1
"('Another', 'developer', 'said', 'that')",1
"('developer', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'affordable')",1
"('demand', 'for', 'affordable', 'rental')",1
"('for', 'affordable', 'rental', 'units')",1
"('affordable', 'rental', 'units', 'is')",1
"('rental', 'units', 'is', 'surging')",1
"('units', 'is', 'surging', 'While')",1
"('is', 'surging', 'While', 'builders')",1
"('surging', 'While', 'builders', 'expressed')",1
"('While', 'builders', 'expressed', 'confidence')",1
"('builders', 'expressed', 'confidence', 'that')",1
"('expressed', 'confidence', 'that', 'the')",1
"('confidence', 'that', 'the', 'improvement')",1
"('that', 'the', 'improvement', 'in')",1
"('the', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'housing')",1
"('the', 'housing', 'market', 'will')",1
"('housing', 'market', 'will', 'persist')",1
"('market', 'will', 'persist', 'in')",1
"('will', 'persist', 'in', 'the')",1
"('persist', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'they')",1
"('upcoming', 'months', 'they', 'still')",1
"('months', 'they', 'still', 'see')",1
"('they', 'still', 'see', 'the')",1
"('still', 'see', 'the', 'appraisal')",1
"('see', 'the', 'appraisal', 'process')",1
"('the', 'appraisal', 'process', 'and')",1
"('appraisal', 'process', 'and', 'the')",1
"('process', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'financing')",1
"('availability', 'of', 'financing', 'as')",1
"('of', 'financing', 'as', 'headwinds')",1
"('financing', 'as', 'headwinds', 'to')",1
"('as', 'headwinds', 'to', 'more')",1
"('headwinds', 'to', 'more', 'robust')",1
"('to', 'more', 'robust', 'growth')",1
"('more', 'robust', 'growth', 'Reports')",1
"('robust', 'growth', 'Reports', 'indicated')",1
"('growth', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'list')",1
"('indicated', 'that', 'list', 'prices')",1
"('that', 'list', 'prices', 'of')",1
"('list', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'increased')",1
"('new', 'homes', 'increased', 'by')",1
"('homes', 'increased', 'by', '1')",1
"('increased', 'by', '1', 'to')",1
"('by', '1', 'to', '2')",1
"('1', 'to', '2', 'percent')",1
"('to', '2', 'percent', 'this')",1
"('2', 'percent', 'this', 'year')",1
"('percent', 'this', 'year', 'which')",1
"('this', 'year', 'which', 'was')",1
"('year', 'which', 'was', 'attributed')",1
"('which', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'shrinking')",1
"('attributed', 'to', 'shrinking', 'inventories')",1
"('to', 'shrinking', 'inventories', 'and')",1
"('shrinking', 'inventories', 'and', 'rising')",1
"('inventories', 'and', 'rising', 'prices')",1
"('and', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'building')",1
"('for', 'building', 'materials', 'especially')",1
"('building', 'materials', 'especially', 'lumber')",1
"('materials', 'especially', 'lumber', 'and')",1
"('especially', 'lumber', 'and', 'drywall')",1
"('lumber', 'and', 'drywall', 'Builders')",1
"('and', 'drywall', 'Builders', 'have')",1
"('drywall', 'Builders', 'have', 'cut')",1
"('Builders', 'have', 'cut', 'back')",1
"('have', 'cut', 'back', 'on')",1
"('cut', 'back', 'on', 'discounting')",1
"('back', 'on', 'discounting', 'Nonresidential')",1
"('on', 'discounting', 'Nonresidential', 'contractors')",1
"('discounting', 'Nonresidential', 'contractors', 'saw')",1
"('Nonresidential', 'contractors', 'saw', 'a')",1
"('contractors', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'relative')",1
"('in', 'activity', 'relative', 'to')",1
"('activity', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'JanuaryFebruary')",1
"('to', 'the', 'JanuaryFebruary', 'time')",1
"('the', 'JanuaryFebruary', 'time', 'period')",1
"('JanuaryFebruary', 'time', 'period', 'The')",1
"('time', 'period', 'The', 'number')",1
"('period', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'inquiries')",1
"('number', 'of', 'inquiries', 'is')",1
"('of', 'inquiries', 'is', 'rising')",1
"('inquiries', 'is', 'rising', 'but')",1
"('is', 'rising', 'but', 'many')",1
"('rising', 'but', 'many', 'builders')",1
"('but', 'many', 'builders', 'are')",1
"('many', 'builders', 'are', 'underbidding')",1
"('builders', 'are', 'underbidding', 'in')",1
"('are', 'underbidding', 'in', 'an')",1
"('underbidding', 'in', 'an', 'effort')",1
"('an', 'effort', 'to', 'keep')",1
"('effort', 'to', 'keep', 'their')",1
"('to', 'keep', 'their', 'resources')",1
"('keep', 'their', 'resources', 'engaged')",1
"('their', 'resources', 'engaged', 'As')",1
"('resources', 'engaged', 'As', 'a')",1
"('engaged', 'As', 'a', 'result')",1
"('As', 'a', 'result', 'tight')",1
"('a', 'result', 'tight', 'margins')",1
"('result', 'tight', 'margins', 'are')",1
"('tight', 'margins', 'are', 'being')",1
"('margins', 'are', 'being', 'compressed')",1
"('are', 'being', 'compressed', 'even')",1
"('being', 'compressed', 'even', 'further')",1
"('compressed', 'even', 'further', 'Project')",1
"('even', 'further', 'Project', 'work')",1
"('further', 'Project', 'work', 'is')",1
"('Project', 'work', 'is', 'found')",1
"('work', 'is', 'found', 'mainly')",1
"('is', 'found', 'mainly', 'in')",1
"('found', 'mainly', 'in', 'manufacturing')",1
"('mainly', 'in', 'manufacturing', 'large')",1
"('in', 'manufacturing', 'large', 'multifamily')",1
"('manufacturing', 'large', 'multifamily', 'developments')",1
"('large', 'multifamily', 'developments', 'affordable')",1
"('multifamily', 'developments', 'affordable', 'market')",1
"('developments', 'affordable', 'market', 'rate')",1
"('affordable', 'market', 'rate', 'and')",1
"('market', 'rate', 'and', 'senior')",1
"('rate', 'and', 'senior', 'and')",1
"('and', 'senior', 'and', 'shale')",1
"('senior', 'and', 'shale', 'gas')",1
"('and', 'shale', 'gas', 'infrastructure')",1
"('shale', 'gas', 'infrastructure', 'Our')",1
"('gas', 'infrastructure', 'Our', 'contacts')",1
"('infrastructure', 'Our', 'contacts', 'are')",1
"('Our', 'contacts', 'are', 'cautious')",1
"('contacts', 'are', 'cautious', 'about')",1
"('are', 'cautious', 'about', 'nearterm')",1
"('cautious', 'about', 'nearterm', 'activity')",1
"('about', 'nearterm', 'activity', 'Many')",1
"('nearterm', 'activity', 'Many', 'builders')",1
"('activity', 'Many', 'builders', 'pointed')",1
"('Many', 'builders', 'pointed', 'to')",1
"('builders', 'pointed', 'to', 'uncertainty')",1
"('pointed', 'to', 'uncertainty', 'in')",1
"('to', 'uncertainty', 'in', 'the')",1
"('uncertainty', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'clients')",1
"('market', 'and', 'clients', 'who')",1
"('and', 'clients', 'who', 'are')",1
"('clients', 'who', 'are', 'unwilling')",1
"('who', 'are', 'unwilling', 'to')",1
"('are', 'unwilling', 'to', 'take')",1
"('unwilling', 'to', 'take', 'risks')",1
"('to', 'take', 'risks', 'at')",1
"('take', 'risks', 'at', 'this')",1
"('risks', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'In')",1
"('this', 'time', 'In', 'addition')",1
"('time', 'In', 'addition', 'the')",1
"('In', 'addition', 'the', 'timeconsuming')",1
"('addition', 'the', 'timeconsuming', 'process')",1
"('the', 'timeconsuming', 'process', 'of')",1
"('timeconsuming', 'process', 'of', 'financing')",1
"('process', 'of', 'financing', 'a')",1
"('of', 'financing', 'a', 'project')",1
"('financing', 'a', 'project', 'is')",1
"('a', 'project', 'is', 'holding')",1
"('project', 'is', 'holding', 'back')",1
"('is', 'holding', 'back', 'some')",1
"('holding', 'back', 'some', 'clients')",1
"('back', 'some', 'clients', 'Little')",1
"('some', 'clients', 'Little', 'change')",1
"('clients', 'Little', 'change', 'was')",1
"('Little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'prices')",1
"('reported', 'in', 'prices', 'of')",1
"('in', 'prices', 'of', 'building')",1
"('prices', 'of', 'building', 'materials')",1
"('of', 'building', 'materials', 'General')",1
"('building', 'materials', 'General', 'contractors')",1
"('materials', 'General', 'contractors', 'residential')",1
"('General', 'contractors', 'residential', 'and')",1
"('contractors', 'residential', 'and', 'nonresidential')",1
"('residential', 'and', 'nonresidential', 'expect')",1
"('and', 'nonresidential', 'expect', 'subcontractors')",1
"('nonresidential', 'expect', 'subcontractors', 'will')",1
"('expect', 'subcontractors', 'will', 'attempt')",1
"('subcontractors', 'will', 'attempt', 'to')",1
"('will', 'attempt', 'to', 'raise')",1
"('attempt', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'rates')",1
"('raise', 'their', 'rates', 'and')",1
"('their', 'rates', 'and', 'push')",1
"('rates', 'and', 'push', 'through')",1
"('and', 'push', 'through', 'price')",1
"('push', 'through', 'price', 'increases')",1
"('through', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'materials')",1
"('increases', 'for', 'materials', 'by')",1
"('for', 'materials', 'by', 'the')",1
"('materials', 'by', 'the', 'second')",1
"('by', 'the', 'second', 'half')",1
"('second', 'half', 'of', 'this')",1
"('half', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'The')",1
"('this', 'year', 'The', 'potential')",1
"('year', 'The', 'potential', 'rise')",1
"('The', 'potential', 'rise', 'was')",1
"('potential', 'rise', 'was', 'attributed')",1
"('rise', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'dwindling')",1
"('to', 'a', 'dwindling', 'number')",1
"('a', 'dwindling', 'number', 'of')",1
"('dwindling', 'number', 'of', 'subcontracting')",1
"('number', 'of', 'subcontracting', 'businesses')",1
"('of', 'subcontracting', 'businesses', 'and')",1
"('subcontracting', 'businesses', 'and', 'stronger')",1
"('businesses', 'and', 'stronger', 'demand')",1
"('and', 'stronger', 'demand', 'Residential')",1
"('stronger', 'demand', 'Residential', 'builders')",1
"('demand', 'Residential', 'builders', 'are')",1
"('Residential', 'builders', 'are', 'hiring')",1
"('builders', 'are', 'hiring', 'at')",1
"('are', 'hiring', 'at', 'a')",1
"('hiring', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'especially')",1
"('moderate', 'pace', 'especially', 'field')",1
"('pace', 'especially', 'field', 'personnel')",1
"('especially', 'field', 'personnel', 'Nonresidential')",1
"('field', 'personnel', 'Nonresidential', 'builders')",1
"('personnel', 'Nonresidential', 'builders', 'are')",1
"('Nonresidential', 'builders', 'are', 'looking')",1
"('builders', 'are', 'looking', 'to')",1
"('are', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'a')",1
"('to', 'hire', 'a', 'few')",1
"('hire', 'a', 'few', 'project')",1
"('a', 'few', 'project', 'managers')",1
"('few', 'project', 'managers', 'and')",1
"('project', 'managers', 'and', 'backoffice')",1
"('managers', 'and', 'backoffice', 'employees')",1
"('and', 'backoffice', 'employees', 'Concerns')",1
"('backoffice', 'employees', 'Concerns', 'about')",1
"('employees', 'Concerns', 'about', 'difficulties')",1
"('Concerns', 'about', 'difficulties', 'in')",1
"('about', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'qualified')",1
"('in', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'and')",1
"('qualified', 'workers', 'and', 'escalating')",1
"('workers', 'and', 'escalating', 'healthcare')",1
"('and', 'escalating', 'healthcare', 'benefit')",1
"('escalating', 'healthcare', 'benefit', 'costs')",1
"('healthcare', 'benefit', 'costs', 'were')",1
"('benefit', 'costs', 'were', 'widespread')",1
"('costs', 'were', 'widespread', 'Consumer')",1
"('were', 'widespread', 'Consumer', 'Spending')",1
"('widespread', 'Consumer', 'Spending', 'Most')",1
"('Consumer', 'Spending', 'Most', 'retailers')",1
"('Spending', 'Most', 'retailers', 'reported')",1
"('Most', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'volume')",1
"('that', 'sales', 'volume', 'for')",1
"('sales', 'volume', 'for', 'the')",1
"('volume', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'from')",1
"('the', 'period', 'from', 'midFebruary')",1
"('period', 'from', 'midFebruary', 'through')",1
"('from', 'midFebruary', 'through', 'midMarch')",1
"('midFebruary', 'through', 'midMarch', 'was')",1
"('through', 'midMarch', 'was', 'higher')",1
"('midMarch', 'was', 'higher', 'relative')",1
"('was', 'higher', 'relative', 'to')",1
"('higher', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', '30day')",1
"('the', 'previous', '30day', 'period')",1
"('previous', '30day', 'period', 'Rising')",1
"('30day', 'period', 'Rising', 'volume')",1
"('period', 'Rising', 'volume', 'was')",1
"('Rising', 'volume', 'was', 'particularly')",1
"('volume', 'was', 'particularly', 'evident')",1
"('was', 'particularly', 'evident', 'in')",1
"('particularly', 'evident', 'in', 'apparel')",1
"('evident', 'in', 'apparel', 'and')",1
"('in', 'apparel', 'and', 'electronics')",1
"('apparel', 'and', 'electronics', 'Store')",1
"('and', 'electronics', 'Store', 'managers')",1
"('electronics', 'Store', 'managers', 'who')",1
"('Store', 'managers', 'who', 'experienced')",1
"('managers', 'who', 'experienced', 'a')",1
"('who', 'experienced', 'a', 'downturn')",1
"('experienced', 'a', 'downturn', 'in')",1
"('a', 'downturn', 'in', 'sales')",1
"('downturn', 'in', 'sales', 'cited')",1
"('in', 'sales', 'cited', 'higher')",1
"('sales', 'cited', 'higher', 'gasoline')",1
"('higher', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'taxes')",1
"('prices', 'and', 'taxes', 'as')",1
"('and', 'taxes', 'as', 'contributing')",1
"('taxes', 'as', 'contributing', 'factors')",1
"('as', 'contributing', 'factors', 'Secondquarter')",1
"('contributing', 'factors', 'Secondquarter', 'sales')",1
"('factors', 'Secondquarter', 'sales', 'are')",1
"('Secondquarter', 'sales', 'are', 'expected')",1
"('sales', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'slightly')",1
"('be', 'up', 'slightly', 'when')",1
"('up', 'slightly', 'when', 'compared')",1
"('slightly', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'the')",1
"('to', 'the', 'same', 'quarter')",1
"('the', 'same', 'quarter', 'last')",1
"('same', 'quarter', 'last', 'year')",1
"('quarter', 'last', 'year', 'Vendor')",1
"('last', 'year', 'Vendor', 'and')",1
"('year', 'Vendor', 'and', 'shelf')",1
"('Vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'A')",1
"('held', 'steady', 'A', 'food')",1
"('steady', 'A', 'food', 'producer')",1
"('A', 'food', 'producer', 'commented')",1
"('food', 'producer', 'commented', 'that')",1
"('producer', 'commented', 'that', 'agricultural')",1
"('commented', 'that', 'agricultural', 'commodity')",1
"('that', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'though')",1
"('commodity', 'prices', 'though', 'elevated')",1
"('prices', 'though', 'elevated', 'are')",1
"('though', 'elevated', 'are', 'fairly')",1
"('elevated', 'are', 'fairly', 'stable')",1
"('are', 'fairly', 'stable', 'and')",1
"('fairly', 'stable', 'and', 'he')",1
"('stable', 'and', 'he', 'anticipates')",1
"('and', 'he', 'anticipates', 'little')",1
"('he', 'anticipates', 'little', 'upward')",1
"('anticipates', 'little', 'upward', 'pressure')",1
"('little', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'attributable')",1
"('on', 'prices', 'attributable', 'to')",1
"('prices', 'attributable', 'to', 'food')",1
"('attributable', 'to', 'food', 'during')",1
"('to', 'food', 'during', '2013')",1
"('food', 'during', '2013', 'Capital')",1
"('during', '2013', 'Capital', 'expenditures')",1
"('2013', 'Capital', 'expenditures', 'were')",1
"('the', 'fiscal', 'year', 'One')",1
"('fiscal', 'year', 'One', 'retail')",1
"('year', 'One', 'retail', 'chain')",1
"('One', 'retail', 'chain', 'projected')",1
"('retail', 'chain', 'projected', 'significantly')",1
"('chain', 'projected', 'significantly', 'higher')",1
"('projected', 'significantly', 'higher', 'capital')",1
"('significantly', 'higher', 'capital', 'investment')",1
"('higher', 'capital', 'investment', 'this')",1
"('capital', 'investment', 'this', 'year')",1
"('investment', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'much')",1
"('year', 'but', 'much', 'of')",1
"('but', 'much', 'of', 'it')",1
"('much', 'of', 'it', 'is')",1
"('of', 'it', 'is', 'allocated')",1
"('it', 'is', 'allocated', 'for')",1
"('is', 'allocated', 'for', 'remodeling')",1
"('allocated', 'for', 'remodeling', 'older')",1
"('for', 'remodeling', 'older', 'stores')",1
"('remodeling', 'older', 'stores', 'No')",1
"('older', 'stores', 'No', 'hiring')",1
"('stores', 'No', 'hiring', 'is')",1
"('No', 'hiring', 'is', 'anticipated')",1
"('hiring', 'is', 'anticipated', 'except')",1
"('is', 'anticipated', 'except', 'for')",1
"('anticipated', 'except', 'for', 'staffing')",1
"('except', 'for', 'staffing', 'new')",1
"('for', 'staffing', 'new', 'stores')",1
"('staffing', 'new', 'stores', 'Yeartodate')",1
"('new', 'stores', 'Yeartodate', 'sales')",1
"('stores', 'Yeartodate', 'sales', 'of')",1
"('Yeartodate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'showed')",1
"('motor', 'vehicles', 'showed', 'a')",1
"('vehicles', 'showed', 'a', 'moderate')",1
"('showed', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'during')",1
"('moderate', 'increase', 'during', 'February')",1
"('increase', 'during', 'February', 'compared')",1
"('during', 'February', 'compared', 'to')",1
"('February', 'compared', 'to', 'the')",1
"('to', 'the', 'same', 'time')",1
"('same', 'time', 'period', 'a')",1
"('time', 'period', 'a', 'year')",1
"('year', 'ago', 'A', 'few')",1
"('ago', 'A', 'few', 'dealers')",1
"('A', 'few', 'dealers', 'noted')",1
"('few', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'cold')",1
"('noted', 'that', 'cold', 'weather')",1
"('that', 'cold', 'weather', 'had')",1
"('cold', 'weather', 'had', 'curbed')",1
"('weather', 'had', 'curbed', 'consumer')",1
"('had', 'curbed', 'consumer', 'enthusiasm')",1
"('curbed', 'consumer', 'enthusiasm', 'Buyers')",1
"('consumer', 'enthusiasm', 'Buyers', 'continue')",1
"('enthusiasm', 'Buyers', 'continue', 'to')",1
"('Buyers', 'continue', 'to', 'prefer')",1
"('continue', 'to', 'prefer', 'smaller')",1
"('to', 'prefer', 'smaller', 'fuelefficient')",1
"('prefer', 'smaller', 'fuelefficient', 'cars')",1
"('smaller', 'fuelefficient', 'cars', 'and')",1
"('fuelefficient', 'cars', 'and', 'compact')",1
"('cars', 'and', 'compact', 'SUVs')",1
"('and', 'compact', 'SUVs', 'Large')",1
"('compact', 'SUVs', 'Large', 'pickup')",1
"('SUVs', 'Large', 'pickup', 'trucks')",1
"('Large', 'pickup', 'trucks', 'were')",1
"('pickup', 'trucks', 'were', 'big')",1
"('trucks', 'were', 'big', 'sellers')",1
