NGram,Frequency
"('production', 'in', 'Florida', 'Mississippi', 'and')",1
"('in', 'Florida', 'Mississippi', 'and', 'Tennessee')",1
"('Florida', 'Mississippi', 'and', 'Tennessee', 'higher')",1
"('Mississippi', 'and', 'Tennessee', 'higher', 'production')",1
"('and', 'Tennessee', 'higher', 'production', 'in')",1
"('Tennessee', 'higher', 'production', 'in', 'Alabama')",1
"('higher', 'production', 'in', 'Alabama', 'and')",1
"('production', 'in', 'Alabama', 'and', 'Louisiana')",1
"('in', 'Alabama', 'and', 'Louisiana', 'and')",1
"('Alabama', 'and', 'Louisiana', 'and', 'unchanged')",1
"('and', 'Louisiana', 'and', 'unchanged', 'production')",1
"('Louisiana', 'and', 'unchanged', 'production', 'in')",1
"('and', 'unchanged', 'production', 'in', 'Georgia')",1
"('unchanged', 'production', 'in', 'Georgia', 'Return')",1
"('production', 'in', 'Georgia', 'Return', 'to')",1
"('in', 'Georgia', 'Return', 'to', 'top')",1
"('Georgia', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'grew')",1
"('Spending', 'Consumer', 'spending', 'grew', 'modestly')",1
"('spending', 'grew', 'modestly', 'in', 'September')",1
"('grew', 'modestly', 'in', 'September', 'falling')",1
"('modestly', 'in', 'September', 'falling', 'short')",1
"('in', 'September', 'falling', 'short', 'of')",1
"('September', 'falling', 'short', 'of', 'retailers')",1
"('falling', 'short', 'of', 'retailers', 'expectations')",1
"('short', 'of', 'retailers', 'expectations', 'Auto')",1
"('of', 'retailers', 'expectations', 'Auto', 'sales')",1
"('retailers', 'expectations', 'Auto', 'sales', 'increased')",1
"('expectations', 'Auto', 'sales', 'increased', 'at')",1
"('Auto', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'slower')",1
"('increased', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'but')",1
"('a', 'slower', 'pace', 'but', 'dealers')",1
"('slower', 'pace', 'but', 'dealers', 'noted')",1
"('pace', 'but', 'dealers', 'noted', 'continued')",1
"('but', 'dealers', 'noted', 'continued', 'strength')",1
"('dealers', 'noted', 'continued', 'strength', 'in')",1
"('noted', 'continued', 'strength', 'in', 'demand')",1
"('continued', 'strength', 'in', 'demand', 'for')",1
"('strength', 'in', 'demand', 'for', 'used')",1
"('in', 'demand', 'for', 'used', 'vehicles')",1
"('demand', 'for', 'used', 'vehicles', 'and')",1
"('for', 'used', 'vehicles', 'and', 'in')",1
"('used', 'vehicles', 'and', 'in', 'the')",1
"('vehicles', 'and', 'in', 'the', 'fuelefficient')",1
"('and', 'in', 'the', 'fuelefficient', 'passenger')",1
"('in', 'the', 'fuelefficient', 'passenger', 'car')",1
"('the', 'fuelefficient', 'passenger', 'car', 'and')",1
"('fuelefficient', 'passenger', 'car', 'and', 'light')",1
"('passenger', 'car', 'and', 'light', 'truck')",1
"('car', 'and', 'light', 'truck', 'segments')",1
"('and', 'light', 'truck', 'segments', 'Nonauto')",1
"('light', 'truck', 'segments', 'Nonauto', 'retailers')",1
"('truck', 'segments', 'Nonauto', 'retailers', 'reported')",1
"('segments', 'Nonauto', 'retailers', 'reported', 'that')",1
"('Nonauto', 'retailers', 'reported', 'that', 'backtoschool')",1
"('retailers', 'reported', 'that', 'backtoschool', 'spending')",1
"('reported', 'that', 'backtoschool', 'spending', 'was')",1
"('that', 'backtoschool', 'spending', 'was', 'less')",1
"('backtoschool', 'spending', 'was', 'less', 'than')",1
"('spending', 'was', 'less', 'than', 'last')",1
"('was', 'less', 'than', 'last', 'year')",1
"('less', 'than', 'last', 'year', 'However')",1
"('than', 'last', 'year', 'However', 'sales')",1
"('last', 'year', 'However', 'sales', 'of')",1
"('year', 'However', 'sales', 'of', 'electronics')",1
"('However', 'sales', 'of', 'electronics', 'and')",1
"('sales', 'of', 'electronics', 'and', 'homerelated')",1
"('of', 'electronics', 'and', 'homerelated', 'items')",1
"('electronics', 'and', 'homerelated', 'items', 'such')",1
"('and', 'homerelated', 'items', 'such', 'as')",1
"('homerelated', 'items', 'such', 'as', 'furniture')",1
"('items', 'such', 'as', 'furniture', 'appliances')",1
"('such', 'as', 'furniture', 'appliances', 'building')",1
"('as', 'furniture', 'appliances', 'building', 'materials')",1
"('furniture', 'appliances', 'building', 'materials', 'and')",1
"('appliances', 'building', 'materials', 'and', 'gardening')",1
"('building', 'materials', 'and', 'gardening', 'supplies')",1
"('materials', 'and', 'gardening', 'supplies', 'remained')",1
"('and', 'gardening', 'supplies', 'remained', 'stronger')",1
"('gardening', 'supplies', 'remained', 'stronger', 'Retailers')",1
"('supplies', 'remained', 'stronger', 'Retailers', 'expected')",1
"('remained', 'stronger', 'Retailers', 'expected', 'holiday')",1
"('stronger', 'Retailers', 'expected', 'holiday', 'season')",1
"('Retailers', 'expected', 'holiday', 'season', 'spending')",1
"('expected', 'holiday', 'season', 'spending', 'to')",1
"('holiday', 'season', 'spending', 'to', 'be')",1
"('season', 'spending', 'to', 'be', 'similar')",1
"('spending', 'to', 'be', 'similar', 'to')",1
"('to', 'be', 'similar', 'to', 'last')",1
"('be', 'similar', 'to', 'last', 'year')",1
"('similar', 'to', 'last', 'year', 'Business')",1
"('to', 'last', 'year', 'Business', 'Spending')",1
"('last', 'year', 'Business', 'Spending', 'Growth')",1
"('year', 'Business', 'Spending', 'Growth', 'in')",1
"('Business', 'Spending', 'Growth', 'in', 'business')",1
"('Spending', 'Growth', 'in', 'business', 'spending')",1
"('Growth', 'in', 'business', 'spending', 'flattened')",1
"('in', 'business', 'spending', 'flattened', 'out')",1
"('business', 'spending', 'flattened', 'out', 'in')",1
"('spending', 'flattened', 'out', 'in', 'September')",1
"('flattened', 'out', 'in', 'September', 'Inventories')",1
"('out', 'in', 'September', 'Inventories', 'remained')",1
"('in', 'September', 'Inventories', 'remained', 'at')",1
"('September', 'Inventories', 'remained', 'at', 'comfortable')",1
"('Inventories', 'remained', 'at', 'comfortable', 'levels')",1
"('remained', 'at', 'comfortable', 'levels', 'according')",1
"('at', 'comfortable', 'levels', 'according', 'to')",1
"('comfortable', 'levels', 'according', 'to', 'most')",1
"('levels', 'according', 'to', 'most', 'retailers')",1
"('according', 'to', 'most', 'retailers', 'and')",1
"('to', 'most', 'retailers', 'and', 'manufacturers')",1
"('most', 'retailers', 'and', 'manufacturers', 'However')",1
"('retailers', 'and', 'manufacturers', 'However', 'a')",1
"('and', 'manufacturers', 'However', 'a', 'few')",1
"('manufacturers', 'However', 'a', 'few', 'noted')",1
"('However', 'a', 'few', 'noted', 'low')",1
"('a', 'few', 'noted', 'low', 'inventories')",1
"('few', 'noted', 'low', 'inventories', 'of')",1
"('noted', 'low', 'inventories', 'of', 'used')",1
"('low', 'inventories', 'of', 'used', 'vehicles')",1
"('inventories', 'of', 'used', 'vehicles', 'and')",1
"('of', 'used', 'vehicles', 'and', 'at')",1
"('used', 'vehicles', 'and', 'at', 'steel')",1
"('vehicles', 'and', 'at', 'steel', 'service')",1
"('and', 'at', 'steel', 'service', 'centers')",1
"('at', 'steel', 'service', 'centers', 'Growth')",1
"('steel', 'service', 'centers', 'Growth', 'in')",1
"('service', 'centers', 'Growth', 'in', 'capital')",1
"('centers', 'Growth', 'in', 'capital', 'spending')",1
"('Growth', 'in', 'capital', 'spending', 'slowed')",1
"('in', 'capital', 'spending', 'slowed', 'slightly')",1
"('capital', 'spending', 'slowed', 'slightly', 'though')",1
"('spending', 'slowed', 'slightly', 'though', 'contacts')",1
"('slowed', 'slightly', 'though', 'contacts', 'reported')",1
"('slightly', 'though', 'contacts', 'reported', 'an')",1
"('though', 'contacts', 'reported', 'an', 'increase')",1
"('contacts', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'productivityenhancing')",1
"('an', 'increase', 'in', 'productivityenhancing', 'investments')",1
"('increase', 'in', 'productivityenhancing', 'investments', 'to')",1
"('in', 'productivityenhancing', 'investments', 'to', 'structures')",1
"('productivityenhancing', 'investments', 'to', 'structures', 'equipment')",1
"('investments', 'to', 'structures', 'equipment', 'and')",1
"('to', 'structures', 'equipment', 'and', 'information')",1
"('structures', 'equipment', 'and', 'information', 'technology')",1
"('equipment', 'and', 'information', 'technology', 'as')",1
"('and', 'information', 'technology', 'as', 'well')",1
"('information', 'technology', 'as', 'well', 'as')",1
"('technology', 'as', 'well', 'as', 'workforce')",1
"('as', 'well', 'as', 'workforce', 'training')",1
"('well', 'as', 'workforce', 'training', 'The')",1
"('as', 'workforce', 'training', 'The', 'pace')",1
"('workforce', 'training', 'The', 'pace', 'of')",1
"('training', 'The', 'pace', 'of', 'hiring')",1
"('The', 'pace', 'of', 'hiring', 'edged')",1
"('pace', 'of', 'hiring', 'edged', 'lower')",1
"('of', 'hiring', 'edged', 'lower', 'Manufacturing')",1
"('hiring', 'edged', 'lower', 'Manufacturing', 'contacts')",1
"('edged', 'lower', 'Manufacturing', 'contacts', 'noted')",1
"('lower', 'Manufacturing', 'contacts', 'noted', 'layoffs')",1
"('Manufacturing', 'contacts', 'noted', 'layoffs', 'in')",1
"('contacts', 'noted', 'layoffs', 'in', 'several')",1
"('noted', 'layoffs', 'in', 'several', 'miningrelated')",1
"('layoffs', 'in', 'several', 'miningrelated', 'industries')",1
"('in', 'several', 'miningrelated', 'industries', 'and')",1
"('several', 'miningrelated', 'industries', 'and', 'reported')",1
"('miningrelated', 'industries', 'and', 'reported', 'cutting')",1
"('industries', 'and', 'reported', 'cutting', 'back')",1
"('and', 'reported', 'cutting', 'back', 'on')",1
"('reported', 'cutting', 'back', 'on', 'overtime')",1
"('cutting', 'back', 'on', 'overtime', 'Retailers')",1
"('back', 'on', 'overtime', 'Retailers', 'indicated')",1
"('on', 'overtime', 'Retailers', 'indicated', 'that')",1
"('overtime', 'Retailers', 'indicated', 'that', 'seasonal')",1
"('Retailers', 'indicated', 'that', 'seasonal', 'hiring')",1
"('indicated', 'that', 'seasonal', 'hiring', 'plans')",1
"('that', 'seasonal', 'hiring', 'plans', 'were')",1
"('seasonal', 'hiring', 'plans', 'were', 'about')",1
"('hiring', 'plans', 'were', 'about', 'the')",1
"('plans', 'were', 'about', 'the', 'same')",1
"('same', 'as', 'last', 'year', 'and')",1
"('as', 'last', 'year', 'and', 'a')",1
"('last', 'year', 'and', 'a', 'staffing')",1
"('year', 'and', 'a', 'staffing', 'agency')",1
"('and', 'a', 'staffing', 'agency', 'reported')",1
"('a', 'staffing', 'agency', 'reported', 'a')",1
"('staffing', 'agency', 'reported', 'a', 'slight')",1
"('agency', 'reported', 'a', 'slight', 'reduction')",1
"('reported', 'a', 'slight', 'reduction', 'in')",1
"('a', 'slight', 'reduction', 'in', 'billable')",1
"('slight', 'reduction', 'in', 'billable', 'hours')",1
"('reduction', 'in', 'billable', 'hours', 'In')",1
"('in', 'billable', 'hours', 'In', 'contrast')",1
"('billable', 'hours', 'In', 'contrast', 'contacts')",1
"('hours', 'In', 'contrast', 'contacts', 'continued')",1
"('In', 'contrast', 'contacts', 'continued', 'to')",1
"('contrast', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'plans')",1
"('continued', 'to', 'report', 'plans', 'to')",1
"('to', 'report', 'plans', 'to', 'increase')",1
"('report', 'plans', 'to', 'increase', 'employment')",1
"('plans', 'to', 'increase', 'employment', 'over')",1
"('to', 'increase', 'employment', 'over', 'the')",1
"('increase', 'employment', 'over', 'the', 'remainder')",1
"('employment', 'over', 'the', 'remainder', 'of')",1
"('over', 'the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year', 'Demand')",1
"('of', 'the', 'year', 'Demand', 'remained')",1
"('the', 'year', 'Demand', 'remained', 'strong')",1
"('year', 'Demand', 'remained', 'strong', 'for')",1
"('Demand', 'remained', 'strong', 'for', 'skilled')",1
"('remained', 'strong', 'for', 'skilled', 'and')",1
"('strong', 'for', 'skilled', 'and', 'experienced')",1
"('for', 'skilled', 'and', 'experienced', 'workers')",1
"('skilled', 'and', 'experienced', 'workers', 'with')",1
"('and', 'experienced', 'workers', 'with', 'many')",1
"('experienced', 'workers', 'with', 'many', 'such')",1
"('workers', 'with', 'many', 'such', 'positions')",1
"('with', 'many', 'such', 'positions', 'still')",1
"('many', 'such', 'positions', 'still', 'difficult')",1
"('such', 'positions', 'still', 'difficult', 'to')",1
"('positions', 'still', 'difficult', 'to', 'fill')",1
"('still', 'difficult', 'to', 'fill', 'Several')",1
"('difficult', 'to', 'fill', 'Several', 'manufacturing')",1
"('to', 'fill', 'Several', 'manufacturing', 'contacts')",1
"('fill', 'Several', 'manufacturing', 'contacts', 'also')",1
"('Several', 'manufacturing', 'contacts', 'also', 'noted')",1
"('manufacturing', 'contacts', 'also', 'noted', 'difficulty')",1
"('contacts', 'also', 'noted', 'difficulty', 'in')",1
"('also', 'noted', 'difficulty', 'in', 'finding')",1
"('noted', 'difficulty', 'in', 'finding', 'and')",1
"('difficulty', 'in', 'finding', 'and', 'retaining')",1
"('in', 'finding', 'and', 'retaining', 'entrylevel')",1
"('finding', 'and', 'retaining', 'entrylevel', 'workers')",1
"('and', 'retaining', 'entrylevel', 'workers', 'Construction')",1
"('retaining', 'entrylevel', 'workers', 'Construction', 'and')",1
"('entrylevel', 'workers', 'Construction', 'and', 'Real')",1
"('workers', 'Construction', 'and', 'Real', 'Estate')",1
"('estate', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'in')",1
"('continued', 'to', 'increase', 'in', 'September')",1
"('to', 'increase', 'in', 'September', 'Demand')",1
"('increase', 'in', 'September', 'Demand', 'for')",1
"('in', 'September', 'Demand', 'for', 'residential')",1
"('September', 'Demand', 'for', 'residential', 'construction')",1
"('Demand', 'for', 'residential', 'construction', 'grew')",1
"('for', 'residential', 'construction', 'grew', 'moderately')",1
"('residential', 'construction', 'grew', 'moderately', 'with')",1
"('construction', 'grew', 'moderately', 'with', 'singlefamily')",1
"('grew', 'moderately', 'with', 'singlefamily', 'homebuilding')",1
"('moderately', 'with', 'singlefamily', 'homebuilding', 'increasing')",1
"('with', 'singlefamily', 'homebuilding', 'increasing', 'at')",1
"('singlefamily', 'homebuilding', 'increasing', 'at', 'a')",1
"('homebuilding', 'increasing', 'at', 'a', 'steady')",1
"('increasing', 'at', 'a', 'steady', 'pace')",1
"('at', 'a', 'steady', 'pace', 'and')",1
"('a', 'steady', 'pace', 'and', 'multifamily')",1
"('steady', 'pace', 'and', 'multifamily', 'construction')",1
"('pace', 'and', 'multifamily', 'construction', 'softening')",1
"('and', 'multifamily', 'construction', 'softening', 'somewhat')",1
"('multifamily', 'construction', 'softening', 'somewhat', 'Many')",1
"('construction', 'softening', 'somewhat', 'Many', 'contacts')",1
"('softening', 'somewhat', 'Many', 'contacts', 'worried')",1
"('somewhat', 'Many', 'contacts', 'worried', 'that')",1
"('Many', 'contacts', 'worried', 'that', 'higher')",1
"('contacts', 'worried', 'that', 'higher', 'interest')",1
"('worried', 'that', 'higher', 'interest', 'rates')",1
"('that', 'higher', 'interest', 'rates', 'could')",1
"('higher', 'interest', 'rates', 'could', 'lead')",1
"('interest', 'rates', 'could', 'lead', 'builders')",1
"('rates', 'could', 'lead', 'builders', 'to')",1
"('could', 'lead', 'builders', 'to', 'cut')",1
"('lead', 'builders', 'to', 'cut', 'back')",1
"('builders', 'to', 'cut', 'back', 'on')",1
"('to', 'cut', 'back', 'on', 'new')",1
"('cut', 'back', 'on', 'new', 'development')",1
"('back', 'on', 'new', 'development', 'projects')",1
"('on', 'new', 'development', 'projects', 'Sales')",1
"('new', 'development', 'projects', 'Sales', 'of')",1
"('development', 'projects', 'Sales', 'of', 'new')",1
"('projects', 'Sales', 'of', 'new', 'homes')",1
"('Sales', 'of', 'new', 'homes', 'continued')",1
"('of', 'new', 'homes', 'continued', 'to')",1
"('new', 'homes', 'continued', 'to', 'increase')",1
"('homes', 'continued', 'to', 'increase', 'as')",1
"('continued', 'to', 'increase', 'as', 'inventories')",1
"('to', 'increase', 'as', 'inventories', 'remained')",1
"('increase', 'as', 'inventories', 'remained', 'low')",1
"('as', 'inventories', 'remained', 'low', 'although')",1
"('inventories', 'remained', 'low', 'although', 'growth')",1
"('remained', 'low', 'although', 'growth', 'was')",1
"('low', 'although', 'growth', 'was', 'not')",1
"('although', 'growth', 'was', 'not', 'as')",1
"('growth', 'was', 'not', 'as', 'strong')",1
"('was', 'not', 'as', 'strong', 'as')",1
"('not', 'as', 'strong', 'as', 'in')",1
"('as', 'strong', 'as', 'in', 'previous')",1
"('strong', 'as', 'in', 'previous', 'months')",1
"('as', 'in', 'previous', 'months', 'Real')",1
"('in', 'previous', 'months', 'Real', 'estate')",1
"('previous', 'months', 'Real', 'estate', 'contacts')",1
"('months', 'Real', 'estate', 'contacts', 'noted')",1
"('Real', 'estate', 'contacts', 'noted', 'that')",1
"('estate', 'contacts', 'noted', 'that', 'increasing')",1
"('contacts', 'noted', 'that', 'increasing', 'competition')",1
"('noted', 'that', 'increasing', 'competition', 'for')",1
"('that', 'increasing', 'competition', 'for', 'listings')",1
"('increasing', 'competition', 'for', 'listings', 'among')",1
"('competition', 'for', 'listings', 'among', 'brokers')",1
"('for', 'listings', 'among', 'brokers', 'had')",1
"('listings', 'among', 'brokers', 'had', 'pushed')",1
"('among', 'brokers', 'had', 'pushed', 'commission')",1
"('brokers', 'had', 'pushed', 'commission', 'rates')",1
"('had', 'pushed', 'commission', 'rates', 'lower')",1
"('pushed', 'commission', 'rates', 'lower', 'Nonresidential')",1
"('commission', 'rates', 'lower', 'Nonresidential', 'construction')",1
"('rates', 'lower', 'Nonresidential', 'construction', 'grew')",1
"('lower', 'Nonresidential', 'construction', 'grew', 'modestly')",1
"('Nonresidential', 'construction', 'grew', 'modestly', 'as')",1
"('construction', 'grew', 'modestly', 'as', 'contacts')",1
"('grew', 'modestly', 'as', 'contacts', 'noted')",1
"('modestly', 'as', 'contacts', 'noted', 'an')",1
"('as', 'contacts', 'noted', 'an', 'improvement')",1
"('contacts', 'noted', 'an', 'improvement', 'in')",1
"('noted', 'an', 'improvement', 'in', 'the')",1
"('an', 'improvement', 'in', 'the', 'outlook')",1
"('improvement', 'in', 'the', 'outlook', 'for')",1
"('in', 'the', 'outlook', 'for', 'industrial')",1
"('the', 'outlook', 'for', 'industrial', 'building')",1
"('outlook', 'for', 'industrial', 'building', 'Commercial')",1
"('for', 'industrial', 'building', 'Commercial', 'real')",1
"('industrial', 'building', 'Commercial', 'real', 'estate')",1
"('building', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'although')",1
"('continued', 'to', 'expand', 'although', 'vacancy')",1
"('to', 'expand', 'although', 'vacancy', 'rates')",1
"('expand', 'although', 'vacancy', 'rates', 'particularly')",1
"('although', 'vacancy', 'rates', 'particularly', 'in')",1
"('vacancy', 'rates', 'particularly', 'in', 'the')",1
"('rates', 'particularly', 'in', 'the', 'retail')",1
"('particularly', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'remained')",1
"('the', 'retail', 'sector', 'remained', 'elevated')",1
"('retail', 'sector', 'remained', 'elevated', 'Manufacturing')",1
"('sector', 'remained', 'elevated', 'Manufacturing', 'Growth')",1
"('remained', 'elevated', 'Manufacturing', 'Growth', 'in')",1
"('elevated', 'Manufacturing', 'Growth', 'in', 'manufacturing')",1
"('Manufacturing', 'Growth', 'in', 'manufacturing', 'production')",1
"('Growth', 'in', 'manufacturing', 'production', 'decreased')",1
"('in', 'manufacturing', 'production', 'decreased', 'slightly')",1
"('manufacturing', 'production', 'decreased', 'slightly', 'in')",1
"('production', 'decreased', 'slightly', 'in', 'September')",1
"('decreased', 'slightly', 'in', 'September', 'The')",1
"('slightly', 'in', 'September', 'The', 'auto')",1
"('in', 'September', 'The', 'auto', 'and')",1
"('September', 'The', 'auto', 'and', 'aerospace')",1
"('The', 'auto', 'and', 'aerospace', 'industries')",1
"('auto', 'and', 'aerospace', 'industries', 'were')",1
"('and', 'aerospace', 'industries', 'were', 'again')",1
"('aerospace', 'industries', 'were', 'again', 'a')",1
"('industries', 'were', 'again', 'a', 'source')",1
"('were', 'again', 'a', 'source', 'of')",1
"('again', 'a', 'source', 'of', 'strength')",1
"('a', 'source', 'of', 'strength', 'for')",1
"('source', 'of', 'strength', 'for', 'District')",1
"('of', 'strength', 'for', 'District', 'manufacturing')",1
"('strength', 'for', 'District', 'manufacturing', 'Steel')",1
"('for', 'District', 'manufacturing', 'Steel', 'production')",1
"('District', 'manufacturing', 'Steel', 'production', 'and')",1
"('manufacturing', 'Steel', 'production', 'and', 'capacity')",1
"('Steel', 'production', 'and', 'capacity', 'utilization')",1
"('production', 'and', 'capacity', 'utilization', 'were')",1
"('and', 'capacity', 'utilization', 'were', 'steady')",1
"('capacity', 'utilization', 'were', 'steady', 'with')",1
"('utilization', 'were', 'steady', 'with', 'an')",1
"('were', 'steady', 'with', 'an', 'increase')",1
"('steady', 'with', 'an', 'increase', 'in')",1
"('with', 'an', 'increase', 'in', 'domestic')",1
"('an', 'increase', 'in', 'domestic', 'demand')",1
"('increase', 'in', 'domestic', 'demand', 'for')",1
"('in', 'domestic', 'demand', 'for', 'steel')",1
"('domestic', 'demand', 'for', 'steel', 'primarily')",1
"('demand', 'for', 'steel', 'primarily', 'met')",1
"('for', 'steel', 'primarily', 'met', 'by')",1
"('steel', 'primarily', 'met', 'by', 'a')",1
"('primarily', 'met', 'by', 'a', 'rise')",1
"('met', 'by', 'a', 'rise', 'in')",1
"('by', 'a', 'rise', 'in', 'imports')",1
"('a', 'rise', 'in', 'imports', 'Specialty')",1
"('rise', 'in', 'imports', 'Specialty', 'metal')",1
"('in', 'imports', 'Specialty', 'metal', 'manufacturers')",1
"('imports', 'Specialty', 'metal', 'manufacturers', 'reported')",1
"('Specialty', 'metal', 'manufacturers', 'reported', 'lower')",1
"('metal', 'manufacturers', 'reported', 'lower', 'shipments')",1
"('manufacturers', 'reported', 'lower', 'shipments', 'but')",1
"('reported', 'lower', 'shipments', 'but', 'remained')",1
"('lower', 'shipments', 'but', 'remained', 'optimistic')",1
"('shipments', 'but', 'remained', 'optimistic', 'for')",1
"('but', 'remained', 'optimistic', 'for', 'the')",1
"('remained', 'optimistic', 'for', 'the', 'fourth')",1
"('optimistic', 'for', 'the', 'fourth', 'quarter')",1
"('for', 'the', 'fourth', 'quarter', 'as')",1
"('the', 'fourth', 'quarter', 'as', 'order')",1
"('fourth', 'quarter', 'as', 'order', 'books')",1
"('quarter', 'as', 'order', 'books', 'filled')",1
"('as', 'order', 'books', 'filled', 'Demand')",1
"('order', 'books', 'filled', 'Demand', 'for')",1
"('books', 'filled', 'Demand', 'for', 'heavy')",1
"('filled', 'Demand', 'for', 'heavy', 'equipment')",1
"('Demand', 'for', 'heavy', 'equipment', 'continued')",1
"('for', 'heavy', 'equipment', 'continued', 'to')",1
"('heavy', 'equipment', 'continued', 'to', 'be')",1
"('equipment', 'continued', 'to', 'be', 'soft')",1
"('continued', 'to', 'be', 'soft', 'although')",1
"('to', 'be', 'soft', 'although', 'orders')",1
"('be', 'soft', 'although', 'orders', 'picked')",1
"('soft', 'although', 'orders', 'picked', 'up')",1
"('although', 'orders', 'picked', 'up', 'some')",1
"('orders', 'picked', 'up', 'some', 'Contacts')",1
"('picked', 'up', 'some', 'Contacts', 'also')",1
"('up', 'some', 'Contacts', 'also', 'cited')",1
"('some', 'Contacts', 'also', 'cited', 'an')",1
"('Contacts', 'also', 'cited', 'an', 'improving')",1
"('also', 'cited', 'an', 'improving', 'outlook')",1
"('cited', 'an', 'improving', 'outlook', 'for')",1
"('an', 'improving', 'outlook', 'for', 'the')",1
"('improving', 'outlook', 'for', 'the', 'industry')",1
"('outlook', 'for', 'the', 'industry', 'driven')",1
"('for', 'the', 'industry', 'driven', 'by')",1
"('the', 'industry', 'driven', 'by', 'an')",1
"('industry', 'driven', 'by', 'an', 'expected')",1
"('driven', 'by', 'an', 'expected', 'recovery')",1
"('by', 'an', 'expected', 'recovery', 'in')",1
"('an', 'expected', 'recovery', 'in', 'export')",1
"('expected', 'recovery', 'in', 'export', 'demand')",1
"('recovery', 'in', 'export', 'demand', 'and')",1
"('in', 'export', 'demand', 'and', 'domestic')",1
"('export', 'demand', 'and', 'domestic', 'construction')",1
"('demand', 'and', 'domestic', 'construction', 'Manufacturers')",1
"('and', 'domestic', 'construction', 'Manufacturers', 'of')",1
"('domestic', 'construction', 'Manufacturers', 'of', 'construction')",1
"('construction', 'Manufacturers', 'of', 'construction', 'materials')",1
"('Manufacturers', 'of', 'construction', 'materials', 'and')",1
"('of', 'construction', 'materials', 'and', 'household')",1
"('construction', 'materials', 'and', 'household', 'appliances')",1
"('materials', 'and', 'household', 'appliances', 'experienced')",1
"('and', 'household', 'appliances', 'experienced', 'a')",1
"('household', 'appliances', 'experienced', 'a', 'slight')",1
"('appliances', 'experienced', 'a', 'slight', 'decline')",1
"('experienced', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'demand')",1
"('slight', 'decline', 'in', 'demand', 'but')",1
"('decline', 'in', 'demand', 'but', 'remained')",1
"('in', 'demand', 'but', 'remained', 'optimistic')",1
"('demand', 'but', 'remained', 'optimistic', 'about')",1
"('but', 'remained', 'optimistic', 'about', 'the')",1
"('remained', 'optimistic', 'about', 'the', 'recovery')",1
"('optimistic', 'about', 'the', 'recovery', 'in')",1
"('about', 'the', 'recovery', 'in', 'the')",1
"('the', 'recovery', 'in', 'the', 'housing')",1
"('recovery', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'Manufacturing')",1
"('the', 'housing', 'market', 'Manufacturing', 'contacts')",1
"('housing', 'market', 'Manufacturing', 'contacts', 'in')",1
"('market', 'Manufacturing', 'contacts', 'in', 'general')",1
"('Manufacturing', 'contacts', 'in', 'general', 'remained')",1
"('contacts', 'in', 'general', 'remained', 'cautiously')",1
"('in', 'general', 'remained', 'cautiously', 'optimistic')",1
"('general', 'remained', 'cautiously', 'optimistic', 'for')",1
"('remained', 'cautiously', 'optimistic', 'for', 'the')",1
"('cautiously', 'optimistic', 'for', 'the', 'remainder')",1
"('optimistic', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', 'this')",1
"('the', 'remainder', 'of', 'this', 'year')",1
"('remainder', 'of', 'this', 'year', 'and')",1
"('of', 'this', 'year', 'and', '2014')",1
"('this', 'year', 'and', '2014', 'but')",1
"('year', 'and', '2014', 'but', 'several')",1
"('and', '2014', 'but', 'several', 'expressed')",1
"('2014', 'but', 'several', 'expressed', 'concern')",1
"('but', 'several', 'expressed', 'concern', 'about')",1
"('several', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'confidence')",1
"('concern', 'about', 'the', 'confidence', 'of')",1
"('about', 'the', 'confidence', 'of', 'their')",1
"('the', 'confidence', 'of', 'their', 'customers')",1
"('confidence', 'of', 'their', 'customers', 'amid')",1
"('of', 'their', 'customers', 'amid', 'the')",1
"('their', 'customers', 'amid', 'the', 'federal')",1
"('customers', 'amid', 'the', 'federal', 'government')",1
"('amid', 'the', 'federal', 'government', 'shutdown')",1
"('the', 'federal', 'government', 'shutdown', 'Banking')",1
"('federal', 'government', 'shutdown', 'Banking', 'and')",1
"('government', 'shutdown', 'Banking', 'and', 'Finance')",1
"('shutdown', 'Banking', 'and', 'Finance', 'Credit')",1
"('Banking', 'and', 'Finance', 'Credit', 'conditions')",1
"('and', 'Finance', 'Credit', 'conditions', 'changed')",1
"('Finance', 'Credit', 'conditions', 'changed', 'little')",1
