NGram,Frequency
"('increases', 'remained')",2
"('hiring', 'continued')",2
"('mixed', 'and')",2
"('and', 'uncertainty')",2
"('uncertainty', 'remained')",2
"('the', 'twelfth')",2
"('twelfth', 'district')",2
"('district', 'expanded')",2
"('on', 'price')",2
"('price', 'inflation')",2
"('inflation', 'were')",2
"('mixed', 'sales')",2
"('and', 'consumer')",2
"('of', 'commerce')",2
"('commerce', 'in')",2
"('changed', 'and')",2
"('sector', 'slowed')",2
"('further', 'activity')",2
"('solid', 'and')",2
"('district', 'retail')",2
"('few', 'manufacturers')",2
"('reports', 'by')",2
"('technology', 'services')",2
"('activity', 'remained')",2
"('region', 'continued')",2
"('retailers', 'said')",2
"('was', 'tight')",2
"('reported', 'increasing')",2
"('headcount', 'and')",2
"('and', 'two')",2
"('about', '5')",2
"('percent', 'of')",2
"('manufacturing', 'contacts')",2
"('qualified', 'employees')",2
"('were', 'fairly')",2
"('fairly', 'steady')",2
"('manufacturers', 'indicated')",2
"('that', 'price')",2
"('to', 'reduced')",2
"('reduced', 'demand')",2
"('from', 'china')",2
"('three', 'contacts')",2
"('since', 'last')",2
"('the', 'other')",2
"('other', 'hand')",2
"('that', 'tariffs')",2
"('respondents', 'reported')",2
"('increases', 'and')",2
"('raise', 'prices')",2
"('6', 'percent')",2
"('percent', 'yearoveryear')",2
"('was', 'less')",2
"('optimistic', 'than')",2
"('the', 'upcoming')",2
"('upcoming', 'holiday')",2
"('holiday', 'season')",2
"('restaurant', 'sales')",2
"('the', 'overall')",2
"('increase', 'was')",2
"('trend', 'continued')",2
"('continued', 'into')",2
"('as', 'sales')",2
"('in', 'home')",2
"('and', 'more')",2
"('an', 'oversupply')",2
"('oversupply', 'of')",2
"('passenger', 'traffic')",2
"('this', 'summer')",2
"('focused', 'on')",2
"('up', 'to')",2
"('good', 'but')",2
"('two', 'reported')",2
"('reported', 'higher')",2
"('for', 'heavy')",2
"('revisions', 'to')",2
"('three', 'of')",2
"('than', 'earlier')",2
"('start', 'in')",2
"('second', 'half')",2
"('industrial', 'demand')",2
"('services', 'growth')",2
"('the', 'majority')",2
"('new', 'england')",2
"('experienced', 'positive')",2
"('demand', 'growth')",2
"('all', 'contacts')",2
"('political', 'and')",2
"('estate', 'commercial')",2
"('overall', 'but')",2
"('be', 'strong')",2
"('low', 'vacancy')",2
"('in', 'boston')",2
"('boston', 'was')",2
"('also', 'strong')",2
"('volume', 'and')",2
"('and', 'low')",2
"('and', 'leasing')",2
"('industrial', 'and')",2
"('the', 'average')",2
"('percent', 'over')",2
"('past', 'year')",2
"('the', 'providence')",2
"('the', 'office')",2
"('office', 'leasing')",2
"('but', 'demand')",2
"('office', 'rents')",2
"('moderately', 'while')",2
"('market', 'activity')",2
"('were', 'hesitant')",2
"('the', 'industrial')",2
"('space', 'and')",2
"('for', 'other')",2
"('single', 'family')",2
"('family', 'homes')",2
"('in', 'rhode')",2
"('median', 'sales')",2
"('sales', 'prices')",2
"('reporting', 'areas')",2
"('for', 'condos')",2
"('down', 'in')",2
"('and', 'up')",2
"('vermont', 'and')",2
"('homes', 'and')",2
"('and', 'modest')",2
"('next', 'year')",2
"('economy', 'was')",2
"('pressures', 'have')",2
"('reported', 'to')",2
"('most', 'service')",2
"('nearterm', 'outlook')",2
"('in', 'auto')",2
"('sales', 'but')",2
"('in', 'other')",2
"('housing', 'markets')",2
"('though', 'the')",2
"('rental', 'market')",2
"('been', 'steady')",2
"('finally', 'banks')",2
"('a', 'pickup')",2
"('remained', 'stable')",2
"('finding', 'workers')",2
"('a', 'wide')",2
"('truck', 'drivers')",2
"('it', 'professionals')",2
"('city', 'employment')",2
"('employment', 'agency')",2
"('almost', 'all')",2
"('job', 'candidates')",2
"('from', 'other')",2
"('been', 'a')",2
"('decrease', 'in')",2
"('staffing', 'levels')",2
"('in', 'real')",2
"('education', 'health')",2
"('and', 'leisure')",2
"('continued', 'modest')",2
"('reported', 'modest')",2
"('modest', 'declines')",2
"('to', 'staff')",2
"('been', 'more')",2
"('there', 'is')",2
"('continued', 'moderate')",2
"('modest', 'growth')",2
"('widespread', 'hikes')",2
"('hikes', 'in')",2
"('the', 'prices')",2
"('prices', 'they')",2
"('and', 'to')",2
"('contact', 'at')",2
"('chain', 'noted')",2
"('tariffs', 'were')",2
"('on', 'home')",2
"('home', 'goods')",2
"('but', 'that')",2
"('to', 'price')",2
"('increases', 'on')",2
"('held', 'prices')",2
"('prices', 'steady')",2
"('on', 'new')",2
"('manufacturers', 'and')",2
"('and', 'wholesalers')",2
"('sales', 'have')",2
"('softened', 'in')",2
"('down', 'and')",2
"('a', 'more')",2
"('desired', 'levels')",2
"('new', 'and')",2
"('dealers', 'in')",2
"('in', 'upstate')",2
"('inventories', 'of')",2
"('levels', 'but')",2
"('but', 'there')",2
"('some', 'concern')",2
"('if', 'the')",2
"('the', 'gm')",2
"('gm', 'strike')",2
"('in', 'good')",2
"('the', 'distribution')",2
"('transportation', 'contacts')",2
"('indicated', 'a')",2
"('modest', 'pickup')",2
"('more', 'optimistic')",2
"('industries', 'reported')",2
"('however', 'contacts')",2
"('of', 'september')",2
"('early', 'september')",2
"('solid', 'across')",2
"('reported', 'softening')",2
"('finance', 'and')",2
"('estate', 'firms')",2
"('markets', 'across')",2
"('has', 'weakened')",2
"('which', 'had')",2
"('had', 'been')",2
"('high', 'end')",2
"('the', 'price')",2
"('rise', 'at')",2
"('pace', 'and')",2
"('the', 'high')",2
"('further', 'in')",2
"('mostly', 'flat')",2
"('flat', 'while')",2
"('while', 'availability')",2
"('availability', 'rates')",2
"('has', 'slowed')",2
"('retail', 'space')",2
"('the', 'new')",2
"('industrial', 'construction')",2
"('rise', 'in')",2
"('for', 'consumer')",2
"('loans', 'and')",2
"('and', 'residential')",2
"('steady', 'demand')",2
"('refinancing', 'activity')",2
"('standards', 'and')",2
"('across', 'all')",2
"('all', 'loan')",2
"('delinquency', 'rates')",2
"('rates', 'for')",2
"('third', 'district')",2
"('district', 'business')",2
"('period', 'nonauto')",2
"('manufacturing', 'continued')",2
"('grow', 'moderately')",2
"('for', 'residential')",2
"('period', 'as')",2
"('as', 'did')",2
"('three', 'sectors')",2
"('declined', 'in')",2
"('autos', 'and')",2
"('and', 'of')",2
"('of', 'existing')",2
"('overall', 'price')",2
"('modest', 'the')",2
"('growth', 'over')",2
"('less', 'than')",2
"('of', 'all')",2
"('all', 'firms')",2
"('noted', 'ongoing')",2
"('their', 'clients')",2
"('business', 'conditions')",2
"('conditions', 'to')",2
"('pace', 'during')",2
"('nonmanufacturing', 'firms')",2
"('reported', 'increases')",2
"('period', 'while')",2
"('steady', 'at')",2
"('staffing', 'firm')",2
"('and', 'ongoing')",2
"('contacts', 'reporting')",2
"('increases', 'ranging')",2
"('contacts', 'noting')",2
"('noting', 'that')",2
"('increases', 'for')",2
"('received', 'for')",2
"('own', 'goods')",2
"('goods', 'and')",2
"('services', 'the')",2
"('prices', 'edged')",2
"('anticipation', 'of')",2
"('manufacturers', 'continued')",2
"('nearly', 'half')",2
"('makers', 'of')",2
"('metal', 'products')",2
"('products', 'and')",2
"('and', 'shipments')",2
"('reported', 'little')",2
"('are', 'not')",2
"('period', 'one')",2
"('one', 'year')",2
"('slowing', 'activity')",2
"('tariffs', 'a')",2
"('with', 'strong')",2
"('effects', 'from')",2
"('of', 'activity')",2
"('lower', 'but')",2
"('of', 'future')",2
"('and', 'planned')",2
"('sales', 'a')",2
"('somewhat', 'faster')",2
"('faster', 'pace')",2
"('than', 'during')",2
"('noted', 'solid')",2
"('report', 'strong')",2
"('among', 'consumers')",2
"('consumer', 'demand')",2
"('to', 'contacts')",2
"('dealers', 'noted')",2
"('yearoveryear', 'sales')",2
"('to', 'slow')",2
"('year', 'to')",2
"('weather', 'and')",2
"('and', 'noted')",2
"('record', 'levels')",2
"('and', 'restaurants')",2
"('services', 'on')",2
"('activity', 'at')",2
"('expect', 'growth')",2
"('seemed', 'to')",2
"('current', 'period')",2
"('robustly', 'in')",2
"('and', 'other')",2
"('auto', 'lending')",2
"('by', 'a')",2
"('market', 'and')",2
"('in', '2020')",2
"('felt', 'that')",2
"('homebuilders', 'reported')",2
"('although', 'reports')",2
"('continued', 'strength')",2
"('low', 'inventories')",2
"('estate', 'construction')",2
"('struggling', 'to')",2
"('noted', 'positive')",2
"('district', 'was')",2
"('though', 'reports')",2
"('by', 'sector')",2
"('sector', 'a')",2
"('favorable', 'economic')",2
"('for', 'professional')",2
"('that', 'heightened')",2
"('the', 'increase')",2
"('consulting', 'services')",2
"('rose', 'over')",2
"('while', 'consumer')",2
"('them', 'to')",2
"('run', 'too')",2
"('too', 'low')",2
"('was', 'unchanged')",2
"('as', 'lower')",2
"('for', 'homes')",2
"('freight', 'activity')",2
"('persistently', 'tight')",2
"('sought', 'to')",2
"('for', 'higher')",2
"('higher', 'labor')",2
"('generally', 'stable')",2
"('fourth', 'district')",2
"('of', 'softer')",2
"('softer', 'demand')",2
"('sector', 'continued')",2
"('to', 'add')",2
"('apparel', 'and')",2
"('and', 'general')",2
"('steady', 'as')",2
"('some', 'bankers')",2
"('hiring', 'to')",2
"('product', 'demand')",2
"('demand', 'picked')",2
"('freight', 'haulers')",2
"('trucking', 'and')",2
"('district', 'manufacturers')",2
"('distribution', 'centers')",2
"('as', 'contributing')",2
"('firms', 'increased')",2
"('citing', 'a')",2
"('most', 'construction')",2
"('did', 'not')",2
"('wages', 'in')",2
"('changes', 'in')",2
"('from', 'firms')",2
"('to', 'account')",2
"('account', 'for')",2
"('firms', 'trying')",2
"('trying', 'to')",2
"('increase', 'their')",2
"('their', 'margins')",2
"('which', 'was')",2
"('although', 'a')",2
"('raising', 'prices')",2
"('to', 'preserve')",2
"('were', 'able')",2
"('higher', 'rates')",2
"('for', 'these')",2
"('but', 'others')",2
"('remarked', 'that')",2
"('enough', 'to')",2
"('be', 'able')",2
"('prices', 'which')",2
"('relatively', 'stable')",2
"('mixed', 'reports')",2
"('those', 'from')",2
"('while', 'others')",2
"('was', 'relatively')",2
"('the', 'restaurant')",2
"('restaurant', 'industry')",2
"('overall', 'manufacturing')",2
"('manufacturing', 'conditions')",2
"('from', 'contacts')",2
"('low', 'in')",2
"('to', 'soften')",2
"('in', 'industrial')",2
"('although', 'several')",2
"('period', 'some')",2
"('nonresidential', 'contractors')",2
"('noted', 'an')",2
"('estate', 'contacts')",2
"('contacts', 'expressed')",2
"('expressed', 'concern')",2
"('near', 'future')",2
"('moderately', 'higher')",2
"('higher', 'home')",2
"('expected', 'demand')",2
"('continue', 'to')",2
"('stronger', 'sales')",2
"('relatively', 'unchanged')",2
"('spurred', 'an')",2
"('home', 'mortgage')",2
"('bankers', 'noted')",2
"('not', 'enough')",2
"('in', 'professional')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('to', 'strong')",2
"('strong', 'business')",2
"('concerns', 'and')",2
"('year', 'although')",2
"('growth', 'to')",2
"('or', 'lower')",2
"('lower', 'demand')",2
"('contributing', 'to')",2
"('supply', 'chains')",2
"('their', 'business')",2
"('balance', 'the')",2
"('economy', 'grew')",2
"('saw', 'a')",2
"('orders', 'overall')",2
"('import', 'volumes')",2
"('a', 'rail')",2
"('rail', 'company')",2
"('company', 'saw')",2
"('auto', 'and')",2
"('and', 'constructionrelated')",2
"('constructionrelated', 'shipments')",2
"('despite', 'some')",2
"('in', 'north')",2
"('and', 'south')",2
"('south', 'carolina')",2
"('concerns', 'that')",2
"('uncertainty', 'could')",2
"('estate', 'leasing')",2
"('reported', 'in')",2
"('office', 'construction')",2
"('but', 'was')",2
"('slight', 'increase')",2
"('remained', 'cautiously')",2
"('price', 'growth')",2
"('the', 'demand')",2
"('difficulties', 'finding')",2
"('in', 'particular')",2
"('of', 'construction')",2
"('construction', 'workers')",2
"('overall', 'with')",2
"('high', 'demand')",2
"('some', 'employers')",2
"('said', 'they')",2
"('remained', 'slightly')",2
"('slightly', 'above')",2
"('materials', 'prices')",2
"('for', 'steel')",2
"('down', 'slightly')",2
"('that', 'trade')",2
"('policy', 'was')",2
"('manufacturer', 'reported')",2
"('to', 'cover')",2
"('while', 'another')",2
"('costs', 'in')",2
"('areas', 'of')",2
"('price', 'of')",2
"('effects', 'of')",2
"('district', 'saw')",2
"('growth', 'since')",2
"('volumes', 'continued')",2
"('volumes', 'but')",2
"('saw', 'record')",2
"('one', 'executive')",2
"('executive', 'reported')",2
"('demand', 'increased')",2
"('but', 'not')",2
"('both', 'were')",2
"('another', 'contact')",2
"('disruption', 'from')",2
"('hurricane', 'dorian')",2
"('back', 'to')",2
"('but', 'noted')",2
"('district', 'were')",2
"('report', 'on')",2
"('north', 'carolina')",2
"('some', 'restaurants')",2
"('and', 'suvs')",2
"('few', 'firms')",2
"('reported', 'declines')",2
"('a', 'north')",2
"('drop', 'in')",2
"('that', 'lumber')",2
"('they', 'planned')",2
"('spending', 'in')",2
"('offers', 'in')",2
"('limited', 'and')",2
"('for', 'industrial')",2
"('mixed', 'as')",2
"('for', 'smaller')",2
"('remained', 'steady')",2
"('slight', 'increases')",2
"('rates', 'were')",2
"('to', 'increasing')",2
"('demand', 'rose')",2
"('measures', 'of')",2
"('credit', 'quality')",2
"('for', 'nonfinancial')",2
"('service', 'providers')",2
"('rising', 'labor')",2
"('particularly', 'for')",2
"('health', 'insurance')",2
"('were', 'not')",2
"('pass', 'along')",2
"('holding', 'back')",2
"('activity', 'reports')",2
"('midaugust', 'through')",2
"('expect', 'a')",2
"('a', 'similar')",2
"('similar', 'pace')",2
"('pace', 'to')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('and', 'several')",2
"('contacts', 'impacted')",2
"('sales', 'levels')",2
"('tourism', 'activity')",2
"('heading', 'into')",2
"('fall', 'season')",2
"('estate', 'market')",2
"('purchasing', 'managers')",2
"('bankers', 'indicated')",2
"('industry', 'sectors')",2
"('related', 'to')",2
"('logistics', 'and')",2
"('to', 'observe')",2
"('hiring', 'standards')",2
"('growth', 'as')",2
"('sectors', 'there')",2
"('for', 'products')",2
"('and', 'some')",2
"('unit', 'costs')",2
"('costs', 'were')",2
"('survey', 'respondents')",2
"('respondents', 'indicated')",2
"('they', 'expect')",2
"('consumer', 'confidence')",2
"('august', 'while')",2
"('mortgage', 'rates')",2
"('overall', 'home')",2
"('a', 'monthovermonth')",2
"('strongest', 'in')",2
"('reported', 'healthy')",2
"('activity', 'a')",2
"('sector', 'contacts')",2
"('levels', 'increased')",2
"('for', 'future')",2
"('close', 'to')",2
"('fell', 'and')",2
"('volumes', 'declined')",2
"('cargo', 'contacts')",2
"('were', 'stable')",2
"('higher', 'loan')",2
"('loan', 'growth')",2
"('was', 'positive')",2
"('to', 'meet')",2
"('and', 'global')",2
"('global', 'demand')",2
"('investment', 'in')",2
"('pipeline', 'infrastructure')",2
"('for', 'transportation')",2
"('and', 'chemical')",2
"('continued', 'across')",2
"('within', 'the')",2
"('attributed', 'to')",2
"('production', 'forecasts')",2
"('forecasts', 'were')",2
"('of', 'last')",2
"('basis', 'prices')",2
"('cotton', 'rice')",2
"('broilers', 'and')",2
"('and', 'soybeans')",2
"('pace', 'over')",2
"('production', 'workers')",2
"('that', 'it')",2
"('difficult', 'to')",2
"('fill', 'positions')",2
"('all', 'skill')",2
"('the', 'tight')",2
"('it', 'would')",2
"('firm', 'reported')",2
"('overall', 'contacts')",2
"('administrative', 'and')",2
"('though', 'contacts')",2
"('prices', 'moved')",2
"('realized', 'and')",2
"('edged', 'up')",2
"('and', 'materials')",2
"('spending', 'increased')",2
"('of', 'gains')",2
"('spending', 'to')",2
"('than', 'last')",2
"('sales', 'remained')",2
"('remained', 'at')",2
"('strike', 'at')",2
"('times', 'for')",2
"('were', 'reports')",2
"('gm', 'vehicles')",2
"('equipment', 'and')",2
"('note', 'that')",2
"('services', 'declined')",2
"('in', 'commercial')",2
"('by', 'declines')",2
"('construction', 'rose')",2
"('to', 'put')",2
"('of', 'low')",2
"('slightly', 'contacts')",2
"('gas', 'sector')",2
"('orders', 'fell')",2
"('fell', 'for')",2
"('slight', 'improvement')",2
"('across', 'sectors')",2
"('volumes', 'for')",2
"('pressure', 'to')",2
"('consumer', 'loan')",2
"('mortgage', 'refinancing')",2
"('addition', 'the')",2
"('the', 'harvest')",2
"('those', 'of')",2
"('of', 'agricultural')",2
"('volumes', 'at')",2
"('district', 'banks')",2
"('expand', 'but')",2
"('mixed', 'since')",2
"('increased', 'from')",2
"('report', 'labor')",2
"('that', 'some')",2
"('local', 'contacts')",2
"('positive', 'growth')",2
"('firms', 'to')",2
"('higher', 'input')",2
"('hospitality', 'contacts')",2
"('has', 'increased')",2
"('report', 'august')",2
"('sales', 'tax')",2
"('tax', 'collections')",2
"('in', 'missouri')",2
"('sentiment', 'in')",2
"('increased', 'since')",2
"('arkansas', 'reported')",2
"('few', 'months')",2
"('has', 'declined')",2
"('arkansas', 'and')",2
"('august', 'to')",2
"('to', 'september')",2
"('months', 'of')",2
"('conditions', 'earlier')",2
"('district', 'airports')",2
"('construction', 'residential')",2
"('seasonally', 'adjusted')",2
"('levels', 'in')",2
"('activity', 'across')",2
"('previous', 'month')",2
"('rock', 'reported')",2
"('multiple', 'contacts')",2
"('ongoing', 'trade')",2
"('with', 'china')",2
"('healthy', 'demand')",2
"('and', 'local')",2
"('conditions', 'in')",2
"('grew', 'by')",2
"('slight', 'decrease')",2
"('trend', 'in')",2
"('slower', 'than')",2
"('significantly', 'in')",2
"('natural', 'resources')",2
"('resources', 'district')",2
"('modestly', 'compared')",2
"('production', 'and')",2
"('but', 'expected')",2
"('coal', 'production')",2
"('the', 'ninth')",2
"('while', 'wage')",2
"('were', 'moderate')",2
"('saw', 'growth')",2
"('and', 'energy')",2
"('in', 'two')",2
"('of', 'human')",2
"('the', 'large')",2
"('large', 'majority')",2
"('minnesota', 'reported')",2
"('staffing', 'contacts')",2
"('job', 'orders')",2
"('respondents', 'to')",2
"('a', 'survey')",2
"('survey', 'of')",2
"('were', 'lower')",2
"('and', 'north')",2
"('flat', 'in')",2
"('the', 'dakotas')",2
"('for', 'all')",2
"('recent', 'sixweek')",2
"('sixweek', 'period')",2
"('period', 'ending')",2
"('the', 'largest')",2
"('montana', 'said')",2
"('staffing', 'contact')",2
"('in', 'montana')",2
"('wages', 'for')",2
"('rise', 'and')",2
"('fuel', 'prices')",2
"('as', 'of')",2
"('were', 'roughly')",2
"('while', 'prices')",2
"('gross', 'sales')",2
"('ago', 'and')",2
"('dealership', 'with')",2
"('by', '4')",2
"('the', 'eastern')",2
"('september', 'with')",2
"('period', 'in')",2
"('northern', 'wisconsin')",2
