NGram,Frequency
"('the', 'next', '12', 'months', 'retail')",1
"('next', '12', 'months', 'retail', 'prices')",1
"('12', 'months', 'retail', 'prices', 'moved')",1
"('months', 'retail', 'prices', 'moved', 'up')",1
"('retail', 'prices', 'moved', 'up', 'slightly')",1
"('prices', 'moved', 'up', 'slightly', 'with')",1
"('moved', 'up', 'slightly', 'with', 'reports')",1
"('up', 'slightly', 'with', 'reports', 'of')",1
"('slightly', 'with', 'reports', 'of', 'increases')",1
"('with', 'reports', 'of', 'increases', 'related')",1
"('reports', 'of', 'increases', 'related', 'to')",1
"('of', 'increases', 'related', 'to', 'both')",1
"('increases', 'related', 'to', 'both', 'realized')",1
"('related', 'to', 'both', 'realized', 'and')",1
"('to', 'both', 'realized', 'and', 'potentially')",1
"('both', 'realized', 'and', 'potentially', 'higher')",1
"('realized', 'and', 'potentially', 'higher', 'tariffs')",1
"('and', 'potentially', 'higher', 'tariffs', 'producer')",1
"('potentially', 'higher', 'tariffs', 'producer', 'prices')",1
"('higher', 'tariffs', 'producer', 'prices', 'edged')",1
"('tariffs', 'producer', 'prices', 'edged', 'up')",1
"('producer', 'prices', 'edged', 'up', 'with')",1
"('prices', 'edged', 'up', 'with', 'contacts')",1
"('edged', 'up', 'with', 'contacts', 'reporting')",1
"('up', 'with', 'contacts', 'reporting', 'stable')",1
"('with', 'contacts', 'reporting', 'stable', 'freight')",1
"('contacts', 'reporting', 'stable', 'freight', 'costs')",1
"('reporting', 'stable', 'freight', 'costs', 'and')",1
"('stable', 'freight', 'costs', 'and', 'slower')",1
"('freight', 'costs', 'and', 'slower', 'increases')",1
"('costs', 'and', 'slower', 'increases', 'in')",1
"('and', 'slower', 'increases', 'in', 'labor')",1
"('slower', 'increases', 'in', 'labor', 'and')",1
"('increases', 'in', 'labor', 'and', 'materials')",1
"('in', 'labor', 'and', 'materials', 'costsconsumer')",1
"('labor', 'and', 'materials', 'costsconsumer', 'spending')",1
"('and', 'materials', 'costsconsumer', 'spending', 'consumer')",1
"('materials', 'costsconsumer', 'spending', 'consumer', 'spending')",1
"('costsconsumer', 'spending', 'consumer', 'spending', 'increased')",1
"('spending', 'consumer', 'spending', 'increased', 'slightly')",1
"('consumer', 'spending', 'increased', 'slightly', 'on')",1
"('spending', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'over')",1
"('slightly', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'nonauto')",1
"('the', 'reporting', 'period', 'nonauto', 'retail')",1
"('reporting', 'period', 'nonauto', 'retail', 'sales')",1
"('period', 'nonauto', 'retail', 'sales', 'moved')",1
"('nonauto', 'retail', 'sales', 'moved', 'up')",1
"('retail', 'sales', 'moved', 'up', 'a')",1
"('sales', 'moved', 'up', 'a', 'bit')",1
"('moved', 'up', 'a', 'bit', 'with')",1
"('up', 'a', 'bit', 'with', 'reports')",1
"('a', 'bit', 'with', 'reports', 'of')",1
"('bit', 'with', 'reports', 'of', 'gains')",1
"('with', 'reports', 'of', 'gains', 'in')",1
"('reports', 'of', 'gains', 'in', 'the')",1
"('of', 'gains', 'in', 'the', 'appliances')",1
"('gains', 'in', 'the', 'appliances', 'outdoor')",1
"('in', 'the', 'appliances', 'outdoor', 'and')",1
"('the', 'appliances', 'outdoor', 'and', 'lawn')",1
"('appliances', 'outdoor', 'and', 'lawn', 'and')",1
"('outdoor', 'and', 'lawn', 'and', 'garden')",1
"('and', 'lawn', 'and', 'garden', 'sectors')",1
"('lawn', 'and', 'garden', 'sectors', 'but')",1
"('and', 'garden', 'sectors', 'but', 'declines')",1
"('garden', 'sectors', 'but', 'declines', 'in')",1
"('sectors', 'but', 'declines', 'in', 'apparel')",1
"('but', 'declines', 'in', 'apparel', 'contacts')",1
"('declines', 'in', 'apparel', 'contacts', 'expected')",1
"('in', 'apparel', 'contacts', 'expected', 'holiday')",1
"('apparel', 'contacts', 'expected', 'holiday', 'spending')",1
"('contacts', 'expected', 'holiday', 'spending', 'to')",1
"('expected', 'holiday', 'spending', 'to', 'be')",1
"('holiday', 'spending', 'to', 'be', 'similar')",1
"('spending', 'to', 'be', 'similar', 'to')",1
"('to', 'be', 'similar', 'to', 'or')",1
"('be', 'similar', 'to', 'or', 'slightly')",1
"('similar', 'to', 'or', 'slightly', 'higher')",1
"('to', 'or', 'slightly', 'higher', 'than')",1
"('or', 'slightly', 'higher', 'than', 'last')",1
"('slightly', 'higher', 'than', 'last', 'year')",1
"('higher', 'than', 'last', 'year', 'contacts')",1
"('than', 'last', 'year', 'contacts', 'reported')",1
"('last', 'year', 'contacts', 'reported', 'lower')",1
"('year', 'contacts', 'reported', 'lower', 'tourism')",1
"('contacts', 'reported', 'lower', 'tourism', 'volumes')",1
"('reported', 'lower', 'tourism', 'volumes', 'new')",1
"('lower', 'tourism', 'volumes', 'new', 'light')",1
"('tourism', 'volumes', 'new', 'light', 'vehicle')",1
"('volumes', 'new', 'light', 'vehicle', 'sales')",1
"('new', 'light', 'vehicle', 'sales', 'increased')",1
"('light', 'vehicle', 'sales', 'increased', 'at')",1
"('vehicle', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'and')",1
"('a', 'moderate', 'pace', 'and', 'dealers')",1
"('moderate', 'pace', 'and', 'dealers', 'reported')",1
"('pace', 'and', 'dealers', 'reported', 'that')",1
"('and', 'dealers', 'reported', 'that', 'margins')",1
"('dealers', 'reported', 'that', 'margins', 'on')",1
"('reported', 'that', 'margins', 'on', 'new')",1
"('that', 'margins', 'on', 'new', 'vehicles')",1
"('margins', 'on', 'new', 'vehicles', 'continued')",1
"('on', 'new', 'vehicles', 'continued', 'to')",1
"('new', 'vehicles', 'continued', 'to', 'shrink')",1
"('vehicles', 'continued', 'to', 'shrink', 'used')",1
"('continued', 'to', 'shrink', 'used', 'vehicle')",1
"('to', 'shrink', 'used', 'vehicle', 'sales')",1
"('shrink', 'used', 'vehicle', 'sales', 'remained')",1
"('used', 'vehicle', 'sales', 'remained', 'at')",1
"('vehicle', 'sales', 'remained', 'at', 'a')",1
"('sales', 'remained', 'at', 'a', 'strong')",1
"('remained', 'at', 'a', 'strong', 'level')",1
"('at', 'a', 'strong', 'level', 'surprising')",1
"('a', 'strong', 'level', 'surprising', 'some')",1
"('strong', 'level', 'surprising', 'some', 'dealers')",1
"('level', 'surprising', 'some', 'dealers', 'contacts')",1
"('surprising', 'some', 'dealers', 'contacts', 'said')",1
"('some', 'dealers', 'contacts', 'said', 'that')",1
"('dealers', 'contacts', 'said', 'that', 'the')",1
"('the', 'strike', 'at', 'gm', 'hadnt')",1
"('strike', 'at', 'gm', 'hadnt', 'yet')",1
"('at', 'gm', 'hadnt', 'yet', 'hurt')",1
"('gm', 'hadnt', 'yet', 'hurt', 'new')",1
"('hadnt', 'yet', 'hurt', 'new', 'vehicle')",1
"('yet', 'hurt', 'new', 'vehicle', 'sales')",1
"('hurt', 'new', 'vehicle', 'sales', 'but')",1
"('new', 'vehicle', 'sales', 'but', 'believed')",1
"('vehicle', 'sales', 'but', 'believed', 'that')",1
"('sales', 'but', 'believed', 'that', 'it')",1
"('but', 'believed', 'that', 'it', 'would')",1
"('believed', 'that', 'it', 'would', 'if')",1
"('that', 'it', 'would', 'if', 'the')",1
"('it', 'would', 'if', 'the', 'strike')",1
"('would', 'if', 'the', 'strike', 'continued')",1
"('if', 'the', 'strike', 'continued', 'into')",1
"('the', 'strike', 'continued', 'into', 'november')",1
"('strike', 'continued', 'into', 'november', 'the')",1
"('continued', 'into', 'november', 'the', 'strike')",1
"('into', 'november', 'the', 'strike', 'had')",1
"('november', 'the', 'strike', 'had', 'created')",1
"('the', 'strike', 'had', 'created', 'parts')",1
"('strike', 'had', 'created', 'parts', 'shortages')",1
"('had', 'created', 'parts', 'shortages', 'though')",1
"('created', 'parts', 'shortages', 'though', 'which')",1
"('parts', 'shortages', 'though', 'which', 'resulted')",1
"('shortages', 'though', 'which', 'resulted', 'in')",1
"('though', 'which', 'resulted', 'in', 'extended')",1
"('which', 'resulted', 'in', 'extended', 'wait')",1
"('resulted', 'in', 'extended', 'wait', 'times')",1
"('in', 'extended', 'wait', 'times', 'for')",1
"('extended', 'wait', 'times', 'for', 'some')",1
"('wait', 'times', 'for', 'some', 'repairs')",1
"('times', 'for', 'some', 'repairs', 'in')",1
"('for', 'some', 'repairs', 'in', 'addition')",1
"('some', 'repairs', 'in', 'addition', 'there')",1
"('repairs', 'in', 'addition', 'there', 'were')",1
"('in', 'addition', 'there', 'were', 'reports')",1
"('addition', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'dealers')",1
"('were', 'reports', 'of', 'dealers', 'providing')",1
"('reports', 'of', 'dealers', 'providing', 'only')",1
"('of', 'dealers', 'providing', 'only', 'basic')",1
"('dealers', 'providing', 'only', 'basic', 'services')",1
"('providing', 'only', 'basic', 'services', 'for')",1
"('only', 'basic', 'services', 'for', 'gm')",1
"('basic', 'services', 'for', 'gm', 'vehicles')",1
"('services', 'for', 'gm', 'vehicles', 'such')",1
"('for', 'gm', 'vehicles', 'such', 'as')",1
"('gm', 'vehicles', 'such', 'as', 'oil')",1
"('vehicles', 'such', 'as', 'oil', 'changes')",1
"('such', 'as', 'oil', 'changes', 'and')",1
"('as', 'oil', 'changes', 'and', 'tire')",1
"('oil', 'changes', 'and', 'tire', 'rotationsbusiness')",1
"('changes', 'and', 'tire', 'rotationsbusiness', 'spending')",1
"('and', 'tire', 'rotationsbusiness', 'spending', 'business')",1
"('tire', 'rotationsbusiness', 'spending', 'business', 'spending')",1
"('rotationsbusiness', 'spending', 'business', 'spending', 'increased')",1
"('spending', 'business', 'spending', 'increased', 'slightly')",1
"('business', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'late')",1
"('increased', 'slightly', 'in', 'late', 'august')",1
"('late', 'august', 'and', 'september', 'retail')",1
"('august', 'and', 'september', 'retail', 'inventories')",1
"('and', 'september', 'retail', 'inventories', 'were')",1
"('september', 'retail', 'inventories', 'were', 'a')",1
"('retail', 'inventories', 'were', 'a', 'little')",1
"('inventories', 'were', 'a', 'little', 'high')",1
"('were', 'a', 'little', 'high', 'overall')",1
"('a', 'little', 'high', 'overall', 'with')",1
"('little', 'high', 'overall', 'with', 'reports')",1
"('high', 'overall', 'with', 'reports', 'that')",1
"('overall', 'with', 'reports', 'that', 'sales')",1
"('with', 'reports', 'that', 'sales', 'of')",1
"('reports', 'that', 'sales', 'of', 'fall')",1
"('that', 'sales', 'of', 'fall', 'merchandise')",1
"('sales', 'of', 'fall', 'merchandise', 'were')",1
"('of', 'fall', 'merchandise', 'were', 'below')",1
"('fall', 'merchandise', 'were', 'below', 'expectations')",1
"('merchandise', 'were', 'below', 'expectations', 'contacts')",1
"('were', 'below', 'expectations', 'contacts', 'said')",1
"('below', 'expectations', 'contacts', 'said', 'that')",1
"('expectations', 'contacts', 'said', 'that', 'the')",1
"('the', 'strike', 'at', 'gm', 'was')",1
"('strike', 'at', 'gm', 'was', 'slowly')",1
"('at', 'gm', 'was', 'slowly', 'depleting')",1
"('gm', 'was', 'slowly', 'depleting', 'inventories')",1
"('was', 'slowly', 'depleting', 'inventories', 'of')",1
"('slowly', 'depleting', 'inventories', 'of', 'gm')",1
"('depleting', 'inventories', 'of', 'gm', 'vehicles')",1
"('inventories', 'of', 'gm', 'vehicles', 'but')",1
"('of', 'gm', 'vehicles', 'but', 'that')",1
"('gm', 'vehicles', 'but', 'that', 'inventories')",1
"('vehicles', 'but', 'that', 'inventories', 'at')",1
"('but', 'that', 'inventories', 'at', 'gm')",1
"('that', 'inventories', 'at', 'gm', 'suppliers')",1
"('inventories', 'at', 'gm', 'suppliers', 'were')",1
"('at', 'gm', 'suppliers', 'were', 'expected')",1
"('gm', 'suppliers', 'were', 'expected', 'to')",1
"('suppliers', 'were', 'expected', 'to', 'keep')",1
"('were', 'expected', 'to', 'keep', 'growing')",1
"('expected', 'to', 'keep', 'growing', 'until')",1
"('to', 'keep', 'growing', 'until', 'the')",1
"('keep', 'growing', 'until', 'the', 'strike')",1
"('growing', 'until', 'the', 'strike', 'ends')",1
"('until', 'the', 'strike', 'ends', 'most')",1
"('the', 'strike', 'ends', 'most', 'manufacturers')",1
"('strike', 'ends', 'most', 'manufacturers', 'reported')",1
"('ends', 'most', 'manufacturers', 'reported', 'comfortable')",1
"('most', 'manufacturers', 'reported', 'comfortable', 'inventory')",1
"('manufacturers', 'reported', 'comfortable', 'inventory', 'levels')",1
"('reported', 'comfortable', 'inventory', 'levels', 'though')",1
"('comfortable', 'inventory', 'levels', 'though', 'there')",1
"('inventory', 'levels', 'though', 'there', 'were')",1
"('levels', 'though', 'there', 'were', 'reports')",1
"('though', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'shortages')",1
"('were', 'reports', 'of', 'shortages', 'of')",1
"('reports', 'of', 'shortages', 'of', 'stainless')",1
"('of', 'shortages', 'of', 'stainless', 'steel')",1
"('shortages', 'of', 'stainless', 'steel', 'capital')",1
"('of', 'stainless', 'steel', 'capital', 'spending')",1
"('stainless', 'steel', 'capital', 'spending', 'moved')",1
"('steel', 'capital', 'spending', 'moved', 'up')",1
"('capital', 'spending', 'moved', 'up', 'slightly')",1
"('spending', 'moved', 'up', 'slightly', 'and')",1
"('moved', 'up', 'slightly', 'and', 'contacts')",1
"('up', 'slightly', 'and', 'contacts', 'expected')",1
"('slightly', 'and', 'contacts', 'expected', 'that')",1
"('and', 'contacts', 'expected', 'that', 'pace')",1
"('contacts', 'expected', 'that', 'pace', 'to')",1
"('expected', 'that', 'pace', 'to', 'continue')",1
"('that', 'pace', 'to', 'continue', 'over')",1
"('pace', 'to', 'continue', 'over', 'the')",1
"('to', 'continue', 'over', 'the', 'next')",1
"('continue', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'outlays')",1
"('next', '12', 'months', 'outlays', 'were')",1
"('12', 'months', 'outlays', 'were', 'primarily')",1
"('months', 'outlays', 'were', 'primarily', 'for')",1
"('outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'it')",1
"('replacing', 'industrial', 'and', 'it', 'equipment')",1
"('industrial', 'and', 'it', 'equipment', 'and')",1
"('and', 'it', 'equipment', 'and', 'renovating')",1
"('it', 'equipment', 'and', 'renovating', 'structures')",1
"('equipment', 'and', 'renovating', 'structures', 'contacts')",1
"('and', 'renovating', 'structures', 'contacts', 'continued')",1
"('renovating', 'structures', 'contacts', 'continued', 'to')",1
"('structures', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'that')",1
"('continued', 'to', 'note', 'that', 'elevated')",1
"('to', 'note', 'that', 'elevated', 'uncertainty')",1
"('note', 'that', 'elevated', 'uncertainty', 'about')",1
"('that', 'elevated', 'uncertainty', 'about', 'international')",1
"('elevated', 'uncertainty', 'about', 'international', 'trade')",1
"('uncertainty', 'about', 'international', 'trade', 'policy')",1
"('about', 'international', 'trade', 'policy', 'was')",1
"('international', 'trade', 'policy', 'was', 'holding')",1
"('trade', 'policy', 'was', 'holding', 'back')",1
"('policy', 'was', 'holding', 'back', 'investment')",1
"('was', 'holding', 'back', 'investment', 'and')",1
"('holding', 'back', 'investment', 'and', 'spurring')",1
"('back', 'investment', 'and', 'spurring', 'efforts')",1
"('investment', 'and', 'spurring', 'efforts', 'to')",1
"('and', 'spurring', 'efforts', 'to', 'diversify')",1
"('spurring', 'efforts', 'to', 'diversify', 'supply')",1
"('efforts', 'to', 'diversify', 'supply', 'chains')",1
"('to', 'diversify', 'supply', 'chains', 'demand')",1
"('diversify', 'supply', 'chains', 'demand', 'for')",1
"('supply', 'chains', 'demand', 'for', 'transportation')",1
"('chains', 'demand', 'for', 'transportation', 'services')",1
"('demand', 'for', 'transportation', 'services', 'declined')",1
"('for', 'transportation', 'services', 'declined', 'modestly')",1
"('transportation', 'services', 'declined', 'modestly', 'commercial')",1
"('services', 'declined', 'modestly', 'commercial', 'and')",1
"('declined', 'modestly', 'commercial', 'and', 'industrial')",1
"('modestly', 'commercial', 'and', 'industrial', 'energy')",1
"('commercial', 'and', 'industrial', 'energy', 'demand')",1
"('and', 'industrial', 'energy', 'demand', 'was')",1
"('industrial', 'energy', 'demand', 'was', 'little')",1
"('energy', 'demand', 'was', 'little', 'changed')",1
"('demand', 'was', 'little', 'changed', 'with')",1
"('was', 'little', 'changed', 'with', 'increases')",1
"('little', 'changed', 'with', 'increases', 'in')",1
"('changed', 'with', 'increases', 'in', 'commercial')",1
"('with', 'increases', 'in', 'commercial', 'consumption')",1
"('increases', 'in', 'commercial', 'consumption', 'offset')",1
"('in', 'commercial', 'consumption', 'offset', 'by')",1
"('commercial', 'consumption', 'offset', 'by', 'declines')",1
"('consumption', 'offset', 'by', 'declines', 'in')",1
"('offset', 'by', 'declines', 'in', 'industrial')",1
"('by', 'declines', 'in', 'industrial', 'consumptionconstruction')",1
"('declines', 'in', 'industrial', 'consumptionconstruction', 'and')",1
"('in', 'industrial', 'consumptionconstruction', 'and', 'real')",1
"('industrial', 'consumptionconstruction', 'and', 'real', 'estate')",1
"('consumptionconstruction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'slightly', 'over')",1
"('activity', 'increased', 'slightly', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'construction')",1
"('reporting', 'period', 'residential', 'construction', 'rose')",1
"('period', 'residential', 'construction', 'rose', 'modestly')",1
"('residential', 'construction', 'rose', 'modestly', 'with')",1
"('construction', 'rose', 'modestly', 'with', 'increased')",1
"('rose', 'modestly', 'with', 'increased', 'starter')",1
"('modestly', 'with', 'increased', 'starter', 'home')",1
"('with', 'increased', 'starter', 'home', 'construction')",1
"('increased', 'starter', 'home', 'construction', 'outweighing')",1
"('starter', 'home', 'construction', 'outweighing', 'lower')",1
"('home', 'construction', 'outweighing', 'lower', 'highend')",1
"('construction', 'outweighing', 'lower', 'highend', 'homebuilding')",1
"('outweighing', 'lower', 'highend', 'homebuilding', 'contacts')",1
"('lower', 'highend', 'homebuilding', 'contacts', 'indicated')",1
"('highend', 'homebuilding', 'contacts', 'indicated', 'that')",1
"('homebuilding', 'contacts', 'indicated', 'that', 'rising')",1
"('contacts', 'indicated', 'that', 'rising', 'costs')",1
"('indicated', 'that', 'rising', 'costs', 'continued')",1
"('that', 'rising', 'costs', 'continued', 'to')",1
"('rising', 'costs', 'continued', 'to', 'put')",1
"('costs', 'continued', 'to', 'put', 'a')",1
"('continued', 'to', 'put', 'a', 'damper')",1
"('to', 'put', 'a', 'damper', 'on')",1
"('put', 'a', 'damper', 'on', 'building')",1
"('a', 'damper', 'on', 'building', 'residential')",1
"('damper', 'on', 'building', 'residential', 'real')",1
"('on', 'building', 'residential', 'real', 'estate')",1
"('building', 'residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'little')",1
"('estate', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'on')",1
"('was', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'with')",1
"('changed', 'on', 'balance', 'with', 'higher')",1
"('on', 'balance', 'with', 'higher', 'sales')",1
"('balance', 'with', 'higher', 'sales', 'of')",1
"('with', 'higher', 'sales', 'of', 'low')",1
"('higher', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'moderatelypriced')",1
"('of', 'low', 'and', 'moderatelypriced', 'homes')",1
"('low', 'and', 'moderatelypriced', 'homes', 'offset')",1
"('and', 'moderatelypriced', 'homes', 'offset', 'by')",1
"('moderatelypriced', 'homes', 'offset', 'by', 'fewer')",1
"('homes', 'offset', 'by', 'fewer', 'sales')",1
"('offset', 'by', 'fewer', 'sales', 'of')",1
"('by', 'fewer', 'sales', 'of', 'highpriced')",1
"('fewer', 'sales', 'of', 'highpriced', 'homes')",1
"('sales', 'of', 'highpriced', 'homes', 'overall')",1
"('of', 'highpriced', 'homes', 'overall', 'home')",1
"('highpriced', 'homes', 'overall', 'home', 'values')",1
"('homes', 'overall', 'home', 'values', 'rose')",1
"('overall', 'home', 'values', 'rose', 'slightly')",1
"('home', 'values', 'rose', 'slightly', 'nonresidential')",1
"('values', 'rose', 'slightly', 'nonresidential', 'construction')",1
"('rose', 'slightly', 'nonresidential', 'construction', 'activity')",1
"('slightly', 'nonresidential', 'construction', 'activity', 'was')",1
"('nonresidential', 'construction', 'activity', 'was', 'little')",1
"('construction', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'nonresidential')",1
"('was', 'little', 'changed', 'nonresidential', 'builders')",1
"('little', 'changed', 'nonresidential', 'builders', 'also')",1
"('changed', 'nonresidential', 'builders', 'also', 'noted')",1
"('nonresidential', 'builders', 'also', 'noted', 'that')",1
"('builders', 'also', 'noted', 'that', 'rising')",1
"('also', 'noted', 'that', 'rising', 'costs')",1
"('noted', 'that', 'rising', 'costs', 'were')",1
"('that', 'rising', 'costs', 'were', 'slowing')",1
"('rising', 'costs', 'were', 'slowing', 'activity')",1
"('costs', 'were', 'slowing', 'activity', 'commercial')",1
"('were', 'slowing', 'activity', 'commercial', 'real')",1
"('slowing', 'activity', 'commercial', 'real', 'estate')",1
"('activity', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'increased')",1
"('estate', 'activity', 'increased', 'slightly', 'contacts')",1
"('activity', 'increased', 'slightly', 'contacts', 'reported')",1
"('increased', 'slightly', 'contacts', 'reported', 'that')",1
"('slightly', 'contacts', 'reported', 'that', 'demand')",1
"('contacts', 'reported', 'that', 'demand', 'from')",1
"('reported', 'that', 'demand', 'from', 'investors')",1
"('that', 'demand', 'from', 'investors', 'for')",1
"('demand', 'from', 'investors', 'for', 'buildings')",1
"('from', 'investors', 'for', 'buildings', 'with')",1
"('investors', 'for', 'buildings', 'with', 'tenants')",1
"('for', 'buildings', 'with', 'tenants', 'already')",1
"('buildings', 'with', 'tenants', 'already', 'in')",1
"('with', 'tenants', 'already', 'in', 'place')",1
"('tenants', 'already', 'in', 'place', 'continued')",1
"('already', 'in', 'place', 'continued', 'to')",1
"('in', 'place', 'continued', 'to', 'be')",1
"('place', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'rents')",1
"('to', 'be', 'strong', 'rents', 'vacancies')",1
"('be', 'strong', 'rents', 'vacancies', 'and')",1
"('strong', 'rents', 'vacancies', 'and', 'the')",1
"('rents', 'vacancies', 'and', 'the', 'availability')",1
"('vacancies', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'were')",1
"('of', 'sublease', 'space', 'were', 'little')",1
"('sublease', 'space', 'were', 'little', 'changedmanufacturing')",1
"('space', 'were', 'little', 'changedmanufacturing', 'manufacturing')",1
"('were', 'little', 'changedmanufacturing', 'manufacturing', 'production')",1
"('little', 'changedmanufacturing', 'manufacturing', 'production', 'decreased')",1
"('changedmanufacturing', 'manufacturing', 'production', 'decreased', 'slightly')",1
"('manufacturing', 'production', 'decreased', 'slightly', 'in')",1
"('production', 'decreased', 'slightly', 'in', 'late')",1
"('decreased', 'slightly', 'in', 'late', 'august')",1
"('late', 'august', 'and', 'september', 'demand')",1
"('august', 'and', 'september', 'demand', 'in')",1
"('and', 'september', 'demand', 'in', 'the')",1
"('september', 'demand', 'in', 'the', 'automotive')",1
"('demand', 'in', 'the', 'automotive', 'industry')",1
"('in', 'the', 'automotive', 'industry', 'decreased')",1
"('the', 'automotive', 'industry', 'decreased', 'some')",1
"('automotive', 'industry', 'decreased', 'some', 'but')",1
"('industry', 'decreased', 'some', 'but', 'remained')",1
"('decreased', 'some', 'but', 'remained', 'at')",1
"('some', 'but', 'remained', 'at', 'a')",1
"('but', 'remained', 'at', 'a', 'solid')",1
"('remained', 'at', 'a', 'solid', 'level')",1
"('at', 'a', 'solid', 'level', 'contacts')",1
"('a', 'solid', 'level', 'contacts', 'noted')",1
"('solid', 'level', 'contacts', 'noted', 'that')",1
"('level', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'halt')",1
"('noted', 'that', 'the', 'halt', 'in')",1
"('that', 'the', 'halt', 'in', 'production')",1
"('the', 'halt', 'in', 'production', 'at')",1
"('halt', 'in', 'production', 'at', 'gm')",1
"('in', 'production', 'at', 'gm', 'plants')",1
"('production', 'at', 'gm', 'plants', 'due')",1
"('at', 'gm', 'plants', 'due', 'to')",1
"('gm', 'plants', 'due', 'to', 'the')",1
"('plants', 'due', 'to', 'the', 'strike')",1
"('due', 'to', 'the', 'strike', 'was')",1
"('to', 'the', 'strike', 'was', 'starting')",1
"('the', 'strike', 'was', 'starting', 'to')",1
"('strike', 'was', 'starting', 'to', 'affect')",1
"('was', 'starting', 'to', 'affect', 'auto')",1
"('starting', 'to', 'affect', 'auto', 'suppliers')",1
"('to', 'affect', 'auto', 'suppliers', 'order')",1
"('affect', 'auto', 'suppliers', 'order', 'books')",1
"('auto', 'suppliers', 'order', 'books', 'demand')",1
"('suppliers', 'order', 'books', 'demand', 'for')",1
"('order', 'books', 'demand', 'for', 'steel')",1
"('books', 'demand', 'for', 'steel', 'decreased')",1
"('demand', 'for', 'steel', 'decreased', 'slightly')",1
"('for', 'steel', 'decreased', 'slightly', 'heavy')",1
"('steel', 'decreased', 'slightly', 'heavy', 'machinery')",1
"('decreased', 'slightly', 'heavy', 'machinery', 'manufacturers')",1
"('slightly', 'heavy', 'machinery', 'manufacturers', 'also')",1
"('heavy', 'machinery', 'manufacturers', 'also', 'reported')",1
"('machinery', 'manufacturers', 'also', 'reported', 'a')",1
"('manufacturers', 'also', 'reported', 'a', 'slight')",1
"('also', 'reported', 'a', 'slight', 'drop')",1
"('reported', 'a', 'slight', 'drop', 'in')",1
"('a', 'slight', 'drop', 'in', 'orders')",1
"('slight', 'drop', 'in', 'orders', 'led')",1
"('drop', 'in', 'orders', 'led', 'by')",1
"('in', 'orders', 'led', 'by', 'declines')",1
"('orders', 'led', 'by', 'declines', 'in')",1
"('led', 'by', 'declines', 'in', 'demand')",1
"('by', 'declines', 'in', 'demand', 'from')",1
"('declines', 'in', 'demand', 'from', 'the')",1
"('in', 'demand', 'from', 'the', 'oil')",1
"('demand', 'from', 'the', 'oil', 'and')",1
"('from', 'the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'sector', 'orders')",1
"('and', 'gas', 'sector', 'orders', 'fell')",1
"('gas', 'sector', 'orders', 'fell', 'for')",1
"('sector', 'orders', 'fell', 'for', 'specialty')",1
"('orders', 'fell', 'for', 'specialty', 'metals')",1
"('fell', 'for', 'specialty', 'metals', 'manufacturers')",1
"('for', 'specialty', 'metals', 'manufacturers', 'as')",1
"('specialty', 'metals', 'manufacturers', 'as', 'well')",1
"('metals', 'manufacturers', 'as', 'well', 'driven')",1
"('manufacturers', 'as', 'well', 'driven', 'by')",1
