NGram,Frequency
"('moderate', 'overall', 'since', 'our')",1
"('overall', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'manufacturers')",1
"('previous', 'report', 'manufacturers', 'indicated')",1
"('report', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'growth')",1
"('indicated', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'prices')",1
"('in', 'prices', 'paid', 'was')",1
"('prices', 'paid', 'was', 'little')",1
"('paid', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'recent')",1
"('changed', 'in', 'recent', 'weeks')",1
"('weeks', 'and', 'remained', 'slightly')",1
"('and', 'remained', 'slightly', 'above')",1
"('remained', 'slightly', 'above', 'growth')",1
"('slightly', 'above', 'growth', 'in')",1
"('above', 'growth', 'in', 'selling')",1
"('in', 'selling', 'prices', 'raw')",1
"('selling', 'prices', 'raw', 'materials')",1
"('prices', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'rose')",1
"('materials', 'prices', 'rose', 'for')",1
"('prices', 'rose', 'for', 'steel')",1
"('rose', 'for', 'steel', 'plates')",1
"('for', 'steel', 'plates', 'scrap')",1
"('steel', 'plates', 'scrap', 'metal')",1
"('plates', 'scrap', 'metal', 'and')",1
"('scrap', 'metal', 'and', 'electricity')",1
"('metal', 'and', 'electricity', 'and')",1
"('and', 'electricity', 'and', 'remained')",1
"('electricity', 'and', 'remained', 'elevated')",1
"('and', 'remained', 'elevated', 'for')",1
"('remained', 'elevated', 'for', 'some')",1
"('elevated', 'for', 'some', 'tariffed')",1
"('for', 'some', 'tariffed', 'goods')",1
"('some', 'tariffed', 'goods', 'while')",1
"('tariffed', 'goods', 'while', 'other')",1
"('goods', 'while', 'other', 'materials')",1
"('while', 'other', 'materials', 'prices')",1
"('other', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'to')",1
"('generally', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'service')",1
"('down', 'slightly', 'service', 'sector')",1
"('slightly', 'service', 'sector', 'firms')",1
"('service', 'sector', 'firms', 'also')",1
"('sector', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'moderate')",1
"('also', 'reported', 'moderate', 'growth')",1
"('moderate', 'growth', 'in', 'prices')",1
"('in', 'prices', 'paid', 'that')",1
"('prices', 'paid', 'that', 'outpaced')",1
"('paid', 'that', 'outpaced', 'growth')",1
"('that', 'outpaced', 'growth', 'in')",1
"('outpaced', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'pricesmanufacturing')",1
"('in', 'selling', 'pricesmanufacturing', 'fifth')",1
"('selling', 'pricesmanufacturing', 'fifth', 'district')",1
"('pricesmanufacturing', 'fifth', 'district', 'manufacturers')",1
"('fifth', 'district', 'manufacturers', 'reported')",1
"('district', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'decline')",1
"('modest', 'decline', 'in', 'shipment')",1
"('decline', 'in', 'shipment', 'and')",1
"('in', 'shipment', 'and', 'new')",1
"('shipment', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'several')",1
"('new', 'orders', 'several', 'firms')",1
"('orders', 'several', 'firms', 'indicated')",1
"('several', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'trade')",1
"('indicated', 'that', 'trade', 'policy')",1
"('that', 'trade', 'policy', 'was')",1
"('trade', 'policy', 'was', 'reducing')",1
"('policy', 'was', 'reducing', 'their')",1
"('was', 'reducing', 'their', 'foreign')",1
"('reducing', 'their', 'foreign', 'sales')",1
"('their', 'foreign', 'sales', 'and')",1
"('foreign', 'sales', 'and', 'raising')",1
"('sales', 'and', 'raising', 'raw')",1
"('and', 'raising', 'raw', 'materials')",1
"('raising', 'raw', 'materials', 'costs')",1
"('raw', 'materials', 'costs', 'an')",1
"('materials', 'costs', 'an', 'electrical')",1
"('costs', 'an', 'electrical', 'equipment')",1
"('an', 'electrical', 'equipment', 'manufacturer')",1
"('electrical', 'equipment', 'manufacturer', 'reported')",1
"('equipment', 'manufacturer', 'reported', 'raising')",1
"('manufacturer', 'reported', 'raising', 'prices')",1
"('reported', 'raising', 'prices', 'to')",1
"('raising', 'prices', 'to', 'cover')",1
"('prices', 'to', 'cover', 'tariffrelated')",1
"('to', 'cover', 'tariffrelated', 'cost')",1
"('cover', 'tariffrelated', 'cost', 'increases')",1
"('tariffrelated', 'cost', 'increases', 'while')",1
"('cost', 'increases', 'while', 'another')",1
"('increases', 'while', 'another', 'firm')",1
"('while', 'another', 'firm', 'looked')",1
"('another', 'firm', 'looked', 'to')",1
"('firm', 'looked', 'to', 'cut')",1
"('looked', 'to', 'cut', 'costs')",1
"('to', 'cut', 'costs', 'in')",1
"('cut', 'costs', 'in', 'other')",1
"('costs', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'of')",1
"('areas', 'of', 'the', 'supply')",1
"('of', 'the', 'supply', 'chain')",1
"('the', 'supply', 'chain', 'a')",1
"('supply', 'chain', 'a', 'virginia')",1
"('chain', 'a', 'virginia', 'furniture')",1
"('a', 'virginia', 'furniture', 'manufacturer')",1
"('virginia', 'furniture', 'manufacturer', 'said')",1
"('furniture', 'manufacturer', 'said', 'that')",1
"('manufacturer', 'said', 'that', 'trade')",1
"('said', 'that', 'trade', 'issues')",1
"('that', 'trade', 'issues', 'could')",1
"('trade', 'issues', 'could', 'lead')",1
"('issues', 'could', 'lead', 'to')",1
"('could', 'lead', 'to', 'jobs')",1
"('lead', 'to', 'jobs', 'losses')",1
"('to', 'jobs', 'losses', 'if')",1
"('jobs', 'losses', 'if', 'not')",1
"('losses', 'if', 'not', 'resolved')",1
"('if', 'not', 'resolved', 'meanwhile')",1
"('not', 'resolved', 'meanwhile', 'a')",1
"('resolved', 'meanwhile', 'a', 'food')",1
"('meanwhile', 'a', 'food', 'manufacturer')",1
"('a', 'food', 'manufacturer', 'cited')",1
"('food', 'manufacturer', 'cited', 'the')",1
"('manufacturer', 'cited', 'the', 'rapidly')",1
"('cited', 'the', 'rapidly', 'rising')",1
"('the', 'rapidly', 'rising', 'price')",1
"('rapidly', 'rising', 'price', 'of')",1
"('rising', 'price', 'of', 'chicken')",1
"('price', 'of', 'chicken', 'as')",1
"('of', 'chicken', 'as', 'a')",1
"('chicken', 'as', 'a', 'concern')",1
"('as', 'a', 'concern', 'and')",1
"('a', 'concern', 'and', 'a')",1
"('concern', 'and', 'a', 'virginia')",1
"('and', 'a', 'virginia', 'manufacturer')",1
"('a', 'virginia', 'manufacturer', 'reported')",1
"('virginia', 'manufacturer', 'reported', 'looking')",1
"('manufacturer', 'reported', 'looking', 'for')",1
"('reported', 'looking', 'for', 'new')",1
"('looking', 'for', 'new', 'suppliers')",1
"('for', 'new', 'suppliers', 'over')",1
"('new', 'suppliers', 'over', 'concerns')",1
"('suppliers', 'over', 'concerns', 'about')",1
"('over', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'possible')",1
"('about', 'the', 'possible', 'effects')",1
"('the', 'possible', 'effects', 'of')",1
"('possible', 'effects', 'of', 'brexitports')",1
"('effects', 'of', 'brexitports', 'and')",1
"('of', 'brexitports', 'and', 'transportation')",1
"('brexitports', 'and', 'transportation', 'ports')",1
"('and', 'transportation', 'ports', 'in')",1
"('transportation', 'ports', 'in', 'the')",1
"('ports', 'in', 'the', 'fifth')",1
"('the', 'fifth', 'district', 'saw')",1
"('fifth', 'district', 'saw', 'robust')",1
"('district', 'saw', 'robust', 'growth')",1
"('saw', 'robust', 'growth', 'since')",1
"('robust', 'growth', 'since', 'our')",1
"('growth', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'import')",1
"('last', 'report', 'import', 'volumes')",1
"('report', 'import', 'volumes', 'continued')",1
"('import', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'export')",1
"('to', 'exceed', 'export', 'volumes')",1
"('exceed', 'export', 'volumes', 'but')",1
"('export', 'volumes', 'but', 'both')",1
"('volumes', 'but', 'both', 'showed')",1
"('but', 'both', 'showed', 'healthy')",1
"('both', 'showed', 'healthy', 'growth')",1
"('showed', 'healthy', 'growth', 'multiple')",1
"('healthy', 'growth', 'multiple', 'ports')",1
"('growth', 'multiple', 'ports', 'saw')",1
"('multiple', 'ports', 'saw', 'record')",1
"('ports', 'saw', 'record', 'volumes')",1
"('saw', 'record', 'volumes', 'in')",1
"('record', 'volumes', 'in', 'recent')",1
"('volumes', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'one')",1
"('recent', 'weeks', 'one', 'executive')",1
"('weeks', 'one', 'executive', 'reported')",1
"('one', 'executive', 'reported', 'an')",1
"('executive', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'vehicles')",1
"('increase', 'in', 'vehicles', 'going')",1
"('in', 'vehicles', 'going', 'to')",1
"('vehicles', 'going', 'to', 'thailand')",1
"('going', 'to', 'thailand', 'and')",1
"('to', 'thailand', 'and', 'russia')",1
"('thailand', 'and', 'russia', 'for')",1
"('and', 'russia', 'for', 'assembly')",1
"('russia', 'for', 'assembly', 'to')",1
"('for', 'assembly', 'to', 'avoid')",1
"('assembly', 'to', 'avoid', 'chinese')",1
"('to', 'avoid', 'chinese', 'tariffs')",1
"('avoid', 'chinese', 'tariffs', 'a')",1
"('chinese', 'tariffs', 'a', 'fifth')",1
"('tariffs', 'a', 'fifth', 'district')",1
"('a', 'fifth', 'district', 'airport')",1
"('fifth', 'district', 'airport', 'reported')",1
"('district', 'airport', 'reported', 'that')",1
"('airport', 'reported', 'that', 'cargo')",1
"('reported', 'that', 'cargo', 'volumes')",1
"('that', 'cargo', 'volumes', 'continued')",1
"('cargo', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'although')",1
"('to', 'increase', 'although', 'at')",1
"('increase', 'although', 'at', 'a')",1
"('although', 'at', 'a', 'somewhat')",1
"('at', 'a', 'somewhat', 'slower')",1
"('a', 'somewhat', 'slower', 'rate')",1
"('somewhat', 'slower', 'rate', 'ports')",1
"('slower', 'rate', 'ports', 'continued')",1
"('rate', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'hire')",1
"('continued', 'to', 'hire', 'and')",1
"('to', 'hire', 'and', 'make')",1
"('hire', 'and', 'make', 'new')",1
"('and', 'make', 'new', 'investments')",1
"('make', 'new', 'investments', 'for')",1
"('new', 'investments', 'for', 'expansionfifth')",1
"('investments', 'for', 'expansionfifth', 'district')",1
"('for', 'expansionfifth', 'district', 'trucking')",1
"('expansionfifth', 'district', 'trucking', 'demand')",1
"('district', 'trucking', 'demand', 'increased')",1
"('trucking', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'after')",1
"('increased', 'modestly', 'after', 'softening')",1
"('modestly', 'after', 'softening', 'in')",1
"('after', 'softening', 'in', 'the')",1
"('softening', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'months')",1
"('the', 'previous', 'months', 'one')",1
"('previous', 'months', 'one', 'executive')",1
"('months', 'one', 'executive', 'reported')",1
"('one', 'executive', 'reported', 'turning')",1
"('executive', 'reported', 'turning', 'away')",1
"('reported', 'turning', 'away', 'some')",1
"('turning', 'away', 'some', 'business')",1
"('away', 'some', 'business', 'but')",1
"('some', 'business', 'but', 'not')",1
"('business', 'but', 'not', 'as')",1
"('but', 'not', 'as', 'much')",1
"('not', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'a')",1
"('much', 'as', 'a', 'year')",1
"('as', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'while')",1
"('year', 'ago', 'while', 'another')",1
"('ago', 'while', 'another', 'reported')",1
"('while', 'another', 'reported', 'having')",1
"('another', 'reported', 'having', 'some')",1
"('reported', 'having', 'some', 'excess')",1
"('having', 'some', 'excess', 'capacity')",1
"('some', 'excess', 'capacity', 'both')",1
"('excess', 'capacity', 'both', 'were')",1
"('capacity', 'both', 'were', 'fairly')",1
"('both', 'were', 'fairly', 'content')",1
"('were', 'fairly', 'content', 'with')",1
"('fairly', 'content', 'with', 'the')",1
"('content', 'with', 'the', 'current')",1
"('with', 'the', 'current', 'level')",1
"('the', 'current', 'level', 'of')",1
"('current', 'level', 'of', 'demand')",1
"('level', 'of', 'demand', 'another')",1
"('of', 'demand', 'another', 'contact')",1
"('demand', 'another', 'contact', 'reported')",1
"('another', 'contact', 'reported', 'a')",1
"('contact', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'disruption')",1
"('a', 'slight', 'disruption', 'from')",1
"('slight', 'disruption', 'from', 'hurricane')",1
"('from', 'hurricane', 'dorian', 'but')",1
"('hurricane', 'dorian', 'but', 'business')",1
"('dorian', 'but', 'business', 'remained')",1
"('but', 'business', 'remained', 'solid')",1
"('business', 'remained', 'solid', 'overall')",1
"('remained', 'solid', 'overall', 'meanwhile')",1
"('solid', 'overall', 'meanwhile', 'a')",1
"('overall', 'meanwhile', 'a', 'rail')",1
"('meanwhile', 'a', 'rail', 'company')",1
"('rail', 'company', 'saw', 'some')",1
"('company', 'saw', 'some', 'shipments')",1
"('saw', 'some', 'shipments', 'move')",1
"('some', 'shipments', 'move', 'back')",1
"('shipments', 'move', 'back', 'to')",1
"('move', 'back', 'to', 'trucks')",1
"('back', 'to', 'trucks', 'but')",1
"('to', 'trucks', 'but', 'noted')",1
"('trucks', 'but', 'noted', 'that')",1
"('but', 'noted', 'that', 'auto')",1
"('noted', 'that', 'auto', 'and')",1
"('that', 'auto', 'and', 'constructionrelated')",1
"('and', 'constructionrelated', 'shipments', 'remained')",1
"('constructionrelated', 'shipments', 'remained', 'strong')",1
"('shipments', 'remained', 'strong', 'some')",1
"('remained', 'strong', 'some', 'transportation')",1
"('strong', 'some', 'transportation', 'contacts')",1
"('some', 'transportation', 'contacts', 'delayed')",1
"('transportation', 'contacts', 'delayed', 'investments')",1
"('contacts', 'delayed', 'investments', 'over')",1
"('delayed', 'investments', 'over', 'concerns')",1
"('investments', 'over', 'concerns', 'about')",1
"('over', 'concerns', 'about', 'economic')",1
"('concerns', 'about', 'economic', 'uncertaintyretail')",1
"('about', 'economic', 'uncertaintyretail', 'travel')",1
"('economic', 'uncertaintyretail', 'travel', 'and')",1
"('uncertaintyretail', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'travel')",1
"('and', 'tourism', 'travel', 'and')",1
"('tourism', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'in')",1
"('and', 'tourism', 'in', 'the')",1
"('tourism', 'in', 'the', 'fifth')",1
"('the', 'fifth', 'district', 'were')",1
"('fifth', 'district', 'were', 'modest')",1
"('district', 'were', 'modest', 'since')",1
"('were', 'modest', 'since', 'our')",1
"('modest', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'on')",1
"('last', 'report', 'on', 'the')",1
"('report', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'hotels')",1
"('north', 'carolina', 'hotels', 'and')",1
"('carolina', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'saw')",1
"('and', 'restaurants', 'saw', 'strong')",1
"('restaurants', 'saw', 'strong', 'business')",1
"('saw', 'strong', 'business', 'and')",1
"('strong', 'business', 'and', 'increased')",1
"('business', 'and', 'increased', 'receipts')",1
"('and', 'increased', 'receipts', 'despite')",1
"('increased', 'receipts', 'despite', 'a')",1
"('receipts', 'despite', 'a', 'temporary')",1
"('despite', 'a', 'temporary', 'disruption')",1
"('a', 'temporary', 'disruption', 'from')",1
"('temporary', 'disruption', 'from', 'hurricane')",1
"('from', 'hurricane', 'dorian', 'evacuations')",1
"('hurricane', 'dorian', 'evacuations', 'however')",1
"('dorian', 'evacuations', 'however', 'some')",1
"('evacuations', 'however', 'some', 'restaurants')",1
"('however', 'some', 'restaurants', 'had')",1
"('some', 'restaurants', 'had', 'to')",1
"('restaurants', 'had', 'to', 'close')",1
"('had', 'to', 'close', 'an')",1
"('to', 'close', 'an', 'extra')",1
"('close', 'an', 'extra', 'day')",1
"('an', 'extra', 'day', 'a')",1
"('extra', 'day', 'a', 'week')",1
"('day', 'a', 'week', 'because')",1
"('a', 'week', 'because', 'of')",1
"('week', 'because', 'of', 'labor')",1
"('because', 'of', 'labor', 'shortages')",1
"('of', 'labor', 'shortages', 'when')",1
"('labor', 'shortages', 'when', 'students')",1
"('shortages', 'when', 'students', 'went')",1
"('when', 'students', 'went', 'back')",1
"('students', 'went', 'back', 'to')",1
"('went', 'back', 'to', 'school')",1
"('back', 'to', 'school', 'charleston')",1
"('to', 'school', 'charleston', 'south')",1
"('school', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'also')",1
"('south', 'carolina', 'also', 'saw')",1
"('carolina', 'also', 'saw', 'fairly')",1
"('also', 'saw', 'fairly', 'solid')",1
"('saw', 'fairly', 'solid', 'tourism')",1
"('fairly', 'solid', 'tourism', 'despite')",1
"('solid', 'tourism', 'despite', 'a')",1
"('tourism', 'despite', 'a', 'hurricane')",1
"('despite', 'a', 'hurricane', 'evacuation')",1
"('a', 'hurricane', 'evacuation', 'meanwhile')",1
"('hurricane', 'evacuation', 'meanwhile', 'hotels')",1
"('evacuation', 'meanwhile', 'hotels', 'in')",1
"('meanwhile', 'hotels', 'in', 'the')",1
"('hotels', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'of')",1
"('the', 'district', 'of', 'columbia')",1
"('district', 'of', 'columbia', 'reported')",1
"('of', 'columbia', 'reported', 'a')",1
"('columbia', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'rates')",1
"('decline', 'in', 'rates', 'and')",1
"('in', 'rates', 'and', 'occupancy')",1
"('rates', 'and', 'occupancy', 'in')",1
"('and', 'occupancy', 'in', 'recent')",1
"('occupancy', 'in', 'recent', 'weekson')",1
"('in', 'recent', 'weekson', 'balance')",1
"('recent', 'weekson', 'balance', 'retail')",1
"('weekson', 'balance', 'retail', 'sales')",1
"('balance', 'retail', 'sales', 'rose')",1
"('sales', 'rose', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'virginia')",1
"('weeks', 'a', 'virginia', 'auto')",1
"('a', 'virginia', 'auto', 'dealer')",1
"('virginia', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'strong')",1
"('dealer', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'of')",1
"('strong', 'sales', 'of', 'trucks')",1
"('sales', 'of', 'trucks', 'and')",1
"('of', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'however')",1
"('and', 'suvs', 'however', 'a')",1
"('suvs', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'reported')",1
"('few', 'firms', 'reported', 'declines')",1
"('firms', 'reported', 'declines', 'a')",1
"('reported', 'declines', 'a', 'north')",1
"('declines', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'home')",1
"('north', 'carolina', 'home', 'furnishing')",1
"('carolina', 'home', 'furnishing', 'store')",1
"('home', 'furnishing', 'store', 'reported')",1
"('furnishing', 'store', 'reported', 'a')",1
"('store', 'reported', 'a', 'drop')",1
"('reported', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'sales')",1
"('drop', 'in', 'sales', 'instead')",1
"('in', 'sales', 'instead', 'of')",1
"('sales', 'instead', 'of', 'the')",1
"('instead', 'of', 'the', 'normal')",1
"('of', 'the', 'normal', 'seasonal')",1
"('the', 'normal', 'seasonal', 'uptick')",1
"('normal', 'seasonal', 'uptick', 'meanwhile')",1
"('seasonal', 'uptick', 'meanwhile', 'a')",1
"('uptick', 'meanwhile', 'a', 'hardware')",1
"('meanwhile', 'a', 'hardware', 'store')",1
"('a', 'hardware', 'store', 'said')",1
"('hardware', 'store', 'said', 'that')",1
"('store', 'said', 'that', 'lumber')",1
"('said', 'that', 'lumber', 'mills')",1
"('that', 'lumber', 'mills', 'recently')",1
"('lumber', 'mills', 'recently', 'reduced')",1
"('mills', 'recently', 'reduced', 'production')",1
"('recently', 'reduced', 'production', 'which')",1
"('reduced', 'production', 'which', 'affected')",1
"('production', 'which', 'affected', 'availability')",1
"('which', 'affected', 'availability', 'and')",1
"('affected', 'availability', 'and', 'prices')",1
"('availability', 'and', 'prices', 'several')",1
"('and', 'prices', 'several', 'retailers')",1
"('prices', 'several', 'retailers', 'said')",1
"('several', 'retailers', 'said', 'that')",1
"('retailers', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'planned')",1
"('they', 'planned', 'to', 'reduce')",1
"('planned', 'to', 'reduce', 'inventories')",1
"('to', 'reduce', 'inventories', 'and')",1
"('reduce', 'inventories', 'and', 'scale')",1
"('inventories', 'and', 'scale', 'back')",1
"('and', 'scale', 'back', 'capital')",1
"('scale', 'back', 'capital', 'spending')",1
"('back', 'capital', 'spending', 'over')",1
"('capital', 'spending', 'over', 'concerns')",1
"('spending', 'over', 'concerns', 'that')",1
"('over', 'concerns', 'that', 'economic')",1
"('economic', 'uncertainty', 'could', 'limit')",1
"('uncertainty', 'could', 'limit', 'consumer')",1
"('could', 'limit', 'consumer', 'spending')",1
"('limit', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarterreal')",1
"('the', 'fourth', 'quarterreal', 'estate')",1
"('fourth', 'quarterreal', 'estate', 'and')",1
"('quarterreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'home')",1
"('and', 'construction', 'home', 'sales')",1
"('construction', 'home', 'sales', 'rose')",1
"('home', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'recent')",1
"('recent', 'weeks', 'and', 'buyer')",1
"('weeks', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'steady')",1
"('traffic', 'was', 'steady', 'although')",1
"('was', 'steady', 'although', 'inventories')",1
"('steady', 'although', 'inventories', 'remained')",1
"('although', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'most')",1
"('remained', 'low', 'most', 'agents')",1
"('low', 'most', 'agents', 'continued')",1
"('most', 'agents', 'continued', 'to')",1
"('agents', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'multiple')",1
"('to', 'see', 'multiple', 'offers')",1
"('see', 'multiple', 'offers', 'in')",1
"('multiple', 'offers', 'in', 'specific')",1
"('offers', 'in', 'specific', 'areas')",1
"('in', 'specific', 'areas', 'especially')",1
"('specific', 'areas', 'especially', 'for')",1
"('areas', 'especially', 'for', 'homes')",1
"('especially', 'for', 'homes', 'selling')",1
"('for', 'homes', 'selling', 'in')",1
"('homes', 'selling', 'in', 'the')",1
"('selling', 'in', 'the', '250000')",1
"('in', 'the', '250000', 'to')",1
"('the', '250000', 'to', '400000')",1
"('250000', 'to', '400000', 'price')",1
"('to', '400000', 'price', 'range')",1
"('400000', 'price', 'range', 'district')",1
"('price', 'range', 'district', 'home')",1
"('range', 'district', 'home', 'prices')",1
"('district', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'average')",1
"('slightly', 'while', 'average', 'days')",1
"('while', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'remained')",1
"('the', 'market', 'remained', 'low')",1
"('market', 'remained', 'low', 'new')",1
"('remained', 'low', 'new', 'home')",1
"('low', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'remained')",1
"('home', 'construction', 'remained', 'limited')",1
"('construction', 'remained', 'limited', 'and')",1
"('remained', 'limited', 'and', 'was')",1
"('limited', 'and', 'was', 'constrained')",1
"('and', 'was', 'constrained', 'by')",1
"('was', 'constrained', 'by', 'labor')",1
"('constrained', 'by', 'labor', 'shortages')",1
"('by', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'lot')",1
"('shortages', 'and', 'lot', 'availabilitycommercial')",1
"('and', 'lot', 'availabilitycommercial', 'real')",1
"('lot', 'availabilitycommercial', 'real', 'estate')",1
"('availabilitycommercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'district')",1
"('recent', 'weeks', 'district', 'brokers')",1
"('weeks', 'district', 'brokers', 'continued')",1
"('district', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('to', 'report', 'strong', 'demand')",1
"('report', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'industrial')",1
"('for', 'industrial', 'space', 'and')",1
"('industrial', 'space', 'and', 'office')",1
"('space', 'and', 'office', 'leasing')",1
"('and', 'office', 'leasing', 'was')",1
"('office', 'leasing', 'was', 'described')",1
"('leasing', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'healthy')",1
"('described', 'as', 'healthy', 'in')",1
"('as', 'healthy', 'in', 'most')",1
"('healthy', 'in', 'most', 'locations')",1
"('in', 'most', 'locations', 'reports')",1
"('most', 'locations', 'reports', 'on')",1
"('locations', 'reports', 'on', 'retail')",1
"('reports', 'on', 'retail', 'leasing')",1
"('on', 'retail', 'leasing', 'were')",1
"('retail', 'leasing', 'were', 'mixed')",1
"('leasing', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'demand')",1
"('mixed', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'smaller')",1
"('demand', 'for', 'smaller', 'inline')",1
"('for', 'smaller', 'inline', 'spaces')",1
"('smaller', 'inline', 'spaces', 'remained')",1
"('inline', 'spaces', 'remained', 'steady')",1
"('spaces', 'remained', 'steady', 'but')",1
"('remained', 'steady', 'but', 'demand')",1
"('steady', 'but', 'demand', 'for')",1
"('but', 'demand', 'for', 'larger')",1
"('demand', 'for', 'larger', 'spaces')",1
"('for', 'larger', 'spaces', 'declined')",1
"('larger', 'spaces', 'declined', 'multifamily')",1
"('spaces', 'declined', 'multifamily', 'leasing')",1
"('declined', 'multifamily', 'leasing', 'remained')",1
"('multifamily', 'leasing', 'remained', 'healthy')",1
"('leasing', 'remained', 'healthy', 'overall')",1
"('remained', 'healthy', 'overall', 'industrial')",1
"('healthy', 'overall', 'industrial', 'construction')",1
"('overall', 'industrial', 'construction', 'remained')",1
"('industrial', 'construction', 'remained', 'strong')",1
"('remained', 'strong', 'while', 'retail')",1
"('strong', 'while', 'retail', 'and')",1
"('while', 'retail', 'and', 'office')",1
"('and', 'office', 'construction', 'slowed')",1
"('office', 'construction', 'slowed', 'vacancy')",1
"('construction', 'slowed', 'vacancy', 'rates')",1
"('slowed', 'vacancy', 'rates', 'remained')",1
"('vacancy', 'rates', 'remained', 'low')",1
"('rates', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'most')",1
"('low', 'across', 'most', 'submarkets')",1
"('across', 'most', 'submarkets', 'although')",1
"('most', 'submarkets', 'although', 'some')",1
"('submarkets', 'although', 'some', 'slight')",1
"('although', 'some', 'slight', 'increases')",1
