NGram,Frequency
"('mild', 'growth', 'in', 'recent', 'weeks')",1
"('growth', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'shipments')",1
"('recent', 'weeks', 'with', 'shipments', 'and')",1
"('weeks', 'with', 'shipments', 'and', 'new')",1
"('with', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'increasing')",1
"('and', 'new', 'orders', 'increasing', 'slightly')",1
"('new', 'orders', 'increasing', 'slightly', 'a')",1
"('orders', 'increasing', 'slightly', 'a', 'cabinet')",1
"('increasing', 'slightly', 'a', 'cabinet', 'manufacturer')",1
"('slightly', 'a', 'cabinet', 'manufacturer', 'reported')",1
"('a', 'cabinet', 'manufacturer', 'reported', 'solid')",1
"('cabinet', 'manufacturer', 'reported', 'solid', 'growth')",1
"('manufacturer', 'reported', 'solid', 'growth', 'in')",1
"('reported', 'solid', 'growth', 'in', 'business')",1
"('solid', 'growth', 'in', 'business', 'and')",1
"('growth', 'in', 'business', 'and', 'a')",1
"('in', 'business', 'and', 'a', 'food')",1
"('business', 'and', 'a', 'food', 'manufacturer')",1
"('and', 'a', 'food', 'manufacturer', 'planned')",1
"('a', 'food', 'manufacturer', 'planned', 'to')",1
"('food', 'manufacturer', 'planned', 'to', 'increase')",1
"('manufacturer', 'planned', 'to', 'increase', 'capital')",1
"('planned', 'to', 'increase', 'capital', 'expenditures')",1
"('to', 'increase', 'capital', 'expenditures', 'because')",1
"('increase', 'capital', 'expenditures', 'because', 'of')",1
"('capital', 'expenditures', 'because', 'of', 'strong')",1
"('expenditures', 'because', 'of', 'strong', 'demand')",1
"('because', 'of', 'strong', 'demand', 'on')",1
"('of', 'strong', 'demand', 'on', 'the')",1
"('strong', 'demand', 'on', 'the', 'other')",1
"('demand', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'several')",1
"('the', 'other', 'hand', 'several', 'contacts')",1
"('other', 'hand', 'several', 'contacts', 'continued')",1
"('hand', 'several', 'contacts', 'continued', 'to')",1
"('several', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'challenges')",1
"('continued', 'to', 'report', 'challenges', 'with')",1
"('to', 'report', 'challenges', 'with', 'tariffs')",1
"('report', 'challenges', 'with', 'tariffs', 'and')",1
"('challenges', 'with', 'tariffs', 'and', 'the')",1
"('with', 'tariffs', 'and', 'the', 'trade')",1
"('tariffs', 'and', 'the', 'trade', 'environment')",1
"('and', 'the', 'trade', 'environment', 'for')",1
"('the', 'trade', 'environment', 'for', 'example')",1
"('trade', 'environment', 'for', 'example', 'a')",1
"('environment', 'for', 'example', 'a', 'north')",1
"('for', 'example', 'a', 'north', 'carolina')",1
"('example', 'a', 'north', 'carolina', 'furniture')",1
"('a', 'north', 'carolina', 'furniture', 'manufacturer')",1
"('north', 'carolina', 'furniture', 'manufacturer', 'was')",1
"('carolina', 'furniture', 'manufacturer', 'was', 'unable')",1
"('furniture', 'manufacturer', 'was', 'unable', 'to')",1
"('manufacturer', 'was', 'unable', 'to', 'pass')",1
"('was', 'unable', 'to', 'pass', 'tariffrelated')",1
"('unable', 'to', 'pass', 'tariffrelated', 'cost')",1
"('to', 'pass', 'tariffrelated', 'cost', 'increases')",1
"('pass', 'tariffrelated', 'cost', 'increases', 'on')",1
"('tariffrelated', 'cost', 'increases', 'on', 'to')",1
"('cost', 'increases', 'on', 'to', 'customers')",1
"('increases', 'on', 'to', 'customers', 'and')",1
"('on', 'to', 'customers', 'and', 'a')",1
"('to', 'customers', 'and', 'a', 'west')",1
"('customers', 'and', 'a', 'west', 'virginia')",1
"('and', 'a', 'west', 'virginia', 'rubber')",1
"('a', 'west', 'virginia', 'rubber', 'manufacturer')",1
"('west', 'virginia', 'rubber', 'manufacturer', 'attributed')",1
"('virginia', 'rubber', 'manufacturer', 'attributed', 'a')",1
"('rubber', 'manufacturer', 'attributed', 'a', 'drop')",1
"('manufacturer', 'attributed', 'a', 'drop', 'in')",1
"('attributed', 'a', 'drop', 'in', 'business')",1
"('a', 'drop', 'in', 'business', 'from')",1
"('drop', 'in', 'business', 'from', 'chinese')",1
"('in', 'business', 'from', 'chinese', 'customers')",1
"('business', 'from', 'chinese', 'customers', 'to')",1
"('from', 'chinese', 'customers', 'to', 'the')",1
"('chinese', 'customers', 'to', 'the', 'trade')",1
"('customers', 'to', 'the', 'trade', 'warsports')",1
"('to', 'the', 'trade', 'warsports', 'and')",1
"('the', 'trade', 'warsports', 'and', 'transportation')",1
"('trade', 'warsports', 'and', 'transportation', 'fifth')",1
"('warsports', 'and', 'transportation', 'fifth', 'district')",1
"('and', 'transportation', 'fifth', 'district', 'ports')",1
"('transportation', 'fifth', 'district', 'ports', 'saw')",1
"('fifth', 'district', 'ports', 'saw', 'robust')",1
"('district', 'ports', 'saw', 'robust', 'activity')",1
"('ports', 'saw', 'robust', 'activity', 'in')",1
"('saw', 'robust', 'activity', 'in', 'recent')",1
"('robust', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'import')",1
"('in', 'recent', 'weeks', 'import', 'volumes')",1
"('recent', 'weeks', 'import', 'volumes', 'rose')",1
"('weeks', 'import', 'volumes', 'rose', 'and')",1
"('import', 'volumes', 'rose', 'and', 'remained')",1
"('volumes', 'rose', 'and', 'remained', 'above')",1
"('rose', 'and', 'remained', 'above', 'export')",1
"('and', 'remained', 'above', 'export', 'volumes')",1
"('remained', 'above', 'export', 'volumes', 'one')",1
"('above', 'export', 'volumes', 'one', 'port')",1
"('export', 'volumes', 'one', 'port', 'saw')",1
"('volumes', 'one', 'port', 'saw', 'recordbreaking')",1
"('one', 'port', 'saw', 'recordbreaking', 'imports')",1
"('port', 'saw', 'recordbreaking', 'imports', 'with')",1
"('saw', 'recordbreaking', 'imports', 'with', 'particularly')",1
"('recordbreaking', 'imports', 'with', 'particularly', 'strong')",1
"('imports', 'with', 'particularly', 'strong', 'furniture')",1
"('with', 'particularly', 'strong', 'furniture', 'imports')",1
"('particularly', 'strong', 'furniture', 'imports', 'a')",1
"('strong', 'furniture', 'imports', 'a', 'separate')",1
"('furniture', 'imports', 'a', 'separate', 'port')",1
"('imports', 'a', 'separate', 'port', 'contact')",1
"('a', 'separate', 'port', 'contact', 'noted')",1
"('separate', 'port', 'contact', 'noted', 'that')",1
"('port', 'contact', 'noted', 'that', 'furniture')",1
"('contact', 'noted', 'that', 'furniture', 'imports')",1
"('noted', 'that', 'furniture', 'imports', 'had')",1
"('that', 'furniture', 'imports', 'had', 'shifted')",1
"('furniture', 'imports', 'had', 'shifted', 'away')",1
"('imports', 'had', 'shifted', 'away', 'from')",1
"('had', 'shifted', 'away', 'from', 'china')",1
"('shifted', 'away', 'from', 'china', 'to')",1
"('away', 'from', 'china', 'to', 'other')",1
"('from', 'china', 'to', 'other', 'southasian')",1
"('china', 'to', 'other', 'southasian', 'countries')",1
"('to', 'other', 'southasian', 'countries', 'one')",1
"('other', 'southasian', 'countries', 'one', 'port')",1
"('southasian', 'countries', 'one', 'port', 'executive')",1
"('countries', 'one', 'port', 'executive', 'noted')",1
"('one', 'port', 'executive', 'noted', 'that')",1
"('port', 'executive', 'noted', 'that', 'exports')",1
"('executive', 'noted', 'that', 'exports', 'recently')",1
"('noted', 'that', 'exports', 'recently', 'picked')",1
"('that', 'exports', 'recently', 'picked', 'up')",1
"('exports', 'recently', 'picked', 'up', 'however')",1
"('recently', 'picked', 'up', 'however', 'lumber')",1
"('picked', 'up', 'however', 'lumber', 'exports')",1
"('up', 'however', 'lumber', 'exports', 'to')",1
"('however', 'lumber', 'exports', 'to', 'china')",1
"('lumber', 'exports', 'to', 'china', 'declined')",1
"('exports', 'to', 'china', 'declined', 'according')",1
"('to', 'china', 'declined', 'according', 'to')",1
"('china', 'declined', 'according', 'to', 'multiple')",1
"('declined', 'according', 'to', 'multiple', 'fifth')",1
"('according', 'to', 'multiple', 'fifth', 'district')",1
"('to', 'multiple', 'fifth', 'district', 'ports')",1
"('multiple', 'fifth', 'district', 'ports', 'meanwhile')",1
"('fifth', 'district', 'ports', 'meanwhile', 'an')",1
"('district', 'ports', 'meanwhile', 'an', 'airport')",1
"('ports', 'meanwhile', 'an', 'airport', 'reported')",1
"('meanwhile', 'an', 'airport', 'reported', 'strong')",1
"('an', 'airport', 'reported', 'strong', 'growth')",1
"('airport', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'cargo')",1
"('strong', 'growth', 'in', 'cargo', 'shipments')",1
"('growth', 'in', 'cargo', 'shipments', 'although')",1
"('in', 'cargo', 'shipments', 'although', 'growth')",1
"('cargo', 'shipments', 'although', 'growth', 'slowed')",1
"('shipments', 'although', 'growth', 'slowed', 'slightly')",1
"('although', 'growth', 'slowed', 'slightly', 'in')",1
"('growth', 'slowed', 'slightly', 'in', 'recent')",1
"('slowed', 'slightly', 'in', 'recent', 'weekstrucking')",1
"('slightly', 'in', 'recent', 'weekstrucking', 'companies')",1
"('in', 'recent', 'weekstrucking', 'companies', 'reported')",1
"('recent', 'weekstrucking', 'companies', 'reported', 'slowing')",1
"('weekstrucking', 'companies', 'reported', 'slowing', 'business')",1
"('companies', 'reported', 'slowing', 'business', 'since')",1
"('reported', 'slowing', 'business', 'since', 'our')",1
"('slowing', 'business', 'since', 'our', 'last')",1
"('business', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'with')",1
"('our', 'last', 'report', 'with', 'freight')",1
"('last', 'report', 'with', 'freight', 'volumes')",1
"('report', 'with', 'freight', 'volumes', 'below')",1
"('with', 'freight', 'volumes', 'below', 'normal')",1
"('freight', 'volumes', 'below', 'normal', 'seasonal')",1
"('volumes', 'below', 'normal', 'seasonal', 'levels')",1
"('below', 'normal', 'seasonal', 'levels', 'one')",1
"('normal', 'seasonal', 'levels', 'one', 'executive')",1
"('seasonal', 'levels', 'one', 'executive', 'attributed')",1
"('levels', 'one', 'executive', 'attributed', 'slowing')",1
"('one', 'executive', 'attributed', 'slowing', 'business')",1
"('executive', 'attributed', 'slowing', 'business', 'to')",1
"('attributed', 'slowing', 'business', 'to', 'retailers')",1
"('slowing', 'business', 'to', 'retailers', 'who')",1
"('business', 'to', 'retailers', 'who', 'placed')",1
"('to', 'retailers', 'who', 'placed', 'orders')",1
"('retailers', 'who', 'placed', 'orders', 'to')",1
"('who', 'placed', 'orders', 'to', 'get')",1
"('placed', 'orders', 'to', 'get', 'ahead')",1
"('orders', 'to', 'get', 'ahead', 'of')",1
"('to', 'get', 'ahead', 'of', 'the')",1
"('get', 'ahead', 'of', 'the', 'tariffs')",1
"('ahead', 'of', 'the', 'tariffs', 'and')",1
"('of', 'the', 'tariffs', 'and', 'still')",1
"('the', 'tariffs', 'and', 'still', 'have')",1
"('tariffs', 'and', 'still', 'have', 'excess')",1
"('and', 'still', 'have', 'excess', 'inventory')",1
"('still', 'have', 'excess', 'inventory', 'as')",1
"('have', 'excess', 'inventory', 'as', 'a')",1
"('excess', 'inventory', 'as', 'a', 'result')",1
"('inventory', 'as', 'a', 'result', 'companies')",1
"('as', 'a', 'result', 'companies', 'generally')",1
"('a', 'result', 'companies', 'generally', 'reported')",1
"('result', 'companies', 'generally', 'reported', 'that')",1
"('companies', 'generally', 'reported', 'that', 'the')",1
"('generally', 'reported', 'that', 'the', 'softer')",1
"('reported', 'that', 'the', 'softer', 'demand')",1
"('that', 'the', 'softer', 'demand', 'led')",1
"('the', 'softer', 'demand', 'led', 'to')",1
"('softer', 'demand', 'led', 'to', 'lower')",1
"('demand', 'led', 'to', 'lower', 'shipping')",1
"('led', 'to', 'lower', 'shipping', 'rates')",1
"('to', 'lower', 'shipping', 'rates', 'and')",1
"('lower', 'shipping', 'rates', 'and', 'one')",1
"('shipping', 'rates', 'and', 'one', 'company')",1
"('rates', 'and', 'one', 'company', 'had')",1
"('and', 'one', 'company', 'had', 'to')",1
"('one', 'company', 'had', 'to', 'eliminate')",1
"('company', 'had', 'to', 'eliminate', 'several')",1
"('had', 'to', 'eliminate', 'several', 'positions')",1
"('to', 'eliminate', 'several', 'positions', 'because')",1
"('eliminate', 'several', 'positions', 'because', 'there')",1
"('several', 'positions', 'because', 'there', 'was')",1
"('positions', 'because', 'there', 'was', 'not')",1
"('because', 'there', 'was', 'not', 'enough')",1
"('there', 'was', 'not', 'enough', 'work')",1
"('was', 'not', 'enough', 'work', 'on')",1
"('not', 'enough', 'work', 'on', 'the')",1
"('enough', 'work', 'on', 'the', 'other')",1
"('work', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'another')",1
"('the', 'other', 'hand', 'another', 'firm')",1
"('other', 'hand', 'another', 'firm', 'continued')",1
"('hand', 'another', 'firm', 'continued', 'to')",1
"('another', 'firm', 'continued', 'to', 'look')",1
"('firm', 'continued', 'to', 'look', 'for')",1
"('continued', 'to', 'look', 'for', 'drivers')",1
"('to', 'look', 'for', 'drivers', 'but')",1
"('look', 'for', 'drivers', 'but', 'said')",1
"('for', 'drivers', 'but', 'said', 'that')",1
"('drivers', 'but', 'said', 'that', 'they')",1
"('but', 'said', 'that', 'they', 'no')",1
"('said', 'that', 'they', 'no', 'longer')",1
"('that', 'they', 'no', 'longer', 'needed')",1
"('they', 'no', 'longer', 'needed', 'to')",1
"('no', 'longer', 'needed', 'to', 'raise')",1
"('longer', 'needed', 'to', 'raise', 'starting')",1
"('needed', 'to', 'raise', 'starting', 'wagesretail')",1
"('to', 'raise', 'starting', 'wagesretail', 'travel')",1
"('raise', 'starting', 'wagesretail', 'travel', 'and')",1
"('starting', 'wagesretail', 'travel', 'and', 'tourism')",1
"('wagesretail', 'travel', 'and', 'tourism', 'the')",1
"('travel', 'and', 'tourism', 'the', 'fifth')",1
"('and', 'tourism', 'the', 'fifth', 'district')",1
"('tourism', 'the', 'fifth', 'district', 'tourism')",1
"('the', 'fifth', 'district', 'tourism', 'sector')",1
"('fifth', 'district', 'tourism', 'sector', 'continued')",1
"('district', 'tourism', 'sector', 'continued', 'to')",1
"('tourism', 'sector', 'continued', 'to', 'grow')",1
"('sector', 'continued', 'to', 'grow', 'in')",1
"('continued', 'to', 'grow', 'in', 'recent')",1
"('to', 'grow', 'in', 'recent', 'weeks')",1
"('grow', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'many')",1
"('recent', 'weeks', 'with', 'many', 'contacts')",1
"('weeks', 'with', 'many', 'contacts', 'reporting')",1
"('with', 'many', 'contacts', 'reporting', 'a')",1
"('many', 'contacts', 'reporting', 'a', 'strong')",1
"('contacts', 'reporting', 'a', 'strong', 'start')",1
"('reporting', 'a', 'strong', 'start', 'to')",1
"('a', 'strong', 'start', 'to', 'the')",1
"('strong', 'start', 'to', 'the', 'summer')",1
"('start', 'to', 'the', 'summer', 'tourism')",1
"('to', 'the', 'summer', 'tourism', 'season')",1
"('the', 'summer', 'tourism', 'season', 'travel')",1
"('summer', 'tourism', 'season', 'travel', 'for')",1
"('tourism', 'season', 'travel', 'for', 'both')",1
"('season', 'travel', 'for', 'both', 'business')",1
"('travel', 'for', 'both', 'business', 'and')",1
"('for', 'both', 'business', 'and', 'leisure')",1
"('both', 'business', 'and', 'leisure', 'increased')",1
"('business', 'and', 'leisure', 'increased', 'although')",1
"('and', 'leisure', 'increased', 'although', 'some')",1
"('leisure', 'increased', 'although', 'some', 'hotels')",1
"('increased', 'although', 'some', 'hotels', 'struggled')",1
"('although', 'some', 'hotels', 'struggled', 'with')",1
"('some', 'hotels', 'struggled', 'with', 'occupancy')",1
"('hotels', 'struggled', 'with', 'occupancy', 'and')",1
"('struggled', 'with', 'occupancy', 'and', 'rates')",1
"('with', 'occupancy', 'and', 'rates', 'because')",1
"('occupancy', 'and', 'rates', 'because', 'of')",1
"('and', 'rates', 'because', 'of', 'an')",1
"('rates', 'because', 'of', 'an', 'increasing')",1
"('because', 'of', 'an', 'increasing', 'supply')",1
"('of', 'an', 'increasing', 'supply', 'of')",1
"('an', 'increasing', 'supply', 'of', 'hotels')",1
"('increasing', 'supply', 'of', 'hotels', 'in')",1
"('supply', 'of', 'hotels', 'in', 'their')",1
"('of', 'hotels', 'in', 'their', 'markets')",1
"('hotels', 'in', 'their', 'markets', 'restaurants')",1
"('in', 'their', 'markets', 'restaurants', 'and')",1
"('their', 'markets', 'restaurants', 'and', 'touring')",1
"('markets', 'restaurants', 'and', 'touring', 'companies')",1
"('restaurants', 'and', 'touring', 'companies', 'did')",1
"('and', 'touring', 'companies', 'did', 'robust')",1
"('touring', 'companies', 'did', 'robust', 'business')",1
"('companies', 'did', 'robust', 'business', 'as')",1
"('did', 'robust', 'business', 'as', 'travel')",1
"('robust', 'business', 'as', 'travel', 'was')",1
"('business', 'as', 'travel', 'was', 'high')",1
"('as', 'travel', 'was', 'high', 'firms')",1
"('travel', 'was', 'high', 'firms', 'expect')",1
"('was', 'high', 'firms', 'expect', 'tourism')",1
"('high', 'firms', 'expect', 'tourism', 'and')",1
"('firms', 'expect', 'tourism', 'and', 'travel')",1
"('expect', 'tourism', 'and', 'travel', 'to')",1
"('tourism', 'and', 'travel', 'to', 'remain')",1
"('and', 'travel', 'to', 'remain', 'strong')",1
"('travel', 'to', 'remain', 'strong', 'throughout')",1
"('to', 'remain', 'strong', 'throughout', 'the')",1
"('remain', 'strong', 'throughout', 'the', 'summercomments')",1
"('strong', 'throughout', 'the', 'summercomments', 'from')",1
"('throughout', 'the', 'summercomments', 'from', 'fifth')",1
"('the', 'summercomments', 'from', 'fifth', 'district')",1
"('summercomments', 'from', 'fifth', 'district', 'retailers')",1
"('from', 'fifth', 'district', 'retailers', 'varied')",1
"('fifth', 'district', 'retailers', 'varied', 'considerably')",1
"('district', 'retailers', 'varied', 'considerably', 'a')",1
"('retailers', 'varied', 'considerably', 'a', 'virginia')",1
"('varied', 'considerably', 'a', 'virginia', 'hardware')",1
"('considerably', 'a', 'virginia', 'hardware', 'store')",1
"('a', 'virginia', 'hardware', 'store', 'had')",1
"('virginia', 'hardware', 'store', 'had', 'an')",1
"('hardware', 'store', 'had', 'an', 'uptick')",1
"('store', 'had', 'an', 'uptick', 'in')",1
"('had', 'an', 'uptick', 'in', 'business')",1
"('an', 'uptick', 'in', 'business', 'as')",1
"('uptick', 'in', 'business', 'as', 'weather')",1
"('in', 'business', 'as', 'weather', 'improved')",1
"('business', 'as', 'weather', 'improved', 'a')",1
"('as', 'weather', 'improved', 'a', 'north')",1
"('weather', 'improved', 'a', 'north', 'carolina')",1
"('improved', 'a', 'north', 'carolina', 'auto')",1
"('a', 'north', 'carolina', 'auto', 'dealer')",1
"('north', 'carolina', 'auto', 'dealer', 'saw')",1
"('carolina', 'auto', 'dealer', 'saw', 'strong')",1
"('auto', 'dealer', 'saw', 'strong', 'buyer')",1
"('dealer', 'saw', 'strong', 'buyer', 'traffic')",1
"('saw', 'strong', 'buyer', 'traffic', 'and')",1
"('strong', 'buyer', 'traffic', 'and', 'sales')",1
"('buyer', 'traffic', 'and', 'sales', 'but')",1
"('traffic', 'and', 'sales', 'but', 'expressed')",1
"('and', 'sales', 'but', 'expressed', 'concerns')",1
"('sales', 'but', 'expressed', 'concerns', 'about')",1
"('but', 'expressed', 'concerns', 'about', 'how')",1
"('expressed', 'concerns', 'about', 'how', 'unrest')",1
"('concerns', 'about', 'how', 'unrest', 'in')",1
"('about', 'how', 'unrest', 'in', 'the')",1
"('how', 'unrest', 'in', 'the', 'middle')",1
"('unrest', 'in', 'the', 'middle', 'east')",1
"('in', 'the', 'middle', 'east', 'might')",1
"('the', 'middle', 'east', 'might', 'affect')",1
"('middle', 'east', 'might', 'affect', 'business')",1
"('east', 'might', 'affect', 'business', 'in')",1
"('might', 'affect', 'business', 'in', 'the')",1
"('affect', 'business', 'in', 'the', 'coming')",1
"('business', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'meanwhile')",1
"('the', 'coming', 'months', 'meanwhile', 'a')",1
"('coming', 'months', 'meanwhile', 'a', 'virginia')",1
"('months', 'meanwhile', 'a', 'virginia', 'highend')",1
"('meanwhile', 'a', 'virginia', 'highend', 'clothing')",1
"('a', 'virginia', 'highend', 'clothing', 'retailer')",1
"('virginia', 'highend', 'clothing', 'retailer', 'reported')",1
"('highend', 'clothing', 'retailer', 'reported', 'that')",1
"('clothing', 'retailer', 'reported', 'that', 'business')",1
"('retailer', 'reported', 'that', 'business', 'continued')",1
"('reported', 'that', 'business', 'continued', 'to')",1
"('that', 'business', 'continued', 'to', 'weaken')",1
"('business', 'continued', 'to', 'weaken', 'after')",1
"('continued', 'to', 'weaken', 'after', 'several')",1
"('to', 'weaken', 'after', 'several', 'soft')",1
"('weaken', 'after', 'several', 'soft', 'months')",1
"('after', 'several', 'soft', 'months', 'but')",1
"('several', 'soft', 'months', 'but', 'hoped')",1
"('soft', 'months', 'but', 'hoped', 'that')",1
"('months', 'but', 'hoped', 'that', 'july')",1
"('but', 'hoped', 'that', 'july', 'sales')",1
"('hoped', 'that', 'july', 'sales', 'events')",1
"('that', 'july', 'sales', 'events', 'would')",1
"('july', 'sales', 'events', 'would', 'improve')",1
"('sales', 'events', 'would', 'improve', 'revenues')",1
"('events', 'would', 'improve', 'revenues', 'a')",1
"('would', 'improve', 'revenues', 'a', 'north')",1
"('improve', 'revenues', 'a', 'north', 'carolina')",1
"('revenues', 'a', 'north', 'carolina', 'retailer')",1
"('a', 'north', 'carolina', 'retailer', 'reported')",1
"('north', 'carolina', 'retailer', 'reported', 'rising')",1
"('carolina', 'retailer', 'reported', 'rising', 'prices')",1
"('retailer', 'reported', 'rising', 'prices', 'from')",1
"('reported', 'rising', 'prices', 'from', 'suppliers')",1
"('rising', 'prices', 'from', 'suppliers', 'which')",1
"('prices', 'from', 'suppliers', 'which', 'was')",1
"('from', 'suppliers', 'which', 'was', 'attributed')",1
"('suppliers', 'which', 'was', 'attributed', 'to')",1
"('which', 'was', 'attributed', 'to', 'tariffsreal')",1
"('was', 'attributed', 'to', 'tariffsreal', 'estate')",1
"('attributed', 'to', 'tariffsreal', 'estate', 'and')",1
"('to', 'tariffsreal', 'estate', 'and', 'construction')",1
"('tariffsreal', 'estate', 'and', 'construction', 'residential')",1
"('construction', 'residential', 'real', 'estate', 'firms')",1
"('residential', 'real', 'estate', 'firms', 'indicated')",1
"('real', 'estate', 'firms', 'indicated', 'modest')",1
"('estate', 'firms', 'indicated', 'modest', 'growth')",1
"('firms', 'indicated', 'modest', 'growth', 'overall')",1
"('indicated', 'modest', 'growth', 'overall', 'home')",1
"('modest', 'growth', 'overall', 'home', 'sales')",1
"('growth', 'overall', 'home', 'sales', 'were')",1
"('overall', 'home', 'sales', 'were', 'reportedly')",1
"('home', 'sales', 'were', 'reportedly', 'stable')",1
"('sales', 'were', 'reportedly', 'stable', 'to')",1
"('were', 'reportedly', 'stable', 'to', 'increasing')",1
"('reportedly', 'stable', 'to', 'increasing', 'modestly')",1
"('stable', 'to', 'increasing', 'modestly', 'in')",1
"('to', 'increasing', 'modestly', 'in', 'recent')",1
"('increasing', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'brokers')",1
"('in', 'recent', 'weeks', 'brokers', 'continued')",1
"('recent', 'weeks', 'brokers', 'continued', 'to')",1
"('weeks', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'low')",1
"('to', 'report', 'that', 'low', 'levels')",1
"('report', 'that', 'low', 'levels', 'of')",1
"('that', 'low', 'levels', 'of', 'inventory')",1
"('low', 'levels', 'of', 'inventory', 'were')",1
"('levels', 'of', 'inventory', 'were', 'constraining')",1
"('of', 'inventory', 'were', 'constraining', 'sales')",1
"('inventory', 'were', 'constraining', 'sales', 'and')",1
"('were', 'constraining', 'sales', 'and', 'agents')",1
"('constraining', 'sales', 'and', 'agents', 'said')",1
"('sales', 'and', 'agents', 'said', 'that')",1
"('and', 'agents', 'said', 'that', 'new')",1
"('agents', 'said', 'that', 'new', 'listings')",1
"('said', 'that', 'new', 'listings', 'continued')",1
"('that', 'new', 'listings', 'continued', 'to')",1
"('new', 'listings', 'continued', 'to', 'sell')",1
"('listings', 'continued', 'to', 'sell', 'quickly')",1
"('continued', 'to', 'sell', 'quickly', 'meanwhile')",1
"('to', 'sell', 'quickly', 'meanwhile', 'residential')",1
"('sell', 'quickly', 'meanwhile', 'residential', 'construction')",1
"('quickly', 'meanwhile', 'residential', 'construction', 'activity')",1
"('meanwhile', 'residential', 'construction', 'activity', 'remained')",1
"('residential', 'construction', 'activity', 'remained', 'flat')",1
"('construction', 'activity', 'remained', 'flat', 'in')",1
"('activity', 'remained', 'flat', 'in', 'most')",1
"('remained', 'flat', 'in', 'most', 'areas')",1
"('flat', 'in', 'most', 'areas', 'however')",1
"('in', 'most', 'areas', 'however', 'a')",1
"('most', 'areas', 'however', 'a', 'broker')",1
"('areas', 'however', 'a', 'broker', 'in')",1
"('however', 'a', 'broker', 'in', 'columbia')",1
"('a', 'broker', 'in', 'columbia', 'south')",1
"('broker', 'in', 'columbia', 'south', 'carolina')",1
"('in', 'columbia', 'south', 'carolina', 'reported')",1
"('columbia', 'south', 'carolina', 'reported', 'an')",1
"('south', 'carolina', 'reported', 'an', 'increase')",1
"('carolina', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'recent')",1
"('an', 'increase', 'in', 'recent', 'weekscommercial')",1
"('increase', 'in', 'recent', 'weekscommercial', 'real')",1
"('in', 'recent', 'weekscommercial', 'real', 'estate')",1
"('recent', 'weekscommercial', 'real', 'estate', 'leasing')",1
"('weekscommercial', 'real', 'estate', 'leasing', 'and')",1
"('real', 'estate', 'leasing', 'and', 'sales')",1
"('estate', 'leasing', 'and', 'sales', 'rose')",1
"('leasing', 'and', 'sales', 'rose', 'modestly')",1
"('and', 'sales', 'rose', 'modestly', 'since')",1
"('sales', 'rose', 'modestly', 'since', 'our')",1
"('rose', 'modestly', 'since', 'our', 'previous')",1
"('modestly', 'since', 'our', 'previous', 'beige')",1
"('our', 'previous', 'beige', 'book', 'fifth')",1
"('previous', 'beige', 'book', 'fifth', 'district')",1
"('beige', 'book', 'fifth', 'district', 'brokers')",1
"('book', 'fifth', 'district', 'brokers', 'reported')",1
"('fifth', 'district', 'brokers', 'reported', 'increased')",1
"('district', 'brokers', 'reported', 'increased', 'demand')",1
"('brokers', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'industrial')",1
"('increased', 'demand', 'for', 'industrial', 'space')",1
"('demand', 'for', 'industrial', 'space', 'and')",1
"('for', 'industrial', 'space', 'and', 'higher')",1
"('industrial', 'space', 'and', 'higher', 'fast')",1
"('space', 'and', 'higher', 'fast', 'casual')",1
"('and', 'higher', 'fast', 'casual', 'restaurant')",1
"('higher', 'fast', 'casual', 'restaurant', 'leasing')",1
"('fast', 'casual', 'restaurant', 'leasing', 'meanwhile')",1
"('casual', 'restaurant', 'leasing', 'meanwhile', 'retail')",1
"('restaurant', 'leasing', 'meanwhile', 'retail', 'activity')",1
"('leasing', 'meanwhile', 'retail', 'activity', 'varied')",1
"('meanwhile', 'retail', 'activity', 'varied', 'as')",1
"('retail', 'activity', 'varied', 'as', 'small')",1
"('activity', 'varied', 'as', 'small', 'retail')",1
"('varied', 'as', 'small', 'retail', 'sites')",1
"('as', 'small', 'retail', 'sites', 'were')",1
"('small', 'retail', 'sites', 'were', 'generally')",1
"('retail', 'sites', 'were', 'generally', 'leasing')",1
"('sites', 'were', 'generally', 'leasing', 'well')",1
"('were', 'generally', 'leasing', 'well', 'but')",1
"('generally', 'leasing', 'well', 'but', 'larger')",1
